epoch,global_step,running_loss
83,29416,0.1600588919222355
83,29516,0.1766586223989725
84,29568,0.0017250989377498626
84,29668,0.1411479614675045
84,29768,0.1639608632773161
84,29868,0.17145776588469744
85,29920,0.0016003313660621643
85,30020,0.14566850766539574
85,30120,0.1706977365165949
85,30220,0.16711001619696617
86,30272,0.0010840493440628053
86,30372,0.16070896729826928
86,30472,0.1579533688724041
86,30572,0.16281612157821657
87,30624,0.0006101696938276291
87,30724,0.15855255506932736
87,30824,0.1505472009629011
87,30924,0.16330382630228996
88,30976,0.0007425107061862946
88,31076,0.14449850432574748
88,31176,0.17827387504279613
88,31276,0.16836727522313594
89,31328,0.001775043159723282
89,31428,0.13244478266686202
89,31528,0.15830008830875159
89,31628,0.1601563173532486
90,31680,0.0016136936843395232
90,31780,0.14696499146521091
90,31880,0.16408427104353904
90,31980,0.15835243806242943
91,32032,0.0013042275607585906
91,32132,0.152499618306756
91,32232,0.1593976029008627
91,32332,0.16900936402380468
92,32384,0.0020937064290046693
92,32484,0.13633488953113557
92,32584,0.15735791727900506
92,32684,0.1705365401506424
93,32736,0.0016009640693664551
93,32836,0.1512754864618182
93,32936,0.1659181335195899
93,33036,0.15673417780548335
94,33088,0.0023640570044517516
94,33188,0.147276890873909
94,33288,0.15237725224345922
94,33388,0.15923752423375845
95,33440,0.0013390329480171203
95,33540,0.1448634799197316
95,33640,0.14639093466103076
95,33740,0.16550573091953993
96,33792,0.0016825009882450103
96,33892,0.1538608878850937
96,33992,0.16052947230637074
96,34092,0.16379671834409237
97,34144,0.0016214454174041748
97,34244,0.14851697884500026
97,34344,0.15874453522264959
97,34444,0.15286925099790097
98,34496,0.00160721555352211
98,34596,0.15274254765361547
98,34696,0.14247535418719054
98,34796,0.1616374460607767
99,34848,0.0013158158957958222
99,34948,0.14898872949182987
99,35048,0.15093323230743408
99,35148,0.16862827919423581
100,35200,0.0014898928999900818
100,35300,0.13728789739310743
100,35400,0.1572919986397028
100,35500,0.17012363757938145
101,35552,0.0016285686194896698
101,35652,0.14622279964387416
101,35752,0.14314001001417637
101,35852,0.1566788497939706
102,35904,0.0013020856678485871
102,36004,0.138367585465312
102,36104,0.15730289719998836
102,36204,0.1578205531835556
103,36256,0.0019988971948623657
103,36356,0.13580066338181496
103,36456,0.14569459028542042
103,36556,0.15918880183249712
104,36608,0.0013739587366580963
104,36708,0.13987784780561924
104,36808,0.15214532878249884
104,36908,0.16495365630835296
105,36960,0.0021169497072696685
105,37060,0.13631314728409052
105,37160,0.14752398870885372
105,37260,0.16278352081775666
106,37312,0.0018250498175621033
106,37412,0.14484552413225174
106,37512,0.14867679446935653
106,37612,0.15672937855124475
107,37664,0.0023303742706775664
107,37764,0.13960349425673485
107,37864,0.14166942331939936
107,37964,0.16179923329502344
108,38016,0.001074175462126732
108,38116,0.14377613227814437
108,38216,0.1429276256263256
108,38316,0.16282690152525903
109,38368,0.001881987452507019
109,38468,0.14551323346793651
109,38568,0.13679288186132907
109,38668,0.1478077892959118
110,38720,0.0016281275451183318
110,38820,0.1334984030202031
110,38920,0.1536073837801814
110,39020,0.15490027211606502
111,39072,0.0013942602276802063
111,39172,0.13457340344786645
111,39272,0.14531869813799858
111,39372,0.1529193229600787
112,39424,0.0016566644608974456
112,39524,0.14095405787229537
112,39624,0.14941027235239746
112,39724,0.15393914610147477
113,39776,0.00171866774559021
113,39876,0.1422899715602398
113,39976,0.14713610019534826
113,40076,0.16047960393130778
114,40128,0.0009227020293474197
114,40228,0.13714529983699322
114,40328,0.14952943809330463
114,40428,0.16432200983166695
115,40480,0.0004626128077507019
115,40580,0.12846989888697863
115,40680,0.1443475841730833
115,40780,0.15998614728450775
116,40832,0.0009745614230632782
116,40932,0.1467420496046543
116,41032,0.1440218674391508
116,41132,0.1490536918863654
117,41184,0.001689298152923584
117,41284,0.12977974269539116
117,41384,0.1415921024978161
117,41484,0.16283200740814208
118,41536,0.0013943970203399657
118,41636,0.14424872919917106
118,41736,0.13194251831620932
118,41836,0.15653434462845325
119,41888,0.0012129328399896621
119,41988,0.14014618320390582
119,42088,0.1400186552852392
119,42188,0.15067532822489738
120,42240,0.0013187122344970703
120,42340,0.1427137616276741
120,42440,0.14507212340831757
120,42540,0.1453273646906018
121,42592,0.0018194307386875152
121,42692,0.13841903187334537
121,42792,0.13963052362203598
121,42892,0.1622355279326439
122,42944,0.001934024840593338
122,43044,0.13774246968328951
122,43144,0.13947336934506893
122,43244,0.1395344938710332
123,43296,0.001585785448551178
123,43396,0.1498061388731003
123,43496,0.14158001217991115
123,43596,0.15325418815016748
124,43648,0.0010241952538490296
124,43748,0.13680542547255756
124,43848,0.13778145164251326
124,43948,0.16699983730912207
125,44000,0.0012808874249458312
125,44100,0.1281897146999836
125,44200,0.13933660864830016
125,44300,0.1428251276910305
126,44352,0.0012997969985008239
126,44452,0.13285298939794302
126,44552,0.1523288805037737
126,44652,0.15643229492008687
127,44704,0.00040265157818794253
127,44804,0.1289591896906495
127,44904,0.1339626905694604
127,45004,0.1517890153080225
128,45056,0.0015043289959430694
128,45156,0.13812151055783034
128,45256,0.1418136627972126
128,45356,0.14941359970718623
129,45408,0.0011141019314527512
129,45508,0.1199518583342433
129,45608,0.12906785629689693
129,45708,0.1636816943064332
130,45760,0.0010116136074066163
130,45860,0.12651954654604197
130,45960,0.14284461457282305
130,46060,0.15981399193406104
131,46112,0.001333547979593277
131,46212,0.13126991849392652
131,46312,0.13767326533794402
131,46412,0.15617917656898497
132,46464,0.001589665412902832
132,46564,0.12604946952313184
132,46664,0.13664417907595636
132,46764,0.14481204308569431
133,46816,0.000916135311126709
133,46916,0.13050180580466986
133,47016,0.14132160238921643
133,47116,0.13199672631919385
134,47168,0.0008149369806051255
134,47268,0.13198467165231706
134,47368,0.1402398928999901
134,47468,0.15933334171772004
135,47520,0.0011322385817766189
135,47620,0.1446040939539671
135,47720,0.14213723976165057
135,47820,0.14461437858641146
136,47872,0.0008988974243402481
136,47972,0.12094629134982825
136,48072,0.14536803495138884
136,48172,0.14888078141957523
137,48224,0.001063731461763382
137,48324,0.12373914796859026
137,48424,0.14181193951517343
137,48524,0.1368473307415843
138,48576,0.0013526040315628052
138,48676,0.14076130837202072
138,48776,0.1369545328244567
138,48876,0.14814698696136475
139,48928,0.0011195842921733856
139,49028,0.13247866928577423
139,49128,0.14966210909187794
139,49228,0.15091174088418483
140,49280,0.0008814346790313721
140,49380,0.1308322110772133
140,49480,0.1374675428494811
140,49580,0.1511517656221986
141,49632,0.0015744569897651673
141,49732,0.12534056320786477
141,49832,0.14130818124860525
141,49932,0.1393745657429099
142,49984,0.001545085906982422
142,50084,0.1286945728212595
142,50184,0.13696104109287263
142,50284,0.13957868518307806
143,50336,0.0016345846652984618
143,50436,0.13328170016407967
143,50536,0.13980483394116164
143,50636,0.13739412907510995
144,50688,0.0010357881337404251
144,50788,0.1356679852679372
144,50888,0.15233761593699455
144,50988,0.14866100005805494
145,51040,0.0015666767954826354
145,51140,0.12063427496701479
145,51240,0.13944237891584635
145,51340,0.1564494067057967
146,51392,0.0016626942157745362
146,51492,0.13438863668590784
146,51592,0.1343553863838315
146,51692,0.14162631452083588
147,51744,0.002001510560512543
147,51844,0.13456140022724866
147,51944,0.13222149278968573
147,52044,0.14852707467973233
148,52096,0.001979460120201111
148,52196,0.13316743401810527
148,52296,0.13578485950827598
148,52396,0.141343318708241
149,52448,0.001413402259349823
149,52548,0.1311367530375719
149,52648,0.13426243118941783
149,52748,0.1327510553225875
150,52800,0.0016314619779586792
150,52900,0.12258294578641653
150,53000,0.1404873865097761
150,53100,0.13796866428107024
151,53152,0.0014026740193367004
151,53252,0.12386077269911766
151,53352,0.14087934795767068
151,53452,0.14631615590304137
152,53504,0.0015464714169502259
152,53604,0.118034148812294
152,53704,0.1391038953140378
152,53804,0.1462522929906845
153,53856,0.0013468863070011138
153,53956,0.12286405358463526
153,54056,0.12873712386935948
153,54156,0.14427719663828611
154,54208,0.001428215354681015
154,54308,0.11936539720743894
154,54408,0.13609810940921307
154,54508,0.15153540782630442
155,54560,0.001126769408583641
155,54660,0.12473260525614023
155,54760,0.1418870272859931
155,54860,0.14503759641200303
156,54912,0.001503177136182785
156,55012,0.12618477281183005
156,55112,0.13188114646822213
156,55212,0.141106371358037
157,55264,0.0016770607233047485
157,55364,0.12649049378931523
157,55464,0.13469662822782993
157,55564,0.14859850347042083
158,55616,0.0010783421993255616
158,55716,0.1330948832631111
158,55816,0.12554225761443377
158,55916,0.15815192025154828
159,55968,0.0011105871200561524
159,56068,0.11871243767440319
159,56168,0.12895670037716628
159,56268,0.13674640420824288
160,56320,0.0009701793640851975
160,56420,0.12438432954251766
160,56520,0.1369465184956789
160,56620,0.1434452122449875
161,56672,0.000999298170208931
161,56772,0.1265627647191286
161,56872,0.13539551809430123
161,56972,0.13385416604578496
162,57024,0.0013191276788711548
162,57124,0.1221140593662858
162,57224,0.1411645034700632
162,57324,0.14738989233970642
163,57376,0.0010167934745550155
163,57476,0.13380070105195047
163,57576,0.1355236054956913
163,57676,0.14593544661998747
164,57728,0.001550430953502655
164,57828,0.13005631882697344
164,57928,0.13486585795879363
164,58028,0.14369463678449393
165,58080,0.0009533321857452393
165,58180,0.11631722152233123
165,58280,0.14595444701611995
165,58380,0.12219886619597674
166,58432,0.0009643875062465667
166,58532,0.12042114917188883
166,58632,0.1364134681224823
166,58732,0.14036998488008975
167,58784,0.0009676184505224228
167,58884,0.1229837790131569
167,58984,0.13789932224899532
167,59084,0.12628738906234502
168,59136,0.0007999079674482346
168,59236,0.11657735720276832
168,59336,0.13359085988253355
168,59436,0.1457117988169193
169,59488,0.0012404593825340272
169,59588,0.12450383227318525
169,59688,0.13051664099097252
169,59788,0.14149833537638187
170,59840,0.001109021008014679
170,59940,0.11870855486020446
170,60040,0.12995149910449982
170,60140,0.13864454597234727
171,60192,0.0010561923682689666
171,60292,0.11859880797564984
171,60392,0.13338271021842957
171,60492,0.14085468161851167
172,60544,0.0014275962114334107
172,60644,0.13530136458575726
172,60744,0.12750198055058717
172,60844,0.139470928683877
173,60896,0.0011202938854694366
173,60996,0.13420184034854174
173,61096,0.12472702458500862
173,61196,0.14256774118170143
174,61248,0.001050441190600395
174,61348,0.11562751967459917
174,61448,0.12846188496798278
174,61548,0.13713400851935148
175,61600,0.0011621739715337754
175,61700,0.12354974251240491
175,61800,0.1284204466640949
175,61900,0.13660231053829194
176,61952,0.0011624109745025635
176,62052,0.11950000647455454
176,62152,0.1367159367725253
176,62252,0.14708836801350117
177,62304,0.0006950560212135315
177,62404,0.11420173645019531
177,62504,0.12941306728869675
177,62604,0.12754608657211064
178,62656,0.0012939032912254334
178,62756,0.1289138263091445
178,62856,0.14326941572129726
178,62956,0.13418022885918618
179,63008,0.0006030197441577912
179,63108,0.12060113344341516
179,63208,0.14565203532576562
179,63308,0.13818565882742406
180,63360,0.0006687776744365693
180,63460,0.1136304160580039
180,63560,0.13369406454265118
180,63660,0.1480864917114377
181,63712,0.0010153956711292267
181,63812,0.12467969581484795
181,63912,0.12763925667852163
181,64012,0.14384545382112265
182,64064,0.0011878281831741333
182,64164,0.11400477699935437
182,64264,0.12063441757112742
182,64364,0.15039590254426002
183,64416,0.0012293986976146698
183,64516,0.11608063712716103
183,64616,0.12153872560709715
183,64716,0.13977848492562772
184,64768,0.0021750909090042115
184,64868,0.12330635290592909
184,64968,0.12604880400002003
184,65068,0.13660190489143134
185,65120,0.0017502565681934356
185,65220,0.127156634144485
185,65320,0.1293048118427396
185,65420,0.14945740025490523
186,65472,0.002095400094985962
186,65572,0.11749645985662938
186,65672,0.1288617106154561
186,65772,0.13876228097826243
187,65824,0.002791655957698822
187,65924,0.11622770678251981
187,66024,0.12870557714253664
187,66124,0.14888740926980973
188,66176,0.0016581156849861144
188,66276,0.11501846615225077
188,66376,0.12963732752949
188,66476,0.13636116486042738
189,66528,0.0004927980899810791
189,66628,0.12093463094905019
189,66728,0.13008734323084353
189,66828,0.1342287342250347
190,66880,0.0008966118097305298
190,66980,0.1197582489810884
190,67080,0.13694398775696753
190,67180,0.13345865819603206
191,67232,0.002149598300457001
191,67332,0.12027694273740053
191,67432,0.13030125830322503
191,67532,0.1396150863915682
192,67584,0.0009028493613004684
192,67684,0.12789669375866652
192,67784,0.12001390133053064
192,67884,0.13421707352623344
193,67936,0.0005855288729071617
193,68036,0.11813263896852731
193,68136,0.13266880255192517
193,68236,0.1366298796236515
194,68288,0.0010795560479164123
194,68388,0.12516827072948217
194,68488,0.12946907181292772
194,68588,0.140616710819304
195,68640,0.0006749982386827469
195,68740,0.11473451022058725
195,68840,0.13029348727315665
195,68940,0.13163249664008617
196,68992,0.0005708372965455055
196,69092,0.10030486889183521
196,69192,0.1267142727598548
196,69292,0.1310787408426404
197,69344,0.0016185978055000304
197,69444,0.11521518763154745
197,69544,0.1219528106227517
197,69644,0.13775903031229972
198,69696,0.001967918574810028
198,69796,0.12133762639015913
198,69896,0.13259101312607527
198,69996,0.14194150749593973
199,70048,0.0010593922436237335
199,70148,0.11053155973553658
199,70248,0.12207265481352807
199,70348,0.13623192425817252
200,70400,0.0017479653656482697
200,70500,0.11228013675659895
200,70600,0.13286909867078067
200,70700,0.13800529405474662
201,70752,0.0008125677704811096
201,70852,0.12200429946184159
201,70952,0.12535231903195382
201,71052,0.13173065200448036
202,71104,0.0012271456420421601
202,71204,0.12296379782259464
202,71304,0.13478982225060462
202,71404,0.12792261227965354
203,71456,0.000875406414270401
203,71556,0.12288732293993235
203,71656,0.12548328641802073
203,71756,0.1318378810584545
204,71808,0.0016800367832183838
204,71908,0.11571749180555344
204,72008,0.12200526092201472
204,72108,0.14038885299116374
205,72160,0.0010733254253864287
205,72260,0.1252846082672477
205,72360,0.1343081833794713
205,72460,0.12665344335138798
206,72512,0.0007365328818559647
206,72612,0.11351589825004339
206,72712,0.1240827365592122
206,72812,0.14322264030575751
207,72864,0.0012672895193099976
207,72964,0.1195893644168973
207,73064,0.12710430573672057
207,73164,0.13980281829833985
208,73216,0.0006823220103979111
208,73316,0.11542453806847335
208,73416,0.13026118833571673
208,73516,0.14348772067576646
209,73568,0.0006969168782234192
209,73668,0.11099896635860204
209,73768,0.12972052663564682
209,73868,0.13956843718886375
210,73920,0.001236368864774704
210,74020,0.1222498769685626
210,74120,0.12117169864475727
210,74220,0.13070071037858724
211,74272,0.001136194095015526
211,74372,0.12906085394322872
211,74472,0.11999463357031345
211,74572,0.14720903754234313
212,74624,0.00035306479781866074
212,74724,0.11545304898172618
212,74824,0.1274185549467802
212,74924,0.13005376175045968
213,74976,0.0013206486403942108
213,75076,0.09967449106276036
213,75176,0.11320528011769056
213,75276,0.15351389326155185
214,75328,0.0010796341300010682
214,75428,0.12268606822937728
214,75528,0.13504353653639556
214,75628,0.13055589903146028
215,75680,0.000690612867474556
215,75780,0.11458988215774298
215,75880,0.12814224123954773
215,75980,0.13597128972411154
216,76032,0.001242034137248993
216,76132,0.12124953728169202
216,76232,0.13425090700387954
216,76332,0.1224119058996439
217,76384,0.001128835678100586
217,76484,0.11919460769742728
217,76584,0.12300129804760218
217,76684,0.1406100783869624
218,76736,0.0010827279090881348
218,76836,0.11387019205838442
218,76936,0.10798379197716713
218,77036,0.1347594091296196
219,77088,0.0006573474407196044
219,77188,0.1160521386936307
219,77288,0.12144629672169685
219,77388,0.12642849573865533
220,77440,0.0012655726075172424
220,77540,0.11939912106841803
220,77640,0.1259835324436426
220,77740,0.13880429070442915
221,77792,0.0010151834040880202
221,77892,0.11352626964449883
221,77992,0.13810721345245838
221,78092,0.12384310375899077
222,78144,0.0006570307910442352
222,78244,0.12200490798801183
222,78344,0.12963008604943752
222,78444,0.13427132487297058
223,78496,0.000820038989186287
223,78596,0.12417511459439994
223,78696,0.13028544187545776
223,78796,0.13350533071905374
224,78848,0.0008747390657663346
224,78948,0.10897697430104017
224,79048,0.12505555469542742
224,79148,0.1389040342345834
225,79200,0.0018094354867935181
225,79300,0.12889710538089275
225,79400,0.11481531899422408
225,79500,0.13171851921826602
226,79552,0.0012241221964359283
226,79652,0.11696135345846415
226,79752,0.12375669810920954
226,79852,0.1414975503459573
227,79904,0.0006459568440914154
227,80004,0.11345497049391269
227,80104,0.11602667931467295
227,80204,0.1355557233467698
228,80256,0.0012600739300251008
228,80356,0.12552103489637376
228,80456,0.1314924133196473
228,80556,0.13658323012292384
229,80608,0.001502763330936432
229,80708,0.12630717411637307
229,80808,0.11863116879016161
229,80908,0.1316264470666647
230,80960,0.0014085623621940613
230,81060,0.11132683865725994
230,81160,0.1316628172248602
230,81260,0.13514826327562332
231,81312,0.0011619281768798827
231,81412,0.10934334553778172
231,81512,0.11696438983082771
231,81612,0.13073766704648734
232,81664,0.002530926764011383
232,81764,0.13232218720018862
232,81864,0.12935564253479243
232,81964,0.1277938786894083
233,82016,0.0010790544003248216
233,82116,0.10879196614027023
233,82216,0.12515833094716072
233,82316,0.12952277947217225
234,82368,0.0012834523618221283
234,82468,0.11800633024424315
234,82568,0.12012710131704807
234,82668,0.12800087623298168
235,82720,0.0009304054826498032
235,82820,0.11448740478605032
235,82920,0.11426442611962556
235,83020,0.13371030949056148
236,83072,0.001480478048324585
236,83172,0.12106727715581656
236,83272,0.12821793615818022
236,83372,0.14325436871498823
237,83424,0.000930856317281723
237,83524,0.11508761724457145
237,83624,0.11845456998795272
237,83724,0.13484700102359057
238,83776,0.0013049511611461638
238,83876,0.1216535098105669
238,83976,0.11344767089933157
238,84076,0.12765095226466655
239,84128,0.000847952514886856
239,84228,0.09945122502744198
239,84328,0.11776140309870244
239,84428,0.12931173704564572
240,84480,0.0009794053435325622
240,84580,0.12296445153653622
240,84680,0.13017708979547024
240,84780,0.13307226601988076
241,84832,0.00145483136177063
241,84932,0.11404954556375742
241,85032,0.12269483823329211
241,85132,0.14032378677278756
242,85184,0.0009553123265504837
242,85284,0.10106867846101522
242,85384,0.12881018061190844
242,85484,0.12220696769654751
243,85536,0.00046539172530174255
243,85636,0.1282708201184869
243,85736,0.13231580674648286
243,85836,0.13193283803761005
244,85888,0.001320349872112274
244,85988,0.1128855101019144
244,86088,0.12148869588971138
244,86188,0.1422310610115528
245,86240,0.0014865373075008393
245,86340,0.11548139553517103
245,86440,0.1248674414679408
245,86540,0.1288225470483303
246,86592,0.0019601395726203917
246,86692,0.11678000288084149
246,86792,0.12844898946583272
246,86892,0.13164381690323354
