epoch,global_step,loss
244,85888,0.0003265887498855591
244,85988,0.0008371323347091675
244,86088,0.0005402266979217529
244,86188,0.0003592856228351593
245,86240,0.00012162327766418457
245,86340,0.00018296390771865845
245,86440,0.0011784546077251434
245,86540,0.0004543513059616089
246,86592,0.0005917102098464966
246,86692,0.0001841709017753601
246,86792,0.0006240643560886383
246,86892,0.000853952020406723
247,86944,0.0007926672697067261
247,87044,0.0024595502763986588
247,87144,0.0005672574043273926
247,87244,0.0005420148372650146
248,87296,0.000693880021572113
248,87396,0.00038860738277435303
248,87496,0.0005920343101024628
248,87596,0.0006526932120323181
249,87648,0.0002967417240142822
249,87748,0.0010275766253471375
249,87848,0.0010220855474472046
249,87948,0.00037547945976257324
250,88000,0.001108311116695404
250,88100,0.0005401298403739929
250,88200,0.0012879446148872375
250,88300,0.0015870742499828339
251,88352,0.0009327754378318787
251,88452,0.0010419785976409912
251,88552,0.0006335563957691193
251,88652,0.0024566911160945892
252,88704,0.00021494179964065552
252,88804,0.0012699030339717865
252,88904,0.0008319839835166931
252,89004,0.006317049264907837
253,89056,0.01025627925992012
253,89156,0.0003029555082321167
253,89256,0.001209218055009842
253,89356,0.0004295036196708679
254,89408,0.00046412646770477295
254,89508,0.0008022785186767578
254,89608,0.0006750822067260742
254,89708,0.0003848820924758911
255,89760,0.0006448365747928619
255,89860,0.0008674077689647675
255,89960,0.0006518997251987457
255,90060,0.0007611028850078583
256,90112,0.00016357004642486572
256,90212,0.0005542747676372528
256,90312,0.0010535530745983124
256,90412,0.0017689988017082214
257,90464,0.0003444552421569824
257,90564,0.0009019747376441956
257,90664,0.00028295814990997314
257,90764,0.0007620938122272491
258,90816,0.0006751790642738342
258,90916,0.00041878223419189453
258,91016,0.0007156133651733398
258,91116,0.00034712255001068115
259,91168,0.00035766512155532837
259,91268,0.0015703961253166199
259,91368,0.0014933086931705475
259,91468,0.00034917891025543213
260,91520,0.0023111850023269653
260,91620,0.0005303472280502319
260,91720,0.0005725473165512085
260,91820,0.000647079199552536
261,91872,0.002145737409591675
261,91972,0.002053283154964447
261,92072,0.0004608258605003357
261,92172,0.000450916588306427
262,92224,0.0005839988589286804
262,92324,0.0007604695856571198
262,92424,0.0006000101566314697
262,92524,0.0002634972333908081
263,92576,0.0004531070590019226
263,92676,0.0009530782699584961
263,92776,0.0009124651551246643
263,92876,0.0002478361129760742
264,92928,0.0008279122412204742
264,93028,0.0006927214562892914
264,93128,0.0009113363921642303
264,93228,0.0025328248739242554
265,93280,0.001628931611776352
265,93380,0.0005032196640968323
265,93480,0.0008584447205066681
265,93580,0.00020850449800491333
266,93632,0.0005771629512310028
266,93732,0.0007182098925113678
266,93832,0.0009634941816329956
266,93932,0.0004412829875946045
267,93984,0.0006380379199981689
267,94084,0.0031370818614959717
267,94184,0.0014576241374015808
267,94284,0.00043442100286483765
268,94336,0.0003338232636451721
268,94436,0.0017352178692817688
268,94536,0.0010969005525112152
268,94636,0.002773735672235489
269,94688,0.0002998076379299164
269,94788,0.0004804655909538269
269,94888,0.0005350150167942047
269,94988,0.0005257464945316315
270,95040,0.0007754415273666382
270,95140,0.0005896575748920441
270,95240,0.0004833638668060303
270,95340,0.0016497038304805756
271,95392,0.004639271646738052
271,95492,0.001441754400730133
271,95592,0.0006132684648036957
271,95692,0.00022092461585998535
272,95744,0.00054168701171875
272,95844,0.000405970960855484
272,95944,0.0019730664789676666
272,96044,0.001032080501317978
273,96096,0.0008418373763561249
273,96196,0.0005797892808914185
273,96296,0.0006105899810791016
273,96396,0.0005174130201339722
274,96448,0.000589713454246521
274,96548,0.000634215772151947
274,96648,0.0018465854227542877
274,96748,0.0012286566197872162
275,96800,0.0017882771790027618
275,96900,0.0004795864224433899
275,97000,0.00038324669003486633
275,97100,0.0006139315664768219
276,97152,0.0004615411162376404
276,97252,0.0013461001217365265
276,97352,0.00043108686804771423
276,97452,0.0008265897631645203
277,97504,0.0009141340851783752
277,97604,0.0003458932042121887
277,97704,0.00042247772216796875
277,97804,0.001298747956752777
278,97856,0.0006210170686244965
278,97956,0.005021899938583374
278,98056,0.0006779134273529053
278,98156,0.0022217631340026855
279,98208,0.003130778670310974
279,98308,0.0013074688613414764
279,98408,0.0008508414030075073
279,98508,0.00046885013580322266
280,98560,0.0017632842063903809
280,98660,0.000255633145570755
280,98760,0.0010109692811965942
280,98860,0.00026926398277282715
281,98912,0.00040146708488464355
281,99012,0.00041656196117401123
281,99112,0.0010975748300552368
281,99212,0.0006980486214160919
282,99264,0.0002060532569885254
282,99364,0.0005089715123176575
282,99464,0.0006802864372730255
282,99564,0.00828668475151062
283,99616,0.0006739869713783264
283,99716,0.0007943920791149139
283,99816,0.0010664388537406921
283,99916,0.0007195994257926941
284,99968,0.001363564282655716
284,100068,0.002608519047498703
284,100168,0.0032304227352142334
284,100268,0.0007266737520694733
285,100320,0.0007710941135883331
285,100420,0.0009153708815574646
285,100520,0.00039758533239364624
285,100620,0.0005155503749847412
286,100672,0.0005889609456062317
286,100772,0.0006667114794254303
286,100872,0.002070080488920212
286,100972,0.0017296336591243744
287,101024,0.0007116086781024933
287,101124,0.0015327483415603638
287,101224,0.000460013747215271
287,101324,0.0010327845811843872
288,101376,0.002703201025724411
288,101476,0.00058775395154953
288,101576,0.00036381185054779053
288,101676,0.0017856284976005554
289,101728,0.00030538439750671387
289,101828,0.00039748847484588623
289,101928,0.0008836425840854645
289,102028,0.0003225281834602356
290,102080,0.0008031502366065979
290,102180,0.0007532574236392975
290,102280,0.0021612942218780518
290,102380,0.002859868109226227
291,102432,0.0015574991703033447
291,102532,0.0002839416265487671
291,102632,0.0011370517313480377
291,102732,0.0017355047166347504
292,102784,0.00045008957386016846
292,102884,0.0004906468093395233
292,102984,0.000821482390165329
292,103084,0.0003701522946357727
293,103136,0.002672240138053894
293,103236,0.0004285275936126709
293,103336,0.0004397295415401459
293,103436,0.0014692991971969604
294,103488,0.0004786588251590729
294,103588,0.0006029829382896423
294,103688,0.0010136067867279053
294,103788,0.0031925179064273834
295,103840,0.0005093179643154144
295,103940,0.0024876929819583893
295,104040,0.0004713870584964752
295,104140,0.0009526386857032776
296,104192,0.0003319084644317627
296,104292,0.0005464442074298859
296,104392,0.0007094591856002808
296,104492,0.0016458630561828613
297,104544,0.000491950660943985
297,104644,0.0007121339440345764
297,104744,0.0019045434892177582
297,104844,0.0007462725043296814
298,104896,0.0015285946428775787
298,104996,0.00047867000102996826
298,105096,0.0008995532989501953
298,105196,0.00200716033577919
299,105248,0.0009197257459163666
299,105348,0.0007990337908267975
299,105448,0.0008414648473262787
299,105548,0.0004966631531715393
300,105600,0.002487972378730774
300,105700,0.0003394670784473419
300,105800,0.00036328285932540894
300,105900,0.0008398927748203278
301,105952,0.00535101443529129
301,106052,0.000296570360660553
301,106152,0.0008168146014213562
301,106252,0.0007132850587368011
302,106304,0.0005348622798919678
302,106404,0.0004285350441932678
302,106504,0.0006917864084243774
302,106604,0.002025637775659561
303,106656,0.0006012469530105591
303,106756,0.0008085630834102631
303,106856,0.0009099394083023071
303,106956,0.0003374554216861725
304,107008,0.0005359798669815063
304,107108,0.0016048625111579895
304,107208,0.0003710538148880005
304,107308,0.0007186606526374817
305,107360,0.000880461186170578
305,107460,0.0013456307351589203
305,107560,0.0009204782545566559
305,107660,0.003218546509742737
306,107712,0.0005389302968978882
306,107812,0.0013480857014656067
306,107912,0.0005070418119430542
306,108012,0.000742543488740921
307,108064,0.0007293187081813812
307,108164,0.000820305198431015
307,108264,0.0004179626703262329
307,108364,0.0015162155032157898
308,108416,0.0014634355902671814
308,108516,0.00037800148129463196
308,108616,0.0009025484323501587
308,108716,0.0014368444681167603
309,108768,0.0006361491978168488
309,108868,0.000712268054485321
309,108968,0.002134304493665695
309,109068,0.000836547464132309
310,109120,0.00020101666450500488
310,109220,0.0005903728306293488
310,109320,0.0016115829348564148
310,109420,0.0036662407219409943
311,109472,0.00044375285506248474
311,109572,0.0004246756434440613
311,109672,0.00031831860542297363
311,109772,0.0007764026522636414
312,109824,0.0005338490009307861
312,109924,0.00044070184230804443
312,110024,0.0019394271075725555
312,110124,0.0005097351968288422
313,110176,0.0004943124949932098
313,110276,0.001264035701751709
313,110376,0.0005479305982589722
313,110476,0.00048566609621047974
314,110528,0.0003585144877433777
314,110628,0.0006843768060207367
314,110728,0.0009584054350852966
314,110828,0.000459086149930954
315,110880,0.0006716400384902954
315,110980,0.003357894718647003
315,111080,0.0012791119515895844
315,111180,0.0006214752793312073
316,111232,0.0004554577171802521
316,111332,0.0019543953239917755
316,111432,0.0006073936820030212
316,111532,0.0005727708339691162
317,111584,0.0006778165698051453
317,111684,0.0019535087049007416
317,111784,0.0006307847797870636
317,111884,0.0020173564553260803
318,111936,0.0006397143006324768
318,112036,0.0005330182611942291
318,112136,0.00046943873167037964
318,112236,0.0009116567671298981
319,112288,0.0009099207818508148
319,112388,0.00023645907640457153
319,112488,0.00036973506212234497
319,112588,0.00029081106185913086
320,112640,0.0012646131217479706
320,112740,0.0005001798272132874
320,112840,0.006527379155158997
320,112940,0.0009328871965408325
321,112992,0.00042426958680152893
321,113092,0.0012545399367809296
321,113192,0.0007624775171279907
321,113292,0.00041856616735458374
322,113344,0.0009070485830307007
322,113444,0.0007147938013076782
322,113544,0.000436633825302124
322,113644,0.0002560466527938843
323,113696,0.0021996572613716125
323,113796,0.001094672828912735
323,113896,0.002713974565267563
323,113996,0.009864255785942078
324,114048,0.0005980357527732849
324,114148,0.0007480345666408539
324,114248,0.0007063522934913635
324,114348,0.0002415478229522705
325,114400,0.0005877017974853516
325,114500,0.0005149282515048981
325,114600,0.0012080371379852295
325,114700,0.000684298574924469
326,114752,0.0005854368209838867
326,114852,0.0006057731807231903
326,114952,0.0005248077213764191
326,115052,0.0005693212151527405
327,115104,0.0008343234658241272
327,115204,0.0007013902068138123
327,115304,0.000422552227973938
327,115404,0.0012895390391349792
328,115456,0.0022303983569145203
328,115556,0.0008182339370250702
328,115656,0.0009015463292598724
328,115756,0.0030723586678504944
329,115808,0.00025505200028419495
329,115908,0.0001965835690498352
329,116008,0.00042841583490371704
329,116108,0.000683903694152832
330,116160,0.0005297288298606873
330,116260,0.0014249347150325775
330,116360,0.0016552694141864777
330,116460,0.0003125704824924469
331,116512,0.0007204115390777588
331,116612,0.0002781525254249573
331,116712,0.0009173117578029633
331,116812,0.0004630759358406067
332,116864,0.00042472779750823975
332,116964,0.0006121844053268433
332,117064,0.0027840659022331238
332,117164,0.0006489157676696777
333,117216,0.0013578161597251892
333,117316,0.0006453096866607666
333,117416,0.00029402226209640503
333,117516,0.00045686960220336914
334,117568,0.0008607357740402222
334,117668,0.00035954639315605164
334,117768,0.0006817467510700226
334,117868,0.0004159286618232727
335,117920,0.0006073117256164551
335,118020,0.0005358979105949402
335,118120,0.0005441009998321533
335,118220,0.0015700943768024445
336,118272,0.0009757131338119507
336,118372,0.000534452497959137
336,118472,0.0001857280731201172
336,118572,0.0003546029329299927
337,118624,0.0005959384143352509
337,118724,0.000939343124628067
337,118824,0.0015222467482089996
337,118924,0.0012748092412948608
338,118976,0.0011913441121578217
338,119076,0.0006597377359867096
338,119176,0.000994555652141571
338,119276,0.00047320127487182617
339,119328,0.0003827288746833801
339,119428,0.000535324215888977
339,119528,0.0008627399802207947
339,119628,0.0009965822100639343
340,119680,0.0003240630030632019
340,119780,0.0006438679993152618
340,119880,0.0008002221584320068
340,119980,0.00044849514961242676
341,120032,0.00040005147457122803
341,120132,0.00071677565574646
341,120232,0.0006041377782821655
341,120332,0.00037070736289024353
342,120384,0.0003581717610359192
342,120484,0.005210313946008682
342,120584,0.0018932297825813293
342,120684,0.0004842430353164673
343,120736,0.0010098889470100403
343,120836,0.0005708634853363037
343,120936,0.0008509643375873566
343,121036,0.001882694661617279
344,121088,0.0005725063383579254
344,121188,0.0006952211260795593
344,121288,0.0009521767497062683
344,121388,0.002193860709667206
345,121440,0.0013466514647006989
345,121540,0.0008436776697635651
345,121640,0.0009275972843170166
345,121740,0.0006098002195358276
346,121792,0.00018115341663360596
346,121892,0.0002309754490852356
346,121992,0.001617778092622757
346,122092,0.000513765960931778
347,122144,0.0007188878953456879
347,122244,0.0005123838782310486
347,122344,0.0004262849688529968
347,122444,0.0008768066763877869
348,122496,0.0010277070105075836
348,122596,0.0003782138228416443
348,122696,0.0004960596561431885
348,122796,0.0020856112241744995
349,122848,0.0008198805153369904
349,122948,0.00042424723505973816
349,123048,0.000362347811460495
349,123148,0.0004993751645088196
350,123200,0.00030273571610450745
350,123300,0.0017499513924121857
350,123400,0.0003811381757259369
350,123500,0.0006313137710094452
351,123552,0.00024047493934631348
351,123652,0.0016271546483039856
351,123752,0.0009330473840236664
351,123852,0.0008290000259876251
352,123904,0.00047113001346588135
352,124004,0.0007950961589813232
352,124104,0.0002658329904079437
352,124204,0.0009892433881759644
353,124256,0.00022875145077705383
353,124356,0.00034849345684051514
353,124456,0.00016771256923675537
353,124556,0.00042751431465148926
354,124608,0.00046502798795700073
354,124708,0.00028533488512039185
354,124808,0.001305311918258667
354,124908,0.0013878382742404938
355,124960,0.0009988844394683838
355,125060,0.0021849870681762695
355,125160,0.0005042925477027893
355,125260,0.0013484656810760498
356,125312,0.0004226677119731903
356,125412,0.0003979243338108063
356,125512,0.0035093948245048523
356,125612,0.0005854256451129913
357,125664,0.0012843646109104156
357,125764,0.0005127377808094025
357,125864,0.0007889606058597565
357,125964,0.0016494132578372955
358,126016,0.001212242990732193
358,126116,0.0003971084952354431
358,126216,0.0003565065562725067
358,126316,0.00021480023860931396
359,126368,0.0006776414811611176
359,126468,0.00029477477073669434
359,126568,0.0007691457867622375
359,126668,0.0004399493336677551
360,126720,0.0005234405398368835
360,126820,0.001443479210138321
360,126920,0.000924035906791687
360,127020,0.0017685815691947937
361,127072,0.0009622424840927124
361,127172,0.002014514058828354
361,127272,0.0005389079451560974
361,127372,0.0006987191736698151
362,127424,0.001133948564529419
362,127524,0.00018494576215744019
362,127624,0.00039048120379447937
362,127724,0.000510726124048233
363,127776,0.0005596205592155457
363,127876,0.0008973889052867889
363,127976,0.0003028064966201782
363,128076,0.0011082962155342102
364,128128,0.0038132332265377045
364,128228,0.00036299973726272583
364,128328,0.0003661736845970154
364,128428,0.00022187083959579468
365,128480,0.000564970076084137
365,128580,0.00027901679277420044
365,128680,0.00059528648853302
365,128780,0.0004988051950931549
366,128832,0.00036167725920677185
366,128932,0.0004658214747905731
366,129032,0.004843700677156448
366,129132,0.0010967738926410675
367,129184,0.0008403100073337555
367,129284,0.0010068528354167938
367,129384,0.0006345361471176147
367,129484,0.00018375366926193237
368,129536,0.000558510422706604
368,129636,0.0005670301616191864
368,129736,0.0004339069128036499
368,129836,0.0005333945155143738
369,129888,0.000543743371963501
369,129988,0.0007254630327224731
369,130088,0.00225275382399559
369,130188,0.0032621584832668304
370,130240,0.0004332326352596283
370,130340,0.0004892759025096893
370,130440,0.0004242509603500366
370,130540,0.0007436498999595642
371,130592,0.0019242353737354279
371,130692,0.0008726790547370911
371,130792,0.0004460141062736511
371,130892,0.0011068843305110931
372,130944,0.0005921274423599243
372,131044,0.0017945468425750732
372,131144,0.0009532533586025238
372,131244,0.00023242086172103882
373,131296,0.000947214663028717
373,131396,0.00020676106214523315
373,131496,0.0008118376135826111
373,131596,0.0005959533154964447
374,131648,0.00041570886969566345
374,131748,0.0006142072379589081
374,131848,0.0005744136869907379
374,131948,0.0005461797118186951
375,132000,0.00021019577980041504
375,132100,0.00038730353116989136
375,132200,0.002527918666601181
375,132300,0.0010051354765892029
376,132352,0.0005753487348556519
376,132452,0.00044493377208709717
376,132552,0.0011707954108715057
376,132652,0.0013882294297218323
377,132704,0.00041437894105911255
377,132804,0.0005667358636856079
377,132904,0.00037547945976257324
377,133004,0.0005181655287742615
378,133056,0.00035187602043151855
378,133156,0.0008601844310760498
378,133256,0.000446416437625885
378,133356,0.0010184012353420258
379,133408,0.0003174915909767151
379,133508,0.0004093050956726074
379,133608,0.0003476962447166443
379,133708,0.0036364607512950897
380,133760,0.0004678294062614441
380,133860,0.0005125105381011963
380,133960,0.00042120739817619324
380,134060,0.0009169243276119232
381,134112,0.0012187585234642029
381,134212,0.0027429796755313873
381,134312,0.00018997490406036377
381,134412,0.0002841241657733917
382,134464,0.0007446818053722382
382,134564,0.009462397545576096
382,134664,0.0007036514580249786
382,134764,0.0005978383123874664
383,134816,0.00035003572702407837
383,134916,0.00043061375617980957
383,135016,0.00042638927698135376
383,135116,0.0004604160785675049
384,135168,0.0004838891327381134
384,135268,0.00066366046667099
384,135368,0.0008426308631896973
384,135468,0.0006901659071445465
385,135520,0.0008400902152061462
385,135620,0.00038651004433631897
385,135720,0.00042185932397842407
385,135820,0.0003207661211490631
386,135872,0.0003227740526199341
386,135972,0.0003440938889980316
386,136072,0.00039549171924591064
386,136172,0.0014258883893489838
387,136224,0.0008528456091880798
387,136324,0.000493321567773819
387,136424,0.001293174922466278
387,136524,0.00015976279973983765
388,136576,0.0006718188524246216
388,136676,0.0005839094519615173
388,136776,0.0015095435082912445
388,136876,0.0009708292782306671
389,136928,0.0005530454218387604
389,137028,0.00048143044114112854
389,137128,0.00029461830854415894
389,137228,0.0005632117390632629
390,137280,0.0007960647344589233
390,137380,0.0004897415637969971
390,137480,0.00017914175987243652
390,137580,0.0008462443947792053
391,137632,0.0010167285799980164
391,137732,0.0006863027811050415
391,137832,0.0011554732918739319
391,137932,0.0009350031614303589
392,137984,0.00024697184562683105
392,138084,0.007574521005153656
392,138184,0.0002988986670970917
392,138284,0.0004683881998062134
393,138336,0.0004341825842857361
393,138436,0.0010303258895874023
393,138536,0.0010029152035713196
393,138636,0.0002468302845954895
394,138688,0.004231266677379608
394,138788,0.0013566985726356506
394,138888,0.0004558861255645752
394,138988,0.005094308406114578
395,139040,0.0003390386700630188
395,139140,0.0008290112018585205
395,139240,0.0005120448768138885
395,139340,0.00027723610401153564
396,139392,0.0012453272938728333
396,139492,0.0009819529950618744
396,139592,0.003084477037191391
396,139692,0.0002772621810436249
397,139744,0.0004789680242538452
397,139844,0.0013656280934810638
397,139944,0.0013414174318313599
397,140044,0.0003100186586380005
398,140096,0.0002842620015144348
398,140196,0.0005265809595584869
398,140296,0.0006511658430099487
398,140396,0.0004234127700328827
399,140448,0.0002034120261669159
399,140548,0.0009230002760887146
399,140648,0.00036697834730148315
399,140748,0.003737330436706543
400,140800,0.0005587078630924225
400,140900,0.0006126426160335541
400,141000,0.0009366944432258606
400,141100,0.00046700239181518555
401,141152,0.0009017996490001678
401,141252,0.0002608075737953186
401,141352,0.00026117265224456787
401,141452,0.0005662180483341217
402,141504,0.001220904290676117
402,141604,0.0013907775282859802
402,141704,0.0005105100572109222
402,141804,0.000504814088344574
403,141856,0.00043325498700141907
403,141956,0.0012510418891906738
403,142056,0.0007559023797512054
403,142156,0.0003911331295967102
404,142208,0.0002881847321987152
404,142308,0.0004906095564365387
404,142408,0.0006539002060890198
404,142508,0.00024696439504623413
405,142560,0.0010434724390506744
405,142660,0.0009079091250896454
405,142760,0.0006018877029418945
405,142860,0.00046876072883605957
406,142912,0.0016105212271213531
406,143012,0.00032592564821243286
406,143112,0.00047853589057922363
406,143212,0.0006609149277210236
407,143264,0.0006824247539043427
407,143364,0.0005600042641162872
407,143464,0.001809626817703247
407,143564,0.00033605098724365234
408,143616,0.0004367828369140625
408,143716,0.0026663653552532196
408,143816,0.0005145035684108734
408,143916,0.00040267035365104675
409,143968,0.0006030462682247162
409,144068,0.00043333321809768677
409,144168,0.00030792132019996643
409,144268,0.0010374560952186584
410,144320,0.001080382615327835
410,144420,0.0005683973431587219
410,144520,0.0003520771861076355
410,144620,0.002520885318517685
411,144672,0.0008196569979190826
411,144772,0.0006013773381710052
411,144872,0.0006080605089664459
411,144972,0.0009128265082836151
412,145024,0.00036247819662094116
412,145124,0.0012798905372619629
412,145224,0.0002772510051727295
412,145324,0.00033789128065109253
413,145376,0.0019875094294548035
413,145476,0.00039406120777130127
413,145576,0.0009654425084590912
413,145676,0.00037804245948791504
414,145728,0.000515524297952652
414,145828,0.0012875013053417206
414,145928,0.0006151348352432251
414,146028,0.000515516847372055
415,146080,0.0004650130867958069
415,146180,0.0007075555622577667
415,146280,0.0026072487235069275
415,146380,0.00450519472360611
416,146432,0.00043295323848724365
416,146532,0.0006287097930908203
416,146632,0.0010783560574054718
416,146732,0.0012281909584999084
417,146784,0.0007376819849014282
417,146884,0.0006675422191619873
417,146984,0.0010371804237365723
417,147084,0.000757608562707901
418,147136,0.00045674294233322144
418,147236,0.0013318434357643127
418,147336,0.0009476877748966217
418,147436,0.0006591007113456726
419,147488,0.0004558190703392029
419,147588,0.00033593177795410156
419,147688,0.002392023801803589
419,147788,0.00021632015705108643
420,147840,0.0005037710070610046
420,147940,0.0010294318199157715
420,148040,0.000439278781414032
420,148140,0.0003557279706001282
421,148192,0.0002184733748435974
421,148292,0.0004375539720058441
421,148392,0.002063840627670288
421,148492,0.0006150752305984497
422,148544,0.0007794015109539032
422,148644,0.000696185976266861
422,148744,0.00028362125158309937
422,148844,0.0003961324691772461
423,148896,0.0009476877748966217
423,148996,0.0024535097181797028
423,149096,0.0023817718029022217
423,149196,0.0006623417139053345
424,149248,0.0006405562162399292
424,149348,0.00047028809785842896
424,149448,0.00031547248363494873
424,149548,0.0005363635718822479
425,149600,0.0008237510919570923
425,149700,0.00040814653038978577
425,149800,0.0006077401340007782
425,149900,0.0007652528584003448
426,149952,0.0008292905986309052
426,150052,0.0001818053424358368
426,150152,0.0005342401564121246
426,150252,0.0015154853463172913
427,150304,0.000743478536605835
427,150404,0.0007253587245941162
427,150504,0.000833563506603241
427,150604,0.0012272372841835022
428,150656,0.0017602331936359406
428,150756,0.00044595450162887573
428,150856,0.0006100572645664215
428,150956,0.0005011186003684998
429,151008,0.0012660957872867584
429,151108,0.0006242319941520691
429,151208,0.0005314871668815613
429,151308,0.00044199079275131226
430,151360,0.00038617849349975586
430,151460,0.0004038587212562561
430,151560,0.0007675625383853912
430,151660,0.0006188973784446716
431,151712,0.00035306811332702637
431,151812,0.0005237087607383728
431,151912,0.0005975067615509033
431,152012,0.0003476180136203766
432,152064,0.0005151107907295227
432,152164,0.0012180060148239136
432,152264,0.001915082335472107
432,152364,0.0005722120404243469
433,152416,0.0005145780742168427
433,152516,0.0010159499943256378
433,152616,0.0005723834037780762
433,152716,0.0031580105423927307
434,152768,0.0003949105739593506
434,152868,0.001211170107126236
434,152968,0.0007274411618709564
434,153068,0.0005663558840751648
435,153120,0.0005071759223937988
435,153220,0.0004270896315574646
435,153320,0.000826321542263031
435,153420,0.0010294578969478607
436,153472,0.0009872131049633026
436,153572,0.0003579370677471161
436,153672,0.0014331191778182983
436,153772,0.0007772520184516907
437,153824,0.0005826205015182495
437,153924,0.0016757845878601074
437,154024,0.0005349256098270416
437,154124,0.0008590780198574066
438,154176,0.0012859776616096497
438,154276,0.0009532719850540161
438,154376,0.0006028786301612854
438,154476,0.0007207617163658142
439,154528,0.00041656196117401123
439,154628,0.002544678747653961
439,154728,0.001181039959192276
439,154828,0.001296989619731903
440,154880,0.0013353265821933746
440,154980,0.000576503574848175
440,155080,0.0009437762200832367
440,155180,0.0008442811667919159
441,155232,0.001732759177684784
441,155332,0.0009369440376758575
441,155432,0.0002719387412071228
441,155532,0.001317869871854782
442,155584,0.00035599246621131897
442,155684,0.000425729900598526
442,155784,0.0018451102077960968
442,155884,0.0009071975946426392
443,155936,0.0009165480732917786
443,156036,0.0004300512373447418
443,156136,0.00036655738949775696
443,156236,0.001756858080625534
444,156288,0.000637449324131012
444,156388,0.0004086345434188843
444,156488,0.0043874867260456085
444,156588,0.00026792287826538086
445,156640,0.001398961991071701
445,156740,0.0015095621347427368
445,156840,0.00041807442903518677
445,156940,0.0005916804075241089
446,156992,0.00042233988642692566
446,157092,0.0005139634013175964
446,157192,0.00037922710180282593
446,157292,0.0005078613758087158
447,157344,0.0031189583241939545
447,157444,0.0004540979862213135
447,157544,0.00028825923800468445
447,157644,0.001391090452671051
448,157696,0.0008767768740653992
448,157796,0.0012445449829101562
448,157896,0.00032824277877807617
448,157996,0.001267842948436737
449,158048,0.0005184821784496307
449,158148,0.0005047917366027832
449,158248,0.0007410235702991486
449,158348,0.0005418211221694946
450,158400,0.0006063356995582581
450,158500,0.0005582496523857117
450,158600,0.003227103501558304
450,158700,0.0019375495612621307
451,158752,0.00032502785325050354
451,158852,0.000624481588602066
451,158952,0.0024255886673927307
451,159052,0.0009755007922649384
452,159104,0.008345488458871841
452,159204,0.0007952004671096802
452,159304,0.0010305605828762054
452,159404,0.0007894709706306458
453,159456,0.0008628331124782562
453,159556,0.0009056851267814636
453,159656,0.0010865889489650726
453,159756,0.0011172108352184296
454,159808,0.000422060489654541
454,159908,0.0003032088279724121
454,160008,0.000617053359746933
454,160108,0.0013621598482131958
455,160160,0.005430154502391815
455,160260,0.0006760992109775543
455,160360,0.0005667693912982941
455,160460,0.0009019449353218079
456,160512,0.000697016716003418
456,160612,0.0007601380348205566
456,160712,0.0004090443253517151
456,160812,0.00038478150963783264
457,160864,0.00032150372862815857
457,160964,0.0003519579768180847
457,161064,0.0006659403443336487
457,161164,0.0009252540767192841
458,161216,0.0004616379737854004
458,161316,0.0006326101720333099
458,161416,0.0005612671375274658
458,161516,0.0013481006026268005
459,161568,0.0005045607686042786
459,161668,0.0011711157858371735
459,161768,0.0021369531750679016
459,161868,0.0006522126495838165
460,161920,0.0012790262699127197
460,162020,0.00029567256569862366
460,162120,0.0004891417920589447
460,162220,0.00048097968101501465
461,162272,0.0003812722861766815
461,162372,0.0006190016865730286
461,162472,0.00035381317138671875
461,162572,0.0005179084837436676
462,162624,0.002051331102848053
462,162724,0.0004926770925521851
462,162824,0.00024241209030151367
462,162924,0.0011272355914115906
463,162976,0.00048567354679107666
463,163076,0.0006366483867168427
463,163176,0.0004611387848854065
463,163276,0.0010443776845932007
464,163328,0.0012466460466384888
464,163428,0.0005323365330696106
464,163528,0.00045778602361679077
464,163628,0.00038382038474082947
465,163680,0.0008493214845657349
465,163780,0.0007107667624950409
465,163880,0.00035797059535980225
465,163980,0.0015994049608707428
466,164032,0.0004004351794719696
466,164132,0.0013915859162807465
466,164232,0.0011661984026432037
466,164332,0.0007431395351886749
467,164384,0.0005583427846431732
467,164484,0.00027167797088623047
467,164584,0.0004108250141143799
467,164684,0.0002895183861255646
468,164736,0.0007692165672779083
468,164836,0.0006562434136867523
468,164936,0.0006188824772834778
468,165036,0.000561736524105072
469,165088,0.000349484384059906
469,165188,0.0002989135682582855
469,165288,0.0006405822932720184
469,165388,0.00041504204273223877
470,165440,0.00035588815808296204
470,165540,0.0007624626159667969
470,165640,0.00039061903953552246
470,165740,0.0007431171834468842
471,165792,0.002800729125738144
471,165892,0.0012426376342773438
471,165992,0.0012730546295642853
471,166092,0.00030322372913360596
472,166144,0.0004166029393672943
472,166244,0.0003728121519088745
472,166344,0.00035670772194862366
472,166444,0.001191452145576477
473,166496,0.0008772760629653931
473,166596,0.000293925404548645
473,166696,0.00040281936526298523
473,166796,0.0005904361605644226
474,166848,0.0004524700343608856
474,166948,0.000555478036403656
474,167048,0.0005255602300167084
474,167148,0.0009025856852531433
475,167200,0.0004044435918331146
475,167300,0.0007888525724411011
475,167400,0.0008427202701568604
475,167500,0.000423334538936615
476,167552,0.0006164684891700745
476,167652,0.0003807470202445984
476,167752,0.000761084258556366
476,167852,0.001216404139995575
477,167904,0.0008878409862518311
477,168004,0.00035536661744117737
477,168104,0.0005718283355236053
477,168204,0.00046955421566963196
478,168256,0.0005764812231063843
478,168356,0.0004878006875514984
478,168456,0.0004720129072666168
478,168556,0.00047165900468826294
479,168608,0.0009522475302219391
