epoch,global_step,running_loss
239,84228,0.001392525676637888
239,84328,0.0011566907912492752
239,84428,0.0011913203448057175
240,84480,3.2250583171844483e-06
240,84580,0.0010620863363146782
240,84680,0.0012857986614108086
240,84780,0.0011978700011968614
241,84832,6.8990886211395265e-06
241,84932,0.0012157227471470834
241,85032,0.0011518775857985019
241,85132,0.0012998490035533905
242,85184,4.156306385993958e-06
242,85284,0.0009547004848718643
242,85384,0.0010490965098142624
242,85484,0.0012633091583847999
243,85536,8.527003228664398e-06
243,85636,0.001378542333841324
243,85736,0.00097475815564394
243,85836,0.0012251654267311097
244,85888,3.2658874988555906e-06
244,85988,0.0010925115644931794
244,86088,0.0011129937320947646
244,86188,0.0011751753464341163
245,86240,1.2162327766418458e-06
245,86340,0.0013932493701577188
245,86440,0.0010604329407215118
245,86540,0.0010479987785220147
246,86592,5.9171020984649654e-06
246,86692,0.0012901004403829575
246,86792,0.001247729454189539
246,86892,0.0010665864124894142
247,86944,7.926672697067261e-06
247,87044,0.0010875738970935345
247,87144,0.0011458567157387734
247,87244,0.0013214344903826713
248,87296,6.93880021572113e-06
248,87396,0.0010485640913248063
248,87496,0.001149812377989292
248,87596,0.0013926763832569121
249,87648,2.967417240142822e-06
249,87748,0.00102646142244339
249,87848,0.0010870008170604706
249,87948,0.0012461675517261028
250,88000,1.108311116695404e-05
250,88100,0.0011046800017356874
250,88200,0.0011155853047966958
250,88300,0.0013549673929810523
251,88352,9.327754378318787e-06
251,88452,0.0012009876035153867
251,88552,0.001089468151330948
251,88652,0.0013294648192822933
252,88704,2.1494179964065552e-06
252,88804,0.001408579908311367
252,88904,0.0010227028280496598
252,89004,0.0008630299568176269
253,89056,0.00010256279259920121
253,89156,0.0011336922831833363
253,89256,0.0010571631416678429
253,89356,0.0011361225321888924
254,89408,4.64126467704773e-06
254,89508,0.0012232396751642228
254,89608,0.0010230616107583046
254,89708,0.0011522410809993743
255,89760,6.4483657479286195e-06
255,89860,0.0011559239588677882
255,89960,0.0010595829039812088
255,90060,0.0011424175649881363
256,90112,1.6357004642486572e-06
256,90212,0.0012685532867908478
256,90312,0.0009610214456915856
256,90412,0.000983380414545536
257,90464,3.444552421569824e-06
257,90564,0.0012953372858464718
257,90664,0.001041392795741558
257,90764,0.0010831484198570252
258,90816,6.7517906427383426e-06
258,90916,0.0010101731866598129
258,91016,0.0012141725793480872
258,91116,0.0013352664187550544
259,91168,3.5766512155532838e-06
259,91268,0.0011577313393354416
259,91368,0.0012961866706609727
259,91468,0.0011138973012566568
260,91520,2.3111850023269653e-05
260,91620,0.0013201063126325608
260,91720,0.0011596996523439884
260,91820,0.0010145758092403412
261,91872,2.145737409591675e-05
261,91972,0.0011434324458241463
261,92072,0.0011480140313506126
261,92172,0.0012898118421435355
262,92224,5.8399885892868045e-06
262,92324,0.0009363649785518646
262,92424,0.0010658249258995057
262,92524,0.0010508561506867408
263,92576,4.531070590019226e-06
263,92676,0.0010851380042731762
263,92776,0.0009158706292510032
263,92876,0.0011896592751145362
264,92928,8.279122412204742e-06
264,93028,0.0009756214544177056
264,93128,0.0010765844583511353
264,93228,0.001115104965865612
265,93280,1.628931611776352e-05
265,93380,0.0010103974863886834
265,93480,0.0013599814102053642
265,93580,0.0009676245599985122
266,93632,5.771629512310028e-06
266,93732,0.0011557601392269135
266,93832,0.0010685382038354873
266,93932,0.0011828883737325668
267,93984,6.3803791999816896e-06
267,94084,0.0009674884378910065
267,94184,0.0010850150138139725
267,94284,0.0010478044673800468
268,94336,3.3382326364517213e-06
268,94436,0.0010345629788935185
268,94536,0.0012188072130084038
268,94636,0.0010455033928155899
269,94688,2.9980763792991637e-06
269,94788,0.0012957603298127652
269,94888,0.0013965549133718013
269,94988,0.0010197339951992035
270,95040,7.754415273666382e-06
270,95140,0.0009453609213232995
270,95240,0.0009716984629631043
270,95340,0.0010766365379095077
271,95392,4.6392716467380526e-05
271,95492,0.0012966980412602424
271,95592,0.0010804509744048118
271,95692,0.0012455256655812263
272,95744,5.4168701171875e-06
272,95844,0.0010767620056867599
272,95944,0.0008813027292490005
272,96044,0.0011278275400400163
273,96096,8.418373763561249e-06
273,96196,0.000947338156402111
273,96296,0.0010609819740056991
273,96396,0.0011143063195049763
274,96448,5.89713454246521e-06
274,96548,0.0009596734493970871
274,96648,0.0014943445473909378
274,96748,0.001014401689171791
275,96800,1.7882771790027618e-05
275,96900,0.0009797963500022889
275,97000,0.001155177690088749
275,97100,0.001066221371293068
276,97152,4.615411162376404e-06
276,97252,0.0011390525102615357
276,97352,0.0011093898862600327
276,97452,0.001261454112827778
277,97504,9.141340851783753e-06
277,97604,0.0011118712835013866
277,97704,0.0011000974848866462
277,97804,0.0011584029346704482
278,97856,6.2101706862449645e-06
278,97956,0.0011737723276019096
278,98056,0.0012161852978169918
278,98156,0.0009786101244390012
279,98208,3.1307786703109744e-05
279,98308,0.0011922168359160424
279,98408,0.0010935404524207116
279,98508,0.001142544262111187
280,98560,1.7632842063903808e-05
280,98660,0.0008758644759654998
280,98760,0.0009613797441124916
280,98860,0.0009702697396278381
281,98912,4.014670848846436e-06
281,99012,0.0009437551349401474
281,99112,0.0011500852555036544
281,99212,0.0009295446611940861
282,99264,2.060532569885254e-06
282,99364,0.001096971072256565
282,99464,0.0008767650276422501
282,99564,0.0014670270308852196
283,99616,6.739869713783264e-06
283,99716,0.001112496703863144
283,99816,0.0010936586931347848
283,99916,0.0009211094304919243
284,99968,1.363564282655716e-05
284,100068,0.0011739372834563256
284,100168,0.0010010165721178056
284,100268,0.0010230307839810848
285,100320,7.71094113588333e-06
285,100420,0.000941813699901104
285,100520,0.0008953291922807694
285,100620,0.0009841284155845643
286,100672,5.889609456062317e-06
286,100772,0.0009277923032641411
286,100872,0.0010590758174657822
286,100972,0.0010267291963100434
287,101024,7.116086781024933e-06
287,101124,0.001049528680741787
287,101224,0.0011515213176608086
287,101324,0.0009964369982481004
288,101376,2.703201025724411e-05
288,101476,0.0009042008221149444
288,101576,0.000890711210668087
288,101676,0.0009094826132059097
289,101728,3.0538439750671386e-06
289,101828,0.0009996896982192992
289,101928,0.0008532579243183136
289,102028,0.00108320165425539
290,102080,8.03150236606598e-06
290,102180,0.0009667830541729927
290,102280,0.0010918229818344116
290,102380,0.000938732884824276
291,102432,1.5574991703033448e-05
291,102532,0.0011148493736982345
291,102632,0.0008981615304946899
291,102732,0.0009836015477776528
292,102784,4.500895738601685e-06
292,102884,0.0009425374493002892
292,102984,0.0011515510454773903
292,103084,0.0009721243754029274
293,103136,2.672240138053894e-05
293,103236,0.00119625523686409
293,103336,0.001027595102787018
293,103436,0.0010870897024869918
294,103488,4.786588251590729e-06
294,103588,0.0011492831632494926
294,103688,0.0009600649774074555
294,103788,0.0010857617482542992
295,103840,5.0931796431541445e-06
295,103940,0.0011441803351044655
295,104040,0.001317676417529583
295,104140,0.0010609273612499238
296,104192,3.319084644317627e-06
296,104292,0.0009938646480441094
296,104392,0.0010644929483532906
296,104492,0.0011089681461453438
297,104544,4.91950660943985e-06
297,104644,0.0010282329842448235
297,104744,0.0011873962357640266
297,104844,0.0008804971724748612
298,104896,1.5285946428775787e-05
298,104996,0.0008058607205748558
298,105096,0.0008400221914052963
298,105196,0.0011148759350180625
299,105248,9.197257459163665e-06
299,105348,0.0012271642312407494
299,105448,0.0011625752225518226
299,105548,0.0012928203493356705
300,105600,2.487972378730774e-05
300,105700,0.0010450056195259094
300,105800,0.0010457804426550865
300,105900,0.0011600949056446552
301,105952,5.3510144352912904e-05
301,106052,0.0009415901824831963
301,106152,0.0008529014512896537
301,106252,0.0010074668005108833
302,106304,5.348622798919678e-06
302,106404,0.0008293467760086059
302,106504,0.0010173880308866502
302,106604,0.001097690649330616
303,106656,6.012469530105591e-06
303,106756,0.0009701121598482132
303,106856,0.0009760620817542077
303,106956,0.0008932670205831528
304,107008,5.3597986698150634e-06
304,107108,0.0010808974876999856
304,107208,0.000905122421681881
304,107308,0.000932951495051384
305,107360,8.80461186170578e-06
305,107460,0.0009580255299806594
305,107560,0.0009791072830557823
305,107660,0.0010135842114686966
306,107712,5.389302968978882e-06
306,107812,0.0011790186911821365
306,107912,0.0010521061345934869
306,108012,0.0008960960432887078
307,108064,7.293187081813812e-06
307,108164,0.0010819464921951294
307,108264,0.0009689062088727951
307,108364,0.0010100659728050233
308,108416,1.4634355902671814e-05
308,108516,0.0010361248254776001
308,108616,0.0011841073818504811
308,108716,0.0012360435537993907
309,108768,6.361491978168488e-06
309,108868,0.0013176845945417882
309,108968,0.0008896278403699398
309,109068,0.001073097586631775
310,109120,2.010166645050049e-06
310,109220,0.0010307371243834496
310,109320,0.0009600059688091279
310,109420,0.0011479229852557182
311,109472,4.437528550624848e-06
311,109572,0.001051456667482853
311,109672,0.0009884925931692124
311,109772,0.00101057980209589
312,109824,5.338490009307861e-06
312,109924,0.000994569081813097
312,110024,0.0011021649464964868
312,110124,0.0010932091996073722
313,110176,4.943124949932099e-06
313,110276,0.0010231022536754608
313,110376,0.0009196777641773224
313,110476,0.0007859945669770241
314,110528,3.585144877433777e-06
314,110628,0.0010835354775190354
314,110728,0.0010467282682657241
314,110828,0.0009675459936261177
315,110880,6.716400384902954e-06
315,110980,0.0009891708195209504
315,111080,0.0010987742617726325
315,111180,0.0009874191880226136
316,111232,4.55457717180252e-06
316,111332,0.001079397313296795
316,111432,0.0011412376165390015
316,111532,0.0010305016487836838
317,111584,6.778165698051453e-06
317,111684,0.001057554930448532
317,111784,0.0009555398300290107
317,111884,0.0012225277721881866
318,111936,6.397143006324768e-06
318,112036,0.0009530740976333618
318,112136,0.0009372249990701676
318,112236,0.001116789486259222
319,112288,9.099207818508149e-06
319,112388,0.000969896987080574
319,112488,0.0009428072907030582
319,112588,0.0008330672979354858
320,112640,1.2646131217479706e-05
320,112740,0.0008880322054028511
320,112840,0.0009052605926990509
320,112940,0.0010100050643086433
321,112992,4.24269586801529e-06
321,113092,0.0009288674965500832
321,113192,0.0009198172390460968
321,113292,0.0011449431627988816
322,113344,9.070485830307007e-06
322,113444,0.0010406744852662086
322,113544,0.0011200507730245591
322,113644,0.0010198185592889787
323,113696,2.1996572613716125e-05
323,113796,0.0009121503308415413
323,113896,0.0008568504452705384
323,113996,0.0012518066167831422
324,114048,5.980357527732849e-06
324,114148,0.000921083390712738
324,114248,0.0009597098082304001
324,114348,0.0009283620119094849
325,114400,5.877017974853515e-06
325,114500,0.0009344486519694328
325,114600,0.000898750089108944
325,114700,0.0010217254608869554
326,114752,5.854368209838867e-06
326,114852,0.0011276086792349816
326,114952,0.0009327598847448826
326,115052,0.0010569126158952713
327,115104,8.343234658241272e-06
327,115204,0.000973561704158783
327,115304,0.0009153302013874053
327,115404,0.0012967345491051675
328,115456,2.2303983569145204e-05
328,115556,0.001050940603017807
328,115656,0.0010246656090021134
328,115756,0.0012473969161510467
329,115808,2.5505200028419494e-06
329,115908,0.0009519539773464203
329,116008,0.0009058403223752976
329,116108,0.0012678218260407448
330,116160,5.297288298606873e-06
330,116260,0.0008718921616673469
330,116360,0.0010935646295547486
330,116460,0.0008638427406549453
331,116512,7.204115390777588e-06
331,116612,0.0008157258853316307
331,116712,0.0008896663039922715
331,116812,0.0011360127851366996
332,116864,4.247277975082397e-06
332,116964,0.0009670930728316307
332,117064,0.001064996086061001
332,117164,0.0009816856682300567
333,117216,1.3578161597251893e-05
333,117316,0.0012661829218268395
333,117416,0.001046904195100069
333,117516,0.0008670000731945038
334,117568,8.607357740402222e-06
334,117668,0.0008279095217585563
334,117768,0.0009630698338150978
334,117868,0.0010117969661951065
335,117920,6.073117256164551e-06
335,118020,0.001000265795737505
335,118120,0.0012020240351557731
335,118220,0.0008260582014918327
336,118272,9.757131338119506e-06
336,118372,0.0010131696984171867
336,118472,0.0011291348189115525
336,118572,0.0008700645342469216
337,118624,5.959384143352509e-06
337,118724,0.0008502109721302986
337,118824,0.0011597337573766707
337,118924,0.001000327616930008
338,118976,1.1913441121578216e-05
338,119076,0.0010185865312814712
338,119176,0.001435098797082901
338,119276,0.0009609890729188919
339,119328,3.827288746833802e-06
339,119428,0.0009115469083189965
339,119528,0.0009078545868396759
339,119628,0.0009385338798165321
340,119680,3.240630030632019e-06
340,119780,0.0008969058841466904
340,119880,0.0008463592454791069
340,119980,0.0009213192388415337
341,120032,4.000514745712281e-06
341,120132,0.0010693570971488952
341,120232,0.001040807329118252
341,120332,0.0011274653300642967
342,120384,3.581717610359192e-06
342,120484,0.0009726131707429885
342,120584,0.0008479113131761551
342,120684,0.001056627668440342
343,120736,1.0098889470100403e-05
343,120836,0.001129396352916956
343,120936,0.0009455989673733712
343,121036,0.0010223812237381935
344,121088,5.725063383579254e-06
344,121188,0.0009147373959422112
344,121288,0.0011566438898444175
344,121388,0.0008835187554359436
345,121440,1.3466514647006988e-05
345,121540,0.0009884371981024743
345,121640,0.0009900648891925812
345,121740,0.0010366810858249665
346,121792,1.8115341663360595e-06
346,121892,0.0009319976717233658
346,121992,0.0010093863308429719
346,122092,0.0009352805465459823
347,122144,7.188878953456879e-06
347,122244,0.0008629868924617767
347,122344,0.0009741185232996941
347,122444,0.001008378267288208
348,122496,1.0277070105075836e-05
348,122596,0.0010976547747850419
348,122696,0.0009416910633444786
348,122796,0.0010142046958208084
349,122848,8.198805153369903e-06
349,122948,0.0010010265931487084
349,123048,0.0009384330734610557
349,123148,0.0007555290125310421
350,123200,3.0273571610450744e-06
350,123300,0.0010397056862711906
350,123400,0.0008829285204410553
350,123500,0.0009956965781748295
351,123552,2.4047493934631347e-06
351,123652,0.0009576639160513878
351,123752,0.0008662934601306915
351,123852,0.0010022430494427681
352,123904,4.711300134658814e-06
352,124004,0.0008674876391887665
352,124104,0.001081765703856945
352,124204,0.0010827716067433356
353,124256,2.287514507770538e-06
353,124356,0.000953601822257042
353,124456,0.000873580276966095
353,124556,0.0008469346910715103
354,124608,4.650279879570007e-06
354,124708,0.0008514751866459847
354,124808,0.0008876882120966911
354,124908,0.0009844986721873283
355,124960,9.988844394683838e-06
355,125060,0.001050378754734993
355,125160,0.0009012340009212494
355,125260,0.0008319272845983505
356,125312,4.226677119731903e-06
356,125412,0.0010491796210408211
356,125512,0.0010246098414063453
356,125612,0.0009263398498296737
357,125664,1.2843646109104157e-05
357,125764,0.0009713740274310112
357,125864,0.0009629767015576362
357,125964,0.000864834152162075
358,126016,1.212242990732193e-05
358,126116,0.0011203162372112273
358,126216,0.0009563271328806877
358,126316,0.0010827608406543733
359,126368,6.7764148116111754e-06
359,126468,0.0009570662304759026
359,126568,0.0008562355861067772
359,126668,0.0009154698625206948
360,126720,5.234405398368835e-06
360,126820,0.0009561348706483841
360,126920,0.0009388729557394982
360,127020,0.0009935246035456657
361,127072,9.622424840927124e-06
361,127172,0.0011187468096613884
361,127272,0.0012912802770733832
361,127372,0.0009204476326704025
362,127424,1.133948564529419e-05
362,127524,0.0009287748113274574
362,127624,0.00105080746114254
362,127724,0.0009844371676445008
363,127776,5.596205592155457e-06
363,127876,0.0011526776850223541
363,127976,0.00096087034791708
363,128076,0.0010535507649183273
364,128128,3.8132332265377044e-05
364,128228,0.0008822840079665184
364,128328,0.000868852362036705
364,128428,0.0009387832134962082
365,128480,5.649700760841369e-06
365,128580,0.0010006283596158028
365,128680,0.0007350364327430725
365,128780,0.0009692881628870964
366,128832,3.6167725920677185e-06
366,128932,0.0008648091927170754
366,129032,0.001186814270913601
366,129132,0.0009843530133366585
367,129184,8.403100073337555e-06
367,129284,0.0009949151799082756
367,129384,0.0008087564632296562
367,129484,0.0009407816827297211
368,129536,5.58510422706604e-06
368,129636,0.0009043669328093529
368,129736,0.0009761345386505127
368,129836,0.0010260753706097603
369,129888,5.4374337196350094e-06
369,129988,0.0009282821044325828
369,130088,0.0009030680358409882
369,130188,0.0009659760817885399
370,130240,4.332326352596283e-06
370,130340,0.0009893863275647163
370,130440,0.0009564609080553054
370,130540,0.0008135670050978661
371,130592,1.9242353737354278e-05
371,130692,0.0010276728495955468
371,130792,0.0009371346607804299
371,130892,0.0007756303623318672
372,130944,5.921274423599243e-06
372,131044,0.0011386606842279435
372,131144,0.001010410152375698
372,131244,0.0010305681824684142
373,131296,9.47214663028717e-06
373,131396,0.0008187587186694145
373,131496,0.0009559646993875504
373,131596,0.0010461544990539552
374,131648,4.157088696956635e-06
374,131748,0.000984773077070713
374,131848,0.0008520561084151268
374,131948,0.0008548697084188461
375,132000,2.1019577980041504e-06
375,132100,0.000824989415705204
375,132200,0.0010289322212338448
375,132300,0.0009092063829302788
376,132352,5.753487348556519e-06
376,132452,0.0010957298427820205
376,132552,0.000821799449622631
376,132652,0.0008333750069141388
377,132704,4.143789410591125e-06
377,132804,0.0009023506939411164
377,132904,0.0009612390026450157
377,133004,0.0011168897897005081
378,133056,3.5187602043151853e-06
378,133156,0.0009632373973727227
378,133256,0.0009439654648303985
378,133356,0.0009541277959942818
379,133408,3.174915909767151e-06
379,133508,0.0008213691785931587
379,133608,0.0008968635275959969
379,133708,0.0010335595905780791
380,133760,4.678294062614441e-06
380,133860,0.0010280873626470565
380,133960,0.000855170413851738
380,134060,0.0009424847364425659
381,134112,1.2187585234642029e-05
381,134212,0.0009086421877145767
381,134312,0.000950564444065094
381,134412,0.0009633361920714378
382,134464,7.446818053722382e-06
382,134564,0.0010206028446555137
382,134664,0.0008981163799762726
382,134764,0.000972215086221695
383,134816,3.5003572702407837e-06
383,134916,0.0010122350230813027
383,135016,0.0008886633813381195
383,135116,0.0008276249840855599
384,135168,4.838891327381134e-06
384,135268,0.001148061603307724
384,135368,0.001097281277179718
384,135468,0.0009028428047895431
385,135520,8.400902152061462e-06
385,135620,0.0008933582156896591
385,135720,0.0008298258110880852
385,135820,0.0009360687062144279
386,135872,3.227740526199341e-06
386,135972,0.0009585640579462051
386,136072,0.0008849107101559639
386,136172,0.0007706651836633682
387,136224,8.528456091880799e-06
387,136324,0.0007563719525933265
387,136424,0.0011409220658242702
387,136524,0.0008937552943825721
388,136576,6.718188524246216e-06
388,136676,0.0009828383475542068
388,136776,0.0010928835347294808
388,136876,0.0008771755546331405
389,136928,5.5304542183876035e-06
389,137028,0.0008254043757915496
389,137128,0.0009040014445781708
389,137228,0.0008377376571297645
390,137280,7.960647344589234e-06
390,137380,0.0008784840628504753
390,137480,0.0010371459275484085
390,137580,0.0009408289939165115
391,137632,1.0167285799980164e-05
391,137732,0.0009347401931881905
391,137832,0.0010744014009833336
391,137932,0.0009350021183490753
392,137984,2.4697184562683107e-06
392,138084,0.0008920438960194587
392,138184,0.0008388009294867516
392,138284,0.0008510278537869453
393,138336,4.341825842857361e-06
393,138436,0.0009543608129024506
393,138536,0.0011030702665448188
393,138636,0.0007980810478329659
394,138688,4.231266677379608e-05
394,138788,0.0010080000758171082
394,138888,0.0010938195511698723
394,138988,0.0009786228835582734
395,139040,3.390386700630188e-06
395,139140,0.000922875739634037
395,139240,0.0009464968368411064
395,139340,0.0011430920287966728
396,139392,1.2453272938728333e-05
396,139492,0.0010545121505856514
396,139592,0.0010337164998054503
396,139692,0.0007920358330011368
397,139744,4.789680242538452e-06
397,139844,0.0009310629218816757
397,139944,0.0008600062876939773
397,140044,0.0008249880000948906
398,140096,2.842620015144348e-06
398,140196,0.0008367054536938667
398,140296,0.0008282146230340004
398,140396,0.0009786436334252358
399,140448,2.034120261669159e-06
399,140548,0.0010236866772174835
399,140648,0.0008901389688253402
399,140748,0.0009027420729398728
400,140800,5.587078630924225e-06
400,140900,0.0009697286784648895
400,141000,0.0010897410660982132
400,141100,0.000990399345755577
401,141152,9.017996490001678e-06
401,141252,0.0009584186971187591
401,141352,0.000761902891099453
401,141452,0.0008537113294005395
402,141504,1.220904290676117e-05
402,141604,0.0008546508476138115
402,141704,0.0008405903726816178
402,141804,0.0008551261574029922
403,141856,4.332549870014191e-06
403,141956,0.0008892728760838508
403,142056,0.0009306706488132477
403,142156,0.0008992748707532883
404,142208,2.8818473219871522e-06
404,142308,0.0009944291785359382
404,142408,0.001033540703356266
404,142508,0.0008415160328149795
405,142560,1.0434724390506745e-05
405,142660,0.0007892939075827599
405,142760,0.0008196300268173218
405,142860,0.0008811165764927864
406,142912,1.610521227121353e-05
406,143012,0.0009857159107923507
406,143112,0.0010651645064353942
406,143212,0.0008565426617860795
407,143264,6.824247539043426e-06
407,143364,0.0010129674896597863
407,143464,0.0009828085079789163
407,143564,0.0009480809047818184
408,143616,4.367828369140625e-06
408,143716,0.001009361818432808
408,143816,0.0009055529907345772
408,143916,0.0009541243687272072
409,143968,6.030462682247162e-06
409,144068,0.0008542144298553467
409,144168,0.0009910039603710174
409,144268,0.0007778673619031906
410,144320,1.0803826153278351e-05
410,144420,0.000937253013253212
410,144520,0.001012851670384407
410,144620,0.0008511161059141159
411,144672,8.196569979190826e-06
411,144772,0.0009513885155320168
411,144872,0.0008443868532776832
411,144972,0.0009209532663226128
412,145024,3.6247819662094116e-06
412,145124,0.0009483054280281066
412,145224,0.0009436483494937419
412,145324,0.0008386452868580818
413,145376,1.9875094294548036e-05
413,145476,0.0008929238840937614
413,145576,0.0009705055877566337
413,145676,0.0008445877209305764
414,145728,5.1552429795265194e-06
414,145828,0.0008880682289600372
414,145928,0.0008835800364613533
414,146028,0.0009757501631975174
415,146080,4.650130867958069e-06
415,146180,0.0009692263603210449
415,146280,0.0008502421900629997
415,146380,0.0009706202894449234
416,146432,4.329532384872437e-06
416,146532,0.0009151771292090416
416,146632,0.000898178145289421
416,146732,0.0008952956646680832
417,146784,7.376819849014282e-06
417,146884,0.000948960967361927
417,146984,0.0010763148218393326
417,147084,0.0010296455025672912
418,147136,4.567429423332214e-06
418,147236,0.0010805844143033027
418,147336,0.0008746658265590668
418,147436,0.0008531051315367222
419,147488,4.5581907033920285e-06
419,147588,0.0009727532044053078
419,147688,0.0009473755955696106
419,147788,0.0011515690758824347
420,147840,5.037710070610046e-06
420,147940,0.0009287395887076855
420,148040,0.0008956312388181686
420,148140,0.0007554268836975097
421,148192,2.1847337484359743e-06
421,148292,0.0009472479671239853
421,148392,0.000994808655232191
421,148492,0.0009125609695911408
422,148544,7.794015109539032e-06
422,148644,0.0009248147904872894
422,148744,0.0008873417228460312
422,148844,0.0010013272054493426
423,148896,9.476877748966216e-06
423,148996,0.0009562985226511955
423,149096,0.0009934983402490616
423,149196,0.0009267963096499443
424,149248,6.405562162399292e-06
424,149348,0.0008591319993138313
424,149448,0.000850306786596775
424,149548,0.0007234949246048927
425,149600,8.237510919570922e-06
425,149700,0.0008745549246668815
425,149800,0.0009656962379813194
425,149900,0.000906154066324234
426,149952,8.292905986309052e-06
426,150052,0.0008818156644701958
426,150152,0.0008959819748997688
426,150252,0.0009197837486863137
427,150304,7.4347853660583496e-06
427,150404,0.0008858887106180191
427,150504,0.0008625686168670654
427,150604,0.0009190768375992775
428,150656,1.7602331936359406e-05
428,150756,0.0008855778351426124
428,150856,0.0007917669042944908
428,150956,0.0009607452526688576
429,151008,1.2660957872867585e-05
429,151108,0.0009411410242319107
429,151208,0.001203491985797882
429,151308,0.0008514318987727166
430,151360,3.861784934997559e-06
430,151460,0.0009350919723510742
430,151560,0.000930173359811306
430,151660,0.0011592431925237178
431,151712,3.5306811332702636e-06
431,151812,0.0009190231561660766
431,151912,0.0008392054960131646
431,152012,0.0008033980056643486
432,152064,5.151107907295227e-06
432,152164,0.0008220989629626274
432,152264,0.0008753582835197449
432,152364,0.0008988731354475022
433,152416,5.145780742168426e-06
433,152516,0.0008806545287370682
433,152616,0.0008834251761436463
433,152716,0.0007747325301170349
434,152768,3.949105739593506e-06
434,152868,0.001022016555070877
434,152968,0.0010576806962490082
434,153068,0.0008972593769431115
435,153120,5.0717592239379885e-06
435,153220,0.0009354094415903091
435,153320,0.0009450198337435722
435,153420,0.0007588024064898491
436,153472,9.872131049633027e-06
436,153572,0.0008007960766553879
436,153672,0.0008320743590593338
436,153772,0.0008812693879008294
437,153824,5.826205015182495e-06
437,153924,0.0007511448860168458
437,154024,0.0007807864621281623
437,154124,0.0009724877402186394
438,154176,1.2859776616096497e-05
438,154276,0.0009018212929368019
438,154376,0.0011236296221613885
438,154476,0.0009093064442276955
439,154528,4.1656196117401125e-06
439,154628,0.0009073076397180558
439,154728,0.000979982540011406
439,154828,0.00097704466432333
440,154880,1.3353265821933746e-05
440,154980,0.0007878619059920311
440,155080,0.0007444222271442414
440,155180,0.000987488031387329
441,155232,1.732759177684784e-05
441,155332,0.000906112864613533
441,155432,0.0008892318978905678
441,155532,0.0009137562662363052
442,155584,3.5599246621131897e-06
442,155684,0.0012232238799333571
442,155784,0.0009480364248156547
442,155884,0.0010200944170355797
443,155936,9.165480732917786e-06
443,156036,0.0008405481651425361
443,156136,0.0009673865884542465
443,156236,0.0008051139116287231
444,156288,6.37449324131012e-06
444,156388,0.0008832528628408909
444,156488,0.0008439790457487106
444,156588,0.0008159446343779564
445,156640,1.398961991071701e-05
445,156740,0.0009249627590179443
445,156840,0.0009088537469506264
445,156940,0.0009580079093575478
446,156992,4.223398864269257e-06
446,157092,0.000922965444624424
446,157192,0.0007927735894918442
446,157292,0.0007204331271350384
447,157344,3.118958324193954e-05
447,157444,0.0010141637176275253
447,157544,0.0009207909926772118
447,157644,0.0008327548205852509
448,157696,8.767768740653991e-06
448,157796,0.0009629205614328384
448,157896,0.0008816952630877494
448,157996,0.0007977912575006485
449,158048,5.184821784496307e-06
449,158148,0.0008164827898144722
449,158248,0.0009477244317531586
449,158348,0.0008524901419878006
450,158400,6.06335699558258e-06
450,158500,0.0009141544997692109
450,158600,0.0011223898082971572
450,158700,0.0009472164884209633
451,158752,3.2502785325050354e-06
451,158852,0.001169220469892025
451,158952,0.0007754672691226006
451,159052,0.0011699574440717697
452,159104,8.345488458871841e-05
452,159204,0.000917705800384283
452,159304,0.0011322584375739098
452,159404,0.0008454492315649986
453,159456,8.628331124782563e-06
453,159556,0.0008104706183075904
453,159656,0.0008912992477416992
453,159756,0.0007857543230056763
454,159808,4.22060489654541e-06
454,159908,0.0007613194361329079
454,160008,0.0008884081616997719
454,160108,0.0007445872947573662
455,160160,5.430154502391815e-05
455,160260,0.0008922244980931282
455,160360,0.0008398018777370453
455,160460,0.0009627275168895722
456,160512,6.9701671600341796e-06
456,160612,0.0008483679965138435
456,160712,0.0008424122259020805
456,160812,0.000977628417313099
457,160864,3.2150372862815856e-06
457,160964,0.0008515213057398796
457,161064,0.0009810856357216834
457,161164,0.0008005611598491669
458,161216,4.616379737854004e-06
458,161316,0.0009151590242981911
458,161416,0.0009680422022938729
458,161516,0.0008841732889413833
459,161568,5.045607686042786e-06
459,161668,0.0008304163813591004
459,161768,0.000920565128326416
459,161868,0.0008284412324428558
460,161920,1.2790262699127198e-05
460,162020,0.0010313229262828827
460,162120,0.0008755623176693916
460,162220,0.0010214761272072791
461,162272,3.8127228617668153e-06
461,162372,0.000864502564072609
461,162472,0.0009087955579161644
461,162572,0.0008793190494179726
462,162624,2.051331102848053e-05
462,162724,0.0008719567582011222
462,162824,0.0008222762867808341
462,162924,0.0008682360872626305
463,162976,4.856735467910767e-06
463,163076,0.000889248475432396
463,163176,0.0008528345078229904
463,163276,0.0009035825170576572
464,163328,1.2466460466384888e-05
464,163428,0.0008275501802563667
464,163528,0.0008146891742944717
464,163628,0.0008073620125651359
465,163680,8.493214845657349e-06
465,163780,0.0008325639739632607
465,163880,0.0007747141271829605
465,163980,0.0007690630108118057
466,164032,4.004351794719696e-06
466,164132,0.0009038663655519485
466,164232,0.0010186340287327766
466,164332,0.0008752375096082687
467,164384,5.583427846431732e-06
467,164484,0.0008993255719542503
467,164584,0.001126476898789406
467,164684,0.0006869912520051002
468,164736,7.692165672779083e-06
468,164836,0.0008500969409942627
468,164936,0.0007840045168995857
