epoch,global_step,running_loss
60,21320,0.1893923683091998
60,21420,0.20445085689425468
61,21472,0.0019225545227527618
61,21572,0.17759074583649637
61,21672,0.1785878911614418
61,21772,0.19376958325505256
62,21824,0.0020165666937828064
62,21924,0.1725574041157961
62,22024,0.17777049444615842
62,22124,0.1854446905851364
63,22176,0.0014855653047561646
63,22276,0.1745816521346569
63,22376,0.16763512916862966
63,22476,0.18511457361280917
64,22528,0.0018607571721076966
64,22628,0.17117953777313233
64,22728,0.1838722099363804
64,22828,0.17657071441411973
65,22880,0.0012425301223993302
65,22980,0.1511939701810479
65,23080,0.17145449578762054
65,23180,0.1870086047053337
66,23232,0.0018362803757190705
66,23332,0.16210243970155716
66,23432,0.18435609444975853
66,23532,0.18213329955935478
67,23584,0.0009468874335289002
67,23684,0.16369351372122765
67,23784,0.16719476368278266
67,23884,0.18414528392255305
68,23936,0.0019843070209026336
68,24036,0.16297887668013572
68,24136,0.17113124091178178
68,24236,0.1808278424292803
69,24288,0.0018169355392456054
69,24388,0.15097616419196128
69,24488,0.1755349688231945
69,24588,0.1845270925015211
70,24640,0.0013517552614212035
70,24740,0.1522457968071103
70,24840,0.18764157295227052
70,24940,0.17999001801013947
71,24992,0.0015773576498031615
71,25092,0.16127694368362427
71,25192,0.16999316155910493
71,25292,0.1740266465395689
72,25344,0.0011925702542066575
72,25444,0.16582687370479107
72,25544,0.17936533387750386
72,25644,0.18885837368667124
73,25696,0.002624318599700928
73,25796,0.14246391627937555
73,25896,0.16545875411480665
73,25996,0.17941061802208425
74,26048,0.0016722546517848969
74,26148,0.14845581255853177
74,26248,0.1647302233800292
74,26348,0.16415506668388843
75,26400,0.0021577930450439454
75,26500,0.15990807589143516
75,26600,0.17532479785382749
75,26700,0.16518993854522704
76,26752,0.0016925284266471863
76,26852,0.15501752287149428
76,26952,0.16304441720247267
76,27052,0.16630559153854846
77,27104,0.0013095144927501678
77,27204,0.15686676986515521
77,27304,0.16885731033980847
77,27404,0.17430295005440713
78,27456,0.002085253894329071
78,27556,0.15273980047553778
78,27656,0.15997094802558423
78,27756,0.1700336717814207
79,27808,0.0015426802635192872
79,27908,0.16262258760631085
79,28008,0.17487615659832956
79,28108,0.17935906611382962
80,28160,0.0014126265048980712
80,28260,0.14750258430838584
80,28360,0.1678156027197838
80,28460,0.17422236997634172
81,28512,0.0011382010579109193
81,28612,0.1485272016003728
81,28712,0.16031093545258046
81,28812,0.17339767046272755
82,28864,0.0014665961265563966
82,28964,0.15681902211159468
82,29064,0.15854226730763912
82,29164,0.17140247244387866
83,29216,0.0015148334205150604
83,29316,0.15046635150909424
83,29416,0.16907218746840955
83,29516,0.16364938508719207
84,29568,0.0008062700927257538
84,29668,0.13653915166854858
84,29768,0.17179297223687173
84,29868,0.161029204800725
85,29920,0.0025815796852111817
85,30020,0.15346496768295764
85,30120,0.15778270572423936
85,30220,0.18598043873906137
86,30272,0.0017936170101165772
86,30372,0.1429223507642746
86,30472,0.16338713254779577
86,30572,0.15065586395561695
87,30624,0.0013770571351051331
87,30724,0.14030715219676496
87,30824,0.15605645027011633
87,30924,0.15909010209143162
88,30976,0.0014277830719947814
88,31076,0.14973745528608562
88,31176,0.15828321523964406
88,31276,0.17525813452899455
89,31328,0.0016781172156333922
89,31428,0.14818294994533063
89,31528,0.1585584517940879
89,31628,0.16104646734893321
90,31680,0.0011989530920982362
90,31780,0.13508462581783534
90,31880,0.15759995348751546
90,31980,0.15755807988345624
91,32032,0.0023150253295898438
91,32132,0.14778381824493408
91,32232,0.15847640246152878
91,32332,0.1645509821176529
92,32384,0.0013899385929107666
92,32484,0.1425374558195472
92,32584,0.15743003521114587
92,32684,0.15270633429288863
93,32736,0.001303209364414215
93,32836,0.1532113453000784
93,32936,0.15847177989780903
93,33036,0.16219617418944834
94,33088,0.0018883059918880464
94,33188,0.13515426475554704
94,33288,0.14634631868451833
94,33388,0.15526295572519302
95,33440,0.001458456814289093
95,33540,0.14191075418144464
95,33640,0.1520303736254573
95,33740,0.1668826148286462
96,33792,0.0011522563546895982
96,33892,0.15028337642550468
96,33992,0.14525875698775054
96,34092,0.15079988703131675
97,34144,0.0013769848644733429
97,34244,0.1462056963890791
97,34344,0.1506219120696187
97,34444,0.15876428864896297
98,34496,0.0011721864342689515
98,34596,0.14340232774615289
98,34696,0.16374537516385318
98,34796,0.16261402204632758
99,34848,0.0013395054638385773
99,34948,0.138931346796453
99,35048,0.15115984704345464
99,35148,0.16352073464542627
100,35200,0.000995694100856781
100,35300,0.13064812142401933
100,35400,0.14599802996963263
100,35500,0.1664312067627907
101,35552,0.0008271637558937072
101,35652,0.13960319120436906
101,35752,0.14118653792887925
101,35852,0.15387611158192158
102,35904,0.001982133537530899
102,36004,0.13774027120321988
102,36104,0.14236985452473164
102,36204,0.16355672992765904
103,36256,0.0014493629336357118
103,36356,0.14368162907660006
103,36456,0.15788421083241702
103,36556,0.1539638313278556
104,36608,0.0003950648009777069
104,36708,0.1432176225632429
104,36808,0.13459858231246472
104,36908,0.1571441527083516
105,36960,0.0013603870570659637
105,37060,0.13341454401612282
105,37160,0.14585238993167876
105,37260,0.1590835865586996
106,37312,0.0017575110495090486
106,37412,0.13731430348008872
106,37512,0.1467579437047243
106,37612,0.1390272741764784
107,37664,0.0009948740899562835
107,37764,0.14325249701738357
107,37864,0.14962421637028456
107,37964,0.15464735627174378
108,38016,0.0006891030818223954
108,38116,0.1276466825976968
108,38216,0.15920119158923626
108,38316,0.1496528647840023
109,38368,0.0011690071225166322
109,38468,0.13844542123377324
109,38568,0.15030483279377221
109,38668,0.1425266173109412
110,38720,0.0007661038637161255
110,38820,0.13827024843543767
110,38920,0.14324048090726138
110,39020,0.14983528669923543
111,39072,0.0018818727135658264
111,39172,0.13462234117090702
111,39272,0.15222330689430236
111,39372,0.15843092098832132
112,39424,0.0015598347783088685
112,39524,0.134016019590199
112,39624,0.15961410369724036
112,39724,0.15284836903214455
113,39776,0.0009628857672214508
113,39876,0.12997086249291898
113,39976,0.13619770228862763
113,40076,0.152020110078156
114,40128,0.0013086040318012237
114,40228,0.15248455155640842
114,40328,0.14526758566498757
114,40428,0.1429938618466258
115,40480,0.00138670414686203
115,40580,0.12752966430038215
115,40680,0.12988343972712754
115,40780,0.15610419038683176
116,40832,0.002305394411087036
116,40932,0.1345928280428052
116,41032,0.12982474636286498
116,41132,0.15099240321666002
117,41184,0.001865333616733551
117,41284,0.13600382577627898
117,41384,0.14760771092027425
117,41484,0.15845020599663256
118,41536,0.0014285176992416381
118,41636,0.12927400682121515
118,41736,0.13632263991981744
118,41836,0.1571257708966732
119,41888,0.0013703320920467376
119,41988,0.12349737592041493
119,42088,0.1360956885665655
119,42188,0.14402384590357542
120,42240,0.0014041128754615783
120,42340,0.12558943174779416
120,42440,0.14694940101355314
120,42540,0.13895584736019373
121,42592,0.00025161221623420715
121,42692,0.13287819605320692
121,42792,0.14827757872641087
121,42892,0.14992039896547793
122,42944,0.0011256767809391022
122,43044,0.12532119788229465
122,43144,0.14266837321221829
122,43244,0.14867725774645804
123,43296,0.0020280863344669343
123,43396,0.1262208277359605
123,43496,0.14604018799960614
123,43596,0.15439711160957814
124,43648,0.001643439531326294
124,43748,0.1273183811828494
124,43848,0.15147369917482137
124,43948,0.1499492757022381
125,44000,0.0017970766127109528
125,44100,0.13602989710867405
125,44200,0.1349686810746789
125,44300,0.14832871295511724
126,44352,0.0011066577583551407
126,44452,0.13721204105764628
126,44552,0.1271728716790676
126,44652,0.14011315308511257
127,44704,0.0008090481907129288
127,44804,0.13125657878816127
127,44904,0.14769349429756404
127,45004,0.15469695821404458
128,45056,0.0010523155331611633
128,45156,0.13672534313052892
128,45256,0.1421615858376026
128,45356,0.1481349367648363
129,45408,0.0016426953673362732
129,45508,0.12722817476838827
129,45608,0.12569422479718922
129,45708,0.14276380643248557
130,45760,0.0018863993883132934
130,45860,0.13183182440698146
130,45960,0.145522755458951
130,46060,0.13876422613859177
131,46112,0.0017601333558559418
131,46212,0.12663135211914778
131,46312,0.1537130969017744
131,46412,0.1509159542992711
132,46464,0.0007037901878356933
132,46564,0.12246772207319737
132,46664,0.1451872481405735
132,46764,0.1521778589114547
133,46816,0.0006481380760669708
133,46916,0.13058980576694013
133,47016,0.15395245891064405
133,47116,0.1367358931899071
134,47168,0.0016683757305145264
134,47268,0.12468093942850828
134,47368,0.13536999206990002
134,47468,0.13869114827364684
135,47520,0.0012052121758460998
135,47620,0.12211127936840058
135,47720,0.15095463391393424
135,47820,0.14366796486079692
136,47872,0.0012169259786605836
136,47972,0.12548187643289566
136,48072,0.13897769194096327
136,48172,0.14933107737451792
137,48224,0.0025371584296226503
137,48324,0.13469093404710292
137,48424,0.1330464083328843
137,48524,0.14183669313788413
138,48576,0.0020880940556526183
138,48676,0.12875033099204303
138,48776,0.13402615580707788
138,48876,0.14320192880928517
139,48928,0.001641978919506073
139,49028,0.11866677906364202
139,49128,0.13461455401033162
139,49228,0.15733115926384925
140,49280,0.0010698266327381135
140,49380,0.12770198598504068
140,49480,0.13303408674895764
140,49580,0.13220892738550902
141,49632,0.0008903095126152039
141,49732,0.12627156578004362
141,49832,0.15160133369266987
141,49932,0.1451286394521594
142,49984,0.0015094445645809174
142,50084,0.1257624727487564
142,50184,0.13540705937892197
142,50284,0.13604799393564462
143,50336,0.0008829691261053085
143,50436,0.12624139104038476
143,50536,0.13199523515999317
143,50636,0.13745047830045223
144,50688,0.0013058987259864808
144,50788,0.12355383228510618
144,50888,0.13401115901768207
144,50988,0.13999428514391185
145,51040,0.001173151433467865
145,51140,0.12817015212029217
145,51240,0.1273164380900562
145,51340,0.1396782474592328
146,51392,0.0007781375199556351
146,51492,0.11841375820338726
146,51592,0.131433814689517
146,51692,0.14068195205181838
147,51744,0.0015613061189651489
147,51844,0.12066787499934435
147,51944,0.1302601619064808
147,52044,0.14166201800107955
148,52096,0.0017795254290103911
148,52196,0.1195961794629693
148,52296,0.13459012802690268
148,52396,0.13920017439872026
149,52448,0.0013393747806549072
149,52548,0.12337082754820586
149,52648,0.13656372625380755
149,52748,0.13016753483563662
150,52800,0.0015273994207382201
150,52900,0.13380708660930396
150,53000,0.1527010902762413
150,53100,0.13580713231116534
151,53152,0.0011797895282506944
151,53252,0.13443089477717876
151,53352,0.1342312203347683
151,53452,0.13102828789502383
152,53504,0.0006427227705717086
152,53604,0.12179121784865857
152,53704,0.13384143140166999
152,53804,0.1317588546872139
153,53856,0.0021475917100906372
153,53956,0.11725762523710728
153,54056,0.1322272316738963
153,54156,0.14245159041136504
154,54208,0.0011238103359937667
154,54308,0.12102475058287382
154,54408,0.13371461771428586
154,54508,0.1417750333994627
155,54560,0.0016902869939804078
155,54660,0.12266106598079204
155,54760,0.1320676963031292
155,54860,0.13976152572780848
156,54912,0.0009250307083129883
156,55012,0.12356450773775578
156,55112,0.12632114624604582
156,55212,0.14297961752861738
157,55264,0.001095462068915367
157,55364,0.12654418345540763
157,55464,0.13985519498586654
157,55564,0.13723808836191892
158,55616,0.0011485849320888519
158,55716,0.11992659755051135
158,55816,0.13992294766008853
158,55916,0.1344848105683923
159,55968,0.002790840566158295
159,56068,0.11363584622740745
159,56168,0.1383935771882534
159,56268,0.13147206265479328
160,56320,0.0017563676834106445
160,56420,0.12993925280869006
160,56520,0.12439930632710457
160,56620,0.13531703490763902
161,56672,0.001115468293428421
161,56772,0.13028221681714058
161,56872,0.12937380600720644
161,56972,0.12973534915596246
162,57024,0.0018890535831451417
162,57124,0.117517019957304
162,57224,0.12144761182367801
162,57324,0.13918620899319648
163,57376,0.0014501437544822693
163,57476,0.12555135175585747
163,57576,0.13810537178069354
163,57676,0.1287163195386529
164,57728,0.0015601858496665955
164,57828,0.1120831972360611
164,57928,0.13371302925050257
164,58028,0.14194149736315012
165,58080,0.0008249037712812424
165,58180,0.11993690866976976
165,58280,0.12288697086274623
165,58380,0.12948291536420584
166,58432,0.0015563562512397767
166,58532,0.11727033045142889
166,58632,0.14238547012209893
166,58732,0.14636955384165048
167,58784,0.0015330830216407777
167,58884,0.11210833590477705
167,58984,0.13318765461444854
167,59084,0.16100763093680143
168,59136,0.0007757887989282608
168,59236,0.14092131689190865
168,59336,0.12277674410492181
168,59436,0.1326676769927144
169,59488,0.0010450974851846694
169,59588,0.12240997556596994
169,59688,0.11860669448971749
169,59788,0.13558264773339032
170,59840,0.0008827036619186401
170,59940,0.12785017002373933
170,60040,0.13215968880802392
170,60140,0.13558077413588762
171,60192,0.0012591783702373504
171,60292,0.13843176163733006
171,60392,0.11675399009138346
171,60492,0.1407438224926591
172,60544,0.0009668463468551636
172,60644,0.12399612300097942
172,60744,0.13874926678836347
172,60844,0.13423940975219012
173,60896,0.0009893754124641419
173,60996,0.1149178445711732
173,61096,0.11159124221652746
173,61196,0.13164068855345248
174,61248,0.0014350830018520354
174,61348,0.11673033501952887
174,61448,0.12936792422086
174,61548,0.12925780266523362
175,61600,0.001546342372894287
175,61700,0.11750497352331876
175,61800,0.11932091001421213
175,61900,0.14140647374093532
176,61952,0.0015319937467575073
176,62052,0.10259525269269944
176,62152,0.13134704403579234
176,62252,0.14350597970187665
177,62304,0.0010089085996150971
177,62404,0.1299020494148135
177,62504,0.12409724108874798
177,62604,0.12821956753730773
178,62656,0.00058842021971941
178,62756,0.1085770883411169
178,62856,0.13486745078116655
178,62956,0.1429360494017601
179,63008,0.0009344486892223358
179,63108,0.10899933747947216
179,63208,0.12388402920216322
179,63308,0.12713645081967115
180,63360,0.0010956915467977525
180,63460,0.1183948613703251
180,63560,0.13645506609231234
180,63660,0.13251212809234858
181,63712,0.0007219196856021881
181,63812,0.12033395119011402
181,63912,0.12879305269569158
181,64012,0.13359287787228824
182,64064,0.0008305805921554565
182,64164,0.12477135796099902
182,64264,0.12910682022571562
182,64364,0.13212513070553542
183,64416,0.0010902562737464905
183,64516,0.11555259112268686
183,64616,0.12265786308795214
183,64716,0.13271275673061608
184,64768,0.0005898605287075043
184,64868,0.12023884460330009
184,64968,0.13077755231410265
184,65068,0.12984898496419192
185,65120,0.001368197053670883
185,65220,0.1150610538572073
185,65320,0.13939092114567755
185,65420,0.12919967040419578
186,65472,0.0005090580508112908
186,65572,0.12247509393841029
186,65672,0.12735360503196716
186,65772,0.133351775072515
187,65824,0.0008115435391664505
187,65924,0.11579487461596727
187,66024,0.131038559935987
187,66124,0.1261359331384301
188,66176,0.0014383727312088012
188,66276,0.11980878327041865
188,66376,0.12158667359501124
188,66476,0.13668327044695616
189,66528,0.000980697125196457
189,66628,0.12355465777218341
189,66728,0.13042823404073714
189,66828,0.1170089579001069
190,66880,0.0009672817587852478
190,66980,0.11150809403508902
190,67080,0.12548383306711913
190,67180,0.13386384703218937
191,67232,0.0018507716059684752
191,67332,0.13112820580601692
191,67432,0.12145648185163736
191,67532,0.1375876520946622
192,67584,0.0017414088547229767
192,67684,0.11007994841784238
192,67784,0.10290929917246103
192,67884,0.13147560544312
193,67936,0.001571914404630661
193,68036,0.1102062113583088
193,68136,0.1211416095867753
193,68236,0.1449510421976447
194,68288,0.001229909136891365
194,68388,0.12546252146363257
194,68488,0.11735873080790044
194,68588,0.12793086685240268
195,68640,0.0011900033801794051
195,68740,0.11730167094618082
195,68840,0.12700249459594487
195,68940,0.13870290007442235
196,68992,0.0015121142566204072
196,69092,0.10660857431590558
196,69192,0.12720878046005965
196,69292,0.13286127418279647
197,69344,0.0007683008164167404
197,69444,0.11670386578887701
197,69544,0.12413469441235066
197,69644,0.13821939937770367
198,69696,0.0007761689275503159
198,69796,0.10937368828803301
198,69896,0.12148970138281584
198,69996,0.12796696919947861
199,70048,0.0017605915665626526
199,70148,0.11754055872559548
199,70248,0.12623539593070746
199,70348,0.1478735038265586
200,70400,0.0010114707052707671
200,70500,0.11764278028160334
200,70600,0.11196043331176042
200,70700,0.11829578451812267
201,70752,0.002234766334295273
201,70852,0.11107326868921519
201,70952,0.12357960255816579
201,71052,0.1291377129033208
202,71104,0.001679004728794098
202,71204,0.12032984964549541
202,71304,0.13162858836352825
202,71404,0.1338021057844162
203,71456,0.0009936521202325822
203,71556,0.1219168448075652
203,71656,0.12482599601149559
203,71756,0.1344392829015851
204,71808,0.0010415691882371902
204,71908,0.1186645272001624
204,72008,0.1190340767428279
204,72108,0.12217782132327556
205,72160,0.0014816242456436157
205,72260,0.11162593320012093
205,72360,0.11701218567788602
205,72460,0.1413423355668783
206,72512,0.00035151246935129167
206,72612,0.11223810479044914
206,72712,0.11513811774551869
206,72812,0.11882264737039805
207,72864,0.001478724330663681
207,72964,0.12258420798927545
207,73064,0.12620848909020424
207,73164,0.12867090944200754
208,73216,0.0012273425608873368
208,73316,0.12061618983745576
208,73416,0.12039134830236435
208,73516,0.13039103414863348
209,73568,0.0006518236547708511
209,73668,0.12192365743219852
209,73768,0.12501102613285184
209,73868,0.12074476551264525
210,73920,0.0007636138796806336
210,74020,0.12183139994740486
210,74120,0.12012048687785865
210,74220,0.12644254311919212
211,74272,0.0006944072246551513
211,74372,0.12087537109851837
211,74472,0.13043235138058662
211,74572,0.12521331183612347
212,74624,0.0004551048204302788
212,74724,0.10605136487632989
212,74824,0.11374350100755691
212,74924,0.13562957741320134
213,74976,0.0011948937177658082
213,75076,0.10844981983304024
213,75176,0.11922457441687584
213,75276,0.13445847522467375
214,75328,0.0016563501954078674
214,75428,0.1136813983693719
214,75528,0.11810220491141081
214,75628,0.13135315276682377
215,75680,0.0011226392537355423
215,75780,0.11674001805484295
215,75880,0.12664252150803804
215,75980,0.14140659503638744
216,76032,0.0006596357375383377
216,76132,0.11304475482553243
216,76232,0.12128902684897185
216,76332,0.12025589000433684
217,76384,0.0009204720705747604
217,76484,0.10930140629410744
217,76584,0.12255707908421755
217,76684,0.1285272155702114
218,76736,0.0016254808008670807
218,76836,0.12152878638356925
218,76936,0.12849081713706256
218,77036,0.1265514775365591
219,77088,0.0008570541441440582
219,77188,0.1156906446069479
219,77288,0.1165582524985075
219,77388,0.1286916382983327
220,77440,0.0012585006654262543
220,77540,0.09842839375138283
220,77640,0.13077905923128127
220,77740,0.13344432275742293
221,77792,0.0012827631831169128
221,77892,0.10391063310205936
221,77992,0.11624270904809236
221,78092,0.12108003437519073
222,78144,0.000946015864610672
222,78244,0.11967904444783926
222,78344,0.12796284280717374
222,78444,0.12834210250526668
223,78496,0.002263754904270172
223,78596,0.12037154257297517
223,78696,0.12399335917085409
223,78796,0.13092091284692287
224,78848,0.0012810629606246947
224,78948,0.12328650575131178
224,79048,0.11464000042527914
224,79148,0.12418738167732954
225,79200,0.0020297059416770936
225,79300,0.11582204720005393
225,79400,0.12585330538451672
225,79500,0.12369258977472782
226,79552,0.0011519165337085724
226,79652,0.10619000762701035
226,79752,0.12109320629388094
226,79852,0.12830400068312883
227,79904,0.002221755385398865
227,80004,0.10692305967211724
227,80104,0.10956826064735652
227,80204,0.12420906350016594
228,80256,0.0010960639268159866
228,80356,0.10865975134074687
228,80456,0.12130730338394642
228,80556,0.1293772554025054
229,80608,0.0004940067231655121
229,80708,0.12002059262245894
229,80808,0.12005549300462008
229,80908,0.14278519477695226
230,80960,0.0014163044095039368
230,81060,0.11307247668504715
230,81160,0.11416677076369525
230,81260,0.1298376138880849
231,81312,0.001361665278673172
231,81412,0.11111312828958035
231,81512,0.11365577483549714
231,81612,0.1390235085785389
232,81664,0.0008457855135202408
232,81764,0.107220861017704
232,81864,0.1290760175511241
232,81964,0.14529840160161256
233,82016,0.0016946785151958465
233,82116,0.10572111833840608
233,82216,0.1174347585067153
233,82316,0.13964419446885587
234,82368,0.0007134340703487396
234,82468,0.10834895875304937
234,82568,0.11568805634975433
234,82668,0.13581761181354524
235,82720,0.0005259979143738746
235,82820,0.11426598392426968
235,82920,0.13601960558444262
235,83020,0.12699831623584032
236,83072,0.0015933820605278015
236,83172,0.10888918120414019
236,83272,0.12098025046288967
236,83372,0.12028624806553126
237,83424,0.0008851456642150879
237,83524,0.1098658512160182
237,83624,0.11839151453226805
237,83724,0.1226860124617815
238,83776,0.0008693072199821472
238,83876,0.11410049628466368
238,83976,0.1264948109537363
238,84076,0.13067367382347583
239,84128,0.0011372532695531844
239,84228,0.11251564566045999
239,84328,0.11420219507068395
239,84428,0.12847222857177257
240,84480,0.002271723598241806
240,84580,0.11779102999716998
240,84680,0.11658217852935195
240,84780,0.12626618128269912
241,84832,0.000773058459162712
241,84932,0.11275499600917101
241,85032,0.11608476296067238
241,85132,0.11899135313928128
242,85184,0.001631048619747162
242,85284,0.11082249611616135
242,85384,0.12333842396736144
242,85484,0.12067051149904728
243,85536,0.001463019996881485
243,85636,0.11475792653858662
243,85736,0.12067882258445024
243,85836,0.13143214628100394
244,85888,0.0005598634481430054
244,85988,0.11119916282594204
244,86088,0.11512182578444481
244,86188,0.12582147743552924
245,86240,0.0011519494652748109
245,86340,0.10922203280031681
245,86440,0.12512285012751817
245,86540,0.12681965339928866
246,86592,0.00042287874966859815
246,86692,0.10483507409691811
246,86792,0.12552443888038398
