epoch,global_step,loss
250,88100,0.03886793553829193
250,88200,0.022434568032622337
250,88300,0.05343853309750557
251,88352,0.04383360221982002
251,88452,0.026513122022151947
251,88552,0.015425033867359161
251,88652,0.021805591881275177
252,88704,0.013443678617477417
252,88804,0.011882536113262177
252,88904,0.015981512144207954
252,89004,0.019042469561100006
253,89056,0.011475075036287308
253,89156,0.03565031662583351
253,89256,0.007509581744670868
253,89356,0.017620611935853958
254,89408,0.011364668607711792
254,89508,0.015480894595384598
254,89608,0.03428955748677254
254,89708,0.020949188619852066
255,89760,0.005812741816043854
255,89860,0.013297811150550842
255,89960,0.00968988612294197
255,90060,0.007708422839641571
256,90112,0.017383642494678497
256,90212,0.014196723699569702
256,90312,0.007164832204580307
256,90412,0.004527576267719269
257,90464,0.03688669577240944
257,90564,0.018940124660730362
257,90664,0.018146462738513947
257,90764,0.007378388196229935
258,90816,0.01576298475265503
258,90916,0.012421641498804092
258,91016,0.05170370265841484
258,91116,0.0037767253816127777
259,91168,0.0035108141601085663
259,91268,0.019403524696826935
259,91368,0.011121056973934174
259,91468,0.006805498152971268
260,91520,0.005017884075641632
260,91620,0.0021394379436969757
260,91720,0.018690146505832672
260,91820,0.0027347058057785034
261,91872,0.007423758506774902
261,91972,0.008479587733745575
261,92072,0.006186544895172119
261,92172,0.002640537917613983
262,92224,0.013876434415578842
262,92324,0.0038933344185352325
262,92424,0.002890396863222122
262,92524,0.004112266004085541
263,92576,0.012783292680978775
263,92676,0.005131121724843979
263,92776,0.00310492143034935
263,92876,0.016904404386878014
264,92928,0.0059890225529670715
264,93028,0.006003543734550476
264,93128,0.005759820342063904
264,93228,0.01288699358701706
265,93280,0.01098673790693283
265,93380,0.004391893744468689
265,93480,0.012814123183488846
265,93580,0.005976654589176178
266,93632,0.014301151037216187
266,93732,0.003810357302427292
266,93832,0.00435435026884079
266,93932,0.002618897706270218
267,93984,0.004646234214305878
267,94084,0.0019535906612873077
267,94184,0.0031281858682632446
267,94284,0.0029411539435386658
268,94336,0.0027745701372623444
268,94436,0.005853418260812759
268,94536,0.011034909635782242
268,94636,0.007027927786111832
269,94688,0.012024041265249252
269,94788,0.003971986472606659
269,94888,0.011169195175170898
269,94988,0.00842880830168724
270,95040,0.0069153644144535065
270,95140,0.005341142416000366
270,95240,0.0017257966101169586
270,95340,0.0018365569412708282
271,95392,0.01665618270635605
271,95492,0.00509488582611084
271,95592,0.0052806176245212555
271,95692,0.011512922123074532
272,95744,0.012888126075267792
272,95844,0.0018646791577339172
272,95944,0.004168570041656494
272,96044,0.004721328616142273
273,96096,0.006807725876569748
273,96196,0.004375915974378586
273,96296,0.013638779520988464
273,96396,0.0008926726877689362
274,96448,0.0018231198191642761
274,96548,0.0123815406113863
274,96648,0.0011392198503017426
274,96748,0.0035612061619758606
275,96800,0.0016883760690689087
275,96900,0.007808029651641846
275,97000,0.003101848065853119
275,97100,0.0012069866061210632
276,97152,0.008614536374807358
276,97252,0.006103716790676117
276,97352,0.0035572759807109833
276,97452,0.0007554218173027039
277,97504,0.0042358748614788055
277,97604,0.0011805035173892975
277,97704,0.0016844980418682098
277,97804,0.0016608648002147675
278,97856,0.0010993443429470062
278,97956,0.0008764155209064484
278,98056,0.0032037757337093353
278,98156,0.003383498638868332
279,98208,0.004036333411931992
279,98308,0.0008807443082332611
279,98408,0.0025890283286571503
279,98508,0.001075800508260727
280,98560,0.0011189132928848267
280,98660,0.00239655002951622
280,98760,0.004620101302862167
280,98860,0.003406323492527008
281,98912,0.003716506063938141
281,99012,0.003552764654159546
281,99112,0.004658650606870651
281,99212,0.003589920699596405
282,99264,0.0012679360806941986
282,99364,0.004521358758211136
282,99464,0.020556487143039703
282,99564,0.0007618330419063568
283,99616,0.003722086548805237
283,99716,0.000881049782037735
283,99816,0.0034308582544326782
283,99916,0.0016258172690868378
284,99968,0.0019105970859527588
284,100068,0.006602395325899124
284,100168,0.00355708971619606
284,100268,0.0006602108478546143
285,100320,0.0022171027958393097
285,100420,0.0016203373670578003
285,100520,0.0030218996107578278
285,100620,0.001536637544631958
286,100672,0.006581973284482956
286,100772,0.0018751472234725952
286,100872,0.0021826066076755524
286,100972,0.00808684527873993
287,101024,0.002502620220184326
287,101124,0.0036741159856319427
287,101224,0.010448645800352097
287,101324,0.0012908950448036194
288,101376,0.00516786053776741
288,101476,0.0017504170536994934
288,101576,0.005383174866437912
288,101676,0.000698525458574295
289,101728,0.001067914068698883
289,101828,0.00358479842543602
289,101928,0.008531138300895691
289,102028,0.004054136574268341
290,102080,0.0009350888431072235
290,102180,0.0019673705101013184
290,102280,0.004054442048072815
290,102380,0.009758777916431427
291,102432,0.0026791244745254517
291,102532,0.0017939954996109009
291,102632,0.0028182566165924072
291,102732,0.0013937056064605713
292,102784,0.0010175183415412903
292,102884,0.0010177791118621826
292,102984,0.007268883287906647
292,103084,0.007208839058876038
293,103136,0.005709890276193619
293,103236,0.0029900893568992615
293,103336,0.0007677674293518066
293,103436,0.001211274415254593
294,103488,0.0019115544855594635
294,103588,0.0014543235301971436
294,103688,0.022583812475204468
294,103788,0.0006196498870849609
295,103840,0.0015932507812976837
295,103940,0.0010357573628425598
295,104040,0.00368431955575943
295,104140,0.0009733587503433228
296,104192,0.00028445571660995483
296,104292,0.00924617052078247
296,104392,0.0007511191070079803
296,104492,0.0008214078843593597
297,104544,0.0015829093754291534
297,104644,0.004148487001657486
297,104744,0.001474127173423767
297,104844,0.008385337889194489
298,104896,0.0016047321259975433
298,104996,0.004725445061922073
298,105096,0.0018090158700942993
298,105196,0.001644570380449295
299,105248,0.0007587261497974396
299,105348,0.000928834080696106
299,105448,0.0038365982472896576
299,105548,0.007039792835712433
300,105600,0.0016238614916801453
300,105700,0.0006278753280639648
300,105800,0.0025220848619937897
300,105900,0.005697410553693771
301,105952,0.001584906131029129
301,106052,0.0025443322956562042
301,106152,0.001693863421678543
301,106252,0.002998858690261841
302,106304,0.0059440359473228455
302,106404,0.002543676644563675
302,106504,0.001335885375738144
302,106604,0.0023883767426013947
303,106656,0.0036367960274219513
303,106756,0.001554105430841446
303,106856,0.002325020730495453
303,106956,0.001051776111125946
304,107008,0.001194395124912262
304,107108,0.020345836877822876
304,107208,0.0005769804120063782
304,107308,0.007876358926296234
305,107360,0.029811613261699677
305,107460,0.0019517429172992706
305,107560,0.002771075814962387
305,107660,0.001576058566570282
306,107712,0.0016687996685504913
306,107812,0.01164979673922062
306,107912,0.002063702791929245
306,108012,0.003099430352449417
307,108064,0.0008595138788223267
307,108164,0.004958759993314743
307,108264,0.000704299658536911
307,108364,0.001334846019744873
308,108416,0.0016887150704860687
308,108516,0.0002912953495979309
308,108616,0.0016732215881347656
308,108716,0.00044474005699157715
309,108768,0.0014847666025161743
309,108868,0.0006637796759605408
309,108968,0.0006998740136623383
309,109068,0.0027815774083137512
310,109120,0.0009583234786987305
310,109220,0.0026579350233078003
310,109320,0.001130077987909317
310,109420,0.0009484216570854187
311,109472,0.0012432485818862915
311,109572,0.0014208443462848663
311,109672,0.001055840402841568
311,109772,0.0025109611451625824
312,109824,0.0013101659715175629
312,109924,0.0012133121490478516
312,110024,0.0004927702248096466
312,110124,0.0005316846072673798
313,110176,0.0012552328407764435
313,110276,0.0009386502206325531
313,110376,0.001725718379020691
313,110476,0.0036604143679142
314,110528,0.000686991959810257
314,110628,0.0016552060842514038
314,110728,0.002439882606267929
314,110828,0.0026006102561950684
315,110880,0.0006783455610275269
315,110980,0.002214636653661728
315,111080,0.000991813838481903
315,111180,0.0013775788247585297
316,111232,0.0005737133324146271
316,111332,0.006586652249097824
316,111432,0.0011026225984096527
316,111532,0.000435754656791687
317,111584,0.0004889592528343201
317,111684,0.0013993233442306519
317,111784,0.002324368804693222
317,111884,0.006653785705566406
318,111936,0.0018635764718055725
318,112036,0.0011152774095535278
318,112136,0.002598017454147339
318,112236,0.00044032931327819824
319,112288,0.005199816077947617
319,112388,0.0008875280618667603
319,112488,0.012343857437372208
319,112588,0.00048148632049560547
320,112640,0.002451349049806595
320,112740,0.0015296787023544312
320,112840,0.0014863908290863037
320,112940,0.002005700021982193
321,112992,0.0013721361756324768
321,113092,0.001070421189069748
321,113192,0.0015524104237556458
321,113292,0.0009361132979393005
322,113344,0.0015138760209083557
322,113444,0.0028608106076717377
322,113544,0.0017286129295825958
322,113644,0.001823335886001587
323,113696,0.0012785457074642181
323,113796,0.0009602829813957214
323,113896,0.0009356178343296051
323,113996,0.0007491223514080048
324,114048,0.0008238740265369415
324,114148,0.001375637948513031
324,114248,0.014384640380740166
324,114348,0.004196882247924805
325,114400,0.0014844276010990143
325,114500,0.0018231868743896484
325,114600,0.0006660372018814087
325,114700,0.00458868220448494
326,114752,0.000665523111820221
326,114852,0.0011255033314228058
326,114952,0.0008002892136573792
326,115052,0.0006172657012939453
327,115104,0.00046572089195251465
327,115204,0.0006910637021064758
327,115304,0.0005446597933769226
327,115404,0.0009993277490139008
328,115456,0.0008890703320503235
328,115556,0.0009441636502742767
328,115656,0.0016490556299686432
328,115756,0.004793781787157059
329,115808,0.002453286200761795
329,115908,0.0006238743662834167
329,116008,0.0020885244011878967
329,116108,0.002235986292362213
330,116160,0.0004806332290172577
330,116260,0.002917073667049408
330,116360,0.000744946300983429
330,116460,0.003359321504831314
331,116512,0.00041380152106285095
331,116612,0.0010764077305793762
331,116712,0.002413712441921234
331,116812,0.0006331056356430054
332,116864,0.0015574321150779724
332,116964,0.0014689303934574127
332,117064,0.0005993768572807312
332,117164,0.003455091267824173
333,117216,0.004162311553955078
333,117316,0.0014022067189216614
333,117416,0.0014936625957489014
333,117516,0.00064815953373909
334,117568,0.00167875736951828
334,117668,0.0010637380182743073
334,117768,0.0016727298498153687
334,117868,0.0017189756035804749
335,117920,0.0005364865064620972
335,118020,0.006373006850481033
335,118120,0.0012448392808437347
335,118220,0.001280456781387329
336,118272,0.0029325373470783234
336,118372,0.007723473012447357
336,118472,0.002920188009738922
336,118572,0.000559687614440918
337,118624,0.000735647976398468
337,118724,0.002023547887802124
337,118824,0.003012031316757202
337,118924,0.001476190984249115
338,118976,0.0006218627095222473
338,119076,0.0014078915119171143
338,119176,0.0014181025326251984
338,119276,0.005292914807796478
339,119328,0.0008561722934246063
339,119428,0.0014402642846107483
339,119528,0.0007334575057029724
339,119628,0.0030046962201595306
340,119680,0.002790849655866623
340,119780,0.0012211203575134277
340,119880,0.0012456588447093964
340,119980,0.0009141638875007629
341,120032,0.0018189437687397003
341,120132,0.001873500645160675
341,120232,0.0003364644944667816
341,120332,0.0008210018277168274
342,120384,0.001517750322818756
342,120484,0.0010918118059635162
342,120584,0.0006842054426670074
342,120684,0.0022137351334095
343,120736,0.000801481306552887
343,120836,0.0012607201933860779
343,120936,0.0006158463656902313
343,121036,0.0011261515319347382
344,121088,0.0022570937871932983
344,121188,0.0005328357219696045
344,121288,0.000707581639289856
344,121388,0.0006475076079368591
345,121440,0.0006917417049407959
345,121540,0.0008354634046554565
345,121640,0.002651084214448929
345,121740,0.005900721997022629
346,121792,0.0006941147148609161
346,121892,0.0011234916746616364
346,121992,0.0005573220551013947
346,122092,0.001788545399904251
347,122144,0.009480930864810944
347,122244,0.0012049823999404907
347,122344,0.000746600329875946
347,122444,0.0017037466168403625
348,122496,0.0007104910910129547
348,122596,0.0003753378987312317
348,122696,0.0006637834012508392
348,122796,0.00038923323154449463
349,122848,0.0016131624579429626
349,122948,0.0007766224443912506
349,123048,0.00043150410056114197
349,123148,0.0010728389024734497
350,123200,0.0027679651975631714
350,123300,0.0009535402059555054
350,123400,0.001262415200471878
350,123500,0.0022204965353012085
351,123552,0.0010342858731746674
351,123652,0.0010974295437335968
351,123752,0.0013678967952728271
351,123852,0.0005652457475662231
352,123904,0.00038111209869384766
352,124004,0.0009284354746341705
352,124104,0.0010636597871780396
352,124204,0.0024542585015296936
353,124256,0.0008600354194641113
353,124356,0.0024411454796791077
353,124456,0.0014351606369018555
353,124556,0.002686545252799988
354,124608,0.0017520971596240997
354,124708,0.000592648983001709
354,124808,0.001740783452987671
354,124908,0.0029333382844924927
355,124960,0.0007379837334156036
355,125060,0.0005075670778751373
355,125160,0.0009655505418777466
355,125260,0.01164449006319046
356,125312,0.0008246712386608124
356,125412,0.0008605830371379852
356,125512,0.0007120110094547272
356,125612,0.0008525513112545013
357,125664,0.0010968036949634552
357,125764,0.0009896047413349152
357,125864,0.00087747722864151
357,125964,0.0013851523399353027
358,126016,0.0003272406756877899
358,126116,0.002412840723991394
358,126216,0.0021029822528362274
358,126316,0.0005976036190986633
359,126368,0.0005288310348987579
359,126468,0.00716741755604744
359,126568,0.0007893256843090057
359,126668,0.0025845877826213837
360,126720,0.0023332275450229645
360,126820,0.0014927908778190613
360,126920,0.0006281845271587372
360,127020,0.002887878566980362
361,127072,0.0011922046542167664
361,127172,0.0007953569293022156
361,127272,0.000826224684715271
361,127372,0.0021244511008262634
362,127424,0.0011760033667087555
362,127524,0.0007980912923812866
362,127624,0.0008610822260379791
362,127724,0.00046585872769355774
363,127776,0.0025384053587913513
363,127876,0.0006034001708030701
363,127976,0.0005099847912788391
363,128076,0.0011793151497840881
364,128128,0.0008407235145568848
364,128228,0.00017256289720535278
364,128328,0.0006417296826839447
364,128428,0.0005196742713451385
365,128480,0.00208301842212677
365,128580,0.001890823245048523
365,128680,0.0010106563568115234
365,128780,0.0012148469686508179
366,128832,0.0018214285373687744
366,128932,0.0026885829865932465
366,129032,0.0009082406759262085
366,129132,0.0006646588444709778
367,129184,0.0023542754352092743
367,129284,0.0016600266098976135
367,129384,0.0012742355465888977
367,129484,0.0002334192395210266
368,129536,0.0011527985334396362
368,129636,0.00035121291875839233
368,129736,0.0003322511911392212
368,129836,0.0009566061198711395
369,129888,0.000573817640542984
369,129988,0.0004208311438560486
369,130088,0.003258131444454193
369,130188,0.0002662539482116699
370,130240,0.00032543763518333435
370,130340,0.0014838166534900665
370,130440,0.0010090917348861694
370,130540,0.0005535520613193512
371,130592,0.002010200172662735
371,130692,0.0007287710905075073
371,130792,0.004167400300502777
371,130892,0.0015891827642917633
372,130944,0.001969069242477417
372,131044,0.0009520240128040314
372,131144,0.0005287379026412964
372,131244,0.0064288415014743805
373,131296,0.0005126111209392548
373,131396,0.0019926615059375763
373,131496,0.0005227923393249512
373,131596,0.0007394999265670776
374,131648,0.0007245279848575592
374,131748,0.0008302405476570129
374,131848,0.002178531140089035
374,131948,0.0008020550012588501
375,132000,0.005357638001441956
375,132100,0.003199007362127304
375,132200,0.00026570260524749756
375,132300,0.0015571676194667816
376,132352,0.0002909824252128601
376,132452,0.0018883086740970612
376,132552,0.0013219080865383148
376,132652,0.0003454051911830902
377,132704,0.0005333423614501953
377,132804,0.0012264996767044067
377,132904,0.0004222095012664795
377,133004,0.001223105937242508
378,133056,0.000866033136844635
378,133156,0.0009436942636966705
378,133256,0.0010399110615253448
378,133356,0.0007656961679458618
379,133408,0.0008387118577957153
379,133508,0.003871265798807144
379,133608,0.001535993069410324
379,133708,0.0005175918340682983
380,133760,0.0007438249886035919
380,133860,0.003293953835964203
380,133960,0.0019509755074977875
380,134060,0.002393614500761032
381,134112,0.0007960125803947449
381,134212,0.0028330646455287933
381,134312,0.0008832663297653198
381,134412,0.0018315576016902924
382,134464,0.0011726319789886475
382,134564,0.003010384738445282
382,134664,0.0005918703973293304
382,134764,0.005965918302536011
383,134816,0.0008489377796649933
383,134916,0.0018982142210006714
383,135016,0.00207500159740448
383,135116,0.0009330548346042633
384,135168,0.0008651167154312134
384,135268,0.0011155568063259125
384,135368,0.0004328116774559021
384,135468,0.0008483007550239563
385,135520,0.000659111887216568
385,135620,0.00028869137167930603
385,135720,0.0015229955315589905
385,135820,0.0006341524422168732
386,135872,0.0005347877740859985
386,135972,0.000744108110666275
386,136072,0.00031757354736328125
386,136172,0.0014524012804031372
387,136224,0.0003657490015029907
387,136324,0.00473683699965477
387,136424,0.0007368661463260651
387,136524,0.00038510560989379883
388,136576,0.003030724823474884
388,136676,0.002942785620689392
388,136776,0.0007356926798820496
388,136876,0.001843973994255066
389,136928,0.0005661733448505402
389,137028,0.0011330842971801758
389,137128,0.0007984191179275513
389,137228,0.001277390867471695
390,137280,0.0005442425608634949
390,137380,0.000848725438117981
390,137480,0.0023296624422073364
390,137580,0.0007866285741329193
391,137632,0.0007744394242763519
391,137732,0.0008772872388362885
391,137832,0.001095987856388092
391,137932,0.0006006956100463867
392,137984,0.0006679296493530273
392,138084,0.0009759292006492615
392,138184,0.0003553256392478943
392,138284,0.001172918826341629
393,138336,0.01828615367412567
393,138436,0.0003271922469139099
393,138536,0.0015648752450942993
393,138636,0.001114141196012497
394,138688,0.0008716210722923279
394,138788,0.0011157914996147156
394,138888,0.0008248016238212585
394,138988,0.0005122832953929901
395,139040,0.0008303262293338776
395,139140,0.0018950924277305603
395,139240,0.006869204342365265
395,139340,0.0032014399766921997
396,139392,0.00046912580728530884
396,139492,0.0005326606333255768
396,139592,0.0013605207204818726
396,139692,0.0004996098577976227
397,139744,0.0008201971650123596
397,139844,0.0008536800742149353
397,139944,0.0002557225525379181
397,140044,0.0011974051594734192
398,140096,0.001010708510875702
398,140196,0.0006938539445400238
398,140296,0.00026732683181762695
398,140396,0.00045911967754364014
399,140448,0.0006762892007827759
399,140548,0.0022110044956207275
399,140648,0.0003819204866886139
399,140748,0.00048264116048812866
400,140800,0.0006027966737747192
400,140900,0.002938278019428253
400,141000,0.0005189105868339539
400,141100,0.0010492242872714996
401,141152,0.0008131638169288635
401,141252,0.0010015182197093964
401,141352,0.002341199666261673
401,141452,0.00024209916591644287
402,141504,0.0006073825061321259
402,141604,0.00045781955122947693
402,141704,0.0011599250137805939
402,141804,0.00048328936100006104
403,141856,0.0005682073533535004
403,141956,0.001727961003780365
403,142056,0.0005963966250419617
403,142156,0.0016537196934223175
404,142208,0.0012110471725463867
404,142308,0.0017782524228096008
404,142408,0.001148570328950882
404,142508,0.0009225159883499146
405,142560,0.0004995018243789673
405,142660,0.0006132908165454865
405,142760,0.000588390976190567
405,142860,0.0006299987435340881
406,142912,0.0007649324834346771
406,143012,0.0006820522248744965
406,143112,0.0009660758078098297
406,143212,0.00047586485743522644
407,143264,0.0003608725965023041
407,143364,0.0014839507639408112
407,143464,0.0008907243609428406
407,143564,0.0012666136026382446
408,143616,0.0006232596933841705
408,143716,0.0006892234086990356
408,143816,0.0012615025043487549
408,143916,0.0005972608923912048
409,143968,0.001071009784936905
409,144068,0.0005943179130554199
409,144168,0.0013816170394420624
409,144268,0.0005113258957862854
410,144320,0.0035349875688552856
410,144420,0.0004279203712940216
410,144520,0.0005190521478652954
410,144620,0.0008560121059417725
411,144672,0.0011482089757919312
411,144772,0.00036216527223587036
411,144872,0.0004238113760948181
411,144972,0.0014778859913349152
412,145024,0.0004981830716133118
412,145124,0.003002125769853592
412,145224,0.00038786232471466064
412,145324,0.0007063299417495728
413,145376,0.0006242990493774414
413,145476,0.0011213012039661407
413,145576,0.000344693660736084
413,145676,0.00045790523290634155
414,145728,0.0006787367165088654
414,145828,0.0005349889397621155
414,145928,0.0013298876583576202
414,146028,0.000435754656791687
415,146080,0.0012243948876857758
415,146180,0.001056421548128128
415,146280,0.0005619972944259644
415,146380,0.0013432130217552185
416,146432,0.0018155314028263092
416,146532,0.00048335641622543335
416,146632,0.001240905374288559
416,146732,0.0008166953921318054
417,146784,0.00385114923119545
417,146884,0.0005958527326583862
417,146984,0.0010354146361351013
417,147084,0.0004869885742664337
418,147136,0.0006616935133934021
418,147236,0.0011607147753238678
418,147336,0.00030244141817092896
418,147436,0.0009452998638153076
419,147488,0.0007230415940284729
419,147588,0.001381807029247284
419,147688,0.0019609034061431885
419,147788,0.0006492622196674347
420,147840,0.0015249103307724
420,147940,0.0006657429039478302
420,148040,0.0012042000889778137
420,148140,0.000794537365436554
421,148192,0.0007700547575950623
421,148292,0.0006538406014442444
421,148392,0.0008016228675842285
421,148492,0.0006951875984668732
422,148544,0.0007419884204864502
422,148644,0.0006632916629314423
422,148744,0.0009503848850727081
422,148844,0.0007025822997093201
423,148896,0.0005442798137664795
423,148996,0.0014706850051879883
423,149096,0.00028208643198013306
423,149196,0.00071725994348526
424,149248,0.0020797960460186005
424,149348,0.000692121684551239
424,149448,0.0003571510314941406
424,149548,0.0027585290372371674
425,149600,0.0028611719608306885
425,149700,0.0009392797946929932
425,149800,0.0004782266914844513
425,149900,0.00024700164794921875
426,149952,0.00044661760330200195
426,150052,0.0007723532617092133
426,150152,0.00022671371698379517
426,150252,0.0006074421107769012
427,150304,0.0004544258117675781
427,150404,0.0006288774311542511
427,150504,0.0006037801504135132
427,150604,0.0016747750341892242
428,150656,0.0002088993787765503
428,150756,0.0007556192576885223
428,150856,0.0006129927933216095
428,150956,0.0005530789494514465
429,151008,0.0023446381092071533
429,151108,0.005310758948326111
429,151208,0.0007618926465511322
429,151308,0.0006686821579933167
430,151360,0.0006019286811351776
430,151460,0.00042277947068214417
430,151560,0.00019782036542892456
430,151660,0.0004720240831375122
431,151712,0.0008120723068714142
431,151812,0.0011568889021873474
431,151912,0.0007113553583621979
431,152012,0.0014831647276878357
432,152064,0.0004810914397239685
432,152164,0.0003996342420578003
432,152264,0.00252426415681839
432,152364,0.0004956498742103577
433,152416,0.0027229860424995422
433,152516,0.0006306692957878113
433,152616,0.0005061626434326172
433,152716,0.0003230758011341095
434,152768,0.0005312487483024597
434,152868,0.005721446126699448
434,152968,0.000669386237859726
434,153068,0.0007619820535182953
435,153120,0.000462263822555542
435,153220,0.00022833794355392456
435,153320,0.0005429275333881378
435,153420,0.008120004087686539
436,153472,0.0006209947168827057
436,153572,0.000596366822719574
436,153672,0.0009406059980392456
436,153772,0.00057220458984375
437,153824,0.0007179342210292816
437,153924,0.0008388049900531769
437,154024,0.00042577460408210754
437,154124,0.00036149099469184875
438,154176,0.0008615143597126007
438,154276,0.0022047609090805054
438,154376,0.003277614712715149
438,154476,0.0002946779131889343
439,154528,0.0006797909736633301
439,154628,0.0008065514266490936
439,154728,0.001116633415222168
439,154828,0.0028030313551425934
440,154880,0.0004896298050880432
440,154980,0.00035064294934272766
440,155080,0.0013501830399036407
440,155180,0.0007145814597606659
441,155232,0.0004317238926887512
441,155332,0.0008824318647384644
441,155432,0.0009041726589202881
441,155532,0.001081082969903946
442,155584,0.0010943450033664703
442,155684,0.0011872686445713043
442,155784,0.0004826746881008148
442,155884,0.0004365779459476471
443,155936,0.0017369501292705536
443,156036,0.001334112137556076
443,156136,0.0007435865700244904
443,156236,0.0059197694063186646
444,156288,0.0004780776798725128
444,156388,0.0003322809934616089
444,156488,0.0009294375777244568
444,156588,0.0008398108184337616
445,156640,0.00030443817377090454
445,156740,0.0007777437567710876
445,156840,0.00033020228147506714
445,156940,0.0007935129106044769
446,156992,0.0010150782763957977
446,157092,0.0007407031953334808
446,157192,0.0017914101481437683
446,157292,0.0005434565246105194
447,157344,0.00036138296127319336
447,157444,0.0002587661147117615
447,157544,0.0017835050821304321
447,157644,0.0010762177407741547
448,157696,0.0005529634654521942
448,157796,0.0013170093297958374
448,157896,0.000786803662776947
448,157996,0.0011169351637363434
449,158048,0.0004220791161060333
449,158148,0.0004772767424583435
449,158248,0.0007919333875179291
449,158348,0.001197807490825653
450,158400,0.0017189085483551025
450,158500,0.0005596168339252472
450,158600,0.0003625042736530304
450,158700,0.0041090622544288635
451,158752,0.000825006514787674
451,158852,0.003390185534954071
451,158952,0.00026263296604156494
451,159052,0.00027829408645629883
452,159104,0.0015465915203094482
452,159204,0.004311498254537582
452,159304,0.0015243999660015106
452,159404,0.0003470778465270996
453,159456,0.0008096061646938324
453,159556,0.0010734237730503082
453,159656,0.0012820623815059662
453,159756,0.003884322941303253
454,159808,0.001165837049484253
454,159908,0.0012591555714607239
454,160008,0.0014834888279438019
454,160108,0.0009267181158065796
455,160160,0.0006562098860740662
455,160260,0.000667765736579895
455,160360,0.0005030781030654907
455,160460,0.0012664683163166046
456,160512,0.0015183985233306885
456,160612,0.0008463375270366669
456,160712,0.0005912557244300842
456,160812,0.0004377514123916626
457,160864,0.0021690279245376587
457,160964,0.00041675567626953125
457,161064,0.0009935088455677032
457,161164,0.0008023753762245178
458,161216,0.0006939917802810669
458,161316,0.0013741254806518555
458,161416,0.00037985295057296753
458,161516,0.0005211420357227325
459,161568,0.0018356665968894958
459,161668,0.000574309378862381
459,161768,0.000517968088388443
459,161868,0.0003759413957595825
460,161920,0.0006757937371730804
460,162020,0.000592157244682312
460,162120,0.0002678185701370239
460,162220,0.0007792934775352478
461,162272,0.001239325851202011
461,162372,0.0012974254786968231
461,162472,0.0005699098110198975
461,162572,0.000549856573343277
462,162624,0.0009767934679985046
462,162724,0.0004762299358844757
462,162824,0.0013249590992927551
462,162924,0.0002608001232147217
463,162976,0.0002685040235519409
463,163076,0.0007680617272853851
463,163176,0.000690557062625885
463,163276,0.0005487613379955292
464,163328,0.00042271241545677185
464,163428,0.0005559027194976807
464,163528,0.0003478005528450012
464,163628,0.0017581097781658173
465,163680,0.0005729086697101593
465,163780,0.01184692233800888
465,163880,0.0002873428165912628
465,163980,0.000548284500837326
466,164032,0.0003838054835796356
466,164132,0.0008142068982124329
466,164232,0.00020553916692733765
466,164332,0.0010662898421287537
467,164384,0.0007677525281906128
467,164484,0.000710759311914444
467,164584,0.0005072616040706635
467,164684,0.0005163848400115967
468,164736,0.0009148605167865753
468,164836,0.0003261938691139221
468,164936,0.0019163228571414948
468,165036,0.0009950213134288788
469,165088,0.00824512355029583
469,165188,0.0005486048758029938
469,165288,0.004909161478281021
469,165388,0.0003615356981754303
470,165440,0.004961349070072174
470,165540,0.0005085766315460205
470,165640,0.0012673549354076385
470,165740,0.0007535107433795929
471,165792,0.00041662901639938354
471,165892,0.0002409219741821289
471,165992,0.0004177950322628021
471,166092,0.0006091780960559845
472,166144,0.0003089979290962219
472,166244,0.0018183998763561249
472,166344,0.0004524029791355133
472,166444,0.0009882785379886627
473,166496,0.00040828436613082886
473,166596,0.0003592781722545624
473,166696,0.003066621720790863
473,166796,0.0011010915040969849
474,166848,0.00027295202016830444
474,166948,0.0004004351794719696
474,167048,0.002282090485095978
474,167148,0.002828124910593033
475,167200,0.00046365708112716675
475,167300,0.0005241073668003082
475,167400,0.00031065940856933594
475,167500,0.00041057169437408447
476,167552,0.0003200918436050415
476,167652,0.0007901564240455627
476,167752,0.0011197514832019806
476,167852,0.0009100101888179779
477,167904,0.0003717951476573944
477,168004,0.0008665695786476135
477,168104,0.0008532851934432983
477,168204,0.0010322853922843933
478,168256,0.00037705153226852417
478,168356,0.0009715333580970764
478,168456,0.0007065907120704651
478,168556,0.00041875243186950684
479,168608,0.0007766634225845337
479,168708,0.0006068609654903412
479,168808,0.0009281598031520844
479,168908,0.0002724677324295044
480,168960,0.000473804771900177
480,169060,0.0005883574485778809
480,169160,0.00028130412101745605
480,169260,0.0008718036115169525
481,169312,0.0019496046006679535
481,169412,0.0007135942578315735
481,169512,0.0010656528174877167
481,169612,0.0007444135844707489
482,169664,0.00045247748494148254
482,169764,0.00036931782960891724
482,169864,0.000637400895357132
482,169964,0.0019683465361595154
483,170016,0.0013131722807884216
483,170116,0.0013086870312690735
483,170216,0.00042805448174476624
483,170316,0.0013094134628772736
484,170368,0.0014595091342926025
484,170468,0.000728856772184372
484,170568,0.0018018484115600586
484,170668,0.0010221637785434723
485,170720,0.0019428394734859467
485,170820,0.0026419945061206818
485,170920,0.0007674619555473328
485,171020,0.0006976500153541565
486,171072,0.0028437189757823944
486,171172,0.00027209892868995667
486,171272,0.0004456564784049988
486,171372,0.00041694194078445435
487,171424,0.0003178715705871582
487,171524,0.0003491416573524475
487,171624,0.0005561225116252899
487,171724,0.0006475038826465607
488,171776,0.0009057782590389252
