epoch,global_step,loss
250,88200,0.13420401513576508
250,88300,0.1476660966873169
251,88352,0.12969090044498444
251,88452,0.1282324492931366
251,88552,0.06981363892555237
251,88652,0.06621283292770386
252,88704,0.05397041141986847
252,88804,0.11228714883327484
252,88904,0.05901138484477997
252,89004,0.0426742359995842
253,89056,0.03511100262403488
253,89156,0.09720669686794281
253,89256,0.023258648812770844
253,89356,0.08140844851732254
254,89408,0.08105313032865524
254,89508,0.06324830651283264
254,89608,0.01781124621629715
254,89708,0.08157871663570404
255,89760,0.08608223497867584
255,89860,0.06823590397834778
255,89960,0.058792755007743835
255,90060,0.061638131737709045
256,90112,0.04568316787481308
256,90212,0.02031528763473034
256,90312,0.07334011048078537
256,90412,0.081739142537117
257,90464,0.048791006207466125
257,90564,0.07009492814540863
257,90664,0.042001642286777496
257,90764,0.04033012315630913
258,90816,0.035449136048555374
258,90916,0.04979466274380684
258,91016,0.056787386536598206
258,91116,0.02837717905640602
259,91168,0.0427679643034935
259,91268,0.033127155154943466
259,91368,0.041353531181812286
259,91468,0.09439942985773087
260,91520,0.07027529925107956
260,91620,0.05425474792718887
260,91720,0.06482374668121338
260,91820,0.03661825880408287
261,91872,0.07244448363780975
261,91972,0.04978341981768608
261,92072,0.058675333857536316
261,92172,0.04891708493232727
262,92224,0.04414401948451996
262,92324,0.08438791334629059
262,92424,0.027221795171499252
262,92524,0.05854106321930885
263,92576,0.024666838347911835
263,92676,0.0291557926684618
263,92776,0.08552767336368561
263,92876,0.028164222836494446
264,92928,0.07278677821159363
264,93028,0.017424914985895157
264,93128,0.048993244767189026
264,93228,0.04356784746050835
265,93280,0.02433110401034355
265,93380,0.02546783909201622
265,93480,0.04515001177787781
265,93580,0.028317105025053024
266,93632,0.06194727122783661
266,93732,0.04569096490740776
266,93832,0.044084906578063965
266,93932,0.03348205238580704
267,93984,0.07920979708433151
267,94084,0.01564965769648552
267,94184,0.07692046463489532
267,94284,0.017527256160974503
268,94336,0.03695813938975334
268,94436,0.042603619396686554
268,94536,0.03129701316356659
268,94636,0.07186170667409897
269,94688,0.03312671184539795
269,94788,0.04286210983991623
269,94888,0.018033050000667572
269,94988,0.04338414967060089
270,95040,0.03481648489832878
270,95140,0.023813307285308838
270,95240,0.03813987597823143
270,95340,0.034474458545446396
271,95392,0.03421938419342041
271,95492,0.0275973379611969
271,95592,0.017006758600473404
271,95692,0.02722066268324852
272,95744,0.022305559366941452
272,95844,0.04866923391819
272,95944,0.032295286655426025
272,96044,0.03897533938288689
273,96096,0.015885569155216217
273,96196,0.036634765565395355
273,96296,0.044242724776268005
273,96396,0.062191858887672424
274,96448,0.04197600483894348
274,96548,0.015353336930274963
274,96648,0.03270751237869263
274,96748,0.01947731524705887
275,96800,0.04621296003460884
275,96900,0.039324138313531876
275,97000,0.015318293124437332
275,97100,0.0371268205344677
276,97152,0.027443397790193558
276,97252,0.008966013789176941
276,97352,0.04478657618165016
276,97452,0.013360083103179932
277,97504,0.022612981498241425
277,97604,0.014167841523885727
277,97704,0.019551552832126617
277,97804,0.033780671656131744
278,97856,0.04056039825081825
278,97956,0.014074821025133133
278,98056,0.023841094225645065
278,98156,0.02250843122601509
279,98208,0.008085209876298904
279,98308,0.03795123100280762
279,98408,0.011194128543138504
279,98508,0.015029571950435638
280,98560,0.03750133886933327
280,98660,0.015438571572303772
280,98760,0.013381008058786392
280,98860,0.03529940918087959
281,98912,0.020436983555555344
281,99012,0.0191335529088974
281,99112,0.033278223127126694
281,99212,0.03317996487021446
282,99264,0.01989148184657097
282,99364,0.016745932400226593
282,99464,0.01672070473432541
282,99564,0.04236500337719917
283,99616,0.054653823375701904
283,99716,0.013491190969944
283,99816,0.011691838502883911
283,99916,0.010001096874475479
284,99968,0.05539139732718468
284,100068,0.015103470534086227
284,100168,0.014071587473154068
284,100268,0.027794864028692245
285,100320,0.01843057945370674
285,100420,0.020306292921304703
285,100520,0.019805200397968292
285,100620,0.015019077807664871
286,100672,0.023045361042022705
286,100772,0.04248536005616188
286,100872,0.02796081453561783
286,100972,0.04309632256627083
287,101024,0.006450042128562927
287,101124,0.016652138903737068
287,101224,0.023809967562556267
287,101324,0.018994860351085663
288,101376,0.019018542021512985
288,101476,0.01990184187889099
288,101576,0.026778940111398697
288,101676,0.028224023059010506
289,101728,0.025207526981830597
289,101828,0.0294048972427845
289,101928,0.01418067142367363
289,102028,0.01984308287501335
290,102080,0.00540899857878685
290,102180,0.044484637677669525
290,102280,0.02145133540034294
290,102380,0.015573728829622269
291,102432,0.007756620645523071
291,102532,0.04156056046485901
291,102632,0.04558110237121582
291,102732,0.0228712260723114
292,102784,0.01579635590314865
292,102884,0.005288422107696533
292,102984,0.028244981542229652
292,103084,0.02289920300245285
293,103136,0.009616944938898087
293,103236,0.030970755964517593
293,103336,0.02803519368171692
293,103436,0.03314953297376633
294,103488,0.01432095468044281
294,103588,0.03969656676054001
294,103688,0.006324745714664459
294,103788,0.036699894815683365
295,103840,0.01929847151041031
295,103940,0.010842278599739075
295,104040,0.01737290993332863
295,104140,0.0072497352957725525
296,104192,0.004393715411424637
296,104292,0.021657373756170273
296,104392,0.011724267154932022
296,104492,0.007505327463150024
297,104544,0.01956326887011528
297,104644,0.017436303198337555
297,104744,0.024808205664157867
297,104844,0.011045914143323898
298,104896,0.017789829522371292
298,104996,0.019858766347169876
298,105096,0.04436390846967697
298,105196,0.011894293129444122
299,105248,0.016337860375642776
299,105348,0.01074940338730812
299,105448,0.022303711622953415
299,105548,0.019957788288593292
300,105600,0.02513902448117733
300,105700,0.02369655668735504
300,105800,0.020943310111761093
300,105900,0.0246397964656353
301,105952,0.010480906814336777
301,106052,0.018163777887821198
301,106152,0.018409322947263718
301,106252,0.009017720818519592
302,106304,0.009830057621002197
302,106404,0.019735075533390045
302,106504,0.021146148443222046
302,106604,0.009278759360313416
303,106656,0.00617864727973938
303,106756,0.038500528782606125
303,106856,0.01608748361468315
303,106956,0.03851666301488876
304,107008,0.019806746393442154
304,107108,0.014622967690229416
304,107208,0.016674630343914032
304,107308,0.02919427677989006
305,107360,0.013870060443878174
305,107460,0.0055205076932907104
305,107560,0.008779618889093399
305,107660,0.005657166242599487
306,107712,0.007091652601957321
306,107812,0.02228698506951332
306,107912,0.021244026720523834
306,108012,0.0047620683908462524
307,108064,0.018333863466978073
307,108164,0.012203764170408249
307,108264,0.00830157846212387
307,108364,0.023551762104034424
308,108416,0.006798874586820602
308,108516,0.009215876460075378
308,108616,0.04309016093611717
308,108716,0.026823006570339203
309,108768,0.014265328645706177
309,108868,0.024308327585458755
309,108968,0.02596566267311573
309,109068,0.019170846790075302
310,109120,0.050382811576128006
310,109220,0.009374234825372696
310,109320,0.06312704086303711
310,109420,0.006736923009157181
311,109472,0.009303148835897446
311,109572,0.029802916571497917
311,109672,0.038055796176195145
311,109772,0.02546321228146553
312,109824,0.03623103350400925
312,109924,0.012799471616744995
312,110024,0.02283598855137825
312,110124,0.016842827200889587
313,110176,0.026654532179236412
313,110276,0.013034768402576447
313,110376,0.01215904951095581
313,110476,0.018527347594499588
314,110528,0.009179271757602692
314,110628,0.005246948450803757
314,110728,0.016089554876089096
314,110828,0.014606576412916183
315,110880,0.009876396507024765
315,110980,0.012329570949077606
315,111080,0.03296247124671936
315,111180,0.023737452924251556
316,111232,0.01031826063990593
316,111332,0.015139654278755188
316,111432,0.01814425177872181
316,111532,0.009382732212543488
317,111584,0.013947829604148865
317,111684,0.0046630799770355225
317,111784,0.012647710740566254
317,111884,0.013770923018455505
318,111936,0.012237966060638428
318,112036,0.018985196948051453
318,112136,0.03104318678379059
318,112236,0.007548902183771133
319,112288,0.011724740266799927
319,112388,0.01303817331790924
319,112488,0.017990946769714355
319,112588,0.013048902153968811
320,112640,0.0072210803627967834
320,112740,0.012115389108657837
320,112840,0.020474106073379517
320,112940,0.006937988102436066
321,112992,0.031736236065626144
321,113092,0.013840105384588242
321,113192,0.013269834220409393
321,113292,0.02738054096698761
322,113344,0.0353345088660717
322,113444,0.005393259227275848
322,113544,0.013516906648874283
322,113644,0.007453106343746185
323,113696,0.049677226692438126
323,113796,0.03251523897051811
323,113896,0.020566625520586967
323,113996,0.019969582557678223
324,114048,0.006736908107995987
324,114148,0.024228032678365707
324,114248,0.006606671959161758
324,114348,0.032204195857048035
325,114400,0.03656512498855591
325,114500,0.017174512147903442
325,114600,0.013441555202007294
325,114700,0.013427264988422394
326,114752,0.012933388352394104
326,114852,0.05055645853281021
326,114952,0.02798449620604515
326,115052,0.028700020164251328
327,115104,0.03111175447702408
327,115204,0.01363351196050644
327,115304,0.014873456209897995
327,115404,0.017906054854393005
328,115456,0.03165970370173454
328,115556,0.009682297706604004
328,115656,0.01656903699040413
328,115756,0.05134612321853638
329,115808,0.008374154567718506
329,115908,0.015059411525726318
329,116008,0.007006872445344925
329,116108,0.02167562022805214
330,116160,0.02685997448861599
330,116260,0.024420183151960373
330,116360,0.007807865738868713
330,116460,0.006238076835870743
331,116512,0.018328778445720673
331,116612,0.005259107798337936
331,116712,0.009115517139434814
331,116812,0.005674336105585098
332,116864,0.008403599262237549
332,116964,0.011021587997674942
332,117064,0.006489049643278122
332,117164,0.025454148650169373
333,117216,0.0019653961062431335
333,117316,0.013690561056137085
333,117416,0.007943347096443176
333,117516,0.017703469842672348
334,117568,0.0424160473048687
334,117668,0.0492393895983696
334,117768,0.003335602581501007
334,117868,0.019721347838640213
335,117920,0.006435692310333252
335,118020,0.015217266976833344
335,118120,0.007472768425941467
335,118220,0.004454087466001511
336,118272,0.03327909857034683
336,118372,0.012653272598981857
336,118472,0.014136768877506256
336,118572,0.009125154465436935
337,118624,0.011591024696826935
337,118724,0.01301027461886406
337,118824,0.011927306652069092
337,118924,0.01612745225429535
338,118976,0.02643979713320732
338,119076,0.023673871532082558
338,119176,0.028218835592269897
338,119276,0.014736577868461609
339,119328,0.020430289208889008
339,119428,0.00997680053114891
339,119528,0.017819367349147797
339,119628,0.01609932631254196
340,119680,0.004439782351255417
340,119780,0.006987243890762329
340,119880,0.014215100556612015
340,119980,0.006699606776237488
341,120032,0.010160986334085464
341,120132,0.016775786876678467
341,120232,0.011113066226243973
341,120332,0.00845785066485405
342,120384,0.012945666909217834
342,120484,0.03575738146901131
342,120584,0.01689276099205017
342,120684,0.014785725623369217
343,120736,0.03115515038371086
343,120836,0.014216363430023193
343,120936,0.029198985546827316
343,121036,0.015613999217748642
344,121088,0.03573879227042198
344,121188,0.006821289658546448
344,121288,0.014675579965114594
344,121388,0.0451437383890152
345,121440,0.010404624044895172
345,121540,0.010304681956768036
345,121640,0.0208267904818058
345,121740,0.009481891989707947
346,121792,0.01923374831676483
346,121892,0.011226404458284378
346,121992,0.02757195755839348
346,122092,0.03613822162151337
347,122144,0.014131415635347366
347,122244,0.015354476869106293
347,122344,0.00731499120593071
347,122444,0.01431545615196228
348,122496,0.012298692017793655
348,122596,0.0037292949855327606
348,122696,0.02369457110762596
348,122796,0.02275930345058441
349,122848,0.007498670369386673
349,122948,0.02790817990899086
349,123048,0.012838687747716904
349,123148,0.02112669125199318
350,123200,0.006172150373458862
350,123300,0.020990651100873947
350,123400,0.0037744268774986267
350,123500,0.012415740638971329
351,123552,0.002788189798593521
351,123652,0.011256206780672073
351,123752,0.0022933445870876312
351,123852,0.016108565032482147
352,123904,0.012154769152402878
352,124004,0.025834262371063232
352,124104,0.005136109888553619
352,124204,0.023921985179185867
353,124256,0.02603284642100334
353,124356,0.006083685904741287
353,124456,0.0071599483489990234
353,124556,0.016314111649990082
354,124608,0.02066325768828392
354,124708,0.004163637757301331
354,124808,0.01810641959309578
354,124908,0.00624455139040947
355,124960,0.00718260183930397
355,125060,0.010911766439676285
355,125160,0.005537915974855423
355,125260,0.03453829139471054
356,125312,0.00908505916595459
356,125412,0.02301584929227829
356,125512,0.008271660655736923
356,125612,0.02584489807486534
357,125664,0.026580149307847023
357,125764,0.0068991780281066895
357,125864,0.018588492646813393
357,125964,0.006247624754905701
358,126016,0.011333338916301727
358,126116,0.013365250080823898
358,126216,0.008065097033977509
358,126316,0.012831490486860275
359,126368,0.006473079323768616
359,126468,0.011580388993024826
359,126568,0.006713487207889557
359,126668,0.011307191103696823
360,126720,0.009801119565963745
360,126820,0.011290129274129868
360,126920,0.020240653306245804
360,127020,0.005813516676425934
361,127072,0.004066739231348038
361,127172,0.008875567466020584
361,127272,0.01694728247821331
361,127372,0.010476615279912949
362,127424,0.006429389119148254
362,127524,0.007220566272735596
362,127624,0.00774059072136879
362,127724,0.027240443974733353
363,127776,0.025105305016040802
363,127876,0.010543610900640488
363,127976,0.028306983411312103
363,128076,0.02951107732951641
364,128128,0.006419215351343155
364,128228,0.005585145205259323
364,128328,0.0055550262331962585
364,128428,0.023060902953147888
365,128480,0.009461060166358948
365,128580,0.009715262800455093
365,128680,0.03772061690688133
365,128780,0.02027362957596779
366,128832,0.029064660891890526
366,128932,0.03786223381757736
366,129032,0.023538339883089066
366,129132,0.02336159721016884
367,129184,0.0043258219957351685
367,129284,0.007158711552619934
367,129384,0.016164664179086685
367,129484,0.020148176699876785
368,129536,0.006015796214342117
368,129636,0.010138683021068573
368,129736,0.01911858841776848
368,129836,0.006774723529815674
369,129888,0.06315544992685318
369,129988,0.011505480855703354
369,130088,0.016122296452522278
369,130188,0.029263153672218323
370,130240,0.011520911008119583
370,130340,0.010584529489278793
370,130440,0.007357344031333923
370,130540,0.010797452181577682
371,130592,0.004802808165550232
371,130692,0.03880566358566284
371,130792,0.010047756135463715
371,130892,0.03005201555788517
372,130944,0.014502100646495819
372,131044,0.008368894457817078
372,131144,0.01040797308087349
372,131244,0.009712032973766327
373,131296,0.027073536068201065
373,131396,0.0065711867064237595
373,131496,0.02868618443608284
373,131596,0.009677913039922714
374,131648,0.012427952140569687
374,131748,0.004157602787017822
374,131848,0.00639815628528595
374,131948,0.0078109391033649445
375,132000,0.008990243077278137
375,132100,0.011079460382461548
375,132200,0.00589868426322937
375,132300,0.006286218762397766
376,132352,0.009839896112680435
376,132452,0.0023483820259571075
376,132552,0.010342400521039963
376,132652,0.006447363644838333
377,132704,0.007450778037309647
377,132804,0.006652761250734329
377,132904,0.004978734999895096
377,133004,0.009136654436588287
378,133056,0.0031194500625133514
378,133156,0.005673505365848541
378,133256,0.014373354613780975
378,133356,0.01976345106959343
379,133408,0.009413521736860275
379,133508,0.017707526683807373
379,133608,0.007635790854692459
379,133708,0.006372436881065369
380,133760,0.014505535364151001
380,133860,0.005630452185869217
380,133960,0.007799673825502396
380,134060,0.005098685622215271
381,134112,0.002374127507209778
381,134212,0.010724950581789017
381,134312,0.019566066563129425
381,134412,0.002138350158929825
382,134464,0.0031879954040050507
382,134564,0.005638040602207184
382,134664,0.01614651456475258
382,134764,0.013306211680173874
383,134816,0.004054378718137741
383,134916,0.008713476359844208
383,135016,0.011803295463323593
383,135116,0.002273131161928177
384,135168,0.00250210240483284
384,135268,0.006065264344215393
384,135368,0.005027890205383301
384,135468,0.004492826759815216
385,135520,0.004635270684957504
385,135620,0.006218016147613525
385,135720,0.012021675705909729
385,135820,0.002112496644258499
386,135872,0.009461037814617157
386,135972,0.009343352168798447
386,136072,0.020457029342651367
386,136172,0.0032917186617851257
387,136224,0.011756084859371185
387,136324,0.003592830151319504
387,136424,0.0028313174843788147
387,136524,0.0036359690129756927
388,136576,0.010565847158432007
388,136676,0.008249606937170029
388,136776,0.012876436114311218
388,136876,0.012525659054517746
389,136928,0.008919965475797653
389,137028,0.0013980567455291748
389,137128,0.003351215273141861
389,137228,0.009073898196220398
390,137280,0.004501707851886749
390,137380,0.004450347274541855
390,137480,0.009218558669090271
390,137580,0.003843076527118683
391,137632,0.014598783105611801
391,137732,0.007362831383943558
391,137832,0.015976790338754654
391,137932,0.010517049580812454
392,137984,0.009439066052436829
392,138084,0.012662351131439209
392,138184,0.0014342442154884338
392,138284,0.007325533777475357
393,138336,0.017800554633140564
393,138436,0.0022037215530872345
393,138536,0.004420556128025055
393,138636,0.0028861984610557556
394,138688,0.006646927446126938
394,138788,0.004223518073558807
394,138888,0.025809619575738907
394,138988,0.004743389785289764
395,139040,0.00839192420244217
395,139140,0.02601507678627968
395,139240,0.029374945908784866
395,139340,0.009229160845279694
396,139392,0.0038180500268936157
396,139492,0.007320981472730637
396,139592,0.006470941007137299
396,139692,0.008802790194749832
397,139744,0.011286698281764984
397,139844,0.019670803099870682
397,139944,0.04613901674747467
397,140044,0.009027563035488129
398,140096,0.007516700774431229
398,140196,0.009624280035495758
398,140296,0.002626422792673111
398,140396,0.010602518916130066
399,140448,0.00431428849697113
399,140548,0.010639365762472153
399,140648,0.007019504904747009
399,140748,0.0030751749873161316
