epoch,global_step,running_loss
86,30272,0.0009953127801418304
86,30372,0.2081771394610405
86,30472,0.2223528741300106
86,30572,0.23396964833140374
87,30624,0.001348808854818344
87,30724,0.20291780151426791
87,30824,0.2085226421058178
87,30924,0.24504544980823995
88,30976,0.0018823949992656708
88,31076,0.2045347736030817
88,31176,0.22511205077171326
88,31276,0.24328053519129753
89,31328,0.0018947291374206542
89,31428,0.2110570728033781
89,31528,0.2126714512705803
89,31628,0.23615048781037332
90,31680,0.0020616517961025236
90,31780,0.22068559177219868
90,31880,0.2288506332039833
90,31980,0.2318522896617651
91,32032,0.0024937865138053893
91,32132,0.20958857789635657
91,32232,0.21426249668002129
91,32332,0.223713441491127
92,32384,0.002288380861282349
92,32484,0.21117401532828808
92,32584,0.22903567790985108
92,32684,0.2321831237524748
93,32736,0.0028012830018997194
93,32836,0.21612841911613942
93,32936,0.21224681094288825
93,33036,0.23011085733771325
94,33088,0.001735132336616516
94,33188,0.21400731027126313
94,33288,0.2170778863132
94,33388,0.22946453869342803
95,33440,0.001070844829082489
95,33540,0.2047900029271841
95,33640,0.21246658571064472
95,33740,0.21403635509312152
96,33792,0.0020549708604812623
96,33892,0.21018176935613156
96,33992,0.22768559016287326
96,34092,0.22985050484538078
97,34144,0.002615104615688324
97,34244,0.21893739953637123
97,34344,0.21556497253477575
97,34444,0.22973083034157754
98,34496,0.0024172602593898773
98,34596,0.21734198078513145
98,34696,0.20861019268631936
98,34796,0.22152506858110427
99,34848,0.002238541394472122
99,34948,0.19833168849349023
99,35048,0.21895226337015627
99,35148,0.21804663747549058
100,35200,0.0021335673332214355
100,35300,0.20070026881992817
100,35400,0.20511639185249805
100,35500,0.22778618678450585
101,35552,0.001502027064561844
101,35652,0.19892452992498874
101,35752,0.23557597115635873
101,35852,0.21828005239367484
102,35904,0.0027692940831184386
102,36004,0.20312979385256769
102,36104,0.2046056840568781
102,36204,0.2292476450651884
103,36256,0.0011681285500526428
103,36356,0.21055014438927175
103,36456,0.22179924219846725
103,36556,0.2216525773704052
104,36608,0.0021832461655139925
104,36708,0.20332481898367405
104,36808,0.21894767202436924
104,36908,0.2347486561536789
105,36960,0.004018408656120301
105,37060,0.19527785390615462
105,37160,0.20813329972326755
105,37260,0.22429241858422755
106,37312,0.0013495147228240966
106,37412,0.2067734808474779
106,37512,0.22717263221740722
106,37612,0.2106728036701679
107,37664,0.0016274303197860718
107,37764,0.2050063256174326
107,37864,0.21240217611193657
107,37964,0.22237251922488213
108,38016,0.0024575075507164003
108,38116,0.2022946297377348
108,38216,0.20635460525751115
108,38316,0.2199322772026062
109,38368,0.001447441279888153
109,38468,0.1909919499605894
109,38568,0.21621850959956646
109,38668,0.22503988251090049
110,38720,0.00109417162835598
110,38820,0.1983843646943569
110,38920,0.2053845903277397
110,39020,0.21307370565831663
111,39072,0.0018736010789871217
111,39172,0.20193695917725563
111,39272,0.20067684695124627
111,39372,0.22763147279620172
112,39424,0.00258527934551239
112,39524,0.19863259263336658
112,39624,0.21223934650421142
112,39724,0.21181416749954224
113,39776,0.00107223778963089
113,39876,0.2059279352426529
113,39976,0.2104528345167637
113,40076,0.21715434156358243
114,40128,0.0027425998449325563
114,40228,0.2045590600371361
114,40328,0.214794999063015
114,40428,0.22212468706071375
115,40480,0.001776793748140335
115,40580,0.20194634005427362
115,40680,0.1983710315823555
115,40780,0.20509504467248918
116,40832,0.0017179808020591737
116,40932,0.20136595331132412
116,41032,0.2049028719216585
116,41132,0.20833494640886785
117,41184,0.002121177315711975
117,41284,0.18428495839238168
117,41384,0.20086539410054682
117,41484,0.22341450735926627
118,41536,0.0025020748376846313
118,41636,0.19106094114482403
118,41736,0.21117614328861237
118,41836,0.20108703285455704
119,41888,0.0030771127343177797
119,41988,0.19575248278677462
119,42088,0.20165323294699192
119,42188,0.229112356826663
120,42240,0.0018639382719993591
120,42340,0.19869481086730956
120,42440,0.20215486153960227
120,42540,0.2068168368935585
121,42592,0.0013278748095035553
121,42692,0.20134734116494657
121,42792,0.20937131710350512
121,42892,0.21411090910434724
122,42944,0.0013499936461448668
122,43044,0.19044588014483452
122,43144,0.2033686727285385
122,43244,0.214140954464674
123,43296,0.003661438822746277
123,43396,0.19507045812904836
123,43496,0.21002400994300843
123,43596,0.21483016602694988
124,43648,0.0016184094548225402
124,43748,0.19278542511165142
124,43848,0.20456174351274967
124,43948,0.21907776564359666
125,44000,0.0027188777923583983
125,44100,0.1946486533433199
125,44200,0.2112251655012369
125,44300,0.22651203736662864
126,44352,0.0016343337297439575
126,44452,0.1948217660933733
126,44552,0.1970180181413889
126,44652,0.2237168700993061
127,44704,0.001996653825044632
127,44804,0.19743143923580647
127,44904,0.20650290943682192
127,45004,0.21777584694325924
128,45056,0.0023668622970581055
128,45156,0.19339270435273648
128,45256,0.20181648686528206
128,45356,0.2105114081501961
129,45408,0.0015056332945823669
129,45508,0.20503091149032115
129,45608,0.20238276213407516
129,45708,0.20349924847483636
130,45760,0.001534009277820587
130,45860,0.18786383286118508
130,45960,0.20036781698465347
130,46060,0.21308999173343182
131,46112,0.0024762344360351562
131,46212,0.1946589946001768
131,46312,0.21534247361123562
131,46412,0.2095604609698057
132,46464,0.0019510962069034577
132,46564,0.18963998749852182
132,46664,0.203080922216177
132,46764,0.21995893523097038
133,46816,0.001895557790994644
133,46916,0.2019893629848957
133,47016,0.19488260261714457
133,47116,0.19974831946194171
134,47168,0.0022754929959774017
134,47268,0.20437778629362582
134,47368,0.193806541711092
134,47468,0.203678489997983
135,47520,0.001214255541563034
135,47620,0.19883525289595128
135,47720,0.2053282406181097
135,47820,0.21950835265219212
136,47872,0.0018430829048156738
136,47972,0.1851434574276209
136,48072,0.19912950418889522
136,48172,0.2217306799441576
137,48224,0.001770976483821869
137,48324,0.18660971704870463
137,48424,0.20680871307849885
137,48524,0.19779934778809546
138,48576,0.002143407911062241
138,48676,0.18410898678004742
138,48776,0.20627630189061164
138,48876,0.20699888333678246
139,48928,0.0012228748947381973
139,49028,0.19219550274312497
139,49128,0.21104935437440872
139,49228,0.20379115976393222
140,49280,0.0028299647569656372
140,49380,0.19638150624930859
140,49480,0.1933507437258959
140,49580,0.20321595765650272
141,49632,0.001596505045890808
141,49732,0.19954253114759923
141,49832,0.20501543559134006
141,49932,0.20454843372106551
142,49984,0.0017425844073295593
142,50084,0.1990434392541647
142,50184,0.19438295729458333
142,50284,0.2019475819915533
143,50336,0.001747032254934311
143,50436,0.1902827137708664
143,50536,0.20954470425844193
143,50636,0.21452621094882487
144,50688,0.0022034403681755067
144,50788,0.182455767467618
144,50888,0.19895223192870617
144,50988,0.22070654332637787
145,51040,0.002272761166095734
145,51140,0.19196433119475842
145,51240,0.20304871261119842
145,51340,0.19995693750679494
146,51392,0.0016516463458538056
146,51492,0.18832876227796078
146,51592,0.1990694126114249
146,51692,0.20521791383624077
147,51744,0.0013410958647727966
147,51844,0.17368597105145456
147,51944,0.2008148269355297
147,52044,0.21370566204190256
148,52096,0.002533635199069977
148,52196,0.18861403331160545
148,52296,0.2017441914975643
148,52396,0.19278771840035916
149,52448,0.0021421653032302856
149,52548,0.18551966577768325
149,52648,0.20984213620424272
149,52748,0.20316468082368375
150,52800,0.001322004199028015
150,52900,0.1998803973197937
150,53000,0.1906114497035742
150,53100,0.21694755390286447
151,53152,0.0018445557355880736
151,53252,0.1902321744710207
151,53352,0.18717205561697484
151,53452,0.2047618616372347
152,53504,0.001939411610364914
152,53604,0.18556664869189263
152,53704,0.19597529664635657
152,53804,0.2106141620874405
153,53856,0.002136593163013458
153,53956,0.18052117109298707
153,54056,0.1984021381288767
153,54156,0.1994691489636898
154,54208,0.0015578025579452515
154,54308,0.1809295117855072
154,54408,0.18988203920423985
154,54508,0.20083857513964176
155,54560,0.0010668103396892547
155,54660,0.19583661593496798
155,54760,0.20028430707752704
155,54860,0.19325286500155925
156,54912,0.00200686514377594
156,55012,0.19662304922938348
156,55112,0.19857591368257999
156,55212,0.20690228290855883
157,55264,0.0012994579970836639
157,55364,0.17997483871877193
157,55464,0.19156333453953267
157,55564,0.20177080325782298
158,55616,0.0018504910171031953
158,55716,0.17748051941394805
158,55816,0.18356997311115264
158,55916,0.22060829274356364
159,55968,0.0009976467490196228
159,56068,0.18417358577251433
159,56168,0.1959385735169053
159,56268,0.19639056123793125
160,56320,0.0026047036051750185
160,56420,0.1842533077299595
160,56520,0.19369335792958736
160,56620,0.2096864053606987
161,56672,0.0023523454368114473
161,56772,0.18259409680962563
161,56872,0.18387334756553173
161,56972,0.1984747290611267
162,57024,0.001222231313586235
162,57124,0.1944670359790325
162,57224,0.1908227577805519
162,57324,0.203011562153697
163,57376,0.0019262461364269257
163,57476,0.18378310956060886
163,57576,0.19990011915564537
163,57676,0.1982971066236496
164,57728,0.0021383099257946013
164,57828,0.1856666724383831
164,57928,0.190452014952898
164,58028,0.2185544826835394
165,58080,0.0018963091075420379
165,58180,0.18389796748757362
165,58280,0.1985671851038933
165,58380,0.20281559377908706
166,58432,0.0012957119941711425
166,58532,0.18815489135682584
166,58632,0.19190833620727063
166,58732,0.20825267590582372
167,58784,0.001620088517665863
167,58884,0.18582291595637798
167,58984,0.19342216186225414
167,59084,0.20833163820207118
168,59136,0.0014795137941837312
168,59236,0.18342345230281354
168,59336,0.20189707979559898
168,59436,0.19671599969267844
169,59488,0.0019183343648910523
169,59588,0.19044859729707242
169,59688,0.19082060761749745
169,59788,0.20176640935242177
170,59840,0.001028764843940735
170,59940,0.18848645068705083
170,60040,0.19191532246768475
170,60140,0.20292431749403478
171,60192,0.0012719024717807769
171,60292,0.18468451648950576
171,60392,0.18842004261910916
171,60492,0.20337508872151375
172,60544,0.0025170180201530457
172,60644,0.17973431132733822
172,60744,0.19804567463696002
172,60844,0.19680889144539834
173,60896,0.0012302251160144805
173,60996,0.18482779003679753
173,61096,0.1932474508881569
173,61196,0.2034257363528013
174,61248,0.0024672666192054747
174,61348,0.18500673443078994
174,61448,0.18778821028769016
174,61548,0.19470004238188265
175,61600,0.0015415401756763457
175,61700,0.1896669339388609
175,61800,0.1943734922260046
175,61900,0.20437815621495248
176,61952,0.00369162917137146
176,62052,0.18326134406030178
176,62152,0.1887175966799259
176,62252,0.2063943573087454
177,62304,0.0018525403738021851
177,62404,0.1836294163763523
177,62504,0.18991789981722831
177,62604,0.19750625021755697
178,62656,0.001966927498579025
178,62756,0.1681381591409445
178,62856,0.19944352127611636
178,62956,0.2038270626962185
179,63008,0.002478024363517761
179,63108,0.19231373988091946
179,63208,0.19774989113211633
179,63308,0.19947169467806816
180,63360,0.002200971245765686
180,63460,0.18371407873928547
180,63560,0.18969329349696637
180,63660,0.20135246463119982
181,63712,0.0025879016518592837
181,63812,0.1782060592621565
181,63912,0.1895911291241646
181,64012,0.19629419006407262
182,64064,0.0020742784440517426
182,64164,0.18073321655392646
182,64264,0.19021227285265924
182,64364,0.20368905521929265
183,64416,0.0014171420037746428
183,64516,0.17873235464096068
183,64616,0.18765638165175916
183,64716,0.20483953468501567
184,64768,0.0011847810447216034
184,64868,0.18186021447181702
184,64968,0.1913976039737463
184,65068,0.2013527373969555
185,65120,0.0015190383791923523
185,65220,0.17890931881964206
185,65320,0.19895812429487705
185,65420,0.20242717869579793
186,65472,0.002566752731800079
186,65572,0.18523374401032924
186,65672,0.19005546033382414
186,65772,0.19644549839198588
187,65824,0.0017482985556125641
187,65924,0.17706305488944055
187,66024,0.19362578190863133
187,66124,0.19094148755073548
188,66176,0.0019104288518428803
188,66276,0.18448129422962667
188,66376,0.18359719455242157
188,66476,0.2082819977402687
189,66528,0.0024344193935394286
189,66628,0.16368109941482545
189,66728,0.19501889377832413
189,66828,0.21065426394343376
190,66880,0.0019836701452732087
190,66980,0.18029750943183898
190,67080,0.19424698822200298
190,67180,0.2071851158887148
191,67232,0.001476122885942459
191,67332,0.17866930842399598
191,67432,0.18357644349336624
191,67532,0.2062926583737135
192,67584,0.0019973814487457275
192,67684,0.17615115948021412
192,67784,0.17432019218802453
192,67884,0.20277875535190104
193,67936,0.001935856193304062
193,68036,0.18891754612326622
193,68136,0.194002313837409
193,68236,0.19974886648356915
194,68288,0.0019932010769844054
194,68388,0.18049486711621285
194,68488,0.18809558592736722
194,68588,0.20003522969782353
195,68640,0.0016352030634880065
195,68740,0.18235940419137478
195,68840,0.19525090262293815
195,68940,0.19825661271810532
196,68992,0.0012709972262382506
196,69092,0.19120728000998496
196,69192,0.19166895888745786
196,69292,0.18862449668347836
197,69344,0.0013527190685272217
197,69444,0.17570458710193634
197,69544,0.19411970540881157
197,69644,0.1941506616771221
198,69696,0.0011305083334445954
198,69796,0.17652258068323134
198,69896,0.19356745079159737
198,69996,0.2022247464954853
199,70048,0.0035409170389175417
199,70148,0.17253156043589116
199,70248,0.19547924280166626
199,70348,0.19082024559378624
200,70400,0.001029689535498619
200,70500,0.1899754710495472
200,70600,0.18979580707848073
200,70700,0.19906678445637227
201,70752,0.00279564768075943
201,70852,0.18821556121110916
201,70952,0.18177075877785684
201,71052,0.1943473593145609
202,71104,0.0017009428143501281
202,71204,0.16441211692988872
202,71304,0.1905117942392826
202,71404,0.19609498620033264
203,71456,0.0018823400139808654
203,71556,0.17830626115202905
203,71656,0.1902975358068943
203,71756,0.18962107934057712
204,71808,0.0017768615484237671
204,71908,0.17692268326878546
204,72008,0.1913420882821083
204,72108,0.18408573433756828
205,72160,0.0021826684474945067
205,72260,0.1778649526834488
205,72360,0.1765127331763506
205,72460,0.2001444509625435
206,72512,0.0027046138048171997
206,72612,0.17864404618740082
206,72712,0.2006854222714901
206,72812,0.2030295667052269
207,72864,0.0020113465189933776
207,72964,0.1726217766851187
207,73064,0.19816774420440197
207,73164,0.1930986573174596
208,73216,0.0014285019040107727
208,73316,0.1805379866808653
208,73416,0.1856398170441389
208,73516,0.1997546845674515
209,73568,0.0019348981976509095
209,73668,0.1667024300992489
209,73768,0.18488404929637908
209,73868,0.20124782592058182
210,73920,0.001819823980331421
210,74020,0.17630990602076055
210,74120,0.19313532628118993
210,74220,0.19141737289726735
211,74272,0.002092396914958954
211,74372,0.1936707665026188
211,74472,0.1861944382637739
211,74572,0.186620879098773
212,74624,0.0015788352489471435
212,74724,0.18252563633024693
212,74824,0.19101274065673352
212,74924,0.19223796010017394
213,74976,0.0019558770954608918
213,75076,0.18212838761508465
213,75176,0.18925278186798095
213,75276,0.2059978310763836
214,75328,0.0016842555999755859
214,75428,0.1798499956727028
214,75528,0.17987955681979656
214,75628,0.19364849105477333
215,75680,0.0014136269688606261
215,75780,0.17881349928677082
215,75880,0.17978944148868323
215,75980,0.19334746912121772
216,76032,0.002005173712968826
216,76132,0.17320212747901678
216,76232,0.18397637091577054
216,76332,0.20613371290266513
217,76384,0.001984710991382599
217,76484,0.18344053737819194
217,76584,0.1849879977852106
217,76684,0.1896738851815462
218,76736,0.0016775286197662353
218,76836,0.1692136576771736
218,76936,0.18922462947666646
218,77036,0.20252449035644532
219,77088,0.0011646877229213714
219,77188,0.1819898273050785
219,77288,0.1946388406306505
219,77388,0.19254850931465625
220,77440,0.002177051305770874
220,77540,0.19182239685207605
220,77640,0.18406074337661266
220,77740,0.18764413356781007
221,77792,0.0016153304278850556
221,77892,0.16818376809358596
221,77992,0.176531947478652
221,78092,0.19541957311332225
222,78144,0.002171866148710251
222,78244,0.174239816442132
222,78344,0.195251499786973
222,78444,0.2028764510899782
223,78496,0.0015821750462055206
223,78596,0.17901305750012397
223,78696,0.17400213524699212
223,78796,0.2038066093623638
224,78848,0.0016872683167457581
224,78948,0.16667689472436906
224,79048,0.18505120426416397
224,79148,0.18762217730283737
225,79200,0.0014950363337993622
225,79300,0.16809881940484048
225,79400,0.19728507779538632
225,79500,0.1860231165587902
226,79552,0.0016766232252120972
226,79652,0.18202535167336464
226,79752,0.17892558731138705
226,79852,0.19475081384181978
227,79904,0.0017356637120246887
227,80004,0.18642393603920937
227,80104,0.1836115960776806
227,80204,0.18059251502156257
228,80256,0.0018189975619316101
228,80356,0.17454123958945275
228,80456,0.17943469822406768
228,80556,0.18800807140767575
229,80608,0.0017150276899337768
229,80708,0.17015492931008339
229,80808,0.1828731621056795
229,80908,0.19921572968363763
230,80960,0.002149106115102768
230,81060,0.17800383172929288
230,81160,0.18046052001416682
230,81260,0.19930051021277906
231,81312,0.0023766082525253297
231,81412,0.1751030805706978
231,81512,0.17907062701880933
231,81612,0.20582421988248825
232,81664,0.0028247588872909544
232,81764,0.17912935018539428
232,81864,0.1990417591482401
232,81964,0.1903546901792288
233,82016,0.0017515164613723755
233,82116,0.1767594560980797
233,82216,0.1776153377443552
233,82316,0.18411769822239876
234,82368,0.001587400883436203
234,82468,0.17684629544615746
234,82568,0.18903878688812256
234,82668,0.19691830679774283
235,82720,0.0023161277174949648
235,82820,0.17680048517882824
235,82920,0.18507872082293034
235,83020,0.1993290225416422
236,83072,0.0017781725525856018
236,83172,0.1714087736606598
236,83272,0.18471155364066363
236,83372,0.19540812648832798
237,83424,0.0018744167685508727
237,83524,0.16198163092136383
237,83624,0.19375207558274268
237,83724,0.1746953285485506
238,83776,0.0014723461866378784
238,83876,0.16931425370275974
238,83976,0.17612657099962234
238,84076,0.2001307498663664
239,84128,0.0014503531157970429
239,84228,0.18155044540762902
239,84328,0.18420879289507866
239,84428,0.1861206277832389
240,84480,0.00162468284368515
240,84580,0.17790932066738605
240,84680,0.18606933623552321
240,84780,0.20473666213452815
241,84832,0.002049767076969147
241,84932,0.17722446240484716
241,85032,0.16367356970906258
241,85132,0.19518606297671795
242,85184,0.0013925710320472717
242,85284,0.18058204606175424
242,85384,0.1818465169519186
242,85484,0.19788071319460868
243,85536,0.0018312220275402068
243,85636,0.18094718165695667
243,85736,0.17035539872944355
243,85836,0.19586164861917496
244,85888,0.0017514942586421966
244,85988,0.1782204445451498
244,86088,0.17644076108932494
244,86188,0.1939359573274851
245,86240,0.0012935090065002441
245,86340,0.17669564191251994
245,86440,0.18419973455369473
245,86540,0.1984662342071533
246,86592,0.0015352793037891389
246,86692,0.17217521533370017
246,86792,0.1759087198227644
246,86892,0.19345688313245774
247,86944,0.0019922372698783874
