epoch,global_step,loss
58,20516,0.17901790142059326
58,20616,0.1855236440896988
58,20716,0.2584950923919678
59,20768,0.23620028793811798
59,20868,0.17343734204769135
59,20968,0.13522499799728394
59,21068,0.18288356065750122
60,21120,0.19024056196212769
60,21220,0.16141420602798462
60,21320,0.14713336527347565
60,21420,0.20620489120483398
61,21472,0.11093856394290924
61,21572,0.19535744190216064
61,21672,0.19649949669837952
61,21772,0.18275587260723114
62,21824,0.21805280447006226
62,21924,0.17438261210918427
62,22024,0.17059656977653503
62,22124,0.13631559908390045
63,22176,0.23539406061172485
63,22276,0.21312054991722107
63,22376,0.14523333311080933
63,22476,0.18696200847625732
64,22528,0.12619926035404205
64,22628,0.12165332585573196
64,22728,0.19894228875637054
64,22828,0.14263828098773956
65,22880,0.26065611839294434
65,22980,0.34687960147857666
65,23080,0.12054231762886047
65,23180,0.22494760155677795
66,23232,0.25711336731910706
66,23332,0.20586544275283813
66,23432,0.1655946969985962
66,23532,0.14619964361190796
67,23584,0.09681233018636703
67,23684,0.17959211766719818
67,23784,0.21309587359428406
67,23884,0.2121698260307312
68,23936,0.2717564105987549
68,24036,0.18342384696006775
68,24136,0.12045066058635712
68,24236,0.3194675147533417
69,24288,0.22186660766601562
69,24388,0.15553681552410126
69,24488,0.12370319664478302
69,24588,0.11423283815383911
70,24640,0.09727312624454498
70,24740,0.16642141342163086
70,24840,0.1511555314064026
70,24940,0.1569192111492157
71,24992,0.19271185994148254
71,25092,0.11861751973628998
71,25192,0.18479309976100922
71,25292,0.10750207304954529
72,25344,0.13863259553909302
72,25444,0.11161871254444122
72,25544,0.23558101058006287
72,25644,0.17664043605327606
73,25696,0.12525561451911926
73,25796,0.1612507700920105
73,25896,0.17956459522247314
73,25996,0.2140527218580246
74,26048,0.22410334646701813
74,26148,0.16106227040290833
74,26248,0.21361951529979706
74,26348,0.06557551771402359
75,26400,0.23646634817123413
75,26500,0.235787034034729
75,26600,0.16894766688346863
75,26700,0.19410791993141174
76,26752,0.13877931237220764
76,26852,0.31306716799736023
76,26952,0.15306556224822998
76,27052,0.13356710970401764
77,27104,0.13492605090141296
77,27204,0.14233267307281494
77,27304,0.27274659276008606
77,27404,0.2021704614162445
78,27456,0.1816398799419403
78,27556,0.09177133440971375
78,27656,0.11177735775709152
78,27756,0.13298727571964264
79,27808,0.15112045407295227
79,27908,0.18909919261932373
79,28008,0.2622496485710144
79,28108,0.18088433146476746
80,28160,0.14927244186401367
80,28260,0.1484706997871399
80,28360,0.16854500770568848
80,28460,0.13523060083389282
81,28512,0.22164961695671082
81,28612,0.13628420233726501
81,28712,0.2139371931552887
81,28812,0.17173348367214203
82,28864,0.136466845870018
82,28964,0.17252588272094727
82,29064,0.21757999062538147
82,29164,0.058595288544893265
83,29216,0.1033070981502533
83,29316,0.06828362494707108
83,29416,0.10840968787670135
83,29516,0.14354126155376434
84,29568,0.11655941605567932
84,29668,0.15863782167434692
84,29768,0.13350604474544525
84,29868,0.1430126130580902
85,29920,0.0991043671965599
85,30020,0.1620028018951416
85,30120,0.1090111956000328
85,30220,0.12616044282913208
86,30272,0.14258921146392822
86,30372,0.12279273569583893
86,30472,0.20802974700927734
86,30572,0.1501193344593048
87,30624,0.17955335974693298
87,30724,0.1466524600982666
87,30824,0.11560360342264175
87,30924,0.05877009406685829
88,30976,0.11643823981285095
88,31076,0.20799599587917328
88,31176,0.07881597429513931
88,31276,0.12853147089481354
89,31328,0.08206578344106674
89,31428,0.1522873044013977
89,31528,0.18467360734939575
89,31628,0.1583339124917984
90,31680,0.05833049863576889
90,31780,0.08531466871500015
90,31880,0.16890306770801544
90,31980,0.17848250269889832
91,32032,0.08672356605529785
91,32132,0.14353899657726288
91,32232,0.1238241121172905
91,32332,0.13535627722740173
92,32384,0.10748369991779327
92,32484,0.10239137709140778
92,32584,0.18228596448898315
92,32684,0.183988556265831
93,32736,0.1366575062274933
93,32836,0.1177653968334198
93,32936,0.14569300413131714
93,33036,0.1436598300933838
94,33088,0.18959569931030273
94,33188,0.17150798439979553
94,33288,0.14903755486011505
94,33388,0.1495547741651535
95,33440,0.12489926069974899
95,33540,0.08698326349258423
95,33640,0.11387236416339874
95,33740,0.11148031055927277
96,33792,0.1693255603313446
96,33892,0.1398490071296692
96,33992,0.17613932490348816
96,34092,0.18724246323108673
97,34144,0.09699326008558273
97,34244,0.126053586602211
97,34344,0.10572612285614014
97,34444,0.07822051644325256
98,34496,0.08502502739429474
98,34596,0.10871993750333786
98,34696,0.10406908392906189
98,34796,0.17267675697803497
99,34848,0.1279284507036209
99,34948,0.07406890392303467
99,35048,0.13842430710792542
99,35148,0.18196949362754822
100,35200,0.12279234826564789
100,35300,0.1100119799375534
100,35400,0.20966842770576477
100,35500,0.09254046529531479
101,35552,0.07693159580230713
101,35652,0.17287221550941467
101,35752,0.13720166683197021
101,35852,0.11065731942653656
102,35904,0.04887813329696655
102,36004,0.1572428196668625
102,36104,0.12985458970069885
102,36204,0.11756116896867752
103,36256,0.2050952911376953
103,36356,0.12393219023942947
103,36456,0.10691829025745392
103,36556,0.2694021761417389
104,36608,0.14501439034938812
104,36708,0.09074357897043228
104,36808,0.14494450390338898
104,36908,0.1580263376235962
105,36960,0.18648451566696167
105,37060,0.16159048676490784
105,37160,0.11019054055213928
105,37260,0.10838276147842407
106,37312,0.13842755556106567
106,37412,0.1555374711751938
106,37512,0.21973282098770142
106,37612,0.24892835319042206
107,37664,0.08075635135173798
107,37764,0.10883449018001556
107,37864,0.1266966164112091
107,37964,0.1244555413722992
108,38016,0.06840364634990692
108,38116,0.1011904627084732
108,38216,0.08885505795478821
108,38316,0.24138112366199493
109,38368,0.1326209008693695
109,38468,0.1694764643907547
109,38568,0.09967271983623505
109,38668,0.15890225768089294
110,38720,0.08753329515457153
110,38820,0.11508214473724365
110,38920,0.16941654682159424
110,39020,0.12136814743280411
111,39072,0.18480455875396729
111,39172,0.10606323927640915
111,39272,0.17729702591896057
111,39372,0.11631572246551514
112,39424,0.07906406372785568
112,39524,0.06396785378456116
112,39624,0.15695048868656158
112,39724,0.19986648857593536
113,39776,0.18847937881946564
113,39876,0.12764009833335876
113,39976,0.0830092653632164
113,40076,0.09072168916463852
114,40128,0.11715491861104965
114,40228,0.10049928724765778
114,40328,0.08162151277065277
114,40428,0.083706796169281
115,40480,0.08765441924333572
115,40580,0.12025228142738342
115,40680,0.16151897609233856
115,40780,0.13332615792751312
116,40832,0.19278590381145477
116,40932,0.11680002510547638
116,41032,0.10890604555606842
116,41132,0.1715967059135437
117,41184,0.15857663750648499
117,41284,0.11547809839248657
117,41384,0.10169047117233276
117,41484,0.11942513287067413
118,41536,0.1443892866373062
118,41636,0.15540175139904022
118,41736,0.14903748035430908
118,41836,0.14721520245075226
119,41888,0.10882473737001419
119,41988,0.22288870811462402
119,42088,0.08936874568462372
119,42188,0.18546822667121887
120,42240,0.1479962021112442
120,42340,0.09149060398340225
120,42440,0.126505047082901
120,42540,0.12629525363445282
121,42592,0.19894398748874664
121,42692,0.17048349976539612
121,42792,0.1061069443821907
121,42892,0.09812672436237335
122,42944,0.07846731692552567
122,43044,0.11026036739349365
122,43144,0.13370513916015625
122,43244,0.15087687969207764
123,43296,0.1700054258108139
123,43396,0.17349722981452942
123,43496,0.1610446572303772
123,43596,0.1491856575012207
124,43648,0.0948958471417427
124,43748,0.11057792603969574
124,43848,0.09164862334728241
124,43948,0.20461860299110413
125,44000,0.09439439326524734
125,44100,0.11439958959817886
125,44200,0.1236371099948883
125,44300,0.10553238540887833
126,44352,0.19052234292030334
126,44452,0.10104221105575562
126,44552,0.12520551681518555
126,44652,0.13789226114749908
127,44704,0.1777428388595581
127,44804,0.08354543894529343
127,44904,0.14919130504131317
127,45004,0.3184586465358734
128,45056,0.07988534867763519
128,45156,0.11905600130558014
128,45256,0.13527972996234894
128,45356,0.08137144893407822
129,45408,0.11305958777666092
129,45508,0.13288193941116333
129,45608,0.14200979471206665
129,45708,0.08735568821430206
130,45760,0.11851134896278381
130,45860,0.1382770836353302
130,45960,0.1929648220539093
130,46060,0.12067647278308868
131,46112,0.14258348941802979
131,46212,0.06972361356019974
131,46312,0.10608620941638947
131,46412,0.2648347020149231
132,46464,0.03338756412267685
132,46564,0.1672004759311676
132,46664,0.10859695822000504
132,46764,0.13085098564624786
133,46816,0.08082889020442963
133,46916,0.11276930570602417
133,47016,0.15132179856300354
133,47116,0.3233620822429657
134,47168,0.15250363945960999
134,47268,0.0712544173002243
134,47368,0.12123678624629974
134,47468,0.14976274967193604
135,47520,0.19958016276359558
135,47620,0.10930425673723221
135,47720,0.23076726496219635
135,47820,0.11663565039634705
136,47872,0.08135650306940079
136,47972,0.13813915848731995
136,48072,0.045983679592609406
136,48172,0.12451127171516418
137,48224,0.09516025334596634
137,48324,0.058874063193798065
137,48424,0.08538517355918884
137,48524,0.14539122581481934
138,48576,0.10084503889083862
138,48676,0.1011645644903183
138,48776,0.11533357203006744
138,48876,0.1736532598733902
139,48928,0.22037552297115326
139,49028,0.13123947381973267
139,49128,0.14177115261554718
139,49228,0.17460045218467712
140,49280,0.09893405437469482
140,49380,0.19162002205848694
140,49480,0.09593918174505234
140,49580,0.0920615941286087
141,49632,0.08591210842132568
141,49732,0.1022009328007698
141,49832,0.17004719376564026
141,49932,0.10422086715698242
142,49984,0.08806125819683075
142,50084,0.18543578684329987
142,50184,0.09536106884479523
142,50284,0.1455068141222
143,50336,0.15307144820690155
143,50436,0.10533145070075989
143,50536,0.10627651959657669
143,50636,0.14495858550071716
144,50688,0.054380010813474655
144,50788,0.15355458855628967
144,50888,0.14657634496688843
144,50988,0.15070436894893646
145,51040,0.13356941938400269
145,51140,0.24768733978271484
145,51240,0.05071336030960083
145,51340,0.19682234525680542
146,51392,0.11705312132835388
146,51492,0.15931659936904907
146,51592,0.08821728080511093
146,51692,0.10975097119808197
147,51744,0.047767266631126404
147,51844,0.061872560530900955
147,51944,0.18082308769226074
147,52044,0.09221868216991425
148,52096,0.04070205241441727
148,52196,0.03956413269042969
148,52296,0.16379156708717346
148,52396,0.14270338416099548
149,52448,0.08913949131965637
149,52548,0.13578744232654572
149,52648,0.1589938849210739
149,52748,0.13633431494235992
150,52800,0.17423395812511444
150,52900,0.10005362331867218
150,53000,0.034312549978494644
150,53100,0.14324727654457092
151,53152,0.07693806290626526
151,53252,0.12455730140209198
151,53352,0.1546330600976944
151,53452,0.14948217570781708
152,53504,0.0945330560207367
152,53604,0.07863107323646545
152,53704,0.15416818857192993
152,53804,0.07902755588293076
153,53856,0.20884352922439575
153,53956,0.1652582734823227
153,54056,0.1765253245830536
153,54156,0.1589810699224472
154,54208,0.11655402183532715
154,54308,0.16591525077819824
154,54408,0.27296769618988037
154,54508,0.11881393194198608
155,54560,0.10591204464435577
155,54660,0.06204276531934738
155,54760,0.10201957821846008
155,54860,0.11747884005308151
156,54912,0.1741722822189331
156,55012,0.12912891805171967
156,55112,0.23534166812896729
156,55212,0.16717639565467834
157,55264,0.13943231105804443
157,55364,0.1662796437740326
157,55464,0.07312249392271042
157,55564,0.11215764284133911
158,55616,0.10548385232686996
158,55716,0.1536615937948227
158,55816,0.1029123067855835
158,55916,0.15979811549186707
159,55968,0.1313163787126541
159,56068,0.10374642163515091
159,56168,0.08950825780630112
159,56268,0.0792105495929718
160,56320,0.08256843686103821
160,56420,0.14571943879127502
160,56520,0.08978347480297089
160,56620,0.13266919553279877
161,56672,0.12259107083082199
161,56772,0.10356178879737854
161,56872,0.11932096630334854
161,56972,0.12099002301692963
162,57024,0.05612766370177269
162,57124,0.03695303574204445
162,57224,0.11872025579214096
162,57324,0.23729851841926575
163,57376,0.1182691752910614
163,57476,0.11619805544614792
163,57576,0.13735313713550568
163,57676,0.14583730697631836
164,57728,0.08859199285507202
164,57828,0.03904767706990242
164,57928,0.1027117371559143
164,58028,0.1443573236465454
165,58080,0.15637816488742828
165,58180,0.13468694686889648
165,58280,0.15999767184257507
165,58380,0.21050845086574554
166,58432,0.1754862666130066
166,58532,0.08477666974067688
166,58632,0.07698240876197815
166,58732,0.15115749835968018
167,58784,0.068630151450634
167,58884,0.17975136637687683
167,58984,0.1457240879535675
167,59084,0.1214466318488121
168,59136,0.11288614571094513
168,59236,0.10771559178829193
168,59336,0.1295020878314972
168,59436,0.07787279039621353
169,59488,0.08970093727111816
169,59588,0.08599216490983963
169,59688,0.12986153364181519
169,59788,0.1747446060180664
170,59840,0.06344655901193619
170,59940,0.10472181439399719
170,60040,0.09928447008132935
170,60140,0.0851379781961441
171,60192,0.08920587599277496
171,60292,0.13074736297130585
171,60392,0.10427645593881607
171,60492,0.07082121819257736
172,60544,0.04068076238036156
172,60644,0.14105187356472015
172,60744,0.15460410714149475
172,60844,0.17108207941055298
173,60896,0.13031601905822754
173,60996,0.13192446529865265
173,61096,0.13657613098621368
173,61196,0.08957450836896896
174,61248,0.0825943574309349
174,61348,0.1444893181324005
174,61448,0.16112349927425385
174,61548,0.1436331868171692
175,61600,0.0912858173251152
175,61700,0.08548735082149506
175,61800,0.07625570893287659
175,61900,0.21997512876987457
176,61952,0.1375364512205124
176,62052,0.13715045154094696
176,62152,0.14053680002689362
176,62252,0.12960267066955566
177,62304,0.12165669351816177
177,62404,0.1179078072309494
177,62504,0.06373091042041779
177,62604,0.12653666734695435
178,62656,0.09323123097419739
178,62756,0.07955969870090485
178,62856,0.13539950549602509
178,62956,0.2055290937423706
179,63008,0.09630909562110901
179,63108,0.12506842613220215
179,63208,0.14955565333366394
179,63308,0.0906752347946167
180,63360,0.10590823739767075
180,63460,0.08514082431793213
180,63560,0.16888469457626343
180,63660,0.10495663434267044
181,63712,0.1131078228354454
181,63812,0.07622931897640228
181,63912,0.16266989707946777
181,64012,0.10219044238328934
182,64064,0.056725893169641495
182,64164,0.11954759061336517
182,64264,0.13096261024475098
182,64364,0.15122738480567932
183,64416,0.06492829322814941
183,64516,0.08402176201343536
183,64616,0.0461856871843338
183,64716,0.09571146965026855
184,64768,0.07495713233947754
184,64868,0.05184326320886612
184,64968,0.1641424596309662
184,65068,0.1412838101387024
185,65120,0.0494731105864048
185,65220,0.11804595589637756
185,65320,0.11507289111614227
185,65420,0.1769506335258484
186,65472,0.030022557824850082
186,65572,0.08329407125711441
186,65672,0.049818262457847595
186,65772,0.09405584633350372
187,65824,0.07899762690067291
187,65924,0.11440568417310715
187,66024,0.05933213606476784
187,66124,0.1982809454202652
188,66176,0.09741374850273132
188,66276,0.05817912146449089
188,66376,0.16469624638557434
188,66476,0.10468432307243347
189,66528,0.0699865072965622
189,66628,0.1339949667453766
189,66728,0.12609007954597473
189,66828,0.1976732611656189
190,66880,0.153408944606781
190,66980,0.24310703575611115
190,67080,0.0963992178440094
190,67180,0.09515175968408585
191,67232,0.07110252231359482
191,67332,0.05291026085615158
191,67432,0.1368546336889267
191,67532,0.12081985175609589
192,67584,0.1101943626999855
192,67684,0.07400690019130707
192,67784,0.12019388377666473
192,67884,0.15765774250030518
193,67936,0.09386738389730453
193,68036,0.1649068295955658
193,68136,0.12360108643770218
193,68236,0.16578932106494904
194,68288,0.09824931621551514
194,68388,0.1229686290025711
194,68488,0.1171983852982521
194,68588,0.10477539896965027
195,68640,0.13179738819599152
195,68740,0.1410529911518097
195,68840,0.14771723747253418
195,68940,0.23959827423095703
196,68992,0.11890872567892075
196,69092,0.10511881113052368
196,69192,0.07757218182086945
196,69292,0.11387959867715836
197,69344,0.09342734515666962
197,69444,0.15050844848155975
197,69544,0.13415931165218353
197,69644,0.06076185777783394
198,69696,0.05180629342794418
198,69796,0.051896579563617706
198,69896,0.2012600302696228
198,69996,0.09234727919101715
199,70048,0.10442513972520828
199,70148,0.055719707161188126
199,70248,0.06818727403879166
199,70348,0.1645885407924652
200,70400,0.13154295086860657
200,70500,0.08100917190313339
200,70600,0.09094775468111038
200,70700,0.1723143756389618
201,70752,0.1315564513206482
201,70852,0.1305473893880844
201,70952,0.060860492289066315
201,71052,0.14391568303108215
202,71104,0.12701748311519623
202,71204,0.1731327623128891
202,71304,0.12235945463180542
202,71404,0.14312824606895447
203,71456,0.08863642811775208
203,71556,0.1012311726808548
203,71656,0.06962593644857407
203,71756,0.1828676462173462
204,71808,0.16915559768676758
204,71908,0.1634700447320938
204,72008,0.13538184762001038
204,72108,0.04959708824753761
205,72160,0.11557599902153015
205,72260,0.07975172996520996
205,72360,0.17700086534023285
205,72460,0.1340339481830597
206,72512,0.13436344265937805
206,72612,0.046363282948732376
206,72712,0.08551301807165146
206,72812,0.24661025404930115
207,72864,0.08411385864019394
207,72964,0.06039313226938248
207,73064,0.062091853469610214
207,73164,0.20272338390350342
208,73216,0.19220618903636932
208,73316,0.11924835294485092
208,73416,0.1254115104675293
208,73516,0.051820337772369385
209,73568,0.09037446975708008
209,73668,0.09444107115268707
209,73768,0.17845618724822998
209,73868,0.07872223854064941
210,73920,0.061874352395534515
210,74020,0.12339991331100464
210,74120,0.13336358964443207
210,74220,0.13192430138587952
211,74272,0.07277563214302063
211,74372,0.11014926433563232
211,74472,0.07154534757137299
211,74572,0.11969718337059021
212,74624,0.14794743061065674
212,74724,0.12371157854795456
212,74824,0.04188978672027588
212,74924,0.10308459401130676
213,74976,0.06146659702062607
213,75076,0.1684442013502121
213,75176,0.1629011631011963
213,75276,0.11247093230485916
214,75328,0.0928131714463234
214,75428,0.0914895310997963
214,75528,0.14332151412963867
214,75628,0.09620080888271332
215,75680,0.12251053750514984
215,75780,0.13382109999656677
215,75880,0.08929155021905899
215,75980,0.1397126019001007
216,76032,0.16281044483184814
216,76132,0.06422795355319977
216,76232,0.10015925019979477
216,76332,0.06709165126085281
217,76384,0.0800209492444992
217,76484,0.07369909435510635
217,76584,0.08868543058633804
217,76684,0.05994350090622902
218,76736,0.11198745667934418
218,76836,0.09351351857185364
218,76936,0.09947289526462555
218,77036,0.20369486510753632
219,77088,0.06738918274641037
219,77188,0.05591178312897682
219,77288,0.18012204766273499
219,77388,0.11039309948682785
220,77440,0.10784273594617844
220,77540,0.07199659943580627
220,77640,0.05802116170525551
220,77740,0.16863271594047546
221,77792,0.06585218012332916
221,77892,0.07475458085536957
221,77992,0.2109067738056183
221,78092,0.1079011857509613
222,78144,0.11247894912958145
222,78244,0.07212604582309723
222,78344,0.1494757980108261
222,78444,0.14603590965270996
223,78496,0.045060500502586365
223,78596,0.06261970102787018
223,78696,0.11728440970182419
223,78796,0.09788946062326431
224,78848,0.0786881223320961
224,78948,0.0665629506111145
224,79048,0.10997719317674637
224,79148,0.11033734679222107
225,79200,0.11350120604038239
225,79300,0.08059470355510712
225,79400,0.11600572615861893
225,79500,0.18592871725559235
226,79552,0.27409452199935913
226,79652,0.13204622268676758
226,79752,0.0757555365562439
226,79852,0.1861388087272644
227,79904,0.12258357554674149
227,80004,0.08922424167394638
227,80104,0.07964514940977097
227,80204,0.11151675879955292
228,80256,0.09549477696418762
228,80356,0.14849227666854858
228,80456,0.12918518483638763
228,80556,0.03681685030460358
229,80608,0.15514782071113586
229,80708,0.062193840742111206
229,80808,0.08272685110569
229,80908,0.18664443492889404
230,80960,0.09395509958267212
230,81060,0.10015330463647842
230,81160,0.1355838179588318
230,81260,0.1289067417383194
231,81312,0.10840419679880142
231,81412,0.17697767913341522
231,81512,0.0710669457912445
231,81612,0.14389318227767944
232,81664,0.08635605126619339
232,81764,0.21812866628170013
232,81864,0.10695701092481613
232,81964,0.14675089716911316
233,82016,0.08524219691753387
233,82116,0.08568375557661057
233,82216,0.07437687367200851
233,82316,0.06819167733192444
234,82368,0.1085406169295311
234,82468,0.11087212711572647
234,82568,0.15544010698795319
234,82668,0.1220482662320137
235,82720,0.045373279601335526
235,82820,0.05814511701464653
235,82920,0.10743973404169083
235,83020,0.17560145258903503
236,83072,0.13721340894699097
236,83172,0.03495988994836807
236,83272,0.20905114710330963
236,83372,0.16577979922294617
237,83424,0.055023763328790665
237,83524,0.06492304801940918
237,83624,0.08922897279262543
237,83724,0.08686396479606628
238,83776,0.08785766363143921
238,83876,0.03834405541419983
238,83976,0.11147873848676682
238,84076,0.12759321928024292
239,84128,0.12064206600189209
239,84228,0.05054762214422226
239,84328,0.1506093442440033
239,84428,0.15771763026714325
240,84480,0.12638956308364868
240,84580,0.08681082725524902
240,84680,0.04412882775068283
240,84780,0.05796882510185242
241,84832,0.05129227414727211
241,84932,0.12250563502311707
241,85032,0.19993862509727478
241,85132,0.17487743496894836
242,85184,0.056377530097961426
242,85284,0.06047673150897026
242,85384,0.12390029430389404
242,85484,0.0761701762676239
243,85536,0.11492674052715302
243,85636,0.1814122200012207
243,85736,0.17351765930652618
243,85836,0.14029958844184875
244,85888,0.05213060975074768
244,85988,0.1280881017446518
244,86088,0.08094017207622528
244,86188,0.22642415761947632
245,86240,0.16514450311660767
245,86340,0.22244195640087128
245,86440,0.18011629581451416
245,86540,0.10709217935800552
246,86592,0.10512016713619232
246,86692,0.0701235681772232
246,86792,0.1834646612405777
246,86892,0.15078334510326385
247,86944,0.07885676622390747
247,87044,0.16669823229312897
247,87144,0.11343824863433838
247,87244,0.058956678956747055
248,87296,0.130405455827713
248,87396,0.1153859794139862
248,87496,0.11084970086812973
248,87596,0.12238314002752304
249,87648,0.1687086522579193
249,87748,0.09331414103507996
249,87848,0.16676202416419983
249,87948,0.07228235900402069
250,88000,0.1031307801604271
