epoch,global_step,running_loss
56,20012,0.18530295856297016
57,20064,0.0016873355209827423
57,20164,0.16629674702882766
57,20264,0.18330079466104507
57,20364,0.1799022526293993
58,20416,0.0006106539815664291
58,20516,0.16946836940944196
58,20616,0.16891319636255503
58,20716,0.1773311361297965
59,20768,0.0023620028793811796
59,20868,0.16237675957381725
59,20968,0.18472383506596088
59,21068,0.18156991250813007
60,21120,0.0019024056196212768
60,21220,0.1553464636951685
60,21320,0.17584339074790478
60,21420,0.1782512630522251
61,21472,0.0011093856394290924
61,21572,0.1662910719960928
61,21672,0.17066303849220277
61,21772,0.1845534089207649
62,21824,0.0021805280447006227
62,21924,0.15298948969691992
62,22024,0.17702442958950995
62,22124,0.1738852383196354
63,22176,0.0023539406061172485
63,22276,0.1533344693109393
63,22376,0.1673707475885749
63,22476,0.16894819669425487
64,22528,0.0012619926035404205
64,22628,0.15754866149276495
64,22728,0.17664678536355496
64,22828,0.17566021662205458
65,22880,0.002606561183929443
65,22980,0.1495797510445118
65,23080,0.16643314808607101
65,23180,0.17935168839991092
66,23232,0.0025711336731910703
66,23332,0.14742018170654775
66,23432,0.17450760014355182
66,23532,0.16880339309573172
67,23584,0.0009681233018636703
67,23684,0.149749805778265
67,23784,0.16328942716121675
67,23884,0.1722431530058384
68,23936,0.002717564105987549
68,24036,0.15194018013775348
68,24136,0.1724139853566885
68,24236,0.17232203409075736
69,24288,0.0022186660766601563
69,24388,0.14629957396537066
69,24488,0.15389773614704608
69,24588,0.1570151123404503
70,24640,0.0009727312624454498
70,24740,0.1414123759046197
70,24840,0.16599525205790996
70,24940,0.16793738536536693
71,24992,0.0019271185994148255
71,25092,0.15727243788540363
71,25192,0.15306430470198393
71,25292,0.16282307595014572
72,25344,0.00138632595539093
72,25444,0.15797906123101713
72,25544,0.16000206798315048
72,25644,0.16445136800408364
73,25696,0.0012525561451911926
73,25796,0.1440196018666029
73,25896,0.15291348859667778
73,25996,0.16308011375367643
74,26048,0.002241033464670181
74,26148,0.14615493662655354
74,26248,0.1534530808031559
74,26348,0.15341014333069325
75,26400,0.0023646634817123414
75,26500,0.15272117670625449
75,26600,0.1566407335549593
75,26700,0.1589611917734146
76,26752,0.0013877931237220764
76,26852,0.15225495919585227
76,26952,0.15297792702913285
76,27052,0.16657566212117672
77,27104,0.0013492605090141296
77,27204,0.1360735597461462
77,27304,0.15576530799269675
77,27404,0.170617100559175
78,27456,0.0018163987994194032
78,27556,0.14131531734019517
78,27656,0.15371432296931745
78,27756,0.150412874892354
79,27808,0.0015112045407295227
79,27908,0.13643613871186971
79,28008,0.15967609904706478
79,28108,0.16466156661510467
80,28160,0.0014927244186401366
80,28260,0.12057967778295278
80,28360,0.15546737909317015
80,28460,0.16380737524479627
81,28512,0.0022164961695671083
81,28612,0.13735249243676662
81,28712,0.15468025013804435
81,28812,0.17007531873881818
82,28864,0.0013646684587001801
82,28964,0.14340717140585185
82,29064,0.15432143069803714
82,29164,0.1722565096244216
83,29216,0.001033070981502533
83,29316,0.14650010276585818
83,29416,0.14452794060111046
83,29516,0.1521646049246192
84,29568,0.0011655941605567932
84,29668,0.13236750066280364
84,29768,0.1570234127342701
84,29868,0.15083866328001022
85,29920,0.000991043671965599
85,30020,0.13066078931093217
85,30120,0.15129205446690322
85,30220,0.15520336616784333
86,30272,0.0014258921146392822
86,30372,0.13120263744145633
86,30472,0.1531671407073736
86,30572,0.15892608013004064
87,30624,0.0017955335974693299
87,30724,0.1491751892119646
87,30824,0.14913012187927963
87,30924,0.14263497512787582
88,30976,0.0011643823981285096
88,31076,0.13695143949240446
88,31176,0.14887099254876376
88,31276,0.15228911217302085
89,31328,0.0008206578344106674
89,31428,0.1337597507610917
89,31528,0.1540057998523116
89,31628,0.14406652826815844
90,31680,0.0005833049863576889
90,31780,0.10962668184190988
90,31880,0.1431245182454586
90,31980,0.16244860641658307
91,32032,0.0008672356605529785
91,32132,0.13621483851224184
91,32232,0.14578931577503682
91,32332,0.14882392428815364
92,32384,0.0010748369991779327
92,32484,0.1266690696775913
92,32584,0.14621368180960417
92,32684,0.15845013946294784
93,32736,0.001366575062274933
93,32836,0.13119707137346268
93,32936,0.13581214521080257
93,33036,0.14633402854204178
94,33088,0.0018959569931030274
94,33188,0.13425714258104562
94,33288,0.1388788030669093
94,33388,0.1562299854308367
95,33440,0.00124899260699749
95,33540,0.12475303746759892
95,33640,0.14717376478016375
95,33740,0.14472797870635987
96,33792,0.0016932556033134461
96,33892,0.12849545199424028
96,33992,0.14967956833541393
96,34092,0.1430061911791563
97,34144,0.0009699326008558273
97,34244,0.1341287622228265
97,34344,0.15061729352921246
97,34444,0.14148383926600216
98,34496,0.0008502502739429474
98,34596,0.13012705191969873
98,34696,0.1328083999827504
98,34796,0.14935987059026956
99,34848,0.0012792845070362091
99,34948,0.12633134711533786
99,35048,0.14193116538226605
99,35148,0.1496976898610592
100,35200,0.001227923482656479
100,35300,0.1292435287684202
100,35400,0.1400536586344242
100,35500,0.13975274331867696
101,35552,0.0007693159580230713
101,35652,0.12403844054788352
101,35752,0.12819800727069378
101,35852,0.1362169507332146
102,35904,0.0004887813329696655
102,36004,0.130580325871706
102,36104,0.13260092213749886
102,36204,0.142469329982996
103,36256,0.002050952911376953
103,36356,0.13223938342183827
103,36456,0.13825344685465096
103,36556,0.14945653714239598
104,36608,0.0014501439034938811
104,36708,0.12137840524315834
104,36808,0.14053025908768177
104,36908,0.14081717897206544
105,36960,0.0018648451566696167
105,37060,0.12213269475847482
105,37160,0.1409435861557722
105,37260,0.14210181932896376
106,37312,0.0013842755556106568
106,37412,0.10973785314708948
106,37512,0.14809895120561123
106,37612,0.14495350625365971
107,37664,0.0008075635135173797
107,37764,0.1234012084454298
107,37864,0.1434800533950329
107,37964,0.1395506826788187
108,38016,0.0006840364634990693
108,38116,0.1237786079570651
108,38216,0.12522908814251424
108,38316,0.13206166140735148
109,38368,0.0013262090086936951
109,38468,0.13298453837633134
109,38568,0.14674897611141205
109,38668,0.14166815366595983
110,38720,0.0008753329515457153
110,38820,0.12958494894206524
110,38920,0.14570552099496126
110,39020,0.14726208206266164
111,39072,0.001848045587539673
111,39172,0.1276678317785263
111,39272,0.13295326974242927
111,39372,0.1420393481105566
112,39424,0.0007906406372785569
112,39524,0.12140739105641841
112,39624,0.13282910656183958
112,39724,0.15207951001822947
113,39776,0.0018847937881946563
113,39876,0.1226953198760748
113,39976,0.1252337578870356
113,40076,0.1453933111950755
114,40128,0.0011715491861104966
114,40228,0.12421296115964651
114,40328,0.12953934136778117
114,40428,0.13494990561157466
115,40480,0.0008765441924333573
115,40580,0.11807778101414441
115,40680,0.12899041667580605
115,40780,0.14237606547772885
116,40832,0.0019278590381145476
116,40932,0.12638023972511292
116,41032,0.1279753252118826
116,41132,0.13628613889217378
117,41184,0.0015857663750648498
117,41284,0.11946182545274496
117,41384,0.13757200974971057
117,41484,0.12906599655747414
118,41536,0.001443892866373062
118,41636,0.11879686020314693
118,41736,0.139994839951396
118,41836,0.12972764283418656
119,41888,0.0010882473737001419
119,41988,0.1277263993769884
119,42088,0.12365404423326254
119,42188,0.13458174403756856
120,42240,0.0014799620211124421
120,42340,0.1276620900630951
120,42440,0.12588900439441203
120,42540,0.14417487245053054
121,42592,0.0019894398748874663
121,42692,0.12274409227073192
121,42792,0.1369142956286669
121,42892,0.14777835670858622
122,42944,0.0007846731692552567
122,43044,0.10754008829593659
122,43144,0.13466219779103994
122,43244,0.14704184859991073
123,43296,0.0017000542581081391
123,43396,0.11309604417532683
123,43496,0.13919169045984744
123,43596,0.13456513922661542
124,43648,0.0009489584714174271
124,43748,0.11902611497789621
124,43848,0.1267782124504447
124,43948,0.13973738867789506
125,44000,0.0009439439326524734
125,44100,0.12118965037167072
125,44200,0.1197279142960906
125,44300,0.1326338830217719
126,44352,0.0019052234292030335
126,44452,0.11588141646236182
126,44552,0.12600424274802208
126,44652,0.14773733343929052
127,44704,0.001777428388595581
127,44804,0.1145897663012147
127,44904,0.12150859046727419
127,45004,0.13557371657341719
128,45056,0.000798853486776352
128,45156,0.12572372380644084
128,45256,0.12374926488846541
128,45356,0.14247348543256522
129,45408,0.0011305958777666093
129,45508,0.12336424898356199
129,45608,0.13055844008922576
129,45708,0.12922963043674826
130,45760,0.001185113489627838
130,45860,0.11022809229791164
130,45960,0.12768962305039167
130,46060,0.13874662935733795
131,46112,0.001425834894180298
131,46212,0.10792253538966179
131,46312,0.13523343324661255
131,46412,0.13847711086273193
132,46464,0.0003338756412267685
132,46564,0.12515121579170227
132,46664,0.12241508668288588
132,46764,0.13283802341669798
133,46816,0.0008082889020442962
133,46916,0.11511626373976469
133,47016,0.12345523905009032
133,47116,0.13776905387639998
134,47168,0.0015250363945961
134,47268,0.11273249641060828
134,47368,0.11550345608964563
134,47468,0.12943809524178504
135,47520,0.001995801627635956
135,47620,0.11409812696278095
135,47720,0.13922484666109086
135,47820,0.12969910465180873
136,47872,0.0008135650306940079
136,47972,0.10985622983425855
136,48072,0.1251332750171423
136,48172,0.1379222570732236
137,48224,0.0009516025334596633
137,48324,0.12271047383546829
137,48424,0.12481642574071884
137,48524,0.11960206974297762
138,48576,0.0010084503889083863
138,48676,0.11302598897367716
138,48776,0.12065911557525397
138,48876,0.1435243095830083
139,48928,0.0022037552297115327
139,49028,0.10448876112699508
139,49128,0.12162256758660078
139,49228,0.15330517899245025
140,49280,0.0009893405437469483
140,49380,0.11174790076911449
140,49480,0.11979882221668958
140,49580,0.13590510062873362
141,49632,0.0008591210842132568
141,49732,0.10559366937726736
141,49832,0.12311267659068108
141,49932,0.1457129194587469
142,49984,0.0008806125819683075
142,50084,0.12921104595065117
142,50184,0.12459125865250825
142,50284,0.14849970921874045
143,50336,0.0015307144820690154
143,50436,0.11446958262473345
143,50536,0.11832753479480744
143,50636,0.12158308189362288
144,50688,0.0005438001081347466
144,50788,0.12827011436223984
144,50888,0.12250202614814043
144,50988,0.11764884278178216
145,51040,0.0013356941938400268
145,51140,0.12710707750171424
145,51240,0.1285944652557373
145,51340,0.12967921644449235
146,51392,0.0011705312132835389
146,51492,0.1172030720487237
146,51592,0.12356547895818949
146,51692,0.12869502618908882
147,51744,0.00047767266631126403
147,51844,0.10931815635412931
147,51944,0.12099027492105961
147,52044,0.13301215268671512
148,52096,0.0004070205241441727
148,52196,0.10894217275083065
148,52296,0.12177434250712395
148,52396,0.14220276780426502
149,52448,0.0008913949131965637
149,52548,0.11581912769004703
149,52648,0.12025098606944085
149,52748,0.12232353210449219
150,52800,0.0017423395812511443
150,52900,0.12665237132459878
150,53000,0.12346303168684244
150,53100,0.13023840714246035
151,53152,0.0007693806290626526
151,53252,0.12091495282948017
151,53352,0.11392677329480648
151,53452,0.13184245951473714
152,53504,0.0009453305602073669
152,53604,0.12475719269365072
152,53704,0.11961789052933454
152,53804,0.13036635115742684
153,53856,0.0020884352922439574
153,53956,0.108196837939322
153,54056,0.12167663529515266
153,54156,0.13073834877461196
154,54208,0.0011655402183532715
154,54308,0.10383039074018598
154,54408,0.12540433347225188
154,54508,0.12456160947680474
155,54560,0.0010591204464435577
155,54660,0.11341197703033686
155,54760,0.1212059947103262
155,54860,0.12050211872905493
156,54912,0.001741722822189331
156,55012,0.11466094013303518
156,55112,0.1288855081051588
156,55212,0.12785393852740526
157,55264,0.0013943231105804444
157,55364,0.11492727354168891
157,55464,0.11831533782184124
157,55564,0.13447552122175693
158,55616,0.0010548385232686996
158,55716,0.11256994731724262
158,55816,0.13100301321595909
158,55916,0.13405486822128296
159,55968,0.001313163787126541
159,56068,0.10660024700686335
159,56168,0.11145899526774883
159,56268,0.13713103514164687
160,56320,0.000825684368610382
160,56420,0.1150051686912775
160,56520,0.11874805878847837
160,56620,0.13575673140585423
161,56672,0.00122591070830822
161,56772,0.1043056745827198
161,56872,0.11692852679640055
161,56972,0.12349101588129997
162,57024,0.0005612766370177269
162,57124,0.09789618799462914
162,57224,0.12445759262889623
162,57324,0.13541481211781503
163,57376,0.001182691752910614
163,57476,0.12313420064747334
163,57576,0.12257877044379711
163,57676,0.1267166645079851
164,57728,0.0008859199285507202
164,57828,0.1253215715289116
164,57928,0.11328664228320122
164,58028,0.122410330735147
165,58080,0.0015637816488742828
165,58180,0.11352195259183645
165,58280,0.12382995802909136
165,58380,0.12577553562819957
166,58432,0.0017548626661300659
166,58532,0.12267922762781382
166,58632,0.11301603380590677
166,58732,0.12787549842149018
167,58784,0.00068630151450634
167,58884,0.12107425838708878
167,58984,0.11591489236801862
167,59084,0.1382186246663332
168,59136,0.0011288614571094513
168,59236,0.10047746118158102
168,59336,0.11357904314994811
168,59436,0.12596229527145625
169,59488,0.0008970093727111816
169,59588,0.10550308395177126
169,59688,0.12362958125770092
169,59788,0.12786688178777694
170,59840,0.0006344655901193619
170,59940,0.10630488481372595
170,60040,0.1275612637773156
170,60140,0.1298279231414199
171,60192,0.0008920587599277497
171,60292,0.10500802036374807
171,60392,0.11290170589461923
171,60492,0.12926735684275628
172,60544,0.00040680762380361556
172,60644,0.10618973411619663
172,60744,0.11256691068410873
172,60844,0.12292490899562836
173,60896,0.0013031601905822755
173,60996,0.09744985606521368
173,61096,0.11648109029978514
173,61196,0.12909572284668683
174,61248,0.0008259435743093491
174,61348,0.11954478267580271
174,61448,0.11398324351757765
174,61548,0.12788329549133778
175,61600,0.000912858173251152
175,61700,0.11516658090054989
175,61800,0.11636778980493545
175,61900,0.1273572311550379
176,61952,0.0013753645122051238
176,62052,0.11621379457414151
176,62152,0.1212973254173994
176,62252,0.11828071935102344
177,62304,0.0012165669351816178
177,62404,0.10550490297377109
177,62504,0.12257883479818701
177,62604,0.11459714006632567
178,62656,0.0009323123097419739
178,62756,0.0986964911967516
178,62856,0.11276391491293908
178,62956,0.13642170540988446
179,63008,0.0009630909562110901
179,63108,0.10797673992812634
179,63208,0.12756193686276673
179,63308,0.1250071656703949
180,63360,0.0010590823739767075
180,63460,0.11202782344073058
180,63560,0.11653719425201416
180,63660,0.11831185951828957
181,63712,0.001131078228354454
181,63812,0.10534287950024009
181,63912,0.11976664692163468
181,64012,0.11800113059580326
182,64064,0.000567258931696415
182,64164,0.11581944741308689
182,64264,0.11090243477374315
182,64364,0.12716774038970471
183,64416,0.0006492829322814941
183,64516,0.10929870396852494
183,64616,0.11735587924718857
183,64716,0.12422150325030089
184,64768,0.0007495713233947754
184,64868,0.1094211893901229
184,64968,0.11394308615475893
184,65068,0.12814364928752184
185,65120,0.000494731105864048
185,65220,0.10176763482391835
185,65320,0.1211160035058856
185,65420,0.1254708608984947
186,65472,0.00030022557824850083
186,65572,0.1178371931053698
186,65672,0.11294905571267008
186,65772,0.11640558775514365
187,65824,0.0007899762690067292
187,65924,0.10475548814982176
187,66024,0.10561298709362746
187,66124,0.1286677710711956
188,66176,0.0009741374850273133
188,66276,0.10147429905831813
188,66376,0.11861231435090304
188,66476,0.12323660299181938
189,66528,0.000699865072965622
189,66628,0.11531288471072912
189,66728,0.12256308492273092
189,66828,0.11627202041447163
190,66880,0.00153408944606781
190,66980,0.1165684973821044
190,67080,0.11251516424119473
190,67180,0.1167931641638279
191,67232,0.0007110252231359482
191,67332,0.11036078605800867
191,67432,0.1264591256529093
191,67532,0.11671381086111068
192,67584,0.001101943626999855
192,67684,0.10424257338047027
192,67784,0.11159695129841567
192,67884,0.1277604141831398
193,67936,0.0009386738389730453
193,68036,0.11477298419922591
193,68136,0.1089267085120082
193,68236,0.11809862788766623
194,68288,0.0009824931621551514
194,68388,0.10189523104578256
194,68488,0.12257274400442839
194,68588,0.12200313571840525
195,68640,0.001317973881959915
195,68740,0.11325627207756042
195,68840,0.11668906636536121
195,68940,0.11922743555158377
196,68992,0.0011890872567892074
196,69092,0.10717715114355088
196,69192,0.12035767268389463
196,69292,0.11810501981526614
197,69344,0.0009342734515666961
197,69444,0.10806340187788009
197,69544,0.12070768043398857
197,69644,0.12396747093647718
198,69696,0.0005180629342794418
198,69796,0.10359034422785043
198,69896,0.10852752983570099
198,69996,0.11716045767068863
199,70048,0.0010442513972520827
199,70148,0.10833820117637515
199,70248,0.11932806327939033
199,70348,0.11849642116576434
200,70400,0.0013154295086860656
200,70500,0.10346698600798845
200,70600,0.11557480085641146
200,70700,0.12345338746905327
201,70752,0.0013155645132064818
201,70852,0.09816749982535838
201,70952,0.1090497924387455
201,71052,0.11972571035847068
202,71104,0.0012701748311519624
202,71204,0.09182352911680937
202,71304,0.11633356500416994
202,71404,0.1281131835654378
203,71456,0.0008863642811775208
203,71556,0.11186832904815674
203,71656,0.11966612920165062
203,71756,0.11317820180207491
204,71808,0.0016915559768676757
204,71908,0.10500793531537056
204,72008,0.09946690447628498
204,72108,0.13072989763692022
205,72160,0.0011557599902153016
205,72260,0.10727977637201548
205,72360,0.10700146472081543
205,72460,0.1309428908675909
206,72512,0.0013436344265937805
206,72612,0.11778528137132525
206,72712,0.11679710598662496
206,72812,0.12191989675164222
207,72864,0.0008411385864019394
207,72964,0.09600864876061678
207,73064,0.13118760257959367
207,73164,0.12483429215848446
208,73216,0.0019220618903636932
208,73316,0.10700477950274945
208,73416,0.11471435640007258
208,73516,0.12197656836360693
209,73568,0.0009037446975708008
209,73668,0.10559338971972465
209,73768,0.1182232115790248
209,73868,0.10721481049433351
210,73920,0.0006187435239553452
210,74020,0.0989771050401032
210,74120,0.11628961458802223
210,74220,0.11765463661402464
211,74272,0.0007277563214302063
211,74372,0.10119779400527477
211,74472,0.10924159802496433
211,74572,0.11362226273864508
212,74624,0.0014794743061065673
212,74724,0.11655206695199012
212,74824,0.10119462981820107
212,74924,0.11417169246822595
213,74976,0.0006146659702062607
213,75076,0.10989876018837094
213,75176,0.1065991836413741
213,75276,0.12855237878859044
214,75328,0.0009281317144632339
214,75428,0.10782465007156133
214,75528,0.11398143205791712
214,75628,0.12253563389182091
215,75680,0.0012251053750514983
215,75780,0.11519295874983072
215,75880,0.1276644516736269
215,75980,0.10736831326037645
216,76032,0.0016281044483184815
216,76132,0.09840920343995094
216,76232,0.1120906564220786
216,76332,0.12307891167700291
217,76384,0.0008002094924449921
217,76484,0.10154105493798853
217,76584,0.1021006940305233
217,76684,0.11725529981777072
218,76736,0.0011198745667934417
218,76836,0.10175204753875733
218,76936,0.11575501956045628
218,77036,0.12424123343080282
219,77088,0.0006738918274641037
219,77188,0.09196319462731481
219,77288,0.10728272795677185
219,77388,0.12031702052801847
220,77440,0.0010784273594617844
220,77540,0.10864341922104359
220,77640,0.10427522670477629
220,77740,0.11717010151594877
221,77792,0.0006585218012332916
221,77892,0.11212412975728511
221,77992,0.1115403250232339
221,78092,0.11715555921196938
222,78144,0.0011247894912958145
222,78244,0.10719129212200641
222,78344,0.11305819410830736
222,78444,0.12160231515765191
223,78496,0.00045060500502586365
223,78596,0.09777855109423399
223,78696,0.11114524446427822
223,78796,0.12387503575533629
224,78848,0.000786881223320961
224,78948,0.1055058715865016
224,79048,0.10954539407044649
224,79148,0.1058709790930152
225,79200,0.0011350120604038238
225,79300,0.11238008817657828
225,79400,0.11109907023608684
225,79500,0.12325705282390118
226,79552,0.0027409452199935913
226,79652,0.1123245232924819
226,79752,0.1078396800160408
226,79852,0.12841103851795196
227,79904,0.001225835755467415
227,80004,0.11352675404399633
227,80104,0.11591969426721334
227,80204,0.11739253461360931
228,80256,0.0009549477696418762
228,80356,0.0972158432751894
228,80456,0.10199607424438
228,80556,0.11574841402471066
229,80608,0.0015514782071113587
229,80708,0.09385069355368614
229,80808,0.10385415762662888
229,80908,0.12304663471877575
230,80960,0.0009395509958267211
230,81060,0.09536293281242252
230,81160,0.11171937000006438
230,81260,0.12003450103104114
231,81312,0.0010840419679880142
231,81412,0.11233353365212678
231,81512,0.11642948381602763
231,81612,0.10726006343960762
232,81664,0.0008635605126619339
232,81764,0.10551965195685625
232,81864,0.10380057545378804
232,81964,0.11974850989878177
233,82016,0.0008524219691753387
233,82116,0.09967685494571925
233,82216,0.11385811565443874
233,82316,0.10534156892448664
234,82368,0.001085406169295311
234,82468,0.11515510283410549
234,82568,0.11588240932673216
234,82668,0.10999993171542882
235,82720,0.00045373279601335526
235,82820,0.1023037201538682
235,82920,0.1155185728520155
235,83020,0.11558516729623079
236,83072,0.0013721340894699097
236,83172,0.10433434039354324
236,83272,0.11536650735884905
236,83372,0.12461029298603535
237,83424,0.0005502376332879067
237,83524,0.10803846448659897
237,83624,0.11075131457298994
237,83724,0.12613579517230392
238,83776,0.0008785766363143921
238,83876,0.10484034257009625
238,83976,0.1040789956599474
238,84076,0.11981283627450466
239,84128,0.001206420660018921
239,84228,0.10351224333047866
239,84328,0.11327015709131956
239,84428,0.1120630881935358
240,84480,0.001263895630836487
240,84580,0.10707268711179495
240,84680,0.10701282259076833
240,84780,0.1222491041943431
241,84832,0.0005129227414727211
241,84932,0.1130172010883689
241,85032,0.1012180782482028
241,85132,0.12047087028622627
242,85184,0.0005637753009796143
242,85284,0.09802453324198723
242,85384,0.12343229327350855
242,85484,0.10789127305150031
243,85536,0.0011492674052715301
243,85636,0.10524139285087586
243,85736,0.12173148177564144
243,85836,0.11317966885864734
244,85888,0.0005213060975074768
244,85988,0.10733230456709862
244,86088,0.10896886333823204
244,86188,0.10907543877139687
245,86240,0.0016514450311660767
245,86340,0.09740449193865061
245,86440,0.1092481917142868
245,86540,0.11057278636842965
246,86592,0.0010512016713619232
246,86692,0.1104639846086502
246,86792,0.11060925886034965
