epoch,global_step,loss
50,17800,0.3236636817455292
50,17900,0.21428537368774414
51,17952,0.18484483659267426
51,18052,0.23535773158073425
51,18152,0.2301519364118576
51,18252,0.3204818367958069
52,18304,0.2751018702983856
52,18404,0.16764093935489655
52,18504,0.24594542384147644
52,18604,0.2988145053386688
53,18656,0.23213189840316772
53,18756,0.22077545523643494
53,18856,0.28676706552505493
53,18956,0.2742556035518646
54,19008,0.1338798552751541
54,19108,0.20677253603935242
54,19208,0.16080135107040405
54,19308,0.1796594262123108
55,19360,0.1786368042230606
55,19460,0.22020740807056427
55,19560,0.1375027894973755
55,19660,0.1972632259130478
56,19712,0.26476019620895386
56,19812,0.24780254065990448
56,19912,0.18986015021800995
56,20012,0.2554616928100586
57,20064,0.14164116978645325
57,20164,0.261020302772522
57,20264,0.23584070801734924
57,20364,0.3146997094154358
58,20416,0.22301992774009705
58,20516,0.19140610098838806
58,20616,0.24682748317718506
58,20716,0.14573515951633453
59,20768,0.1539558470249176
59,20868,0.09530970454216003
59,20968,0.16524088382720947
59,21068,0.23186206817626953
60,21120,0.16572993993759155
60,21220,0.2155962586402893
60,21320,0.13397559523582458
60,21420,0.2183264195919037
61,21472,0.20320472121238708
61,21572,0.1867971122264862
61,21672,0.26052409410476685
61,21772,0.07201103866100311
62,21824,0.23877191543579102
62,21924,0.191362664103508
62,22024,0.2164156138896942
62,22124,0.18438932299613953
63,22176,0.13960488140583038
63,22276,0.21975181996822357
63,22376,0.3675498068332672
63,22476,0.18813614547252655
64,22528,0.1926736682653427
64,22628,0.20567768812179565
64,22728,0.19189146161079407
64,22828,0.2382521629333496
65,22880,0.18301421403884888
65,22980,0.12209174036979675
65,23080,0.1885092854499817
65,23180,0.10840421169996262
66,23232,0.1715913712978363
66,23332,0.12216324359178543
66,23432,0.25386595726013184
66,23532,0.25038933753967285
67,23584,0.16235609352588654
67,23684,0.16539061069488525
67,23784,0.19498632848262787
67,23884,0.2525708079338074
68,23936,0.12054334580898285
68,24036,0.25346535444259644
68,24136,0.21862727403640747
68,24236,0.22183649241924286
69,24288,0.2615777254104614
69,24388,0.252475768327713
69,24488,0.17570345103740692
69,24588,0.16445475816726685
70,24640,0.15015089511871338
70,24740,0.1181635931134224
70,24840,0.24267582595348358
70,24940,0.24961328506469727
71,24992,0.29104724526405334
71,25092,0.1775762438774109
71,25192,0.21700701117515564
71,25292,0.1792355179786682
72,25344,0.15846890211105347
72,25444,0.1250266283750534
72,25544,0.1474381983280182
72,25644,0.25809234380722046
73,25696,0.14433690905570984
73,25796,0.20277556777000427
73,25896,0.11191266030073166
73,25996,0.22116532921791077
74,26048,0.24789372086524963
74,26148,0.20889785885810852
74,26248,0.1956978738307953
74,26348,0.1745329648256302
75,26400,0.14090442657470703
75,26500,0.23922285437583923
75,26600,0.08433570712804794
75,26700,0.18357978761196136
76,26752,0.1796661764383316
76,26852,0.1642071008682251
76,26952,0.26360517740249634
76,27052,0.10367469489574432
77,27104,0.1546991616487503
77,27204,0.2610228657722473
77,27304,0.2565321922302246
77,27404,0.2879936695098877
78,27456,0.29918909072875977
78,27556,0.120999276638031
78,27656,0.2008068710565567
78,27756,0.17147420346736908
79,27808,0.2874479293823242
79,27908,0.18619687855243683
79,28008,0.24141983687877655
79,28108,0.2973054349422455
80,28160,0.22491708397865295
80,28260,0.08551827818155289
80,28360,0.2267719805240631
80,28460,0.15086576342582703
81,28512,0.15782371163368225
81,28612,0.14223313331604004
81,28712,0.19041509926319122
81,28812,0.2518008351325989
82,28864,0.14008545875549316
82,28964,0.09922318905591965
82,29064,0.12110912799835205
82,29164,0.24963895976543427
83,29216,0.1691010296344757
83,29316,0.10039956122636795
83,29416,0.14176814258098602
83,29516,0.25337567925453186
84,29568,0.1786004900932312
84,29668,0.23983709514141083
84,29768,0.09623043984174728
84,29868,0.31624835729599
85,29920,0.27765384316444397
85,30020,0.11151111125946045
85,30120,0.11326272785663605
85,30220,0.08830060064792633
86,30272,0.15029054880142212
86,30372,0.19886565208435059
86,30472,0.16503700613975525
86,30572,0.19369438290596008
87,30624,0.12701430916786194
87,30724,0.16429772973060608
87,30824,0.19453005492687225
87,30924,0.18132546544075012
88,30976,0.17536914348602295
88,31076,0.11114135384559631
88,31176,0.21451900899410248
88,31276,0.1555544137954712
89,31328,0.11249913275241852
89,31428,0.1321447193622589
89,31528,0.10526211559772491
89,31628,0.11672572791576385
90,31680,0.1383589655160904
90,31780,0.09888385981321335
90,31880,0.10837924480438232
90,31980,0.14784900844097137
91,32032,0.2215062826871872
91,32132,0.12870001792907715
91,32232,0.22721801698207855
91,32332,0.23611044883728027
92,32384,0.12485701590776443
92,32484,0.06812161952257156
92,32584,0.22330515086650848
92,32684,0.1605425626039505
93,32736,0.1587919443845749
93,32836,0.18796338140964508
93,32936,0.1404036581516266
93,33036,0.13934816420078278
94,33088,0.17515361309051514
94,33188,0.1498621553182602
94,33288,0.18855687975883484
94,33388,0.20522069931030273
95,33440,0.1855146735906601
95,33540,0.13567474484443665
95,33640,0.13220643997192383
95,33740,0.08832556009292603
96,33792,0.1741347312927246
96,33892,0.17611637711524963
96,33992,0.2697036862373352
96,34092,0.1589118093252182
97,34144,0.21090508997440338
97,34244,0.13212285935878754
97,34344,0.22308266162872314
97,34444,0.1654301881790161
98,34496,0.18627935647964478
98,34596,0.07355448603630066
98,34696,0.23648391664028168
98,34796,0.2300141602754593
99,34848,0.19758149981498718
99,34948,0.11876238882541656
99,35048,0.13055753707885742
99,35148,0.19981355965137482
100,35200,0.14039741456508636
100,35300,0.3264346420764923
100,35400,0.21903765201568604
100,35500,0.19946728646755219
101,35552,0.09309009462594986
101,35652,0.15152870118618011
101,35752,0.2100461721420288
101,35852,0.08305558562278748
102,35904,0.14003247022628784
102,36004,0.1180153489112854
102,36104,0.11866816878318787
102,36204,0.2039135843515396
103,36256,0.1505824476480484
103,36356,0.20982135832309723
103,36456,0.27337878942489624
103,36556,0.22802866995334625
104,36608,0.13330039381980896
104,36708,0.12707646191120148
104,36808,0.08493915945291519
104,36908,0.2968027591705322
105,36960,0.10190500319004059
105,37060,0.12202974408864975
105,37160,0.15659099817276
105,37260,0.18089354038238525
106,37312,0.1565025895833969
106,37412,0.1834985315799713
106,37512,0.12857404351234436
106,37612,0.18364553153514862
107,37664,0.11721258610486984
107,37764,0.1247200146317482
107,37864,0.18565663695335388
107,37964,0.19910895824432373
108,38016,0.21813476085662842
108,38116,0.12197405099868774
108,38216,0.22219020128250122
108,38316,0.20519211888313293
109,38368,0.13234058022499084
109,38468,0.14203596115112305
109,38568,0.13075825572013855
109,38668,0.16232946515083313
110,38720,0.14107263088226318
110,38820,0.14009520411491394
110,38920,0.1182616651058197
110,39020,0.2713339924812317
111,39072,0.15583327412605286
111,39172,0.16611604392528534
111,39272,0.20692802965641022
111,39372,0.14909103512763977
112,39424,0.11560206860303879
112,39524,0.11815968155860901
112,39624,0.18023201823234558
112,39724,0.1943308264017105
113,39776,0.12716737389564514
113,39876,0.11721952259540558
113,39976,0.21285167336463928
113,40076,0.2575051188468933
114,40128,0.15418511629104614
114,40228,0.20150071382522583
114,40328,0.21061588823795319
114,40428,0.16157586872577667
115,40480,0.1265394389629364
115,40580,0.13603313267230988
115,40680,0.24915945529937744
115,40780,0.1683061420917511
116,40832,0.16790011525154114
116,40932,0.13370928168296814
116,41032,0.14774371683597565
116,41132,0.12555119395256042
117,41184,0.05393901467323303
117,41284,0.12477061152458191
117,41384,0.13247990608215332
117,41484,0.09975668042898178
118,41536,0.1349969357252121
118,41636,0.11791829019784927
118,41736,0.16603583097457886
118,41836,0.17398566007614136
119,41888,0.10291100293397903
119,41988,0.17910829186439514
119,42088,0.19814226031303406
119,42188,0.10465943813323975
120,42240,0.13377758860588074
120,42340,0.14649933576583862
120,42440,0.06940248608589172
120,42540,0.14269563555717468
121,42592,0.3957090675830841
121,42692,0.18102599680423737
121,42792,0.07307792454957962
121,42892,0.15830811858177185
122,42944,0.19008967280387878
122,43044,0.22612157464027405
122,43144,0.08092014491558075
122,43244,0.09262131154537201
123,43296,0.07247257232666016
123,43396,0.14523880183696747
123,43496,0.16596201062202454
123,43596,0.166482612490654
124,43648,0.11521273106336594
124,43748,0.11061098426580429
124,43848,0.15483425557613373
124,43948,0.2120518684387207
125,44000,0.1305331289768219
125,44100,0.1473110020160675
125,44200,0.1101824939250946
125,44300,0.14801359176635742
126,44352,0.07228052616119385
126,44452,0.1381933093070984
126,44552,0.07178661972284317
126,44652,0.18598848581314087
127,44704,0.1283833235502243
127,44804,0.12981310486793518
127,44904,0.12179148942232132
127,45004,0.18112125992774963
128,45056,0.10566586256027222
128,45156,0.11183767020702362
128,45256,0.283462256193161
128,45356,0.1352345049381256
129,45408,0.07473666965961456
129,45508,0.11737730354070663
129,45608,0.15728387236595154
129,45708,0.1282643973827362
130,45760,0.08646992594003677
130,45860,0.16472116112709045
130,45960,0.12425938248634338
130,46060,0.1918490082025528
131,46112,0.2237539291381836
131,46212,0.1314670890569687
131,46312,0.09525368362665176
131,46412,0.22067046165466309
132,46464,0.05506153404712677
132,46564,0.22671569883823395
132,46664,0.17994481325149536
132,46764,0.10260765254497528
133,46816,0.2931736409664154
133,46916,0.08582150191068649
133,47016,0.1997777819633484
133,47116,0.11615153402090073
134,47168,0.11148467659950256
134,47268,0.19691894948482513
134,47368,0.1569991260766983
134,47468,0.12765079736709595
135,47520,0.12734031677246094
135,47620,0.16085562109947205
135,47720,0.09297551214694977
135,47820,0.16606004536151886
136,47872,0.16483449935913086
136,47972,0.19461649656295776
136,48072,0.20532996952533722
136,48172,0.16946856677532196
137,48224,0.11488308757543564
137,48324,0.15455929934978485
137,48424,0.16159145534038544
137,48524,0.2167944610118866
138,48576,0.11661074310541153
138,48676,0.21111270785331726
138,48776,0.13657966256141663
138,48876,0.19425635039806366
139,48928,0.18009145557880402
139,49028,0.19046196341514587
139,49128,0.08582733571529388
139,49228,0.12551693618297577
140,49280,0.11545085906982422
140,49380,0.15689219534397125
140,49480,0.09542398154735565
140,49580,0.20817936956882477
141,49632,0.07635664939880371
141,49732,0.15613672137260437
141,49832,0.06023047864437103
141,49932,0.06732700765132904
142,49984,0.148955836892128
142,50084,0.22588390111923218
142,50184,0.1850779503583908
142,50284,0.24013951420783997
143,50336,0.0819813683629036
143,50436,0.11609424650669098
143,50536,0.13733482360839844
143,50636,0.13217811286449432
144,50688,0.07109713554382324
144,50788,0.13399368524551392
144,50888,0.1646394431591034
144,50988,0.13163302838802338
145,51040,0.02577926591038704
145,51140,0.20849041640758514
145,51240,0.1384740173816681
145,51340,0.1970471739768982
146,51392,0.069359190762043
146,51492,0.23350945115089417
146,51592,0.053999777883291245
146,51692,0.14766329526901245
147,51744,0.09125995635986328
147,51844,0.1184532642364502
147,51944,0.13940651714801788
147,52044,0.2162269502878189
148,52096,0.10779987275600433
148,52196,0.1551201343536377
148,52296,0.29707351326942444
148,52396,0.1567630171775818
149,52448,0.13810399174690247
149,52548,0.3734295666217804
149,52648,0.10655306279659271
149,52748,0.1662445068359375
150,52800,0.166033074259758
150,52900,0.1414080262184143
150,53000,0.13984091579914093
150,53100,0.12955595552921295
151,53152,0.12312597036361694
151,53252,0.1114121526479721
151,53352,0.32371771335601807
151,53452,0.058227233588695526
152,53504,0.11730170249938965
152,53604,0.1515129804611206
152,53704,0.12061887979507446
152,53804,0.10261692851781845
153,53856,0.07146026194095612
153,53956,0.08996327966451645
153,54056,0.1526920199394226
153,54156,0.22151349484920502
154,54208,0.07805485278367996
154,54308,0.24021875858306885
154,54408,0.22327879071235657
154,54508,0.1510055959224701
155,54560,0.1701299250125885
155,54660,0.16239459812641144
155,54760,0.1438811868429184
155,54860,0.17641626298427582
156,54912,0.12939441204071045
156,55012,0.14640577137470245
156,55112,0.09679938852787018
156,55212,0.1129879280924797
157,55264,0.2679383158683777
157,55364,0.095574751496315
157,55464,0.18248501420021057
157,55564,0.27082234621047974
158,55616,0.15001347661018372
158,55716,0.11536938697099686
158,55816,0.21066023409366608
158,55916,0.1148284375667572
159,55968,0.08208935707807541
159,56068,0.0841863602399826
159,56168,0.17289948463439941
159,56268,0.11872605979442596
160,56320,0.07207396626472473
160,56420,0.12405416369438171
160,56520,0.12828323245048523
160,56620,0.08235928416252136
161,56672,0.11631769686937332
161,56772,0.11155407130718231
161,56872,0.11738038063049316
161,56972,0.1623271107673645
162,57024,0.16886888444423676
162,57124,0.12535420060157776
162,57224,0.14941096305847168
162,57324,0.09226712584495544
163,57376,0.14319629967212677
163,57476,0.1613023728132248
163,57576,0.18010489642620087
163,57676,0.2053334265947342
164,57728,0.17426998913288116
164,57828,0.20678703486919403
164,57928,0.1418820321559906
164,58028,0.11688884347677231
165,58080,0.17865467071533203
165,58180,0.05792071297764778
165,58280,0.1260516494512558
165,58380,0.13485781848430634
166,58432,0.18870103359222412
166,58532,0.18845126032829285
166,58632,0.13809628784656525
166,58732,0.23353832960128784
167,58784,0.16653384268283844
167,58884,0.10303408652544022
167,58984,0.19746895134449005
167,59084,0.17459353804588318
168,59136,0.14457452297210693
168,59236,0.1177072823047638
168,59336,0.12369239330291748
168,59436,0.236549973487854
169,59488,0.10661366581916809
169,59588,0.25308889150619507
169,59688,0.10612865537405014
169,59788,0.19989728927612305
170,59840,0.09775086492300034
170,59940,0.09379232674837112
170,60040,0.19424614310264587
170,60140,0.19582927227020264
171,60192,0.1656324863433838
171,60292,0.18009494245052338
171,60392,0.17043137550354004
171,60492,0.10490544885396957
172,60544,0.08170603215694427
172,60644,0.2281055450439453
172,60744,0.12431089580059052
172,60844,0.15132290124893188
173,60896,0.20843228697776794
173,60996,0.0700802206993103
173,61096,0.1568070501089096
173,61196,0.11944067478179932
174,61248,0.15800772607326508
174,61348,0.12335021793842316
174,61448,0.140509694814682
174,61548,0.07723456621170044
175,61600,0.06604566425085068
175,61700,0.14596188068389893
175,61800,0.14556917548179626
175,61900,0.053729377686977386
176,61952,0.0915692076086998
176,62052,0.1544652283191681
176,62152,0.1382869929075241
176,62252,0.11066583544015884
177,62304,0.09907720983028412
177,62404,0.20370137691497803
177,62504,0.1167508214712143
177,62604,0.13796985149383545
178,62656,0.11773307621479034
178,62756,0.17148086428642273
178,62856,0.08840015530586243
178,62956,0.1361790895462036
179,63008,0.13443800806999207
179,63108,0.10082732886075974
179,63208,0.19551390409469604
179,63308,0.14037087559700012
180,63360,0.05962894856929779
180,63460,0.22273218631744385
180,63560,0.2814021408557892
180,63660,0.17515958845615387
181,63712,0.12226571887731552
181,63812,0.1590954214334488
181,63912,0.11653801798820496
181,64012,0.17898443341255188
182,64064,0.1675356924533844
182,64164,0.12132059037685394
182,64264,0.06922952830791473
182,64364,0.09943942725658417
183,64416,0.12833479046821594
183,64516,0.12534941732883453
183,64616,0.17247889935970306
183,64716,0.11944669485092163
184,64768,0.0698951929807663
184,64868,0.11762991547584534
184,64968,0.07767489552497864
184,65068,0.12109662592411041
185,65120,0.14328928291797638
185,65220,0.15272551774978638
185,65320,0.17863613367080688
185,65420,0.13754037022590637
186,65472,0.04458058997988701
186,65572,0.1263887584209442
186,65672,0.1127600222826004
186,65772,0.24731075763702393
187,65824,0.11797210574150085
187,65924,0.264177143573761
187,66024,0.1680479198694229
187,66124,0.19512782990932465
188,66176,0.11964939534664154
188,66276,0.11794087290763855
188,66376,0.19819392263889313
188,66476,0.1227552518248558
189,66528,0.08567222207784653
189,66628,0.2486608922481537
189,66728,0.15143273770809174
189,66828,0.14824062585830688
190,66880,0.15060096979141235
190,66980,0.12619337439537048
190,67080,0.1382116824388504
190,67180,0.16819290816783905
191,67232,0.1436997950077057
191,67332,0.12786908447742462
191,67432,0.22706273198127747
191,67532,0.09781062602996826
192,67584,0.1813095211982727
192,67684,0.0976952463388443
192,67784,0.18910406529903412
192,67884,0.17823415994644165
193,67936,0.08910676091909409
193,68036,0.1104939877986908
193,68136,0.09109443426132202
193,68236,0.1884862631559372
194,68288,0.11521302908658981
194,68388,0.08889809995889664
194,68488,0.2322123944759369
194,68588,0.1609199345111847
195,68640,0.10431700944900513
195,68740,0.1781182587146759
195,68840,0.08867433667182922
195,68940,0.13860300183296204
196,68992,0.14256402850151062
196,69092,0.10922301560640335
196,69192,0.1329297423362732
196,69292,0.05480361729860306
197,69344,0.1369168609380722
197,69444,0.09455262124538422
197,69544,0.11666236072778702
197,69644,0.09069803357124329
198,69696,0.23156803846359253
198,69796,0.15310144424438477
198,69896,0.15726706385612488
198,69996,0.13034553825855255
199,70048,0.12181992828845978
199,70148,0.2025798261165619
199,70248,0.09846509993076324
199,70348,0.11972890049219131
200,70400,0.13991355895996094
200,70500,0.14479950070381165
200,70600,0.11068422347307205
200,70700,0.13751383125782013
201,70752,0.0636054277420044
201,70852,0.13684403896331787
201,70952,0.14918488264083862
201,71052,0.17894801497459412
202,71104,0.1634381115436554
202,71204,0.11489231139421463
202,71304,0.0837298110127449
202,71404,0.17048892378807068
203,71456,0.16114552319049835
203,71556,0.14488323032855988
203,71656,0.12537822127342224
203,71756,0.1927923858165741
204,71808,0.18734301626682281
204,71908,0.19649484753608704
204,72008,0.09597987681627274
204,72108,0.11255340278148651
205,72160,0.17772448062896729
205,72260,0.1954987794160843
205,72360,0.1797846555709839
205,72460,0.11250291764736176
206,72512,0.09646234661340714
206,72612,0.10862796753644943
206,72712,0.10768897831439972
206,72812,0.1567833572626114
207,72864,0.09804979711771011
207,72964,0.08364904671907425
207,73064,0.13358640670776367
207,73164,0.09982086718082428
208,73216,0.08427222073078156
208,73316,0.1630105823278427
208,73416,0.14850270748138428
208,73516,0.13842085003852844
209,73568,0.12901949882507324
209,73668,0.1366908848285675
209,73768,0.191020667552948
209,73868,0.1485372930765152
210,73920,0.20624074339866638
210,74020,0.10728134214878082
210,74120,0.1152251809835434
210,74220,0.16336655616760254
211,74272,0.06967613101005554
211,74372,0.13324224948883057
211,74472,0.08077837526798248
211,74572,0.13927651941776276
212,74624,0.14847080409526825
212,74724,0.06843309849500656
212,74824,0.09104165434837341
212,74924,0.1738635152578354
213,74976,0.1537494659423828
213,75076,0.1025969386100769
213,75176,0.140594482421875
213,75276,0.17587196826934814
214,75328,0.10876617580652237
214,75428,0.20148275792598724
214,75528,0.11846297979354858
214,75628,0.18800900876522064
215,75680,0.1377892941236496
215,75780,0.20060427486896515
215,75880,0.1949174702167511
215,75980,0.1129351407289505
216,76032,0.11691083014011383
216,76132,0.1715925633907318
216,76232,0.07908317446708679
216,76332,0.11654063314199448
217,76384,0.10202497243881226
217,76484,0.1362149566411972
217,76584,0.0666532814502716
217,76684,0.08378410339355469
218,76736,0.10698926448822021
218,76836,0.16016994416713715
218,76936,0.161077618598938
218,77036,0.2671622335910797
219,77088,0.14570897817611694
219,77188,0.14394833147525787
219,77288,0.17856860160827637
219,77388,0.15729400515556335
220,77440,0.10659872740507126
220,77540,0.07900942116975784
220,77640,0.08404016494750977
220,77740,0.20805376768112183
221,77792,0.11939775943756104
221,77892,0.13906782865524292
221,77992,0.11372505128383636
221,78092,0.1592380255460739
222,78144,0.1384720504283905
222,78244,0.13460952043533325
222,78344,0.13608068227767944
222,78444,0.10248194634914398
223,78496,0.12357856333255768
223,78596,0.2791234254837036
223,78696,0.1345905363559723
223,78796,0.10472159832715988
224,78848,0.1839364767074585
224,78948,0.11632907390594482
224,79048,0.2770034670829773
224,79148,0.1473599076271057
225,79200,0.10004556179046631
225,79300,0.14862731099128723
225,79400,0.12183423340320587
225,79500,0.12244325876235962
226,79552,0.1288517862558365
226,79652,0.1301625818014145
226,79752,0.15682950615882874
226,79852,0.0798356682062149
227,79904,0.06189648434519768
227,80004,0.20176678895950317
227,80104,0.09620067477226257
227,80204,0.08365307003259659
228,80256,0.09289214760065079
228,80356,0.09673760831356049
228,80456,0.09624449163675308
228,80556,0.1125514954328537
229,80608,0.14192065596580505
229,80708,0.15774908661842346
229,80808,0.20704753696918488
229,80908,0.10556454956531525
230,80960,0.05351085215806961
230,81060,0.27575623989105225
230,81160,0.2133273184299469
230,81260,0.16554851830005646
231,81312,0.11070436239242554
231,81412,0.1708100140094757
231,81512,0.09242960810661316
231,81612,0.11215144395828247
232,81664,0.12863032519817352
232,81764,0.09588447213172913
232,81864,0.19064024090766907
232,81964,0.11897176504135132
233,82016,0.11100555956363678
233,82116,0.1729881465435028
233,82216,0.17924293875694275
233,82316,0.15186315774917603
234,82368,0.11351285129785538
234,82468,0.14792704582214355
234,82568,0.14699910581111908
234,82668,0.1416972130537033
235,82720,0.10333697497844696
235,82820,0.14910875260829926
235,82920,0.11130379885435104
235,83020,0.15405946969985962
236,83072,0.20629754662513733
236,83172,0.16834717988967896
236,83272,0.12948743999004364
236,83372,0.1862725168466568
237,83424,0.22404032945632935
237,83524,0.1503816395998001
237,83624,0.10191141813993454
237,83724,0.10190076380968094
238,83776,0.1209980845451355
238,83876,0.11367817223072052
238,83976,0.15068471431732178
238,84076,0.16534751653671265
239,84128,0.13984929025173187
239,84228,0.08521455526351929
239,84328,0.11806584149599075
239,84428,0.3219659924507141
240,84480,0.07383519411087036
240,84580,0.10663576424121857
240,84680,0.10370898246765137
240,84780,0.13738718628883362
241,84832,0.12385202944278717
241,84932,0.13620494306087494
241,85032,0.25124508142471313
241,85132,0.27230292558670044
242,85184,0.12466434389352798
242,85284,0.12199419736862183
242,85384,0.19818058609962463
242,85484,0.16014418005943298
243,85536,0.23330692946910858
243,85636,0.1216135174036026
243,85736,0.09382767230272293
243,85836,0.08823521435260773
244,85888,0.18293794989585876
244,85988,0.10720357298851013
244,86088,0.12054075300693512
244,86188,0.1829451024532318
245,86240,0.15831097960472107
245,86340,0.17339609563350677
245,86440,0.06393727660179138
245,86540,0.13726100325584412
246,86592,0.08771613240242004
246,86692,0.0571124292910099
246,86792,0.18338730931282043
246,86892,0.2079811543226242
247,86944,0.1749495565891266
247,87044,0.3373597264289856
247,87144,0.16133596003055573
247,87244,0.17588378489017487
248,87296,0.05978262796998024
248,87396,0.16379708051681519
248,87496,0.0675901249051094
248,87596,0.15372872352600098
249,87648,0.14686685800552368
249,87748,0.16266381740570068
249,87848,0.12427922338247299
249,87948,0.12462116777896881
250,88000,0.07165747880935669
