epoch,global_step,running_loss
85,30020,0.16575773857533932
85,30120,0.1835129914432764
85,30220,0.177002619355917
86,30272,0.0015029054880142212
86,30372,0.16006654486060143
86,30472,0.17165837980806828
86,30572,0.1810545939207077
87,30624,0.0012701430916786194
87,30724,0.1722018275037408
87,30824,0.17340776659548282
87,30924,0.182199275419116
88,30976,0.0017536914348602296
88,31076,0.1612258607149124
88,31176,0.17535599187016487
88,31276,0.1919711399078369
89,31328,0.0011249913275241852
89,31428,0.16630055636167526
89,31528,0.1628495505452156
89,31628,0.1877946138381958
90,31680,0.001383589655160904
90,31780,0.16048205371946098
90,31880,0.16489342547953129
90,31980,0.1718105661869049
91,32032,0.002215062826871872
91,32132,0.16767448872327806
91,32232,0.1599557100236416
91,32332,0.1801802610605955
92,32384,0.0012485701590776443
92,32484,0.16985489532351494
92,32584,0.18185220494866372
92,32684,0.18050098285079003
93,32736,0.001587919443845749
93,32836,0.15503568857908248
93,32936,0.1730618204921484
93,33036,0.17781890429556368
94,33088,0.0017515361309051515
94,33188,0.15772061031311752
94,33288,0.16465383861213923
94,33388,0.1807975385338068
95,33440,0.0018551467359066009
95,33540,0.1591590081900358
95,33640,0.16624121874570846
95,33740,0.18282487645745277
96,33792,0.001741347312927246
96,33892,0.15553357027471065
96,33992,0.162006150521338
96,34092,0.1765375304967165
97,34144,0.002109050899744034
97,34244,0.16004754856228828
97,34344,0.1781224488839507
97,34444,0.1763697372376919
98,34496,0.0018627935647964478
98,34596,0.1545236735790968
98,34696,0.17283413600176573
98,34796,0.18024179007858038
99,34848,0.001975814998149872
99,34948,0.14703657262027264
99,35048,0.16937088292092084
99,35148,0.1775014776363969
100,35200,0.0014039741456508637
100,35300,0.14996376130729913
100,35400,0.17961242653429507
100,35500,0.17389364436268806
101,35552,0.0009309009462594986
101,35652,0.14451259888708592
101,35752,0.16814607560634612
101,35852,0.17170552738010883
102,35904,0.0014003247022628784
102,36004,0.15624367415905
102,36104,0.15977146781980991
102,36204,0.1721861979365349
103,36256,0.001505824476480484
103,36356,0.1581616834178567
103,36456,0.1683224832266569
103,36556,0.18010842323303222
104,36608,0.0013330039381980897
104,36708,0.15077945735305548
104,36808,0.16623037215322256
104,36908,0.16110330753028393
105,36960,0.0010190500319004058
105,37060,0.1482882159203291
105,37160,0.16591071136295796
105,37260,0.18113505147397518
106,37312,0.0015650258958339691
106,37412,0.15288940913975238
106,37512,0.15752102218568326
106,37612,0.18378359921276569
107,37664,0.0011721258610486985
107,37764,0.14138532154262065
107,37864,0.17258822157979012
107,37964,0.16952978901565074
108,38016,0.0021813476085662843
108,38116,0.15631667379289865
108,38216,0.16146264120936393
108,38316,0.1741983448341489
109,38368,0.0013234058022499084
109,38468,0.14608488764613867
109,38568,0.15994424734264612
109,38668,0.17619059048593044
110,38720,0.001410726308822632
110,38820,0.14727506160736084
110,38920,0.15856410592794418
110,39020,0.16424902267754077
111,39072,0.0015583327412605286
111,39172,0.15583828158676624
111,39272,0.1569220558553934
111,39372,0.15963538326323032
112,39424,0.0011560206860303879
112,39524,0.15874081008136273
112,39624,0.1609499829262495
112,39724,0.16776992596685886
113,39776,0.0012716737389564514
113,39876,0.1529785281419754
113,39976,0.16114701196551323
113,40076,0.17870517887175083
114,40128,0.0015418511629104615
114,40228,0.14903090175241232
114,40328,0.1545401106029749
114,40428,0.1622963923215866
115,40480,0.001265394389629364
115,40580,0.14616014670580627
115,40680,0.1665909020230174
115,40780,0.16623685717582704
116,40832,0.0016790011525154114
116,40932,0.14683885827660562
116,41032,0.1567942351102829
116,41132,0.16743646889925004
117,41184,0.0005393901467323303
117,41284,0.15680129297077655
117,41384,0.16254436742514372
117,41484,0.16318839404731988
118,41536,0.001349969357252121
118,41636,0.1471408113464713
118,41736,0.1669532072171569
118,41836,0.1669195908308029
119,41888,0.0010291100293397903
119,41988,0.14473911598324776
119,42088,0.16124449636787175
119,42188,0.17441923692822456
120,42240,0.0013377758860588073
120,42340,0.1448484018072486
120,42440,0.15407685097306967
120,42540,0.1596698759123683
121,42592,0.003957090675830841
121,42692,0.1519889882951975
121,42792,0.1520519369468093
121,42892,0.15462889213114978
122,42944,0.001900896728038788
122,43044,0.151467277854681
122,43144,0.15669337905943392
122,43244,0.16164794217795134
123,43296,0.0007247257232666015
123,43396,0.13327811911702156
123,43496,0.1770132851600647
123,43596,0.15253851868212223
124,43648,0.0011521273106336594
124,43748,0.1424434157088399
124,43848,0.1683138930425048
124,43948,0.16037224501371383
125,44000,0.001305331289768219
125,44100,0.15801421359181403
125,44200,0.15738966897130013
125,44300,0.15648326966911555
126,44352,0.0007228052616119385
126,44452,0.1524928941577673
126,44552,0.14889953836798667
126,44652,0.16947028845548628
127,44704,0.001283833235502243
127,44804,0.15278033014386894
127,44904,0.15108531929552554
127,45004,0.15337361834943294
128,45056,0.0010566586256027222
128,45156,0.1343948520720005
128,45256,0.15261015214025975
128,45356,0.16431505240499975
129,45408,0.0007473666965961456
129,45508,0.1382909172773361
129,45608,0.1558284241333604
129,45708,0.16364475652575494
130,45760,0.0008646992594003677
130,45860,0.13719679825007916
130,45960,0.166660832837224
130,46060,0.15552777253091335
131,46112,0.002237539291381836
131,46212,0.14531232833862304
131,46312,0.1586376589536667
131,46412,0.15044971108436583
132,46464,0.0005506153404712677
132,46564,0.13831632994115353
132,46664,0.161600488871336
132,46764,0.1567891424894333
133,46816,0.002931736409664154
133,46916,0.12897129133343696
133,47016,0.1602498107403517
133,47116,0.16630623377859594
134,47168,0.0011148467659950257
134,47268,0.149296623878181
134,47368,0.1642722576856613
134,47468,0.14886947207152842
135,47520,0.0012734031677246094
135,47620,0.14106375347822905
135,47720,0.1642157454788685
135,47820,0.15480260424315928
136,47872,0.0016483449935913086
136,47972,0.1410798051953316
136,48072,0.1600484898686409
136,48172,0.16989224299788475
137,48224,0.0011488308757543564
137,48324,0.15205616995692253
137,48424,0.16413118600845336
137,48524,0.15241856105625629
138,48576,0.0011661074310541154
138,48676,0.14841911021620036
138,48776,0.14535242144018412
138,48876,0.15342462420463562
139,48928,0.0018009145557880402
139,49028,0.13383916523307562
139,49128,0.16053874082863331
139,49228,0.16951667048037053
140,49280,0.0011545085906982421
140,49380,0.14706137336790562
140,49480,0.14887463975697757
140,49580,0.15979636386036872
141,49632,0.0007635664939880371
141,49732,0.13741147521883249
141,49832,0.15408692743629218
141,49932,0.15092126943171025
142,49984,0.00148955836892128
142,50084,0.13594543263316156
142,50184,0.1517945171520114
142,50284,0.1576060564815998
143,50336,0.0008198136836290359
143,50436,0.13814230486750603
143,50536,0.14580595195293428
143,50636,0.16150366500020027
144,50688,0.0007109713554382325
144,50788,0.14136241596192123
144,50888,0.15308952677994966
144,50988,0.14552868820726872
145,51040,0.0002577926591038704
145,51140,0.14158466491848232
145,51240,0.14295262712985277
145,51340,0.16112367305904626
146,51392,0.00069359190762043
146,51492,0.1456649125739932
146,51592,0.1464257176592946
146,51692,0.16357319973409176
147,51744,0.0009125995635986328
147,51844,0.13615734681487082
147,51944,0.14333441372960806
147,52044,0.15802909947931768
148,52096,0.0010779987275600434
148,52196,0.13362680830061435
148,52296,0.1546847828477621
148,52396,0.1457994231581688
149,52448,0.0013810399174690247
149,52548,0.13906088411808015
149,52648,0.15887339059263467
149,52748,0.15615534514188767
150,52800,0.00166033074259758
150,52900,0.14140218663960696
150,53000,0.1453365833684802
150,53100,0.16444270096719266
151,53152,0.0012312597036361695
151,53252,0.14042379587888718
151,53352,0.1449185718782246
151,53452,0.16216303758323192
152,53504,0.0011730170249938964
152,53604,0.13920572973787784
152,53704,0.15766123693436385
152,53804,0.14906262867152692
153,53856,0.0007146026194095611
153,53956,0.13545470770448445
153,54056,0.14491609066724778
153,54156,0.16149632908403874
154,54208,0.0007805485278367996
154,54308,0.14226739302277566
154,54408,0.1361050846427679
154,54508,0.1439930535107851
155,54560,0.001701299250125885
155,54660,0.1335860537365079
155,54760,0.15024997971951962
155,54860,0.1476611941307783
156,54912,0.0012939441204071044
156,55012,0.13436705026775597
156,55112,0.14426528718322515
156,55212,0.14497058287262918
157,55264,0.0026793831586837766
157,55364,0.14224775675684215
157,55464,0.14567811850458384
157,55564,0.15602226443588735
158,55616,0.001500134766101837
158,55716,0.13379282902926207
158,55816,0.15223073035478593
158,55916,0.14755739860236644
159,55968,0.0008208935707807541
159,56068,0.1389147113636136
159,56168,0.15500698555260897
159,56268,0.167031589448452
160,56320,0.0007207396626472473
160,56420,0.12544151894748212
160,56520,0.14177755728363992
160,56620,0.14865678239613772
161,56672,0.0011631769686937332
161,56772,0.14722316946834327
161,56872,0.1380724784359336
161,56972,0.15369700133800507
162,57024,0.0016886888444423676
162,57124,0.13317971561104058
162,57224,0.13163246735930442
162,57324,0.16041858214884996
163,57376,0.0014319629967212678
163,57476,0.1295371637120843
163,57576,0.13498609103262424
163,57676,0.15815107233822345
164,57728,0.0017426998913288117
164,57828,0.1489022518694401
164,57928,0.15328838355839253
164,58028,0.15473236180841923
165,58080,0.0017865467071533202
165,58180,0.13728431265801191
165,58280,0.1368135865405202
165,58380,0.15001526832580567
166,58432,0.0018870103359222411
166,58532,0.12291228517889977
166,58632,0.15648589882999658
166,58732,0.13740856863558293
167,58784,0.0016653384268283844
167,58884,0.12288577940315008
167,58984,0.15425660703331232
167,59084,0.15100324671715498
168,59136,0.0014457452297210694
168,59236,0.13945746269077064
168,59336,0.15292862068861723
168,59436,0.15742429196834565
169,59488,0.001066136658191681
169,59588,0.12731619782745837
169,59688,0.15498015254735947
169,59788,0.15002594534307717
170,59840,0.0009775086492300033
170,59940,0.13047286704182626
170,60040,0.1484409250319004
170,60140,0.14871031992137432
171,60192,0.001656324863433838
171,60292,0.136399294026196
171,60392,0.1417609902471304
171,60492,0.15919262044131754
172,60544,0.0008170603215694427
172,60644,0.13205520406365395
172,60744,0.1429957700520754
172,60844,0.14663920618593693
173,60896,0.0020843228697776796
173,60996,0.1345030301809311
173,61096,0.14946587938815356
173,61196,0.14903875924646853
174,61248,0.0015800772607326508
174,61348,0.127828226685524
174,61448,0.14918540712445974
174,61548,0.13792835481464863
175,61600,0.0006604566425085068
175,61700,0.14656263671815395
175,61800,0.13372125525027515
175,61900,0.14671127147972585
176,61952,0.000915692076086998
176,62052,0.12564122583717108
176,62152,0.1483871714025736
176,62252,0.15319799285382033
177,62304,0.0009907720983028411
177,62404,0.12894095871597527
177,62504,0.13721945606172084
177,62604,0.1551346869766712
178,62656,0.0011773307621479035
178,62756,0.12421834766864777
178,62856,0.13370258264243604
178,62956,0.15813726279884577
179,63008,0.0013443800806999208
179,63108,0.1328897599875927
179,63208,0.1428157055750489
179,63308,0.14879094138741494
180,63360,0.0005962894856929779
180,63460,0.1367467387765646
180,63560,0.14007060885429382
180,63660,0.14353148464113474
181,63712,0.0012226571887731551
181,63812,0.1372433653101325
181,63912,0.13880075048655272
181,64012,0.14603650365024806
182,64064,0.001675356924533844
182,64164,0.13284527335315943
182,64264,0.14478895548731088
182,64364,0.15909334145486353
183,64416,0.0012833479046821595
183,64516,0.12838509246706964
183,64616,0.14572616886347534
183,64716,0.14619759760797024
184,64768,0.000698951929807663
184,64868,0.12800119899213314
184,64968,0.13281839910894633
184,65068,0.1420128108561039
185,65120,0.0014328928291797638
185,65220,0.12892453297972678
185,65320,0.13673704564571382
185,65420,0.13927333276718856
186,65472,0.0004458058997988701
186,65572,0.13202935799956322
186,65672,0.1354080830514431
186,65772,0.1512978168204427
187,65824,0.0011797210574150086
187,65924,0.12825127482414245
187,66024,0.12492397297173738
187,66124,0.15728421278297902
188,66176,0.0011964939534664155
188,66276,0.1238486098125577
188,66376,0.14134300895035268
188,66476,0.14450666710734367
189,66528,0.0008567222207784653
189,66628,0.13016865584999324
189,66728,0.1310113536193967
189,66828,0.15487965509295465
190,66880,0.0015060096979141236
190,66980,0.11692367937415839
190,67080,0.14513609688729048
190,67180,0.14807813439518214
191,67232,0.001436997950077057
191,67332,0.11769630447030067
191,67432,0.14422285683453084
191,67532,0.14524351008236408
192,67584,0.001813095211982727
192,67684,0.13176307201385498
192,67784,0.14041238434612752
192,67884,0.14132347468286752
193,67936,0.0008910676091909409
193,68036,0.12784803174436093
193,68136,0.14676721259951592
193,68236,0.13217607848346233
194,68288,0.0011521302908658981
194,68388,0.12451129492372275
194,68488,0.13537249393761158
194,68588,0.15287549462169409
195,68640,0.0010431700944900514
195,68740,0.13647357046604155
195,68840,0.1365577032417059
195,68940,0.1509239609539509
196,68992,0.0014256402850151063
196,69092,0.13270315330475568
196,69192,0.1337271360307932
196,69292,0.14241564203053714
197,69344,0.0013691686093807221
197,69444,0.12475872613489628
197,69544,0.13065602302551269
197,69644,0.14629454981535672
198,69696,0.002315680384635925
198,69796,0.11342725725844502
198,69896,0.14019349358975888
198,69996,0.1431522447988391
199,70048,0.0012181992828845978
199,70148,0.12534375600516795
199,70248,0.14419701166450977
199,70348,0.13942005965858698
200,70400,0.0013991355895996093
200,70500,0.1339464683830738
200,70600,0.13790016446262598
200,70700,0.14309841636568307
201,70752,0.0006360542774200439
201,70852,0.12182146780192853
201,70952,0.14067540246993304
201,71052,0.15089700028300285
202,71104,0.001634381115436554
202,71204,0.11648809723556042
202,71304,0.15118898700922728
202,71404,0.13992651619017124
203,71456,0.0016114552319049834
203,71556,0.1319388984516263
203,71656,0.14687768973410129
203,71756,0.14021754033863545
204,71808,0.0018734301626682282
204,71908,0.1275937332212925
204,72008,0.14137548185884952
204,72108,0.13919984325766563
205,72160,0.001777244806289673
205,72260,0.12640282940119504
205,72360,0.14167361259460448
205,72460,0.1421548094600439
206,72512,0.0009646234661340714
206,72612,0.11693283300846816
206,72712,0.13993032041937112
206,72812,0.1407195494323969
207,72864,0.000980497971177101
207,72964,0.12847960215061904
207,73064,0.14003750748932361
207,73164,0.12931637827306985
208,73216,0.0008427222073078155
208,73316,0.131618815921247
208,73416,0.14202106334269046
208,73516,0.14206085864454507
209,73568,0.0012901949882507325
209,73668,0.13385640416294337
209,73768,0.14420912221074103
209,73868,0.14012149136513471
210,73920,0.002062407433986664
210,74020,0.13090599104762077
210,74120,0.131694686897099
210,74220,0.1463037958368659
211,74272,0.0006967613101005554
211,74372,0.11979907274246215
211,74472,0.1435244446620345
211,74572,0.14384531907737255
212,74624,0.0014847080409526826
212,74724,0.12815236393362284
212,74824,0.14074867647141218
212,74924,0.13747799322009085
213,74976,0.0015374946594238282
213,75076,0.1329813829064369
213,75176,0.1437616443261504
213,75276,0.13535158667713404
214,75328,0.0010876617580652236
214,75428,0.12751456491649152
214,75528,0.1252215040847659
214,75628,0.14757424145936965
215,75680,0.001377892941236496
215,75780,0.1229640781134367
215,75880,0.1350986222550273
215,75980,0.1478939662873745
216,76032,0.0011691083014011383
216,76132,0.13678417764604092
216,76232,0.1365693673864007
216,76332,0.1365362124890089
217,76384,0.0010202497243881226
217,76484,0.1287220658734441
217,76584,0.12977502152323722
217,76684,0.14920156434178353
218,76736,0.0010698926448822021
218,76836,0.12700327105820178
218,76936,0.14620679691433908
218,77036,0.13022952117025852
219,77088,0.0014570897817611694
219,77188,0.13390615105628967
219,77288,0.1365998739004135
219,77388,0.15300229839980603
220,77440,0.0010659872740507127
220,77540,0.1269055902212858
220,77640,0.13129753410816192
220,77740,0.14477291747927665
221,77792,0.0011939775943756103
221,77892,0.13701642122119664
221,77992,0.12888542991131544
221,78092,0.1426540469750762
222,78144,0.001384720504283905
222,78244,0.12118554934859276
222,78344,0.12850564382970334
222,78444,0.13447730500251054
223,78496,0.0012357856333255768
223,78596,0.13400316901504994
223,78696,0.12625482879579067
223,78796,0.1303364859893918
224,78848,0.0018393647670745849
224,78948,0.128522473461926
224,79048,0.13644167318940162
224,79148,0.15237148985266685
225,79200,0.0010004556179046631
225,79300,0.12022780809551477
225,79400,0.13639602292329073
225,79500,0.1374891334027052
226,79552,0.0012885178625583649
226,79652,0.12556747373193503
226,79752,0.13752799812704325
226,79852,0.1413535052537918
227,79904,0.0006189648434519767
227,80004,0.12535871662199496
227,80104,0.12434853564947844
227,80204,0.14264495134353639
228,80256,0.0009289214760065078
228,80356,0.11106314066797494
228,80456,0.14886268325150012
228,80556,0.1396248063072562
229,80608,0.0014192065596580505
229,80708,0.13370868057012558
229,80808,0.1368705615028739
229,80908,0.13293653544038533
230,80960,0.0005351085215806961
230,81060,0.12204288572072983
230,81160,0.13929265353828668
230,81260,0.1592153787612915
231,81312,0.0011070436239242554
231,81412,0.10900252766907215
231,81512,0.1326667621359229
231,81612,0.1541044357791543
232,81664,0.0012863032519817353
232,81764,0.1201024991646409
232,81864,0.143799844160676
232,81964,0.14506413485854863
233,82016,0.001110055595636368
233,82116,0.12665150590240956
233,82216,0.14006258495151996
233,82316,0.1288888357207179
234,82368,0.0011351285129785537
234,82468,0.1355283370241523
234,82568,0.13911366660147906
234,82668,0.1290134034305811
235,82720,0.0010333697497844697
235,82820,0.12211529973894358
235,82920,0.1303701623901725
235,83020,0.15094248443841934
236,83072,0.0020629754662513733
236,83172,0.11457600016146899
236,83272,0.137284610979259
236,83372,0.1493513023480773
237,83424,0.0022404032945632936
237,83524,0.12790897138416768
237,83624,0.12047937657684088
237,83724,0.14148273546248674
238,83776,0.001209980845451355
238,83876,0.1224139841273427
238,83976,0.13238728515803813
238,84076,0.14643739566206931
239,84128,0.0013984929025173188
239,84228,0.12822557359933853
239,84328,0.13648777462542058
239,84428,0.1401413630694151
240,84480,0.0007383519411087036
240,84580,0.11959195140749217
240,84680,0.12536244496703147
240,84780,0.13552735034376384
241,84832,0.0012385202944278717
241,84932,0.14325118314474822
241,85032,0.1277179006487131
241,85132,0.14294178783893585
242,85184,0.0012466434389352798
242,85284,0.11952838651835919
242,85384,0.13597619399428368
242,85484,0.13447774801403284
243,85536,0.002333069294691086
243,85636,0.1249537206441164
243,85736,0.12491598162800073
243,85836,0.13908725809305905
244,85888,0.0018293794989585877
244,85988,0.12137418448925018
244,86088,0.14310517016798258
244,86188,0.1470806011930108
245,86240,0.0015831097960472106
245,86340,0.1310653253644705
245,86440,0.13069018073379993
245,86540,0.13384224385023116
246,86592,0.0008771613240242005
246,86692,0.12842911638319493
246,86792,0.12049864068627357
246,86892,0.13976736217737198
