epoch,global_step,loss
20,7140,0.4399569630622864
20,7240,0.45901206135749817
20,7340,0.3177753686904907
21,7392,0.3879358470439911
21,7492,0.3887162506580353
21,7592,0.46633967757225037
21,7692,0.4350694715976715
22,7744,0.2625059187412262
22,7844,0.3736620545387268
22,7944,0.34548527002334595
22,8044,0.43223071098327637
23,8096,0.2924627363681793
23,8196,0.3466421961784363
23,8296,0.32874807715415955
23,8396,0.20792992413043976
24,8448,0.3443145751953125
24,8548,0.39744696021080017
24,8648,0.2543223798274994
24,8748,0.3090842664241791
25,8800,0.25449198484420776
25,8900,0.3172703683376312
25,9000,0.20960211753845215
25,9100,0.3610849976539612
26,9152,0.2739669680595398
26,9252,0.18607817590236664
26,9352,0.30706173181533813
26,9452,0.22910282015800476
27,9504,0.38972750306129456
27,9604,0.33401742577552795
27,9704,0.3483232855796814
27,9804,0.35920384526252747
28,9856,0.34635141491889954
28,9956,0.2857373058795929
28,10056,0.21853947639465332
28,10156,0.550540030002594
29,10208,0.27284350991249084
29,10308,0.4049394726753235
29,10408,0.3591544032096863
29,10508,0.31382596492767334
30,10560,0.36952266097068787
30,10660,0.30019301176071167
30,10760,0.3023131191730499
30,10860,0.47684919834136963
31,10912,0.2914285659790039
31,11012,0.2742278277873993
31,11112,0.34411296248435974
31,11212,0.370291143655777
32,11264,0.2811574935913086
32,11364,0.3849504292011261
32,11464,0.287723571062088
32,11564,0.34601300954818726
33,11616,0.36428937315940857
33,11716,0.3532343804836273
33,11816,0.1510545313358307
33,11916,0.3865920901298523
34,11968,0.310489296913147
34,12068,0.19724613428115845
34,12168,0.257813036441803
34,12268,0.3177584707736969
35,12320,0.2926282286643982
35,12420,0.3933805823326111
35,12520,0.35025766491889954
35,12620,0.3562527298927307
36,12672,0.22017700970172882
36,12772,0.23094120621681213
36,12872,0.30541229248046875
36,12972,0.33728596568107605
37,13024,0.18832984566688538
37,13124,0.3316974937915802
37,13224,0.2137133628129959
37,13324,0.263299822807312
38,13376,0.26845359802246094
38,13476,0.32972604036331177
38,13576,0.22276048362255096
38,13676,0.23687583208084106
39,13728,0.28801143169403076
39,13828,0.2582268714904785
39,13928,0.24435749650001526
39,14028,0.2986326813697815
40,14080,0.3435070514678955
40,14180,0.3370388448238373
40,14280,0.37527406215667725
40,14380,0.3036309778690338
41,14432,0.28539368510246277
41,14532,0.32360413670539856
41,14632,0.21866747736930847
41,14732,0.4347493350505829
42,14784,0.3165586590766907
42,14884,0.20157182216644287
42,14984,0.20599859952926636
42,15084,0.189466193318367
43,15136,0.17141792178153992
43,15236,0.2976536154747009
43,15336,0.3630295395851135
43,15436,0.26868343353271484
44,15488,0.27533650398254395
44,15588,0.2679509222507477
44,15688,0.24105438590049744
44,15788,0.2699902057647705
45,15840,0.20583221316337585
45,15940,0.18862487375736237
45,16040,0.21520406007766724
45,16140,0.2351686954498291
46,16192,0.1695578396320343
46,16292,0.23034289479255676
46,16392,0.20048561692237854
46,16492,0.2095884084701538
47,16544,0.14054900407791138
47,16644,0.27860090136528015
47,16744,0.19285428524017334
47,16844,0.2665427029132843
48,16896,0.3261542022228241
48,16996,0.20648640394210815
48,17096,0.16493968665599823
48,17196,0.26296600699424744
49,17248,0.2268296182155609
49,17348,0.22988742589950562
49,17448,0.3440364599227905
49,17548,0.2249142825603485
50,17600,0.271517276763916
50,17700,0.25233548879623413
50,17800,0.32796594500541687
50,17900,0.324922114610672
51,17952,0.35430222749710083
51,18052,0.2641020715236664
51,18152,0.31271103024482727
51,18252,0.3853227496147156
52,18304,0.2384854406118393
52,18404,0.2711496949195862
52,18504,0.1694992631673813
52,18604,0.39284026622772217
53,18656,0.3231920599937439
53,18756,0.23357316851615906
53,18856,0.33547067642211914
53,18956,0.27341827750205994
54,19008,0.20858369767665863
54,19108,0.25393158197402954
54,19208,0.2680957615375519
54,19308,0.20458172261714935
55,19360,0.26450836658477783
55,19460,0.2939649522304535
55,19560,0.32614344358444214
55,19660,0.22476035356521606
56,19712,0.23068422079086304
56,19812,0.18948706984519958
56,19912,0.2838157117366791
56,20012,0.2818203270435333
57,20064,0.17986401915550232
57,20164,0.24445606768131256
57,20264,0.35541191697120667
57,20364,0.24366073310375214
58,20416,0.3303167223930359
58,20516,0.23372183740139008
58,20616,0.2094307392835617
58,20716,0.33205199241638184
59,20768,0.27658602595329285
59,20868,0.26028457283973694
59,20968,0.2529633045196533
59,21068,0.21307148039340973
60,21120,0.24012258648872375
60,21220,0.2842038869857788
60,21320,0.2680981457233429
60,21420,0.24439123272895813
61,21472,0.262342631816864
61,21572,0.19292832911014557
61,21672,0.3538952171802521
61,21772,0.20656950771808624
62,21824,0.27908971905708313
62,21924,0.21757888793945312
62,22024,0.301416277885437
62,22124,0.3883360028266907
63,22176,0.18519286811351776
63,22276,0.26563915610313416
63,22376,0.1983439326286316
63,22476,0.21248632669448853
64,22528,0.27538973093032837
64,22628,0.1619144231081009
64,22728,0.13424617052078247
64,22828,0.38565897941589355
65,22880,0.21698859333992004
65,22980,0.1999364197254181
65,23080,0.21805602312088013
65,23180,0.2162773162126541
66,23232,0.30847668647766113
66,23332,0.28893691301345825
66,23432,0.25465112924575806
66,23532,0.3213503658771515
67,23584,0.31878921389579773
67,23684,0.20339299738407135
67,23784,0.13662727177143097
67,23884,0.16803663969039917
68,23936,0.15845084190368652
68,24036,0.3229944705963135
68,24136,0.2428114414215088
68,24236,0.2737395167350769
69,24288,0.3204975724220276
69,24388,0.23042140901088715
69,24488,0.324888676404953
69,24588,0.18347325921058655
70,24640,0.25930118560791016
70,24740,0.18683066964149475
70,24840,0.36870554089546204
70,24940,0.28384846448898315
71,24992,0.2411344349384308
71,25092,0.23354199528694153
71,25192,0.20887508988380432
71,25292,0.27242133021354675
72,25344,0.2780930995941162
72,25444,0.2576906681060791
72,25544,0.21028558909893036
72,25644,0.24215340614318848
73,25696,0.27642014622688293
73,25796,0.12050984799861908
73,25896,0.2377828061580658
73,25996,0.21703623235225677
74,26048,0.2837533950805664
74,26148,0.1774790734052658
74,26248,0.2953314781188965
74,26348,0.3262913227081299
75,26400,0.16913187503814697
75,26500,0.3219040632247925
75,26600,0.2525477409362793
75,26700,0.28889620304107666
76,26752,0.24323104321956635
76,26852,0.2897145748138428
76,26952,0.3306922912597656
76,27052,0.2682294249534607
77,27104,0.16323968768119812
77,27204,0.11374590545892715
77,27304,0.19927319884300232
77,27404,0.24506165087223053
78,27456,0.1016797125339508
78,27556,0.25632402300834656
78,27656,0.22294670343399048
78,27756,0.2981671094894409
79,27808,0.22058844566345215
79,27908,0.2307479977607727
79,28008,0.161725252866745
79,28108,0.1511850655078888
80,28160,0.13430406153202057
80,28260,0.33961760997772217
80,28360,0.1444208025932312
80,28460,0.30397653579711914
81,28512,0.20289044082164764
81,28612,0.2628690004348755
81,28712,0.17364734411239624
81,28812,0.24400265514850616
82,28864,0.2656009793281555
82,28964,0.18982906639575958
82,29064,0.27439606189727783
82,29164,0.12735462188720703
83,29216,0.2163737416267395
83,29316,0.2239830195903778
83,29416,0.2988514006137848
83,29516,0.2451273500919342
84,29568,0.15386399626731873
84,29668,0.1546962410211563
84,29768,0.27124857902526855
84,29868,0.1740892380475998
85,29920,0.23241716623306274
85,30020,0.18301615118980408
85,30120,0.24115976691246033
85,30220,0.31916123628616333
86,30272,0.2715022563934326
86,30372,0.19265693426132202
86,30472,0.39682984352111816
86,30572,0.2863834500312805
87,30624,0.2062038630247116
87,30724,0.19412076473236084
87,30824,0.2011391967535019
87,30924,0.22313475608825684
88,30976,0.2745559811592102
88,31076,0.24328844249248505
88,31176,0.2807327210903168
88,31276,0.32258543372154236
89,31328,0.20924490690231323
89,31428,0.20574107766151428
89,31528,0.31550583243370056
89,31628,0.23324675858020782
90,31680,0.14207932353019714
90,31780,0.15746739506721497
90,31880,0.1769729107618332
90,31980,0.18660728633403778
91,32032,0.16445674002170563
91,32132,0.23025649785995483
91,32232,0.3087661564350128
91,32332,0.2763487994670868
92,32384,0.34624844789505005
92,32484,0.28934893012046814
92,32584,0.2245888113975525
92,32684,0.17601828277111053
93,32736,0.1798967868089676
93,32836,0.14505845308303833
93,32936,0.20529279112815857
93,33036,0.25483429431915283
94,33088,0.31527823209762573
94,33188,0.1833653301000595
94,33288,0.36108148097991943
94,33388,0.30646389722824097
95,33440,0.32481932640075684
95,33540,0.17537197470664978
95,33640,0.12630172073841095
95,33740,0.22039751708507538
96,33792,0.1815856695175171
96,33892,0.32369253039360046
96,33992,0.15379057824611664
96,34092,0.2381894290447235
97,34144,0.12781529128551483
97,34244,0.1966232806444168
97,34344,0.17809170484542847
97,34444,0.22499969601631165
98,34496,0.27110224962234497
98,34596,0.16911375522613525
98,34696,0.1975288987159729
98,34796,0.2880764901638031
99,34848,0.23139342665672302
99,34948,0.19332696497440338
99,35048,0.28586992621421814
99,35148,0.22238478064537048
100,35200,0.12830911576747894
100,35300,0.16683538258075714
100,35400,0.1975521743297577
100,35500,0.3789437413215637
101,35552,0.2349412590265274
101,35652,0.24935659766197205
101,35752,0.1436038762331009
101,35852,0.25903090834617615
102,35904,0.14790081977844238
102,36004,0.13116753101348877
102,36104,0.1894489824771881
102,36204,0.16541948914527893
103,36256,0.1317596733570099
103,36356,0.22652477025985718
103,36456,0.1763499528169632
103,36556,0.19070498645305634
104,36608,0.2395496368408203
104,36708,0.2054227888584137
104,36808,0.22111909091472626
104,36908,0.2642373740673065
105,36960,0.26541346311569214
105,37060,0.2359590232372284
105,37160,0.23134413361549377
105,37260,0.23084504902362823
106,37312,0.23154230415821075
106,37412,0.19134321808815002
106,37512,0.21356889605522156
106,37612,0.21574625372886658
107,37664,0.13158538937568665
107,37764,0.2906319797039032
107,37864,0.215256005525589
107,37964,0.34147167205810547
108,38016,0.30716150999069214
108,38116,0.16000384092330933
108,38216,0.19245214760303497
108,38316,0.22441983222961426
109,38368,0.2393815815448761
109,38468,0.19684284925460815
109,38568,0.21839860081672668
109,38668,0.3896646201610565
110,38720,0.19991563260555267
110,38820,0.12444642931222916
110,38920,0.3296663165092468
110,39020,0.17781463265419006
111,39072,0.2598836421966553
111,39172,0.14123213291168213
111,39272,0.18254469335079193
111,39372,0.39862528443336487
112,39424,0.22922563552856445
112,39524,0.19693265855312347
112,39624,0.13991054892539978
112,39724,0.1916094273328781
113,39776,0.1526595652103424
113,39876,0.2346099317073822
113,39976,0.23574306070804596
113,40076,0.18936806917190552
114,40128,0.22583918273448944
114,40228,0.28662264347076416
114,40328,0.28828394412994385
114,40428,0.13945184648036957
115,40480,0.34682074189186096
115,40580,0.2275165319442749
115,40680,0.10817508399486542
115,40780,0.20250800251960754
116,40832,0.17236579954624176
116,40932,0.2777799069881439
116,41032,0.28166675567626953
116,41132,0.22214964032173157
117,41184,0.14503750205039978
117,41284,0.2815188467502594
117,41384,0.1808827817440033
117,41484,0.20314882695674896
118,41536,0.124285489320755
118,41636,0.1956065446138382
118,41736,0.16486167907714844
118,41836,0.29541081190109253
119,41888,0.20318441092967987
119,41988,0.3235184848308563
119,42088,0.27083495259284973
119,42188,0.15177786350250244
120,42240,0.17639225721359253
120,42340,0.27346545457839966
120,42440,0.2187698930501938
120,42540,0.1614382416009903
121,42592,0.18898902833461761
121,42692,0.2591297924518585
121,42792,0.18537694215774536
121,42892,0.21810486912727356
122,42944,0.16095438599586487
122,43044,0.2322559952735901
122,43144,0.29287731647491455
122,43244,0.24441877007484436
123,43296,0.1543431580066681
123,43396,0.13637088239192963
123,43496,0.29272961616516113
123,43596,0.1980019509792328
124,43648,0.18555948138237
124,43748,0.1451999694108963
124,43848,0.24254269897937775
124,43948,0.17281396687030792
125,44000,0.1829635202884674
125,44100,0.21098442375659943
125,44200,0.1602729707956314
125,44300,0.1534881293773651
126,44352,0.18406501412391663
126,44452,0.26443594694137573
126,44552,0.12568864226341248
126,44652,0.235921248793602
127,44704,0.2912169098854065
127,44804,0.25976821780204773
127,44904,0.3009697496891022
127,45004,0.26612424850463867
128,45056,0.27730393409729004
128,45156,0.16340336203575134
128,45256,0.18169666826725006
128,45356,0.22762365639209747
129,45408,0.2444651871919632
129,45508,0.23932428658008575
129,45608,0.20251162350177765
129,45708,0.17553281784057617
130,45760,0.18867242336273193
130,45860,0.23220957815647125
130,45960,0.2556276321411133
130,46060,0.32879915833473206
131,46112,0.1648583561182022
131,46212,0.1961793452501297
131,46312,0.2648389935493469
131,46412,0.20886673033237457
132,46464,0.2602453827857971
132,46564,0.17236916720867157
132,46664,0.24912145733833313
132,46764,0.2523667812347412
133,46816,0.1531946063041687
133,46916,0.18335402011871338
133,47016,0.18278175592422485
133,47116,0.2655552923679352
134,47168,0.17600545287132263
134,47268,0.14442558586597443
134,47368,0.17210868000984192
134,47468,0.21630826592445374
135,47520,0.1853199154138565
135,47620,0.2676680386066437
135,47720,0.18550294637680054
135,47820,0.1383606642484665
136,47872,0.1267896443605423
136,47972,0.2756425142288208
136,48072,0.22757084667682648
136,48172,0.20550915598869324
137,48224,0.1689888834953308
137,48324,0.1730591207742691
137,48424,0.1452775001525879
137,48524,0.1983329951763153
138,48576,0.17130866646766663
138,48676,0.24619317054748535
138,48776,0.17534291744232178
138,48876,0.23057091236114502
139,48928,0.19398795068264008
139,49028,0.17275798320770264
139,49128,0.2640014886856079
139,49228,0.25113314390182495
140,49280,0.2068663239479065
140,49380,0.25361138582229614
140,49480,0.20020326972007751
140,49580,0.18619754910469055
141,49632,0.17039872705936432
141,49732,0.19139376282691956
141,49832,0.34827932715415955
141,49932,0.2715664505958557
142,49984,0.16943518817424774
142,50084,0.1838243305683136
142,50184,0.1616666316986084
142,50284,0.2816789746284485
143,50336,0.18646501004695892
143,50436,0.2594295144081116
143,50536,0.15622974932193756
143,50636,0.22760605812072754
144,50688,0.23625361919403076
144,50788,0.2368391901254654
144,50888,0.23444005846977234
144,50988,0.12898994982242584
145,51040,0.19590924680233002
145,51140,0.1556660532951355
145,51240,0.173549622297287
145,51340,0.3138347864151001
146,51392,0.1751943826675415
146,51492,0.2579089403152466
146,51592,0.18266689777374268
146,51692,0.35695090889930725
147,51744,0.34930992126464844
147,51844,0.21012833714485168
147,51944,0.22682307660579681
147,52044,0.3041677176952362
148,52096,0.13612180948257446
148,52196,0.22699189186096191
148,52296,0.22839656472206116
148,52396,0.252003014087677
149,52448,0.25531989336013794
149,52548,0.24192923307418823
149,52648,0.18966573476791382
149,52748,0.17931783199310303
150,52800,0.2209922969341278
150,52900,0.20589689910411835
150,53000,0.17921249568462372
150,53100,0.26475706696510315
151,53152,0.209148570895195
151,53252,0.2600747346878052
151,53352,0.15127666294574738
151,53452,0.18887238204479218
152,53504,0.17268282175064087
152,53604,0.1669013798236847
152,53704,0.23314309120178223
152,53804,0.2475111335515976
153,53856,0.18655554950237274
153,53956,0.1867063343524933
153,54056,0.18170921504497528
153,54156,0.15957345068454742
154,54208,0.24346952140331268
154,54308,0.10261715203523636
154,54408,0.25053274631500244
154,54508,0.25778836011886597
155,54560,0.23689866065979004
155,54660,0.3039713501930237
155,54760,0.1108228862285614
155,54860,0.17986154556274414
156,54912,0.22704002261161804
156,55012,0.16935846209526062
156,55112,0.26151755452156067
156,55212,0.2415001392364502
157,55264,0.15621592104434967
157,55364,0.21115659177303314
157,55464,0.2635965347290039
157,55564,0.16390345990657806
158,55616,0.21593990921974182
158,55716,0.16688570380210876
158,55816,0.1937927007675171
158,55916,0.17798319458961487
159,55968,0.3287491500377655
159,56068,0.1500810980796814
159,56168,0.19344905018806458
159,56268,0.2933589220046997
160,56320,0.18674294650554657
160,56420,0.15851831436157227
160,56520,0.15957266092300415
160,56620,0.09297221899032593
161,56672,0.17951954901218414
161,56772,0.16775895655155182
161,56872,0.0945112556219101
161,56972,0.15320901572704315
162,57024,0.21729227900505066
162,57124,0.1565195471048355
162,57224,0.2741348147392273
162,57324,0.3001558482646942
163,57376,0.1956876665353775
163,57476,0.2085973620414734
163,57576,0.112798772752285
163,57676,0.3160509467124939
164,57728,0.12160828709602356
164,57828,0.08246541023254395
164,57928,0.18997076153755188
164,58028,0.2670036554336548
165,58080,0.22538679838180542
165,58180,0.1486700475215912
165,58280,0.1607692837715149
165,58380,0.20447687804698944
166,58432,0.16294467449188232
166,58532,0.16497281193733215
166,58632,0.12830913066864014
166,58732,0.09746542572975159
167,58784,0.10671563446521759
167,58884,0.33012521266937256
167,58984,0.31327730417251587
167,59084,0.2542888820171356
168,59136,0.2131042182445526
168,59236,0.1341622769832611
168,59336,0.1733669936656952
168,59436,0.21474824845790863
169,59488,0.3082883059978485
169,59588,0.177078515291214
169,59688,0.10569728910923004
169,59788,0.20923657715320587
170,59840,0.2359052151441574
170,59940,0.27432236075401306
170,60040,0.14452607929706573
170,60140,0.2843063175678253
171,60192,0.3068613111972809
171,60292,0.15416398644447327
171,60392,0.28820738196372986
171,60492,0.25969618558883667
172,60544,0.24551181495189667
172,60644,0.18314862251281738
172,60744,0.1671009361743927
172,60844,0.15806844830513
173,60896,0.18772150576114655
173,60996,0.3053184151649475
173,61096,0.15029403567314148
173,61196,0.1915392279624939
174,61248,0.17775481939315796
174,61348,0.22244790196418762
174,61448,0.15441390872001648
174,61548,0.24720223248004913
175,61600,0.17793399095535278
175,61700,0.20031343400478363
175,61800,0.2151334136724472
175,61900,0.2541981339454651
176,61952,0.1510733962059021
176,62052,0.22933745384216309
176,62152,0.13259194791316986
176,62252,0.2228541374206543
177,62304,0.1186375841498375
177,62404,0.16590683162212372
177,62504,0.22484475374221802
177,62604,0.2383575737476349
178,62656,0.10748954862356186
178,62756,0.12114780396223068
178,62856,0.23735852539539337
178,62956,0.18029582500457764
179,63008,0.1845463663339615
179,63108,0.21332696080207825
179,63208,0.26547303795814514
179,63308,0.2391379326581955
180,63360,0.1693277209997177
180,63460,0.15460087358951569
180,63560,0.17375388741493225
180,63660,0.19218569993972778
181,63712,0.15479962527751923
181,63812,0.18575352430343628
181,63912,0.17747659981250763
181,64012,0.15000811219215393
182,64064,0.1490127295255661
182,64164,0.20548059046268463
182,64264,0.23614248633384705
182,64364,0.16570264101028442
183,64416,0.15171340107917786
183,64516,0.2349187731742859
183,64616,0.13677316904067993
183,64716,0.2129218876361847
184,64768,0.15802082419395447
184,64868,0.16471020877361298
184,64968,0.1105317771434784
184,65068,0.2494647353887558
185,65120,0.1610584557056427
185,65220,0.2678481340408325
185,65320,0.24582244455814362
185,65420,0.2125469148159027
186,65472,0.19701702892780304
186,65572,0.22358819842338562
186,65672,0.31047430634498596
186,65772,0.15935279428958893
187,65824,0.13781504333019257
187,65924,0.21863611042499542
187,66024,0.18725068867206573
187,66124,0.2747967839241028
188,66176,0.1621151864528656
188,66276,0.1371825635433197
188,66376,0.1231870949268341
188,66476,0.2287769764661789
189,66528,0.1900080442428589
189,66628,0.2791816294193268
189,66728,0.21448029577732086
189,66828,0.16657374799251556
190,66880,0.27956411242485046
190,66980,0.18582646548748016
190,67080,0.28945648670196533
190,67180,0.19948066771030426
191,67232,0.11973750591278076
191,67332,0.194503054022789
191,67432,0.21679353713989258
191,67532,0.2943223714828491
192,67584,0.2662312388420105
192,67684,0.2413102388381958
192,67784,0.13186225295066833
192,67884,0.5565899014472961
193,67936,0.16289396584033966
193,68036,0.1692681610584259
193,68136,0.14137744903564453
193,68236,0.17125290632247925
194,68288,0.14402177929878235
194,68388,0.20181861519813538
194,68488,0.23836472630500793
194,68588,0.26259416341781616
195,68640,0.15017053484916687
195,68740,0.17000332474708557
195,68840,0.12133072316646576
195,68940,0.24851399660110474
196,68992,0.12291193008422852
196,69092,0.22589805722236633
196,69192,0.2150382101535797
196,69292,0.2480745166540146
197,69344,0.2632381021976471
197,69444,0.20702137053012848
197,69544,0.21263013780117035
197,69644,0.15623407065868378
198,69696,0.1683351993560791
198,69796,0.19880273938179016
198,69896,0.17493338882923126
198,69996,0.2004498690366745
199,70048,0.272105872631073
199,70148,0.2793608009815216
199,70248,0.22138264775276184
199,70348,0.21763771772384644
200,70400,0.18009260296821594
200,70500,0.1097048819065094
200,70600,0.10892840474843979
200,70700,0.2828640937805176
201,70752,0.23405452072620392
201,70852,0.14745812118053436
201,70952,0.22533440589904785
201,71052,0.22283710539340973
202,71104,0.16430477797985077
202,71204,0.12327376008033752
202,71304,0.16540446877479553
202,71404,0.23807643353939056
203,71456,0.17328983545303345
203,71556,0.15885792672634125
203,71656,0.20236916840076447
203,71756,0.2639828622341156
204,71808,0.1680465191602707
204,71908,0.24701029062271118
204,72008,0.19249370694160461
204,72108,0.15446898341178894
205,72160,0.1773899495601654
205,72260,0.16605141758918762
205,72360,0.13458481431007385
205,72460,0.25735580921173096
206,72512,0.1944846510887146
206,72612,0.2687625288963318
206,72712,0.12695495784282684
206,72812,0.24413618445396423
207,72864,0.20897240936756134
207,72964,0.15527577698230743
207,73064,0.23265980184078217
207,73164,0.25381219387054443
208,73216,0.1675904542207718
208,73316,0.19193321466445923
208,73416,0.20982538163661957
208,73516,0.15790978074073792
209,73568,0.1886284053325653
209,73668,0.14462780952453613
209,73768,0.14890344440937042
209,73868,0.34282898902893066
210,73920,0.14586272835731506
210,74020,0.2339763641357422
210,74120,0.218460813164711
210,74220,0.20871004462242126
211,74272,0.13496705889701843
211,74372,0.3020818829536438
211,74472,0.31592637300491333
211,74572,0.19094708561897278
212,74624,0.1908559501171112
212,74724,0.1624840945005417
212,74824,0.28443896770477295
212,74924,0.24544019997119904
213,74976,0.1837749481201172
213,75076,0.1963750422000885
213,75176,0.25854700803756714
213,75276,0.21137237548828125
214,75328,0.219803124666214
214,75428,0.17807847261428833
214,75528,0.16069632768630981
214,75628,0.12796255946159363
215,75680,0.17861631512641907
215,75780,0.26565465331077576
215,75880,0.169728085398674
215,75980,0.15804657340049744
216,76032,0.21998240053653717
216,76132,0.15069645643234253
216,76232,0.22543656826019287
216,76332,0.17826011776924133
217,76384,0.19106703996658325
217,76484,0.2509783208370209
217,76584,0.20669522881507874
217,76684,0.2645796835422516
218,76736,0.14463402330875397
218,76836,0.2048427164554596
218,76936,0.2854427695274353
218,77036,0.18595214188098907
219,77088,0.11788085103034973
219,77188,0.17289438843727112
219,77288,0.15234936773777008
219,77388,0.24056388437747955
220,77440,0.13719558715820312
220,77540,0.16724547743797302
220,77640,0.1624307632446289
220,77740,0.15302139520645142
221,77792,0.23007172346115112
221,77892,0.16919584572315216
221,77992,0.17954769730567932
221,78092,0.19911667704582214
222,78144,0.21462367475032806
222,78244,0.15591517090797424
222,78344,0.10856112837791443
222,78444,0.28209948539733887
223,78496,0.20925724506378174
223,78596,0.16227078437805176
223,78696,0.20252636075019836
223,78796,0.20289874076843262
224,78848,0.12621986865997314
224,78948,0.2291247546672821
224,79048,0.19675315916538239
224,79148,0.1872839331626892
225,79200,0.2476159930229187
225,79300,0.12430965900421143
225,79400,0.21940092742443085
225,79500,0.1455286145210266
226,79552,0.13983727991580963
226,79652,0.16412945091724396
226,79752,0.3042040765285492
226,79852,0.18437635898590088
227,79904,0.16155916452407837
227,80004,0.16880878806114197
227,80104,0.06962041556835175
227,80204,0.23116809129714966
228,80256,0.14844687283039093
228,80356,0.23439377546310425
228,80456,0.10042443871498108
228,80556,0.17345766723155975
229,80608,0.25882017612457275
229,80708,0.14888057112693787
229,80808,0.15240378677845
229,80908,0.15389050543308258
230,80960,0.11678247153759003
230,81060,0.07513287663459778
230,81160,0.17547109723091125
230,81260,0.22368857264518738
231,81312,0.16245439648628235
231,81412,0.18417131900787354
231,81512,0.24050022661685944
231,81612,0.08756211400032043
232,81664,0.24689945578575134
232,81764,0.1513398289680481
232,81864,0.25284630060195923
232,81964,0.14695405960083008
233,82016,0.18078821897506714
233,82116,0.1581834852695465
233,82216,0.2644585967063904
233,82316,0.19804343581199646
234,82368,0.21058540046215057
234,82468,0.21264585852622986
234,82568,0.12105321884155273
234,82668,0.22202737629413605
235,82720,0.15409788489341736
235,82820,0.1604675054550171
235,82920,0.15379220247268677
235,83020,0.1424507051706314
236,83072,0.14543776214122772
236,83172,0.11139123886823654
236,83272,0.18262723088264465
236,83372,0.1576911211013794
237,83424,0.20151348412036896
237,83524,0.20267616212368011
237,83624,0.14155098795890808
237,83724,0.20881330966949463
238,83776,0.18047180771827698
238,83876,0.14300327003002167
238,83976,0.21820835769176483
238,84076,0.15420427918434143
239,84128,0.2544836401939392
239,84228,0.21095746755599976
239,84328,0.18138104677200317
239,84428,0.21976301074028015
240,84480,0.18924640119075775
240,84580,0.22277837991714478
240,84680,0.21106070280075073
240,84780,0.1403336375951767
241,84832,0.20108991861343384
241,84932,0.18834595382213593
241,85032,0.199753999710083
241,85132,0.1922077238559723
242,85184,0.19630767405033112
242,85284,0.2559760510921478
242,85384,0.23850548267364502
242,85484,0.23653097450733185
243,85536,0.14885249733924866
243,85636,0.2106066197156906
243,85736,0.1153213381767273
243,85836,0.12108754366636276
244,85888,0.07551336288452148
244,85988,0.21298891305923462
244,86088,0.09281525760889053
244,86188,0.130312979221344
245,86240,0.16804470121860504
245,86340,0.18988604843616486
245,86440,0.1686697155237198
245,86540,0.20316670835018158
246,86592,0.16297218203544617
246,86692,0.1183289885520935
246,86792,0.1644914448261261
246,86892,0.2362171858549118
247,86944,0.2067699432373047
247,87044,0.08057987689971924
247,87144,0.21172617375850677
247,87244,0.24450823664665222
248,87296,0.1368764042854309
248,87396,0.12570086121559143
248,87496,0.18941736221313477
248,87596,0.17134986817836761
249,87648,0.11764490604400635
249,87748,0.06794819235801697
249,87848,0.22457417845726013
249,87948,0.3842361569404602
250,88000,0.16956552863121033
250,88100,0.0911683738231659
