epoch,global_step,running_loss
77,27304,0.24204489268362522
77,27404,0.2650571283698082
78,27456,0.0010167971253395081
78,27556,0.22282987557351588
78,27656,0.23849789932370186
78,27756,0.24472092114388944
79,27808,0.0022058844566345214
79,27908,0.21854063197970391
79,28008,0.22765416488051415
79,28108,0.24523866429924965
80,28160,0.0013430406153202056
80,28260,0.22115157887339593
80,28360,0.2395773546397686
80,28460,0.23810561150312423
81,28512,0.0020289044082164765
81,28612,0.22856195375323296
81,28712,0.226311294734478
81,28812,0.23632438257336616
82,28864,0.002656009793281555
82,28964,0.21242716409265994
82,29064,0.24176574528217315
82,29164,0.2326651008427143
83,29216,0.002163737416267395
83,29316,0.2234071083366871
83,29416,0.23639111198484897
83,29516,0.23970752634108067
84,29568,0.0015386399626731873
84,29668,0.2253911589086056
84,29768,0.23465077370405196
84,29868,0.2265498620271683
85,29920,0.0023241716623306273
85,30020,0.2190371208637953
85,30120,0.22840946897864342
85,30220,0.2313888216018677
86,30272,0.002715022563934326
86,30372,0.22142497345805168
86,30472,0.23355396419763566
86,30572,0.235171163007617
87,30624,0.002062038630247116
87,30724,0.22976275473833085
87,30824,0.2296165145933628
87,30924,0.24423122428357602
88,30976,0.002745559811592102
88,31076,0.2228102743625641
88,31176,0.22763458535075187
88,31276,0.24106267131865025
89,31328,0.0020924490690231324
89,31428,0.21765024967491628
89,31528,0.23651670716702938
89,31628,0.24496727362275122
90,31680,0.0014207932353019715
90,31780,0.21773911245167255
90,31880,0.23860761396586894
90,31980,0.2383064153790474
91,32032,0.0016445674002170563
91,32132,0.21598682790994644
91,32232,0.22546301856637002
91,32332,0.23060823172330858
92,32384,0.0034624844789505004
92,32484,0.2100448825210333
92,32584,0.2265568033605814
92,32684,0.2442619414627552
93,32736,0.001798967868089676
93,32836,0.21689717143774032
93,32936,0.22325910612940789
93,33036,0.24075907982885839
94,33088,0.0031527823209762575
94,33188,0.21501184605062007
94,33288,0.2383716892451048
94,33388,0.22522098302841187
95,33440,0.0032481932640075683
95,33540,0.2157894989848137
95,33640,0.23243859350681306
95,33740,0.23396759979426862
96,33792,0.001815856695175171
96,33892,0.22797712802886963
96,33992,0.23642645925283431
96,34092,0.22870567880570888
97,34144,0.0012781529128551483
97,34244,0.22374960988759995
97,34344,0.22248349107801915
97,34444,0.2290783303231001
98,34496,0.00271102249622345
98,34596,0.21442338719964027
98,34696,0.22027081973850726
98,34796,0.2480473619699478
99,34848,0.0023139342665672302
99,34948,0.22378406792879105
99,35048,0.23204986073076725
99,35148,0.22876915462315084
100,35200,0.0012830911576747893
100,35300,0.21189401119947435
100,35400,0.2373473807424307
100,35500,0.2205979883670807
101,35552,0.002349412590265274
101,35652,0.21683784030377865
101,35752,0.21793707937002182
101,35852,0.22673705287277698
102,35904,0.0014790081977844238
102,36004,0.21222589820623397
102,36104,0.21657710671424865
102,36204,0.23236821062862872
103,36256,0.0013175967335700989
103,36356,0.2154060197621584
103,36456,0.22135652005672454
103,36556,0.22385147638618946
104,36608,0.0023954963684082032
104,36708,0.21969724707305432
104,36808,0.21476759985089303
104,36908,0.2363633269071579
105,36960,0.0026541346311569213
105,37060,0.21142757847905158
105,37160,0.22007937528192997
105,37260,0.21846134811639786
106,37312,0.0023154230415821076
106,37412,0.2071017637848854
106,37512,0.2194598749279976
106,37612,0.22789168298244478
107,37664,0.0013158538937568666
107,37764,0.21100378960371016
107,37864,0.22226180486381053
107,37964,0.24545961908996106
108,38016,0.0030716150999069215
108,38116,0.21791366554796696
108,38216,0.21920676335692404
108,38316,0.22186956390738488
109,38368,0.002393815815448761
109,38468,0.2081446113437414
109,38568,0.21710587456822394
109,38668,0.22172459922730922
110,38720,0.0019991563260555265
110,38820,0.19658937476575375
110,38920,0.22559373490512372
110,39020,0.22521230041980744
111,39072,0.0025988364219665526
111,39172,0.20454407043755055
111,39272,0.22021110787987708
111,39372,0.2262353489547968
112,39424,0.0022922563552856445
112,39524,0.2102072375267744
112,39624,0.20965559914708137
112,39724,0.21965592212975024
113,39776,0.0015265956521034242
113,39876,0.20827516622841358
113,39976,0.21731422513723372
113,40076,0.22891401693224908
114,40128,0.002258391827344894
114,40228,0.21247603826224803
114,40328,0.2122846009582281
114,40428,0.2251196563243866
115,40480,0.0034682074189186095
115,40580,0.2124192689359188
115,40680,0.22891838625073432
115,40780,0.22334330923855306
116,40832,0.0017236579954624175
116,40932,0.2113445892930031
116,41032,0.21823062971234322
116,41132,0.2298480562120676
117,41184,0.0014503750205039979
117,41284,0.21446542240679264
117,41384,0.21971281059086323
117,41484,0.23181552514433862
118,41536,0.00124285489320755
118,41636,0.20903493344783783
118,41736,0.21457351118326187
118,41836,0.22442271128296853
119,41888,0.0020318441092967987
119,41988,0.207115985006094
119,42088,0.21367748342454435
119,42188,0.2190355169773102
120,42240,0.0017639225721359252
120,42340,0.21377593226730823
120,42440,0.21948830291628837
120,42540,0.2205526239424944
121,42592,0.0018898902833461761
121,42692,0.2083837253600359
121,42792,0.22357751496136188
121,42892,0.21111620858311653
122,42944,0.0016095438599586487
122,43044,0.2100144548714161
122,43144,0.23633432038128377
122,43244,0.21633577160537243
123,43296,0.001543431580066681
123,43396,0.20252485297620296
123,43496,0.21371174164116383
123,43596,0.22987313397228717
124,43648,0.0018555948138237
124,43748,0.20540651433169843
124,43848,0.20796239621937274
124,43948,0.21688852652907373
125,44000,0.0018296352028846742
125,44100,0.2131167682260275
125,44200,0.21638874754309653
125,44300,0.2133472703397274
126,44352,0.0018406501412391663
126,44452,0.20924048945307733
126,44552,0.21778940923511983
126,44652,0.23761598020792007
127,44704,0.0029121690988540647
127,44804,0.19351625837385655
127,44904,0.21035495311021804
127,45004,0.23044554576277732
128,45056,0.0027730393409729002
128,45156,0.20820116490125656
128,45256,0.20625511087477208
128,45356,0.22126345559954644
129,45408,0.002444651871919632
129,45508,0.19109424702823163
129,45608,0.20437302306294441
129,45708,0.22116438969969748
130,45760,0.0018867242336273193
130,45860,0.20728154942393304
130,45960,0.21370245277881622
130,46060,0.23073126561939716
131,46112,0.0016485835611820222
131,46212,0.2033210691064596
131,46312,0.21025016397237778
131,46412,0.21572038546204567
132,46464,0.002602453827857971
132,46564,0.19979265831410886
132,46664,0.2008415950089693
132,46764,0.2127800554782152
133,46816,0.001531946063041687
133,46916,0.21044271245598792
133,47016,0.21148104920983316
133,47116,0.214704669713974
134,47168,0.0017600545287132262
134,47268,0.1998479610681534
134,47368,0.21643572479486464
134,47468,0.23106273844838143
135,47520,0.001853199154138565
135,47620,0.21557230785489082
135,47720,0.20423528574407102
135,47820,0.23007415041327475
136,47872,0.001267896443605423
136,47972,0.208513126000762
136,48072,0.2072408176958561
136,48172,0.21574035361409188
137,48224,0.0016898888349533082
137,48324,0.19491033725440501
137,48424,0.20877923600375653
137,48524,0.21443473242223263
138,48576,0.0017130866646766663
138,48676,0.19187616653740405
138,48776,0.22340750217437744
138,48876,0.23082177117466926
139,48928,0.0019398795068264008
139,49028,0.19297526225447656
139,49128,0.2190527357161045
139,49228,0.21804934456944466
140,49280,0.002068663239479065
140,49380,0.20147370271384715
140,49480,0.2074420577287674
140,49580,0.22455547034740447
141,49632,0.001703987270593643
141,49732,0.20798562802374362
141,49832,0.2148370462656021
141,49932,0.22163070030510426
142,49984,0.0016943518817424774
142,50084,0.20349543496966363
142,50184,0.21893259115517139
142,50284,0.20871671110391618
143,50336,0.0018646501004695893
143,50436,0.19200378499925136
143,50536,0.20398573242127896
143,50636,0.22375703670084476
144,50688,0.0023625361919403075
144,50788,0.19891784802079202
144,50888,0.21487769290804862
144,50988,0.22883361354470252
145,51040,0.0019590924680233
145,51140,0.19605833142995835
145,51240,0.2023058994114399
145,51340,0.21339061848819255
146,51392,0.0017519438266754151
146,51492,0.19815847136080264
146,51592,0.2078813298046589
146,51692,0.21920453049242497
147,51744,0.0034930992126464846
147,51844,0.19375501453876495
147,51944,0.2116170059889555
147,52044,0.21640633374452592
148,52096,0.0013612180948257447
148,52196,0.20428137451410294
148,52296,0.1938541416823864
148,52396,0.21733548894524574
149,52448,0.0025531989336013794
149,52548,0.1954287178069353
149,52648,0.21010573260486126
149,52748,0.21521278612315656
150,52800,0.0022099229693412783
150,52900,0.20846306025981903
150,53000,0.20772043257951736
150,53100,0.21206070810556413
151,53152,0.0020914857089519502
151,53252,0.20783831149339677
151,53352,0.20666440278291703
151,53452,0.21627609595656394
152,53504,0.0017268282175064086
152,53604,0.19899158693850041
152,53704,0.22465491712093352
152,53804,0.20406594291329383
153,53856,0.0018655554950237274
153,53956,0.1868060138821602
153,54056,0.21476243332028389
153,54156,0.20957280315458773
154,54208,0.002434695214033127
154,54308,0.2056181611865759
154,54408,0.20368395298719405
154,54508,0.20805351167917252
155,54560,0.0023689866065979004
155,54660,0.19924185439944267
155,54760,0.20438606686890126
155,54860,0.2061920703947544
156,54912,0.0022704002261161806
156,55012,0.19152427174150943
156,55112,0.21297091491520403
156,55212,0.21322237975895406
157,55264,0.0015621592104434966
157,55364,0.1984967889636755
157,55464,0.20428592279553415
157,55564,0.2149205157160759
158,55616,0.0021593990921974183
158,55716,0.19289794713258743
158,55816,0.20513157941401006
158,55916,0.2024640553444624
159,55968,0.003287491500377655
159,56068,0.18862974531948568
159,56168,0.19220226548612118
159,56268,0.21640304751694203
160,56320,0.0018674294650554658
160,56420,0.19846626207232476
160,56520,0.20629602044820786
160,56620,0.2125488266348839
161,56672,0.0017951954901218414
161,56772,0.1988448639959097
161,56872,0.19643434084951877
161,56972,0.2239362755417824
162,57024,0.0021729227900505067
162,57124,0.19994981281459331
162,57224,0.1985259062796831
162,57324,0.2210540595650673
163,57376,0.001956876665353775
163,57476,0.1874545503407717
163,57576,0.21470433942973613
163,57676,0.21023517176508905
164,57728,0.0012160828709602356
164,57828,0.19248481944203377
164,57928,0.21334402523934842
164,58028,0.2133071628212929
165,58080,0.002253867983818054
165,58180,0.19154860228300094
165,58280,0.20362742707133294
165,58380,0.22253200113773347
166,58432,0.0016294467449188233
166,58532,0.18857422307133676
166,58632,0.19465428821742534
166,58732,0.20145817004144193
167,58784,0.0010671563446521758
167,58884,0.19525013670325278
167,58984,0.2100266669690609
167,59084,0.20983447976410388
168,59136,0.0021310421824455262
168,59236,0.1845096945017576
168,59336,0.2004176014661789
168,59436,0.22037555061280728
169,59488,0.003082883059978485
169,59588,0.18103205159306526
169,59688,0.20440038807690145
169,59788,0.2136449784785509
170,59840,0.002359052151441574
170,59940,0.20548339270055294
170,60040,0.20452773459255696
170,60140,0.21386541828513145
171,60192,0.003068613111972809
171,60292,0.19556867621839047
171,60392,0.20896226033568382
171,60492,0.203214917704463
172,60544,0.0024551181495189667
172,60644,0.19316886819899082
172,60744,0.20690121471881867
172,60844,0.20201948449015616
173,60896,0.0018772150576114655
173,60996,0.20079577542841434
173,61096,0.2065795761346817
173,61196,0.21247501455247403
174,61248,0.0017775481939315797
174,61348,0.18432713255286218
174,61448,0.20724280290305613
174,61548,0.20696347698569298
175,61600,0.0017793399095535278
175,61700,0.20109719313681126
175,61800,0.1977458956837654
175,61900,0.2095561906695366
176,61952,0.001510733962059021
176,62052,0.19548790954053402
176,62152,0.1928772047907114
176,62252,0.20621971108019352
177,62304,0.001186375841498375
177,62404,0.19834100179374217
177,62504,0.19711488284170628
177,62604,0.22199616938829422
178,62656,0.0010748954862356186
178,62756,0.1838722052425146
178,62856,0.20871196180582047
178,62956,0.20875577718019486
179,63008,0.0018454636633396149
179,63108,0.20298793882131577
179,63208,0.19139058992266655
179,63308,0.21101985603570939
180,63360,0.0016932772099971772
180,63460,0.1936202910542488
180,63560,0.19844974294304848
180,63660,0.21206128731369972
181,63712,0.0015479962527751923
181,63812,0.1930380058288574
181,63912,0.19622857220470905
181,64012,0.21341703444719315
182,64064,0.001490127295255661
182,64164,0.19470770515501498
182,64264,0.208735596165061
182,64364,0.2034166669100523
183,64416,0.0015171340107917786
183,64516,0.18595420710742475
183,64616,0.19668374046683312
183,64716,0.21017349645495415
184,64768,0.0015802082419395446
184,64868,0.19710674226284028
184,64968,0.2067334318906069
184,65068,0.20698951475322247
185,65120,0.001610584557056427
185,65220,0.19545378617942333
185,65320,0.19545636981725692
185,65420,0.2154614569246769
186,65472,0.0019701702892780306
186,65572,0.19635507576167582
186,65672,0.1973052319139242
186,65772,0.2158837082237005
187,65824,0.0013781504333019257
187,65924,0.20368593007326127
187,66024,0.20245136693120003
187,66124,0.2162963116914034
188,66176,0.001621151864528656
188,66276,0.18928386352956295
188,66376,0.19705128967761992
188,66476,0.20260815888643266
189,66528,0.001900080442428589
189,66628,0.1851740477234125
189,66728,0.2027248738706112
189,66828,0.20571689173579216
190,66880,0.0027956411242485045
190,66980,0.21063751608133316
190,67080,0.19294696018099786
190,67180,0.2100507079064846
191,67232,0.0011973750591278076
191,67332,0.19617116115987301
191,67432,0.2046273761987686
191,67532,0.208488892018795
192,67584,0.002662312388420105
192,67684,0.19325500272214413
192,67784,0.19495813816785812
192,67884,0.21302491262555123
193,67936,0.0016289396584033965
193,68036,0.1864241138473153
193,68136,0.20742258697748184
193,68236,0.2034303794056177
194,68288,0.0014402177929878236
194,68388,0.20365919664502144
194,68488,0.19298671565949918
194,68588,0.2112372925132513
195,68640,0.0015017053484916688
195,68740,0.1916348323225975
195,68840,0.20477114893496037
195,68940,0.20850851505994797
196,68992,0.0012291193008422852
196,69092,0.1894449232518673
196,69192,0.20125720873475075
196,69292,0.20648056730628014
197,69344,0.002632381021976471
197,69444,0.18268699526786805
197,69544,0.19600923508405685
197,69644,0.20043869599699973
198,69696,0.001683351993560791
198,69796,0.19673919603228568
198,69896,0.1907096715271473
198,69996,0.20264000356197356
199,70048,0.00272105872631073
199,70148,0.193993943631649
199,70248,0.19484109044075013
199,70348,0.2139492228627205
200,70400,0.0018009260296821595
200,70500,0.184369692876935
200,70600,0.20440893761813642
200,70700,0.2023988213390112
201,70752,0.002340545207262039
201,70852,0.18586928375065326
201,70952,0.1938473182171583
201,71052,0.22380146607756615
202,71104,0.0016430477797985078
202,71204,0.17888097438961267
202,71304,0.20276408322155476
202,71404,0.1957041524350643
203,71456,0.0017328983545303344
203,71556,0.17981046557426453
203,71656,0.19944681368768216
203,71756,0.21351707614958287
204,71808,0.001680465191602707
204,71908,0.18633607000112534
204,72008,0.20898172862827777
204,72108,0.20882700555026532
205,72160,0.0017738994956016541
205,72260,0.18872458107769488
205,72360,0.19136767849326133
205,72460,0.20031035095453262
206,72512,0.001944846510887146
206,72612,0.18714395612478257
206,72712,0.20270304568111897
206,72812,0.20206750988960265
207,72864,0.0020897240936756135
207,72964,0.186951005756855
207,73064,0.19460948176681994
207,73164,0.20784697368741034
208,73216,0.001675904542207718
208,73316,0.19151511490345002
208,73416,0.2059663477540016
208,73516,0.1986416467279196
209,73568,0.0018862840533256531
209,73668,0.19061960630118846
209,73768,0.19109967224299906
209,73868,0.2123381605744362
210,73920,0.0014586272835731507
210,74020,0.18557213440537454
210,74120,0.19433366119861603
210,74220,0.21680441118776797
211,74272,0.0013496705889701843
211,74372,0.1907438600063324
211,74472,0.19892324060201644
211,74572,0.1952063650637865
212,74624,0.001908559501171112
212,74724,0.19114146448671818
212,74824,0.1987190468609333
212,74924,0.20641866855323315
213,74976,0.0018377494812011719
213,75076,0.18704364024102688
213,75176,0.19708136692643166
213,75276,0.21102127335965634
214,75328,0.00219803124666214
214,75428,0.17633129984140397
214,75528,0.18677485220134257
214,75628,0.19998315304517747
215,75680,0.0017861631512641907
215,75780,0.1913919149339199
215,75880,0.18755679540336131
215,75980,0.20857215724885464
216,76032,0.0021998240053653717
216,76132,0.18538797058165074
216,76232,0.2116178000718355
216,76332,0.21370078973472117
217,76384,0.0019106703996658325
217,76484,0.19760862991213798
217,76584,0.195737838819623
217,76684,0.2148156302422285
218,76736,0.0014463402330875397
218,76836,0.18390879318118095
218,76936,0.2048483868688345
218,77036,0.20104835085570813
219,77088,0.0011788085103034973
219,77188,0.1959702295809984
219,77288,0.1954592816531658
219,77388,0.2062042684108019
220,77440,0.0013719558715820312
220,77540,0.1965708390623331
220,77640,0.19574570327997207
220,77740,0.2144001865386963
221,77792,0.002300717234611511
221,77892,0.19312234453856944
221,77992,0.1968139113485813
221,78092,0.1948555152118206
222,78144,0.0021462367475032808
222,78244,0.18366626396775246
222,78344,0.19004594027996063
222,78444,0.20461833208799363
223,78496,0.0020925724506378174
223,78596,0.19069611117243768
223,78696,0.19614596135914325
223,78796,0.20079908937215804
224,78848,0.0012621986865997315
224,78948,0.1872025090828538
224,79048,0.206232373341918
224,79148,0.22201020359992982
225,79200,0.002476159930229187
225,79300,0.17859517805278302
225,79400,0.1943335273116827
225,79500,0.2080206261575222
226,79552,0.0013983727991580964
226,79652,0.1868162137269974
226,79752,0.18618983708322048
226,79852,0.21165620647370814
227,79904,0.0016155916452407838
227,80004,0.18118986442685128
227,80104,0.18690829753875732
227,80204,0.202097235545516
228,80256,0.0014844687283039092
228,80356,0.17743124723434447
228,80456,0.19575160950422288
228,80556,0.20141643211245536
229,80608,0.0025882017612457275
229,80708,0.1885647551715374
229,80808,0.1916577112674713
229,80908,0.20139726854860782
230,80960,0.0011678247153759003
230,81060,0.18317206397652627
230,81160,0.1885717548429966
230,81260,0.2063427597284317
231,81312,0.0016245439648628235
231,81412,0.19112877398729325
231,81512,0.19591687098145485
231,81612,0.19463102787733078
232,81664,0.0024689945578575136
232,81764,0.19123827055096626
232,81864,0.1893330479413271
232,81964,0.19349201664328575
233,82016,0.0018078821897506714
233,82116,0.18895706232637166
233,82216,0.19618363462388516
233,82316,0.20887145578861235
234,82368,0.0021058540046215058
234,82468,0.1880376013368368
234,82568,0.18834375463426112
234,82668,0.21234861455857754
235,82720,0.0015409788489341735
235,82820,0.17670680470764638
235,82920,0.19844754941761494
235,83020,0.19489030800759793
236,83072,0.0014543776214122773
236,83172,0.18998887129127978
236,83272,0.19462432309985161
236,83372,0.2023496950417757
237,83424,0.0020151348412036896
237,83524,0.19241690512746573
237,83624,0.18748716436326504
237,83724,0.21260112963616848
238,83776,0.0018047180771827698
238,83876,0.1877325887978077
238,83976,0.2047790203988552
238,84076,0.21209731541574
239,84128,0.002544836401939392
239,84228,0.18231420796364545
239,84328,0.19618934817612171
239,84428,0.2057667126506567
240,84480,0.0018924640119075775
240,84580,0.17984859846532344
240,84680,0.19184651680290699
240,84780,0.20788040451705456
241,84832,0.0020108991861343384
241,84932,0.19264461494982243
241,85032,0.19065317459404468
241,85132,0.19876377426087857
242,85184,0.0019630767405033112
242,85284,0.1847090620547533
242,85384,0.19073047280311584
242,85484,0.20035709567368032
243,85536,0.0014885249733924866
243,85636,0.19123657070100308
243,85736,0.19247264601290226
243,85836,0.19567948766052723
244,85888,0.0007551336288452149
244,85988,0.18305522099137306
244,86088,0.1890801627188921
244,86188,0.21011353105306627
245,86240,0.0016804470121860504
245,86340,0.18883973576128482
245,86440,0.18839900128543377
245,86540,0.1938731373846531
246,86592,0.0016297218203544617
246,86692,0.1861769363284111
246,86792,0.19511006459593772
246,86892,0.20037912130355834
247,86944,0.0020676994323730468
