epoch,global_step,loss
250,88200,0.08847330510616302
250,88300,0.03818916529417038
251,88352,0.02296539396047592
251,88452,0.035092588514089584
251,88552,0.027878044173121452
251,88652,0.020284676924347878
252,88704,0.012266457080841064
252,88804,0.009420741349458694
252,88904,0.011437300592660904
252,89004,0.032781295478343964
253,89056,0.03234679996967316
253,89156,0.03241020813584328
253,89256,0.024990983307361603
253,89356,0.03194486349821091
254,89408,0.03032325580716133
254,89508,0.008832588791847229
254,89608,0.015598796308040619
254,89708,0.012698784470558167
255,89760,0.009551234543323517
255,89860,0.004831671714782715
255,89960,0.003916651010513306
255,90060,0.004651300609111786
256,90112,0.01106240227818489
256,90212,0.003840416669845581
256,90312,0.014867834746837616
256,90412,0.010522577911615372
257,90464,0.024207450449466705
257,90564,0.0020761638879776
257,90664,0.029147636145353317
257,90764,0.006082523614168167
258,90816,0.015005767345428467
258,90916,0.003029797226190567
258,91016,0.0020974352955818176
258,91116,0.0036576539278030396
259,91168,0.011582750827074051
259,91268,0.003619413822889328
259,91368,0.011401858180761337
259,91468,0.012561745941638947
260,91520,0.008133307099342346
260,91620,0.0018969997763633728
260,91720,0.0240612979978323
260,91820,0.01452416181564331
261,91872,0.007027231156826019
261,91972,0.006904970854520798
261,92072,0.006589774042367935
261,92172,0.00781763345003128
262,92224,0.022134367376565933
262,92324,0.0006739683449268341
262,92424,0.017139378935098648
262,92524,0.004122190177440643
263,92576,0.008924860507249832
263,92676,0.0011131353676319122
263,92776,0.007182922214269638
263,92876,0.005322791635990143
264,92928,0.005509592592716217
264,93028,0.0034995190799236298
264,93128,0.010494645684957504
264,93228,0.001894734799861908
265,93280,0.004518385976552963
265,93380,0.00416342169046402
265,93480,0.006380569189786911
265,93580,0.004918720573186874
266,93632,0.04785133898258209
266,93732,0.006889674812555313
266,93832,0.0026023872196674347
266,93932,0.008223794400691986
267,93984,0.0018584728240966797
267,94084,0.005535729229450226
267,94184,0.004205692559480667
267,94284,0.004713624715805054
268,94336,0.002777986228466034
268,94436,0.01901121437549591
268,94536,0.0012196041643619537
268,94636,0.016444124281406403
269,94688,0.0025244727730751038
269,94788,0.00471009686589241
269,94888,0.004024986177682877
269,94988,0.010001316666603088
270,95040,0.010160543024539948
270,95140,0.02204626426100731
270,95240,0.006623663008213043
270,95340,0.009245578199625015
271,95392,0.010800804942846298
271,95492,0.0013487637042999268
271,95592,0.003957528620958328
271,95692,0.0024537406861782074
272,95744,0.0012302286922931671
272,95844,0.0029184967279434204
272,95944,0.003712151199579239
272,96044,0.00582398846745491
273,96096,0.005509231239557266
273,96196,0.0024324357509613037
273,96296,0.0060083456337451935
273,96396,0.000703170895576477
274,96448,0.0023734383285045624
274,96548,0.0013309791684150696
274,96648,0.008288726210594177
274,96748,0.0008828528225421906
275,96800,0.0021772123873233795
275,96900,0.0019952841103076935
275,97000,0.0008836947381496429
275,97100,0.00515616312623024
276,97152,0.008958600461483002
276,97252,0.0005906000733375549
276,97352,0.011257391422986984
276,97452,0.0015642419457435608
277,97504,0.0012168139219284058
277,97604,0.0016420036554336548
277,97704,0.009659342467784882
277,97804,0.0010867156088352203
278,97856,0.001504272222518921
278,97956,0.004120398312807083
278,98056,0.002090390771627426
278,98156,0.003547854721546173
279,98208,0.0022712238132953644
279,98308,0.0026722364127635956
279,98408,0.006074085831642151
279,98508,0.00100649893283844
280,98560,0.007000289857387543
280,98660,0.008475657552480698
280,98760,0.00517755001783371
280,98860,0.0004804059863090515
281,98912,0.0017025955021381378
281,99012,0.009134743362665176
281,99112,0.0008997023105621338
281,99212,0.00854932889342308
282,99264,0.008519429713487625
282,99364,0.0036414749920368195
282,99464,0.0028570853173732758
282,99564,0.004163168370723724
283,99616,0.0016033053398132324
283,99716,0.0015686526894569397
283,99816,0.0015546679496765137
283,99916,0.0008903145790100098
284,99968,0.0004637092351913452
284,100068,0.001061517745256424
284,100168,0.002185661345720291
284,100268,0.0008382201194763184
285,100320,0.0031381696462631226
285,100420,0.0005904734134674072
285,100520,0.0016084425151348114
285,100620,0.0008971095085144043
286,100672,0.0012264475226402283
286,100772,0.0018887035548686981
286,100872,0.0011476241052150726
286,100972,0.0010518543422222137
287,101024,0.008615083992481232
287,101124,0.0007295459508895874
287,101224,0.0019949674606323242
287,101324,0.00338565930724144
288,101376,0.002199046313762665
288,101476,0.0019349083304405212
288,101576,0.004723753780126572
288,101676,0.001874685287475586
289,101728,0.004529617726802826
289,101828,0.00042695552110671997
289,101928,0.010224021971225739
289,102028,0.0054541416466236115
290,102080,0.0007989108562469482
290,102180,0.0013080276548862457
290,102280,0.0006850063800811768
290,102380,0.0018530339002609253
291,102432,0.0020520463585853577
291,102532,0.0012265034019947052
291,102632,0.0006040371954441071
291,102732,0.006555888801813126
292,102784,0.004355441778898239
292,102884,0.004660226404666901
292,102984,0.001796860247850418
292,103084,0.001324094831943512
293,103136,0.003352094441652298
293,103236,0.0019722655415534973
293,103336,0.003475639969110489
293,103436,0.001582026481628418
294,103488,0.0029955729842185974
294,103588,0.0015327632427215576
294,103688,0.004831960424780846
294,103788,0.0032570697367191315
295,103840,0.0006288960576057434
295,103940,0.0003964155912399292
295,104040,0.0005567967891693115
295,104140,0.0006512850522994995
296,104192,0.0007344186305999756
296,104292,0.0009100325405597687
296,104392,0.0009746253490447998
296,104492,0.003892991691827774
297,104544,0.0010314621031284332
297,104644,0.0029556788504123688
297,104744,0.000735849142074585
297,104844,0.0008129291236400604
298,104896,0.002449348568916321
298,104996,0.000514984130859375
298,105096,0.0005591809749603271
298,105196,0.0010710284113883972
299,105248,0.004286520183086395
299,105348,0.0006319954991340637
299,105448,0.0010245665907859802
299,105548,0.00459921732544899
300,105600,0.0014324858784675598
300,105700,0.0015077926218509674
300,105800,0.0014715977013111115
300,105900,0.006536826491355896
301,105952,0.0016710944473743439
301,106052,0.0010250210762023926
301,106152,0.0009711422026157379
301,106252,0.0022450685501098633
302,106304,0.0005908384919166565
302,106404,0.0038302168250083923
302,106504,0.0010948367416858673
302,106604,0.001611866056919098
303,106656,0.0013046413660049438
303,106756,0.0040981099009513855
303,106856,0.0008974745869636536
303,106956,0.0007546283304691315
304,107008,0.002997901290655136
304,107108,0.0012964792549610138
304,107208,0.0014115720987319946
304,107308,0.0003756880760192871
305,107360,0.008493658155202866
305,107460,0.0016680732369422913
305,107560,0.0012979283928871155
305,107660,0.00022345036268234253
306,107712,0.0008945688605308533
306,107812,0.007229894399642944
306,107912,0.0011901557445526123
306,108012,0.0016337037086486816
307,108064,0.00735965371131897
307,108164,0.001985505223274231
307,108264,0.0014234073460102081
307,108364,0.0007544122636318207
308,108416,0.005775876343250275
308,108516,0.0008675307035446167
308,108616,0.002108171582221985
308,108716,0.0005860812962055206
309,108768,0.000552445650100708
309,108868,0.00340208038687706
309,108968,0.0036683566868305206
309,109068,0.000832047313451767
310,109120,0.0032589882612228394
310,109220,0.0015507526695728302
310,109320,0.0009680576622486115
310,109420,0.0024465322494506836
311,109472,0.0023680031299591064
311,109572,0.005496796220541
311,109672,0.00033002346754074097
311,109772,0.0015964135527610779
312,109824,0.0012876279652118683
312,109924,0.0004989653825759888
312,110024,0.0017940439283847809
312,110124,0.001813683658838272
313,110176,0.002932395786046982
313,110276,0.00033421069383621216
313,110376,0.00229094922542572
313,110476,0.0025005117058753967
314,110528,0.00044895708560943604
314,110628,0.00101519376039505
314,110728,0.0007976070046424866
314,110828,0.0008172094821929932
315,110880,0.0006442368030548096
315,110980,0.0013828128576278687
315,111080,0.000538654625415802
315,111180,0.00024916231632232666
316,111232,0.0006476715207099915
316,111332,0.00237463042140007
316,111432,0.0005565434694290161
316,111532,0.0009899362921714783
317,111584,0.00039201974868774414
317,111684,0.0022791996598243713
317,111784,0.0008982568979263306
317,111884,0.0011310391128063202
318,111936,0.0027581527829170227
318,112036,0.001005910336971283
318,112136,0.008154705166816711
318,112236,0.0008890926837921143
319,112288,0.0002680867910385132
319,112388,0.00045603513717651367
319,112488,0.005679022520780563
319,112588,0.0013348758220672607
320,112640,0.0007232874631881714
320,112740,0.0002695992588996887
320,112840,0.0010951906442642212
320,112940,0.0012985281646251678
321,112992,0.0005035847425460815
321,113092,0.00597584992647171
321,113192,0.0007149726152420044
321,113292,0.0015526525676250458
322,113344,0.002063993364572525
322,113444,0.0008906610310077667
322,113544,0.0006225965917110443
322,113644,0.001646094024181366
323,113696,0.0004672817885875702
323,113796,0.0009875595569610596
323,113896,0.0006463006138801575
323,113996,0.003478787839412689
324,114048,0.0005021616816520691
324,114148,0.000749494880437851
324,114248,0.00040868669748306274
324,114348,0.0006093978881835938
325,114400,0.0005571991205215454
325,114500,0.00093836709856987
325,114600,0.0024721696972846985
325,114700,0.0015127584338188171
326,114752,0.00038452446460723877
326,114852,0.0031485147774219513
326,114952,0.00043276697397232056
326,115052,0.001413188874721527
327,115104,0.001530580222606659
327,115204,0.010582726448774338
327,115304,0.0011417493224143982
327,115404,0.0008026361465454102
328,115456,0.0009853802621364594
328,115556,0.003189176321029663
328,115656,0.0009104013442993164
328,115756,0.0006643347442150116
329,115808,0.0024000927805900574
329,115908,0.0005574934184551239
329,116008,0.0007444098591804504
329,116108,0.001645110547542572
330,116160,0.0005921795964241028
330,116260,0.007001720368862152
330,116360,0.0008984953165054321
330,116460,0.0016428567469120026
331,116512,0.0005734488368034363
331,116612,0.00033428892493247986
331,116712,0.007439807057380676
331,116812,0.0013132020831108093
332,116864,0.003928665071725845
332,116964,0.0022583380341529846
332,117064,0.00034361332654953003
332,117164,0.0005371272563934326
333,117216,0.0005447044968605042
333,117316,0.0007751137018203735
333,117416,0.0005616769194602966
333,117516,0.0008186101913452148
334,117568,0.001978989690542221
334,117668,0.00294417142868042
334,117768,0.0009454302489757538
334,117868,0.0007711723446846008
335,117920,0.0022471658885478973
335,118020,0.0012158416211605072
335,118120,0.0005252398550510406
335,118220,0.0005171075463294983
336,118272,0.0005413927137851715
336,118372,0.0011949241161346436
336,118472,0.000563550740480423
336,118572,0.0007319599390029907
337,118624,0.0008023157715797424
337,118724,0.0005262792110443115
337,118824,0.0016912072896957397
337,118924,0.008775319904088974
338,118976,0.0019028522074222565
338,119076,0.0006132498383522034
338,119176,0.004189494997262955
338,119276,0.0061021484434604645
339,119328,0.0006114467978477478
339,119428,0.0010022073984146118
339,119528,0.0006782487034797668
339,119628,0.0021446645259857178
340,119680,0.0014696456491947174
340,119780,0.0007009878754615784
340,119880,0.00455041229724884
340,119980,0.002851635217666626
341,120032,0.0006911791861057281
341,120132,0.0004135146737098694
341,120232,0.0032376721501350403
341,120332,0.011556804180145264
342,120384,0.0005217492580413818
342,120484,0.009110305458307266
342,120584,0.0006750524044036865
342,120684,0.00026585161685943604
343,120736,0.0031628571450710297
343,120836,0.0007814317941665649
343,120936,0.0012494586408138275
343,121036,0.002302352339029312
344,121088,0.0005090534687042236
344,121188,0.001421228051185608
344,121288,0.0005782246589660645
344,121388,0.00038367509841918945
345,121440,0.0032386966049671173
345,121540,0.0013266801834106445
345,121640,0.0007175430655479431
345,121740,0.0012134872376918793
346,121792,0.0010896213352680206
346,121892,0.0009811148047447205
346,121992,0.0003255903720855713
346,122092,0.002136126160621643
347,122144,0.0008683577179908752
347,122244,0.0008072853088378906
347,122344,0.0017738714814186096
347,122444,0.0005786716938018799
348,122496,0.0010142996907234192
348,122596,0.003650892525911331
348,122696,0.0008267238736152649
348,122796,0.0011032260954380035
349,122848,0.0003500804305076599
349,122948,0.0020730867981910706
349,123048,0.0006130188703536987
349,123148,0.0010700151324272156
350,123200,0.0003553628921508789
350,123300,0.001317296177148819
350,123400,0.00046008825302124023
350,123500,0.0005027987062931061
351,123552,0.001079656183719635
351,123652,0.00135740265250206
351,123752,0.0006524398922920227
351,123852,0.008368164300918579
352,123904,0.0004616677761077881
352,124004,0.004095535725355148
352,124104,0.005350988358259201
352,124204,0.0005847960710525513
353,124256,0.0008513368666172028
353,124356,0.0012543201446533203
353,124456,0.0008008256554603577
353,124556,0.0005676709115505219
354,124608,0.0028241723775863647
354,124708,0.0008110590279102325
354,124808,0.0019537359476089478
354,124908,0.0001664683222770691
355,124960,0.0019238144159317017
355,125060,0.0015734992921352386
355,125160,0.0017608888447284698
355,125260,0.00093107670545578
356,125312,0.0006800070405006409
356,125412,0.00029558688402175903
356,125512,0.000643514096736908
356,125612,0.00123649463057518
357,125664,0.0008537322282791138
357,125764,0.00661594420671463
357,125864,0.0008041895925998688
357,125964,0.0004776977002620697
358,126016,0.001963995397090912
358,126116,0.00045440346002578735
358,126216,0.002834957093000412
358,126316,0.002560541033744812
359,126368,0.002501942217350006
359,126468,0.0038186274468898773
359,126568,0.0009513869881629944
359,126668,0.000599641352891922
360,126720,0.0020652078092098236
360,126820,0.0006506778299808502
360,126920,0.0012887939810752869
360,127020,0.0007350705564022064
361,127072,0.0005823075771331787
361,127172,0.0003445334732532501
361,127272,0.0011664144694805145
361,127372,0.0027039311826229095
362,127424,0.001231856644153595
362,127524,0.002704169601202011
362,127624,0.00397447869181633
362,127724,0.0017328374087810516
363,127776,0.0014489814639091492
363,127876,0.009398508816957474
363,127976,0.0002986416220664978
363,128076,0.0013850629329681396
364,128128,0.00041685253381729126
364,128228,0.001981593668460846
364,128328,0.0008108429610729218
364,128428,0.0008417554199695587
365,128480,0.00024101883172988892
365,128580,0.0001974925398826599
365,128680,0.0008392147719860077
365,128780,0.0011366866528987885
366,128832,0.0013889148831367493
366,128932,0.008102651685476303
366,129032,0.0010097213089466095
366,129132,0.002963561564683914
367,129184,0.00038927793502807617
367,129284,0.0006069578230381012
367,129384,0.0018005520105361938
367,129484,0.002459682524204254
368,129536,0.001817844808101654
368,129636,0.004590015858411789
368,129736,0.0031541697680950165
368,129836,0.0032069049775600433
369,129888,0.0010983459651470184
369,129988,0.007143206894397736
369,130088,0.0010740198194980621
369,130188,0.0008931457996368408
370,130240,0.002140924334526062
370,130340,0.0006116554141044617
370,130440,0.001162894070148468
370,130540,0.0034562498331069946
371,130592,0.001584719866514206
371,130692,0.002057421952486038
371,130792,0.0027108080685138702
371,130892,0.003706417977809906
372,130944,0.0019365288317203522
372,131044,0.0014652423560619354
372,131144,0.0011685863137245178
372,131244,0.00037194788455963135
373,131296,0.0005830749869346619
373,131396,0.0022178031504154205
373,131496,0.00028692930936813354
373,131596,0.0008445046842098236
374,131648,0.0007886812090873718
374,131748,0.0033883042633533478
374,131848,0.0003597140312194824
374,131948,0.005958694964647293
375,132000,0.0004444792866706848
375,132100,0.00047362595796585083
375,132200,0.0004910081624984741
375,132300,0.0005456656217575073
376,132352,0.0028268955647945404
376,132452,0.0004634857177734375
376,132552,0.0018881969153881073
376,132652,0.00035494565963745117
377,132704,0.0008558593690395355
377,132804,0.0009171664714813232
377,132904,0.0011315122246742249
377,133004,0.000579439103603363
378,133056,0.0007128380239009857
378,133156,0.0005880296230316162
378,133256,0.000636659562587738
378,133356,0.0015809983015060425
379,133408,0.0007127299904823303
379,133508,0.000624142587184906
379,133608,0.000686153769493103
379,133708,0.0005734488368034363
380,133760,0.001003459095954895
380,133860,0.0018189512193202972
380,133960,0.0011765584349632263
380,134060,0.004854977130889893
381,134112,0.0006286799907684326
381,134212,0.0007057897746562958
381,134312,0.0007886812090873718
381,134412,0.0010314583778381348
382,134464,0.0002272576093673706
382,134564,0.001106511801481247
382,134664,0.0012535788118839264
382,134764,0.005810737609863281
383,134816,0.0010047294199466705
383,134916,0.0014375187456607819
383,135016,0.0005630850791931152
383,135116,0.0013061948120594025
384,135168,0.0004357658326625824
384,135268,0.0007594786584377289
384,135368,0.00039611756801605225
384,135468,0.0015014521777629852
385,135520,0.00033240020275115967
385,135620,0.0028018131852149963
385,135720,0.0013603121042251587
385,135820,0.0002563968300819397
386,135872,0.0004862099885940552
386,135972,0.000669620931148529
386,136072,0.0010705143213272095
386,136172,0.0004736483097076416
387,136224,0.0013729855418205261
387,136324,0.0006789416074752808
387,136424,0.00023597851395606995
387,136524,0.00025234371423721313
388,136576,0.0017787888646125793
388,136676,0.001339595764875412
388,136776,0.0009097196161746979
388,136876,0.0004611685872077942
389,136928,0.000446513295173645
389,137028,0.00034621357917785645
389,137128,0.0004966706037521362
389,137228,0.000655442476272583
390,137280,0.00015372782945632935
390,137380,0.0008528418838977814
390,137480,0.00033336877822875977
390,137580,0.0006252415478229523
391,137632,0.0012852102518081665
391,137732,0.0005957894027233124
391,137832,0.00029158592224121094
391,137932,0.00027808547019958496
392,137984,0.00038881972432136536
392,138084,0.00041980668902397156
392,138184,0.003346119076013565
392,138284,0.0009918734431266785
393,138336,0.0015623345971107483
393,138436,0.0003175288438796997
393,138536,0.0009784847497940063
393,138636,0.0003620162606239319
394,138688,0.0003295205533504486
394,138788,0.00024449825286865234
394,138888,0.0005846060812473297
394,138988,0.0005670599639415741
395,139040,0.002391308546066284
395,139140,0.0007281564176082611
395,139240,0.00036944448947906494
395,139340,0.00031644105911254883
396,139392,0.005982566624879837
396,139492,0.00045333802700042725
396,139592,0.0009981468319892883
396,139692,0.0002733059227466583
397,139744,0.0010687746107578278
397,139844,0.00039142370223999023
397,139944,0.0007538199424743652
397,140044,0.00024289637804031372
398,140096,0.0025490038096904755
398,140196,0.0004363842308521271
398,140296,0.00023844093084335327
398,140396,0.000425972044467926
399,140448,0.0005976185202598572
399,140548,0.00035670027136802673
399,140648,0.0009368620812892914
399,140748,0.00031390413641929626
400,140800,0.00027842819690704346
400,140900,0.0003603026270866394
400,141000,0.0005212500691413879
400,141100,0.0016002468764781952
401,141152,0.003486163914203644
401,141252,0.0009612664580345154
401,141352,0.0021987147629261017
401,141452,0.0006561949849128723
402,141504,0.0017967075109481812
402,141604,0.0008039623498916626
402,141704,0.00039939582347869873
402,141804,0.0003395676612854004
403,141856,0.005028776824474335
403,141956,0.0005925334990024567
403,142056,0.00021945685148239136
403,142156,0.0007256045937538147
404,142208,0.0017693564295768738
404,142308,0.0005463100969791412
404,142408,0.0006016716361045837
404,142508,0.0005834922194480896
405,142560,0.00038653239607810974
405,142660,0.00017821788787841797
405,142760,0.0006679818034172058
405,142860,0.0007962994277477264
406,142912,0.00020168721675872803
406,143012,0.0005109906196594238
406,143112,0.0005526281893253326
406,143212,0.0038529671728610992
407,143264,0.0004115849733352661
407,143364,0.0005308613181114197
407,143464,0.0004675835371017456
407,143564,0.00013244152069091797
408,143616,0.0004740282893180847
408,143716,0.0008701644837856293
408,143816,0.0004384182393550873
408,143916,0.0004965774714946747
409,143968,0.00022376328706741333
409,144068,0.0004913173615932465
409,144168,0.0023481138050556183
409,144268,0.0012411512434482574
410,144320,0.0006497278809547424
410,144420,0.0003887079656124115
410,144520,0.0002460554242134094
410,144620,0.0030444227159023285
411,144672,0.0006440207362174988
411,144772,0.0002719387412071228
411,144872,0.0006997101008892059
411,144972,0.0003132373094558716
412,145024,0.00034766271710395813
412,145124,0.000478208065032959
412,145224,0.0014519542455673218
412,145324,0.0015167668461799622
413,145376,0.0027602985501289368
413,145476,0.003354419022798538
413,145576,0.0008049532771110535
413,145676,0.0007951930165290833
414,145728,0.00042297691106796265
414,145828,0.0006820894777774811
414,145928,0.000896107405424118
414,146028,0.0004754401743412018
415,146080,0.0009735599160194397
415,146180,0.0006147623062133789
415,146280,0.0008906647562980652
415,146380,0.00040590763092041016
416,146432,0.0002803802490234375
416,146532,0.00023659318685531616
416,146632,0.0011035352945327759
416,146732,0.0001939907670021057
417,146784,0.00029149651527404785
417,146884,0.0012303516268730164
417,146984,0.0003780350089073181
417,147084,0.0002354457974433899
418,147136,0.00024224072694778442
418,147236,0.00041794031858444214
418,147336,0.0005935356020927429
418,147436,0.0011924169957637787
419,147488,0.0004715137183666229
419,147588,0.0007268153131008148
419,147688,0.0003436766564846039
419,147788,0.0029234662652015686
420,147840,0.0006873384118080139
420,147940,0.0005234591662883759
420,148040,0.0005640611052513123
420,148140,0.0004562065005302429
421,148192,0.00045381858944892883
421,148292,0.0006489492952823639
421,148392,0.0004926174879074097
421,148492,0.00021366775035858154
422,148544,0.0004844591021537781
422,148644,0.0005781315267086029
422,148744,0.00042991340160369873
422,148844,0.0003903098404407501
423,148896,0.002082638442516327
423,148996,0.00017337501049041748
423,149096,0.00024324655532836914
423,149196,0.007731642574071884
424,149248,0.0017924457788467407
424,149348,0.0001944229006767273
424,149448,0.001207936555147171
424,149548,0.0004920884966850281
425,149600,0.0013885200023651123
425,149700,0.0003165006637573242
425,149800,0.003158755600452423
425,149900,0.0007132738828659058
426,149952,0.00026746466755867004
426,150052,0.0004831179976463318
426,150152,0.0004323236644268036
426,150252,0.00023002177476882935
427,150304,0.0005974099040031433
427,150404,0.0015039145946502686
427,150504,0.0012248530983924866
427,150604,0.0004514753818511963
428,150656,0.0004695095121860504
428,150756,0.00035393238067626953
428,150856,0.0006263963878154755
428,150956,0.00023843348026275635
429,151008,0.001572534441947937
429,151108,0.0003197863698005676
429,151208,0.00027845054864883423
429,151308,0.0004337579011917114
430,151360,0.0004967637360095978
430,151460,0.0009814389050006866
430,151560,0.00045868009328842163
430,151660,0.0017889663577079773
431,151712,0.00044029951095581055
431,151812,0.0012443773448467255
431,151912,0.0005167163908481598
431,152012,0.000495515763759613
432,152064,0.0002799481153488159
432,152164,0.00037490203976631165
432,152264,0.0002579614520072937
432,152364,0.000527605414390564
433,152416,0.0002854838967323303
433,152516,0.0007012784481048584
433,152616,0.001042790710926056
433,152716,0.00033964216709136963
434,152768,0.0002479478716850281
434,152868,0.00033307820558547974
434,152968,0.0004372112452983856
434,153068,0.0030083172023296356
435,153120,0.0014992766082286835
435,153220,0.0004996508359909058
435,153320,0.00026715174317359924
435,153420,0.0012399666011333466
436,153472,0.00032845884561538696
436,153572,0.0008620470762252808
436,153672,0.00017931312322616577
436,153772,0.0009049363434314728
437,153824,0.0006249845027923584
437,153924,0.0004774630069732666
437,154024,0.0004279203712940216
437,154124,0.001287125051021576
438,154176,0.0008452534675598145
438,154276,0.0006544403731822968
438,154376,0.0011792965233325958
438,154476,0.0012496598064899445
439,154528,0.0012235753238201141
439,154628,0.0004550851881504059
439,154728,0.00025610625743865967
439,154828,0.00046822428703308105
440,154880,0.000635981559753418
440,154980,0.00035931915044784546
440,155080,0.0016119405627250671
440,155180,0.00035536661744117737
441,155232,0.0009747780859470367
441,155332,0.0019253604114055634
441,155432,0.0006463192403316498
441,155532,0.001011393964290619
442,155584,0.0010924041271209717
442,155684,0.0007264390587806702
442,155784,0.0005165338516235352
442,155884,0.000543888658285141
443,155936,0.000630158931016922
443,156036,0.0004163309931755066
443,156136,0.0005061328411102295
443,156236,0.000878404825925827
444,156288,0.0005138516426086426
444,156388,0.0009682029485702515
444,156488,0.0008753426373004913
444,156588,0.0005542561411857605
445,156640,0.0006828866899013519
445,156740,0.002473834902048111
445,156840,0.00045853108167648315
445,156940,0.00024549663066864014
446,156992,0.0009569078683853149
446,157092,0.0005248077213764191
446,157192,0.0006369948387145996
446,157292,0.0003315657377243042
447,157344,0.0007575936615467072
447,157444,0.0010600164532661438
447,157544,0.0004869289696216583
447,157644,0.0004948191344738007
448,157696,0.0005446821451187134
448,157796,0.0005699843168258667
448,157896,0.0007641129195690155
448,157996,0.0009110122919082642
449,158048,0.0004185885190963745
449,158148,0.0004073977470397949
449,158248,0.00045588240027427673
449,158348,0.0006770603358745575
450,158400,0.0003187432885169983
450,158500,0.00036991387605667114
450,158600,0.000802215188741684
450,158700,0.00020807236433029175
451,158752,0.002086952328681946
451,158852,0.0008249916136264801
451,158952,0.0009325966238975525
451,159052,0.00044871866703033447
452,159104,0.00030235201120376587
452,159204,0.0018478892743587494
452,159304,0.0007281377911567688
452,159404,0.0002463608980178833
453,159456,0.0014751777052879333
453,159556,0.00022669881582260132
453,159656,0.0001990795135498047
453,159756,0.0007118433713912964
454,159808,0.0018122531473636627
454,159908,0.0005201846361160278
454,160008,0.00042591243982315063
454,160108,0.0007974132895469666
455,160160,0.0011442191898822784
455,160260,0.0014835670590400696
455,160360,0.00040946900844573975
455,160460,0.000636756420135498
456,160512,0.0007226653397083282
456,160612,0.00031250715255737305
456,160712,0.000294417142868042
456,160812,0.00040747225284576416
457,160864,0.0003474503755569458
457,160964,0.0014562681317329407
457,161064,0.0003422349691390991
457,161164,0.0006023570895195007
458,161216,0.00042267516255378723
458,161316,0.00032001733779907227
458,161416,0.0007478110492229462
458,161516,0.0002888590097427368
459,161568,0.0006556212902069092
459,161668,0.000997830182313919
459,161768,0.0011221840977668762
459,161868,0.00028349459171295166
460,161920,0.0008709393441677094
460,162020,0.0004078112542629242
460,162120,0.002975005656480789
460,162220,0.00039129704236984253
461,162272,0.0014848485589027405
461,162372,0.0002879314124584198
461,162472,0.0006734617054462433
461,162572,0.0007438585162162781
462,162624,0.00025973469018936157
462,162724,0.003968238830566406
462,162824,0.0002554655075073242
462,162924,0.00023402273654937744
463,162976,0.0002922862768173218
463,163076,0.0005073994398117065
463,163176,0.005765240639448166
463,163276,0.00042621418833732605
464,163328,0.0002637431025505066
464,163428,0.000307425856590271
464,163528,0.0008561275899410248
464,163628,0.0027937814593315125
465,163680,0.0006422027945518494
465,163780,0.00033289194107055664
465,163880,0.0003909356892108917
465,163980,0.0004996880888938904
466,164032,0.0011697076261043549
466,164132,0.00026127323508262634
466,164232,0.0015264786779880524
466,164332,0.0003833696246147156
467,164384,0.00025951117277145386
467,164484,0.00047218799591064453
467,164584,0.0004735104739665985
467,164684,0.0004337318241596222
468,164736,0.0022217445075511932
468,164836,0.0015700459480285645
468,164936,0.00026556476950645447
468,165036,0.0014002323150634766
469,165088,0.0007733479142189026
469,165188,0.00040387362241744995
469,165288,0.00020341575145721436
469,165388,0.0007423907518386841
470,165440,0.0019507408142089844
470,165540,0.0017841048538684845
470,165640,0.000742495059967041
470,165740,0.0005108155310153961
471,165792,0.0007205642759799957
471,165892,0.0004367828369140625
471,165992,0.0003829151391983032
471,166092,0.0001874193549156189
472,166144,0.000492289662361145
472,166244,0.0004568733274936676
472,166344,0.000219002366065979
472,166444,0.0006074756383895874
473,166496,0.0003760717809200287
473,166596,0.0003114752471446991
473,166696,0.0003744736313819885
473,166796,0.0005354247987270355
474,166848,0.0022266730666160583
474,166948,0.0037602633237838745
474,167048,0.00018828362226486206
474,167148,0.00022649765014648438
475,167200,0.0002952888607978821
475,167300,0.0002382919192314148
475,167400,0.0006386227905750275
475,167500,0.0006329938769340515
476,167552,0.00032165274024009705
476,167652,0.00037175416946411133
476,167752,0.0009231828153133392
476,167852,0.0002566613256931305
477,167904,0.0008974224328994751
477,168004,0.0007262900471687317
477,168104,0.0008726492524147034
477,168204,0.00040466710925102234
478,168256,0.000730711966753006
478,168356,0.00025138258934020996
478,168456,0.0004994310438632965
478,168556,0.0005465187132358551
479,168608,0.00033267587423324585
479,168708,0.0004840269684791565
479,168808,0.00020603835582733154
479,168908,0.00035887211561203003
480,168960,0.00029743462800979614
480,169060,0.00020100176334381104
480,169160,0.0017616786062717438
480,169260,0.0017857030034065247
481,169312,0.0005891025066375732
481,169412,0.0001997128129005432
481,169512,0.0014637559652328491
481,169612,0.0003046877682209015
482,169664,0.00012370944023132324
482,169764,0.0002483054995536804
482,169864,0.000348895788192749
482,169964,0.0008931905031204224
483,170016,0.00029107555747032166
483,170116,0.00035035237669944763
483,170216,0.0008606202900409698
483,170316,0.0003746449947357178
484,170368,0.0005152225494384766
484,170468,0.000774722546339035
484,170568,0.0008637383580207825
484,170668,0.0006094351410865784
485,170720,0.0006121248006820679
485,170820,0.0002642720937728882
485,170920,0.0003390461206436157
485,171020,0.0005922168493270874
486,171072,0.0011528097093105316
486,171172,0.000742010772228241
486,171272,0.0002444125711917877
486,171372,0.0006116516888141632
487,171424,0.0003599599003791809
487,171524,0.003131609410047531
487,171624,0.0011312663555145264
