epoch,global_step,running_loss
25,9000,0.3500560621917248
25,9100,0.35104359820485115
26,9152,0.0036219212412834166
26,9252,0.3509281179308891
26,9352,0.33366725593805313
26,9452,0.34134830459952353
27,9504,0.004261068403720856
27,9604,0.33029679030179976
27,9704,0.32914275139570237
27,9804,0.3443325960636139
28,9856,0.002839694321155548
28,9956,0.3053830781579018
28,10056,0.3294627259671688
28,10156,0.3252506674826145
29,10208,0.0039979124069213865
29,10308,0.29556469425559045
29,10408,0.3310036624968052
29,10508,0.31904186695814135
30,10560,0.003676695227622986
30,10660,0.2917130513489246
30,10760,0.3181913611292839
30,10860,0.30489412814378736
31,10912,0.003433970808982849
31,11012,0.2875346916913986
31,11112,0.30477620840072633
31,11212,0.3064057904481888
32,11264,0.0015301558375358582
32,11364,0.2844401508569717
32,11464,0.2822698791325092
32,11564,0.3036193320155144
33,11616,0.0023203884065151215
33,11716,0.28232985496520996
33,11816,0.2805708992481232
33,11916,0.3010098430514336
34,11968,0.0022993390262126922
34,12068,0.2566978234052658
34,12168,0.2991240893304348
34,12268,0.28953544184565544
35,12320,0.0030907145142555236
35,12420,0.26186186224222185
35,12520,0.2835278910398483
35,12620,0.28453970804810524
36,12672,0.004461397528648377
36,12772,0.24669247210025788
36,12872,0.27099935196340086
36,12972,0.2817572695016861
37,13024,0.0024905914068222047
37,13124,0.2545085307210684
37,13224,0.25937484815716744
37,13324,0.2778593383729458
38,13376,0.0013216662406921387
38,13476,0.25567958399653434
38,13576,0.26764624610543253
38,13676,0.2717120160162449
39,13728,0.003031083941459656
39,13828,0.23486901625990866
39,13928,0.27454977050423623
39,14028,0.26347595900297166
40,14080,0.0021112862229347227
40,14180,0.24612659186124802
40,14280,0.24615485325455666
40,14380,0.2615466383099556
41,14432,0.0018226078152656555
41,14532,0.2404691080749035
41,14632,0.24803979270160198
41,14732,0.24611732721328736
42,14784,0.002440144270658493
42,14884,0.21801837742328645
42,14984,0.2522938009351492
42,15084,0.23620083644986153
43,15136,0.0021612223982810973
43,15236,0.2330657909065485
43,15336,0.2420803065598011
43,15436,0.2539257016777992
44,15488,0.002119389772415161
44,15588,0.21857988208532333
44,15688,0.23596049822866916
44,15788,0.2507240068167448
45,15840,0.0021301384270191195
45,15940,0.22463840372860433
45,16040,0.22590785577893258
45,16140,0.24677945613861085
46,16192,0.0025204762816429136
46,16292,0.21283196546137334
46,16392,0.2321587820351124
46,16492,0.2375219765305519
47,16544,0.0016008266806602479
47,16644,0.2198495339602232
47,16744,0.22784683093428612
47,16844,0.2407952991127968
48,16896,0.0020116525888442993
48,16996,0.22269705794751643
48,17096,0.2327882745116949
48,17196,0.24062144838273525
49,17248,0.001767810434103012
49,17348,0.21125749304890631
49,17448,0.2121210039407015
49,17548,0.23824136912822724
50,17600,0.002212326228618622
50,17700,0.20548133343458175
50,17800,0.2154502935707569
50,17900,0.2361991076171398
51,17952,0.0019918283820152282
51,18052,0.21035996809601784
51,18152,0.21252837523818016
51,18252,0.22526085056364537
52,18304,0.001893974095582962
52,18404,0.21087645880877973
52,18504,0.2218213002383709
52,18604,0.21799455858767033
53,18656,0.0015666884183883666
53,18756,0.19607408456504344
53,18856,0.21502154782414437
53,18956,0.217314021140337
54,19008,0.001463574916124344
54,19108,0.20506414093077183
54,19208,0.20631141953170298
54,19308,0.22384877167642117
55,19360,0.001969673931598663
55,19460,0.19570359095931053
55,19560,0.2047851588577032
55,19660,0.2124181964248419
56,19712,0.001894383132457733
56,19812,0.20183519437909125
56,19912,0.20228081569075584
56,20012,0.21114520110189916
57,20064,0.002181210666894913
57,20164,0.1912865148484707
57,20264,0.21415968239307404
57,20364,0.20595347337424755
58,20416,0.0023634301126003263
58,20516,0.18484911926090716
58,20616,0.20522216200828552
58,20716,0.20686245881021023
59,20768,0.002013629972934723
59,20868,0.19014209732413292
59,20968,0.2065148614346981
59,21068,0.20281587235629558
60,21120,0.0018740633130073547
60,21220,0.19099368147552012
60,21320,0.21291031293570994
60,21420,0.2088897969573736
61,21472,0.0019935882091522217
61,21572,0.18373879313468933
61,21672,0.1873942107707262
61,21772,0.20944666743278503
62,21824,0.000965387374162674
62,21924,0.19891577452421189
62,22024,0.18605303026735784
62,22124,0.20953371651470662
63,22176,0.001727973222732544
63,22276,0.174917459115386
63,22376,0.2028664018958807
63,22476,0.19061895877122878
64,22528,0.0029315614700317384
64,22628,0.17875483550131321
64,22728,0.18598203703761101
64,22828,0.18857941187918187
65,22880,0.0021587198972702025
65,22980,0.1874257117509842
65,23080,0.18799276947975158
65,23180,0.20711688719689847
66,23232,0.0013825809955596924
66,23332,0.17592642962932586
66,23432,0.19266783751547337
66,23532,0.20734720557928085
67,23584,0.001450291723012924
67,23684,0.18170220620930194
67,23784,0.1830957543849945
67,23884,0.19376622162759305
68,23936,0.0012944252789020539
68,24036,0.1791822078078985
68,24136,0.1793548732250929
68,24236,0.18889580987393856
69,24288,0.001153901219367981
69,24388,0.17953868389129637
69,24488,0.17399552792310716
69,24588,0.18191676512360572
70,24640,0.0014370831847190858
70,24740,0.16738764215260743
70,24840,0.188880912438035
70,24940,0.17447692476212978
71,24992,0.0015960578620433808
71,25092,0.17535019814968109
71,25192,0.17937665559351446
71,25292,0.1897464382648468
72,25344,0.002070963978767395
72,25444,0.16714312493801117
72,25544,0.18121088586747647
72,25644,0.18861101418733597
73,25696,0.001596846878528595
73,25796,0.1680843735486269
73,25896,0.16842603828758002
73,25996,0.1797495000436902
74,26048,0.0007136984169483185
74,26148,0.17790832832455636
74,26248,0.18873410195112228
74,26348,0.1858315560221672
75,26400,0.0021966229379177093
75,26500,0.1732827465236187
75,26600,0.17053775571286678
75,26700,0.18696455597877504
76,26752,0.001919926404953003
76,26852,0.16502305798232556
76,26952,0.17879460148513318
76,27052,0.1720871365070343
77,27104,0.0012719841301441193
77,27204,0.16691031888127328
77,27304,0.17342209242284298
77,27404,0.18324504490941762
78,27456,0.0013989779353141786
78,27556,0.15204230725765228
78,27656,0.17553594544529916
78,27756,0.1863536386191845
79,27808,0.0014964790642261504
79,27908,0.15305609211325646
79,28008,0.18822223670780658
79,28108,0.1747236281633377
80,28160,0.0017824645340442657
80,28260,0.16312407031655313
80,28360,0.17523493960499764
80,28460,0.1773234761506319
81,28512,0.0013603056967258454
81,28612,0.16142793834209443
81,28712,0.174982577227056
81,28812,0.17765415169298648
82,28864,0.0023890669643878938
82,28964,0.15890422668308019
82,29064,0.16141555182635783
82,29164,0.18548303812742234
83,29216,0.0016976964473724365
83,29316,0.15210296493023634
83,29416,0.1772950027883053
83,29516,0.16973325155675412
84,29568,0.0011228948831558227
84,29668,0.15597848162055017
84,29768,0.15593768171966077
84,29868,0.18018771421164273
85,29920,0.0011911787092685699
85,30020,0.15540892168879508
85,30120,0.16383796617388724
85,30220,0.17709795139729978
86,30272,0.0009500645101070404
86,30372,0.14988995656371118
86,30472,0.16334877464920283
86,30572,0.1773422633856535
87,30624,0.0010013211518526076
87,30724,0.1544061989337206
87,30824,0.17059950210154057
87,30924,0.16880256228148938
88,30976,0.0008328245580196381
88,31076,0.15861202146857978
88,31176,0.160935720205307
88,31276,0.17244915947318076
89,31328,0.0026288431882858275
89,31428,0.14679228767752647
89,31528,0.18277922846376896
89,31628,0.16617165107280016
90,31680,0.001435861736536026
90,31780,0.14945964496582748
90,31880,0.16682207077741623
90,31980,0.1638765788078308
91,32032,0.0012977655231952668
91,32132,0.14453984931111336
91,32232,0.1697439216822386
91,32332,0.16967113334685563
92,32384,0.0013480103015899659
92,32484,0.1517636588215828
92,32584,0.15741087622940542
92,32684,0.16311328269541264
93,32736,0.000948108360171318
93,32836,0.14480573415756226
93,32936,0.16032691799104215
93,33036,0.1795417672023177
94,33088,0.001124582141637802
94,33188,0.1400515716522932
94,33288,0.1571062235161662
94,33388,0.17509843561798333
95,33440,0.001564083993434906
95,33540,0.13691905457526446
95,33640,0.1614364392310381
95,33740,0.16173992849886418
96,33792,0.001943453997373581
96,33892,0.14530089899897575
96,33992,0.14894722949713468
96,34092,0.16426046207547187
97,34144,0.0021784889698028566
97,34244,0.14343975491821767
97,34344,0.1611781020835042
97,34444,0.16269506588578225
98,34496,0.0008924990147352219
98,34596,0.15320413202047348
98,34696,0.15315458249300717
98,34796,0.17096923638135195
99,34848,0.0007220527529716492
99,34948,0.13296689342707396
99,35048,0.170963097512722
99,35148,0.16902898840606212
100,35200,0.0014038945734500886
100,35300,0.1323940148204565
100,35400,0.15495626598596574
100,35500,0.16237269826233386
101,35552,0.001487724483013153
101,35652,0.14309723000973462
101,35752,0.16364760976284742
101,35852,0.14554193504154683
102,35904,0.0013432160019874572
102,36004,0.14851453959941863
102,36104,0.1636302598565817
102,36204,0.16015057981014252
103,36256,0.0008586002886295319
103,36356,0.13842445470392703
103,36456,0.1628813549876213
103,36556,0.16157030653208493
104,36608,0.0008795975148677826
104,36708,0.14523183643817902
104,36808,0.1538364727050066
104,36908,0.14378867141902446
105,36960,0.001151692420244217
105,37060,0.1413383447378874
105,37160,0.14031152542680503
105,37260,0.14762642201036213
106,37312,0.00191739559173584
106,37412,0.14741170343011617
106,37512,0.15990353360772133
106,37612,0.17031497620046138
107,37664,0.001013428419828415
107,37764,0.13629759181290865
107,37864,0.1514584669843316
107,37964,0.15367604605853558
108,38016,0.0017175310850143432
108,38116,0.14857581079006196
108,38216,0.16218196041882038
108,38316,0.14076433941721916
109,38368,0.002169356346130371
109,38468,0.13865592379122973
109,38568,0.15411471851170064
109,38668,0.1620528617873788
110,38720,0.0012447740882635117
110,38820,0.1413472143560648
110,38920,0.15400101289153098
110,39020,0.15054111637175083
111,39072,0.0009196506440639496
111,39172,0.14874220486730338
111,39272,0.15524927657097579
111,39372,0.16336238253861665
112,39424,0.0012604954838752746
112,39524,0.13268800161778926
112,39624,0.15156335867941378
112,39724,0.1490684600546956
113,39776,0.0008219187706708909
113,39876,0.1341487044095993
113,39976,0.1360011897236109
113,40076,0.15143449038267134
114,40128,0.0010143555700778961
114,40228,0.13549863621592523
114,40328,0.1516701341420412
114,40428,0.16195147171616553
115,40480,0.0010963347554206848
115,40580,0.13340000368654728
115,40680,0.15522113174200058
115,40780,0.14933321684598921
116,40832,0.0014648905396461487
116,40932,0.12698174063116313
116,41032,0.14501570858061313
116,41132,0.1651753181964159
117,41184,0.0007460741698741913
117,41284,0.1361744484677911
117,41384,0.14393714994192122
117,41484,0.15059739224612712
118,41536,0.0016307446360588073
118,41636,0.14329833239316941
118,41736,0.1491603169590235
118,41836,0.14885689046233894
119,41888,0.00045928910374641417
119,41988,0.14005894772708416
119,42088,0.1411791007965803
119,42188,0.15709477648139
120,42240,0.0014582563936710357
120,42340,0.1447795445099473
120,42440,0.14827456410974263
120,42540,0.1573575497046113
121,42592,0.0016251790523529052
121,42692,0.14557689122855663
121,42792,0.1352254331856966
121,42892,0.1574913926422596
122,42944,0.0009251638501882553
122,43044,0.13001165188848973
122,43144,0.14698241963982583
122,43244,0.14389414083212615
123,43296,0.00103690505027771
123,43396,0.131037094630301
123,43496,0.13675317618995905
123,43596,0.15129264153540134
124,43648,0.0011714959144592284
124,43748,0.14061857774853706
124,43848,0.14899944216012956
124,43948,0.15463226784020662
125,44000,0.002097083926200867
125,44100,0.13477321211248636
125,44200,0.13339189577847718
125,44300,0.1477531884983182
126,44352,0.0011014526337385178
126,44452,0.12919275753200055
126,44552,0.146220420897007
126,44652,0.14724619321525098
127,44704,0.001319539099931717
127,44804,0.14135833136737347
127,44904,0.13936385113745928
127,45004,0.1598334699124098
128,45056,0.0020618531107902526
128,45156,0.13635641850531102
128,45256,0.14617383595556022
128,45356,0.159610714353621
129,45408,0.0006954415887594223
129,45508,0.13991232745349408
129,45608,0.13864893537014722
129,45708,0.15042915217578412
130,45760,0.0016938960552215577
130,45860,0.1381334200873971
130,45960,0.13796919018030165
130,46060,0.14443996839225293
131,46112,0.00096050925552845
131,46212,0.13051649536937476
131,46312,0.14477511558681727
131,46412,0.13994026649743319
132,46464,0.0011476504802703858
132,46564,0.12751779220998288
132,46664,0.12953867383301257
132,46764,0.16460847347974777
133,46816,0.001274169087409973
133,46916,0.1343332914635539
133,47016,0.14065025441348553
133,47116,0.1507026106864214
134,47168,0.0016632014513015747
134,47268,0.12819120980799198
134,47368,0.1387166265398264
134,47468,0.15723243348300456
135,47520,0.0010104744881391525
135,47620,0.13672938115894795
135,47720,0.14580246530473231
135,47820,0.14843719001859426
136,47872,0.0011911477148532868
136,47972,0.13644275620579718
136,48072,0.13467647429555654
136,48172,0.1435983393341303
137,48224,0.002198326885700226
137,48324,0.11735949009656906
137,48424,0.14284430410712956
137,48524,0.14980067331343888
138,48576,0.0016200044751167298
138,48676,0.13943072576075793
138,48776,0.14521397203207015
138,48876,0.1435340390354395
139,48928,0.0015776585042476653
139,49028,0.13117055229842664
139,49128,0.13573922336101532
139,49228,0.13733423627913
140,49280,0.00082320436835289
140,49380,0.1319868553057313
140,49480,0.138162910528481
140,49580,0.14073509853333235
141,49632,0.0013870945572853088
141,49732,0.13117872357368468
141,49832,0.12926199164241553
141,49932,0.14582634765654803
142,49984,0.0011556019634008407
142,50084,0.1253571605682373
142,50184,0.14064174883067607
142,50284,0.14510158579796553
143,50336,0.0019941963255405426
143,50436,0.1284580249711871
143,50536,0.1437757069244981
143,50636,0.13908420208841563
144,50688,0.0013311026990413665
144,50788,0.13145517244935034
144,50888,0.15123847987502814
144,50988,0.1541621720045805
145,51040,0.001501050889492035
145,51140,0.1187547467276454
145,51240,0.1420954816788435
145,51340,0.138824804648757
146,51392,0.0014147540926933288
146,51492,0.12822543799877167
146,51592,0.1347319588251412
146,51692,0.12396612726151943
147,51744,0.0012899589538574218
147,51844,0.11686440289020539
147,51944,0.1419681216403842
147,52044,0.14798321329057218
148,52096,0.0015605735778808595
148,52196,0.12904125042259693
148,52296,0.13618382412940264
148,52396,0.1391201549768448
149,52448,0.0008835466951131821
149,52548,0.11527962680906058
149,52648,0.13672542240470648
149,52748,0.15018794350326062
150,52800,0.0010785723477602005
150,52900,0.1365274241194129
150,53000,0.13843198418617247
150,53100,0.1351228676363826
151,53152,0.0006804542988538742
151,53252,0.12150742074474692
151,53352,0.13443991404026748
151,53452,0.14011953819543124
152,53504,0.0008212532848119736
152,53604,0.1293891007453203
152,53704,0.133563093226403
152,53804,0.14047196540981532
153,53856,0.0015242305397987366
153,53956,0.12313729993999005
153,54056,0.13948544025421142
153,54156,0.14109576750546693
154,54208,0.0006870163977146149
154,54308,0.13185976058244706
154,54408,0.12845778301358224
154,54508,0.13861636359244586
155,54560,0.0009080713242292404
155,54660,0.11001523341983557
155,54760,0.14187189649790524
155,54860,0.1534730965644121
156,54912,0.001046428233385086
156,55012,0.11937033668160439
156,55112,0.13759476827457548
156,55212,0.13377468258142472
157,55264,0.0009324824810028076
157,55364,0.1342200205475092
157,55464,0.1267850624024868
157,55564,0.1476615020260215
158,55616,0.00044897831976413726
158,55716,0.1169184847548604
158,55816,0.13555663533508777
158,55916,0.14150761432945727
159,55968,0.0017073196172714233
159,56068,0.12661452807486057
159,56168,0.13765127450227738
159,56268,0.1318520302698016
160,56320,0.0019326794147491455
160,56420,0.12643356174230574
160,56520,0.13085985448211432
160,56620,0.138751311711967
161,56672,0.001624063402414322
161,56772,0.13199318274855615
161,56872,0.1289748840034008
161,56972,0.13566313456743956
162,57024,0.000896902084350586
162,57124,0.12973911233246327
162,57224,0.12093108128756284
162,57324,0.14782304145395755
163,57376,0.0009631390124559403
163,57476,0.12170310251414776
163,57576,0.13366316549479962
163,57676,0.12827597003430127
164,57728,0.0013744546473026275
164,57828,0.11478804495185614
164,57928,0.13011176627129317
164,58028,0.14581120431423186
165,58080,0.001231224536895752
165,58180,0.13538556095212698
165,58280,0.11659650664776564
165,58380,0.13779200833290817
166,58432,0.0012401056289672852
166,58532,0.11966375514864921
166,58632,0.13856939103454352
166,58732,0.13405805826187134
167,58784,0.0014315885305404663
167,58884,0.11384032912552357
167,58984,0.1215974773839116
167,59084,0.15175473276525736
168,59136,0.0022306498885154725
168,59236,0.1195932563021779
168,59336,0.13746080733835697
168,59436,0.14435993772000075
169,59488,0.0008117350190877914
169,59588,0.12696218010038138
169,59688,0.11558584440499545
169,59788,0.14511137709021568
170,59840,0.0008479709923267365
170,59940,0.11914363212883472
170,60040,0.14427940031513573
170,60140,0.13288100827485322
171,60192,0.002033203095197678
171,60292,0.11605201166123152
171,60392,0.1299602520465851
171,60492,0.14716499637812375
172,60544,0.0013451993465423584
172,60644,0.11791160829365253
172,60744,0.13086356163024904
172,60844,0.13553363379091024
173,60896,0.0005030694231390954
173,60996,0.11738696869462728
173,61096,0.12203266616910696
173,61196,0.13540506076067685
174,61248,0.0012288258969783783
174,61348,0.11257720977067948
174,61448,0.12615179132670165
174,61548,0.14703886687755585
175,61600,0.0011535413563251496
175,61700,0.1164927151799202
175,61800,0.13539261877536773
175,61900,0.13382898684591055
176,61952,0.0015660503506660462
176,62052,0.11650191243737935
176,62152,0.12387234345078468
176,62252,0.1475272211432457
177,62304,0.0008808417618274689
177,62404,0.11430014055222273
177,62504,0.11803931180387735
177,62604,0.133183097243309
178,62656,0.0022002768516540525
178,62756,0.12490801874548196
178,62856,0.12094996865838765
178,62956,0.1346394581347704
179,63008,0.0015912453830242157
179,63108,0.120578857883811
179,63208,0.11762678850442171
179,63308,0.1420673732087016
180,63360,0.0008986312150955201
180,63460,0.11620537642389536
180,63560,0.12429942440241576
180,63660,0.14189627774059774
181,63712,0.0010498581826686858
181,63812,0.1222991595044732
181,63912,0.13979316148906945
181,64012,0.12826542023569346
182,64064,0.0014648297429084777
182,64164,0.11942621961236
182,64264,0.13414338503032922
182,64364,0.1435018064081669
183,64416,0.0006031486764550209
183,64516,0.11992842134088277
183,64616,0.13045026428997517
183,64716,0.11716075722128153
184,64768,0.0006394963711500168
184,64868,0.12459742669016123
184,64968,0.12378147833049297
184,65068,0.13442561525851487
185,65120,0.0011731448769569397
185,65220,0.11777481354773045
185,65320,0.12794427018612622
185,65420,0.13801799457520247
186,65472,0.00105954647064209
186,65572,0.11027820687741041
186,65672,0.13605997040867807
186,65772,0.1419662817940116
187,65824,0.0008966515213251114
187,65924,0.11943281397223472
187,66024,0.1264787742868066
187,66124,0.13403029564768076
188,66176,0.0009005521237850189
188,66276,0.11526598900556564
188,66376,0.13516950737684966
188,66476,0.13645843163132668
189,66528,0.0013177751004695892
189,66628,0.11096037480980157
189,66728,0.12010531585663557
189,66828,0.15094538040459157
190,66880,0.00041799526661634445
190,66980,0.10926830824464559
190,67080,0.1295831884071231
190,67180,0.14906720772385598
191,67232,0.00036398708820343015
191,67332,0.1120445629954338
191,67432,0.11651165418326855
191,67532,0.14720859102904796
192,67584,0.0005805196240544319
192,67684,0.11587193440645933
192,67784,0.13503707654774189
192,67884,0.14520858716219665
193,67936,0.001404978632926941
193,68036,0.12368708044290543
193,68136,0.13142247641459107
193,68236,0.12653998229652644
194,68288,0.0010985679179430009
194,68388,0.12745589401572943
194,68488,0.13281426349654793
194,68588,0.13585505895316602
195,68640,0.0013781169056892395
195,68740,0.11538051944226027
195,68840,0.12165308203548193
195,68940,0.12900253478437662
196,68992,0.0009804078191518783
196,69092,0.1142868396639824
196,69192,0.14011602479964494
196,69292,0.12917667627334595
197,69344,0.0009998518973588944
197,69444,0.11536970268934965
197,69544,0.1335285673290491
197,69644,0.1300320154428482
198,69696,0.0018607766926288605
198,69796,0.12667211946099996
198,69896,0.1229696086794138
198,69996,0.13179262764751912
199,70048,0.0014258182048797606
199,70148,0.11688729837536811
199,70248,0.12845674742013216
199,70348,0.1241496018320322
200,70400,0.001342470794916153
200,70500,0.11599297422915697
200,70600,0.11517670653760433
200,70700,0.13975414469838143
201,70752,0.001943577378988266
201,70852,0.1179526774957776
201,70952,0.1252260274812579
201,71052,0.11939912058413028
202,71104,0.0010656893998384476
202,71204,0.1196063121035695
202,71304,0.12771473217755555
202,71404,0.12702911294996738
203,71456,0.0010421019792556763
203,71556,0.1053036405518651
203,71656,0.13476927917450665
203,71756,0.12975384000688792
204,71808,0.0013650664687156677
204,71908,0.11213474007323385
204,72008,0.11608588438481092
204,72108,0.13882079783827067
205,72160,0.0006930683553218841
205,72260,0.1146496819332242
205,72360,0.1291699855402112
205,72460,0.13066559199243785
206,72512,0.0006238394603133202
206,72612,0.1287275766953826
206,72712,0.12669079791754484
206,72812,0.12956352934241294
207,72864,0.0009215731918811799
207,72964,0.10811407051980496
207,73064,0.123966154307127
207,73164,0.12785199902951716
208,73216,0.0009536611288785934
208,73316,0.11573731970041991
208,73416,0.1286059967428446
208,73516,0.12042090687900782
209,73568,0.0005320025980472564
209,73668,0.12065500665456057
209,73768,0.1228620807081461
209,73868,0.1376457005739212
210,73920,0.0017069154977798462
210,74020,0.10746944911777973
210,74120,0.11786414299160242
210,74220,0.13634387403726578
211,74272,0.0010947678983211518
211,74372,0.11200880140066147
211,74472,0.12392703894525767
211,74572,0.13370634779334067
212,74624,0.0007981796562671661
212,74724,0.1270574988052249
212,74824,0.11007898725569248
212,74924,0.13121066987514496
213,74976,0.0011377291381359101
213,75076,0.12243365596979856
213,75176,0.11778003957122564
213,75276,0.13681777577847243
214,75328,0.001560656875371933
214,75428,0.1063537466339767
214,75528,0.11884985204786062
214,75628,0.13479963544756174
215,75680,0.0016203856468200684
215,75780,0.10767479840666055
215,75880,0.1364147488772869
215,75980,0.1389253056794405
216,76032,0.0005530525743961335
216,76132,0.11998282354325056
216,76232,0.1137498115748167
216,76332,0.12873472575098277
217,76384,0.0014388175308704377
217,76484,0.10891944788396359
217,76584,0.11434166993945837
217,76684,0.12697736281901598
218,76736,0.0008582837879657745
218,76836,0.10964403338730336
218,76936,0.12100870568305254
218,77036,0.1282233826816082
219,77088,0.0009770821779966354
219,77188,0.10605674926191569
219,77288,0.12744500454515217
219,77388,0.12510387662798167
220,77440,0.0013959909975528716
220,77540,0.11559430383145809
220,77640,0.11855369426310063
220,77740,0.12487251084297896
221,77792,0.0004857394844293594
221,77892,0.12265864718705416
221,77992,0.12144642278552055
221,78092,0.13804388973861934
222,78144,0.0009336408972740174
222,78244,0.11095588680356741
222,78344,0.13045775771141052
222,78444,0.1299860678240657
223,78496,0.000538238063454628
223,78596,0.1139379483088851
223,78696,0.12763837330043315
223,78796,0.13782545249909162
224,78848,0.0008965802192687989
224,78948,0.11111369274556637
224,79048,0.1403413888439536
224,79148,0.1330777543410659
225,79200,0.0006249998882412911
225,79300,0.11360031131654978
225,79400,0.11051733301952481
225,79500,0.12602041497826577
226,79552,0.001294243037700653
226,79652,0.1239538512006402
226,79752,0.121835060082376
226,79852,0.12946598187088967
227,79904,0.0004673906788229942
227,80004,0.10782977107912302
227,80104,0.11980215266346932
227,80204,0.129249457269907
228,80256,0.0012238465994596482
228,80356,0.1021565892919898
228,80456,0.11905318967998028
228,80556,0.12716551069170237
229,80608,0.0016756922006607056
229,80708,0.114669967032969
229,80808,0.12397171517834067
229,80908,0.13382112700492144
230,80960,0.0009869390726089478
230,81060,0.10843973774462938
230,81160,0.12519742146134377
230,81260,0.11921938002109528
231,81312,0.001338733434677124
231,81412,0.11776273494586348
231,81512,0.1416396075487137
231,81612,0.13150245163589716
232,81664,0.0007093561440706253
232,81764,0.10812144506722689
232,81864,0.12872030898928644
232,81964,0.12194891843944788
233,82016,0.0009738677740097046
233,82116,0.11116893228143454
233,82216,0.12461407314985991
233,82316,0.1253918184712529
234,82368,0.000750129371881485
234,82468,0.12223461594432593
234,82568,0.12323509730398655
234,82668,0.12944714564830065
235,82720,0.001343795508146286
235,82820,0.11115354854613542
235,82920,0.10970483005046844
235,83020,0.14498357851058244
236,83072,0.0009116633981466293
236,83172,0.10493434861302375
236,83272,0.11950034409761429
236,83372,0.12826008517295123
237,83424,0.0014821305871009828
237,83524,0.10545191835612058
237,83624,0.12231542557477951
237,83724,0.13006499391049148
238,83776,0.0010013370215892791
238,83876,0.10437387622892856
238,83976,0.12313675291836262
238,84076,0.12964719749987125
239,84128,0.0013730967044830323
239,84228,0.11588352605700493
239,84328,0.11684318255633115
239,84428,0.12502608802169562
240,84480,0.0009491375833749771
240,84580,0.11919220391660929
240,84680,0.12190535008907318
240,84780,0.11762189082801341
241,84832,0.0006594843417406083
241,84932,0.11258454080671072
241,85032,0.11756595276296139
241,85132,0.12478250972926616
242,85184,0.0009250080585479736
242,85284,0.12524157825857402
242,85384,0.11799657639116048
242,85484,0.13343615863472225
243,85536,0.0006155436486005783
243,85636,0.11149996738880873
243,85736,0.11772670939564706
243,85836,0.13503094177693128
244,85888,0.0010970544070005416
244,85988,0.11129701174795628
244,86088,0.1232365121692419
244,86188,0.12381887674331665
245,86240,0.0013060811161994933
245,86340,0.10278699856251478
245,86440,0.11862499050796033
245,86540,0.13030100516974927
246,86592,0.0009555314481258392
246,86692,0.10152735061943531
246,86792,0.12056684102863073
246,86892,0.12569278791546823
247,86944,0.0010572915524244308
