epoch,global_step,running_loss
89,31328,0.0016592246294021605
89,31428,0.14101898796856405
89,31528,0.1590031036734581
89,31628,0.15409058466553688
90,31680,0.0011768382787704468
90,31780,0.15187854688614608
90,31880,0.15691469676792622
90,31980,0.16627368710935117
91,32032,0.001227579265832901
91,32132,0.15099655278027058
91,32232,0.15153900403529405
91,32332,0.16660958111286164
92,32384,0.001319434940814972
92,32484,0.13667152486741543
92,32584,0.1657854511588812
92,32684,0.16060612492263318
93,32736,0.0026372227072715758
93,32836,0.15331997256726027
93,32936,0.15951793305575848
93,33036,0.17053409904241562
94,33088,0.0007861831039190293
94,33188,0.14395342122763397
94,33288,0.159967828579247
94,33388,0.17412952177226543
95,33440,0.0014124998450279235
95,33540,0.14948414400219917
95,33640,0.142629224807024
95,33740,0.1742531390488148
96,33792,0.0014916092157363891
96,33892,0.14112518921494485
96,33992,0.13552467461675405
96,34092,0.171948608905077
97,34144,0.0009797532856464387
97,34244,0.1504788124188781
97,34344,0.15027008179575205
97,34444,0.16100310616195201
98,34496,0.0020504659414291382
98,34596,0.14872927542775868
98,34696,0.16243464682251216
98,34796,0.153371022567153
99,34848,0.0009550626575946808
99,34948,0.15686900604516268
99,35048,0.1590393076092005
99,35148,0.1545768255367875
100,35200,0.002163054198026657
100,35300,0.15468076400458813
100,35400,0.15386928349733353
100,35500,0.1675927834957838
101,35552,0.001618942618370056
101,35652,0.13753003150224685
101,35752,0.15309327185153962
101,35852,0.15829293742775918
102,35904,0.0007278510928153992
102,36004,0.14854351349174977
102,36104,0.14672162652015686
102,36204,0.17127401042729617
103,36256,0.00125535249710083
103,36356,0.1339193804189563
103,36456,0.15945658206939697
103,36556,0.15764749772846698
104,36608,0.0018199823796749115
104,36708,0.13825316339731217
104,36808,0.13770820170640946
104,36908,0.1697382801771164
105,36960,0.0008913357555866241
105,37060,0.12739651829004286
105,37160,0.157609319165349
105,37260,0.1539547399431467
106,37312,0.0023032820224761965
106,37412,0.14250161740928888
106,37512,0.14833836048841476
106,37612,0.16366684205830098
107,37664,0.0010734310001134873
107,37764,0.13342931259423493
107,37864,0.1514068904519081
107,37964,0.15834757626056672
108,38016,0.0009732289612293244
108,38116,0.14096430711448193
108,38216,0.15162809655070306
108,38316,0.14925851568579673
109,38368,0.001959259510040283
109,38468,0.14041329186409712
109,38568,0.15295049753040074
109,38668,0.15860708627849818
110,38720,0.0008122701942920685
110,38820,0.13253664314746857
110,38920,0.1595112055540085
110,39020,0.17162754975259303
111,39072,0.0026839175820350647
111,39172,0.14109689459204675
111,39272,0.15598435804247857
111,39372,0.14853606320917606
112,39424,0.0014091983437538147
112,39524,0.1352648176625371
112,39624,0.1435762145370245
112,39724,0.15411198250949382
113,39776,0.001943489909172058
113,39876,0.15275324713438748
113,39976,0.14771255783736706
113,40076,0.15046808298677206
114,40128,0.001395682692527771
114,40228,0.13730696268379688
114,40328,0.15397770263254643
114,40428,0.15421596594154835
115,40480,0.001250128298997879
115,40580,0.13963103078305722
115,40680,0.14313753988593816
115,40780,0.15165361247956752
116,40832,0.001763758659362793
116,40932,0.13356523886322974
116,41032,0.14557784888893366
116,41132,0.1591500739008188
117,41184,0.0012750418484210968
117,41284,0.14384659327566623
117,41384,0.14685084715485572
117,41484,0.14639770649373532
118,41536,0.001499454379081726
118,41636,0.1386262272670865
118,41736,0.16147486168891192
118,41836,0.15604589458554982
119,41888,0.0008536696434020997
119,41988,0.13075181093066932
119,42088,0.15440523318946361
119,42188,0.16579058781266212
120,42240,0.0014664414525032044
120,42340,0.13248250015079976
120,42440,0.15358223021030426
120,42540,0.16052345879375934
121,42592,0.0023003503680229186
121,42692,0.12932242795825005
121,42792,0.13968517050147056
121,42892,0.1533562847226858
122,42944,0.0004591661691665649
122,43044,0.14193973138928415
122,43144,0.14651282459497453
122,43244,0.1481525707989931
123,43296,0.0017878706753253937
123,43396,0.14452434323728083
123,43496,0.15471246615052223
123,43596,0.15413637425750493
124,43648,0.0014696598052978515
124,43748,0.13892146792262794
124,43848,0.15125175848603248
124,43948,0.15673804558813573
125,44000,0.0011419995874166488
125,44100,0.12175884909927845
125,44200,0.1516401432454586
125,44300,0.15075486056506635
126,44352,0.0007049929350614548
126,44452,0.14496194537729024
126,44552,0.14245214831084013
126,44652,0.13439074903726578
127,44704,0.0012751391530036926
127,44804,0.1462433809041977
127,44904,0.1377235860005021
127,45004,0.15197310239076614
128,45056,0.0009542089700698852
128,45156,0.13564263373613358
128,45256,0.14309815790504218
128,45356,0.14143404621630906
129,45408,0.0010764577984809876
129,45508,0.14095206685364248
129,45608,0.14126036351546645
129,45708,0.15931407947093248
130,45760,0.0014719861745834352
130,45860,0.13774841241538524
130,45960,0.13685806319117547
130,46060,0.15683122240006925
131,46112,0.0013264217972755433
131,46212,0.1309127326309681
131,46312,0.13287376023828984
131,46412,0.16397664904594422
132,46464,0.0008211559057235717
132,46564,0.1298213943094015
132,46664,0.14815200485289096
132,46764,0.14736733824014664
133,46816,0.0023826444149017334
133,46916,0.14483516525477172
133,47016,0.133009350001812
133,47116,0.140614887624979
134,47168,0.001861957460641861
134,47268,0.15449390817433595
134,47368,0.1506049758568406
134,47468,0.14746608562767505
135,47520,0.0005474627017974853
135,47620,0.13476787246763705
135,47720,0.13229065634310244
135,47820,0.15143511280417443
136,47872,0.00029690278694033623
136,47972,0.1322173785418272
136,48072,0.1348650626093149
136,48172,0.15518875900655985
137,48224,0.0022174397110939024
137,48324,0.14616818204522133
137,48424,0.13819463931024076
137,48524,0.14525926902890204
138,48576,0.0007644692063331605
138,48676,0.12420879233628511
138,48776,0.13932130318135022
138,48876,0.15154095899313688
139,48928,0.0008848752826452255
139,49028,0.12611855670809746
139,49128,0.15206384219229221
139,49228,0.14872909784317018
140,49280,0.0014475642144680023
140,49380,0.12985518358647824
140,49480,0.14314601503312588
140,49580,0.15694890949875118
141,49632,0.0011090360581874847
141,49732,0.12572817225009203
141,49832,0.1420442635193467
141,49932,0.1506330444663763
142,49984,0.0014618241786956787
142,50084,0.13786926709115505
142,50184,0.14540206532925368
142,50284,0.14660515762865545
143,50336,0.0009735889732837677
143,50436,0.12042800217866897
143,50536,0.14585729613900184
143,50636,0.16394492976367472
144,50688,0.0014508473873138428
144,50788,0.1225761540979147
144,50888,0.13754491038620473
144,50988,0.1501727356761694
145,51040,0.0012584440410137177
145,51140,0.13850073613226413
145,51240,0.12903465740382672
145,51340,0.1421692940220237
146,51392,0.0022814273834228516
146,51492,0.12970540773123504
146,51592,0.1423838470876217
146,51692,0.1518590721487999
147,51744,0.0012357926368713379
147,51844,0.12841415371745823
147,51944,0.1452134019881487
147,52044,0.14896458581089975
148,52096,0.0009058220684528351
148,52196,0.13100903887301685
148,52296,0.13851470045745373
148,52396,0.1544967070221901
149,52448,0.0008235736936330795
149,52548,0.12680197801440954
149,52648,0.1424054390192032
149,52748,0.1450235889106989
150,52800,0.0019966250658035277
150,52900,0.14355816975235938
150,53000,0.14732125412672759
150,53100,0.14025490395724774
151,53152,0.0011157871037721634
151,53252,0.13814278215169906
151,53352,0.14214760400354862
151,53452,0.15293763030320406
152,53504,0.0016063088178634643
152,53604,0.1272135891765356
152,53704,0.13495076168328524
152,53804,0.15245101228356361
153,53856,0.0015741813182830811
153,53956,0.14293378442525864
153,54056,0.14057527795434
153,54156,0.15176518365740777
154,54208,0.0008773136883974076
154,54308,0.12815838620066644
154,54408,0.1215371446684003
154,54508,0.1341592302545905
155,54560,0.0011956490576267242
155,54660,0.13507070515304803
155,54760,0.1479284132644534
155,54860,0.1327493565529585
156,54912,0.001130313128232956
156,55012,0.13345123935490846
156,55112,0.14514774337410927
156,55212,0.1382267562672496
157,55264,0.001293160170316696
157,55364,0.12538606718182563
157,55464,0.1364633895456791
157,55564,0.14845840204507113
158,55616,0.0014353303611278534
158,55716,0.12712947994470597
158,55816,0.1344081648811698
158,55916,0.15175283640623094
159,55968,0.0015286356210708618
159,56068,0.13198207411915064
159,56168,0.1409727430343628
159,56268,0.15191571678966284
160,56320,0.0007948902994394302
160,56420,0.13179014153778554
160,56520,0.13581945482641458
160,56620,0.15203150153160094
161,56672,0.0008402317017316819
161,56772,0.1266357150301337
161,56872,0.14805040370672942
161,56972,0.1437813613563776
162,57024,0.0007663923501968384
162,57124,0.12515601355582476
162,57224,0.14769390422850848
162,57324,0.14941415645182132
163,57376,0.0020182231068611146
163,57476,0.12223502147942782
163,57576,0.14190968163311482
163,57676,0.14130349960178137
164,57728,0.002176740914583206
164,57828,0.1292687489464879
164,57928,0.13893336605280637
164,58028,0.1503075386956334
165,58080,0.000992380827665329
165,58180,0.12945018107071518
165,58280,0.12712280675768853
165,58380,0.16041365537792443
166,58432,0.0013455373048782348
166,58532,0.12289472859352828
166,58632,0.14340925410389901
166,58732,0.1369203742220998
167,58784,0.0015457209944725037
167,58884,0.13701846212148666
167,58984,0.12581797417253257
167,59084,0.13701367262750863
168,59136,0.0012003566324710847
168,59236,0.1353548853471875
168,59336,0.14895651049911976
168,59436,0.1477986516058445
169,59488,0.0014750561118125915
169,59588,0.13363081343472005
169,59688,0.13760129071772098
169,59788,0.14602677691727878
170,59840,0.0017859625816345215
170,59940,0.13047915671020746
170,60040,0.13283310063183307
170,60140,0.14547575406730176
171,60192,0.0011509079486131668
171,60292,0.1242063394933939
171,60392,0.13343060262501238
171,60492,0.1420742782205343
172,60544,0.0013414034247398376
172,60644,0.11899750333279371
172,60744,0.14344940964132546
172,60844,0.15088296480476857
173,60896,0.0017409399151802063
173,60996,0.13632547184824945
173,61096,0.1257909645140171
173,61196,0.14106984596699476
174,61248,0.00105252243578434
174,61348,0.14070923309773206
174,61448,0.13226575925946235
174,61548,0.13979048579931258
175,61600,0.0010374274849891663
175,61700,0.12728438779711723
175,61800,0.13327220395207406
175,61900,0.15282732155174017
176,61952,0.002051835060119629
176,62052,0.13269243154674767
176,62152,0.13142675455659628
176,62252,0.14739731680601836
177,62304,0.0012164343893527984
177,62404,0.13190381906926632
177,62504,0.14240683153271674
177,62604,0.14735690359026193
178,62656,0.0019523662328720093
178,62756,0.13207575853914022
178,62856,0.1252379832416773
178,62956,0.14045890737324954
179,63008,0.0014075717329978942
179,63108,0.1195900547504425
179,63208,0.12795295044779778
179,63308,0.15357548087835313
180,63360,0.000982523113489151
180,63460,0.131995133087039
180,63560,0.13880104707553984
180,63660,0.1390668411552906
181,63712,0.0012653112411499024
181,63812,0.11917821899056434
181,63912,0.1352191498503089
181,64012,0.13991108953952788
182,64064,0.001024174690246582
182,64164,0.12326697543263436
182,64264,0.13752729792147875
182,64364,0.1612885661236942
183,64416,0.0006044157594442367
183,64516,0.12656469900161027
183,64616,0.12747605912387372
183,64716,0.14988511696457862
184,64768,0.0009220011532306671
184,64868,0.12739824250340462
184,64968,0.13403619263321162
184,65068,0.14468096517026424
185,65120,0.0009678743034601212
185,65220,0.10634362749755383
185,65320,0.14444877337664366
185,65420,0.14329846248030662
186,65472,0.0012641334533691406
186,65572,0.11794713843613863
186,65672,0.13488109868019818
186,65772,0.1497495635598898
187,65824,0.002428712397813797
187,65924,0.11515832051634789
187,66024,0.13661242000758647
187,66124,0.14275003232061864
188,66176,0.0012037962675094604
188,66276,0.1347516517713666
188,66376,0.12625472463667392
188,66476,0.14477364130318165
189,66528,0.0014641958475112916
189,66628,0.12103036500513553
189,66728,0.1291775020956993
189,66828,0.15109789803624152
190,66880,0.0014817315340042115
190,66980,0.12747462876141072
190,67080,0.11938131924718619
190,67180,0.1358984726667404
191,67232,0.002148865610361099
191,67332,0.12786309964954853
191,67432,0.12112428933382034
191,67532,0.14908307522535325
192,67584,0.001061827316880226
192,67684,0.12320506110787392
192,67784,0.13549384407699108
192,67884,0.14363056845963001
193,67936,0.0009118284285068511
193,68036,0.11329802652820944
193,68136,0.13862985342741013
193,68236,0.138678895868361
194,68288,0.001254747062921524
194,68388,0.11676222965121269
194,68488,0.14016703639179467
194,68588,0.13171148139983416
195,68640,0.002099197804927826
195,68740,0.12331449460238218
195,68840,0.14707769125699996
195,68940,0.1474072965234518
196,68992,0.0007596170157194138
196,69092,0.12614832181483507
196,69192,0.13068119443953038
196,69292,0.14461372785270213
197,69344,0.001865961104631424
197,69444,0.13281231950968503
197,69544,0.14238751251250506
197,69644,0.13346315763890743
198,69696,0.0020170363783836363
198,69796,0.12641619391739367
198,69896,0.13736314162611962
198,69996,0.139818532243371
199,70048,0.0007156491279602051
199,70148,0.13023193057626486
199,70248,0.13243177343159915
199,70348,0.1292683507874608
200,70400,0.001518039107322693
200,70500,0.12391563832759857
200,70600,0.13506273932754995
200,70700,0.15611537851393223
201,70752,0.001003122478723526
201,70852,0.13190994191914795
201,70952,0.122442317456007
201,71052,0.1358735379204154
202,71104,0.0015539318323135377
202,71204,0.12495865765959024
202,71304,0.1250331011414528
202,71404,0.14522488813847304
203,71456,0.001228855699300766
203,71556,0.11689858596771956
203,71656,0.12948058508336543
203,71756,0.14888581119477748
204,71808,0.0010935132950544357
204,71908,0.11126043584197759
204,72008,0.13147515509277583
204,72108,0.13603673674166203
205,72160,0.00082184299826622
205,72260,0.13119225092232228
205,72360,0.14034726213663817
205,72460,0.13419552691280842
206,72512,0.0022325576841831208
206,72612,0.11852559581398964
206,72712,0.13145443003624677
206,72812,0.14937208361923696
207,72864,0.0015791314840316773
207,72964,0.11914013594388961
207,73064,0.13302032232284547
207,73164,0.14480214104056358
208,73216,0.0007359188795089722
208,73316,0.12636228792369367
208,73416,0.12908363576978446
208,73516,0.13168198574334383
209,73568,0.0008245067298412323
209,73668,0.13663369555026292
209,73768,0.1348788871243596
209,73868,0.13694734513759613
210,73920,0.0011830490082502365
210,74020,0.12968354616314173
210,74120,0.12612676460295916
210,74220,0.11976765513420105
211,74272,0.0010169332474470139
211,74372,0.12598575491458178
211,74472,0.13013246726244687
211,74572,0.14887182600796223
212,74624,0.0021264366805553436
212,74724,0.1269925282150507
212,74824,0.12905123796314
212,74924,0.1444924718141556
213,74976,0.001736154854297638
213,75076,0.11880088280886411
213,75176,0.11999888647347688
213,75276,0.12995304197072982
214,75328,0.0018933048844337462
214,75428,0.12323175130411983
214,75528,0.14769951187074185
214,75628,0.1385484528914094
215,75680,0.0015646182000637054
215,75780,0.12472131673246623
215,75880,0.13420088402926922
215,75980,0.13953800179064274
216,76032,0.0010193780809640883
216,76132,0.1266439952328801
216,76232,0.13823440328240394
216,76332,0.14395787131041288
217,76384,0.0009624633193016052
217,76484,0.11382114835083484
217,76584,0.12418934617191553
217,76684,0.13469501547515392
218,76736,0.001080755591392517
218,76836,0.11971301693469286
218,76936,0.1232879413291812
218,77036,0.14443588718771935
219,77088,0.0010830910503864288
219,77188,0.12604816857725382
219,77288,0.12462149273604155
219,77388,0.14826145395636559
220,77440,0.000903763473033905
220,77540,0.1184485599026084
220,77640,0.12989717595279215
220,77740,0.14113911502063275
221,77792,0.0013718663156032562
221,77892,0.11363176003098488
221,77992,0.12695560682564974
221,78092,0.14853729147464037
222,78144,0.0020224517583847046
222,78244,0.1283442512899637
222,78344,0.12988321244716644
222,78444,0.13632738299667835
223,78496,0.0008182114362716675
223,78596,0.12345043681561947
223,78696,0.11783391140401363
223,78796,0.14839496470987798
224,78848,0.0010158423334360122
224,78948,0.1296742320433259
224,79048,0.12852415844798087
224,79148,0.134615738093853
225,79200,0.0008558022975921631
225,79300,0.12071955017745495
225,79400,0.12641031019389629
225,79500,0.13353968780487777
226,79552,0.0009586222469806672
226,79652,0.11231827076524496
226,79752,0.11574943602085114
226,79852,0.14551273748278618
227,79904,0.0010261401534080506
227,80004,0.12393661987036467
227,80104,0.12162060156464577
227,80204,0.14797211047261954
228,80256,0.0008385360240936279
228,80356,0.12375373240560293
228,80456,0.14156991742551328
228,80556,0.13715037416666745
229,80608,0.0006546176224946975
229,80708,0.11579844493418932
229,80808,0.13505411237478257
229,80908,0.13101268708705902
230,80960,0.0011890813708305358
230,81060,0.11289692882448435
230,81160,0.1262498838827014
230,81260,0.15185901168733834
231,81312,0.000995674729347229
231,81412,0.1242210229858756
231,81512,0.12730428632348775
231,81612,0.14285881150513888
232,81664,0.00108555369079113
232,81764,0.12006292045116425
232,81864,0.12448741260915995
232,81964,0.13031337104737759
233,82016,0.0013433152437210083
233,82116,0.12815949242562055
233,82216,0.1235528777167201
233,82316,0.13597844783216714
234,82368,0.0011011814326047898
234,82468,0.1301612361148
234,82568,0.1351414058357477
234,82668,0.1447190561145544
235,82720,0.001004731133580208
235,82820,0.11766462922096252
235,82920,0.13716695725917816
235,83020,0.1262935310974717
236,83072,0.0011159016937017441
236,83172,0.11725352730602026
236,83272,0.11974583655595779
236,83372,0.13857753418385982
237,83424,0.0015754878520965576
237,83524,0.12259831491857767
237,83624,0.1348119316250086
237,83724,0.1307862326130271
238,83776,0.0017209866642951966
238,83876,0.12374975387006998
238,83976,0.11910216554999352
238,84076,0.12863310225307942
239,84128,0.0014069612324237825
239,84228,0.12803415309637786
239,84328,0.12715240739285946
239,84428,0.1455535849928856
240,84480,0.0017563757300376893
240,84580,0.11848837997764348
240,84680,0.1262554295361042
240,84780,0.1320862827077508
241,84832,0.0014140960574150086
241,84932,0.11265696680173277
241,85032,0.14210144456475973
241,85132,0.1491928741708398
242,85184,0.0007943640649318695
242,85284,0.11332033835351467
242,85384,0.12654921185225249
242,85484,0.145543983951211
243,85536,0.0006324814260005951
243,85636,0.11312850270420313
243,85736,0.13882787294685842
243,85836,0.13415023785084487
244,85888,0.0008811935782432556
244,85988,0.1168748027086258
244,86088,0.1421982167288661
244,86188,0.13232430823147298
245,86240,0.0009535430371761322
245,86340,0.11382386490702628
245,86440,0.1318688900396228
245,86540,0.12835005935281515
246,86592,0.0008880946785211563
246,86692,0.11858529113233089
246,86792,0.12873169101774692
246,86892,0.14850678063929082
