epoch,global_step,loss
32,11564,0.28428834676742554
33,11616,0.21693295240402222
33,11716,0.2652999460697174
33,11816,0.3413923978805542
33,11916,0.18829995393753052
34,11968,0.18907774984836578
34,12068,0.3168550729751587
34,12168,0.28118786215782166
34,12268,0.21541646122932434
35,12320,0.3206827640533447
35,12420,0.23957453668117523
35,12520,0.19951680302619934
35,12620,0.13455358147621155
36,12672,0.11955586820840836
36,12772,0.25519728660583496
36,12872,0.15171465277671814
36,12972,0.22220738232135773
37,13024,0.16514602303504944
37,13124,0.3278113603591919
37,13224,0.26341941952705383
37,13324,0.16384154558181763
38,13376,0.12440598011016846
38,13476,0.23235994577407837
38,13576,0.19391927123069763
38,13676,0.22903409600257874
39,13728,0.20460925996303558
39,13828,0.15494298934936523
39,13928,0.2535246014595032
39,14028,0.2719891667366028
40,14080,0.3299912214279175
40,14180,0.20376957952976227
40,14280,0.15199381113052368
40,14380,0.16827785968780518
41,14432,0.15381896495819092
41,14532,0.22356988489627838
41,14632,0.1678687185049057
41,14732,0.22017712891101837
42,14784,0.14891912043094635
42,14884,0.19180479645729065
42,14984,0.21333928406238556
42,15084,0.23849987983703613
43,15136,0.08685582876205444
43,15236,0.293271541595459
43,15336,0.20282916724681854
43,15436,0.18966615200042725
44,15488,0.11959001421928406
44,15588,0.21980620920658112
44,15688,0.20321036875247955
44,15788,0.28060126304626465
45,15840,0.22731201350688934
45,15940,0.15326045453548431
45,16040,0.13967810571193695
45,16140,0.2672308683395386
46,16192,0.1974489390850067
46,16292,0.13491123914718628
46,16392,0.15259075164794922
46,16492,0.17616519331932068
47,16544,0.2339538186788559
47,16644,0.22340837121009827
47,16744,0.19715100526809692
47,16844,0.2427596151828766
48,16896,0.147068053483963
48,16996,0.2837609648704529
48,17096,0.19722627103328705
48,17196,0.1580163836479187
49,17248,0.1400812566280365
49,17348,0.25214576721191406
49,17448,0.21103788912296295
49,17548,0.16773229837417603
50,17600,0.17163226008415222
50,17700,0.16723008453845978
50,17800,0.16437943279743195
50,17900,0.2238612174987793
51,17952,0.167608380317688
51,18052,0.2852483093738556
51,18152,0.2572760283946991
51,18252,0.17871204018592834
52,18304,0.1556234359741211
52,18404,0.16453060507774353
52,18504,0.22993187606334686
52,18604,0.18593068420886993
53,18656,0.2230662852525711
53,18756,0.11423659324645996
53,18856,0.16565239429473877
53,18956,0.31417492032051086
54,19008,0.19107367098331451
54,19108,0.10678833723068237
54,19208,0.24440379440784454
54,19308,0.10753674805164337
55,19360,0.20113714039325714
55,19460,0.20476338267326355
55,19560,0.19688387215137482
55,19660,0.14210312068462372
56,19712,0.18998835980892181
56,19812,0.05161329731345177
56,19912,0.22590847313404083
56,20012,0.17108288407325745
57,20064,0.16029882431030273
57,20164,0.28771230578422546
57,20264,0.18613900244235992
57,20364,0.15661373734474182
58,20416,0.2466191053390503
58,20516,0.2222263514995575
58,20616,0.09682925045490265
58,20716,0.2448333203792572
59,20768,0.1580979824066162
59,20868,0.15722373127937317
59,20968,0.15614786744117737
59,21068,0.18069049715995789
60,21120,0.15774230659008026
60,21220,0.16032597422599792
60,21320,0.11645767092704773
60,21420,0.22260704636573792
61,21472,0.20479148626327515
61,21572,0.1657794713973999
61,21672,0.16589266061782837
61,21772,0.20980679988861084
62,21824,0.10849258303642273
62,21924,0.19521473348140717
62,22024,0.2081659436225891
62,22124,0.1259266585111618
63,22176,0.10567305982112885
63,22276,0.13260047137737274
63,22376,0.18620258569717407
63,22476,0.08616518974304199
64,22528,0.15734848380088806
64,22628,0.19869418442249298
64,22728,0.27130216360092163
64,22828,0.13693532347679138
65,22880,0.1231376901268959
65,22980,0.20625649392604828
65,23080,0.20642845332622528
65,23180,0.15232720971107483
66,23232,0.05534159019589424
66,23332,0.06716883927583694
66,23432,0.21183893084526062
66,23532,0.10553295910358429
67,23584,0.10506404936313629
67,23684,0.17871634662151337
67,23784,0.20492230355739594
67,23884,0.15426701307296753
68,23936,0.18154042959213257
68,24036,0.09238031506538391
68,24136,0.10563812404870987
68,24236,0.08853727579116821
69,24288,0.15466807782649994
69,24388,0.17797312140464783
69,24488,0.11279833316802979
69,24588,0.12500247359275818
70,24640,0.13118994235992432
70,24740,0.16344888508319855
70,24840,0.1009795293211937
70,24940,0.15744173526763916
71,24992,0.07672694325447083
71,25092,0.22049632668495178
71,25192,0.12486010044813156
71,25292,0.26387879252433777
72,25344,0.1458500176668167
72,25444,0.19617041945457458
72,25544,0.17986413836479187
72,25644,0.20701658725738525
73,25696,0.07264241576194763
73,25796,0.13167442381381989
73,25896,0.1968582421541214
73,25996,0.21519014239311218
74,26048,0.24363858997821808
74,26148,0.17879781126976013
74,26248,0.21125954389572144
74,26348,0.2714105546474457
75,26400,0.16688448190689087
75,26500,0.0786576122045517
75,26600,0.10962477326393127
75,26700,0.11696114391088486
76,26752,0.1451430320739746
76,26852,0.1461869329214096
76,26952,0.25888705253601074
76,27052,0.10871808975934982
77,27104,0.12122172117233276
77,27204,0.06482122838497162
77,27304,0.15941573679447174
77,27404,0.08888772875070572
78,27456,0.13585999608039856
78,27556,0.12132103741168976
78,27656,0.20194318890571594
78,27756,0.1142321527004242
79,27808,0.1644333153963089
79,27908,0.1825093775987625
79,28008,0.20390534400939941
79,28108,0.1690097451210022
80,28160,0.15553675591945648
80,28260,0.2169017791748047
80,28360,0.12709444761276245
80,28460,0.1034494936466217
81,28512,0.10919368267059326
81,28612,0.1351277232170105
81,28712,0.08625054359436035
81,28812,0.13534507155418396
82,28864,0.12698253989219666
82,28964,0.18581674993038177
82,29064,0.22045990824699402
82,29164,0.15118911862373352
83,29216,0.12034639716148376
83,29316,0.1491563767194748
83,29416,0.10349743068218231
83,29516,0.11149832606315613
84,29568,0.11435502022504807
84,29668,0.10817115008831024
84,29768,0.21938639879226685
84,29868,0.131805419921875
85,29920,0.21636679768562317
85,30020,0.23912207782268524
85,30120,0.18762964010238647
85,30220,0.13080532848834991
86,30272,0.13985443115234375
86,30372,0.13534080982208252
86,30472,0.22527378797531128
86,30572,0.22024381160736084
87,30624,0.20022618770599365
87,30724,0.310732364654541
87,30824,0.12336215376853943
87,30924,0.21281705796718597
88,30976,0.12477082759141922
88,31076,0.1936837136745453
88,31176,0.14612631499767303
88,31276,0.20394359529018402
89,31328,0.16592246294021606
89,31428,0.19286289811134338
89,31528,0.20351409912109375
89,31628,0.17581713199615479
90,31680,0.11768382787704468
90,31780,0.09377411752939224
90,31880,0.09286461025476456
90,31980,0.22007332742214203
91,32032,0.1227579265832901
91,32132,0.14508137106895447
91,32232,0.133585125207901
91,32332,0.06683206558227539
92,32384,0.1319434940814972
92,32484,0.13169610500335693
92,32584,0.11480522155761719
92,32684,0.06991271674633026
93,32736,0.2637222707271576
93,32836,0.12396349012851715
93,32936,0.10966761410236359
93,33036,0.13297680020332336
94,33088,0.07861831039190292
94,33188,0.1936163753271103
94,33288,0.12172069400548935
94,33388,0.20639005303382874
95,33440,0.14124998450279236
95,33540,0.1409277319908142
95,33640,0.19265016913414001
95,33740,0.1279991865158081
96,33792,0.14916092157363892
96,33892,0.13922655582427979
96,33992,0.0768812969326973
96,34092,0.22697757184505463
97,34144,0.09797532856464386
97,34244,0.1759619563817978
97,34344,0.14944803714752197
97,34444,0.28491997718811035
98,34496,0.20504659414291382
98,34596,0.09912100434303284
98,34696,0.16223157942295074
98,34796,0.07951318472623825
99,34848,0.09550626575946808
99,34948,0.07044684886932373
99,35048,0.13403870165348053
99,35148,0.22930356860160828
100,35200,0.2163054198026657
100,35300,0.18008849024772644
100,35400,0.282016396522522
100,35500,0.19338557124137878
101,35552,0.16189426183700562
101,35652,0.1308615356683731
101,35752,0.24822798371315002
101,35852,0.16189861297607422
102,35904,0.07278510928153992
102,36004,0.13514649868011475
102,36104,0.10806141048669815
102,36204,0.1966654658317566
103,36256,0.125535249710083
103,36356,0.12698493897914886
103,36456,0.12557819485664368
103,36556,0.13649968802928925
104,36608,0.18199823796749115
104,36708,0.18696631491184235
104,36808,0.10143247246742249
104,36908,0.23302190005779266
105,36960,0.08913357555866241
105,37060,0.13387444615364075
105,37160,0.13551530241966248
105,37260,0.18578626215457916
106,37312,0.23032820224761963
106,37412,0.07455258816480637
106,37512,0.2121579945087433
106,37612,0.17977574467658997
107,37664,0.10734310001134872
107,37764,0.10990136861801147
107,37864,0.1067223846912384
107,37964,0.09342572838068008
108,38016,0.09732289612293243
108,38116,0.28945252299308777
108,38216,0.22612065076828003
108,38316,0.15539123117923737
109,38368,0.19592595100402832
109,38468,0.12148460000753403
109,38568,0.11489950120449066
109,38668,0.23882007598876953
110,38720,0.08122701942920685
110,38820,0.22275352478027344
110,38920,0.23734432458877563
110,39020,0.1273316740989685
111,39072,0.26839175820350647
111,39172,0.27394959330558777
111,39272,0.20897603034973145
111,39372,0.10228261351585388
112,39424,0.14091983437538147
112,39524,0.05059739947319031
112,39624,0.177686408162117
112,39724,0.18337857723236084
113,39776,0.1943489909172058
113,39876,0.11559098958969116
113,39976,0.130086749792099
113,40076,0.20793476700782776
114,40128,0.1395682692527771
114,40228,0.18205104768276215
114,40328,0.17318451404571533
114,40428,0.1223234087228775
115,40480,0.1250128298997879
115,40580,0.14216209948062897
115,40680,0.12791387736797333
115,40780,0.24640919268131256
116,40832,0.1763758659362793
116,40932,0.17247305810451508
116,41032,0.22827892005443573
116,41132,0.18455947935581207
117,41184,0.12750418484210968
117,41284,0.06972058862447739
117,41384,0.16992607712745667
117,41484,0.19648946821689606
118,41536,0.1499454379081726
118,41636,0.16263055801391602
118,41736,0.15473201870918274
118,41836,0.08085860311985016
119,41888,0.08536696434020996
119,41988,0.20541833341121674
119,42088,0.22923420369625092
119,42188,0.2123255878686905
120,42240,0.14664414525032043
120,42340,0.16470231115818024
120,42440,0.15006183087825775
120,42540,0.23967808485031128
121,42592,0.23003503680229187
121,42692,0.10413461923599243
121,42792,0.140884131193161
121,42892,0.15294012427330017
122,42944,0.045916616916656494
122,43044,0.20345358550548553
122,43144,0.11369021981954575
122,43244,0.15722188353538513
123,43296,0.17878706753253937
123,43396,0.10462185740470886
123,43496,0.20190508663654327
123,43596,0.09691274166107178
124,43648,0.14696598052978516
124,43748,0.12635622918605804
124,43848,0.12871132791042328
124,43948,0.24652600288391113
125,44000,0.11419995874166489
125,44100,0.1768607199192047
125,44200,0.14580799639225006
125,44300,0.09576669335365295
126,44352,0.07049929350614548
126,44452,0.22191351652145386
126,44552,0.06768954545259476
126,44652,0.14066854119300842
127,44704,0.12751391530036926
127,44804,0.15586403012275696
127,44904,0.12122857570648193
127,45004,0.13611209392547607
128,45056,0.09542089700698853
128,45156,0.07595615088939667
128,45256,0.11213567107915878
128,45356,0.07839445024728775
129,45408,0.10764577984809875
129,45508,0.10024695843458176
129,45608,0.19776931405067444
129,45708,0.13947078585624695
130,45760,0.1471986174583435
130,45860,0.15692323446273804
130,45960,0.1526181399822235
130,46060,0.14217442274093628
131,46112,0.13264217972755432
131,46212,0.19202648103237152
131,46312,0.13619056344032288
131,46412,0.256034791469574
132,46464,0.08211559057235718
132,46564,0.16500765085220337
132,46664,0.13152484595775604
132,46764,0.12419964373111725
133,46816,0.23826444149017334
133,46916,0.15205806493759155
133,47016,0.16311325132846832
133,47116,0.15541690587997437
134,47168,0.1861957460641861
134,47268,0.07945437729358673
134,47368,0.21336090564727783
134,47468,0.10526123642921448
135,47520,0.054746270179748535
135,47620,0.17036600410938263
135,47720,0.14271140098571777
135,47820,0.1929415762424469
136,47872,0.029690278694033623
136,47972,0.12103737145662308
136,48072,0.19081389904022217
136,48172,0.18704059720039368
137,48224,0.22174397110939026
137,48324,0.1142883151769638
137,48424,0.1504771113395691
137,48524,0.13559013605117798
138,48576,0.07644692063331604
138,48676,0.07169854640960693
138,48776,0.09410364925861359
138,48876,0.24377265572547913
139,48928,0.08848752826452255
139,49028,0.09295228123664856
139,49128,0.16101208329200745
139,49228,0.2266441136598587
140,49280,0.14475642144680023
140,49380,0.1398208737373352
140,49480,0.2559260129928589
140,49580,0.12861394882202148
141,49632,0.11090360581874847
141,49732,0.10194312036037445
141,49832,0.1882110834121704
141,49932,0.16418565809726715
142,49984,0.14618241786956787
142,50084,0.09720711410045624
142,50184,0.19320803880691528
142,50284,0.10285714268684387
143,50336,0.09735889732837677
143,50436,0.08099434524774551
143,50536,0.1227298378944397
143,50636,0.1660066843032837
144,50688,0.14508473873138428
144,50788,0.15340793132781982
144,50888,0.1990991234779358
144,50988,0.21139588952064514
145,51040,0.12584440410137177
145,51140,0.1331038773059845
145,51240,0.0849011167883873
145,51340,0.1285938024520874
146,51392,0.22814273834228516
146,51492,0.05944552272558212
146,51592,0.13064314424991608
146,51692,0.1324068307876587
147,51744,0.12357926368713379
147,51844,0.10203031450510025
147,51944,0.13068121671676636
147,52044,0.19035404920578003
148,52096,0.09058220684528351
148,52196,0.069073885679245
148,52296,0.14736521244049072
148,52396,0.11658795177936554
149,52448,0.08235736936330795
149,52548,0.14513280987739563
149,52648,0.06064698472619057
149,52748,0.21667227149009705
150,52800,0.19966250658035278
150,52900,0.051435768604278564
150,53000,0.17674243450164795
150,53100,0.08405543863773346
151,53152,0.11157871037721634
151,53252,0.07022295147180557
151,53352,0.27191054821014404
151,53452,0.10498858988285065
152,53504,0.16063088178634644
152,53604,0.11737558990716934
152,53704,0.22472280263900757
152,53804,0.23469331860542297
153,53856,0.1574181318283081
153,53956,0.1215066984295845
153,54056,0.1508898288011551
153,54156,0.11799529194831848
154,54208,0.08773136883974075
154,54308,0.15517285466194153
154,54408,0.1617681086063385
154,54508,0.199148029088974
155,54560,0.11956490576267242
155,54660,0.09046600759029388
155,54760,0.04954757168889046
155,54860,0.15208525955677032
156,54912,0.1130313128232956
156,55012,0.1352655440568924
156,55112,0.07412425428628922
156,55212,0.13563373684883118
157,55264,0.12931601703166962
157,55364,0.1437203586101532
157,55464,0.12473554909229279
157,55564,0.08396322280168533
158,55616,0.14353303611278534
158,55716,0.1768263727426529
158,55816,0.24652521312236786
158,55916,0.09860130399465561
159,55968,0.15286356210708618
159,56068,0.12476564198732376
159,56168,0.1705397218465805
159,56268,0.07986454665660858
160,56320,0.07948902994394302
160,56420,0.15167772769927979
160,56520,0.04772751405835152
160,56620,0.1751716285943985
161,56672,0.08402317017316818
161,56772,0.16026008129119873
161,56872,0.15109896659851074
161,56972,0.12668907642364502
162,57024,0.07663923501968384
162,57124,0.12450259923934937
162,57224,0.17559130489826202
162,57324,0.13457131385803223
163,57376,0.20182231068611145
163,57476,0.1520397663116455
163,57576,0.09022621065378189
163,57676,0.12656065821647644
164,57728,0.21767409145832062
164,57828,0.06304889917373657
164,57928,0.18804050981998444
164,58028,0.234003946185112
165,58080,0.0992380827665329
165,58180,0.11211742460727692
165,58280,0.10553649067878723
165,58380,0.15128305554389954
166,58432,0.1345537304878235
166,58532,0.15556420385837555
166,58632,0.08496814966201782
166,58732,0.14437447488307953
167,58784,0.15457209944725037
167,58884,0.09359027445316315
167,58984,0.11762382835149765
167,59084,0.09990573674440384
168,59136,0.12003566324710846
168,59236,0.12807273864746094
168,59336,0.12085218727588654
168,59436,0.13163186609745026
169,59488,0.14750561118125916
169,59588,0.17020833492279053
169,59688,0.1673184335231781
169,59788,0.20876483619213104
170,59840,0.17859625816345215
170,59940,0.08286833018064499
170,60040,0.12508369982242584
170,60140,0.16373611986637115
171,60192,0.11509079486131668
171,60292,0.10954875499010086
171,60392,0.10980632901191711
171,60492,0.1370593011379242
172,60544,0.13414034247398376
172,60644,0.08610190451145172
172,60744,0.15021775662899017
172,60844,0.13195063173770905
173,60896,0.17409399151802063
173,60996,0.24336214363574982
173,61096,0.13202527165412903
173,61196,0.18421004712581635
174,61248,0.10525224357843399
174,61348,0.18484622240066528
174,61448,0.07296743988990784
174,61548,0.09100430458784103
175,61600,0.10374274849891663
175,61700,0.16440461575984955
175,61800,0.11986425518989563
175,61900,0.12402889132499695
176,61952,0.2051835060119629
176,62052,0.09876573085784912
176,62152,0.14544594287872314
176,62252,0.16209930181503296
177,62304,0.12164343893527985
177,62404,0.14944759011268616
177,62504,0.11015283316373825
177,62604,0.11412524431943893
178,62656,0.19523662328720093
178,62756,0.18661059439182281
178,62856,0.2409333884716034
178,62956,0.1474660187959671
179,63008,0.14075717329978943
179,63108,0.1388287991285324
179,63208,0.11055424809455872
179,63308,0.2182314097881317
180,63360,0.0982523113489151
180,63460,0.11196042597293854
180,63560,0.09972941875457764
180,63660,0.11335226148366928
181,63712,0.12653112411499023
181,63812,0.13807515799999237
181,63912,0.22327525913715363
181,64012,0.22007931768894196
182,64064,0.1024174690246582
182,64164,0.12263563275337219
182,64264,0.15031640231609344
182,64364,0.2545200288295746
183,64416,0.060441575944423676
183,64516,0.06893691420555115
183,64616,0.24071678519248962
183,64716,0.17314420640468597
184,64768,0.09220011532306671
184,64868,0.1630328893661499
184,64968,0.09389695525169373
184,65068,0.10425910353660583
185,65120,0.09678743034601212
185,65220,0.1100030168890953
185,65320,0.09055433422327042
185,65420,0.19454425573349
186,65472,0.12641334533691406
186,65572,0.2213870882987976
186,65672,0.16095182299613953
186,65772,0.2557251751422882
187,65824,0.2428712397813797
187,65924,0.08566214889287949
187,66024,0.09833572804927826
187,66124,0.08742182701826096
188,66176,0.12037962675094604
188,66276,0.08924794942140579
188,66376,0.07318004965782166
188,66476,0.14973104000091553
189,66528,0.14641958475112915
189,66628,0.14846646785736084
189,66728,0.14786434173583984
189,66828,0.19273486733436584
190,66880,0.14817315340042114
190,66980,0.17587094008922577
190,67080,0.09635559469461441
190,67180,0.12034955620765686
191,67232,0.21488656103610992
191,67332,0.06487792730331421
191,67432,0.14327725768089294
191,67532,0.14247065782546997
192,67584,0.10618273168802261
192,67684,0.15326952934265137
192,67784,0.17417268455028534
192,67884,0.14102402329444885
193,67936,0.09118284285068512
193,68036,0.17141307890415192
193,68136,0.13779734075069427
193,68236,0.17075641453266144
194,68288,0.1254747062921524
194,68388,0.059511084109544754
194,68488,0.09549883008003235
194,68588,0.058168571442365646
195,68640,0.2099197804927826
195,68740,0.11873537302017212
195,68840,0.13862141966819763
195,68940,0.16265462338924408
196,68992,0.07596170157194138
196,69092,0.11037261039018631
196,69192,0.16760997474193573
196,69292,0.21378879249095917
197,69344,0.1865961104631424
197,69444,0.17205986380577087
197,69544,0.11061228811740875
197,69644,0.14066828787326813
198,69696,0.20170363783836365
198,69796,0.14857517182826996
198,69896,0.08979257196187973
198,69996,0.16096457839012146
199,70048,0.07156491279602051
199,70148,0.09080364555120468
199,70248,0.188713937997818
199,70348,0.17226757109165192
200,70400,0.1518039107322693
200,70500,0.06467345356941223
200,70600,0.15439195930957794
200,70700,0.06400074064731598
201,70752,0.1003122478723526
201,70852,0.18141934275627136
201,70952,0.13201531767845154
201,71052,0.16319957375526428
202,71104,0.15539318323135376
202,71204,0.20321504771709442
202,71304,0.2611871361732483
202,71404,0.07374124974012375
203,71456,0.1228855699300766
203,71556,0.06908237189054489
203,71656,0.20034575462341309
203,71756,0.12210159003734589
204,71808,0.10935132950544357
204,71908,0.05609595775604248
204,72008,0.1271328330039978
204,72108,0.11865575611591339
205,72160,0.08218429982662201
205,72260,0.12963652610778809
205,72360,0.12897369265556335
205,72460,0.14252272248268127
206,72512,0.22325576841831207
206,72612,0.13875557482242584
206,72712,0.2090764194726944
206,72812,0.21248112618923187
207,72864,0.15791314840316772
207,72964,0.04844034090638161
207,73064,0.2765597105026245
207,73164,0.26136544346809387
208,73216,0.07359188795089722
208,73316,0.22842177748680115
208,73416,0.1271245926618576
208,73516,0.17943459749221802
209,73568,0.08245067298412323
209,73668,0.11306986957788467
209,73768,0.22008095681667328
209,73868,0.2033281773328781
210,73920,0.11830490082502365
210,74020,0.1332714557647705
210,74120,0.12022338807582855
210,74220,0.10705562680959702
211,74272,0.10169332474470139
211,74372,0.11143402755260468
211,74472,0.16421598196029663
211,74572,0.1430462896823883
212,74624,0.21264366805553436
212,74724,0.12071957439184189
212,74824,0.2199026644229889
212,74924,0.1897260844707489
213,74976,0.1736154854297638
213,75076,0.13866081833839417
213,75176,0.11199279129505157
213,75276,0.06452887505292892
214,75328,0.18933048844337463
214,75428,0.1387513130903244
214,75528,0.1703307330608368
214,75628,0.1384902149438858
215,75680,0.15646182000637054
215,75780,0.13853074610233307
215,75880,0.10683628171682358
215,75980,0.10182651877403259
216,76032,0.10193780809640884
216,76132,0.23133713006973267
216,76232,0.15537381172180176
216,76332,0.1584017127752304
217,76384,0.09624633193016052
217,76484,0.10634870827198029
217,76584,0.1024913489818573
217,76684,0.11943674087524414
218,76736,0.10807555913925171
218,76836,0.19340911507606506
218,76936,0.21020744740962982
218,77036,0.09414492547512054
219,77088,0.10830910503864288
219,77188,0.0980042889714241
219,77288,0.12858903408050537
219,77388,0.16572901606559753
220,77440,0.0903763473033905
220,77540,0.10528111457824707
220,77640,0.10870430618524551
220,77740,0.06594192236661911
221,77792,0.13718663156032562
221,77892,0.08770923316478729
221,77992,0.10374901443719864
221,78092,0.16159099340438843
222,78144,0.20224517583847046
222,78244,0.12715771794319153
222,78344,0.11845630407333374
222,78444,0.1827898472547531
223,78496,0.08182114362716675
223,78596,0.09509070217609406
223,78696,0.11610661447048187
223,78796,0.06758391857147217
224,78848,0.10158423334360123
224,78948,0.11313865333795547
224,79048,0.08189701288938522
224,79148,0.12886342406272888
225,79200,0.08558022975921631
225,79300,0.16638155281543732
225,79400,0.1006162241101265
225,79500,0.10580073297023773
226,79552,0.09586222469806671
226,79652,0.0923071950674057
226,79752,0.07700484991073608
226,79852,0.1296522170305252
227,79904,0.10261401534080505
227,80004,0.1543332040309906
227,80104,0.14320719242095947
227,80204,0.2399035543203354
228,80256,0.08385360240936279
228,80356,0.09204433113336563
228,80456,0.08980490267276764
228,80556,0.16686828434467316
229,80608,0.06546176224946976
229,80708,0.0815107524394989
229,80808,0.2757352888584137
229,80908,0.10856367647647858
230,80960,0.11890813708305359
230,81060,0.06429705023765564
230,81160,0.11658968776464462
230,81260,0.1128310114145279
231,81312,0.0995674729347229
231,81412,0.13431307673454285
231,81512,0.22883650660514832
231,81612,0.17110252380371094
232,81664,0.108555369079113
232,81764,0.1276245266199112
232,81864,0.1268388032913208
232,81964,0.09528053551912308
233,82016,0.13433152437210083
233,82116,0.09654279053211212
233,82216,0.14381170272827148
233,82316,0.05663438141345978
234,82368,0.11011814326047897
234,82468,0.09378644078969955
234,82568,0.1949968934059143
234,82668,0.13687404990196228
235,82720,0.10047311335802078
235,82820,0.14348676800727844
235,82920,0.1211986392736435
235,83020,0.11606333404779434
236,83072,0.11159016937017441
236,83172,0.08299650996923447
236,83272,0.11601550132036209
236,83372,0.1278511881828308
237,83424,0.15754878520965576
237,83524,0.13077637553215027
237,83624,0.16675005853176117
237,83724,0.1717137098312378
238,83776,0.17209866642951965
238,83876,0.14322587847709656
238,83976,0.1071166917681694
238,84076,0.14428168535232544
239,84128,0.14069612324237823
239,84228,0.16443796455860138
239,84328,0.11399760842323303
239,84428,0.14987877011299133
240,84480,0.17563757300376892
240,84580,0.11010471731424332
240,84680,0.1237458884716034
240,84780,0.17929275333881378
241,84832,0.14140960574150085
241,84932,0.08337555825710297
241,85032,0.16483399271965027
241,85132,0.12695318460464478
242,85184,0.07943640649318695
242,85284,0.06210196018218994
242,85384,0.09101082384586334
242,85484,0.18248948454856873
243,85536,0.06324814260005951
243,85636,0.11513019353151321
243,85736,0.17745810747146606
243,85836,0.19396652281284332
244,85888,0.08811935782432556
244,85988,0.0945354625582695
244,86088,0.1182129830121994
244,86188,0.13591144979000092
245,86240,0.09535430371761322
245,86340,0.07743708789348602
245,86440,0.09194967150688171
245,86540,0.07267029583454132
246,86592,0.08880946785211563
246,86692,0.130898118019104
246,86792,0.11702639609575272
246,86892,0.2565172612667084
247,86944,0.09885603934526443
247,87044,0.05605319142341614
247,87144,0.12856756150722504
247,87244,0.1896333396434784
248,87296,0.12035156786441803
248,87396,0.14239534735679626
248,87496,0.11027243733406067
248,87596,0.19230639934539795
249,87648,0.1606225073337555
249,87748,0.09650756418704987
249,87848,0.07305139303207397
249,87948,0.12862403690814972
