epoch,global_step,running_loss
73,25896,0.17496113754808904
73,25996,0.18557094901800156
74,26048,0.001524944007396698
74,26148,0.17067621298134328
74,26248,0.1725151314213872
74,26348,0.19291631039232016
75,26400,0.0023306426405906677
75,26500,0.15181243240833284
75,26600,0.17708715759217739
75,26700,0.17926546193659307
76,26752,0.0015082845091819762
76,26852,0.1551487807184458
76,26952,0.1830104773491621
76,27052,0.1754656933248043
77,27104,0.0017111974954605103
77,27204,0.14823546748608352
77,27304,0.16138486802577973
77,27404,0.1840026371181011
78,27456,0.0012005284428596497
78,27556,0.15377886325120926
78,27656,0.1720734928175807
78,27756,0.18414636813104152
79,27808,0.002075762003660202
79,27908,0.1543873856216669
79,28008,0.1591197181493044
79,28108,0.179737089574337
80,28160,0.0016316626965999603
80,28260,0.15240644793957472
80,28360,0.16738271974027158
80,28460,0.1684528399258852
81,28512,0.0016218742728233337
81,28612,0.1516275030374527
81,28712,0.16317904878407716
81,28812,0.17514795526862145
82,28864,0.0022756019234657287
82,28964,0.15025622263550759
82,29064,0.17427797187119723
82,29164,0.17577378049492837
83,29216,0.0019173352420330048
83,29316,0.1476058403402567
83,29416,0.18220858097076417
83,29516,0.18221424855291843
84,29568,0.0005758088827133178
84,29668,0.13212708473205567
84,29768,0.16834671199321746
84,29868,0.1754798097163439
85,29920,0.0008707593381404876
85,30020,0.14941508550196886
85,30120,0.16295519351959228
85,30220,0.18277531705796718
86,30272,0.0009706659615039826
86,30372,0.15322398647665977
86,30472,0.16062416836619378
86,30572,0.1722325924038887
87,30624,0.0013299429416656495
87,30724,0.1584987698495388
87,30824,0.16933914870023728
87,30924,0.1746866412088275
88,30976,0.0012752211093902588
88,31076,0.14789665900170804
88,31176,0.15941328711807728
88,31276,0.17157630003988744
89,31328,0.0008840805292129517
89,31428,0.1571324099600315
89,31528,0.1596351331844926
89,31628,0.16922101475298404
90,31680,0.0014973141252994538
90,31780,0.15165369287133218
90,31880,0.16014119923114778
90,31980,0.16793417803943156
91,32032,0.001221519112586975
91,32132,0.15298427872359752
91,32232,0.15755988515913485
91,32332,0.1649533061683178
92,32384,0.0013893947005271911
92,32484,0.14921103343367575
92,32584,0.1620818592607975
92,32684,0.17454189129173756
93,32736,0.0021174338459968565
93,32836,0.15430115301162003
93,32936,0.16166505798697473
93,33036,0.16652363151311875
94,33088,0.0008279405534267426
94,33188,0.14274222794920205
94,33288,0.1572065255790949
94,33388,0.1617212413996458
95,33440,0.0006037956848740578
95,33540,0.14674058839678764
95,33640,0.15510247442871333
95,33740,0.18724109172821046
96,33792,0.0012231461703777313
96,33892,0.1464317462593317
96,33992,0.16366295568645
96,34092,0.17411239486187696
97,34144,0.000887681394815445
97,34244,0.1452090912312269
97,34344,0.14940463557839392
97,34444,0.16286432214081287
98,34496,0.0007725004851818084
98,34596,0.1395603720471263
98,34696,0.1538974565640092
98,34796,0.17200798474252224
99,34848,0.001460416167974472
99,34948,0.13227260701358318
99,35048,0.15799583956599236
99,35148,0.1611267188936472
100,35200,0.002052232027053833
100,35300,0.14685967452824117
100,35400,0.1580268621444702
100,35500,0.1608338376134634
101,35552,0.0012728312611579894
101,35652,0.15360277436673642
101,35752,0.16135198011994362
101,35852,0.1569683837890625
102,35904,0.0010779576003551482
102,36004,0.14452115036547183
102,36104,0.15156166963279247
102,36204,0.17790380753576757
103,36256,0.0018231087923049926
103,36356,0.13841873593628407
103,36456,0.15134624179452658
103,36556,0.14555637195706367
104,36608,0.0015576493740081787
104,36708,0.1527878362685442
104,36808,0.1506574396044016
104,36908,0.1720106917619705
105,36960,0.0010932506620883941
105,37060,0.15406232096254827
105,37160,0.16175111062824726
105,37260,0.15547631304711104
106,37312,0.001827995181083679
106,37412,0.13076068166643381
106,37512,0.15097932554781437
106,37612,0.16350028406828643
107,37664,0.0013196058571338654
107,37764,0.13360837545245885
107,37864,0.1482315669208765
107,37964,0.16288937494158745
108,38016,0.0016376197338104248
108,38116,0.14448223382234573
108,38216,0.15440090939402581
108,38316,0.1618494089692831
109,38368,0.0018263447284698486
109,38468,0.14210197392851115
109,38568,0.14742566365748644
109,38668,0.15431511737406253
110,38720,0.001393437683582306
110,38820,0.14193824656307696
110,38920,0.15460755802690984
110,39020,0.16304723985493183
111,39072,0.0018320305645465852
111,39172,0.13394202470779418
111,39272,0.13955542221665382
111,39372,0.1536927104741335
112,39424,0.0015943342447280885
112,39524,0.15479638129472734
112,39624,0.16387848500162364
112,39724,0.15596214778721332
113,39776,0.001508074551820755
113,39876,0.14861021108925343
113,39976,0.1544270647317171
113,40076,0.15137874960899353
114,40128,0.0012312070280313492
114,40228,0.14712232090532779
114,40328,0.15258819390088318
114,40428,0.14730784885585307
115,40480,0.00128754124045372
115,40580,0.15672643721103668
115,40680,0.1433825568109751
115,40780,0.14401325102895499
116,40832,0.0014665515720844269
116,40932,0.12854345872998238
116,41032,0.14236656654626131
116,41132,0.1640222415328026
117,41184,0.0010335115343332291
117,41284,0.14503061551600693
117,41384,0.14985033091157673
117,41484,0.15021194621920586
118,41536,0.0006768492609262466
118,41636,0.14691364277154206
118,41736,0.15520250327885152
118,41836,0.14874895825982093
119,41888,0.0013905273377895356
119,41988,0.1445869778841734
119,42088,0.14698061421513559
119,42188,0.1682431361451745
120,42240,0.0016319313645362854
120,42340,0.12627885714173318
120,42440,0.13809244472533463
120,42540,0.14785328231751918
121,42592,0.0006196060031652451
121,42692,0.13619743585586547
121,42792,0.14636054683476687
121,42892,0.16486586861312388
122,42944,0.0010859063267707825
122,43044,0.1364908879995346
122,43144,0.14794448167085647
122,43244,0.16575038358569144
123,43296,0.0010782234370708466
123,43396,0.13156553767621518
123,43496,0.14666323628276587
123,43596,0.15222933925688267
124,43648,0.0012745290994644165
124,43748,0.14424729183316232
124,43848,0.1464418728277087
124,43948,0.1589096286892891
125,44000,0.0009673135727643967
125,44100,0.130731564424932
125,44200,0.14847027823328973
125,44300,0.1703969881683588
126,44352,0.0011465406417846679
126,44452,0.13351175978779792
126,44552,0.1552632136642933
126,44652,0.15438450045883656
127,44704,0.0011388172209262847
127,44804,0.13626878917217256
127,44904,0.14539206013083458
127,45004,0.14955577787011862
128,45056,0.0006865064799785614
128,45156,0.1453279411792755
128,45256,0.13250738490372896
128,45356,0.15714564360678196
129,45408,0.0013388951122760772
129,45508,0.12640282925218344
129,45608,0.14726920541375876
129,45708,0.15868354994803668
130,45760,0.0006859522312879562
130,45860,0.1436431185528636
130,45960,0.1488211265206337
130,46060,0.15440442860126496
131,46112,0.001457824856042862
131,46212,0.1436664593964815
131,46312,0.14669698275625706
131,46412,0.15658930584788322
132,46464,0.0012546028196811676
132,46564,0.13138845324516296
132,46664,0.13413670305162667
132,46764,0.16306834224611522
133,46816,0.0016581548750400543
133,46916,0.13648200526833534
133,47016,0.14428785368800162
133,47116,0.14316290944814683
134,47168,0.0013116571307182313
134,47268,0.13783382315188647
134,47368,0.15202056419104337
134,47468,0.15695946604013444
135,47520,0.0025145620107650756
135,47620,0.1327138737216592
135,47720,0.1405164173990488
135,47820,0.14395083334296943
136,47872,0.0010418500006198882
136,47972,0.13464579090476037
136,48072,0.13918197244405747
136,48172,0.15682466015219687
137,48224,0.0013924017548561096
137,48324,0.13502629999071358
137,48424,0.15541410647332668
137,48524,0.1575639871880412
138,48576,0.0005870356783270836
138,48676,0.12590552125126123
138,48776,0.13656983222812413
138,48876,0.16009092777967454
139,48928,0.0009978966414928437
139,49028,0.13255385540425776
139,49128,0.15408564828336238
139,49228,0.13681950856000186
140,49280,0.0014725519716739654
140,49380,0.1516643273830414
140,49480,0.14275466725230218
140,49580,0.1384064005315304
141,49632,0.0017177954316139222
141,49732,0.13457380868494512
141,49832,0.15605544488877057
141,49932,0.1647485078126192
142,49984,0.0010373139381408692
142,50084,0.13220992889255284
142,50184,0.13836238849908114
142,50284,0.14391556665301322
143,50336,0.0014917466044425964
143,50436,0.1318805129826069
143,50536,0.14390506509691478
143,50636,0.13340053413063288
144,50688,0.0009261593967676162
144,50788,0.13404224026948214
144,50888,0.14319212093949318
144,50988,0.1520039613172412
145,51040,0.001060323640704155
145,51140,0.12847830124199391
145,51240,0.13861672796308994
145,51340,0.15725530970841647
146,51392,0.001255556344985962
146,51492,0.1485427151247859
146,51592,0.15330881819128991
146,51692,0.14761268015950918
147,51744,0.0012612254917621613
147,51844,0.13355436600744724
147,51944,0.1390468004345894
147,52044,0.15612064883112908
148,52096,0.0005616896227002144
148,52196,0.12627125602215528
148,52296,0.1419056610763073
148,52396,0.14629656508564948
149,52448,0.0015440653264522553
149,52548,0.1390009117498994
149,52648,0.13600463911890984
149,52748,0.15189251612871885
150,52800,0.0019777637720108034
150,52900,0.13468344319611789
150,53000,0.13243436444550752
150,53100,0.15380096197128296
151,53152,0.0012239085882902146
151,53252,0.13101034570485354
151,53352,0.12348006892949343
151,53452,0.15491869505494832
152,53504,0.0010829619318246842
152,53604,0.12932437710464
152,53704,0.1596087720990181
152,53804,0.14627352349460124
153,53856,0.000548277348279953
153,53956,0.12675090562552213
153,54056,0.14114567689597607
153,54156,0.14768570180982352
154,54208,0.0010430172085762023
154,54308,0.1259929982572794
154,54408,0.1485045900940895
154,54508,0.156396576538682
155,54560,0.0011575645208358764
155,54660,0.1270732544735074
155,54760,0.13406486555933952
155,54860,0.14902342557907106
156,54912,0.0019340482354164123
156,55012,0.14120777003467083
156,55112,0.14807337045669555
156,55212,0.15166782531887293
157,55264,0.0009640149772167205
157,55364,0.118123599588871
157,55464,0.13264583729207516
157,55564,0.15590288057923318
158,55616,0.0015586522221565247
158,55716,0.13622760489583016
158,55816,0.13736945684999227
158,55916,0.15863933950662612
159,55968,0.0016392174363136292
159,56068,0.13306477501988412
159,56168,0.13854944560676813
159,56268,0.14201010670512915
160,56320,0.0007327923178672791
160,56420,0.13513733569532632
160,56520,0.12646930668503045
160,56620,0.14341031692922115
161,56672,0.0025194185972213746
161,56772,0.12429121501743794
161,56872,0.1439322866499424
161,56972,0.14202710978686808
162,57024,0.0012928670644760131
162,57124,0.14189592462033032
162,57224,0.13651559047400952
162,57324,0.14982807762920858
163,57376,0.001958862245082855
163,57476,0.1280832501873374
163,57576,0.13330412559211255
163,57676,0.15380617391318083
164,57728,0.0015812665224075317
164,57828,0.13141267985105515
164,57928,0.13324885338544845
164,58028,0.13960473146289587
165,58080,0.0013611909747123718
165,58180,0.12971747882664203
165,58280,0.142949900329113
165,58380,0.14430069737136364
166,58432,0.0017274150252342224
166,58532,0.12690986044704913
166,58632,0.14413021579384805
166,58732,0.1425463243201375
167,58784,0.000691688135266304
167,58884,0.1261438413336873
167,58984,0.1420596119016409
167,59084,0.14381704412400723
168,59136,0.0008587372303009033
168,59236,0.12312609914690256
168,59336,0.12885551959276198
168,59436,0.14744953412562609
169,59488,0.0007860180735588074
169,59588,0.13240830473601817
169,59688,0.12858719918876887
169,59788,0.14842698749154806
170,59840,0.0005208191648125648
170,59940,0.12926028046756982
170,60040,0.13933139018714427
170,60140,0.14439315672963857
171,60192,0.0013087132573127746
171,60292,0.1331249275803566
171,60392,0.13509567737579345
171,60492,0.1427688354626298
172,60544,0.0011534269154071808
172,60644,0.11572633385658264
172,60744,0.14281304474920034
172,60844,0.15041098907589912
173,60896,0.0021545788645744323
173,60996,0.13624098885804414
173,61096,0.13412193559110164
173,61196,0.1334276658296585
174,61248,0.000695849135518074
174,61348,0.1320415388420224
174,61448,0.14413091495633126
174,61548,0.13445880863815546
175,61600,0.0011245287954807282
175,61700,0.13183929476886988
175,61800,0.1410772080719471
175,61900,0.14316489107906819
176,61952,0.0020595698058605196
176,62052,0.1220894356817007
176,62152,0.12526179503649473
176,62252,0.15876685921102762
177,62304,0.0019952236115932465
177,62404,0.13172554068267345
177,62504,0.14235893122851848
177,62604,0.14724867798388006
178,62656,0.0011232031136751174
178,62756,0.12094733066856861
178,62856,0.14038632601499557
178,62956,0.14349301625043154
179,63008,0.0013428570330142975
179,63108,0.12984486121684313
179,63208,0.13247803155332805
179,63308,0.1374104490876198
180,63360,0.0014231398701667786
180,63460,0.12799590148031711
180,63560,0.12882511716336012
180,63660,0.15039824411273003
181,63712,0.0009033414721488953
181,63812,0.12145390555262565
181,63912,0.1243003210797906
181,64012,0.14155572280287743
182,64064,0.0018662931025028228
182,64164,0.13414407681673765
182,64264,0.13364394955337047
182,64364,0.15031484477221965
183,64416,0.0013781273365020752
183,64516,0.11990280460566283
183,64616,0.12369305022060871
183,64716,0.14985905081033707
184,64768,0.0007974423468112945
184,64868,0.1327562867477536
184,64968,0.1336858995258808
184,65068,0.14569824237376452
185,65120,0.0014086467027664184
185,65220,0.12248470310121774
185,65320,0.13261702172458173
185,65420,0.14241443689912558
186,65472,0.0016461080312728882
186,65572,0.12018212728202343
186,65672,0.13052539497613908
186,65772,0.14263097684830428
187,65824,0.0016967993974685669
187,65924,0.12957613710314037
187,66024,0.13430469956249
187,66124,0.13474072951823474
188,66176,0.0010411030054092408
188,66276,0.12438244782388211
188,66376,0.1283900174871087
188,66476,0.14874881241470575
189,66528,0.0015756914019584656
189,66628,0.13208146285265684
189,66728,0.13958318181335927
189,66828,0.148762163631618
190,66880,0.00188319593667984
190,66980,0.13685749016702176
190,67080,0.13150787848979234
190,67180,0.13355589434504508
191,67232,0.0014870226383209228
191,67332,0.1223025418445468
191,67432,0.12459452882409096
191,67532,0.1376598470658064
192,67584,0.0021046721935272217
192,67684,0.13209151729941368
192,67784,0.12889635246247053
192,67884,0.14224182311445474
193,67936,0.0006871939450502396
193,68036,0.11856334172189235
193,68136,0.1351347877830267
193,68236,0.13037570655345918
194,68288,0.0005727261677384377
194,68388,0.12627973794937133
194,68488,0.15235849674791097
194,68588,0.13975819673389198
195,68640,0.000565309077501297
195,68740,0.13412135157734156
195,68840,0.13753905702382327
195,68940,0.13648570854216813
196,68992,0.002043738216161728
196,69092,0.12245234303176403
196,69192,0.12828128349035978
196,69292,0.14464303348213434
197,69344,0.00043986935168504715
197,69444,0.12396449934691191
197,69544,0.14518978897482157
197,69644,0.14008452616631983
198,69696,0.001532295048236847
198,69796,0.13351228151470423
198,69896,0.12294786728918553
198,69996,0.13973619192838668
199,70048,0.0012129602581262588
199,70148,0.11542525570839643
199,70248,0.14245353665202856
199,70348,0.14057461757212877
200,70400,0.002273695468902588
200,70500,0.10993095871061087
200,70600,0.13786121618002653
200,70700,0.1581064209342003
201,70752,0.0012318460643291472
201,70852,0.1306276497989893
201,70952,0.12389129173010588
201,71052,0.14329534485936166
202,71104,0.0014642876386642455
202,71204,0.12539721503853798
202,71304,0.13123734220862388
202,71404,0.13797180362045766
203,71456,0.0009344875812530518
203,71556,0.12415090404450893
203,71656,0.13408581659197807
203,71756,0.14655680269002913
204,71808,0.0012411834299564362
204,71908,0.12140189722180367
204,72008,0.14490370910614728
204,72108,0.1359527323395014
205,72160,0.0014728653430938722
205,72260,0.1157943706214428
205,72360,0.13185940854251385
205,72460,0.14170831583440305
206,72512,0.0008010284602642059
206,72612,0.1141235987842083
206,72712,0.13762627717107534
206,72812,0.14022865392267703
207,72864,0.001108737736940384
207,72964,0.11593255892395973
207,73064,0.1322794171050191
207,73164,0.13610640536993743
208,73216,0.0012629270553588868
208,73316,0.12990445517003535
208,73416,0.12680434077978134
208,73516,0.14134085591882467
209,73568,0.0016455107927322388
209,73668,0.12627845391631126
209,73768,0.12164783284068108
209,73868,0.12602818988263606
210,73920,0.00144966721534729
210,74020,0.13000400196760892
210,74120,0.13788296699523925
210,74220,0.13310130544006823
211,74272,0.0011494053155183793
211,74372,0.12414935000240802
211,74472,0.13091974824666977
211,74572,0.13340940792113543
212,74624,0.0011390597373247147
212,74724,0.12423069138079881
212,74824,0.1308949464187026
212,74924,0.15576076209545137
213,74976,0.000999670922756195
213,75076,0.11362478524446487
213,75176,0.1335940355062485
213,75276,0.13031455013900994
214,75328,0.001097266748547554
214,75428,0.12035513784736394
214,75528,0.13919368777424096
214,75628,0.13723128521814942
215,75680,0.0009680471569299698
215,75780,0.1100400348007679
215,75880,0.14073475029319524
215,75980,0.1439321654289961
216,76032,0.001888553947210312
216,76132,0.119469512142241
216,76232,0.13691358648240567
216,76332,0.13362885881215333
217,76384,0.0010495422780513763
217,76484,0.13221557766199113
217,76584,0.12581226248294114
217,76684,0.13870640993118286
218,76736,0.001339467316865921
218,76836,0.1235281828418374
218,76936,0.1292437718436122
218,77036,0.13833279091864825
219,77088,0.0010663427412509919
219,77188,0.12441189359873533
219,77288,0.13852327715605497
219,77388,0.14024089768528938
220,77440,0.0021895791590213778
220,77540,0.12416009865701198
220,77640,0.12423316158354282
220,77740,0.15036203254014255
221,77792,0.0016865980625152587
221,77892,0.11103433180600404
221,77992,0.12662177819758655
221,78092,0.12817442435771226
222,78144,0.0008266693353652954
222,78244,0.1241716855764389
222,78344,0.13349401772022249
222,78444,0.1377355767041445
223,78496,0.0011248384416103364
223,78596,0.11652029700577259
223,78696,0.13148819215595722
223,78796,0.1301128787174821
224,78848,0.0015344904363155366
224,78948,0.12382259149104356
224,79048,0.12541838951408862
224,79148,0.14305412959307431
225,79200,0.0015599948167800903
225,79300,0.12262074708938599
225,79400,0.12422630943357944
225,79500,0.1428915461152792
226,79552,0.001702369600534439
226,79652,0.12556402023881674
226,79752,0.15120868392288686
226,79852,0.1422721378877759
227,79904,0.0019610753655433656
227,80004,0.12112710881978274
227,80104,0.1302950893715024
227,80204,0.1276189883798361
228,80256,0.0012122227251529694
228,80356,0.12383869580924511
228,80456,0.12379850689321756
228,80556,0.14137017630040646
229,80608,0.0015469536185264588
229,80708,0.1158761641010642
229,80808,0.11732541646808387
229,80908,0.1368710193410516
230,80960,0.0008340099453926086
230,81060,0.1156500544771552
230,81160,0.1356237045675516
230,81260,0.14775235407054424
231,81312,0.0012538574635982513
231,81412,0.12509995076805352
231,81512,0.12684906501322984
231,81612,0.140559225641191
232,81664,0.0011677827686071395
232,81764,0.12205852560698986
232,81864,0.12925900772213936
232,81964,0.14854155242443084
233,82016,0.0025844129920005797
233,82116,0.12559303313493728
233,82216,0.12337776098400355
233,82316,0.13244271885603667
234,82368,0.0005825042352080345
234,82468,0.11499937567859889
234,82568,0.12358717437833548
234,82668,0.14372258277609945
235,82720,0.0011696762591600419
235,82820,0.1332208488509059
235,82920,0.12908222861588
235,83020,0.13940337251871823
236,83072,0.0015351183712482453
236,83172,0.11462175872176886
236,83272,0.12577459834516047
236,83372,0.15318774588406087
237,83424,0.0007393286377191543
237,83524,0.11797846965491772
237,83624,0.12764095667749642
237,83724,0.1384979036077857
238,83776,0.0007845000922679902
238,83876,0.11162907138466835
238,83976,0.12360978249460458
238,84076,0.14119631323963402
239,84128,0.0011184678971767426
239,84228,0.1281881207600236
239,84328,0.128803964368999
239,84428,0.14769476357847452
240,84480,0.0008527512848377228
240,84580,0.11475393045693635
240,84680,0.11669349703937769
240,84780,0.14830230116844179
241,84832,0.0015453267097473144
241,84932,0.12450444653630256
241,85032,0.12275455240160227
241,85132,0.12967721175402402
242,85184,0.0004360269755125046
242,85284,0.12036881353706122
242,85384,0.11875538129359484
242,85484,0.13976496949791908
243,85536,0.0011186762899160385
243,85636,0.10910814769566059
243,85736,0.12357513442635536
243,85836,0.13835176061838866
244,85888,0.0016452428698539735
244,85988,0.12330501928925514
244,86088,0.12541712887585163
244,86188,0.1294605142995715
245,86240,0.0013105234503746033
245,86340,0.12086146496236325
245,86440,0.1325668904557824
245,86540,0.13670216914266348
246,86592,0.0014094641804695128
246,86692,0.11685106463730335
