epoch,global_step,loss
42,14984,0.15163733065128326
42,15084,0.17989978194236755
43,15136,0.23234641551971436
43,15236,0.14471159875392914
43,15336,0.21820367872714996
43,15436,0.29843246936798096
44,15488,0.13233642280101776
44,15588,0.18385186791419983
44,15688,0.22661909461021423
44,15788,0.21341869235038757
45,15840,0.22011533379554749
45,15940,0.12635427713394165
45,16040,0.307680606842041
45,16140,0.17906826734542847
46,16192,0.26260510087013245
46,16292,0.1338648796081543
46,16392,0.3455542325973511
46,16492,0.1962769776582718
47,16544,0.15960590541362762
47,16644,0.1463135927915573
47,16744,0.17323356866836548
47,16844,0.16448408365249634
48,16896,0.2783302664756775
48,16996,0.14062023162841797
48,17096,0.16381606459617615
48,17196,0.26021608710289
49,17248,0.15378037095069885
49,17348,0.14086800813674927
49,17448,0.17520056664943695
49,17548,0.19741451740264893
50,17600,0.18492764234542847
50,17700,0.2050970494747162
50,17800,0.13352277874946594
50,17900,0.22291776537895203
51,17952,0.10885684192180634
51,18052,0.19431523978710175
51,18152,0.3163873553276062
51,18252,0.1620614230632782
52,18304,0.17793399095535278
52,18404,0.23230737447738647
52,18504,0.21368934214115143
52,18604,0.2664550542831421
53,18656,0.14529754221439362
53,18756,0.31644365191459656
53,18856,0.19980859756469727
53,18956,0.253793865442276
54,19008,0.24330520629882812
54,19108,0.19316716492176056
54,19208,0.178465336561203
54,19308,0.2384171187877655
55,19360,0.2620358169078827
55,19460,0.15475386381149292
55,19560,0.12227097153663635
55,19660,0.2156173288822174
56,19712,0.2205638587474823
56,19812,0.16963361203670502
56,19912,0.1454489827156067
56,20012,0.1938428282737732
57,20064,0.15174931287765503
57,20164,0.17319080233573914
57,20264,0.2769210934638977
57,20364,0.15469226241111755
58,20416,0.1428413838148117
58,20516,0.1943160593509674
58,20616,0.19308683276176453
58,20716,0.12512542307376862
59,20768,0.20212283730506897
59,20868,0.19471146166324615
59,20968,0.19547508656978607
59,21068,0.18219433724880219
60,21120,0.09035656601190567
60,21220,0.1405555009841919
60,21320,0.18089717626571655
60,21420,0.18123313784599304
61,21472,0.22195573151111603
61,21572,0.1570105254650116
61,21672,0.23073147237300873
61,21772,0.17101764678955078
62,21824,0.12402383238077164
62,21924,0.1436777412891388
62,22024,0.1470688432455063
62,22124,0.25827527046203613
63,22176,0.09850911051034927
63,22276,0.1734745353460312
63,22376,0.2392514944076538
63,22476,0.17469576001167297
64,22528,0.20458731055259705
64,22628,0.18449895083904266
64,22728,0.11199136823415756
64,22828,0.30577462911605835
65,22880,0.21857576072216034
65,22980,0.26695144176483154
65,23080,0.4168007969856262
65,23180,0.08126097917556763
66,23232,0.11499273777008057
66,23332,0.26153403520584106
66,23432,0.09380163252353668
66,23532,0.11846782267093658
67,23584,0.28979238867759705
67,23684,0.16137509047985077
67,23784,0.19973693788051605
67,23884,0.27766215801239014
68,23936,0.17101934552192688
68,24036,0.2529011368751526
68,24136,0.21463799476623535
68,24236,0.22103604674339294
69,24288,0.23569107055664062
69,24388,0.11531224846839905
69,24488,0.23726490139961243
69,24588,0.1334867924451828
70,24640,0.13304775953292847
70,24740,0.15468209981918335
70,24840,0.08609172701835632
70,24940,0.19135262072086334
71,24992,0.2080145627260208
71,25092,0.23077115416526794
71,25192,0.26662880182266235
71,25292,0.23374736309051514
72,25344,0.1597365438938141
72,25444,0.06195284426212311
72,25544,0.18134397268295288
72,25644,0.13038398325443268
73,25696,0.13531652092933655
73,25796,0.1066662147641182
73,25896,0.17604082822799683
73,25996,0.23963409662246704
74,26048,0.1524944007396698
74,26148,0.19243741035461426
74,26248,0.215801402926445
74,26348,0.052241746336221695
75,26400,0.23306426405906677
75,26500,0.11705338954925537
75,26600,0.1983937919139862
75,26700,0.2313864678144455
76,26752,0.15082845091819763
76,26852,0.12922020256519318
76,26952,0.24781487882137299
76,27052,0.20014488697052002
77,27104,0.17111974954605103
77,27204,0.1710938960313797
77,27304,0.0809565857052803
77,27404,0.2680647373199463
78,27456,0.12005284428596497
78,27556,0.10431607067584991
78,27656,0.14381413161754608
78,27756,0.16854868829250336
79,27808,0.2075762003660202
79,27908,0.12383652478456497
79,28008,0.13333313167095184
79,28108,0.2416958063840866
80,28160,0.16316626965999603
80,28260,0.2422044277191162
80,28360,0.25981011986732483
80,28460,0.18296010792255402
81,28512,0.16218742728233337
81,28612,0.13009119033813477
81,28712,0.1338854730129242
81,28812,0.2007742077112198
82,28864,0.22756019234657288
82,28964,0.15112346410751343
82,29064,0.15764188766479492
82,29164,0.16666388511657715
83,29216,0.19173352420330048
83,29316,0.17858392000198364
83,29416,0.30383458733558655
83,29516,0.13153678178787231
84,29568,0.05758088827133179
84,29668,0.10900697112083435
84,29768,0.1459459364414215
84,29868,0.2137937694787979
85,29920,0.08707593381404877
85,30020,0.1728016883134842
85,30120,0.16605155169963837
85,30220,0.19870206713676453
86,30272,0.09706659615039825
86,30372,0.16408924758434296
86,30472,0.09823211282491684
86,30572,0.10396270453929901
87,30624,0.13299429416656494
87,30724,0.1756824553012848
87,30824,0.17020940780639648
87,30924,0.17786459624767303
88,30976,0.12752211093902588
88,31076,0.12492173910140991
88,31176,0.061266183853149414
88,31276,0.08635750412940979
89,31328,0.08840805292129517
89,31428,0.11050781607627869
89,31528,0.11724341660737991
89,31628,0.18008369207382202
90,31680,0.14973141252994537
90,31780,0.20718058943748474
90,31880,0.1872316598892212
90,31980,0.1788053959608078
91,32032,0.12215191125869751
91,32132,0.15939739346504211
91,32232,0.25495386123657227
91,32332,0.19709528982639313
92,32384,0.13893947005271912
92,32484,0.16902759671211243
92,32584,0.1542525440454483
92,32684,0.253084659576416
93,32736,0.21174338459968567
93,32836,0.16327445209026337
93,32936,0.10760653764009476
93,33036,0.1292681097984314
94,33088,0.08279405534267426
94,33188,0.18981121480464935
94,33288,0.1131393313407898
94,33388,0.14738893508911133
95,33440,0.06037956848740578
95,33540,0.18366467952728271
95,33640,0.19066458940505981
95,33740,0.2814243733882904
96,33792,0.12231461703777313
96,33892,0.18632517755031586
96,33992,0.15861906111240387
96,34092,0.15960721671581268
97,34144,0.0887681394815445
97,34244,0.1356198936700821
97,34344,0.12293465435504913
97,34444,0.10082132369279861
98,34496,0.07725004851818085
98,34596,0.1771845519542694
98,34696,0.24352800846099854
98,34796,0.16771212220191956
99,34848,0.1460416167974472
99,34948,0.07289804518222809
99,35048,0.1817609667778015
99,35148,0.1783268302679062
100,35200,0.2052232027053833
100,35300,0.1175849586725235
100,35400,0.10322876274585724
100,35500,0.1432330161333084
101,35552,0.12728312611579895
101,35652,0.10760965943336487
101,35752,0.12105083465576172
101,35852,0.09960261732339859
102,35904,0.10779576003551483
102,36004,0.17994268238544464
102,36104,0.1523832380771637
102,36204,0.24477767944335938
103,36256,0.18231087923049927
103,36356,0.0776369497179985
103,36456,0.22606687247753143
103,36556,0.09770748019218445
104,36608,0.15576493740081787
104,36708,0.19616104662418365
104,36808,0.21982449293136597
104,36908,0.3114643394947052
105,36960,0.10932506620883942
105,37060,0.10673029720783234
105,37160,0.20256148278713226
105,37260,0.17839497327804565
106,37312,0.18279951810836792
106,37412,0.1324319839477539
106,37512,0.13836446404457092
106,37612,0.17526789009571075
107,37664,0.13196058571338654
107,37764,0.14203794300556183
107,37864,0.12053004652261734
107,37964,0.18840964138507843
108,38016,0.16376197338104248
108,38116,0.12183257937431335
108,38216,0.1761890947818756
108,38316,0.12899678945541382
109,38368,0.18263447284698486
109,38468,0.09959875792264938
109,38568,0.11378912627696991
109,38668,0.05949490889906883
110,38720,0.1393437683582306
110,38820,0.15262773633003235
110,38920,0.2395326942205429
110,39020,0.26771754026412964
111,39072,0.1832030564546585
111,39172,0.05117401108145714
111,39272,0.2553582191467285
111,39372,0.21272817254066467
112,39424,0.15943342447280884
112,39524,0.14367921650409698
112,39624,0.18849848210811615
112,39724,0.1534380465745926
113,39776,0.1508074551820755
113,39876,0.1403387188911438
113,39976,0.26264864206314087
113,40076,0.19188041985034943
114,40128,0.12312070280313492
114,40228,0.07629122585058212
114,40328,0.11756376922130585
114,40428,0.14519083499908447
115,40480,0.128754124045372
115,40580,0.10799400508403778
115,40680,0.2050606608390808
115,40780,0.15328261256217957
116,40832,0.1466551572084427
116,40932,0.1168338879942894
116,41032,0.18455947935581207
116,41132,0.24637365341186523
117,41184,0.1033511534333229
117,41284,0.11624428629875183
117,41384,0.1237926036119461
117,41484,0.18398940563201904
118,41536,0.06768492609262466
118,41636,0.08512721955776215
118,41736,0.13041287660598755
118,41836,0.14154142141342163
119,41888,0.13905273377895355
119,41988,0.09091617912054062
119,42088,0.08258513361215591
119,42188,0.32325518131256104
120,42240,0.16319313645362854
120,42340,0.14578929543495178
120,42440,0.1320304572582245
120,42540,0.17634174227714539
121,42592,0.061960600316524506
121,42692,0.19397234916687012
121,42792,0.24200095236301422
121,42892,0.11461316049098969
122,42944,0.10859063267707825
122,43044,0.2400248944759369
122,43144,0.1250530630350113
122,43244,0.07266399264335632
123,43296,0.10782234370708466
123,43396,0.18186797201633453
123,43496,0.26663684844970703
123,43596,0.21385735273361206
124,43648,0.12745290994644165
124,43748,0.14204254746437073
124,43848,0.1605135053396225
124,43948,0.204431414604187
125,44000,0.09673135727643967
125,44100,0.18072056770324707
125,44200,0.11915719509124756
125,44300,0.14046905934810638
126,44352,0.1146540641784668
126,44452,0.12041257321834564
126,44552,0.08967512100934982
126,44652,0.19117800891399384
127,44704,0.11388172209262848
127,44804,0.1519957184791565
127,44904,0.09327546507120132
127,45004,0.1384744495153427
128,45056,0.06865064799785614
128,45156,0.09291009604930878
128,45256,0.13796323537826538
128,45356,0.10588866472244263
129,45408,0.13388951122760773
129,45508,0.0701100081205368
129,45608,0.1489778459072113
129,45708,0.09557206183671951
130,45760,0.06859522312879562
130,45860,0.2613561749458313
130,45960,0.0541820265352726
130,46060,0.12895560264587402
131,46112,0.1457824856042862
131,46212,0.15439309179782867
131,46312,0.104584701359272
131,46412,0.11027899384498596
132,46464,0.12546028196811676
132,46564,0.13154305517673492
132,46664,0.1659061461687088
132,46764,0.12549474835395813
133,46816,0.16581548750400543
133,46916,0.16224011778831482
133,47016,0.19156867265701294
133,47116,0.09459393471479416
134,47168,0.13116571307182312
134,47268,0.08822295069694519
134,47368,0.12584197521209717
134,47468,0.15200306475162506
135,47520,0.25145620107650757
135,47620,0.1615191400051117
135,47720,0.055814143270254135
135,47820,0.08446525037288666
136,47872,0.10418500006198883
136,47972,0.11605637520551682
136,48072,0.2058730125427246
136,48172,0.1415356695652008
137,48224,0.13924017548561096
137,48324,0.06638412922620773
137,48424,0.1754155308008194
137,48524,0.059189941734075546
138,48576,0.05870356783270836
138,48676,0.17282703518867493
138,48776,0.15636128187179565
138,48876,0.1878180205821991
139,48928,0.09978966414928436
139,49028,0.1816841959953308
139,49128,0.1571987271308899
139,49228,0.1331987977027893
140,49280,0.14725519716739655
140,49380,0.13421553373336792
140,49480,0.19131407141685486
140,49580,0.06511745601892471
141,49632,0.1717795431613922
141,49732,0.27096086740493774
141,49832,0.18278348445892334
141,49932,0.0880436897277832
142,49984,0.10373139381408691
142,50084,0.23285391926765442
142,50184,0.1395946741104126
142,50284,0.08236386626958847
143,50336,0.14917466044425964
143,50436,0.10811379551887512
143,50536,0.17186370491981506
143,50636,0.1605513095855713
144,50688,0.09261593967676163
144,50788,0.19811758399009705
144,50888,0.11710481345653534
144,50988,0.1430089920759201
145,51040,0.1060323640704155
145,51140,0.16661226749420166
145,51240,0.1984655261039734
145,51340,0.12027596682310104
146,51392,0.1255556344985962
146,51492,0.19052311778068542
146,51592,0.1192581057548523
146,51692,0.1624836027622223
147,51744,0.12612254917621613
147,51844,0.09312532097101212
147,51944,0.06312254071235657
147,52044,0.18508099019527435
148,52096,0.05616896227002144
148,52196,0.2877483069896698
148,52296,0.1744963824748993
148,52396,0.11518885940313339
149,52448,0.15440653264522552
149,52548,0.0848037376999855
149,52648,0.16082215309143066
149,52748,0.22501979768276215
150,52800,0.19777637720108032
150,52900,0.11664056032896042
150,53000,0.17381832003593445
150,53100,0.16836005449295044
151,53152,0.12239085882902145
151,53252,0.16472885012626648
151,53352,0.19214434921741486
151,53452,0.23637577891349792
152,53504,0.10829619318246841
152,53604,0.18202072381973267
152,53704,0.1525285542011261
152,53804,0.16193237900733948
153,53856,0.0548277348279953
153,53956,0.08117201924324036
153,54056,0.1028747633099556
153,54156,0.1891123652458191
154,54208,0.10430172085762024
154,54308,0.08814261853694916
154,54408,0.18303783237934113
154,54508,0.1569906324148178
155,54560,0.11575645208358765
155,54660,0.09423987567424774
155,54760,0.2867617607116699
155,54860,0.18395060300827026
156,54912,0.19340482354164124
156,55012,0.21346333622932434
156,55112,0.16532202064990997
156,55212,0.10322900861501694
157,55264,0.09640149772167206
157,55364,0.08629364520311356
157,55464,0.10538241267204285
157,55564,0.14174950122833252
158,55616,0.15586522221565247
158,55716,0.1794944703578949
158,55816,0.09152114391326904
158,55916,0.1609233170747757
159,55968,0.16392174363136292
159,56068,0.16436591744422913
159,56168,0.1907554566860199
159,56268,0.20348027348518372
160,56320,0.0732792317867279
160,56420,0.06628996133804321
160,56520,0.274868905544281
160,56620,0.08803067356348038
161,56672,0.25194185972213745
161,56772,0.1599217653274536
161,56872,0.045436013489961624
161,56972,0.09741967171430588
162,57024,0.12928670644760132
162,57124,0.18992646038532257
162,57224,0.18006573617458344
162,57324,0.14579898118972778
163,57376,0.19588622450828552
163,57476,0.0850118100643158
163,57576,0.18588024377822876
163,57676,0.14044825732707977
164,57728,0.15812665224075317
164,57828,0.18948213756084442
164,57928,0.10205040872097015
164,58028,0.11688306927680969
165,58080,0.13611909747123718
165,58180,0.13992878794670105
165,58280,0.11856285482645035
165,58380,0.20703662931919098
166,58432,0.17274150252342224
166,58532,0.09501737356185913
166,58632,0.2234785556793213
166,58732,0.12448637187480927
167,58784,0.0691688135266304
167,58884,0.16090825200080872
167,58984,0.15674865245819092
167,59084,0.10737887024879456
168,59136,0.08587372303009033
168,59236,0.075996533036232
168,59336,0.09144867956638336
168,59436,0.11876359581947327
169,59488,0.07860180735588074
169,59588,0.1249997541308403
169,59688,0.13557256758213043
169,59788,0.1160377636551857
170,59840,0.052081916481256485
170,59940,0.1755801886320114
170,60040,0.10630743950605392
170,60140,0.18558906018733978
171,60192,0.13087132573127747
171,60292,0.15737202763557434
171,60392,0.2555583119392395
171,60492,0.08005014806985855
172,60544,0.11534269154071808
172,60644,0.12068984657526016
172,60744,0.17012201249599457
172,60844,0.1463526040315628
173,60896,0.21545788645744324
173,60996,0.11067637801170349
173,61096,0.2525305449962616
173,61196,0.1511465460062027
174,61248,0.0695849135518074
174,61348,0.11837281286716461
174,61448,0.11308731883764267
174,61548,0.10775129497051239
175,61600,0.11245287954807281
175,61700,0.22858509421348572
175,61800,0.14944925904273987
175,61900,0.2884030044078827
176,61952,0.20595698058605194
176,62052,0.2065979391336441
176,62152,0.13121429085731506
176,62252,0.23622071743011475
177,62304,0.19952236115932465
177,62404,0.15641561150550842
177,62504,0.1611795425415039
177,62604,0.18789534270763397
178,62656,0.11232031136751175
178,62756,0.09067388623952866
178,62856,0.25077223777770996
178,62956,0.23025411367416382
179,63008,0.13428570330142975
179,63108,0.10583370178937912
179,63208,0.1748722493648529
179,63308,0.21110787987709045
180,63360,0.14231398701667786
180,63460,0.17809833586215973
180,63560,0.12891656160354614
180,63660,0.14913173019886017
181,63712,0.09033414721488953
181,63812,0.07268854230642319
181,63912,0.09230104088783264
181,64012,0.15712788701057434
182,64064,0.1866293102502823
182,64164,0.21749348938465118
182,64264,0.17212358117103577
182,64364,0.18214097619056702
183,64416,0.13781273365020752
183,64516,0.12989535927772522
183,64616,0.14174869656562805
183,64716,0.1551736295223236
184,64768,0.07974423468112946
184,64868,0.1264447420835495
184,64968,0.12664592266082764
184,65068,0.09202244132757187
185,65120,0.14086467027664185
185,65220,0.0896170437335968
185,65320,0.12566649913787842
185,65420,0.13906517624855042
186,65472,0.16461080312728882
186,65572,0.08250848948955536
186,65672,0.14135071635246277
186,65772,0.0997699499130249
187,65824,0.1696799397468567
187,65924,0.13736125826835632
187,66024,0.16644583642482758
187,66124,0.14394815266132355
188,66176,0.10411030054092407
188,66276,0.05030987039208412
188,66376,0.1128990650177002
188,66476,0.13402009010314941
189,66528,0.15756914019584656
189,66628,0.12367825210094452
189,66728,0.15919806063175201
189,66828,0.13610246777534485
190,66880,0.188319593667984
190,66980,0.07997964322566986
190,67080,0.1308377981185913
190,67180,0.2419406771659851
191,67232,0.14870226383209229
191,67332,0.19094091653823853
191,67432,0.15357904136180878
191,67532,0.12746867537498474
192,67584,0.21046721935272217
192,67684,0.14646875858306885
192,67784,0.10804584622383118
192,67884,0.15933755040168762
193,67936,0.06871939450502396
193,68036,0.12248466163873672
193,68136,0.25520840287208557
193,68236,0.12485623359680176
194,68288,0.057272616773843765
194,68388,0.12375757843255997
194,68488,0.17033188045024872
194,68588,0.18876703083515167
195,68640,0.0565309077501297
195,68740,0.1333209127187729
195,68840,0.11135001480579376
195,68940,0.13261106610298157
196,68992,0.2043738216161728
196,69092,0.12184138596057892
196,69192,0.0845441147685051
196,69292,0.12818269431591034
197,69344,0.043986935168504715
197,69444,0.13136228919029236
197,69544,0.13223591446876526
197,69644,0.12944529950618744
198,69696,0.1532295048236847
198,69796,0.10240642726421356
198,69896,0.13739442825317383
198,69996,0.11600469052791595
199,70048,0.12129602581262589
199,70148,0.10812552273273468
199,70248,0.08047683537006378
199,70348,0.05906992405653
200,70400,0.2273695468902588
200,70500,0.08810997009277344
200,70600,0.12419980764389038
200,70700,0.06423837691545486
201,70752,0.12318460643291473
201,70852,0.16369828581809998
201,70952,0.2141561508178711
201,71052,0.0840204656124115
202,71104,0.14642876386642456
202,71204,0.1084175780415535
202,71304,0.12785321474075317
202,71404,0.14070867002010345
203,71456,0.09344875812530518
203,71556,0.13796569406986237
203,71656,0.06450106203556061
203,71756,0.132210835814476
204,71808,0.12411834299564362
204,71908,0.08542163670063019
204,72008,0.21415162086486816
204,72108,0.08670506626367569
205,72160,0.1472865343093872
205,72260,0.09657973051071167
205,72360,0.156929612159729
205,72460,0.08255179971456528
206,72512,0.0801028460264206
206,72612,0.13365885615348816
206,72712,0.16512221097946167
206,72812,0.2149873673915863
207,72864,0.11087377369403839
207,72964,0.10603995621204376
207,73064,0.20114752650260925
207,73164,0.22016170620918274
208,73216,0.12629270553588867
208,73316,0.11449258774518967
208,73416,0.09666962176561356
208,73516,0.21370184421539307
209,73568,0.16455107927322388
209,73668,0.13500487804412842
209,73768,0.1127123087644577
209,73868,0.07491251826286316
210,73920,0.144966721534729
210,74020,0.08323138952255249
210,74120,0.13190925121307373
210,74220,0.10902948677539825
211,74272,0.11494053155183792
211,74372,0.07860782742500305
211,74472,0.12213994562625885
211,74572,0.06017233803868294
212,74624,0.11390597373247147
212,74724,0.10644251853227615
212,74824,0.22962349653244019
212,74924,0.15361128747463226
213,74976,0.0999670922756195
213,75076,0.11550966650247574
213,75176,0.20540912449359894
213,75276,0.16079159080982208
214,75328,0.1097266748547554
214,75428,0.13461989164352417
214,75528,0.14029712975025177
214,75628,0.1553843766450882
215,75680,0.09680471569299698
215,75780,0.10001792013645172
215,75880,0.23828524351119995
215,75980,0.1631692349910736
216,76032,0.1888553947210312
216,76132,0.11296972632408142
216,76232,0.18170446157455444
216,76332,0.14692044258117676
217,76384,0.10495422780513763
217,76484,0.2160397469997406
217,76584,0.18827632069587708
217,76684,0.1641356498003006
218,76736,0.1339467316865921
218,76836,0.10825042426586151
218,76936,0.07071007788181305
218,77036,0.17728868126869202
219,77088,0.10663427412509918
219,77188,0.04945264384150505
219,77288,0.061795663088560104
219,77388,0.2420285940170288
220,77440,0.21895791590213776
220,77540,0.2285396009683609
220,77640,0.07614243030548096
220,77740,0.12462794035673141
221,77792,0.16865980625152588
221,77892,0.1089828759431839
221,77992,0.07227777689695358
221,78092,0.10809001326560974
222,78144,0.08266693353652954
222,78244,0.09345205128192902
222,78344,0.15351954102516174
222,78444,0.08508212864398956
223,78496,0.11248384416103363
223,78596,0.1172594353556633
223,78696,0.06472897529602051
223,78796,0.16491690278053284
224,78848,0.15344904363155365
224,78948,0.08839371055364609
224,79048,0.09795772284269333
224,79148,0.1755203902721405
225,79200,0.15599948167800903
225,79300,0.07211748510599136
225,79400,0.10436718165874481
225,79500,0.15607571601867676
226,79552,0.1702369600534439
226,79652,0.07186657190322876
226,79752,0.15864484012126923
226,79852,0.11471910774707794
227,79904,0.19610753655433655
227,80004,0.08553306758403778
227,80104,0.15709100663661957
227,80204,0.1380590796470642
228,80256,0.12122227251529694
228,80356,0.12952125072479248
228,80456,0.1342885047197342
228,80556,0.09241273999214172
229,80608,0.15469536185264587
229,80708,0.08023771643638611
229,80808,0.09599824249744415
229,80908,0.12343834340572357
230,80960,0.08340099453926086
230,81060,0.08395962417125702
230,81160,0.07930503785610199
230,81260,0.1345868706703186
231,81312,0.12538574635982513
231,81412,0.10201176255941391
231,81512,0.12572768330574036
231,81612,0.1337696611881256
232,81664,0.11677827686071396
232,81764,0.24542543292045593
232,81864,0.10443972796201706
232,81964,0.060114312916994095
233,82016,0.258441299200058
233,82116,0.12511277198791504
233,82216,0.12824827432632446
233,82316,0.15143418312072754
234,82368,0.05825042352080345
234,82468,0.067100390791893
234,82568,0.0976237878203392
234,82668,0.14347022771835327
235,82720,0.11696762591600418
235,82820,0.2433716058731079
235,82920,0.13410496711730957
235,83020,0.0815175473690033
236,83072,0.15351183712482452
236,83172,0.11891147494316101
236,83272,0.14871492981910706
236,83372,0.0964367464184761
237,83424,0.07393286377191544
237,83524,0.11137527227401733
237,83624,0.12162107229232788
237,83724,0.1564759910106659
238,83776,0.07845000922679901
238,83876,0.12699489295482635
238,83976,0.11454889923334122
238,84076,0.10764025151729584
239,84128,0.11184678971767426
239,84228,0.08794688433408737
239,84328,0.17015144228935242
239,84428,0.18246176838874817
240,84480,0.08527512848377228
240,84580,0.17536619305610657
240,84680,0.08897944539785385
240,84780,0.2393665909767151
241,84832,0.15453267097473145
241,84932,0.10227682441473007
241,85032,0.11456417292356491
241,85132,0.08290233463048935
242,85184,0.04360269755125046
242,85284,0.0639670193195343
242,85384,0.11555124819278717
242,85484,0.18528443574905396
243,85536,0.11186762899160385
243,85636,0.11515882611274719
243,85736,0.09775335341691971
243,85836,0.14282411336898804
244,85888,0.16452428698539734
244,85988,0.1366572380065918
244,86088,0.06129893660545349
244,86188,0.07766483724117279
245,86240,0.13105234503746033
245,86340,0.10107443481683731
245,86440,0.16394512355327606
245,86540,0.11061523854732513
246,86592,0.1409464180469513
246,86692,0.2125461995601654
246,86792,0.14443624019622803
246,86892,0.21687401831150055
247,86944,0.1314413696527481
247,87044,0.13362708687782288
247,87144,0.15096242725849152
247,87244,0.1430433988571167
248,87296,0.1244077980518341
248,87396,0.1717924326658249
248,87496,0.11773499846458435
248,87596,0.18369771540164948
249,87648,0.20098769664764404
249,87748,0.20032238960266113
249,87848,0.10838379710912704
249,87948,0.22505468130111694
250,88000,0.11782152950763702
