epoch,global_step,running_loss
247,87044,0.11214712563902139
247,87144,0.1296722911670804
247,87244,0.12057482197880745
248,87296,0.0011465588957071304
248,87396,0.10462418204173446
248,87496,0.11482626155018806
248,87596,0.12479628685861827
249,87648,0.001335950791835785
249,87748,0.11829741079360247
249,87848,0.11254506684839725
249,87948,0.12330077860504389
250,88000,0.0006516102701425552
250,88100,0.06700061032548547
250,88200,0.043480184637010096
250,88300,0.0389585623331368
251,88352,0.00024009153246879578
251,88452,0.03197046235203743
251,88552,0.027917034998536108
251,88652,0.025410245154052973
252,88704,0.00013210583478212356
252,88804,0.018605647273361683
252,88904,0.02193523447960615
252,89004,0.021117843259125947
253,89056,0.0003380941599607468
253,89156,0.015827687960118055
253,89256,0.014234730657190085
253,89356,0.01708392921835184
254,89408,6.53165951371193e-05
254,89508,0.013221225272864102
254,89608,0.014321306366473436
254,89708,0.012926270961761474
255,89760,0.00021579030901193618
255,89860,0.012916620578616858
255,89960,0.012961648534983397
255,90060,0.011922681163996458
256,90112,5.901869386434555e-05
256,90212,0.010475475285202264
256,90312,0.010275776386260987
256,90412,0.009984959196299315
257,90464,5.6094937026500705e-05
257,90564,0.009203151352703571
257,90664,0.010435630306601525
257,90764,0.009167878478765488
258,90816,5.584467202425003e-05
258,90916,0.007777775339782238
258,91016,0.009684531800448894
258,91116,0.007736065331846476
259,91168,0.00033745616674423217
259,91268,0.009148288778960704
259,91368,0.007882049139589072
259,91468,0.008999090064316989
260,91520,1.578681170940399e-05
260,91620,0.0071214278973639016
260,91720,0.007645906396210194
260,91820,0.006485874783247709
261,91872,5.703315138816833e-05
261,91972,0.006453874986618757
261,92072,0.007812199220061302
261,92172,0.007282290160655975
262,92224,2.0267777144908906e-05
262,92324,0.006102731842547655
262,92424,0.0054143726825714115
262,92524,0.005417678654193878
263,92576,8.391685783863067e-05
263,92676,0.005268529672175646
263,92776,0.0065673555061221125
263,92876,0.006616984251886606
264,92928,2.9281005263328554e-05
264,93028,0.004396861009299755
264,93128,0.005701106451451779
264,93228,0.005442509353160858
265,93280,0.0001720729097723961
265,93380,0.004909202177077532
265,93480,0.0042418730817735196
265,93580,0.004529516994953155
266,93632,4.19364869594574e-05
266,93732,0.004998970441520214
266,93832,0.0048527239076793195
266,93932,0.005203775018453598
267,93984,1.1187978088855743e-05
267,94084,0.004207364171743393
267,94184,0.004654109477996826
267,94284,0.005233740881085396
268,94336,1.3358108699321747e-05
268,94436,0.0045387173630297185
268,94536,0.0043353141099214555
268,94636,0.004584064222872258
269,94688,0.00010272141546010971
269,94788,0.005338898915797472
269,94888,0.0035491440072655677
269,94988,0.0039267664030194285
270,95040,2.2062286734580994e-05
270,95140,0.0035835969261825084
270,95240,0.0035352275893092157
270,95340,0.003968497272580862
271,95392,1.5703290700912475e-05
271,95492,0.004617041368037462
271,95592,0.0038732404075562956
271,95692,0.004334782026708126
272,95744,6.50627538561821e-05
272,95844,0.0036621234565973283
272,95944,0.0035639982111752033
272,96044,0.0038329435326159
273,96096,3.6928355693817136e-05
273,96196,0.0033315369114279747
273,96296,0.003064029663801193
273,96396,0.003536217389628291
274,96448,9.484253823757171e-06
274,96548,0.004024304524064064
274,96648,0.0028444477170705795
274,96748,0.0032452887296676638
275,96800,8.49902629852295e-06
275,96900,0.002798221819102764
275,97000,0.0031985897198319436
275,97100,0.0025984330475330355
276,97152,1.2944824993610382e-05
276,97252,0.002758940178900957
276,97352,0.0026873753406107424
276,97452,0.0032478197664022445
277,97504,1.4795288443565368e-05
277,97604,0.0028756560012698175
277,97704,0.0024070925638079643
277,97804,0.003527446296066046
278,97856,4.718117415904999e-06
278,97956,0.0025717660039663317
278,98056,0.002882546465843916
278,98156,0.0024008157476782797
279,98208,1.3484731316566468e-05
279,98308,0.002950502149760723
279,98408,0.0029209426790475844
279,98508,0.002508404850959778
280,98560,1.0709390044212342e-05
280,98660,0.00336150037124753
280,98760,0.0023641216009855272
280,98860,0.0031649867817759515
281,98912,4.031538963317871e-05
281,99012,0.0030220481753349304
281,99112,0.0033533265255391597
281,99212,0.0029736231826245785
282,99264,9.70602035522461e-06
282,99364,0.0029117228090763093
282,99464,0.0027680784463882447
282,99564,0.0027429878339171408
283,99616,6.733611226081848e-06
283,99716,0.0024439440853893757
283,99816,0.0019781902618706227
283,99916,0.0023821573331952095
284,99968,4.3101683259010317e-05
284,100068,0.0021932949498295784
284,100168,0.002919278461486101
284,100268,0.0022421272099018095
285,100320,2.561081200838089e-05
285,100420,0.0024690863862633704
285,100520,0.0019413518719375133
285,100620,0.0024616969376802444
286,100672,9.451098740100861e-06
286,100772,0.0026505732163786887
286,100872,0.0022450495325028897
286,100972,0.002284316699951887
287,101024,9.690560400485992e-06
287,101124,0.001956213153898716
287,101224,0.002236213833093643
287,101324,0.0023581747710704802
288,101376,9.110495448112488e-06
288,101476,0.0021877602487802507
288,101576,0.001991647332906723
288,101676,0.0022935526072978972
289,101728,8.661746978759765e-06
289,101828,0.0021532000601291656
289,101928,0.0018535530194640159
289,102028,0.001857699677348137
290,102080,1.2847520411014557e-05
290,102180,0.0023230980709195138
290,102280,0.0021492038294672966
290,102380,0.00249638132750988
291,102432,2.3459941148757933e-05
291,102532,0.0016979475505650044
291,102632,0.0015679198130965234
291,102732,0.00226148247718811
292,102784,3.919705748558044e-05
292,102884,0.0021438438445329664
292,102984,0.0022942924499511717
292,103084,0.002372481506317854
293,103136,2.383291721343994e-06
293,103236,0.0018381553515791893
293,103336,0.0018596526049077511
293,103436,0.001940101832151413
294,103488,1.351822167634964e-05
294,103588,0.0017209313996136189
294,103688,0.0013186849281191825
294,103788,0.002014931757003069
295,103840,6.491541862487793e-06
295,103940,0.0015756261721253395
295,104040,0.001709485687315464
295,104140,0.0020314772240817547
296,104192,6.058402359485626e-06
296,104292,0.0018362637981772423
296,104392,0.0021005981601774693
296,104492,0.0017751264572143555
297,104544,1.0098479688167572e-05
297,104644,0.001471026688814163
297,104744,0.0016692173853516579
297,104844,0.0018870878778398036
298,104896,1.3458691537380218e-05
298,104996,0.001599976159632206
298,105096,0.0018919632770121098
298,105196,0.0015195928700268268
299,105248,9.916424751281739e-06
299,105348,0.0013320405036211015
299,105448,0.0012526314333081246
299,105548,0.001955263316631317
300,105600,5.689412355422974e-06
300,105700,0.00200321938842535
300,105800,0.0019027058966457843
300,105900,0.0017500607669353485
301,105952,1.3209022581577301e-05
301,106052,0.0014870005287230014
301,106152,0.0018904070556163789
301,106252,0.001548314020037651
302,106304,3.543347120285034e-06
302,106404,0.0016921671852469444
302,106504,0.0015619797259569168
302,106604,0.0017229610867798327
303,106656,6.693005561828614e-06
303,106756,0.0018508581444621087
303,106856,0.0018431797623634338
303,106956,0.0019287232868373395
304,107008,6.20231032371521e-06
304,107108,0.0015191192552447318
304,107208,0.0017297343723475932
304,107308,0.0013712901249527932
305,107360,1.6422197222709656e-05
305,107460,0.0018296053260564804
305,107560,0.0018138181790709495
305,107660,0.0016594123467803
306,107712,4.564248025417328e-05
306,107812,0.0016926488280296326
306,107912,0.001637846902012825
306,108012,0.0014553151652216911
307,108064,5.779415369033814e-06
307,108164,0.0017050908319652081
307,108264,0.0015718526393175124
307,108364,0.0014846545457839965
308,108416,9.700767695903779e-06
308,108516,0.0011665469780564308
308,108616,0.0017313352227210999
308,108716,0.0016184085607528686
309,108768,1.6379840672016145e-05
309,108868,0.0015380465611815452
309,108968,0.0014235369116067887
309,109068,0.0014743798226118088
310,109120,4.800409078598022e-06
310,109220,0.001600370742380619
310,109320,0.0014395254664123058
310,109420,0.001947981771081686
311,109472,9.068362414836883e-06
311,109572,0.0010342103987932205
311,109672,0.0013810667768120765
311,109772,0.001375005505979061
312,109824,1.7576366662979126e-05
312,109924,0.0012215987592935562
312,110024,0.0018298090808093548
312,110124,0.0014052840694785118
313,110176,3.3835694193840026e-06
313,110276,0.0014976014196872711
313,110376,0.0010999227687716485
313,110476,0.0013337763026356696
314,110528,1.5043020248413086e-05
314,110628,0.0013077790662646294
314,110728,0.0014522034488618375
314,110828,0.001334371417760849
315,110880,1.598536968231201e-05
315,110980,0.0012687747552990914
315,111080,0.001231299228966236
315,111180,0.0017869820445775987
316,111232,2.2410601377487184e-06
316,111332,0.0011606836691498757
316,111432,0.0015869802981615068
316,111532,0.0013255535066127777
317,111584,3.678426146507263e-06
317,111684,0.0012154987826943396
317,111784,0.0010677908360958099
317,111884,0.0012288148701190948
318,111936,5.356818437576294e-06
318,112036,0.0011518565192818642
318,112136,0.0014249848388135434
318,112236,0.0012026043422520161
319,112288,6.284378468990326e-06
319,112388,0.0015510297939181328
319,112488,0.001134546957910061
319,112588,0.0010251908004283905
320,112640,5.400199443101883e-05
320,112740,0.0012259514257311822
320,112840,0.0013839225843548775
320,112940,0.001420140191912651
321,112992,6.523653864860535e-06
321,113092,0.001210123710334301
321,113192,0.001256924606859684
321,113292,0.0013544477149844169
322,113344,4.283115267753601e-06
322,113444,0.0017810319550335407
322,113544,0.0013413123786449432
322,113644,0.0013002317398786544
323,113696,3.0315667390823363e-06
323,113796,0.0015015474893152715
323,113896,0.0011747945100069046
323,113996,0.001504951287060976
324,114048,6.150305271148682e-06
324,114148,0.0014723653346300125
324,114248,0.001548310611397028
324,114348,0.001281767450273037
325,114400,1.4998465776443481e-05
325,114500,0.0011074247770011425
325,114600,0.0012776616588234902
325,114700,0.0012431309558451175
326,114752,9.242780506610871e-06
326,114852,0.000960589423775673
326,114952,0.0011775942891836166
326,115052,0.0013337494432926178
327,115104,1.1054053902626038e-05
327,115204,0.0011680664867162705
327,115304,0.0014994260296225547
327,115404,0.0013619273155927659
328,115456,2.218145877122879e-05
328,115556,0.001094450317323208
328,115656,0.0011177008599042892
328,115756,0.0011133458837866783
329,115808,4.040300846099853e-06
329,115908,0.002259166203439236
329,116008,0.0012182235345244408
329,116108,0.001598367765545845
330,116160,9.738989174365997e-06
330,116260,0.0012866609543561935
330,116360,0.00126882154494524
330,116460,0.001243540309369564
331,116512,4.976131021976471e-06
331,116612,0.002099384069442749
331,116712,0.001295342780649662
331,116812,0.0011915774643421174
332,116864,6.8707764148712154e-06
332,116964,0.0010899552702903748
332,117064,0.0012242081575095654
332,117164,0.0014631682634353637
333,117216,1.9441768527030944e-05
333,117316,0.0011798514053225518
333,117416,0.0008756745234131813
333,117516,0.0009042568132281303
334,117568,4.18148934841156e-06
334,117668,0.0011562515422701835
334,117768,0.0009455153346061706
334,117868,0.0010396528244018554
335,117920,2.0473338663578035e-05
335,118020,0.0013011742383241653
335,118120,0.0010822045058012009
335,118220,0.0013083763420581817
336,118272,1.2656301259994507e-05
336,118372,0.0009974069520831109
336,118472,0.0011980938538908958
336,118572,0.0012281669676303863
337,118624,4.449300467967987e-06
337,118724,0.0011540083587169648
337,118824,0.0012259740754961967
337,118924,0.0011805414035916328
338,118976,1.3942345976829528e-05
338,119076,0.0012825677543878554
338,119176,0.0010262639820575715
338,119276,0.00124235350638628
339,119328,2.4725496768951417e-06
339,119428,0.0010374049469828606
339,119528,0.0011639990657567978
339,119628,0.0010333681479096414
340,119680,0.00011888310313224792
340,119780,0.001034393385052681
340,119880,0.0011273573338985443
340,119980,0.0012848003581166266
341,120032,4.458911716938019e-06
341,120132,0.0011477902159094811
341,120232,0.0013442830368876457
341,120332,0.0009363282099366188
342,120384,1.1508837342262268e-05
342,120484,0.0009670013561844826
342,120584,0.0011474705673754214
342,120684,0.0009828292950987815
343,120736,2.4565309286117552e-06
343,120836,0.0011118977889418601
343,120936,0.0014756345190107822
343,121036,0.001180827207863331
344,121088,3.7141889333724975e-06
344,121188,0.0010496176779270171
344,121288,0.001067734770476818
344,121388,0.0013070055469870567
345,121440,3.615282475948334e-06
345,121540,0.001058283895254135
345,121640,0.0010246106982231141
345,121740,0.001368153765797615
346,121792,1.7285197973251343e-05
346,121892,0.0012547017633914948
346,121992,0.001721644327044487
346,122092,0.0011818384379148484
347,122144,3.5990774631500244e-06
347,122244,0.0012212659046053887
347,122344,0.0011758464202284813
347,122444,0.0008685720339417458
348,122496,1.4306530356407166e-05
348,122596,0.0009139595553278923
348,122696,0.0012771864235401153
348,122796,0.0011357460916042329
349,122848,5.10089099407196e-06
349,122948,0.0009604218974709511
349,123048,0.0010663528740406036
349,123148,0.0010271241515874862
350,123200,1.0030306875705718e-05
350,123300,0.001168409176170826
350,123400,0.001203313060104847
350,123500,0.001366187073290348
351,123552,2.9180943965911867e-06
351,123652,0.0009172229282557964
351,123752,0.000984249860048294
351,123852,0.0009097360447049141
352,123904,9.668134152889252e-06
352,124004,0.0011094561219215393
352,124104,0.001063328832387924
352,124204,0.0012993753142654897
353,124256,5.7100504636764525e-06
353,124356,0.0009056906402111054
353,124456,0.0007959161326289176
353,124556,0.0010864551924169063
354,124608,8.625388145446778e-06
354,124708,0.0010277335718274117
354,124808,0.0013509665429592133
354,124908,0.0009491382539272308
355,124960,2.743445336818695e-05
355,125060,0.0008083353936672211
355,125160,0.0008303774148225784
355,125260,0.0010881393030285835
356,125312,1.4231391251087189e-05
356,125412,0.0008808785304427147
356,125512,0.000909164622426033
356,125612,0.0008232193812727928
357,125664,1.7271898686885835e-05
357,125764,0.0008643752709031105
357,125864,0.000999308004975319
357,125964,0.0009512228518724442
358,126016,2.2904574871063234e-06
358,126116,0.000865054689347744
358,126216,0.000763133205473423
358,126316,0.000894768312573433
359,126368,1.9277632236480714e-06
359,126468,0.001066586822271347
359,126568,0.0008439265191555023
359,126668,0.0008376916125416756
360,126720,1.2915804982185364e-05
360,126820,0.0010379499942064286
360,126920,0.0009879711270332336
360,127020,0.00085106011480093
361,127072,1.2524574995040893e-05
361,127172,0.0008536878973245621
361,127272,0.0008522156812250614
361,127372,0.0007364888489246368
362,127424,5.278587341308594e-06
362,127524,0.0007735425606369972
362,127624,0.001138792671263218
362,127724,0.0009796960651874541
363,127776,7.14816153049469e-06
363,127876,0.000981980599462986
363,127976,0.0011973970010876655
363,128076,0.0012149584107100963
364,128128,5.693025887012482e-06
364,128228,0.0016364851966500283
364,128328,0.0015077130869030953
364,128428,0.0014565175399184227
365,128480,9.86441969871521e-06
365,128580,0.0018570103123784064
365,128680,0.0013525965064764022
365,128780,0.0010331509448587893
366,128832,1.5704482793807985e-05
366,128932,0.0008352578058838844
366,129032,0.0009452418610453605
366,129132,0.001272265687584877
367,129184,8.738748729228973e-06
367,129284,0.000968465730547905
367,129384,0.0008624301105737686
367,129484,0.0014308266900479793
368,129536,9.008906781673431e-06
368,129636,0.0014272603392601014
368,129736,0.0015411921963095665
368,129836,0.0010112956538796424
369,129888,3.846585750579834e-06
369,129988,0.001601080112159252
369,130088,0.0013887140154838563
369,130188,0.001169106476008892
370,130240,3.2003968954086305e-06
370,130340,0.0009771532192826271
370,130440,0.0008536991849541664
370,130540,0.0012051480636000632
371,130592,5.714148283004761e-06
371,130692,0.000881537813693285
371,130792,0.0011715805716812611
371,130892,0.0009297620132565498
372,130944,1.3450086116790772e-05
372,131044,0.0013033920526504517
372,131144,0.001044418513774872
372,131244,0.0011223281547427177
373,131296,2.6248395442962647e-06
373,131396,0.001016189679503441
373,131496,0.0010973147675395012
373,131596,0.001161370649933815
374,131648,1.603126525878906e-05
374,131748,0.001067222487181425
374,131848,0.0009907961636781693
374,131948,0.0007829703390598297
375,132000,2.6977844536304475e-05
375,132100,0.001038762852549553
375,132200,0.00106161555275321
375,132300,0.0007368429750204086
376,132352,8.587166666984558e-06
376,132452,0.0009924646094441414
376,132552,0.0006650120019912719
376,132652,0.0007779663801193238
377,132704,3.3657625317573548e-06
377,132804,0.0008164569362998008
377,132904,0.0008852456137537956
377,133004,0.0009614412114024162
378,133056,4.963651299476624e-06
378,133156,0.0009391363337635994
378,133256,0.0010699504613876343
378,133356,0.0008065498992800712
379,133408,5.326345562934875e-06
379,133508,0.0007430958375334739
379,133608,0.0009533726051449776
379,133708,0.0012263234332203865
380,133760,2.737380564212799e-06
380,133860,0.0008972026221454143
380,133960,0.0010748004913330078
380,134060,0.0009162824973464012
381,134112,3.1901895999908448e-06
381,134212,0.0008808677271008492
381,134312,0.0007317573204636573
381,134412,0.000706062875688076
382,134464,3.875121474266052e-06
382,134564,0.000827275812625885
382,134664,0.0007201527059078216
382,134764,0.0008172483742237091
383,134816,1.190081238746643e-05
383,134916,0.000942051224410534
383,135016,0.0007423241436481476
383,135116,0.0006489014253020286
384,135168,4.450827836990356e-06
384,135268,0.0008943820744752883
384,135368,0.0008336825296282769
384,135468,0.0006618844717741013
385,135520,2.5639161467552185e-05
385,135620,0.0008775368332862854
385,135720,0.0005945918709039688
385,135820,0.0008798641711473465
386,135872,2.0629912614822387e-06
386,135972,0.0007769078016281128
386,136072,0.0007301212102174759
386,136172,0.0006923606991767883
387,136224,1.5147514641284943e-05
387,136324,0.0008344865217804908
387,136424,0.0007219111919403076
387,136524,0.0007734881713986397
388,136576,4.3094828724861146e-05
388,136676,0.0008374131843447686
388,136776,0.0008083155378699302
388,136876,0.0008466655761003494
389,136928,1.900121569633484e-06
389,137028,0.000725824423134327
389,137128,0.0006405777484178543
389,137228,0.0006289641186594963
390,137280,5.648396909236908e-06
390,137380,0.0006735333055257797
390,137480,0.0008045980334281922
390,137580,0.0006473074480891227
391,137632,4.008039832115174e-06
391,137732,0.0005738501995801925
391,137832,0.0007602617517113685
391,137932,0.0006070537120103836
392,137984,1.8197298049926758e-06
392,138084,0.0005978347361087799
392,138184,0.0007708905078470707
392,138284,0.0006214484758675098
393,138336,6.9551169872283936e-06
393,138436,0.0008413074538111687
393,138536,0.0007083093747496605
393,138636,0.0006416727975010872
394,138688,5.631521344184876e-06
394,138788,0.0005534201115369796
394,138888,0.0005900989472866059
394,138988,0.0007084627076983452
395,139040,4.03478741645813e-06
395,139140,0.0006276537105441094
395,139240,0.0007208994776010514
395,139340,0.0006721689552068711
396,139392,5.65599650144577e-06
396,139492,0.0005092380195856095
396,139592,0.0006048141792416573
396,139692,0.0007535155862569809
397,139744,4.495978355407715e-06
397,139844,0.0006407208368182182
397,139944,0.0007748911529779435
397,140044,0.001021864414215088
398,140096,4.851222038269043e-06
398,140196,0.0006802460178732872
398,140296,0.0007648075744509697
398,140396,0.0006735482439398766
399,140448,4.362352192401886e-06
399,140548,0.0006134731322526932
399,140648,0.0008052420616149902
399,140748,0.0005163753777742386
400,140800,3.805309534072876e-06
400,140900,0.0005947122350335121
400,141000,0.0007855572924017906
400,141100,0.0007489918172359466
401,141152,1.7241351306438445e-05
401,141252,0.0005085887387394905
401,141352,0.0007579385861754417
401,141452,0.0006057802587747574
402,141504,2.8093531727790832e-06
402,141604,0.0007213106006383896
402,141704,0.00048328623175621034
402,141804,0.0007412898540496827
403,141856,4.359520971775055e-06
403,141956,0.0006022355332970619
403,142056,0.0006515703350305557
403,142156,0.000657506212592125
404,142208,5.498826503753662e-06
404,142308,0.0007121561467647552
404,142408,0.0006530760228633881
404,142508,0.0005728422850370407
405,142560,1.0306090116500854e-05
405,142660,0.0006348242610692978
405,142760,0.0007379138097167015
405,142860,0.0005137122049927712
406,142912,5.986317992210388e-06
406,143012,0.0006104481965303421
406,143112,0.0005693544074892998
406,143212,0.0005819976329803466
407,143264,3.563128411769867e-06
407,143364,0.0007507525384426117
407,143464,0.0006863077729940414
407,143564,0.000578385517001152
408,143616,7.550939917564392e-06
408,143716,0.0005901192128658295
408,143816,0.0005178363621234894
408,143916,0.0005678100883960723
409,143968,2.1972507238388063e-06
409,144068,0.0006564352288842201
409,144168,0.00089491693302989
409,144268,0.0007561629265546799
410,144320,9.114742279052734e-06
410,144420,0.0005830058082938194
410,144520,0.0005580437555909157
410,144620,0.0007026643306016922
411,144672,5.567967891693116e-06
411,144772,0.0009352323040366173
411,144872,0.0006283018738031387
411,144972,0.0005797439813613891
412,145024,2.5950372219085694e-06
412,145124,0.0005779651924967766
412,145224,0.0006582522764801979
412,145324,0.0006199286505579948
413,145376,6.412044167518616e-06
413,145476,0.00066103745251894
413,145576,0.000606362447142601
413,145676,0.0006425818614661694
414,145728,3.217272460460663e-06
414,145828,0.0006562541797757149
414,145928,0.0005497570335865021
414,146028,0.0006828896328806877
415,146080,3.170892596244812e-06
415,146180,0.0007398028299212456
415,146280,0.0008273989707231522
415,146380,0.0006992852315306664
416,146432,5.676969885826111e-06
416,146532,0.0006718409061431885
416,146632,0.0005159599334001541
416,146732,0.0006872233003377915
417,146784,2.8714910149574278e-06
417,146884,0.0007296383008360863
417,146984,0.0006575638800859451
417,147084,0.0005434818565845489
418,147136,4.661940038204193e-06
418,147236,0.0005416592210531235
418,147336,0.0006482363119721412
418,147436,0.000695587731897831
419,147488,6.033368408679962e-06
419,147588,0.0008437324315309525
419,147688,0.0007465141639113426
419,147788,0.0006826687231659889
420,147840,7.130466401576996e-06
420,147940,0.0006709546968340874
420,148040,0.0005755504965782166
420,148140,0.0006205512955784798
421,148192,7.2572380304336544e-06
421,148292,0.000751105509698391
421,148392,0.0005872814729809762
421,148492,0.0006637753173708915
422,148544,7.799379527568818e-06
422,148644,0.0005680134147405624
422,148744,0.0006299851462244988
422,148844,0.0006585656106472015
423,148896,5.605928599834442e-06
423,148996,0.000524708703160286
423,149096,0.000601894035935402
423,149196,0.000738702230155468
424,149248,6.587803363800049e-06
424,149348,0.0007587697170674801
424,149448,0.000755816288292408
424,149548,0.0005922969803214074
425,149600,2.295076847076416e-06
425,149700,0.0004847599193453789
425,149800,0.0005618446320295333
425,149900,0.0007248056307435036
426,149952,1.0391883552074433e-05
426,150052,0.0006219277530908584
426,150152,0.0005657617375254631
426,150252,0.0005795136839151382
427,150304,2.2220611572265626e-06
427,150404,0.0006628863885998726
427,150504,0.0007311312854290008
427,150604,0.0005397431924939155
428,150656,3.581009805202484e-06
428,150756,0.0005383883789181709
428,150856,0.0005761191993951798
428,150956,0.0006804574280977249
429,151008,1.9675493240356444e-06
429,151108,0.0005075802281498909
429,151208,0.0006521477177739144
429,151308,0.0006301189586520195
430,151360,6.664060056209564e-06
430,151460,0.0006453647091984748
430,151560,0.0005338946729898453
430,151660,0.000559525229036808
431,151712,3.2355636358261107e-06
431,151812,0.000766044519841671
431,151912,0.0006678844429552555
431,152012,0.0005961035564541816
432,152064,5.4732710123062135e-06
432,152164,0.000628899596631527
432,152264,0.0004924730211496353
432,152364,0.0005650997906923294
433,152416,3.1987205147743224e-06
433,152516,0.0005743591114878655
433,152616,0.0006094976514577866
433,152716,0.0005809131264686584
434,152768,1.2667626142501831e-05
434,152868,0.0005678704008460044
434,152968,0.0006798181310296059
434,153068,0.0007150549441576004
435,153120,5.225315690040589e-06
435,153220,0.0004902832955121994
435,153320,0.00063908651471138
435,153420,0.0006339643895626068
436,153472,3.658384084701538e-06
436,153572,0.0005506858974695206
436,153672,0.0005298958718776703
436,153772,0.0004887724667787551
437,153824,4.536733031272888e-06
437,153924,0.0006000088527798652
437,154024,0.0006152215227484703
437,154124,0.0005804434046149254
438,154176,5.047582089900971e-06
438,154276,0.0005480224639177323
438,154376,0.0005518225580453872
438,154476,0.0006795691326260567
439,154528,3.605261445045471e-06
439,154628,0.000483480803668499
439,154728,0.0006244489178061486
439,154828,0.000539538525044918
440,154880,5.284175276756287e-06
440,154980,0.0005548829585313797
440,155080,0.0004768207669258118
440,155180,0.0006483185291290283
441,155232,1.2775808572769165e-05
441,155332,0.0006302260607481002
441,155432,0.0006142104417085647
441,155532,0.0005821453779935836
442,155584,3.2813847064971925e-06
442,155684,0.0007040009461343289
442,155784,0.0005828029289841652
442,155884,0.0005398392304778099
443,155936,5.478039383888245e-06
443,156036,0.0006778036430478096
443,156136,0.0006162113323807716
443,156236,0.0005885688588023186
444,156288,6.839856505393982e-06
444,156388,0.0005491451174020767
444,156488,0.0007719406113028527
444,156588,0.0006994318217039108
445,156640,5.250871181488037e-06
445,156740,0.0006197368539869785
445,156840,0.0005736009776592255
445,156940,0.0005863605067133904
446,156992,3.126561641693115e-06
446,157092,0.0006119813397526741
446,157192,0.0005543584004044533
446,157292,0.0010348130390048027
447,157344,4.809468984603882e-05
447,157444,0.0005124663561582566
447,157544,0.000647137425839901
447,157644,0.0005044961348176002
448,157696,1.7420947551727294e-06
448,157796,0.0006382545828819275
448,157896,0.0007366756163537503
448,157996,0.000553145669400692
449,158048,1.887008547782898e-06
449,158148,0.000650947205722332
449,158248,0.0005328144133090973
449,158348,0.0004767698049545288
450,158400,4.369020462036133e-06
450,158500,0.000820880513638258
450,158600,0.00048337511718273164
450,158700,0.0008645403757691384
451,158752,2.326220273971558e-06
451,158852,0.0006302784755825996
451,158952,0.0006123790144920349
451,159052,0.0006032458320260048
452,159104,4.412978887557983e-06
452,159204,0.0004889074712991715
452,159304,0.0005467376485466957
452,159404,0.0006873906217515469
453,159456,5.403012037277221e-06
453,159556,0.0005848125368356705
453,159656,0.000542358085513115
453,159756,0.0005156653374433517
454,159808,1.607537269592285e-06
454,159908,0.000719456672668457
454,160008,0.0006085868924856185
454,160108,0.0005650461092591286
455,160160,1.0337866842746735e-05
455,160260,0.0006988075375556946
455,160360,0.0005057341232895851
455,160460,0.0005324468016624451
456,160512,7.0755928754806516e-06
456,160612,0.0005730664730072021
456,160712,0.0007890174351632595
456,160812,0.0006573001667857171
457,160864,3.1265243887901305e-06
457,160964,0.0006224067136645317
457,161064,0.0005215321481227875
457,161164,0.0006383984535932541
458,161216,6.692782044410705e-06
458,161316,0.0006152696907520295
458,161416,0.0005158215388655663
458,161516,0.000642804317176342
459,161568,3.4981966018676756e-06
459,161668,0.0007025359198451042
459,161768,0.0006518599763512611
459,161868,0.0005362996831536293
460,161920,4.293397068977356e-06
460,162020,0.0005638448148965836
460,162120,0.0006323361024260521
460,162220,0.0007924918085336685
461,162272,2.317875623703003e-06
461,162372,0.0006793339177966118
461,162472,0.000511416308581829
461,162572,0.0005866579711437225
462,162624,4.6012923121452335e-06
462,162724,0.0007385096326470376
462,162824,0.0006342437863349914
462,162924,0.0006604284048080444
463,162976,2.203360199928284e-06
463,163076,0.0004959923028945923
463,163176,0.0006183281913399696
463,163276,0.0005903722159564495
464,163328,9.192116558551788e-06
464,163428,0.0005341159552335739
464,163528,0.0005042833089828491
464,163628,0.0007495348900556564
465,163680,3.946162760257721e-06
465,163780,0.0008147782087326049
465,163880,0.0005161460116505623
465,163980,0.0005634120106697083
466,164032,3.0842423439025877e-06
466,164132,0.0005747711285948754
466,164232,0.0004927119240164757
466,164332,0.0007511781901121139
467,164384,7.943287491798402e-06
467,164484,0.0005852294899523258
467,164584,0.0006074266135692596
467,164684,0.0005504442751407624
468,164736,3.1562522053718567e-06
468,164836,0.0006477102637290954
468,164936,0.0005410758405923843
468,165036,0.0005141920968890191
469,165088,4.080086946487427e-06
469,165188,0.00051451675593853
469,165288,0.0008341411501169205
469,165388,0.0006564193218946457
470,165440,5.442388355731964e-06
470,165540,0.0005330395326018333
470,165640,0.0005439119786024094
470,165740,0.0005422409996390342
471,165792,3.6535412073135376e-06
471,165892,0.0004672173783183098
471,165992,0.0004734266549348831
471,166092,0.0005457488074898719
472,166144,1.5878677368164063e-06
472,166244,0.0005537630617618561
472,166344,0.0006644200533628464
472,166444,0.000645512416958809
473,166496,2.543516457080841e-06
473,166596,0.0005110745504498482
473,166696,0.0007241949066519737
473,166796,0.0005952812358736992
474,166848,2.498887479305267e-06
474,166948,0.0006355997174978256
474,167048,0.0006129039824008942
474,167148,0.0006463376991450786
475,167200,1.4604628086090089e-06
475,167300,0.0006547316163778305
475,167400,0.0005931669846177101
475,167500,0.0006293664500117302
476,167552,4.870928823947906e-06
476,167652,0.0005282086879014969
476,167752,0.0004567666724324226
476,167852,0.0004999028518795967
477,167904,2.068888396024704e-05
477,168004,0.0005523913726210594
477,168104,0.0005390172079205513
477,168204,0.000605069138109684
