epoch,global_step,loss
250,88200,0.11217047274112701
250,88300,0.10798725485801697
251,88352,0.024009153246879578
251,88452,0.055804286152124405
251,88552,0.02202288806438446
251,88652,0.01108228787779808
252,88704,0.013210583478212357
252,88804,0.025808310136198997
252,88904,0.020361479371786118
252,89004,0.017825376242399216
253,89056,0.033809415996074677
253,89156,0.03242940828204155
253,89256,0.009376313537359238
253,89356,0.009271450340747833
254,89408,0.006531659513711929
254,89508,0.0044817812740802765
254,89608,0.02230941876769066
254,89708,0.011365063488483429
255,89760,0.02157903090119362
255,89860,0.01824938878417015
255,89960,0.011645626276731491
255,90060,0.012201108038425446
256,90112,0.005901869386434555
256,90212,0.025729291141033173
256,90312,0.004353247582912445
256,90412,0.008856669068336487
257,90464,0.00560949370265007
257,90564,0.027219220995903015
257,90664,0.00436803326010704
257,90764,0.001710250973701477
258,90816,0.005584467202425003
258,90916,0.0036242790520191193
258,91016,0.007615905255079269
258,91116,0.002027008682489395
259,91168,0.03374561667442322
259,91268,0.009170092642307281
259,91368,0.00221039354801178
259,91468,0.0038279257714748383
260,91520,0.0015786811709403992
260,91620,0.047684360295534134
260,91720,0.0012494362890720367
260,91820,0.0037061311304569244
261,91872,0.0057033151388168335
261,91972,0.006306227296590805
261,92072,0.006933417171239853
261,92172,0.005867995321750641
262,92224,0.0020267777144908905
262,92324,0.004005908966064453
262,92424,0.0063140131533145905
262,92524,0.012446444481611252
263,92576,0.008391685783863068
263,92676,0.0066504403948783875
263,92776,0.013835426419973373
263,92876,0.00214371457695961
264,92928,0.0029281005263328552
264,93028,0.0026081614196300507
264,93128,0.010505851358175278
264,93228,0.0031956620514392853
265,93280,0.01720729097723961
265,93380,0.0022452250123023987
265,93480,0.004074718803167343
265,93580,0.023085417225956917
266,93632,0.00419364869594574
266,93732,0.004144411534070969
266,93832,0.007440786808729172
266,93932,0.008039452135562897
267,93984,0.0011187978088855743
267,94084,0.008335556834936142
267,94184,0.005067020654678345
267,94284,0.0037701576948165894
268,94336,0.0013358108699321747
268,94436,0.002139102667570114
268,94536,0.0020372942090034485
268,94636,0.0033613406121730804
269,94688,0.010272141546010971
269,94788,0.005973629653453827
269,94888,0.0010041818022727966
269,94988,0.002531789243221283
270,95040,0.0022062286734580994
270,95140,0.0035129375755786896
270,95240,0.002156272530555725
270,95340,0.002330031245946884
271,95392,0.0015703290700912476
271,95492,0.005697455257177353
271,95592,0.00034387409687042236
271,95692,0.009043261408805847
272,95744,0.00650627538561821
272,95844,0.003557756543159485
272,95944,0.001349620521068573
272,96044,0.0032718852162361145
273,96096,0.003692835569381714
273,96196,0.001934502273797989
273,96296,0.002192087471485138
273,96396,0.0028981566429138184
274,96448,0.0009484253823757172
274,96548,0.0026472099125385284
274,96648,0.0013679862022399902
274,96748,0.00226762518286705
275,96800,0.0008499026298522949
275,96900,0.0013371706008911133
275,97000,0.000554986298084259
275,97100,0.0021476708352565765
276,97152,0.0012944824993610382
276,97252,0.0003176853060722351
276,97352,0.0012230314314365387
276,97452,0.0017540007829666138
277,97504,0.0014795288443565369
277,97604,0.002822086215019226
277,97704,0.0008413568139076233
277,97804,0.0011294707655906677
278,97856,0.0004718117415904999
278,97956,0.00036084651947021484
278,98056,0.0006550326943397522
278,98156,0.0020141974091529846
279,98208,0.0013484731316566467
279,98308,0.005563013255596161
279,98408,0.0006507933139801025
279,98508,0.0024608932435512543
280,98560,0.0010709390044212341
280,98660,0.002567354589700699
280,98760,0.0005605258047580719
280,98860,0.0016950815916061401
281,98912,0.004031538963317871
281,99012,0.003770790994167328
281,99112,0.0010022260248661041
281,99212,0.00640246644616127
282,99264,0.0009706020355224609
282,99364,0.0009008161723613739
282,99464,0.0021039843559265137
282,99564,0.002906903624534607
283,99616,0.0006733611226081848
283,99716,0.0005901902914047241
283,99816,0.0014685466885566711
283,99916,0.0005147680640220642
284,99968,0.0043101683259010315
284,100068,0.0009553469717502594
284,100168,0.0005447417497634888
284,100268,0.004013076424598694
285,100320,0.002561081200838089
285,100420,0.0012007802724838257
285,100520,0.004013270139694214
285,100620,0.0005155280232429504
286,100672,0.0009451098740100861
286,100772,0.001275576651096344
286,100872,0.010178763419389725
286,100972,0.0003955066204071045
287,101024,0.0009690560400485992
287,101124,0.0004793405532836914
287,101224,0.005739264190196991
287,101324,0.00262252613902092
288,101376,0.0009110495448112488
288,101476,0.0010976344347000122
288,101576,0.005895908921957016
288,101676,0.001957334578037262
289,101728,0.0008661746978759766
289,101828,0.0012098215520381927
289,101928,0.000909898430109024
289,102028,0.0007568150758743286
290,102080,0.0012847520411014557
290,102180,0.003502272069454193
290,102280,0.0009431913495063782
290,102380,0.004615020006895065
291,102432,0.0023459941148757935
291,102532,0.0008635222911834717
291,102632,0.001278705894947052
291,102732,0.0004441365599632263
292,102784,0.003919705748558044
292,102884,0.001583140343427658
292,102984,0.0006278082728385925
292,103084,0.00431239977478981
293,103136,0.00023832917213439941
293,103236,0.00401146337389946
293,103336,0.0006645433604717255
293,103436,0.0010000281035900116
294,103488,0.001351822167634964
294,103588,0.0006420500576496124
294,103688,0.0006898269057273865
294,103788,0.0035621151328086853
295,103840,0.0006491541862487793
295,103940,0.0014857053756713867
295,104040,0.0011816024780273438
295,104140,0.004523772746324539
296,104192,0.0006058402359485626
296,104292,0.0006997808814048767
296,104392,0.0005911923944950104
296,104492,0.001070123165845871
297,104544,0.0010098479688167572
297,104644,0.000655587762594223
297,104744,0.0008569248020648956
297,104844,0.0029257871210575104
298,104896,0.0013458691537380219
298,104996,0.002392403781414032
298,105096,0.00033433735370635986
298,105196,0.0012503266334533691
299,105248,0.0009916424751281738
299,105348,0.0008559189736843109
299,105448,0.0010637640953063965
299,105548,0.00212816521525383
300,105600,0.0005689412355422974
300,105700,0.0016396678984165192
300,105800,0.0004678666591644287
300,105900,0.0006369762122631073
301,105952,0.00132090225815773
301,106052,0.00039424002170562744
301,106152,0.00045992061495780945
301,106252,0.0007974728941917419
302,106304,0.0003543347120285034
302,106404,0.0016044005751609802
302,106504,0.0010232441127300262
302,106604,0.0033259615302085876
303,106656,0.0006693005561828613
303,106756,0.01813981682062149
303,106856,0.0002796649932861328
303,106956,0.002740010619163513
304,107008,0.000620231032371521
304,107108,0.002371490001678467
304,107208,0.001062244176864624
304,107308,0.0005260929465293884
305,107360,0.0016422197222709656
305,107460,0.0027380846440792084
305,107560,0.0014375224709510803
305,107660,0.0004755444824695587
306,107712,0.004564248025417328
306,107812,0.0016404502093791962
306,107912,0.0004961118102073669
306,108012,0.00020463764667510986
307,108064,0.0005779415369033813
307,108164,0.001157458871603012
307,108264,0.00039120763540267944
307,108364,0.0004850029945373535
308,108416,0.0009700767695903778
308,108516,0.00110650435090065
308,108616,0.0014356747269630432
308,108716,0.010582741349935532
309,108768,0.0016379840672016144
309,108868,0.00042172521352767944
309,108968,0.00027452409267425537
309,109068,0.0006495565176010132
310,109120,0.00048004090785980225
310,109220,0.002241212874650955
310,109320,0.0009599216282367706
310,109420,0.003818374127149582
311,109472,0.0009068362414836884
311,109572,0.004977960139513016
311,109672,0.0006044507026672363
311,109772,0.012481015175580978
312,109824,0.0017576366662979126
312,109924,0.0004385635256767273
312,110024,0.0017116516828536987
312,110124,0.002672620117664337
313,110176,0.00033835694193840027
313,110276,0.0006977245211601257
313,110376,0.00038367509841918945
313,110476,0.0001847296953201294
314,110528,0.0015043020248413086
314,110628,0.0010624080896377563
314,110728,0.002224259078502655
314,110828,0.0010017193853855133
315,110880,0.0015985369682312012
315,110980,0.0005044713616371155
315,111080,0.0002944543957710266
315,111180,0.0009021125733852386
316,111232,0.00022410601377487183
316,111332,0.0012925826013088226
316,111432,0.0020575672388076782
316,111532,0.0021279528737068176
317,111584,0.0003678426146507263
317,111684,0.0008922144770622253
317,111784,0.000672757625579834
317,111884,0.0011324547231197357
318,111936,0.0005356818437576294
318,112036,0.0011525005102157593
318,112136,0.00024923309683799744
318,112236,0.0005645193159580231
319,112288,0.0006284378468990326
319,112388,0.0005875751376152039
319,112488,0.0008574649691581726
319,112588,0.000684298574924469
320,112640,0.005400199443101883
320,112740,0.0003163479268550873
320,112840,0.0006435289978981018
320,112940,0.004949361085891724
321,112992,0.0006523653864860535
321,113092,0.0003548935055732727
321,113192,0.0005078911781311035
321,113292,0.0006110630929470062
322,113344,0.0004283115267753601
322,113444,0.0015098266303539276
322,113544,0.0006040260195732117
322,113644,0.0034119486808776855
323,113696,0.00030315667390823364
323,113796,0.00041143596172332764
323,113896,0.0005744695663452148
323,113996,0.0011866390705108643
324,114048,0.0006150305271148682
324,114148,0.0006171949207782745
324,114248,0.0038305073976516724
324,114348,0.0003084428608417511
325,114400,0.0014998465776443481
325,114500,0.0002284422516822815
325,114600,0.0007368400692939758
325,114700,0.0006324499845504761
326,114752,0.000924278050661087
326,114852,0.00029841065406799316
326,114952,0.0007775351405143738
326,115052,0.0047495998442173
327,115104,0.0011054053902626038
327,115204,0.0020076297223567963
327,115304,0.0005664415657520294
327,115404,0.0011490173637866974
328,115456,0.002218145877122879
328,115556,0.0009405016899108887
328,115656,0.0011446513235569
328,115756,0.0019514188170433044
329,115808,0.00040403008460998535
329,115908,0.001431003212928772
329,116008,0.000733550637960434
329,116108,0.0047240182757377625
330,116160,0.0009738989174365997
330,116260,0.006256584078073502
330,116360,0.0018593817949295044
330,116460,0.0004752501845359802
331,116512,0.0004976131021976471
331,116612,0.0007353462278842926
331,116712,0.001850135624408722
331,116812,0.00043905526399612427
332,116864,0.0006870776414871216
332,116964,0.0004678070545196533
332,117064,0.00203651562333107
332,117164,0.0011908262968063354
333,117216,0.0019441768527030945
333,117316,0.00020967423915863037
333,117416,0.0004479438066482544
333,117516,0.0005972683429718018
334,117568,0.000418148934841156
334,117668,0.00043653324246406555
334,117768,0.0006389692425727844
334,117868,0.0004879869520664215
335,117920,0.0020473338663578033
335,118020,0.0021529793739318848
335,118120,0.0011753179132938385
335,118220,0.0006148144602775574
336,118272,0.0012656301259994507
336,118372,0.0004443451762199402
336,118472,0.00033590197563171387
336,118572,0.0008161105215549469
337,118624,0.0004449300467967987
337,118724,0.0007257647812366486
337,118824,0.00042428821325302124
337,118924,0.0005637779831886292
338,118976,0.0013942345976829529
338,119076,0.0051390789449214935
338,119176,0.0010561123490333557
338,119276,0.0005685575306415558
339,119328,0.00024725496768951416
339,119428,0.00037935003638267517
339,119528,0.00042158737778663635
339,119628,0.0003961101174354553
340,119680,0.011888310313224792
340,119780,0.000966336578130722
340,119880,0.0012357532978057861
340,119980,0.0006765648722648621
341,120032,0.0004458911716938019
341,120132,0.0016391463577747345
341,120232,0.0006818249821662903
341,120332,0.00043060630559921265
342,120384,0.0011508837342262268
342,120484,0.0004185810685157776
342,120584,0.0004883408546447754
342,120684,0.0008209720253944397
343,120736,0.00024565309286117554
343,120836,0.0005932971835136414
343,120936,0.001236509531736374
343,121036,0.0029576756060123444
344,121088,0.00037141889333724976
344,121188,0.0014851167798042297
344,121288,0.0006814636290073395
344,121388,0.0006631463766098022
345,121440,0.0003615282475948334
345,121540,0.00030569732189178467
345,121640,0.0013437308371067047
345,121740,0.00047297775745391846
346,121792,0.0017285197973251343
346,121892,0.0007424727082252502
346,121992,0.0003917217254638672
346,122092,0.0007155649363994598
347,122144,0.00035990774631500244
347,122244,0.0013743750751018524
347,122344,0.002108413726091385
347,122444,0.007834665477275848
348,122496,0.0014306530356407166
348,122596,0.0002018064260482788
348,122696,0.001515265554189682
348,122796,0.00027508288621902466
349,122848,0.000510089099407196
349,122948,0.00028774142265319824
349,123048,0.0004931576550006866
349,123148,0.00025300681591033936
350,123200,0.001003030687570572
350,123300,0.00027904659509658813
350,123400,0.0006832890212535858
350,123500,0.0008392557501792908
351,123552,0.00029180943965911865
351,123652,0.0011203847825527191
351,123752,0.0015655681490898132
351,123852,0.0007771328091621399
352,123904,0.0009668134152889252
352,124004,0.0005415268242359161
352,124104,0.0004964657127857208
352,124204,0.00021844357252120972
353,124256,0.0005710050463676453
353,124356,0.0006063133478164673
353,124456,0.00020700320601463318
353,124556,0.0012812800705432892
354,124608,0.0008625388145446777
354,124708,0.00020973384380340576
354,124808,0.00028743967413902283
354,124908,0.001147191971540451
355,124960,0.002743445336818695
355,125060,0.00034523382782936096
355,125160,0.0003809630870819092
355,125260,0.0006665810942649841
356,125312,0.0014231391251087189
356,125412,0.0008738860487937927
356,125512,0.0007487349212169647
356,125612,0.0009094178676605225
357,125664,0.0017271898686885834
357,125764,0.0013539865612983704
357,125864,0.004610177129507065
357,125964,0.0008386410772800446
358,126016,0.00022904574871063232
358,126116,0.0008904933929443359
358,126216,0.0008452832698822021
358,126316,0.0003866031765937805
359,126368,0.00019277632236480713
359,126468,0.0004063434898853302
359,126568,0.0007584132254123688
359,126668,0.0010652653872966766
360,126720,0.0012915804982185364
360,126820,0.0005820654332637787
360,126920,0.0013363733887672424
360,127020,0.0002457275986671448
361,127072,0.0012524574995040894
361,127172,0.0004029572010040283
361,127272,0.0002505257725715637
361,127372,0.00043556466698646545
362,127424,0.0005278587341308594
362,127524,0.0002972632646560669
362,127624,0.0005739368498325348
362,127724,0.00032601505517959595
363,127776,0.000714816153049469
363,127876,0.0007296465337276459
363,127976,0.0009465031325817108
363,128076,0.0010945573449134827
364,128128,0.0005693025887012482
364,128228,0.0006544515490531921
364,128328,0.0011347532272338867
364,128428,0.00217612087726593
365,128480,0.000986441969871521
365,128580,0.00048141926527023315
365,128680,0.0008074231445789337
365,128780,0.0003970228135585785
366,128832,0.0015704482793807983
366,128932,0.00017887353897094727
366,129032,0.0005116797983646393
366,129132,0.0024421587586402893
367,129184,0.0008738748729228973
367,129284,0.001087576150894165
367,129384,0.0003601759672164917
367,129484,0.005939353257417679
368,129536,0.0009008906781673431
368,129636,0.002696990966796875
368,129736,0.0031098127365112305
368,129836,0.0009658932685852051
369,129888,0.0003846585750579834
369,129988,0.0005411691963672638
369,130088,0.0006824657320976257
369,130188,0.0009863786399364471
370,130240,0.00032003968954086304
370,130340,0.00028806179761886597
370,130440,0.0003116726875305176
370,130540,0.0024478621780872345
371,130592,0.0005714148283004761
371,130692,0.00035696476697921753
371,130792,0.00044326484203338623
371,130892,0.00020051747560501099
372,130944,0.0013450086116790771
372,131044,0.00017892569303512573
372,131144,0.0007910020649433136
372,131244,0.00039805471897125244
373,131296,0.00026248395442962646
373,131396,0.002275027334690094
373,131496,0.0009043589234352112
373,131596,0.0016737841069698334
374,131648,0.0016031265258789062
374,131748,0.0002501159906387329
374,131848,0.002391621470451355
374,131948,0.0002831779420375824
375,132000,0.0026977844536304474
375,132100,0.001017257571220398
375,132200,0.0002814456820487976
375,132300,0.0006573796272277832
376,132352,0.0008587166666984558
376,132452,0.0002705678343772888
376,132552,0.00040741264820098877
376,132652,0.0005961842834949493
377,132704,0.0003365762531757355
377,132804,0.0003973618149757385
377,132904,0.0006513781845569611
377,133004,0.00041242316365242004
378,133056,0.0004963651299476624
378,133156,0.0005165114998817444
378,133256,0.0017413347959518433
378,133356,0.002856079488992691
379,133408,0.0005326345562934875
379,133508,0.00017715245485305786
379,133608,0.0012400485575199127
379,133708,0.0009400919079780579
380,133760,0.0002737380564212799
380,133860,0.000426463782787323
380,133960,0.00023660808801651
380,134060,0.0007007308304309845
381,134112,0.00031901895999908447
381,134212,0.00029361993074417114
381,134312,0.0012386366724967957
381,134412,0.0015477314591407776
382,134464,0.0003875121474266052
382,134564,0.0007697045803070068
382,134664,0.00029313191771507263
382,134764,0.0008957572281360626
383,134816,0.001190081238746643
383,134916,0.0005415827035903931
383,135016,0.0003059878945350647
383,135116,0.0004160851240158081
384,135168,0.00044508278369903564
384,135268,0.00017781555652618408
384,135368,0.00020322203636169434
384,135468,0.0030545443296432495
385,135520,0.0025639161467552185
385,135620,0.002866894006729126
385,135720,0.0005921423435211182
385,135820,0.0007852427661418915
386,135872,0.00020629912614822388
386,135972,0.0013629458844661713
386,136072,0.000421915203332901
386,136172,0.0003840923309326172
387,136224,0.0015147514641284943
387,136324,0.0013296008110046387
387,136424,0.0004615858197212219
387,136524,0.0003762096166610718
388,136576,0.0043094828724861145
388,136676,0.001152724027633667
388,136776,0.0010276548564434052
388,136876,0.00048695504665374756
389,136928,0.0001900121569633484
389,137028,0.00041348114609718323
389,137128,0.0003325268626213074
389,137228,0.00044780969619750977
390,137280,0.0005648396909236908
390,137380,0.00037960708141326904
390,137480,0.0003189109265804291
390,137580,0.0010940395295619965
391,137632,0.00040080398321151733
391,137732,0.00026725977659225464
391,137832,0.00041390955448150635
391,137932,0.00025381147861480713
392,137984,0.00018197298049926758
392,138084,0.00036633387207984924
392,138184,0.0008329339325428009
392,138284,0.0009733773767948151
393,138336,0.0006955116987228394
393,138436,0.0012233331799507141
393,138536,0.0005967170000076294
393,138636,0.00024669989943504333
394,138688,0.0005631521344184875
394,138788,0.0004245266318321228
394,138888,0.0007495954632759094
394,138988,0.0002805255353450775
395,139040,0.000403478741645813
395,139140,0.0002298206090927124
395,139240,0.0005355179309844971
395,139340,0.0010708309710025787
396,139392,0.000565599650144577
396,139492,0.0011232271790504456
396,139592,0.0005109086632728577
396,139692,0.00035868585109710693
397,139744,0.0004495978355407715
397,139844,0.0004699714481830597
397,139944,0.00017683207988739014
397,140044,0.001622900366783142
398,140096,0.0004851222038269043
398,140196,0.0002218112349510193
398,140296,0.00038558244705200195
398,140396,0.0006138607859611511
399,140448,0.0004362352192401886
399,140548,0.0010973736643791199
399,140648,0.0009635016322135925
399,140748,0.0006681978702545166
400,140800,0.0003805309534072876
400,140900,0.0003702118992805481
400,141000,0.0003938227891921997
400,141100,0.0002616569399833679
401,141152,0.0017241351306438446
401,141252,0.0007098019123077393
401,141352,0.000706993043422699
401,141452,0.00045359134674072266
402,141504,0.0002809353172779083
402,141604,0.0006379969418048859
402,141704,0.00028792768716812134
402,141804,0.0001783221960067749
403,141856,0.0004359520971775055
403,141956,0.0009134970605373383
403,142056,0.000605456531047821
403,142156,0.00020308047533035278
404,142208,0.0005498826503753662
404,142308,0.0004472285509109497
404,142408,0.0004852898418903351
404,142508,0.0006183534860610962
405,142560,0.0010306090116500854
405,142660,0.00021257996559143066
405,142760,0.0006735697388648987
405,142860,0.0005723834037780762
406,142912,0.0005986317992210388
406,143012,0.0002987310290336609
406,143112,0.0002653747797012329
406,143212,0.0011389702558517456
407,143264,0.0003563128411769867
407,143364,0.00034914910793304443
407,143464,0.0028641484677791595
407,143564,0.00020922720432281494
408,143616,0.0007550939917564392
408,143716,0.0003546513617038727
408,143816,0.0007576905190944672
408,143916,0.0004132315516471863
409,143968,0.00021972507238388062
409,144068,0.00038048624992370605
409,144168,0.0010633915662765503
409,144268,0.0005925968289375305
410,144320,0.0009114742279052734
410,144420,0.0007543712854385376
410,144520,0.0049564652144908905
410,144620,0.00022404640913009644
411,144672,0.0005567967891693115
411,144772,0.0008506737649440765
411,144872,0.0004111863672733307
411,144972,0.00026493892073631287
412,145024,0.00025950372219085693
412,145124,0.0002368241548538208
412,145224,0.00032067298889160156
412,145324,0.0004422329366207123
413,145376,0.0006412044167518616
413,145476,0.0007726550102233887
413,145576,0.0042114704847335815
413,145676,0.0002915486693382263
414,145728,0.0003217272460460663
414,145828,0.0002468004822731018
414,145928,0.0005921199917793274
414,146028,0.0010570809245109558
415,146080,0.0003170892596244812
415,146180,0.005298636853694916
415,146280,0.0091889388859272
415,146380,0.0005206316709518433
416,146432,0.0005676969885826111
416,146532,0.0002563968300819397
416,146632,0.0010174624621868134
416,146732,0.0017969310283660889
417,146784,0.0002871491014957428
417,146884,0.000580325722694397
417,146984,0.0005706697702407837
417,147084,0.0003483816981315613
418,147136,0.0004661940038204193
418,147236,0.0006025545299053192
418,147336,0.00027874112129211426
418,147436,0.00029737502336502075
419,147488,0.0006033368408679962
419,147588,0.00021996349096298218
419,147688,0.0002475231885910034
419,147788,0.0007506534457206726
420,147840,0.0007130466401576996
420,147940,0.0003519579768180847
420,148040,0.00035006552934646606
420,148140,0.00016955286264419556
421,148192,0.0007257238030433655
421,148292,0.00032905489206314087
421,148392,0.0006320439279079437
421,148492,0.0009936243295669556
422,148544,0.0007799379527568817
422,148644,0.0013159960508346558
422,148744,0.0001697838306427002
422,148844,0.0004208870232105255
423,148896,0.0005605928599834442
423,148996,0.00040344521403312683
423,149096,0.0006866604089736938
423,149196,0.00043688341975212097
424,149248,0.0006587803363800049
424,149348,0.0003096163272857666
424,149448,0.0002736225724220276
424,149548,0.0003819204866886139
425,149600,0.0002295076847076416
425,149700,0.00034186244010925293
425,149800,0.00048618391156196594
425,149900,0.0009221918880939484
426,149952,0.0010391883552074432
426,150052,0.0006354972720146179
426,150152,0.0006247870624065399
426,150252,0.0008538365364074707
427,150304,0.00022220611572265625
427,150404,0.0008365064859390259
427,150504,0.0002612881362438202
427,150604,0.00042269378900527954
428,150656,0.0003581009805202484
428,150756,0.0003788173198699951
428,150856,0.00033452361822128296
428,150956,0.0003137737512588501
429,151008,0.00019675493240356445
429,151108,0.00023042410612106323
429,151208,0.0007341094315052032
429,151308,0.0014354400336742401
430,151360,0.0006664060056209564
430,151460,0.0003172755241394043
430,151560,0.00019481778144836426
430,151660,0.000384598970413208
431,151712,0.0003235563635826111
431,151812,0.00034525245428085327
431,151912,0.0005851201713085175
431,152012,0.00043556466698646545
432,152064,0.0005473271012306213
432,152164,0.00028561055660247803
432,152264,0.00029427558183670044
432,152364,0.00015706196427345276
433,152416,0.00031987205147743225
433,152516,0.00019623339176177979
433,152616,0.0007476434111595154
433,152716,0.001141238957643509
434,152768,0.001266762614250183
434,152868,0.00014105439186096191
434,152968,0.00019785016775131226
434,153068,0.00033916905522346497
435,153120,0.0005225315690040588
435,153220,0.0007590577006340027
435,153320,0.00027852877974510193
435,153420,0.00047437846660614014
436,153472,0.0003658384084701538
436,153572,0.000863000750541687
436,153672,0.00044571608304977417
436,153772,0.0003275275230407715
437,153824,0.0004536733031272888
437,153924,0.0002594888210296631
437,154024,0.0002368539571762085
437,154124,0.00017727166414260864
438,154176,0.000504758208990097
438,154276,0.0004761815071105957
438,154376,0.0010196119546890259
438,154476,0.0009211152791976929
439,154528,0.0003605261445045471
439,154628,0.00021030008792877197
439,154728,0.00031606853008270264
439,154828,0.0002094954252243042
440,154880,0.0005284175276756287
440,154980,0.00042170658707618713
440,155080,0.0012338683009147644
440,155180,0.0004426129162311554
441,155232,0.0012775808572769165
441,155332,0.0002705305814743042
441,155432,0.0005348771810531616
441,155532,0.00037090107798576355
442,155584,0.00032813847064971924
442,155684,0.00014987587928771973
442,155784,0.0014690794050693512
442,155884,0.00039588287472724915
443,155936,0.0005478039383888245
443,156036,0.0010721497237682343
443,156136,0.0003451928496360779
443,156236,0.0007413290441036224
444,156288,0.0006839856505393982
444,156388,0.0010532401502132416
444,156488,0.0004390403628349304
444,156588,0.0002471357583999634
445,156640,0.0005250871181488037
445,156740,0.00045615434646606445
445,156840,0.0002011135220527649
445,156940,0.0004424974322319031
446,156992,0.0003126561641693115
446,157092,0.0004775598645210266
446,157192,0.0004265531897544861
446,157292,0.0028123967349529266
447,157344,0.004809468984603882
447,157444,0.0002625808119773865
447,157544,0.00027573853731155396
447,157644,0.00016839057207107544
448,157696,0.00017420947551727295
448,157796,0.0004227869212627411
448,157896,0.0014350377023220062
448,157996,0.0003820061683654785
449,158048,0.0001887008547782898
449,158148,0.0012387819588184357
449,158248,0.0007315538823604584
449,158348,0.0003647804260253906
450,158400,0.0004369020462036133
450,158500,0.0007381066679954529
450,158600,0.00032785162329673767
450,158700,0.0006095468997955322
451,158752,0.00023262202739715576
451,158852,0.00017351657152175903
451,158952,0.00021014362573623657
451,159052,0.00034178420901298523
452,159104,0.00044129788875579834
452,159204,0.0005249865353107452
452,159304,0.00021295994520187378
452,159404,0.002191305160522461
453,159456,0.0005403012037277222
453,159556,0.0006868056952953339
453,159656,0.00019792094826698303
453,159756,0.002179354429244995
454,159808,0.00016075372695922852
454,159908,0.0003014989197254181
454,160008,0.00021326541900634766
454,160108,0.00028174370527267456
455,160160,0.0010337866842746735
455,160260,0.0002438873052597046
455,160360,0.00017035380005836487
455,160460,0.00039837881922721863
456,160512,0.0007075592875480652
456,160612,0.00033992528915405273
456,160712,0.0010328851640224457
456,160812,0.0004634559154510498
457,160864,0.00031265243887901306
457,160964,0.0015665143728256226
457,161064,0.00022459402680397034
457,161164,0.001216001808643341
458,161216,0.0006692782044410706
458,161316,0.00040233880281448364
458,161416,0.00034804269671440125
458,161516,0.0007615722715854645
459,161568,0.0003498196601867676
459,161668,0.00033259764313697815
459,161768,0.0003787390887737274
459,161868,0.0007447153329849243
460,161920,0.0004293397068977356
460,162020,0.0002941638231277466
460,162120,0.001704636961221695
460,162220,0.00048726797103881836
461,162272,0.0002317875623703003
461,162372,0.0006823539733886719
461,162472,0.0003109276294708252
461,162572,0.0009413883090019226
462,162624,0.0004601292312145233
462,162724,0.0011709406971931458
462,162824,0.0005775690078735352
462,162924,0.00035385414958000183
463,162976,0.00022033601999282837
463,163076,0.0006977133452892303
463,163176,0.0008622631430625916
463,163276,0.00022898614406585693
464,163328,0.0009192116558551788
464,163428,0.00043387338519096375
464,163528,0.00024339184165000916
464,163628,0.006266534328460693
465,163680,0.0003946162760257721
465,163780,0.00043490901589393616
465,163880,0.00027697160840034485
465,163980,0.00020986050367355347
466,164032,0.0003084242343902588
466,164132,0.00026315078139305115
466,164232,0.0006664656102657318
466,164332,0.0005124844610691071
467,164384,0.0007943287491798401
467,164484,0.0002981051802635193
467,164584,0.00031993910670280457
467,164684,0.000590737909078598
468,164736,0.00031562522053718567
468,164836,0.00024052336812019348
468,164936,0.00034894421696662903
468,165036,0.00022327154874801636
469,165088,0.0004080086946487427
469,165188,0.0004036910831928253
469,165288,0.00020087510347366333
469,165388,0.00027786940336227417
470,165440,0.0005442388355731964
470,165540,0.00037082284688949585
470,165640,0.0003758184611797333
470,165740,0.0002848580479621887
471,165792,0.00036535412073135376
471,165892,0.00048669055104255676
471,165992,0.0009277984499931335
471,166092,0.000353299081325531
472,166144,0.00015878677368164062
472,166244,0.0012927688658237457
472,166344,0.00021994858980178833
472,166444,0.000604730099439621
473,166496,0.0002543516457080841
473,166596,0.0002961009740829468
473,166696,0.002092599868774414
473,166796,0.00017967820167541504
474,166848,0.00024988874793052673
474,166948,0.00030443817377090454
474,167048,0.00024349987506866455
474,167148,0.0005396008491516113
475,167200,0.00014604628086090088
475,167300,0.00047913938760757446
475,167400,0.00030514970421791077
475,167500,0.0008510276675224304
476,167552,0.00048709288239479065
476,167652,0.00041913241147994995
476,167752,0.0003954097628593445
476,167852,0.0006634965538978577
477,167904,0.002068888396024704
477,168004,0.0006522461771965027
477,168104,0.0003459043800830841
477,168204,0.00038863345980644226
478,168256,0.0003346167504787445
478,168356,0.0002539828419685364
478,168456,0.0003310106694698334
478,168556,0.0006670430302619934
479,168608,0.0005528032779693604
479,168708,0.00019959360361099243
479,168808,0.0003792606294155121
479,168908,0.000531025230884552
480,168960,0.000298328697681427
480,169060,0.0004557296633720398
480,169160,0.00036066770553588867
480,169260,0.0003761313855648041
481,169312,0.00047795847058296204
481,169412,0.0008387230336666107
481,169512,0.0006153024733066559
481,169612,0.0002523958683013916
482,169664,0.000333540141582489
482,169764,0.000271432101726532
482,169864,0.00047581642866134644
482,169964,0.0007017180323600769
483,170016,0.0002522096037864685
483,170116,0.00037268921732902527
483,170216,0.0006510801613330841
483,170316,0.00025404244661331177
484,170368,0.0003357827663421631
484,170468,0.0003379732370376587
484,170568,0.0014819949865341187
484,170668,0.00023491308093070984
485,170720,0.0008407160639762878
485,170820,0.0015953965485095978
485,170920,0.0002985149621963501
485,171020,0.0004379265010356903
486,171072,0.0002941899001598358
486,171172,0.0017742514610290527
