epoch,global_step,stochastic_remo0,353,0.10468888888888889
116,41185,0.9510888888888889
117,41537,0.9166666666666666
118,41889,0.9182666666666667
119,42241,0.9184
120,42593,0.9136666666666666
121,42945,0.9217777777777778
122,43297,0.9163333333333333
123,43649,0.8911333333333333
124,44001,0.9304222222222223
125,44353,0.9193111111111111
126,44705,0.9274
127,45057,0.9048666666666667
128,45409,0.9235333333333333
129,45761,0.9178888888888889
130,46113,0.9479333333333333
131,46465,0.9288222222222222
132,46817,0.9116
133,47169,0.9381111111111111
134,47521,0.9172666666666667
135,47873,0.9018666666666667
136,48225,0.9233333333333333
137,48577,0.9317333333333333
138,48929,0.9444888888888889
139,49281,0.9232888888888889
140,49633,0.9369555555555555
141,49985,0.9238444444444445
142,50337,0.9503777777777778
143,50689,0.9314
144,51041,0.9049333333333334
145,51393,0.9236222222222222
146,51745,0.9450666666666667
147,52097,0.928
148,52449,0.9274888888888889
149,52801,0.9354222222222223
150,53153,0.9116444444444445
151,53505,0.9014444444444445
152,53857,0.9221333333333334
153,54209,0.9277333333333333
154,54561,0.9528444444444445
155,54913,0.9376666666666666
156,55265,0.9437777777777778
157,55617,0.9147333333333333
158,55969,0.9075555555555556
159,56321,0.9440666666666667
160,56673,0.921
161,57025,0.8957555555555555
162,57377,0.8904
163,57729,0.9284666666666667
164,58081,0.9434888888888889
165,58433,0.9329777777777778
166,58785,0.953
167,59137,0.9374
168,59489,0.9438666666666666
169,59841,0.9304
170,60193,0.9454444444444444
171,60545,0.9293777777777777
172,60897,0.9412
173,61249,0.9242666666666667
174,61601,0.9516444444444444
175,61953,0.9531555555555555
176,62305,0.9362
177,62657,0.9106444444444445
178,63009,0.9263555555555556
179,63361,0.936
180,63713,0.9313111111111111
181,64065,0.9306888888888889
182,64417,0.9460444444444445
183,64769,0.9547333333333333
184,65121,0.9423111111111111
185,65473,0.9221333333333334
186,65825,0.9428444444444445
187,66177,0.9443333333333334
188,66529,0.9065555555555556
189,66881,0.9450222222222222
190,67233,0.9172
191,67585,0.9432222222222222
192,67937,0.9299111111111111
193,68289,0.9264
194,68641,0.9389777777777778
195,68993,0.9487111111111111
196,69345,0.9369111111111111
197,69697,0.9149777777777778
198,70049,0.9588888888888889
199,70401,0.935
200,70753,0.9496444444444444
201,71105,0.9035111111111112
202,71457,0.9337333333333333
203,71809,0.9381333333333334
204,72161,0.9389555555555555
205,72513,0.9301777777777778
206,72865,0.9478888888888889
207,73217,0.9451777777777778
208,73569,0.9406666666666667
209,73921,0.9482666666666667
210,74273,0.9335333333333333
211,74625,0.9452444444444444
212,74977,0.9281111111111111
213,75329,0.9357111111111112
214,75681,0.9344888888888889
215,76033,0.9121555555555556
216,76385,0.9548
217,76737,0.9538
218,77089,0.9353333333333333
219,77441,0.9472
220,77793,0.9542222222222222
221,78145,0.9411111111111111
222,78497,0.9472
223,78849,0.9462666666666667
224,79201,0.9452222222222222
225,79553,0.9414888888888889
226,79905,0.9318888888888889
227,80257,0.9463111111111111
228,80609,0.9560888888888889
229,80961,0.9377333333333333
230,81313,0.9379333333333333
231,81665,0.9532
232,82017,0.9330666666666667
233,82369,0.9498888888888889
234,82721,0.9574444444444444
235,83073,0.9529777777777778
236,83425,0.9439555555555555
237,83777,0.9249333333333334
238,84129,0.9188444444444445
239,84481,0.9508
240,84833,0.9345555555555556
241,85185,0.9563333333333334
242,85537,0.9465111111111111
243,85889,0.9487777777777778
244,86241,0.9412666666666667
245,86593,0.9516444444444444
246,86945,0.9332888888888888
247,87297,0.9451555555555555
248,87649,0.9454888888888889
249,88001,0.9437111111111111
250,88353,0.9933555555555555
251,88705,0.9961111111111111
252,89057,0.9970888888888889
253,89409,0.9978888888888889
254,89761,0.9979555555555556
255,90113,0.9986222222222222
256,90465,0.9987555555555555
257,90817,0.9986222222222222
258,91169,0.9990666666666667
259,91521,0.9992222222222222
260,91873,0.9993111111111111
261,92225,0.9994
262,92577,0.9993333333333333
263,92929,0.9994
264,93281,0.9994666666666666
265,93633,0.9994888888888889
266,93985,0.9996
267,94337,0.9994
268,94689,0.9995555555555555
269,95041,0.9996888888888888
270,95393,0.9996
271,95745,0.9996888888888888
272,96097,0.9997555555555555
273,96449,0.9998
274,96801,0.9997777777777778
275,97153,0.9997111111111111
276,97505,0.9997333333333334
277,97857,0.9999555555555556
278,98209,0.9997111111111111
279,98561,0.9997777777777778
280,98913,0.9998444444444444
281,99265,0.9998444444444444
282,99617,0.9997333333333334
283,99969,0.9996
284,100321,0.9999555555555556
285,100673,0.9999111111111111
286,101025,0.9998
287,101377,0.9998
288,101729,0.9999111111111111
289,102081,0.9998222222222222
290,102433,0.9999111111111111
291,102785,0.9998222222222222
292,103137,0.9998888888888889
293,103489,0.9999333333333333
294,103841,0.9999111111111111
295,104193,0.9999555555555556
296,104545,0.9999555555555556
297,104897,0.9998888888888889
298,105249,0.9999111111111111
299,105601,0.9999555555555556
300,105953,0.9999555555555556
301,106305,0.9999333333333333
302,106657,0.9999555555555556
303,107009,0.9998444444444444
304,107361,0.9999333333333333
305,107713,0.9999333333333333
306,108065,0.9998888888888889
307,108417,0.9998888888888889
308,108769,0.9999555555555556
309,109121,0.9999333333333333
310,109473,0.9999777777777777
311,109825,0.9999555555555556
312,110177,0.9999777777777777
313,110529,0.9999555555555556
314,110881,0.9999777777777777
315,111233,0.9999555555555556
316,111585,0.9999555555555556
317,111937,1.0
318,112289,0.9999777777777777
319,112641,0.9999777777777777
320,112993,0.9999777777777777
321,113345,0.9999555555555556
322,113697,0.9999777777777777
323,114049,1.0
324,114401,0.9999555555555556
325,114753,0.9999777777777777
326,115105,0.9999333333333333
327,115457,0.9999555555555556
328,115809,0.9999777777777777
329,116161,0.9999333333333333
330,116513,0.9999333333333333
331,116865,1.0
332,117217,0.9999777777777777
333,117569,1.0
334,117921,1.0
335,118273,1.0
336,118625,0.9999777777777777
337,118977,0.9999555555555556
338,119329,1.0
339,119681,0.9999777777777777
340,120033,0.9999777777777777
341,120385,0.9999333333333333
342,120737,0.9999555555555556
343,121089,0.9999555555555556
344,121441,0.9999555555555556
345,121793,0.9999555555555556
346,122145,0.9999777777777777
347,122497,0.9999555555555556
348,122849,0.9999777777777777
349,123201,0.9999777777777777
350,123553,0.9999555555555556
351,123905,1.0
352,124257,0.9999333333333333
353,124609,0.9999777777777777
354,124961,0.9999777777777777
355,125313,0.9999777777777777
356,125665,0.9999555555555556
357,126017,1.0
358,126369,0.9999777777777777
359,126721,0.9999777777777777
360,127073,0.9999777777777777
361,127425,1.0
362,127777,1.0
363,128129,0.9999333333333333
364,128481,0.9998888888888889
365,128833,0.9999555555555556
366,129185,0.9999555555555556
367,129537,0.9999111111111111
368,129889,0.9999555555555556
369,130241,1.0
370,130593,0.9999777777777777
371,130945,0.9999111111111111
372,131297,0.9999555555555556
373,131649,0.9999555555555556
374,132001,1.0
375,132353,0.9999777777777777
376,132705,1.0
377,133057,0.9999777777777777
378,133409,0.9999777777777777
379,133761,1.0
380,134113,1.0
381,134465,1.0
382,134817,0.9999777777777777
383,135169,1.0
384,135521,1.0
385,135873,0.9999777777777777
386,136225,1.0
387,136577,1.0
388,136929,1.0
389,137281,1.0
390,137633,1.0
391,137985,1.0
392,138337,0.9999555555555556
393,138689,0.9999777777777777
394,139041,0.9999777777777777
395,139393,1.0
396,139745,1.0
397,140097,1.0
398,140449,0.9999333333333333
399,140801,1.0
400,141153,1.0
401,141505,1.0
402,141857,1.0
403,142209,1.0
404,142561,1.0
405,142913,0.9999777777777777
406,143265,1.0
407,143617,1.0
408,143969,1.0
409,144321,1.0
410,144673,0.9999777777777777
411,145025,1.0
412,145377,1.0
413,145729,0.9999777777777777
414,146081,1.0
415,146433,1.0
416,146785,0.9999777777777777
417,147137,1.0
418,147489,1.0
419,147841,1.0
420,148193,0.9999777777777777
421,148545,1.0
422,148897,1.0
423,149249,0.9999555555555556
424,149601,1.0
425,149953,1.0
426,150305,1.0
427,150657,1.0
428,151009,1.0
429,151361,0.9999777777777777
430,151713,0.9999777777777777
431,152065,1.0
432,152417,1.0
433,152769,1.0
434,153121,1.0
435,153473,1.0
436,153825,1.0
437,154177,1.0
438,154529,1.0
439,154881,1.0
440,155233,1.0
441,155585,1.0
442,155937,1.0
443,156289,1.0
444,156641,1.0
445,156993,1.0
446,157345,1.0
447,157697,1.0
448,158049,1.0
449,158401,1.0
450,158753,1.0
451,159105,1.0
452,159457,1.0
453,159809,1.0
454,160161,1.0
455,160513,1.0
456,160865,1.0
457,161217,1.0
458,161569,1.0
459,161921,1.0
460,162273,1.0
461,162625,1.0
462,162977,1.0
463,163329,1.0
464,163681,1.0
465,164033,1.0
466,164385,1.0
467,164737,1.0
468,165089,1.0
469,165441,1.0
470,165793,1.0
471,166145,1.0
472,166497,1.0
473,166849,1.0
474,167201,1.0
475,167553,1.0
476,167905,1.0
477,168257,1.0
478,168609,1.0
479,168961,1.0
480,169313,1.0
481,169665,1.0
482,170017,1.0
483,170369,1.0
484,170721,1.0
485,171073,1.0
486,171425,1.0
487,171777,1.0
488,172129,1.0
489,172481,1.0
490,172833,1.0
491,173185,1.0
492,173537,1.0
493,173889,1.0
494,174241,1.0
495,174593,1.0
496,174945,1.0
497,175297,1.0
498,175649,0.9999777777777777
499,176001,1.0
