epoch,global_step,running_loss
247,87044,0.16750907562673092
247,87144,0.1674083152413368
247,87244,0.17818690195679665
248,87296,0.0010988785326480866
248,87396,0.15135774027556181
248,87496,0.1655437621474266
248,87596,0.17736575663089751
249,87648,0.0015943118929862977
249,87748,0.1657731145620346
249,87848,0.16387874849140643
249,87948,0.1799549975246191
250,88000,0.0013858106732368468
250,88100,0.11379315689206124
250,88200,0.09312259826809167
250,88300,0.08939069364219904
251,88352,0.001191379651427269
251,88452,0.07382170312106609
251,88552,0.07363446986302734
251,88652,0.07002495259046554
252,88704,0.0003464730829000473
252,88804,0.06454532695934176
252,88904,0.06408991666510701
252,89004,0.059991602823138236
253,89056,0.0007329007238149643
253,89156,0.05683321652933955
253,89256,0.055735945235937834
253,89356,0.060384378992021086
254,89408,0.0007483427226543427
254,89508,0.054351651668548585
254,89608,0.05197724137455225
254,89708,0.04785352798178792
255,89760,0.0002930077165365219
255,89860,0.05050868956372142
255,89960,0.05233162989839912
255,90060,0.04517334161326289
256,90112,0.0005232213437557221
256,90212,0.042724999729543925
256,90312,0.04431621776893735
256,90412,0.04443831279873848
257,90464,0.0002750810608267784
257,90564,0.04178083857521415
257,90664,0.041966222655028106
257,90764,0.04442721925675869
258,90816,0.00028452739119529726
258,90916,0.040809931550174955
258,91016,0.04188821278512478
258,91116,0.03780311031267047
259,91168,0.0005857601761817932
259,91268,0.032968991920351985
259,91368,0.03937608199194074
259,91468,0.0400778179243207
260,91520,0.0005026374757289887
260,91620,0.038322954308241605
260,91720,0.03466432299464941
260,91820,0.03361281478777528
261,91872,0.0002817222103476524
261,91972,0.0339952646009624
261,92072,0.036929071433842185
261,92172,0.03768529845401645
262,92224,0.0001290089264512062
262,92324,0.03338766559958458
262,92424,0.033130926936864855
262,92524,0.030231484584510325
263,92576,0.0004936210811138153
263,92676,0.031229419559240343
263,92776,0.03345440601930022
263,92876,0.033812254387885335
264,92928,0.00032515697181224824
264,93028,0.031868210062384605
264,93128,0.029217459708452225
264,93228,0.03155218226835132
265,93280,0.00023355845361948014
265,93380,0.02807811288163066
265,93480,0.028232620880007744
265,93580,0.028014069106429815
266,93632,0.00032805021852254867
266,93732,0.028673897460103036
266,93832,0.027855706457048653
266,93932,0.026860523615032435
267,93984,0.0001330530270934105
267,94084,0.030048414580523968
267,94184,0.027853095531463624
267,94284,0.027915029656141996
268,94336,0.00017153676599264146
268,94436,0.026057642698287965
268,94536,0.027070087045431138
268,94636,0.02737881999462843
269,94688,0.00026923365890979767
269,94788,0.028004049211740493
269,94888,0.02767749359831214
269,94988,0.0254439652338624
270,95040,9.414780884981156e-05
270,95140,0.026245870068669318
270,95240,0.028321936950087546
270,95340,0.026182054076343775
271,95392,0.0002235545590519905
271,95492,0.023437675405293703
271,95592,0.02320752965286374
271,95692,0.02410582471638918
272,95744,0.00019397325813770295
272,95844,0.023003766592592
272,95944,0.024012205861508845
272,96044,0.023678330052644015
273,96096,0.00025590838864445684
273,96196,0.022677131742239
273,96296,0.022348483148962258
273,96396,0.025463530234992503
274,96448,0.00022213730961084365
274,96548,0.022590842880308628
274,96648,0.025774429347366096
274,96748,0.023075822088867427
275,96800,0.0005588922277092933
275,96900,0.0214629459567368
275,97000,0.023993654139339925
275,97100,0.021755935549736025
276,97152,0.00014444109052419663
276,97252,0.023578161336481572
276,97352,0.02112304389476776
276,97452,0.02305636877194047
277,97504,0.0006073246151208877
277,97604,0.020678094178438185
277,97704,0.022447202187031508
277,97804,0.02200739499181509
278,97856,0.00021964356303215028
278,97956,0.021617343164980412
278,98056,0.021571025233715773
278,98156,0.019190224148333074
279,98208,4.0047578513622286e-05
279,98308,0.02067858023568988
279,98408,0.01976974019780755
279,98508,0.020602745451033116
280,98560,0.00015639781951904297
280,98660,0.022294706255197524
280,98760,0.021270462572574617
280,98860,0.019448080286383628
281,98912,6.281934678554534e-05
281,99012,0.019635430164635183
281,99112,0.020398001708090304
281,99212,0.020116001516580582
282,99264,0.00012664664536714553
282,99364,0.019691182598471642
282,99464,0.019831119813025
282,99564,0.019977319650352002
283,99616,0.000177856981754303
283,99716,0.01872534168884158
283,99816,0.017593697011470795
283,99916,0.01831270771101117
284,99968,7.04045593738556e-05
284,100068,0.016651359386742115
284,100168,0.020298902578651905
284,100268,0.016784334536641837
285,100320,0.0001873345673084259
285,100420,0.016030655317008494
285,100520,0.017882455829530953
285,100620,0.017006972301751376
286,100672,0.00014273639768362046
286,100772,0.015946301128715278
286,100872,0.018326464835554362
286,100972,0.018979887813329696
287,101024,0.00019042715430259705
287,101124,0.018543139174580572
287,101224,0.014651767984032631
287,101324,0.017899273745715618
288,101376,0.0002261623740196228
288,101476,0.01632555766031146
288,101576,0.017090643271803856
288,101676,0.017508295066654682
289,101728,0.0002449113130569458
289,101828,0.016943613570183515
289,101928,0.019090801421552898
289,102028,0.01764147961512208
290,102080,0.0002585393190383911
290,102180,0.01581925205886364
290,102280,0.014910957664251328
290,102380,0.01673028813675046
291,102432,0.0001468171179294586
291,102532,0.016054508090019227
291,102632,0.017125954274088143
291,102732,0.018206053394824267
292,102784,0.00011580895632505417
292,102884,0.016473496854305266
292,102984,0.014009465761482716
292,103084,0.016655173785984516
293,103136,0.00017594970762729645
293,103236,0.015476250257343054
293,103336,0.01804748049005866
293,103436,0.016321274228394033
294,103488,7.431335747241974e-05
294,103588,0.016117070876061915
294,103688,0.017044521979987622
294,103788,0.015894080717116593
295,103840,0.0001486981473863125
295,103940,0.014482507929205895
295,104040,0.01449232304468751
295,104140,0.016235899981111288
296,104192,0.0001599062979221344
296,104292,0.015353001467883588
296,104392,0.01508533963933587
296,104492,0.014712154027074575
297,104544,0.0001207713782787323
297,104644,0.015049927216023207
297,104744,0.014788857232779264
297,104844,0.015237789042294026
298,104896,0.000125153586268425
298,104996,0.015125225093215703
298,105096,0.015206939559429884
298,105196,0.014637765754014254
299,105248,0.0002897574566304684
299,105348,0.013855037316679954
299,105448,0.015247233621776103
299,105548,0.01567952960729599
300,105600,4.444807767868042e-05
300,105700,0.011770638041198253
300,105800,0.014756696969270707
300,105900,0.01333752041682601
301,105952,6.785303354263306e-05
301,106052,0.01597202377393842
301,106152,0.014622660111635924
301,106252,0.015145143624395133
302,106304,3.241647034883499e-05
302,106404,0.013686253391206264
302,106504,0.013304633200168609
302,106604,0.015273178108036517
303,106656,8.996248245239257e-05
303,106756,0.015629618987441064
303,106856,0.013648956473916769
303,106956,0.0130628159083426
304,107008,8.450549095869064e-05
304,107108,0.011260369252413511
304,107208,0.012831923253834247
304,107308,0.01266637658700347
305,107360,0.00021604645997285842
305,107460,0.013160145971924067
305,107560,0.015000154096633196
305,107660,0.012879778295755387
306,107712,0.0001364663802087307
306,107812,0.012636590916663408
306,107912,0.014887323454022407
306,108012,0.015147327315062284
307,108064,0.00014512673020362855
307,108164,0.014925222415477037
307,108264,0.013891498148441315
307,108364,0.014202882274985314
308,108416,5.958873778581619e-05
308,108516,0.011953886598348618
308,108616,0.010644491091370582
308,108716,0.014204717427492141
309,108768,7.830660790205002e-05
309,108868,0.012901311572641135
309,108968,0.011979366298764943
309,109068,0.014709233455359936
310,109120,0.00016648206859827042
310,109220,0.012850409373641014
310,109320,0.01258987745270133
310,109420,0.012415476888418198
311,109472,0.000175369568169117
311,109572,0.012570405714213848
311,109672,0.012671445533633231
311,109772,0.0129832024872303
312,109824,3.952685743570328e-05
312,109924,0.012515061553567648
312,110024,0.01192787203937769
312,110124,0.011552152540534735
313,110176,6.735075265169144e-05
313,110276,0.013215721994638443
313,110376,0.01435925528407097
313,110476,0.011854429095983506
314,110528,3.718353807926178e-05
314,110628,0.01289789255708456
314,110728,0.01308672346174717
314,110828,0.015121786799281835
315,110880,7.033608853816986e-05
315,110980,0.012689040638506413
315,111080,0.011741621550172568
315,111180,0.013049469608813525
316,111232,5.858246237039566e-05
316,111332,0.013097009230405092
316,111432,0.012202990781515837
316,111532,0.011222598347812892
317,111584,6.058663129806519e-05
317,111684,0.012334299273788929
317,111784,0.013726376313716173
317,111884,0.015299842339009046
318,111936,0.0001576140895485878
318,112036,0.012169015314429998
318,112136,0.014294210486114026
318,112236,0.013612795379012823
319,112288,0.0002487170137465
319,112388,0.01218509053811431
319,112488,0.012318735532462597
319,112588,0.011945692114531994
320,112640,5.531657487154007e-05
320,112740,0.010877974536269904
320,112840,0.012326876856386662
320,112940,0.012178020738065242
321,112992,4.724740982055664e-05
321,113092,0.01262569647282362
321,113192,0.01208881001919508
321,113292,0.011437815371900797
322,113344,9.407073259353637e-05
322,113444,0.011526541542261839
322,113544,0.01035844709724188
322,113644,0.014174425229430198
323,113696,3.497380763292312e-05
323,113796,0.011252935007214547
323,113896,0.012124653626233339
323,113996,0.011523472275584937
324,114048,4.616014659404755e-05
324,114148,0.012437410540878773
324,114248,0.01209924127906561
324,114348,0.012149169184267521
325,114400,0.00016535855829715728
325,114500,0.012802402824163436
325,114600,0.010448137782514095
325,114700,0.011565466430038213
326,114752,6.253615021705627e-05
326,114852,0.01265230668708682
326,114952,0.012040917742997408
326,115052,0.011713104732334613
327,115104,0.0004668569192290306
327,115204,0.011671974714845419
327,115304,0.011433900836855172
327,115404,0.01254627389833331
328,115456,4.919908940792084e-05
328,115556,0.011509358920156955
328,115656,0.011701267212629318
328,115756,0.010641073361039161
329,115808,8.475415408611298e-05
329,115908,0.010969185642898083
329,116008,0.009643675629049539
329,116108,0.012105651032179594
330,116160,0.00010929342359304428
330,116260,0.012180623300373554
330,116360,0.011195139326155186
330,116460,0.011005626972764731
331,116512,0.00011086970567703247
331,116612,0.012385328020900487
331,116712,0.012768771946430207
331,116812,0.011216358337551356
332,116864,2.9778629541397096e-05
332,116964,0.011752890832722187
332,117064,0.01085826251655817
332,117164,0.012503491956740618
333,117216,0.00018062669783830643
333,117316,0.011355677023530006
333,117416,0.011417363416403531
333,117516,0.012399843391031028
334,117568,2.1216943860054017e-05
334,117668,0.013107789792120456
334,117768,0.01156389594078064
334,117868,0.013037076760083437
335,117920,6.934668868780136e-05
335,118020,0.012161453180015087
335,118120,0.0098595554754138
335,118220,0.011027591153979301
336,118272,8.273378014564514e-05
336,118372,0.012120558433234691
336,118472,0.01036907622590661
336,118572,0.010995327178388834
337,118624,1.7053522169589998e-05
337,118724,0.010695902612060309
337,118824,0.00931752860546112
337,118924,0.01115349167957902
338,118976,2.352219074964523e-05
338,119076,0.010507957041263581
338,119176,0.012008988093584775
338,119276,0.011439646817743778
339,119328,4.623997956514359e-05
339,119428,0.011164015606045723
339,119528,0.010500254575163126
339,119628,0.012153018675744533
340,119680,4.183925688266754e-05
340,119780,0.010362376160919666
340,119880,0.01043914770707488
340,119980,0.01104637272655964
341,120032,7.217735052108764e-05
341,120132,0.011452033948153258
341,120232,0.010942983608692884
341,120332,0.011395579800009728
342,120384,9.076151996850968e-05
342,120484,0.011820269487798215
342,120584,0.01123145068064332
342,120684,0.010362258404493332
343,120736,0.0001228398270905018
343,120836,0.011435005869716406
343,120936,0.012579064704477788
343,121036,0.011076665520668029
344,121088,0.00012247003614902497
344,121188,0.010537815783172845
344,121288,0.010044380836188794
344,121388,0.011034787129610778
345,121440,6.974294781684875e-05
345,121540,0.011189245339483022
345,121640,0.011022055447101593
345,121740,0.011350827477872371
346,121792,3.4445375204086306e-05
346,121892,0.009942359384149313
346,121992,0.010164399612694979
346,122092,0.010808370038866998
347,122144,4.620406776666641e-05
347,122244,0.009710307735949754
347,122344,0.010864533856511116
347,122444,0.010597194135189057
348,122496,0.0001157151535153389
348,122596,0.008991742711514235
348,122696,0.009032991454005242
348,122796,0.010576142780482769
349,122848,0.0003284227102994919
349,122948,0.009625195693224668
349,123048,0.010334047488868237
349,123148,0.010533668417483568
350,123200,0.0002899651229381561
350,123300,0.011119689457118512
350,123400,0.01179543673992157
350,123500,0.013089774753898381
351,123552,0.00011554442346096039
351,123652,0.009229159075766801
351,123752,0.010246424358338118
351,123852,0.011118247285485267
352,123904,9.178545325994492e-05
352,124004,0.010028512328863143
352,124104,0.010432096552103759
352,124204,0.01337239794433117
353,124256,6.575625389814377e-05
353,124356,0.013053749464452266
353,124456,0.010963352601975203
353,124556,0.012111064847558736
354,124608,0.00016437049955129624
354,124708,0.008933280725032092
354,124808,0.010221710186451674
354,124908,0.01147416204214096
355,124960,6.084561347961426e-05
355,125060,0.009697418622672559
355,125160,0.010485830344259739
355,125260,0.009385961871594191
356,125312,9.28090512752533e-05
356,125412,0.011133048981428147
356,125512,0.011189205627888442
356,125612,0.011306021269410849
357,125664,0.00017424948513507842
357,125764,0.012868180591613054
357,125864,0.010790104921907186
357,125964,0.009566502310335637
358,126016,0.00010119393467903138
358,126116,0.010543179754167796
358,126216,0.010722393449395896
358,126316,0.010315114166587591
359,126368,0.00023669466376304626
359,126468,0.009144461918622256
359,126568,0.011622192692011596
359,126668,0.012126281745731831
360,126720,0.00015250071883201599
360,126820,0.008964128065854312
360,126920,0.010000001955777407
360,127020,0.01135112227872014
361,127072,8.564487099647522e-05
361,127172,0.010723609291017056
361,127272,0.009459317233413457
361,127372,0.00946143126115203
362,127424,3.279674798250198e-05
362,127524,0.01087450100108981
362,127624,0.011562666594982148
362,127724,0.009635848663747311
363,127776,0.00013785857707262038
363,127876,0.009842150397598743
363,127976,0.011442900151014328
363,128076,0.011051184888929129
364,128128,9.901877492666245e-05
364,128228,0.00894252361729741
364,128328,0.010339214764535427
364,128428,0.011064539924263954
365,128480,8.609704673290253e-05
365,128580,0.009775794632732869
365,128680,0.010573858246207237
365,128780,0.008720442410558462
366,128832,7.652632892131806e-05
366,128932,0.01061450146138668
366,129032,0.010110468585044146
366,129132,0.00997034067288041
367,129184,0.00012347457930445672
367,129284,0.012130990978330375
367,129384,0.011443168222904206
367,129484,0.01162527035921812
368,129536,7.766131311655044e-05
368,129636,0.012313696909695864
368,129736,0.010984800457954406
368,129836,0.012140766121447086
369,129888,0.00023801479488611222
369,129988,0.012054593265056611
369,130088,0.011365679409354925
369,130188,0.01049512978643179
370,130240,6.22342899441719e-05
370,130340,0.01044306231662631
370,130440,0.01147126691415906
370,130540,0.011717171017080545
371,130592,0.0002822291478514671
371,130692,0.011659979037940502
371,130792,0.011722203958779574
371,130892,0.01155590420588851
372,130944,6.458617746829987e-05
372,131044,0.011844877768307924
372,131144,0.01279431777074933
372,131244,0.012625526171177626
373,131296,3.609847277402878e-05
373,131396,0.010744799636304378
373,131496,0.008516414202749728
373,131596,0.010991583969444036
374,131648,0.00022153738886117934
374,131748,0.010107591338455678
374,131848,0.009790749792009591
374,131948,0.011519386544823646
375,132000,0.00010454945266246795
375,132100,0.009330278038978576
375,132200,0.009086831584572791
375,132300,0.009506869036704302
376,132352,5.2549242973327636e-05
376,132452,0.00791404563933611
376,132552,0.008339903391897678
376,132652,0.008030136041343212
377,132704,1.5833117067813874e-05
377,132804,0.007562249042093754
377,132904,0.0077259974926710126
377,133004,0.007377988044172525
378,133056,8.906848728656769e-05
378,133156,0.006415263041853905
378,133256,0.006671934127807617
378,133356,0.006886844001710415
379,133408,0.0001229274645447731
379,133508,0.00728498438373208
379,133608,0.006292399019002914
379,133708,0.006756665762513876
380,133760,0.00030196627601981164
380,133860,0.005906799072399735
380,133960,0.007210983745753765
380,134060,0.006484876200556755
381,134112,6.803922355175018e-05
381,134212,0.005445737205445766
381,134312,0.0065651067905128
381,134412,0.0060704870335757735
382,134464,8.424025028944015e-05
382,134564,0.005422613471746445
382,134664,0.006264117769896984
382,134764,0.006418785657733679
383,134816,0.00019910290837287902
383,134916,0.006074101310223341
383,135016,0.005409287326037884
383,135116,0.006186335030943155
384,135168,7.000524550676346e-05
384,135268,0.006871898025274277
384,135368,0.006875443030148745
384,135468,0.00738960912451148
385,135520,2.1986886858940126e-05
385,135620,0.00566130556166172
385,135720,0.005982534717768431
385,135820,0.005766597911715508
386,135872,7.600005716085434e-05
386,135972,0.005767974220216274
386,136072,0.0057161573506891725
386,136172,0.006304472275078296
387,136224,1.143772155046463e-05
387,136324,0.0055431311763823035
387,136424,0.0055329414084553715
387,136524,0.005789941996335983
388,136576,1.6240552067756653e-05
388,136676,0.005487324986606836
388,136776,0.005303886234760285
388,136876,0.005089306011795997
389,136928,4.105716943740845e-05
389,137028,0.005818136762827635
389,137128,0.006430137697607279
389,137228,0.005989252626895905
390,137280,2.8186552226543428e-05
390,137380,0.006070068497210741
390,137480,0.005276182927191258
390,137580,0.006017762385308743
391,137632,1.8781237304210664e-05
391,137732,0.005567054748535156
391,137832,0.005954527147114277
391,137932,0.005790624767541885
392,137984,7.928315550088882e-05
392,138084,0.005264234989881516
392,138184,0.005043440442532301
392,138284,0.005389302242547273
393,138336,1.808091998100281e-05
393,138436,0.005565444491803646
393,138536,0.005475652478635311
393,138636,0.005592848490923643
394,138688,2.968907356262207e-05
394,138788,0.005524531975388527
394,138888,0.005574700143188238
394,138988,0.005086473803967238
395,139040,3.21950763463974e-05
395,139140,0.004493445195257664
395,139240,0.004451401717960835
395,139340,0.005433254856616259
396,139392,0.00011096443980932236
396,139492,0.004562665298581123
396,139592,0.005529097504913807
396,139692,0.005285736005753279
397,139744,0.00012618105858564377
397,139844,0.005294941961765289
397,139944,0.005051455087959766
397,140044,0.004712183177471161
398,140096,8.150245994329453e-05
398,140196,0.005006179846823215
398,140296,0.004865067433565855
398,140396,0.004986207261681557
399,140448,6.788518279790879e-05
399,140548,0.005502515509724617
399,140648,0.005508933737874031
399,140748,0.004043434895575047
400,140800,2.4819374084472655e-05
400,140900,0.00456648513674736
400,141000,0.004361577983945608
400,141100,0.005262103900313377
401,141152,6.02441281080246e-05
401,141252,0.005100411176681518
401,141352,0.005169718619436025
401,141452,0.00522309560328722
402,141504,2.294149249792099e-05
402,141604,0.0046513425000011925
402,141704,0.00513103000819683
402,141804,0.0048770117573440075
403,141856,0.00012073442339897156
403,141956,0.004485464617609978
403,142056,0.006024977918714285
403,142156,0.00521555045619607
404,142208,0.00012414019554853438
404,142308,0.005780847631394863
404,142408,0.004834500234574079
404,142508,0.005113714821636677
405,142560,2.9794685542583465e-05
405,142660,0.0055861640721559525
405,142760,0.005619409773498773
405,142860,0.004593335725367069
406,142912,4.2837150394916535e-05
406,143012,0.005157529320567847
406,143112,0.005360453352332115
406,143212,0.004978240486234426
407,143264,5.069699138402939e-05
407,143364,0.004939920753240585
407,143464,0.004511785097420216
407,143564,0.0044156165048480035
408,143616,2.540677785873413e-05
408,143716,0.0041805094107985495
408,143816,0.004474289044737816
408,143916,0.004702967330813408
409,143968,2.5616250932216646e-05
409,144068,0.0047466582804918285
409,144168,0.004556117635220289
409,144268,0.0052209896594285965
410,144320,2.3046210408210755e-05
410,144420,0.004747428111732006
410,144520,0.005070113800466061
410,144620,0.005108964443206787
411,144672,6.964016705751419e-05
411,144772,0.004841296616941691
411,144872,0.004370291493833065
411,144972,0.0045906976051628585
412,145024,1.9988082349300385e-05
412,145124,0.005085079688578844
412,145224,0.004590770006179809
412,145324,0.004440469741821289
413,145376,3.152664750814438e-05
413,145476,0.004496982283890247
413,145576,0.005278574321419
413,145676,0.004896751455962658
414,145728,1.660875976085663e-05
414,145828,0.004478974919766188
414,145928,0.004224746897816658
414,146028,0.004821917917579413
415,146080,2.546854317188263e-05
415,146180,0.004319918341934681
415,146280,0.004911871515214443
415,146380,0.005318733006715775
416,146432,2.0068325102329255e-05
416,146532,0.004054012186825276
416,146632,0.004235866107046604
416,146732,0.003947556298226118
417,146784,3.3693984150886535e-05
417,146884,0.0050692613981664185
417,146984,0.005268528088927269
417,147084,0.004774912856519222
418,147136,3.075513988733292e-05
418,147236,0.0042746526934206485
418,147336,0.005063642114400864
418,147436,0.004429130349308252
419,147488,0.00020105089992284776
419,147588,0.003901862446218729
419,147688,0.0051568965055048465
419,147788,0.00420840684324503
420,147840,0.0001948276534676552
420,147940,0.004299589022994041
420,148040,0.004035985581576824
420,148140,0.005099770743399858
421,148192,8.352495729923249e-05
421,148292,0.0043449984304606915
421,148392,0.004388054981827736
421,148492,0.005045609530061484
422,148544,1.783326268196106e-05
422,148644,0.004018886648118496
422,148744,0.005068028382956982
422,148844,0.004979353006929159
423,148896,0.00010039441287517547
423,148996,0.005700336750596762
423,149096,0.004993859007954598
423,149196,0.004597550164908171
424,149248,2.4253800511360168e-05
424,149348,0.003892982266843319
424,149448,0.004568297155201435
424,149548,0.004147919043898583
425,149600,1.5179365873336791e-05
425,149700,0.003935234285891056
425,149800,0.004898133240640163
425,149900,0.004231904782354832
426,149952,2.2065863013267518e-05
426,150052,0.004311733096837998
426,150152,0.00418771006166935
426,150252,0.0045000814273953435
427,150304,9.184904396533966e-05
427,150404,0.0054103855788707736
427,150504,0.004953561928123236
427,150604,0.0051897868141531946
428,150656,4.831712692975998e-05
428,150756,0.004389211442321539
428,150856,0.004831897690892219
428,150956,0.004320913068950176
429,151008,0.00010981936007738113
429,151108,0.004659379217773676
429,151208,0.004329070653766393
429,151308,0.003476113937795162
430,151360,8.245334029197693e-06
430,151460,0.004620626661926508
430,151560,0.004120493941009044
430,151660,0.004483429491519928
431,151712,5.486030131578446e-05
431,151812,0.004355212710797787
431,151912,0.004205572847276926
431,152012,0.004793296959251165
432,152064,1.2605935335159302e-05
432,152164,0.0040921330451965336
432,152264,0.004163409806787968
432,152364,0.004208940081298351
433,152416,2.043645828962326e-05
433,152516,0.004298198483884335
433,152616,0.004586048312485218
433,152716,0.004685214217752218
434,152768,5.120418965816498e-05
434,152868,0.00433651015162468
434,152968,0.003924704603850842
434,153068,0.004449297375977039
435,153120,8.611517027020455e-05
435,153220,0.0042832974344491955
435,153320,0.0043218742683529855
435,153420,0.004555368535220623
436,153472,2.9917843639850617e-05
436,153572,0.004502425491809845
436,153672,0.00438758309930563
436,153772,0.004187885541468859
437,153824,3.309082239866257e-05
437,153924,0.00495855275541544
437,154024,0.004538928512483835
437,154124,0.004216499347239733
438,154176,5.902878940105438e-05
438,154276,0.004830451719462872
438,154376,0.004697166047990322
438,154476,0.004713472947478294
439,154528,9.516701102256774e-06
439,154628,0.0045958529226481915
439,154728,0.003934059590101242
439,154828,0.003908919300884008
440,154880,1.905728131532669e-05
440,154980,0.0043724928796291355
440,155080,0.004003612175583839
440,155180,0.004143624901771546
441,155232,3.386680036783218e-05
441,155332,0.005299955494701862
441,155432,0.004312129020690918
441,155532,0.0043946998380124565
442,155584,2.2083520889282227e-05
442,155684,0.003972142245620489
442,155784,0.004988282043486833
442,155884,0.0044222955405712125
443,155936,5.718141794204712e-05
443,156036,0.0046059883385896686
443,156136,0.004137620553374291
443,156236,0.004217795059084892
444,156288,3.953304141759872e-05
444,156388,0.004513949193060398
444,156488,0.003899218328297138
444,156588,0.00445346400141716
445,156640,0.00043634921312332155
445,156740,0.004011551886796951
445,156840,0.0038711151480674746
445,156940,0.004254305977374315
446,156992,2.5809817016124727e-05
446,157092,0.004217608291655779
446,157192,0.0042318166047334675
446,157292,0.004102391842752695
447,157344,0.00038266919553279875
447,157444,0.003937820959836244
447,157544,0.0036949488148093224
447,157644,0.004576986581087112
448,157696,2.145498991012573e-05
448,157796,0.004335361756384373
448,157896,0.0044777410849928855
448,157996,0.004468680191785097
449,158048,2.0996257662773134e-05
449,158148,0.003933566063642502
449,158248,0.003932361602783203
449,158348,0.004532290976494551
450,158400,2.555597573518753e-05
450,158500,0.00433531092479825
450,158600,0.00465211920440197
450,158700,0.0044754895195364955
451,158752,2.9376745223999024e-05
451,158852,0.00402763357385993
451,158952,0.0043635756708681585
451,159052,0.0044887707941234116
452,159104,1.55659019947052e-05
452,159204,0.00407078517600894
452,159304,0.0043804005533456805
452,159404,0.004193021319806576
453,159456,3.77422571182251e-05
453,159556,0.004239450730383396
453,159656,0.004022752866148949
453,159756,0.003712555803358555
454,159808,9.805731475353241e-05
454,159908,0.004387041348963976
454,160008,0.004985216557979583
454,160108,0.004348919186741114
455,160160,1.3722963631153107e-05
455,160260,0.004396570175886154
455,160360,0.004602906424552202
455,160460,0.004065875634551048
456,160512,1.2398548424243927e-05
456,160612,0.00430010199546814
456,160712,0.004545139726251364
456,160812,0.00386445639654994
457,160864,1.9204430282115935e-05
457,160964,0.003984340317547321
457,161064,0.004417287204414606
457,161164,0.0036971418745815753
458,161216,9.983666241168975e-06
458,161316,0.0036569352261722086
458,161416,0.003936354145407677
458,161516,0.0042685350589454175
459,161568,5.341362208127976e-05
459,161668,0.00441276665776968
459,161768,0.005088730156421662
459,161868,0.0039441313780844214
460,161920,5.2566640079021454e-05
460,162020,0.004147079642862082
460,162120,0.003976357877254486
460,162220,0.004268063940107822
461,162272,3.140702843666077e-05
461,162372,0.004541482664644718
461,162472,0.00416023850440979
461,162572,0.005716737434267998
462,162624,7.571578025817871e-05
462,162724,0.004280587136745453
462,162824,0.0036803497560322284
462,162924,0.003662171121686697
463,162976,2.41827592253685e-05
463,163076,0.004609750583767891
463,163176,0.0040360795147717
463,163276,0.00440393004566431
464,163328,4.0159523487091064e-05
464,163428,0.004125993251800537
464,163528,0.004666933659464121
464,163628,0.0043985357880592345
465,163680,3.770209848880768e-05
465,163780,0.003881724029779434
465,163880,0.004284746646881103
465,163980,0.004243363160640001
466,164032,2.446405589580536e-05
466,164132,0.004378771595656872
466,164232,0.004914104826748371
466,164332,0.004495599064975977
467,164384,1.1599026620388032e-05
467,164484,0.004333789423108101
467,164584,0.0038846277073025706
467,164684,0.0040704930201172825
468,164736,7.321350276470184e-05
468,164836,0.004309949185699225
468,164936,0.00408936332911253
468,165036,0.004167445488274097
469,165088,2.9249899089336395e-05
469,165188,0.0047824373282492165
469,165288,0.0043262609839439395
469,165388,0.0038524925149977206
470,165440,4.183124750852585e-05
470,165540,0.004644408691674471
470,165640,0.004329756554216147
470,165740,0.004035553336143494
471,165792,1.6319453716278077e-05
471,165892,0.004056338258087635
471,165992,0.004119562953710556
471,166092,0.0040066706016659735
472,166144,5.3693056106567386e-05
472,166244,0.004294044747948647
472,166344,0.004022330772131682
472,166444,0.00334551103413105
473,166496,9.82075184583664e-05
473,166596,0.004820557851344347
473,166696,0.0035917958244681357
473,166796,0.0035422730818390844
474,166848,2.023424953222275e-05
474,166948,0.0037859921716153623
474,167048,0.004001295231282711
474,167148,0.0036271956376731397
475,167200,4.142597317695618e-05
475,167300,0.00389019001275301
475,167400,0.004630325529724359
475,167500,0.003729274272918701
476,167552,2.9236041009426116e-05
476,167652,0.004411904159933328
476,167752,0.003954102713614702
476,167852,0.0038487038761377333
477,167904,2.3373328149318693e-05
477,168004,0.004461040068417787
477,168104,0.00474064115434885
477,168204,0.004291182700544596
478,168256,2.0505264401435853e-05
478,168356,0.0032736867293715476
478,168456,0.0037430352717638016
478,168556,0.004365557935088873
479,168608,3.140665590763092e-05
479,168708,0.004526275340467691
479,168808,0.0041108312085270885
479,168908,0.0035946991480886935
480,168960,6.683643907308579e-05
480,169060,0.0035654317773878576
480,169160,0.004389803297817707
480,169260,0.004175078235566616
481,169312,8.868567645549775e-05
481,169412,0.004095257446169853
481,169512,0.004223162904381752
481,169612,0.0040606255829334255
482,169664,2.6345625519752504e-05
482,169764,0.0038368448242545126
482,169864,0.003948338963091373
482,169964,0.004236573539674282
483,170016,2.9273219406604768e-05
483,170116,0.0036196183413267136
483,170216,0.004180299527943135
483,170316,0.003926506601274014
484,170368,2.657376229763031e-05
484,170468,0.004424116183072329
484,170568,0.00390805758535862
484,170668,0.004008572455495596
485,170720,1.4570467174053192e-05
485,170820,0.003893019128590822
485,170920,0.004098884165287018
485,171020,0.004148584399372339
486,171072,4.1233934462070464e-05
486,171172,0.0034113721922039986
486,171272,0.004453921187669039
486,171372,0.00428214630112052
487,171424,3.6223456263542175e-05
487,171524,0.0041160242445766925
487,171624,0.003676985539495945
487,171724,0.004093830212950706
