epoch,global_step,loss
250,88200,0.09043441712856293
250,88300,0.07187965512275696
251,88352,0.1191379651427269
251,88452,0.132626473903656
251,88552,0.04085378348827362
251,88652,0.06052149832248688
252,88704,0.03464730829000473
252,88804,0.060699742287397385
252,88904,0.06158609315752983
252,89004,0.09302043169736862
253,89056,0.07329007238149643
253,89156,0.03940198943018913
253,89256,0.05510757118463516
253,89356,0.0647718533873558
254,89408,0.07483427226543427
254,89508,0.08101341128349304
254,89608,0.046455834060907364
254,89708,0.07329002022743225
255,89760,0.02930077165365219
255,89860,0.08027121424674988
255,89960,0.03814338892698288
255,90060,0.03565520420670509
256,90112,0.052322134375572205
256,90212,0.053763147443532944
256,90312,0.02892300859093666
256,90412,0.014588166028261185
257,90464,0.02750810608267784
257,90564,0.027156952768564224
257,90664,0.02233913540840149
257,90764,0.019169554114341736
258,90816,0.028452739119529724
258,90916,0.0185026153922081
258,91016,0.06961569935083389
258,91116,0.09504532068967819
259,91168,0.05857601761817932
259,91268,0.05629797279834747
259,91368,0.059066660702228546
259,91468,0.03300931677222252
260,91520,0.050263747572898865
260,91620,0.06530363112688065
260,91720,0.03600979968905449
260,91820,0.02192651480436325
261,91872,0.028172221034765244
261,91972,0.047854140400886536
261,92072,0.025422342121601105
261,92172,0.05525384098291397
262,92224,0.01290089264512062
262,92324,0.05553991720080376
262,92424,0.024247396737337112
262,92524,0.019915437325835228
263,92576,0.04936210811138153
263,92676,0.02291148155927658
263,92776,0.0456523671746254
263,92876,0.03308948501944542
264,92928,0.03251569718122482
264,93028,0.039975859224796295
264,93128,0.011678405106067657
264,93228,0.021157626062631607
265,93280,0.023355845361948013
265,93380,0.03211537003517151
265,93480,0.038731157779693604
265,93580,0.05897725000977516
266,93632,0.03280502185225487
266,93732,0.016809919849038124
266,93832,0.028602924197912216
266,93932,0.014590855687856674
267,93984,0.01330530270934105
267,94084,0.020950447767972946
267,94184,0.02182415872812271
267,94284,0.01356186717748642
268,94336,0.017153676599264145
268,94436,0.05969368293881416
268,94536,0.08536002039909363
268,94636,0.012561652809381485
269,94688,0.026923365890979767
269,94788,0.016342926770448685
269,94888,0.06206163763999939
269,94988,0.04824794828891754
270,95040,0.009414780884981155
270,95140,0.021615207195281982
270,95240,0.02725212275981903
270,95340,0.017371464520692825
271,95392,0.02235545590519905
271,95492,0.013157892972230911
271,95592,0.03096465766429901
271,95692,0.02409394457936287
272,95744,0.019397325813770294
272,95844,0.02067437395453453
272,95944,0.0339716374874115
272,96044,0.012056589126586914
273,96096,0.025590838864445686
273,96196,0.010329600423574448
273,96296,0.01155400276184082
273,96396,0.015158846974372864
274,96448,0.022213730961084366
274,96548,0.0072792284190654755
274,96648,0.012227222323417664
274,96748,0.054966773837804794
275,96800,0.05588922277092934
275,96900,0.013598714023828506
275,97000,0.023117519915103912
275,97100,0.020940806716680527
276,97152,0.014444109052419662
276,97252,0.029681015759706497
276,97352,0.020152628421783447
276,97452,0.02068588323891163
277,97504,0.060732461512088776
277,97604,0.01669326052069664
277,97704,0.05941081792116165
277,97804,0.033866897225379944
278,97856,0.021964356303215027
278,97956,0.011200319975614548
278,98056,0.03281711786985397
278,98156,0.044783614575862885
279,98208,0.004004757851362228
279,98308,0.006041020154953003
279,98408,0.015041172504425049
279,98508,0.01422099769115448
280,98560,0.015639781951904297
280,98660,0.018264085054397583
280,98760,0.013433564454317093
280,98860,0.00876261293888092
281,98912,0.006281934678554535
281,99012,0.008803531527519226
281,99112,0.05114098638296127
281,99212,0.03346564620733261
282,99264,0.012664664536714554
282,99364,0.028977226465940475
282,99464,0.015109192579984665
282,99564,0.0117381252348423
283,99616,0.017785698175430298
283,99716,0.03138280659914017
283,99816,0.009123500436544418
283,99916,0.0033026374876499176
284,99968,0.007040455937385559
284,100068,0.017227396368980408
284,100168,0.01522565633058548
284,100268,0.019285403192043304
285,100320,0.01873345673084259
285,100420,0.029041964560747147
285,100520,0.009084951132535934
285,100620,0.021624136716127396
286,100672,0.014273639768362045
286,100772,0.006714865565299988
286,100872,0.007611796259880066
286,100972,0.013316258788108826
287,101024,0.019042715430259705
287,101124,0.007597073912620544
287,101224,0.009115435183048248
287,101324,0.029657714068889618
288,101376,0.02261623740196228
288,101476,0.03683651611208916
288,101576,0.01623355969786644
288,101676,0.007704753428697586
289,101728,0.02449113130569458
289,101828,0.030138015747070312
289,101928,0.004099719226360321
289,102028,0.011914178729057312
290,102080,0.02585393190383911
290,102180,0.009990770369768143
290,102280,0.012402165681123734
290,102380,0.0062151215970516205
291,102432,0.014681711792945862
291,102532,0.0191178098320961
291,102632,0.03904276341199875
291,102732,0.009722724556922913
292,102784,0.011580895632505417
292,102884,0.008217565715312958
292,102984,0.01792340725660324
292,103084,0.019334983080625534
293,103136,0.017594970762729645
293,103236,0.005249373614788055
293,103336,0.005677293986082077
293,103436,0.03344001993536949
294,103488,0.007431335747241974
294,103588,0.0066842809319496155
294,103688,0.005093630403280258
294,103788,0.015374254435300827
295,103840,0.014869814738631248
295,103940,0.010775294154882431
295,104040,0.03200794756412506
295,104140,0.006371993571519852
296,104192,0.01599062979221344
296,104292,0.021265365183353424
296,104392,0.03364851698279381
296,104492,0.020570408552885056
297,104544,0.01207713782787323
297,104644,0.021366745233535767
297,104744,0.03981484845280647
297,104844,0.017714988440275192
298,104896,0.012515358626842499
298,104996,0.008015092462301254
298,105096,0.024275414645671844
298,105196,0.010104600340127945
299,105248,0.028975745663046837
299,105348,0.014773927628993988
299,105448,0.02115051820874214
299,105548,0.010442163795232773
300,105600,0.004444807767868042
300,105700,0.008207589387893677
300,105800,0.010974328964948654
300,105900,0.010212916880846024
301,105952,0.006785303354263306
301,106052,0.011923909187316895
301,106152,0.02012113481760025
301,106252,0.014002103358507156
302,106304,0.003241647034883499
302,106404,0.006401006132364273
302,106504,0.005261104553937912
302,106604,0.02241344004869461
303,106656,0.008996248245239258
303,106756,0.005806576460599899
303,106856,0.03140903636813164
303,106956,0.0030750632286071777
304,107008,0.008450549095869064
304,107108,0.026435963809490204
304,107208,0.003883734345436096
304,107308,0.0219877976924181
305,107360,0.021604645997285843
305,107460,0.012803930789232254
305,107560,0.03843919187784195
305,107660,0.027781128883361816
306,107712,0.01364663802087307
306,107812,0.0067837052047252655
306,107912,0.013182107359170914
306,108012,0.007516954094171524
307,108064,0.014512673020362854
307,108164,0.01779533550143242
307,108264,0.0040578171610832214
307,108364,0.010651689022779465
308,108416,0.005958873778581619
308,108516,0.01746620237827301
308,108616,0.010294392704963684
308,108716,0.037336599081754684
309,108768,0.007830660790205002
309,108868,0.00595453754067421
309,108968,0.007493887096643448
309,109068,0.03136498108506203
310,109120,0.01664820685982704
310,109220,0.010633984580636024
310,109320,0.017458846792578697
310,109420,0.008262794464826584
311,109472,0.017536956816911697
311,109572,0.01207999512553215
311,109672,0.011421293020248413
311,109772,0.018679508939385414
312,109824,0.003952685743570328
312,109924,0.01020033285021782
312,110024,0.003712613135576248
312,110124,0.002624746412038803
313,110176,0.006735075265169144
313,110276,0.023303519934415817
313,110376,0.008520107716321945
313,110476,0.004943978041410446
314,110528,0.003718353807926178
314,110628,0.008023109287023544
314,110728,0.03601844236254692
314,110828,0.01794162392616272
315,110880,0.007033608853816986
315,110980,0.011031217873096466
315,111080,0.003050699830055237
315,111180,0.010034892708063126
316,111232,0.005858246237039566
316,111332,0.0053049661219120026
316,111432,0.021369870752096176
316,111532,0.005875997245311737
317,111584,0.0060586631298065186
317,111684,0.01220618560910225
317,111784,0.019400671124458313
317,111884,0.021762315183877945
318,111936,0.01576140895485878
318,112036,0.011219512671232224
318,112136,0.003642447292804718
318,112236,0.004959393292665482
319,112288,0.02487170137465
319,112388,0.03143227472901344
319,112488,0.013240374624729156
319,112588,0.003151156008243561
320,112640,0.005531657487154007
320,112740,0.004468545317649841
320,112840,0.008543867617845535
320,112940,0.004620291292667389
321,112992,0.004724740982055664
321,113092,0.01473541185259819
321,113192,0.007391765713691711
321,113292,0.0025708526372909546
322,113344,0.009407073259353638
322,113444,0.011657409369945526
322,113544,0.01821664348244667
322,113644,0.005591440945863724
323,113696,0.0034973807632923126
323,113796,0.0071443915367126465
323,113896,0.010706428438425064
323,113996,0.005214046686887741
324,114048,0.004616014659404755
324,114148,0.02912265807390213
324,114248,0.041409317404031754
324,114348,0.017884882166981697
325,114400,0.01653585582971573
325,114500,0.0030326060950756073
325,114600,0.008016053587198257
325,114700,0.006103835999965668
326,114752,0.0062536150217056274
326,114852,0.024215981364250183
326,114952,0.007558844983577728
326,115052,0.005926355719566345
327,115104,0.04668569192290306
327,115204,0.01756903901696205
327,115304,0.009565573185682297
327,115404,0.017171092331409454
328,115456,0.004919908940792084
328,115556,0.008128751069307327
328,115656,0.0042048171162605286
328,115756,0.0014925859868526459
329,115808,0.008475415408611298
329,115908,0.015726055949926376
329,116008,0.007061861455440521
329,116108,0.01584804803133011
330,116160,0.010929342359304428
330,116260,0.0039474330842494965
330,116360,0.01127774640917778
330,116460,0.013219939544796944
331,116512,0.011086970567703247
331,116612,0.015072032809257507
331,116712,0.005195584148168564
331,116812,0.005769744515419006
332,116864,0.0029778629541397095
332,116964,0.011330384761095047
332,117064,0.044799383729696274
332,117164,0.034333810210227966
333,117216,0.018062669783830643
333,117316,0.04386112093925476
333,117416,0.003612332046031952
333,117516,0.008836548775434494
334,117568,0.0021216943860054016
334,117668,0.02597852051258087
334,117768,0.020236995071172714
334,117868,0.00638175755739212
335,117920,0.006934668868780136
335,118020,0.0025534071028232574
335,118120,0.003960050642490387
335,118220,0.002626866102218628
336,118272,0.008273378014564514
336,118372,0.005051221698522568
336,118472,0.020053420215845108
336,118572,0.013632804155349731
337,118624,0.0017053522169589996
337,118724,0.007294643670320511
337,118824,0.005441721528768539
337,118924,0.015310827642679214
338,118976,0.0023522190749645233
338,119076,0.010250218212604523
338,119176,0.005006879568099976
338,119276,0.004795446991920471
339,119328,0.0046239979565143585
339,119428,0.00835755467414856
339,119528,0.02121550962328911
339,119628,0.021656204015016556
340,119680,0.004183925688266754
340,119780,0.0070478469133377075
340,119880,0.003740120679140091
340,119980,0.016613878309726715
341,120032,0.007217735052108765
341,120132,0.005565192550420761
341,120232,0.0014629103243350983
341,120332,0.011318963021039963
342,120384,0.009076151996850967
342,120484,0.012936700135469437
342,120584,0.013385895639657974
342,120684,0.012068498879671097
343,120736,0.012283982709050179
343,120836,0.015748318284749985
343,120936,0.011339448392391205
343,121036,0.005026675760746002
344,121088,0.012247003614902496
344,121188,0.02193690650165081
344,121288,0.0171249657869339
344,121388,0.011888988316059113
345,121440,0.0069742947816848755
345,121540,0.002406027168035507
345,121640,0.01558488979935646
345,121740,0.027361955493688583
346,121792,0.0034445375204086304
346,121892,0.005492597818374634
346,121992,0.021068375557661057
346,122092,0.01657649502158165
347,122144,0.004620406776666641
347,122244,0.010968074202537537
347,122344,0.005498737096786499
347,122444,0.005247950553894043
348,122496,0.01157151535153389
348,122596,0.005957216024398804
348,122696,0.006106588989496231
348,122796,0.01798846200108528
349,122848,0.03284227102994919
349,122948,0.00442948192358017
349,123048,0.006415210664272308
349,123148,0.023636717349290848
350,123200,0.028996512293815613
350,123300,0.006086952984333038
350,123400,0.00633012130856514
350,123500,0.015438027679920197
351,123552,0.011554442346096039
351,123652,0.0026219896972179413
351,123752,0.022568359971046448
351,123852,0.010069318115711212
352,123904,0.009178545325994492
352,124004,0.015295881778001785
352,124104,0.011603139340877533
352,124204,0.007984776049852371
353,124256,0.006575625389814377
353,124356,0.01466389000415802
353,124456,0.0017157867550849915
353,124556,0.0024796314537525177
354,124608,0.016437049955129623
354,124708,0.02706827223300934
354,124808,0.007916584610939026
354,124908,0.0009216740727424622
355,124960,0.006084561347961426
355,125060,0.01281588152050972
355,125160,0.006678152829408646
355,125260,0.00900280475616455
356,125312,0.00928090512752533
356,125412,0.012241136282682419
356,125512,0.012531530112028122
356,125612,0.002422608435153961
357,125664,0.017424948513507843
357,125764,0.004193639382719994
357,125864,0.004416074603796005
357,125964,0.00268404558300972
358,126016,0.010119393467903137
358,126116,0.002025563269853592
358,126216,0.008814502507448196
358,126316,0.013232450932264328
359,126368,0.023669466376304626
359,126468,0.006357420235872269
359,126568,0.014542225748300552
359,126668,0.02613304927945137
360,126720,0.015250071883201599
360,126820,0.01742025464773178
360,126920,0.02447560429573059
360,127020,0.012887321412563324
361,127072,0.008564487099647522
361,127172,0.00725497305393219
361,127272,0.008122093975543976
361,127372,0.012454044073820114
362,127424,0.0032796747982501984
362,127524,0.014648672193288803
362,127624,0.0050866082310676575
362,127724,0.007970891892910004
363,127776,0.01378585770726204
363,127876,0.012472931295633316
363,127976,0.0035490989685058594
363,128076,0.00525154173374176
364,128128,0.009901877492666245
364,128228,0.00795767456293106
364,128328,0.023650310933589935
364,128428,0.02040521800518036
365,128480,0.008609704673290253
365,128580,0.03438980132341385
365,128680,0.011837035417556763
365,128780,0.008633989840745926
366,128832,0.007652632892131805
366,128932,0.004193022847175598
366,129032,0.024443890899419785
366,129132,0.01239548996090889
367,129184,0.012347457930445671
367,129284,0.006978418678045273
367,129384,0.027879027649760246
367,129484,0.010797768831253052
368,129536,0.0077661313116550446
368,129636,0.044941045343875885
368,129736,0.011499270796775818
368,129836,0.004970617592334747
369,129888,0.02380147948861122
369,129988,0.0037656761705875397
369,130088,0.009134132415056229
369,130188,0.010138506069779396
370,130240,0.0062234289944171906
370,130340,0.009423688054084778
370,130440,0.023248039186000824
370,130540,0.012231484055519104
371,130592,0.028222914785146713
371,130692,0.010463722050189972
371,130792,0.02543095499277115
371,130892,0.006262101233005524
372,130944,0.006458617746829987
372,131044,0.019794020801782608
372,131144,0.0036787614226341248
372,131244,0.005597304552793503
373,131296,0.003609847277402878
373,131396,0.0045504458248615265
373,131496,0.004797153174877167
373,131596,0.004149485379457474
374,131648,0.022153738886117935
374,131748,0.004443798214197159
374,131848,0.017507553100585938
374,131948,0.012595202773809433
375,132000,0.010454945266246796
375,132100,0.0023786909878253937
375,132200,0.006344035267829895
375,132300,0.025424649938941002
376,132352,0.005254924297332764
376,132452,0.004202049225568771
376,132552,0.014948487281799316
376,132652,0.020189546048641205
377,132704,0.0015833117067813873
377,132804,0.006673265248537064
377,132904,0.0025690384209156036
377,133004,0.011271130293607712
378,133056,0.008906848728656769
378,133156,0.004857547581195831
378,133256,0.0047614239156246185
378,133356,0.004962712526321411
379,133408,0.01229274645447731
379,133508,0.004841506481170654
379,133608,0.006012540310621262
379,133708,0.004470489919185638
380,133760,0.030196627601981163
380,133860,0.00726984441280365
380,133960,0.0023263320326805115
380,134060,0.003808751702308655
381,134112,0.006803922355175018
381,134212,0.004851773381233215
381,134312,0.016615957021713257
381,134412,0.0024765878915786743
382,134464,0.008424025028944016
382,134564,0.0029562674462795258
382,134664,0.006643328815698624
382,134764,0.004744693636894226
383,134816,0.019910290837287903
383,134916,0.0037123337388038635
383,135016,0.0017990954220294952
383,135116,0.001115463674068451
384,135168,0.007000524550676346
384,135268,0.009952295571565628
384,135368,0.0012424066662788391
384,135468,0.003419291228055954
385,135520,0.0021986886858940125
385,135620,0.0033953413367271423
385,135720,0.0036943256855010986
385,135820,0.0010994113981723785
386,135872,0.007600005716085434
386,135972,0.002284809947013855
386,136072,0.001070912927389145
386,136172,0.001893613487482071
387,136224,0.001143772155046463
387,136324,0.004472408443689346
387,136424,0.014934968203306198
387,136524,0.0064488425850868225
388,136576,0.0016240552067756653
388,136676,0.003556441515684128
388,136776,0.00400441512465477
388,136876,0.009126145392656326
389,136928,0.004105716943740845
389,137028,0.012498807162046432
389,137128,0.006005764007568359
389,137228,0.010695032775402069
390,137280,0.0028186552226543427
390,137380,0.0018237195909023285
390,137480,0.0010281354188919067
390,137580,0.007433418184518814
391,137632,0.0018781237304210663
391,137732,0.004292242228984833
391,137832,0.009947329759597778
391,137932,0.009853199124336243
392,137984,0.007928315550088882
392,138084,0.003679770976305008
392,138184,0.0021345503628253937
392,138284,0.002135157585144043
393,138336,0.0018080919981002808
393,138436,0.005777474492788315
393,138536,0.0022347047924995422
393,138636,0.003016047179698944
394,138688,0.002968907356262207
394,138788,0.004111200571060181
394,138888,0.0028761327266693115
394,138988,0.001220598816871643
395,139040,0.00321950763463974
395,139140,0.004358995705842972
395,139240,0.004427790641784668
395,139340,0.004515383392572403
396,139392,0.011096443980932236
396,139492,0.003266114741563797
396,139592,0.0023333877325057983
396,139692,0.004364997148513794
397,139744,0.012618105858564377
397,139844,0.007222220301628113
397,139944,0.0019605904817581177
397,140044,0.0047677867114543915
398,140096,0.008150245994329453
398,140196,0.0047915056347846985
398,140296,0.008150391280651093
398,140396,0.002420704811811447
399,140448,0.006788518279790878
399,140548,0.005240306258201599
399,140648,0.0023386627435684204
399,140748,0.002889517694711685
400,140800,0.0024819374084472656
400,140900,0.003133874386548996
400,141000,0.007532931864261627
400,141100,0.004799600690603256
401,141152,0.00602441281080246
401,141252,0.001767478883266449
401,141352,0.012132527306675911
401,141452,0.006489921361207962
402,141504,0.002294149249792099
402,141604,0.001611560583114624
402,141704,0.004720676690340042
402,141804,0.0028823912143707275
403,141856,0.012073442339897156
403,141956,0.0029099732637405396
403,142056,0.0021629035472869873
403,142156,0.003441404551267624
404,142208,0.01241401955485344
404,142308,0.003496933728456497
404,142408,0.00277593731880188
404,142508,0.0073965974152088165
405,142560,0.0029794685542583466
405,142660,0.0021552331745624542
405,142760,0.0013778731226921082
405,142860,0.0022984743118286133
406,142912,0.0042837150394916534
406,143012,0.0038671009242534637
406,143112,0.0021677613258361816
406,143212,0.0017075464129447937
407,143264,0.005069699138402939
407,143364,0.003934066742658615
407,143464,0.003245566040277481
407,143564,0.004906482994556427
408,143616,0.002540677785873413
408,143716,0.004971999675035477
408,143816,0.0012692399322986603
408,143916,0.0016770698130130768
409,143968,0.0025616250932216644
409,144068,0.005135413259267807
409,144168,0.0032822713255882263
409,144268,0.00374438613653183
410,144320,0.0023046210408210754
410,144420,0.01240021362900734
410,144520,0.002833303064107895
410,144620,0.009775817394256592
411,144672,0.006964016705751419
411,144772,0.004507768899202347
411,144872,0.0028150975704193115
411,144972,0.004989001899957657
412,145024,0.0019988082349300385
412,145124,0.005215533077716827
412,145224,0.006420515477657318
412,145324,0.007352083921432495
413,145376,0.003152664750814438
413,145476,0.01205315813422203
413,145576,0.014922328293323517
413,145676,0.003693021833896637
414,145728,0.0016608759760856628
414,145828,0.0010880045592784882
414,145928,0.0019943341612815857
414,146028,0.0030808374285697937
415,146080,0.002546854317188263
415,146180,0.0037730373442173004
415,146280,0.003628809005022049
415,146380,0.0042197369039058685
416,146432,0.0020068325102329254
416,146532,0.003589451313018799
416,146632,0.004989657551050186
416,146732,0.01179337128996849
417,146784,0.0033693984150886536
417,146884,0.005812663584947586
417,146984,0.008379343897104263
417,147084,0.004505719989538193
418,147136,0.0030755139887332916
418,147236,0.0021480508148670197
418,147336,0.006506934762001038
418,147436,0.0018898993730545044
419,147488,0.020105089992284775
419,147588,0.004710476845502853
419,147688,0.0035581812262535095
419,147788,0.004961848258972168
420,147840,0.019482765346765518
420,147940,0.005765438079833984
420,148040,0.0021680817008018494
420,148140,0.0016019493341445923
421,148192,0.008352495729923248
421,148292,0.004843961447477341
421,148392,0.005795009434223175
421,148492,0.004278399050235748
422,148544,0.001783326268196106
422,148644,0.0015125647187232971
422,148744,0.006528530269861221
422,148844,0.011933907866477966
423,148896,0.010039441287517548
423,148996,0.00786764919757843
423,149096,0.0027540773153305054
423,149196,0.003994006663560867
424,149248,0.002425380051136017
424,149348,0.004670396447181702
424,149448,0.0009725838899612427
424,149548,0.011725839227437973
425,149600,0.0015179365873336792
425,149700,0.0061219558119773865
425,149800,0.0019651539623737335
425,149900,0.005058228969573975
426,149952,0.0022065863013267517
426,150052,0.004152242094278336
426,150152,0.003208950161933899
426,150252,0.0012519508600234985
427,150304,0.009184904396533966
427,150404,0.003507334738969803
427,150504,0.0010986477136611938
427,150604,0.01454244926571846
428,150656,0.004831712692975998
428,150756,0.0020961128175258636
428,150856,0.010191254317760468
428,150956,0.00419306755065918
429,151008,0.010981936007738113
429,151108,0.004408922046422958
429,151208,0.003536418080329895
429,151308,0.00854514166712761
430,151360,0.0008245334029197693
430,151460,0.009469207376241684
430,151560,0.003275468945503235
430,151660,0.0028064996004104614
431,151712,0.0054860301315784454
431,151812,0.003795340657234192
431,151912,0.01022658683359623
431,152012,0.01625949516892433
432,152064,0.0012605935335159302
432,152164,0.0018624067306518555
432,152264,0.002769157290458679
432,152364,0.005665268748998642
433,152416,0.002043645828962326
433,152516,0.008908119052648544
433,152616,0.0015738271176815033
433,152716,0.0026492588222026825
434,152768,0.005120418965816498
434,152868,0.011730954051017761
434,152968,0.004648447036743164
434,153068,0.004429131746292114
435,153120,0.008611517027020454
435,153220,0.0031230896711349487
435,153320,0.005530938506126404
435,153420,0.001635376363992691
436,153472,0.0029917843639850616
436,153572,0.006178874522447586
436,153672,0.03272700309753418
436,153772,0.0051684193313121796
437,153824,0.0033090822398662567
437,153924,0.005156703293323517
437,154024,0.002041853964328766
437,154124,0.0011787265539169312
438,154176,0.005902878940105438
438,154276,0.001163441687822342
438,154376,0.010491322726011276
438,154476,0.0024644099175930023
439,154528,0.0009516701102256775
439,154628,0.00531228631734848
439,154728,0.0011057034134864807
439,154828,0.0040637776255607605
440,154880,0.001905728131532669
440,154980,0.010955050587654114
440,155080,0.0033807121217250824
440,155180,0.001088712364435196
441,155232,0.0033866800367832184
441,155332,0.0028790347278118134
441,155432,0.006555330008268356
441,155532,0.007015548646450043
442,155584,0.0022083520889282227
442,155684,0.000639740377664566
442,155784,0.0011703670024871826
442,155884,0.003746975213289261
443,155936,0.005718141794204712
443,156036,0.005259905010461807
443,156136,0.0038810744881629944
443,156236,0.002359967678785324
444,156288,0.0039533041417598724
444,156388,0.007573280483484268
444,156488,0.008326105773448944
444,156588,0.0021072812378406525
445,156640,0.04363492131233215
445,156740,0.0022941604256629944
445,156840,0.002074494957923889
445,156940,0.005110692232847214
446,156992,0.0025809817016124725
446,157092,0.002358604222536087
446,157192,0.0022774934768676758
446,157292,0.0032273903489112854
447,157344,0.03826691955327988
447,157444,0.00651230663061142
447,157544,0.002254009246826172
447,157644,0.0022059008479118347
448,157696,0.0021454989910125732
448,157796,0.0065778158605098724
448,157896,0.0020416975021362305
448,157996,0.0018236339092254639
449,158048,0.0020996257662773132
449,158148,0.001566905528306961
449,158248,0.0029353834688663483
449,158348,0.0014872848987579346
450,158400,0.002555597573518753
450,158500,0.005306921899318695
450,158600,0.002136971801519394
450,158700,0.0026228316128253937
451,158752,0.0029376745223999023
451,158852,0.008320286870002747
451,158952,0.011305347084999084
451,159052,0.004327937960624695
452,159104,0.00155659019947052
452,159204,0.004159651696681976
452,159304,0.004426304250955582
452,159404,0.004887823015451431
453,159456,0.0037742257118225098
453,159556,0.005175948143005371
453,159656,0.004695478826761246
453,159756,0.005968544632196426
454,159808,0.009805731475353241
454,159908,0.0019854679703712463
454,160008,0.0011957734823226929
454,160108,0.0026330985128879547
455,160160,0.0013722963631153107
455,160260,0.0037849023938179016
455,160360,0.003272358328104019
455,160460,0.0026366151869297028
456,160512,0.0012398548424243927
456,160612,0.0033484287559986115
456,160712,0.0015133284032344818
456,160812,0.0038009919226169586
457,160864,0.0019204430282115936
457,160964,0.002225935459136963
457,161064,0.00443108007311821
457,161164,0.007864132523536682
458,161216,0.0009983666241168976
458,161316,0.0006205104291439056
458,161416,0.0029841475188732147
458,161516,0.028592810034751892
459,161568,0.0053413622081279755
459,161668,0.006429731845855713
459,161768,0.003536265343427658
459,161868,0.001762397587299347
460,161920,0.005256664007902145
460,162020,0.0026308856904506683
460,162120,0.0027531571686267853
460,162220,0.004405483603477478
461,162272,0.0031407028436660767
461,162372,0.003890484571456909
461,162472,0.0013160556554794312
461,162572,0.001672949641942978
462,162624,0.007571578025817871
462,162724,0.0013033002614974976
462,162824,0.0019004158675670624
462,162924,0.0021287277340888977
463,162976,0.00241827592253685
463,163076,0.038400743156671524
463,163176,0.0016674213111400604
463,163276,0.000896647572517395
464,163328,0.0040159523487091064
464,163428,0.0014431364834308624
464,163528,0.0007320530712604523
464,163628,0.0018747039139270782
465,163680,0.003770209848880768
465,163780,0.0009654238820075989
465,163880,0.005892693996429443
465,163980,0.0017489753663539886
466,164032,0.002446405589580536
466,164132,0.0025825463235378265
466,164232,0.005763627588748932
466,164332,0.0022484175860881805
467,164384,0.001159902662038803
467,164484,0.0011326782405376434
467,164584,0.00462651252746582
467,164684,0.0021944530308246613
468,164736,0.007321350276470184
468,164836,0.003229428082704544
468,164936,0.0013321153819561005
468,165036,0.0012948215007781982
469,165088,0.0029249899089336395
469,165188,0.0038703754544258118
469,165288,0.005655858665704727
469,165388,0.0020223334431648254
470,165440,0.004183124750852585
470,165540,0.0011978894472122192
470,165640,0.0008980855345726013
470,165740,0.007142987102270126
471,165792,0.0016319453716278076
471,165892,0.003587678074836731
471,165992,0.0033294782042503357
471,166092,0.006001561880111694
472,166144,0.005369305610656738
472,166244,0.007639933377504349
472,166344,0.0026875026524066925
472,166444,0.002562757581472397
473,166496,0.00982075184583664
473,166596,0.001448601484298706
473,166696,0.0014556683599948883
473,166796,0.005640067160129547
474,166848,0.0020234249532222748
474,166948,0.005144286900758743
474,167048,0.0018935613334178925
474,167148,0.0014605522155761719
475,167200,0.004142597317695618
475,167300,0.004443235695362091
475,167400,0.007034175097942352
475,167500,0.00249398872256279
476,167552,0.0029236041009426117
476,167652,0.023615311831235886
476,167752,0.015248775482177734
476,167852,0.0035119913518428802
477,167904,0.0023373328149318695
477,168004,0.005556143820285797
477,168104,0.0026067569851875305
477,168204,0.0048994943499565125
478,168256,0.002050526440143585
478,168356,0.013398028910160065
478,168456,0.0027586854994297028
478,168556,0.005111608654260635
479,168608,0.003140665590763092
479,168708,0.002295020967721939
479,168808,0.00961136445403099
479,168908,0.01818430796265602
480,168960,0.0066836439073085785
480,169060,0.0017018355429172516
480,169160,0.005647148936986923
480,169260,0.002358540892601013
481,169312,0.008868567645549774
481,169412,0.0011243373155593872
481,169512,0.0035129934549331665
481,169612,0.0019308477640151978
482,169664,0.0026345625519752502
482,169764,0.0020556896924972534
482,169864,0.0017340481281280518
482,169964,0.0029136203229427338
483,170016,0.0029273219406604767
483,170116,0.0012296587228775024
483,170216,0.0015812590718269348
483,170316,0.0036576613783836365
484,170368,0.002657376229763031
484,170468,0.0024000555276870728
484,170568,0.0012396015226840973
484,170668,0.0035954490303993225
485,170720,0.0014570467174053192
485,170820,0.002525635063648224
485,170920,0.006349623203277588
485,171020,0.005311500281095505
486,171072,0.0041233934462070465
486,171172,0.0033737793564796448
486,171272,0.0038501806557178497
486,171372,0.009333766996860504
487,171424,0.0036223456263542175
487,171524,0.0029730498790740967
487,171624,0.0011150166392326355
487,171724,0.004864893853664398
488,171776,0.002003803849220276
488,171876,0.003574524074792862
488,171976,0.0007753670215606689
488,172076,0.0040277279913425446
489,172128,0.002792973071336746
489,172228,0.0014720633625984192
489,172328,0.004009310156106949
489,172428,0.0017671957612037659
490,172480,0.004928063601255417
490,172580,0.004204094409942627
490,172680,0.001341748982667923
490,172780,0.0034552961587905884
491,172832,0.0025948621332645416
491,172932,0.0037795454263687134
491,173032,0.002645723521709442
491,173132,0.0032917335629463196
492,173184,0.015800323337316513
492,173284,0.0011588819324970245
492,173384,0.0034673884510993958
492,173484,0.006128992885351181
493,173536,0.0026511698961257935
493,173636,0.001702670007944107
493,173736,0.00666634738445282
493,173836,0.003569386899471283
494,173888,0.004319537431001663
494,173988,0.002717208117246628
494,174088,0.012863460928201675
494,174188,0.0021203309297561646
495,174240,0.004035100340843201
495,174340,0.0027137920260429382
495,174440,0.0019524544477462769
495,174540,0.005677532404661179
