epoch,global_step,running_loss
59,20868,0.18156535036861896
59,20968,0.18176582247018813
59,21068,0.19316635489463807
60,21120,0.0013574156165122985
60,21220,0.1633793471381068
60,21320,0.18260095767676832
60,21420,0.1885496523976326
61,21472,0.0014016227424144745
61,21572,0.16323426373302938
61,21672,0.17879819341003894
61,21772,0.19635986689478158
62,21824,0.0013910430669784547
62,21924,0.1609051065146923
62,22024,0.18010286763310432
62,22124,0.1801705253124237
63,22176,0.0018896210193634034
63,22276,0.16294258020818234
63,22376,0.16771246030926704
63,22476,0.17761595740914346
64,22528,0.0016386449337005616
64,22628,0.15840661697089672
64,22728,0.15355676036328078
64,22828,0.18685858853161336
65,22880,0.0011670972406864167
65,22980,0.1624367805197835
65,23080,0.1621955258399248
65,23180,0.18278179388493299
66,23232,0.001339445859193802
66,23332,0.1483977111428976
66,23432,0.17979147128760814
66,23532,0.17105988837778568
67,23584,0.001082065925002098
67,23684,0.16145028464496136
67,23784,0.17666694819927214
67,23884,0.155727070979774
68,23936,0.0008731707185506821
68,24036,0.1627348729223013
68,24136,0.17073053769767285
68,24236,0.17431018434464932
69,24288,0.0013057246804237365
69,24388,0.15546974040567874
69,24488,0.16685600250959395
69,24588,0.17179821223020553
70,24640,0.0009357964247465134
70,24740,0.15486948892474175
70,24840,0.1718975841999054
70,24940,0.1729377632215619
71,24992,0.0013597498834133149
71,25092,0.16160290382802486
71,25192,0.15715723417699337
71,25292,0.17145306706428529
72,25344,0.0018236330151557923
72,25444,0.14541281886398794
72,25544,0.15862602166831494
72,25644,0.17170011214911937
73,25696,0.0016855883598327636
73,25796,0.1612566739320755
73,25896,0.16376209318637847
73,25996,0.15258301369845867
74,26048,0.001255573183298111
74,26148,0.15477077350020407
74,26248,0.15773226007819174
74,26348,0.15843080528080464
75,26400,0.0013375245034694672
75,26500,0.14896936062723398
75,26600,0.15162285160273314
75,26700,0.16846169143915177
76,26752,0.001421014666557312
76,26852,0.1507722482457757
76,26952,0.1498765056580305
76,27052,0.16687167376279832
77,27104,0.0014353017508983612
77,27204,0.14386115476489067
77,27304,0.15928044144064188
77,27404,0.16539726063609123
78,27456,0.0006826461851596832
78,27556,0.1379041050001979
78,27656,0.1592022080719471
78,27756,0.17578765694051982
79,27808,0.0006890706717967987
79,27908,0.14643063977360726
79,28008,0.15381321020424366
79,28108,0.1709099242463708
80,28160,0.002447832524776459
80,28260,0.13575539749115706
80,28360,0.15284245882183314
80,28460,0.1712815234810114
81,28512,0.001960264891386032
81,28612,0.14743856936693192
81,28712,0.15370983172208072
81,28812,0.16483392238616942
82,28864,0.0016049861907958985
82,28964,0.14401453595608474
82,29064,0.1504809548333287
82,29164,0.15660218261182307
83,29216,0.001945151388645172
83,29316,0.14977297194302083
83,29416,0.14445260662585496
83,29516,0.15867902748286725
84,29568,0.0024176882207393646
84,29668,0.14363702345639467
84,29768,0.13906359538435936
84,29868,0.1595219485461712
85,29920,0.001889094114303589
85,30020,0.15284189146012067
85,30120,0.14558703318238259
85,30220,0.16410712838172914
86,30272,0.0019494886696338654
86,30372,0.14636915862560274
86,30472,0.16025420423597098
86,30572,0.1630005183443427
87,30624,0.0016171252727508545
87,30724,0.14316953394562007
87,30824,0.1456127493083477
87,30924,0.1597500892356038
88,30976,0.0009745164215564728
88,31076,0.14928767155855893
88,31176,0.1511947211623192
88,31276,0.15634294956922531
89,31328,0.0015024924278259277
89,31428,0.1387872836738825
89,31528,0.14346602477133275
89,31628,0.1637171098589897
90,31680,0.0006743913888931274
90,31780,0.12473016858100891
90,31880,0.15308830752968788
90,31980,0.14782748084515332
91,32032,0.0018961536884307862
91,32132,0.1459551741182804
91,32232,0.14463286772370337
91,32332,0.1602675085887313
92,32384,0.0007298266887664794
92,32484,0.13584247160702945
92,32584,0.14287236250936985
92,32684,0.15369767941534518
93,32736,0.0010510262846946715
93,32836,0.1415636820718646
93,32936,0.1505234906449914
93,33036,0.1648550708591938
94,33088,0.001949707269668579
94,33188,0.13778603792190552
94,33288,0.15248310465365647
94,33388,0.14881672974675894
95,33440,0.0007824594527482986
95,33540,0.1320832332968712
95,33640,0.1421813228726387
95,33740,0.14330778382718562
96,33792,0.0008073073625564576
96,33892,0.14064249940216542
96,33992,0.1401075167581439
96,34092,0.15210224859416485
97,34144,0.001859244555234909
97,34244,0.1382451720163226
97,34344,0.14425466492772102
97,34444,0.14996962502598762
98,34496,0.001005050763487816
98,34596,0.12608754310756923
98,34696,0.14463154133409262
98,34796,0.14932144176214934
99,34848,0.0012160593271255493
99,34948,0.13973749078810216
99,35048,0.14402417566627265
99,35148,0.1542629312723875
100,35200,0.0014400431513786316
100,35300,0.13183017693459986
100,35400,0.13949340831488372
100,35500,0.15516239598393441
101,35552,0.0014947958290576935
101,35652,0.13541171099990607
101,35752,0.14149879679083824
101,35852,0.14387755170464517
102,35904,0.001482115387916565
102,36004,0.13705815084278583
102,36104,0.13733283527195453
102,36204,0.13723235532641412
103,36256,0.001499977558851242
103,36356,0.13232032984495162
103,36456,0.14637102585285902
103,36556,0.15046733781695365
104,36608,0.0019353529810905456
104,36708,0.12732376288622618
104,36808,0.13706880141049624
104,36908,0.14874616127461196
105,36960,0.0016698272526264192
105,37060,0.13101654106751084
105,37160,0.1294776514172554
105,37260,0.15568923961371184
106,37312,0.00234014630317688
106,37412,0.11156519081443549
106,37512,0.16269575718790294
106,37612,0.14726148430258035
107,37664,0.0016996988654136658
107,37764,0.12539937246590852
107,37864,0.13897858645766972
107,37964,0.16216594193130732
108,38016,0.0008132318407297135
108,38116,0.13388634212315081
108,38216,0.13920147627592086
108,38316,0.14331535954028368
109,38368,0.0013248324394226074
109,38468,0.12377392899245024
109,38568,0.14525288943201303
109,38668,0.15086629882454872
110,38720,0.0011645808070898057
110,38820,0.12302083749324083
110,38920,0.13484966404736043
110,39020,0.13870859388262033
111,39072,0.001924635022878647
111,39172,0.11906299833208323
111,39272,0.1412738071382046
111,39372,0.13642810236662625
112,39424,0.0011616432666778564
112,39524,0.14147024150937795
112,39624,0.11846561621874571
112,39724,0.13630219258368015
113,39776,0.0011381110548973083
113,39876,0.13231735087931157
113,39976,0.14925484642386436
113,40076,0.14639092333614825
114,40128,0.0013460053503513336
114,40228,0.1237519896402955
114,40328,0.13497498873621225
114,40428,0.14673962596803902
115,40480,0.0011012612283229828
115,40580,0.13083810165524482
115,40680,0.13751079741865396
115,40780,0.15712370954453944
116,40832,0.0006380411237478256
116,40932,0.13802786767482758
116,41032,0.12484130937606096
116,41132,0.13745435316115617
117,41184,0.001884021759033203
117,41284,0.13509646110236645
117,41384,0.1332576820254326
117,41484,0.13804071605205537
118,41536,0.001949368268251419
118,41636,0.12234025944024324
118,41736,0.14058429300785064
118,41836,0.14521180883049964
119,41888,0.0012517082691192627
119,41988,0.1274289358407259
119,42088,0.1320326006785035
119,42188,0.14862603183835746
120,42240,0.0009254296123981476
120,42340,0.12257653642445802
120,42440,0.13156292378902434
120,42540,0.1368605724349618
121,42592,0.0009446518868207931
121,42692,0.11382031254470348
121,42792,0.1310770035162568
121,42892,0.13045077055692672
122,42944,0.0015790250897407532
122,43044,0.12113277088850737
122,43144,0.14378387395292522
122,43244,0.13447102423757315
123,43296,0.0008889532089233398
123,43396,0.1317396368086338
123,43496,0.1359556470811367
123,43596,0.1371133068203926
124,43648,0.0010897036641836166
124,43748,0.12728883430361748
124,43848,0.140489741563797
124,43948,0.13281951528042554
125,44000,0.0013994818925857544
125,44100,0.11753621958196163
125,44200,0.13238460548222064
125,44300,0.13992143899202347
126,44352,0.0015152737498283387
126,44452,0.13825756132602693
126,44552,0.1271236339583993
126,44652,0.15503484815359114
127,44704,0.001094021126627922
127,44804,0.11401763319969177
127,44904,0.12884890204295515
127,45004,0.14052455112338066
128,45056,0.0013322216272354127
128,45156,0.12044224377721548
128,45256,0.1311316814273596
128,45356,0.13683181010186674
129,45408,0.0014729544520378113
129,45508,0.12412502717226744
129,45608,0.12000173531472683
129,45708,0.13577307511121034
130,45760,0.0017311882972717285
130,45860,0.13145868826657534
130,45960,0.13525874972343443
130,46060,0.13529570896178483
131,46112,0.0011153531819581986
131,46212,0.12559629783034323
131,46312,0.1247047684341669
131,46412,0.14760960210114718
132,46464,0.0011936049908399583
132,46564,0.11964580290019512
132,46664,0.12395924799144269
132,46764,0.13667985379695893
133,46816,0.0010800202190876006
133,46916,0.11955466363579034
133,47016,0.13497524306178094
133,47116,0.1448209659382701
134,47168,0.0008903756737709045
134,47268,0.12213042691349983
134,47368,0.13091613363474608
134,47468,0.14062899362295866
135,47520,0.0014989784359931947
135,47620,0.12260030210018158
135,47720,0.12124720681458712
135,47820,0.14251597810536623
136,47872,0.0010708171874284744
136,47972,0.118297233954072
136,48072,0.13312081489712
136,48172,0.13401664588600398
137,48224,0.0015826429426670074
137,48324,0.11307638693600892
137,48424,0.12284593280404806
137,48524,0.1344652647525072
138,48576,0.0018388926982879639
138,48676,0.11363289423286915
138,48776,0.12921688139438628
138,48876,0.13726597376167773
139,48928,0.0014346899092197419
139,49028,0.12027540050446987
139,49128,0.13301650319248437
139,49228,0.13111868854612113
140,49280,0.0012014511972665786
140,49380,0.12369720414280891
140,49480,0.12291211411356925
140,49580,0.1385035092383623
141,49632,0.0010061144828796386
141,49732,0.13131349198520184
141,49832,0.11595089059323073
141,49932,0.12762195847928523
142,49984,0.0020607978105545042
142,50084,0.11981919094920158
142,50184,0.13469855017960072
142,50284,0.13275038629770278
143,50336,0.0007687988877296448
143,50436,0.10992813736200333
143,50536,0.13074998635798693
143,50636,0.13060862328857184
144,50688,0.0011937268078327178
144,50788,0.120238376557827
144,50888,0.12789670910686254
144,50988,0.13689997434616089
145,51040,0.0009509404748678208
145,51140,0.10607059624046088
145,51240,0.12616209693253042
145,51340,0.1419888274744153
146,51392,0.0013379916548728944
146,51492,0.11773434927687049
146,51592,0.13489123065024614
146,51692,0.1274321461096406
147,51744,0.000939413383603096
147,51844,0.11738561168313026
147,51944,0.13596757482737304
147,52044,0.13197652500122786
148,52096,0.0017360186576843262
148,52196,0.11878081548959017
148,52296,0.13047939620912075
148,52396,0.1401939295604825
149,52448,0.0011416953802108765
149,52548,0.11147420957684517
149,52648,0.11882105831056833
149,52748,0.1240684712678194
150,52800,0.0011806024610996246
150,52900,0.11254153672605753
150,53000,0.13442261006683112
150,53100,0.1384648483246565
151,53152,0.0008105555176734924
151,53252,0.12166052743792534
151,53352,0.1379196010157466
151,53452,0.13259445682168006
152,53504,0.0003677896037697792
152,53604,0.1183650291338563
152,53704,0.12135952964425087
152,53804,0.1367697660624981
153,53856,0.0012352737784385682
153,53956,0.10368788788095117
153,54056,0.10902162209153175
153,54156,0.14232740510255099
154,54208,0.0010925152152776718
154,54308,0.12173798989504575
154,54408,0.12137644778937101
154,54508,0.1342153164744377
155,54560,0.0006214495748281479
155,54660,0.10635555982589721
155,54760,0.13058062298223377
155,54860,0.14212449498474597
156,54912,0.0010672209411859512
156,55012,0.11669774519279599
156,55112,0.12869615215808153
156,55212,0.13605295207351445
157,55264,0.0008198943734169006
157,55364,0.11817504245787859
157,55464,0.1249475240893662
157,55564,0.12924690164625643
158,55616,0.002337956130504608
158,55716,0.11170722898095846
158,55816,0.13436520852148534
158,55916,0.13635208077728747
159,55968,0.0003508806601166725
159,56068,0.12056217398494481
159,56168,0.11606291096657514
159,56268,0.12545331763103604
160,56320,0.0012978096306324005
160,56420,0.11582733791321516
160,56520,0.11434498481452465
160,56620,0.13798010114580392
161,56672,0.00110075943171978
161,56772,0.11953669577836991
161,56872,0.14170333001762628
161,56972,0.12591144923120737
162,57024,0.00044777825474739074
162,57124,0.12716698754578828
162,57224,0.13425815597176552
162,57324,0.13286939948797227
163,57376,0.0012837710976600647
163,57476,0.11181686781346797
163,57576,0.11514379490166902
163,57676,0.12765078157186507
164,57728,0.0014568597078323364
164,57828,0.10743855260312557
164,57928,0.11879584971815348
164,58028,0.12541950602084398
165,58080,0.0011959662288427353
165,58180,0.11138996422290802
165,58280,0.12333295661956072
165,58380,0.1453560247272253
166,58432,0.0010579638183116913
166,58532,0.11622200854122638
166,58632,0.12857098326087
166,58732,0.126687915623188
167,58784,0.0011615383625030518
167,58884,0.11271865461021661
167,58984,0.11487378109246492
167,59084,0.12836207825690507
168,59136,0.0011802324652671814
168,59236,0.11457495912909507
168,59336,0.13488871198147534
168,59436,0.12703219726681708
169,59488,0.0006417958438396454
169,59588,0.12560977563261985
169,59688,0.10932588905096054
169,59788,0.14263164959847927
170,59840,0.0011731673777103423
170,59940,0.10736460074782371
170,60040,0.11237944692373275
170,60140,0.13552875101566314
171,60192,0.0011974982917308807
171,60292,0.1091087606921792
171,60392,0.1255511350557208
171,60492,0.13018397361040115
172,60544,0.0010343585163354874
172,60644,0.11765221558511257
172,60744,0.11360664431005717
172,60844,0.13075639393180608
173,60896,0.0006038039177656174
173,60996,0.10847386963665485
173,61096,0.12553551465272902
173,61196,0.12549402587115766
174,61248,0.0012616261839866639
174,61348,0.11934517353773116
174,61448,0.13485562976449728
174,61548,0.12182118091732264
175,61600,0.0006327198445796967
175,61700,0.12193238832056523
175,61800,0.12509654615074395
175,61900,0.13523583121597768
176,61952,0.001092367172241211
176,62052,0.11624243961647153
176,62152,0.11994813963770866
176,62252,0.12857035659253596
177,62304,0.0009766891598701477
177,62404,0.11027236010879278
177,62504,0.1207806658372283
177,62604,0.12885344572365284
178,62656,0.0005191922932863235
178,62756,0.09882510613650083
178,62856,0.12276402365416289
178,62956,0.11830880824476481
179,63008,0.0007398127764463425
179,63108,0.10504824962466955
179,63208,0.13142445825040341
179,63308,0.12308421678841114
180,63360,0.0026358747482299804
180,63460,0.11377961058169603
180,63560,0.11386081075295806
180,63660,0.1311667823418975
181,63712,0.0017140793800354004
181,63812,0.10177527176216244
181,63912,0.1197264701128006
181,64012,0.13006065074354412
182,64064,0.0006394463032484054
182,64164,0.12505357403308154
182,64264,0.12556427106261253
182,64364,0.12138103932142258
183,64416,0.0007116631418466568
183,64516,0.1091500284895301
183,64616,0.11859378911554813
183,64716,0.12046141013503074
184,64768,0.0007710716128349304
184,64868,0.12173651471734047
184,64968,0.12186721634119749
184,65068,0.1145988842099905
185,65120,0.0012199315428733826
185,65220,0.12083101104944945
185,65320,0.11971923723816871
185,65420,0.1202338296175003
186,65472,0.0009570306539535522
186,65572,0.1193748826533556
186,65672,0.1266104158386588
186,65772,0.1244609908759594
187,65824,0.0007354097813367844
187,65924,0.10774058029055596
187,66024,0.12126932520419359
187,66124,0.1215587017312646
188,66176,0.0013710005581378936
188,66276,0.11824294213205576
188,66376,0.11867504678666592
188,66476,0.12534418553113938
189,66528,0.0012687401473522187
189,66628,0.11764745268970728
189,66728,0.12007837459444999
189,66828,0.12224060188978911
190,66880,0.002154829502105713
190,66980,0.10654746992513538
190,67080,0.1326753978431225
190,67180,0.11606953360140324
191,67232,0.0009403148293495178
191,67332,0.11224941566586494
191,67432,0.1221018996089697
191,67532,0.13411904562264682
192,67584,0.0006004723161458969
192,67684,0.10704319793730974
192,67784,0.11631405010819434
192,67884,0.12156056188046932
193,67936,0.0005064501613378525
193,68036,0.1157625032775104
193,68136,0.11766248896718025
193,68236,0.11989828918129206
194,68288,0.0006509719789028167
194,68388,0.10342666365206242
194,68488,0.11959449738264084
194,68588,0.13232257295399905
195,68640,0.000345207192003727
195,68740,0.10589103151112794
195,68840,0.1155819234251976
195,68940,0.12310450226068496
196,68992,0.0005663855746388435
196,69092,0.11622573833912611
196,69192,0.12036807481199503
196,69292,0.12000403799116612
197,69344,0.0008243329823017121
197,69444,0.10743943590670824
197,69544,0.11656158350408077
197,69644,0.13245087921619414
198,69696,0.0010279326140880585
198,69796,0.10728184342384338
198,69896,0.1072179789841175
198,69996,0.12668346043676137
199,70048,0.0010070359706878661
199,70148,0.11809613328427077
199,70248,0.1199390073493123
199,70348,0.12974109254777433
200,70400,0.0009382775425910949
200,70500,0.1028898973017931
200,70600,0.1148549047484994
200,70700,0.12501644540578127
201,70752,0.0011750642210245133
201,70852,0.11331372447311878
201,70952,0.1199393168836832
201,71052,0.1166534774005413
202,71104,0.0007839854806661606
202,71204,0.1142189391888678
202,71304,0.11488523412495852
202,71404,0.12560786690562964
203,71456,0.001350724995136261
203,71556,0.09650070041418075
203,71656,0.12040664236992597
203,71756,0.11688263650983571
204,71808,0.0012503807246685029
204,71908,0.11056788060814142
204,72008,0.11498329054564238
204,72108,0.12261919371783733
205,72160,0.0006533904373645783
205,72260,0.11281271513551473
205,72360,0.11015657853335142
205,72460,0.1257228672131896
206,72512,0.002276897430419922
206,72612,0.09506063647568226
206,72712,0.1246918223425746
206,72812,0.12183823943138122
207,72864,0.0016681882739067078
207,72964,0.10396069094538689
207,73064,0.1257364747300744
207,73164,0.12376224491745233
208,73216,0.0008124438673257827
208,73316,0.11238640062510967
208,73416,0.11522416971623897
208,73516,0.10854532111436128
209,73568,0.0009454801678657532
209,73668,0.10696910679340363
209,73768,0.10942001435905695
209,73868,0.12143285989761353
210,73920,0.0010257557034492493
210,74020,0.10142608381807804
210,74120,0.12023988503962756
210,74220,0.12726465694606304
211,74272,0.0013969740271568298
211,74372,0.10060964219272137
211,74472,0.11079620536416769
211,74572,0.13228466566652058
212,74624,0.0011740420758724213
212,74724,0.10388464752584696
212,74824,0.1171632644161582
212,74924,0.11590230952948331
213,74976,0.0008283859491348267
213,75076,0.1015404448658228
213,75176,0.11204004101455212
213,75276,0.12349986419081688
214,75328,0.0011900268495082856
214,75428,0.10243454137817025
214,75528,0.11221649624407291
214,75628,0.11956840362399816
215,75680,0.0010173039883375169
215,75780,0.10227511947974563
215,75880,0.12472909435629845
215,75980,0.13179403241723775
216,76032,0.0012988781929016114
216,76132,0.09643690127879381
216,76232,0.1265157263353467
216,76332,0.12149160597473382
217,76384,0.000885690301656723
217,76484,0.11340718023478985
217,76584,0.12192466545850039
217,76684,0.11130871582776308
218,76736,0.0017713779211044312
218,76836,0.10988454729318618
218,76936,0.11136328618973494
218,77036,0.12614509217441083
219,77088,0.0012506860494613647
219,77188,0.10861824195832014
219,77288,0.1208339624479413
219,77388,0.12159793525934219
220,77440,0.0013101202249526976
220,77540,0.10561013579368592
220,77640,0.11069341130554676
220,77740,0.12148781977593899
221,77792,0.0009107500314712525
221,77892,0.1169963938370347
221,77992,0.11381732441484928
221,78092,0.11986759256571532
222,78144,0.0011142652481794357
222,78244,0.11008279524743557
222,78344,0.10623155258595944
222,78444,0.13027073092758656
223,78496,0.0020505161583423614
223,78596,0.09946923837065696
223,78696,0.1134129174798727
223,78796,0.12515254966914655
224,78848,0.001516207754611969
224,78948,0.10714686509221792
224,79048,0.1134662016481161
224,79148,0.12258676743134857
225,79200,0.0013161098957061767
225,79300,0.10151519348844885
225,79400,0.11884238686412572
225,79500,0.11055642273277044
226,79552,0.0011010656505823135
226,79652,0.10710303507745265
226,79752,0.12170808881521225
226,79852,0.12814088601619006
227,79904,0.00047378972172737124
227,80004,0.10844827532768249
227,80104,0.11550389871001243
227,80204,0.12954863671213387
228,80256,0.001144312098622322
228,80356,0.09962476670742035
228,80456,0.10832020869478583
228,80556,0.12079825524240732
229,80608,0.0008488603681325913
229,80708,0.10719242248684167
229,80808,0.11916572872549296
229,80908,0.12299584032967686
230,80960,0.0005678663030266762
230,81060,0.1061905962228775
230,81160,0.11391192879527808
230,81260,0.11041440911591054
231,81312,0.0009114535897970199
231,81412,0.10176065463572741
231,81512,0.1198635696992278
231,81612,0.125603773444891
232,81664,0.0011674443632364274
232,81764,0.10292532257735729
232,81864,0.10410232648253441
232,81964,0.12120489813387395
233,82016,0.0013764488697052002
233,82116,0.10755057834088802
233,82216,0.10497968334704638
233,82316,0.12245608676224946
234,82368,0.0009485693275928498
234,82468,0.10328048158437014
234,82568,0.10890907034277916
234,82668,0.11123530335724353
235,82720,0.0004145435616374016
235,82820,0.10203637840226293
235,82920,0.11464612044394017
235,83020,0.11677909534424544
236,83072,0.0013867886364459991
236,83172,0.11307352047413588
236,83272,0.11706629864871503
236,83372,0.12472760774195195
237,83424,0.0003278377279639244
237,83524,0.11220636043697596
237,83624,0.11325727190822363
237,83724,0.1199152773246169
238,83776,0.0014025993645191193
238,83876,0.10742355030030012
238,83976,0.11020870998501778
238,84076,0.11158579440787435
239,84128,0.0005976685881614685
239,84228,0.11276248842477798
239,84328,0.11145325437188149
239,84428,0.1298938761651516
240,84480,0.0007498010993003846
240,84580,0.11379737351089717
240,84680,0.11237089972943068
240,84780,0.11634725965559482
241,84832,0.0008053012192249298
241,84932,0.11190802104771137
241,85032,0.1106394424289465
241,85132,0.1250825721025467
242,85184,0.0009447602182626725
242,85284,0.09824317883700133
242,85384,0.11177427902817726
242,85484,0.11543900679796934
243,85536,0.001011708453297615
243,85636,0.11145725969225168
243,85736,0.10466591909527778
243,85836,0.12527026705443858
244,85888,0.0007763921469449997
244,85988,0.09834346674382687
244,86088,0.10978967227041721
244,86188,0.11775514904409647
245,86240,0.0016108976304531097
245,86340,0.10821158461272716
245,86440,0.10615892576053738
245,86540,0.12260157901793718
246,86592,0.0011604586243629455
246,86692,0.1115588703751564
