epoch,global_step,loss
69,24588,0.15332558751106262
70,24640,0.09357964247465134
70,24740,0.13734665513038635
70,24840,0.21119904518127441
70,24940,0.2569581866264343
71,24992,0.13597498834133148
71,25092,0.1345592588186264
71,25192,0.2798505127429962
71,25292,0.20257651805877686
72,25344,0.18236330151557922
72,25444,0.1787031590938568
72,25544,0.11636592447757721
72,25644,0.2397383153438568
73,25696,0.16855883598327637
73,25796,0.1528138816356659
73,25896,0.3134954869747162
73,25996,0.2340163290500641
74,26048,0.1255573183298111
74,26148,0.17047376930713654
74,26248,0.18910065293312073
74,26348,0.18157149851322174
75,26400,0.13375245034694672
75,26500,0.18379129469394684
75,26600,0.2792554795742035
75,26700,0.20556224882602692
76,26752,0.1421014666557312
76,26852,0.14058221876621246
76,26952,0.10366886109113693
76,27052,0.13216936588287354
77,27104,0.14353017508983612
77,27204,0.2788602411746979
77,27304,0.05798838287591934
77,27404,0.10146258771419525
78,27456,0.06826461851596832
78,27556,0.22483891248703003
78,27656,0.22044844925403595
78,27756,0.21950554847717285
79,27808,0.06890706717967987
79,27908,0.1849602609872818
79,28008,0.17492976784706116
79,28108,0.2268858551979065
80,28160,0.24478325247764587
80,28260,0.2855660617351532
80,28360,0.1373351514339447
80,28460,0.2025780826807022
81,28512,0.1960264891386032
81,28612,0.1553773134946823
81,28712,0.20397011935710907
81,28812,0.11051367968320847
82,28864,0.16049861907958984
82,28964,0.2527109384536743
82,29064,0.055617522448301315
82,29164,0.09475859999656677
83,29216,0.1945151388645172
83,29316,0.2690413296222687
83,29416,0.1479044407606125
83,29516,0.296968936920166
84,29568,0.24176882207393646
84,29668,0.16156893968582153
84,29768,0.1947001814842224
84,29868,0.28794124722480774
85,29920,0.1889094114303589
85,30020,0.1103324294090271
85,30120,0.1849539577960968
85,30220,0.11365114152431488
86,30272,0.19494886696338654
86,30372,0.10552087426185608
86,30472,0.16509151458740234
86,30572,0.2771795094013214
87,30624,0.16171252727508545
87,30724,0.08855670690536499
87,30824,0.1653752624988556
87,30924,0.1564519852399826
88,30976,0.09745164215564728
88,31076,0.1849520057439804
88,31176,0.16672630608081818
88,31276,0.22004108130931854
89,31328,0.15024924278259277
89,31428,0.08579953014850616
89,31528,0.10688106715679169
89,31628,0.12651057541370392
90,31680,0.06743913888931274
90,31780,0.0806245356798172
90,31880,0.12084674835205078
90,31980,0.1472242921590805
91,32032,0.1896153688430786
91,32132,0.13046425580978394
91,32232,0.1650964617729187
91,32332,0.20223967730998993
92,32384,0.07298266887664795
92,32484,0.11972646415233612
92,32584,0.0719178095459938
92,32684,0.10624196380376816
93,32736,0.10510262846946716
93,32836,0.11070534586906433
93,32936,0.0733414739370346
93,33036,0.11015012860298157
94,33088,0.1949707269668579
94,33188,0.09290390461683273
94,33288,0.14251866936683655
94,33388,0.07455135881900787
95,33440,0.07824594527482986
95,33540,0.07515435665845871
95,33640,0.12189570814371109
95,33740,0.2649822235107422
96,33792,0.08073073625564575
96,33892,0.1263311207294464
96,33992,0.1303940862417221
96,34092,0.09356217086315155
97,34144,0.1859244555234909
97,34244,0.155175119638443
97,34344,0.14971472322940826
97,34444,0.11397372931241989
98,34496,0.10050507634878159
98,34596,0.12752121686935425
98,34696,0.18139690160751343
98,34796,0.12740764021873474
99,34848,0.12160593271255493
99,34948,0.10154181718826294
99,35048,0.15671557188034058
99,35148,0.0763036459684372
100,35200,0.14400431513786316
100,35300,0.1753266304731369
100,35400,0.11102092266082764
100,35500,0.15323442220687866
101,35552,0.14947958290576935
101,35652,0.12462268769741058
101,35752,0.21602872014045715
101,35852,0.08850454539060593
102,35904,0.1482115387916565
102,36004,0.20764271914958954
102,36104,0.2552283704280853
102,36204,0.11161789298057556
103,36256,0.1499977558851242
103,36356,0.12170369923114777
103,36456,0.10906490683555603
103,36556,0.22277933359146118
104,36608,0.19353529810905457
104,36708,0.08209867775440216
104,36808,0.18065962195396423
104,36908,0.08813564479351044
105,36960,0.1669827252626419
105,37060,0.10534706711769104
105,37160,0.12825998663902283
105,37260,0.12025270611047745
106,37312,0.234014630317688
106,37412,0.1208341047167778
106,37512,0.24721309542655945
106,37612,0.16016140580177307
107,37664,0.16996988654136658
107,37764,0.13887524604797363
107,37864,0.15169592201709747
107,37964,0.11623340845108032
108,38016,0.08132318407297134
108,38116,0.11404721438884735
108,38216,0.1684246063232422
108,38316,0.15310238301753998
109,38368,0.13248324394226074
109,38468,0.20067791640758514
109,38568,0.19092029333114624
109,38668,0.1583457887172699
110,38720,0.11645808070898056
110,38820,0.12425904721021652
110,38920,0.22056372463703156
110,39020,0.1234714537858963
111,39072,0.19246350228786469
111,39172,0.1049456000328064
111,39272,0.11182115226984024
111,39372,0.11072516441345215
112,39424,0.11616432666778564
112,39524,0.15285083651542664
112,39624,0.09111374616622925
112,39724,0.1290300488471985
113,39776,0.11381110548973083
113,39876,0.11781294643878937
113,39976,0.1304529905319214
113,40076,0.09555215388536453
114,40128,0.13460053503513336
114,40228,0.1311001479625702
114,40328,0.13142129778862
114,40428,0.12741611897945404
115,40480,0.11012612283229828
115,40580,0.13067424297332764
115,40680,0.19144108891487122
115,40780,0.2524341642856598
116,40832,0.06380411237478256
116,40932,0.08200760185718536
116,41032,0.13679561018943787
116,41132,0.06791728734970093
117,41184,0.1884021759033203
117,41284,0.12293699383735657
117,41384,0.13155660033226013
117,41484,0.1298355609178543
118,41536,0.1949368268251419
118,41636,0.1475263237953186
118,41736,0.14119988679885864
118,41836,0.14377258718013763
119,41888,0.12517082691192627
119,41988,0.1345784068107605
119,42088,0.13963106274604797
119,42188,0.08546191453933716
120,42240,0.09254296123981476
120,42340,0.10376705229282379
120,42440,0.15042386949062347
120,42540,0.16668036580085754
121,42592,0.09446518868207932
121,42692,0.09549090266227722
121,42792,0.09119274467229843
121,42892,0.14899885654449463
122,42944,0.15790250897407532
122,43044,0.14593669772148132
122,43144,0.1106325313448906
122,43244,0.08027026802301407
123,43296,0.08889532089233398
123,43396,0.16758495569229126
123,43496,0.15759626030921936
123,43596,0.09156014025211334
124,43648,0.10897036641836166
124,43748,0.21940654516220093
124,43848,0.187823086977005
124,43948,0.12443044781684875
125,44000,0.13994818925857544
125,44100,0.1250203549861908
125,44200,0.188241109251976
125,44300,0.09997968375682831
126,44352,0.15152737498283386
126,44452,0.05152197182178497
126,44552,0.18002799153327942
126,44652,0.17232291400432587
127,44704,0.1094021126627922
127,44804,0.10458466410636902
127,44904,0.09482643008232117
127,45004,0.1602562665939331
128,45056,0.13322216272354126
128,45156,0.11315444111824036
128,45256,0.1720156967639923
128,45356,0.15211939811706543
129,45408,0.14729544520378113
129,45508,0.1346336454153061
129,45608,0.09342469274997711
129,45708,0.1629025638103485
130,45760,0.17311882972717285
130,45860,0.16066482663154602
130,45960,0.12484152615070343
130,46060,0.10155301541090012
131,46112,0.11153531819581985
131,46212,0.10639076679944992
131,46312,0.18262198567390442
131,46412,0.11228848248720169
132,46464,0.11936049908399582
132,46564,0.08225728571414948
132,46664,0.13530084490776062
132,46764,0.07959914207458496
133,46816,0.10800202190876007
133,46916,0.05673714727163315
133,47016,0.19885462522506714
133,47116,0.11398481577634811
134,47168,0.08903756737709045
134,47268,0.08540201187133789
134,47368,0.1522069126367569
134,47468,0.09801064431667328
135,47520,0.14989784359931946
135,47620,0.17933523654937744
135,47720,0.09664822369813919
135,47820,0.18668507039546967
136,47872,0.10708171874284744
136,47972,0.12131258100271225
136,48072,0.11120951175689697
136,48172,0.14912070333957672
137,48224,0.15826429426670074
137,48324,0.08438653498888016
137,48424,0.16363394260406494
137,48524,0.21371299028396606
138,48576,0.1838892698287964
138,48676,0.0977993756532669
138,48776,0.0620357021689415
138,48876,0.10793858766555786
139,48928,0.14346899092197418
139,49028,0.3427637815475464
139,49128,0.155281201004982
139,49228,0.08622672408819199
140,49280,0.12014511972665787
140,49380,0.1661209762096405
140,49480,0.13429750502109528
140,49580,0.1837312877178192
141,49632,0.10061144828796387
141,49732,0.1798277348279953
141,49832,0.14462529122829437
141,49932,0.21206693351268768
142,49984,0.20607978105545044
142,50084,0.1351461410522461
142,50184,0.1380552351474762
142,50284,0.09819133579730988
143,50336,0.07687988877296448
143,50436,0.1662571281194687
143,50536,0.14553119242191315
143,50636,0.10370013862848282
144,50688,0.11937268078327179
144,50788,0.09174339473247528
144,50888,0.16672013700008392
144,50988,0.06494110077619553
145,51040,0.09509404748678207
145,51140,0.09899622201919556
145,51240,0.1013505682349205
145,51340,0.205858051776886
146,51392,0.13379916548728943
146,51492,0.0601247139275074
146,51592,0.10318093001842499
146,51692,0.16872954368591309
147,51744,0.0939413383603096
147,51844,0.1278989613056183
147,51944,0.11156672239303589
147,52044,0.09750029444694519
148,52096,0.17360186576843262
148,52196,0.1516602784395218
148,52296,0.1602933406829834
148,52396,0.11178655177354813
149,52448,0.11416953802108765
149,52548,0.17376478016376495
149,52648,0.15093444287776947
149,52748,0.0857430249452591
150,52800,0.11806024610996246
150,52900,0.20024418830871582
150,53000,0.09191270917654037
150,53100,0.06962792575359344
151,53152,0.08105555176734924
151,53252,0.08586733788251877
151,53352,0.11742143332958221
151,53452,0.0936589241027832
152,53504,0.03677896037697792
152,53604,0.14566440880298615
152,53704,0.1005169227719307
152,53804,0.08077232539653778
153,53856,0.12352737784385681
153,53956,0.14752502739429474
153,54056,0.12165799736976624
153,54156,0.1382724940776825
154,54208,0.10925152152776718
154,54308,0.19115880131721497
154,54408,0.04869677871465683
154,54508,0.13652899861335754
155,54560,0.06214495748281479
155,54660,0.11329556256532669
155,54760,0.13197144865989685
155,54860,0.10209526121616364
156,54912,0.10672209411859512
156,55012,0.10520593076944351
156,55112,0.12245500087738037
156,55212,0.09441561996936798
157,55264,0.08198943734169006
157,55364,0.16265523433685303
157,55464,0.08408041298389435
157,55564,0.12753534317016602
158,55616,0.23379561305046082
158,55716,0.07339344173669815
158,55816,0.15181630849838257
158,55916,0.04075537249445915
159,55968,0.03508806601166725
159,56068,0.13885340094566345
159,56168,0.06797284632921219
159,56268,0.24713394045829773
160,56320,0.12978096306324005
160,56420,0.18244639039039612
160,56520,0.10447761416435242
160,56620,0.1002061739563942
161,56672,0.110075943171978
161,56772,0.16726018488407135
161,56872,0.08135268092155457
161,56972,0.09488818049430847
162,57024,0.044777825474739075
162,57124,0.14958667755126953
162,57224,0.10470764338970184
162,57324,0.1913469135761261
163,57376,0.12837710976600647
163,57476,0.07927313446998596
163,57576,0.14121325314044952
163,57676,0.22212937474250793
164,57728,0.14568597078323364
164,57828,0.13840457797050476
164,57928,0.0858888104557991
164,58028,0.1083994135260582
165,58080,0.11959662288427353
165,58180,0.0634308010339737
165,58280,0.10092639923095703
165,58380,0.08852490782737732
166,58432,0.10579638183116913
166,58532,0.08578658849000931
166,58632,0.14313441514968872
166,58732,0.14922082424163818
167,58784,0.11615383625030518
167,58884,0.15087884664535522
167,58984,0.10478600114583969
167,59084,0.030446622520685196
168,59136,0.11802324652671814
168,59236,0.14686883985996246
168,59336,0.05575564503669739
168,59436,0.07100150734186172
169,59488,0.06417958438396454
169,59588,0.12691396474838257
169,59688,0.18799668550491333
169,59788,0.14911523461341858
170,59840,0.11731673777103424
170,59940,0.17997121810913086
170,60040,0.09412828832864761
170,60140,0.10356166213750839
171,60192,0.11974982917308807
171,60292,0.13149283826351166
171,60392,0.1561957597732544
171,60492,0.15606912970542908
172,60544,0.10343585163354874
172,60644,0.15553653240203857
172,60744,0.06378849595785141
172,60844,0.14183227717876434
173,60896,0.06038039177656174
173,60996,0.12436683475971222
173,61096,0.10937882214784622
173,61196,0.09445980191230774
174,61248,0.12616261839866638
174,61348,0.09293569624423981
174,61448,0.13102203607559204
174,61548,0.05274726822972298
175,61600,0.06327198445796967
175,61700,0.08967822790145874
175,61800,0.09074550867080688
175,61900,0.19707205891609192
176,61952,0.1092367172241211
176,62052,0.22753390669822693
176,62152,0.1213051825761795
176,62252,0.07379841059446335
177,62304,0.09766891598701477
177,62404,0.20382104814052582
177,62504,0.11611510813236237
177,62604,0.11392563581466675
178,62656,0.051919229328632355
178,62756,0.08959384262561798
178,62856,0.237380251288414
178,62956,0.1093413457274437
179,63008,0.07398127764463425
179,63108,0.08513802289962769
179,63208,0.14606374502182007
179,63308,0.08704619109630585
180,63360,0.26358747482299805
180,63460,0.13397981226444244
180,63560,0.11179207265377045
180,63660,0.21991902589797974
181,63712,0.17140793800354004
181,63812,0.1054888367652893
181,63912,0.16371864080429077
181,64012,0.10717879980802536
182,64064,0.06394463032484055
182,64164,0.1416502296924591
182,64264,0.07940538227558136
182,64364,0.1473899483680725
183,64416,0.07116631418466568
183,64516,0.11658898741006851
183,64616,0.08910815417766571
183,64716,0.10449779778718948
184,64768,0.07710716128349304
184,64868,0.14912259578704834
184,64968,0.1553143858909607
184,65068,0.12214724719524384
185,65120,0.12199315428733826
185,65220,0.07337000966072083
185,65320,0.08353076130151749
185,65420,0.19848084449768066
186,65472,0.09570306539535522
186,65572,0.12287167459726334
186,65672,0.09546379745006561
186,65772,0.13332822918891907
187,65824,0.07354097813367844
187,65924,0.1193951815366745
187,66024,0.16383519768714905
187,66124,0.11226583272218704
188,66176,0.13710005581378937
188,66276,0.1007988452911377
188,66376,0.08742032200098038
188,66476,0.10037273913621902
189,66528,0.12687401473522186
189,66628,0.06681981682777405
189,66728,0.14266034960746765
189,66828,0.14084593951702118
190,66880,0.2154829502105713
190,66980,0.1600874364376068
190,67080,0.11973746120929718
190,67180,0.1401594877243042
191,67232,0.09403148293495178
191,67332,0.1355586051940918
191,67432,0.10252650827169418
191,67532,0.10957832634449005
192,67584,0.06004723161458969
192,67684,0.14797072112560272
192,67784,0.14019745588302612
192,67884,0.06354033201932907
193,67936,0.05064501613378525
193,68036,0.06359551101922989
193,68136,0.13212405145168304
193,68236,0.12899111211299896
194,68288,0.06509719789028168
194,68388,0.06399969756603241
194,68488,0.12216624617576599
194,68588,0.17173638939857483
195,68640,0.034520719200372696
195,68740,0.13371042907238007
195,68840,0.10777005553245544
195,68940,0.14420565962791443
196,68992,0.056638557463884354
196,69092,0.12502054870128632
196,69192,0.09749157726764679
196,69292,0.14788329601287842
197,69344,0.0824332982301712
197,69444,0.06044159084558487
197,69544,0.07177285850048065
197,69644,0.06674759835004807
198,69696,0.10279326140880585
198,69796,0.07419486343860626
198,69896,0.19526731967926025
198,69996,0.18023681640625
199,70048,0.10070359706878662
199,70148,0.1055188998579979
199,70248,0.13415008783340454
199,70348,0.10163676738739014
200,70400,0.0938277542591095
200,70500,0.07763852179050446
200,70600,0.14321355521678925
200,70700,0.1565248817205429
201,70752,0.11750642210245132
201,70852,0.09187761694192886
201,70952,0.1332789957523346
201,71052,0.1147606149315834
202,71104,0.07839854806661606
202,71204,0.16364553570747375
202,71304,0.11240550875663757
202,71404,0.13308677077293396
203,71456,0.1350724995136261
203,71556,0.18916937708854675
203,71656,0.1173684373497963
203,71756,0.07068447023630142
204,71808,0.12503807246685028
204,71908,0.13824720680713654
204,72008,0.15305064618587494
204,72108,0.09584588557481766
205,72160,0.06533904373645782
205,72260,0.1295701563358307
205,72360,0.18125367164611816
205,72460,0.09682603180408478
206,72512,0.2276897430419922
206,72612,0.07512728124856949
206,72712,0.12499300390481949
206,72812,0.11989305913448334
207,72864,0.16681882739067078
207,72964,0.07129666209220886
207,73064,0.17678537964820862
207,73164,0.19848206639289856
208,73216,0.08124438673257828
208,73316,0.06982674449682236
208,73416,0.10734793543815613
208,73516,0.08191381394863129
209,73568,0.09454801678657532
209,73668,0.06074729561805725
209,73768,0.10509727895259857
209,73868,0.14814700186252594
210,73920,0.10257557034492493
210,74020,0.14700287580490112
210,74120,0.0875326544046402
210,74220,0.21810361742973328
211,74272,0.13969740271568298
211,74372,0.21215829253196716
211,74472,0.09380000829696655
211,74572,0.09987026453018188
212,74624,0.11740420758724213
212,74724,0.0977778211236
212,74824,0.2123461812734604
212,74924,0.11440066993236542
213,74976,0.08283859491348267
213,75076,0.09714117646217346
213,75176,0.17782586812973022
213,75276,0.11438510566949844
214,75328,0.11900268495082855
214,75428,0.07561543583869934
214,75528,0.14350108802318573
214,75628,0.15090882778167725
215,75680,0.10173039883375168
215,75780,0.06680053472518921
215,75880,0.12176217138767242
215,75980,0.22327952086925507
216,76032,0.12988781929016113
216,76132,0.0687163770198822
216,76232,0.0715288445353508
216,76332,0.13491198420524597
217,76384,0.0885690301656723
217,76484,0.15213119983673096
217,76584,0.10247285664081573
217,76684,0.09030037373304367
218,76736,0.17713779211044312
218,76836,0.07767526060342789
218,76936,0.06948532164096832
218,77036,0.1203431636095047
219,77088,0.12506860494613647
219,77188,0.059402912855148315
219,77288,0.1870245337486267
219,77388,0.19669172167778015
220,77440,0.13101202249526978
220,77540,0.05571494996547699
220,77640,0.1574326753616333
220,77740,0.11871787905693054
221,77792,0.09107500314712524
221,77892,0.07119143009185791
221,77992,0.18246054649353027
221,78092,0.1875225305557251
222,78144,0.11142652481794357
222,78244,0.13200855255126953
222,78344,0.06565337628126144
222,78444,0.1961049735546112
223,78496,0.20505161583423615
223,78596,0.02676507830619812
223,78696,0.0783902034163475
223,78796,0.11298808455467224
224,78848,0.1516207754611969
224,78948,0.10088622570037842
224,79048,0.11513924598693848
224,79148,0.10227971524000168
225,79200,0.13161098957061768
225,79300,0.052381739020347595
225,79400,0.13727623224258423
225,79500,0.06988904625177383
226,79552,0.11010656505823135
226,79652,0.05691499635577202
226,79752,0.14927318692207336
226,79852,0.1676912009716034
227,79904,0.04737897217273712
227,80004,0.1060832142829895
227,80104,0.18027156591415405
227,80204,0.13313670456409454
228,80256,0.11443120986223221
228,80356,0.10330124944448471
228,80456,0.09573914110660553
228,80556,0.1653209626674652
229,80608,0.08488603681325912
229,80708,0.0878053829073906
229,80808,0.10470975935459137
229,80908,0.13454002141952515
230,80960,0.05678663030266762
230,81060,0.1024579107761383
230,81160,0.09127846360206604
230,81260,0.08405685424804688
231,81312,0.091145358979702
231,81412,0.1347711682319641
231,81512,0.1771564781665802
231,81612,0.12662887573242188
232,81664,0.11674443632364273
232,81764,0.07431775331497192
232,81864,0.15894849598407745
232,81964,0.13109032809734344
233,82016,0.13764488697052002
233,82116,0.08564344048500061
233,82216,0.08314703404903412
233,82316,0.12287440896034241
234,82368,0.09485693275928497
234,82468,0.13756905496120453
234,82568,0.14993032813072205
234,82668,0.08721424639225006
235,82720,0.04145435616374016
235,82820,0.09986494481563568
235,82920,0.0904373899102211
235,83020,0.12204001843929291
236,83072,0.13867886364459991
236,83172,0.15009571611881256
236,83272,0.0752599760890007
236,83372,0.06361903250217438
237,83424,0.03278377279639244
237,83524,0.0702967569231987
237,83624,0.09200698137283325
237,83724,0.14310458302497864
238,83776,0.14025993645191193
238,83876,0.13239386677742004
238,83976,0.10115411132574081
238,84076,0.13242918252944946
239,84128,0.05976685881614685
239,84228,0.17371766269207
239,84328,0.17255845665931702
239,84428,0.12906023859977722
240,84480,0.07498010993003845
240,84580,0.0872504860162735
240,84680,0.10595567524433136
240,84780,0.04012274369597435
241,84832,0.08053012192249298
241,84932,0.06251908838748932
241,85032,0.08908722549676895
241,85132,0.17838814854621887
242,85184,0.09447602182626724
242,85284,0.1630537211894989
242,85384,0.09213664382696152
242,85484,0.07757744193077087
243,85536,0.1011708453297615
243,85636,0.09414494037628174
243,85736,0.07792484760284424
243,85836,0.1689109206199646
244,85888,0.07763921469449997
244,85988,0.04804517701268196
244,86088,0.1331719607114792
244,86188,0.09436121582984924
245,86240,0.16108976304531097
245,86340,0.13142400979995728
245,86440,0.04694458469748497
245,86540,0.16974499821662903
246,86592,0.11604586243629456
246,86692,0.10295271873474121
246,86792,0.10793838649988174
246,86892,0.08778158575296402
247,86944,0.06828965246677399
247,87044,0.07718601822853088
247,87144,0.054830968379974365
247,87244,0.14266923069953918
248,87296,0.11417422443628311
248,87396,0.1070694625377655
248,87496,0.14395205676555634
248,87596,0.0754120796918869
249,87648,0.21421779692173004
249,87748,0.145560622215271
249,87848,0.14413775503635406
249,87948,0.13691484928131104
250,88000,0.12831220030784607
