epoch,global_step,running_loss
63,22476,0.17882222779095172
64,22528,0.002582888901233673
64,22628,0.15324014268815517
64,22728,0.16081164374947549
64,22828,0.16947686426341535
65,22880,0.001632552295923233
65,22980,0.14800735853612423
65,23080,0.17037682637572288
65,23180,0.17626910731196405
66,23232,0.001782677173614502
66,23332,0.15560328174382448
66,23432,0.1547474103793502
66,23532,0.17836128786206246
67,23584,0.0017023056745529175
67,23684,0.15355299666523933
67,23784,0.1762523354589939
67,23884,0.17102969005703927
68,23936,0.0020006224513053894
68,24036,0.15795960154384375
68,24136,0.13734883420169353
68,24236,0.1875471705943346
69,24288,0.0020453642308712007
69,24388,0.14107283957302572
69,24488,0.1598148050904274
69,24588,0.17719443887472153
70,24640,0.0015673656761646271
70,24740,0.15005643028765916
70,24840,0.1518676718696952
70,24940,0.16920917227864266
71,24992,0.0012968651950359344
71,25092,0.14062343899160623
71,25192,0.15352465856820344
71,25292,0.17289361726492644
72,25344,0.0022874131798744203
72,25444,0.15162891417741775
72,25544,0.14581076577305793
72,25644,0.17487328492105006
73,25696,0.0017953386902809143
73,25796,0.141214839220047
73,25896,0.15219239961355924
73,25996,0.18004543848335744
74,26048,0.002130710482597351
74,26148,0.14258289366960525
74,26248,0.1606580015271902
74,26348,0.16448659129440785
75,26400,0.001772497296333313
75,26500,0.1367671948671341
75,26600,0.17240284234285355
75,26700,0.17054227292537688
76,26752,0.0012204591929912568
76,26852,0.1410442193225026
76,26952,0.15781321596354247
76,27052,0.16556479454040526
77,27104,0.0018750821053981782
77,27204,0.14647686831653117
77,27304,0.15488806415349246
77,27404,0.16745723329484463
78,27456,0.002195526361465454
78,27556,0.1458421168848872
78,27656,0.1518317962810397
78,27756,0.16162338946014643
79,27808,0.0015872666239738465
79,27908,0.14622467070817946
79,28008,0.15430559128522872
79,28108,0.1673873556405306
80,28160,0.0024975426495075226
80,28260,0.15188403703272343
80,28360,0.1537957688421011
80,28460,0.1548251572996378
81,28512,0.001277194321155548
81,28612,0.13958066321909426
81,28712,0.15455940682440997
81,28812,0.17238583885133266
82,28864,0.0014992755651473998
82,28964,0.1453436389192939
82,29064,0.15199939109385013
82,29164,0.16606370501220227
83,29216,0.0009731636941432953
83,29316,0.1388101387023926
83,29416,0.1438789738714695
83,29516,0.1419076397269964
84,29568,0.0015677894651889802
84,29668,0.1422645391151309
84,29768,0.14691371005028486
84,29868,0.15845888592302798
85,29920,0.0017591740190982818
85,30020,0.14100069366395473
85,30120,0.154985985904932
85,30220,0.16522838957607747
86,30272,0.0008786890655755996
86,30372,0.13689055949449538
86,30472,0.13967755042016505
86,30572,0.15690903767943382
87,30624,0.0024063757061958315
87,30724,0.1453313123434782
87,30824,0.14349061749875547
87,30924,0.1566981516033411
88,30976,0.0017707625031471253
88,31076,0.13995082046836615
88,31176,0.16149888519197703
88,31276,0.15438287913799287
89,31328,0.002105613499879837
89,31428,0.13649714581668376
89,31528,0.15405496496707202
89,31628,0.16376635130494832
90,31680,0.0009759851545095443
90,31780,0.13130971129983662
90,31880,0.154362733066082
90,31980,0.156469489634037
91,32032,0.0007539650797843933
91,32132,0.12640347383916378
91,32232,0.1381464743614197
91,32332,0.15568267524242402
92,32384,0.0010644548386335372
92,32484,0.13440195843577385
92,32584,0.1481032346189022
92,32684,0.15157791268080473
93,32736,0.0013888020813465117
93,32836,0.14314372889697552
93,32936,0.1460059818997979
93,33036,0.15350616708397866
94,33088,0.0020663318037986754
94,33188,0.12822715822607278
94,33288,0.14603769585490226
94,33388,0.15244426481425763
95,33440,0.0011805637925863266
95,33540,0.1351969194225967
95,33640,0.14406341187655924
95,33740,0.15832479942589997
96,33792,0.0014907456934452057
96,33892,0.1323214974999428
96,33992,0.14960110154002904
96,34092,0.1534710881859064
97,34144,0.002177138477563858
97,34244,0.13520324632525443
97,34344,0.12838550370186566
97,34444,0.145237592831254
98,34496,0.001635873317718506
98,34596,0.13571958243846893
98,34696,0.15387586504220963
98,34796,0.16027872450649738
99,34848,0.0011585620045661926
99,34948,0.13442072048783302
99,35048,0.14676805913448335
99,35148,0.16896544735878705
100,35200,0.001380845457315445
100,35300,0.13421491254121065
100,35400,0.14993996132165194
100,35500,0.13904396940022706
101,35552,0.0014091072976589202
101,35652,0.11488928772509098
101,35752,0.13311135966330767
101,35852,0.15954605728387833
102,35904,0.002096332013607025
102,36004,0.13740538388490678
102,36104,0.1460684772580862
102,36204,0.1413049978390336
103,36256,0.0007788287103176117
103,36356,0.12227769710123539
103,36456,0.1438111262023449
103,36556,0.1498285696655512
104,36608,0.0009491331875324249
104,36708,0.1211150387302041
104,36808,0.14134300999343397
104,36908,0.14866871614009142
105,36960,0.0011578315496444701
105,37060,0.13431661915034054
105,37160,0.13049120664596559
105,37260,0.14463868375867606
106,37312,0.0011711054295301436
106,37412,0.13469125345349311
106,37512,0.13792463999241591
106,37612,0.139817849509418
107,37664,0.0010598999261856078
107,37764,0.12432979863137007
107,37864,0.12872696023434402
107,37964,0.15397512026131152
108,38016,0.0005824022367596626
108,38116,0.1241480140388012
108,38216,0.13365365762263537
108,38316,0.1356841977313161
109,38368,0.0018135936558246614
109,38468,0.13339975204318763
109,38568,0.1421757423132658
109,38668,0.1561297245323658
110,38720,0.0014360201358795165
110,38820,0.12165185552090406
110,38920,0.14314768001437186
110,39020,0.14035782840102912
111,39072,0.001095915511250496
111,39172,0.12927199278026819
111,39272,0.13726321268826724
111,39372,0.14258770942687987
112,39424,0.002247369885444641
112,39524,0.11779713045805693
112,39624,0.13711998101323844
112,39724,0.14585047375410795
113,39776,0.0006961990147829056
113,39876,0.12319301482290029
113,39976,0.13616521388292313
113,40076,0.1307379423826933
114,40128,0.0007718321681022644
114,40228,0.1381219844520092
114,40328,0.1518691087886691
114,40428,0.12726698219776153
115,40480,0.0011062320321798325
115,40580,0.13224522553384305
115,40680,0.1381105725839734
115,40780,0.14288661431521177
116,40832,0.0012461107224225997
116,40932,0.13636535737663508
116,41032,0.1392085486650467
116,41132,0.14241991836577653
117,41184,0.0014848940074443818
117,41284,0.12718359354883432
117,41384,0.13041555278003217
117,41484,0.1394732742756605
118,41536,0.0010161716490983963
118,41636,0.12188242953270674
118,41736,0.12585703540593385
118,41836,0.14665346585214137
119,41888,0.0010517102479934693
119,41988,0.11909576289355756
119,42088,0.13170278381556272
119,42188,0.1386770784109831
120,42240,0.002357243001461029
120,42340,0.13934930741786958
120,42440,0.13253645844757556
120,42540,0.15214045397937298
121,42592,0.000915953665971756
121,42692,0.13549266658723355
121,42792,0.13709066685289145
121,42892,0.12709925070405007
122,42944,0.001138538122177124
122,43044,0.1296661940962076
122,43144,0.11895158257335424
122,43244,0.15658189848065376
123,43296,0.0011095421016216278
123,43396,0.13026996430009605
123,43496,0.12748543784022331
123,43596,0.13818980410695075
124,43648,0.0013116592168807984
124,43748,0.11067355789244175
124,43848,0.13131081711500883
124,43948,0.14055212873965503
125,44000,0.0013016149401664733
125,44100,0.13836749892681838
125,44200,0.14227540515363216
125,44300,0.14542411256581544
126,44352,0.00123727485537529
126,44452,0.1218323964625597
126,44552,0.1318699213862419
126,44652,0.15131770223379135
127,44704,0.0006798774003982544
127,44804,0.11600529357790947
127,44904,0.13787697225809098
127,45004,0.14251912325620653
128,45056,0.0007394742965698242
128,45156,0.12624848986044526
128,45256,0.13117580246180296
128,45356,0.12990125980228184
129,45408,0.0009662596136331558
129,45508,0.11884272906929255
129,45608,0.14316511914134025
129,45708,0.1328517807275057
130,45760,0.0015545594692230225
130,45860,0.1251094277575612
130,45960,0.11881318796426057
130,46060,0.13425490409135818
131,46112,0.0012826438248157502
131,46212,0.11793651785701513
131,46312,0.12741394724696875
131,46412,0.1385200298205018
132,46464,0.002339792251586914
132,46564,0.12218253906816244
132,46664,0.13147789884358643
132,46764,0.1291760631278157
133,46816,0.0019405759871006013
133,46916,0.12424504894763232
133,47016,0.12707565300166607
133,47116,0.15619827780872583
134,47168,0.0008640407025814057
134,47268,0.1203947066143155
134,47368,0.13572780776768922
134,47468,0.14786427196115257
135,47520,0.0020404942333698273
135,47620,0.11693657502532005
135,47720,0.13749464508146048
135,47820,0.13741713732481003
136,47872,0.0011265093088150024
136,47972,0.10904084980487823
136,48072,0.1285248075053096
136,48172,0.13454102009534835
137,48224,0.0011187011003494262
137,48324,0.12510527860373258
137,48424,0.12736263092607258
137,48524,0.14895717300474642
138,48576,0.001151619181036949
138,48676,0.11808228455483913
138,48776,0.12064211037009955
138,48876,0.14074243798851968
139,48928,0.0010235417634248734
139,49028,0.11385790269821883
139,49128,0.1284040143713355
139,49228,0.13614904664456845
140,49280,0.0008792735636234284
140,49380,0.12219210516661405
140,49480,0.11688317999243736
140,49580,0.14434927865862845
141,49632,0.0018317219614982605
141,49732,0.11509419348090887
141,49832,0.12453950766474009
141,49932,0.1421167954802513
142,49984,0.0017149318754673005
142,50084,0.11182107236236334
142,50184,0.13850811708718538
142,50284,0.14516254141926765
143,50336,0.0019132685661315918
143,50436,0.10922101113945246
143,50536,0.1267278863117099
143,50636,0.13144314166158438
144,50688,0.0016613699495792388
144,50788,0.12679590955376624
144,50888,0.13979458644986154
144,50988,0.13440315507352352
145,51040,0.0009188175201416016
145,51140,0.12071835227310658
145,51240,0.12497817452996969
145,51340,0.1328293914347887
146,51392,0.001395072340965271
146,51492,0.11856647908687591
146,51592,0.13084396470338105
146,51692,0.12971610218286514
147,51744,0.0014974647760391236
147,51844,0.12717825058847665
147,51944,0.126745482981205
147,52044,0.13521344870328902
148,52096,0.0009641838073730469
148,52196,0.13354964543133974
148,52296,0.12106497878208757
148,52396,0.14030809707939626
149,52448,0.0010591989755630493
149,52548,0.1261177271232009
149,52648,0.12479292880743742
149,52748,0.13521165542304517
150,52800,0.0012464684247970581
150,52900,0.12362894553691149
150,53000,0.13279925674200058
150,53100,0.1327366566285491
151,53152,0.0009168891608715057
151,53252,0.12496838543564082
151,53352,0.12370085939764977
151,53452,0.13216458640992643
152,53504,0.0012742164731025696
152,53604,0.11999137062579393
152,53704,0.13233200151473284
152,53804,0.1302970515936613
153,53856,0.0007099300622940063
153,53956,0.11415493372827769
153,54056,0.13929342944175005
153,54156,0.13033599935472012
154,54208,0.002294396162033081
154,54308,0.13414243441075085
154,54408,0.12998352862894536
154,54508,0.12988145768642426
155,54560,0.0012165433913469315
155,54660,0.11125433817505836
155,54760,0.13074930734932422
155,54860,0.13337332040071487
156,54912,0.0006732936203479767
156,55012,0.11099189911037684
156,55112,0.13219685353338717
156,55212,0.12948050264269115
157,55264,0.0013959276676177978
157,55364,0.11853923607617617
157,55464,0.1283423462882638
157,55564,0.14830124616622925
158,55616,0.0025310754776000977
158,55716,0.10942327044904232
158,55816,0.12462863460183143
158,55916,0.1366604807972908
159,55968,0.0010641896724700927
159,56068,0.12015261046588421
159,56168,0.12751120653003453
159,56268,0.13622795473784208
160,56320,0.000514429584145546
160,56420,0.12294668350368738
160,56520,0.1262668669782579
160,56620,0.13102041583508253
161,56672,0.001015467643737793
161,56772,0.11696713734418154
161,56872,0.12063718352466822
161,56972,0.13119974989444017
162,57024,0.0007064289599657058
162,57124,0.11499888755381107
162,57224,0.13387284468859434
162,57324,0.131382597014308
163,57376,0.000997328907251358
163,57476,0.11340197395533323
163,57576,0.12475410718470811
163,57676,0.14268304426223039
164,57728,0.0014408372342586517
164,57828,0.11882588785141707
164,57928,0.13366235680878163
164,58028,0.13072494562715292
165,58080,0.0013151918351650238
165,58180,0.11807911649346352
165,58280,0.12861229442059993
165,58380,0.13556632965803148
166,58432,0.0015397623181343078
166,58532,0.1086964575573802
166,58632,0.11089856963604688
166,58732,0.1322294434159994
167,58784,0.0012647593021392822
167,58884,0.12004017099738121
167,58984,0.11666520271450281
167,59084,0.13938892874866723
168,59136,0.000784715861082077
168,59236,0.12209110520780087
168,59336,0.12074755270034075
168,59436,0.12590134661644697
169,59488,0.0016897366940975189
169,59588,0.12959486681967974
169,59688,0.11817194804549218
169,59788,0.139659673422575
170,59840,0.0007425945997238159
170,59940,0.11258860051631928
170,60040,0.12620138753205537
170,60140,0.12513266179710628
171,60192,0.00106173537671566
171,60292,0.12032506495714188
171,60392,0.13178554609417914
171,60492,0.12388376738876104
172,60544,0.0008232585340738296
172,60644,0.1116143200173974
172,60744,0.12715295858681203
172,60844,0.1352358755096793
173,60896,0.0010763618350028991
173,60996,0.11968283176422119
173,61096,0.12051931075751782
173,61196,0.1300385081768036
174,61248,0.001567336469888687
174,61348,0.10021733663976193
174,61448,0.12208076473325491
174,61548,0.12806857913732528
175,61600,0.0007612258195877075
175,61700,0.11725902823731303
175,61800,0.11556989923119546
175,61900,0.131417914070189
176,61952,0.0007612885534763336
176,62052,0.1261830148473382
176,62152,0.11854126807302237
176,62252,0.12838040705770254
177,62304,0.0012130559235811232
177,62404,0.11355247035622597
177,62504,0.1255087766237557
177,62604,0.12769389078021048
178,62656,0.0010358986258506774
178,62756,0.12341013222932816
178,62856,0.11771337099373341
178,62956,0.12195279583334923
179,63008,0.0014693136513233185
179,63108,0.11975819796323776
179,63208,0.12386751305311919
179,63308,0.1308563845232129
180,63360,0.00086766317486763
180,63460,0.11338554415851831
180,63560,0.12852949000895023
180,63660,0.12779806546866893
181,63712,0.000509403757750988
181,63812,0.11168211854994298
181,63912,0.13323777355253696
181,64012,0.12729248274117708
182,64064,0.0012757886946201324
182,64164,0.10317989340052008
182,64264,0.12578671425580978
182,64364,0.1313787166401744
183,64416,0.0012397830933332443
183,64516,0.10840841922909021
183,64616,0.1281408105045557
183,64716,0.139534557312727
184,64768,0.0005962866172194481
184,64868,0.10888436995446682
184,64968,0.1121964231133461
184,65068,0.14071392446756362
185,65120,0.0012118958681821823
185,65220,0.10465746328234672
185,65320,0.12655497569590807
185,65420,0.13091332897543906
186,65472,0.0012493057548999787
186,65572,0.10421891972422599
186,65672,0.12765588775277137
186,65772,0.13453064784407615
187,65824,0.0016099770367145538
187,65924,0.1220341644063592
187,66024,0.13004049070179463
187,66124,0.12855811700224876
188,66176,0.0007830160856246948
188,66276,0.10658663723617792
188,66376,0.11967105023562909
188,66476,0.1285372097417712
189,66528,0.0013742294907569885
189,66628,0.10891933638602495
189,66728,0.12869823642075062
189,66828,0.1323668710142374
190,66880,0.0005369501560926437
190,66980,0.10687857035547495
190,67080,0.1171811481192708
190,67180,0.13550216801464557
191,67232,0.0006668683886528015
191,67332,0.10839100610464811
191,67432,0.10905494425445796
191,67532,0.13524705920368432
192,67584,0.001577323079109192
192,67684,0.11297720931470394
192,67784,0.12270420081913472
192,67884,0.13371188525110483
193,67936,0.0011831160634756088
193,68036,0.11507944855839014
193,68136,0.11659728528931737
193,68236,0.13990100163966418
194,68288,0.0014104077219963074
194,68388,0.1246187861263752
194,68488,0.11394359793514014
194,68588,0.12395380169153214
195,68640,0.001068832203745842
195,68740,0.11140162974596024
195,68840,0.11707824673503638
195,68940,0.1237974587827921
196,68992,0.0015263538062572479
196,69092,0.11953877806663513
196,69192,0.11894253227859736
196,69292,0.12962597895413638
197,69344,0.0013503189384937286
197,69444,0.10588107733055949
197,69544,0.12165501341223717
197,69644,0.1258308544754982
198,69696,0.0008605201542377472
198,69796,0.12165831465274096
198,69896,0.11565204991027712
198,69996,0.11719289403408766
199,70048,0.0008275195956230164
199,70148,0.10407433655112981
199,70248,0.1327121751382947
199,70348,0.12926517032086848
200,70400,0.0013985724747180939
200,70500,0.11264399457722903
200,70600,0.11936927851289511
200,70700,0.12648618321865798
201,70752,0.0009976577758789061
201,70852,0.1099958611279726
201,70952,0.11098559588193893
201,71052,0.12369288194924594
202,71104,0.0011226968467235566
202,71204,0.10255700267851353
202,71304,0.11155103106051684
202,71404,0.12724415495991706
203,71456,0.0003940526768565178
203,71556,0.11281943310052156
203,71656,0.12255716480314732
203,71756,0.13811433468014
204,71808,0.0008282515406608581
204,71908,0.11268195681273938
204,72008,0.12077061515301465
204,72108,0.11614095363765956
205,72160,0.0012668174505233764
205,72260,0.10484884396195411
205,72360,0.12577162247151136
205,72460,0.13627544637769462
206,72512,0.0013016478717327118
206,72612,0.11585977679118514
206,72712,0.12275440610945225
206,72812,0.12358693320304155
207,72864,0.0013972771167755126
207,72964,0.11198080085217953
207,73064,0.12541666928678752
207,73164,0.12441398080438376
208,73216,0.0016208261251449585
208,73316,0.11113185588270426
208,73416,0.11714306592941284
208,73516,0.13514484383165837
209,73568,0.0004905752092599869
209,73668,0.11405670821666718
209,73768,0.12310247246176004
209,73868,0.13683853354305028
210,73920,0.0014658476412296294
210,74020,0.09680028297007084
210,74120,0.11395927019417286
210,74220,0.12934772104024886
211,74272,0.0009559165686368942
211,74372,0.10455273231491446
211,74472,0.12159232679754496
211,74572,0.1234474539756775
212,74624,0.0014622044563293458
212,74724,0.11481926783919334
212,74824,0.11950516637414693
212,74924,0.13022056818008423
213,74976,0.0009608997404575348
213,75076,0.11875687858089805
213,75176,0.1171851122379303
213,75276,0.12712901771068574
214,75328,0.0017224732041358948
214,75428,0.10421474255621434
214,75528,0.11590586554259062
214,75628,0.13431262657046317
215,75680,0.0012274184077978134
215,75780,0.10919748991727829
215,75880,0.11970555201172829
215,75980,0.1342548681423068
216,76032,0.0010783576965332031
216,76132,0.11750754212960601
216,76232,0.11509573359042406
216,76332,0.1309435460343957
217,76384,0.0012653312087059021
217,76484,0.10289506815373897
217,76584,0.11513346392661333
217,76684,0.12354138504713774
218,76736,0.0009969282895326615
218,76836,0.10273603528738022
218,76936,0.11840064495801926
218,77036,0.12372052151709795
219,77088,0.0006272925436496735
219,77188,0.11249087039381266
219,77288,0.116611866094172
219,77388,0.12203826192766427
220,77440,0.001534351259469986
220,77540,0.11659575268626213
220,77640,0.12500937677919866
220,77740,0.12162171170115471
221,77792,0.0007253247499465943
221,77892,0.11139519397169352
221,77992,0.11731002755463123
221,78092,0.11605775766074658
222,78144,0.0018331585824489594
222,78244,0.11751204542815685
222,78344,0.11753971636295318
222,78444,0.1227678245678544
223,78496,0.0005461213365197181
223,78596,0.10965334512293338
223,78696,0.1218567756190896
223,78796,0.12270294625312089
224,78848,0.00270115464925766
224,78948,0.11083117611706257
224,79048,0.11288626089692116
224,79148,0.12110071778297424
225,79200,0.001218036860227585
225,79300,0.12171078134328127
225,79400,0.12430377673357725
225,79500,0.11172888584434987
226,79552,0.0008701568841934204
226,79652,0.10462259102612734
226,79752,0.11430356580764055
226,79852,0.12178794998675585
227,79904,0.0009253502637147904
227,80004,0.11162645753473044
227,80104,0.11085872735828162
227,80204,0.11810087628662586
228,80256,0.0014750084280967712
228,80356,0.1137614244967699
228,80456,0.11392907321453094
228,80556,0.13084585538133978
229,80608,0.0009269680082798004
229,80708,0.11227863956242799
229,80808,0.12652672454714775
229,80908,0.12171946696937085
230,80960,0.0009783993661403657
230,81060,0.10911341819912196
230,81160,0.11441944859921932
230,81260,0.12342040326446295
231,81312,0.0011884941160678864
231,81412,0.11530630968511105
231,81512,0.11699459172785281
231,81612,0.13521622262895108
232,81664,0.0007465964555740356
232,81764,0.10402258906513452
232,81864,0.11200884576886892
232,81964,0.1314298687130213
233,82016,0.0012843045592308045
233,82116,0.10716378090903163
233,82216,0.11188288303092123
233,82316,0.12700014155358075
234,82368,0.0014402538537979126
234,82468,0.10631935477256775
234,82568,0.11149189289659261
234,82668,0.12840404964983462
235,82720,0.0011141093075275421
235,82820,0.11733363693580032
235,82920,0.11446691874414683
235,83020,0.1290163118764758
236,83072,0.0014133474230766296
236,83172,0.10246246792376042
236,83272,0.11649775695055724
236,83372,0.11575813319534063
237,83424,0.0013700878620147704
237,83524,0.10779494684189558
237,83624,0.11503225568681956
237,83724,0.12554197456687688
238,83776,0.0012664863467216493
238,83876,0.10306098075583577
238,83976,0.10861861085519195
238,84076,0.12721220474690198
239,84128,0.0012556909024715424
239,84228,0.12383246663957834
239,84328,0.12732599694281815
239,84428,0.12523492131382227
240,84480,0.0014670181274414062
240,84580,0.10201546683907509
240,84680,0.10940742950886488
240,84780,0.11707826059311628
241,84832,0.0006975413858890533
241,84932,0.10686676155775786
241,85032,0.11777623109519482
241,85132,0.11445117387920618
242,85184,0.0007408533245325088
242,85284,0.12874711964279414
242,85384,0.11346429869532586
242,85484,0.14032369002699852
243,85536,0.001620861142873764
243,85636,0.11298714645206928
243,85736,0.10955263096839189
243,85836,0.1159201893210411
244,85888,0.0007653632760047913
244,85988,0.10304645732045174
244,86088,0.11434064343571664
244,86188,0.1337459245324135
245,86240,0.0014529947936534882
245,86340,0.10513963531702757
245,86440,0.11051516702398657
245,86540,0.12876447599381208
246,86592,0.0013392981886863708
246,86692,0.1207540550455451
246,86792,0.1121966553479433
