epoch,global_step,loss
71,25192,0.14864036440849304
71,25292,0.24775227904319763
72,25344,0.22874131798744202
72,25444,0.12188463658094406
72,25544,0.1916196346282959
72,25644,0.1531704068183899
73,25696,0.17953386902809143
73,25796,0.10341998934745789
73,25896,0.14608082175254822
73,25996,0.12985225021839142
74,26048,0.2130710482597351
74,26148,0.16518202424049377
74,26248,0.3012580871582031
74,26348,0.17454928159713745
75,26400,0.1772497296333313
75,26500,0.09998868405818939
75,26600,0.31601232290267944
75,26700,0.1543041169643402
76,26752,0.12204591929912567
76,26852,0.12790805101394653
76,26952,0.24821160733699799
76,27052,0.16247068345546722
77,27104,0.1875082105398178
77,27204,0.23651908338069916
77,27304,0.15586456656455994
77,27404,0.14014780521392822
78,27456,0.2195526361465454
78,27556,0.10309167206287384
78,27656,0.20971299707889557
78,27756,0.098555788397789
79,27808,0.15872666239738464
79,27908,0.13371315598487854
79,28008,0.1435423493385315
79,28108,0.12930363416671753
80,28160,0.24975426495075226
80,28260,0.1959051936864853
80,28360,0.18175339698791504
80,28460,0.08134479075670242
81,28512,0.1277194321155548
81,28612,0.14948569238185883
81,28712,0.13221685588359833
81,28812,0.1347329169511795
82,28864,0.14992755651474
82,28964,0.11697395145893097
82,29064,0.10290174186229706
82,29164,0.2224005162715912
83,29216,0.09731636941432953
83,29316,0.13840696215629578
83,29416,0.10294610261917114
83,29516,0.18343433737754822
84,29568,0.156778946518898
84,29668,0.11054189503192902
84,29768,0.18936806917190552
84,29868,0.20263990759849548
85,29920,0.17591740190982819
85,30020,0.15668505430221558
85,30120,0.12488146126270294
85,30220,0.18804459273815155
86,30272,0.08786890655755997
86,30372,0.10729894042015076
86,30472,0.14802682399749756
86,30572,0.18003593385219574
87,30624,0.24063757061958313
87,30724,0.1750156283378601
87,30824,0.0646970272064209
87,30924,0.19140084087848663
88,30976,0.17707625031471252
88,31076,0.07540304958820343
88,31176,0.23564043641090393
88,31276,0.14231857657432556
89,31328,0.2105613499879837
89,31428,0.14246436953544617
89,31528,0.1810961812734604
89,31628,0.15829388797283173
90,31680,0.09759851545095444
90,31780,0.1631707400083542
90,31880,0.07458178699016571
90,31980,0.17986011505126953
91,32032,0.07539650797843933
91,32132,0.10510183870792389
91,32232,0.19187721610069275
91,32332,0.07162114977836609
92,32384,0.10644548386335373
92,32484,0.1036352664232254
92,32584,0.24162286520004272
92,32684,0.060705143958330154
93,32736,0.13888020813465118
93,32836,0.34475472569465637
93,32936,0.14407683908939362
93,33036,0.12356589734554291
94,33088,0.20663318037986755
94,33188,0.17363837361335754
94,33288,0.12165014445781708
94,33388,0.16962915658950806
95,33440,0.11805637925863266
95,33540,0.12354502826929092
95,33640,0.23206132650375366
95,33740,0.17474722862243652
96,33792,0.14907456934452057
96,33892,0.14810431003570557
96,33992,0.2408447265625
96,34092,0.07947699725627899
97,34144,0.2177138477563858
97,34244,0.21124371886253357
97,34344,0.13896417617797852
97,34444,0.1129319816827774
98,34496,0.16358733177185059
98,34596,0.1808716058731079
98,34696,0.12937036156654358
98,34796,0.19851785898208618
99,34848,0.11585620045661926
99,34948,0.10786488652229309
99,35048,0.11954265087842941
99,35148,0.16483870148658752
100,35200,0.1380845457315445
100,35300,0.06494340300559998
100,35400,0.14809341728687286
100,35500,0.1424698531627655
101,35552,0.14091072976589203
101,35652,0.11969038844108582
101,35752,0.1974518597126007
101,35852,0.11638757586479187
102,35904,0.20963320136070251
102,36004,0.14915037155151367
102,36104,0.19736647605895996
102,36204,0.25596800446510315
103,36256,0.07788287103176117
103,36356,0.17146296799182892
103,36456,0.09279000759124756
103,36556,0.1798095405101776
104,36608,0.09491331875324249
104,36708,0.10998125374317169
104,36808,0.16475048661231995
104,36908,0.148683562874794
105,36960,0.11578315496444702
105,37060,0.11033227294683456
105,37160,0.08075422048568726
105,37260,0.18092793226242065
106,37312,0.11711054295301437
106,37412,0.07220172882080078
106,37512,0.1562681496143341
106,37612,0.14123043417930603
107,37664,0.10598999261856079
107,37764,0.1078517735004425
107,37864,0.12451101094484329
107,37964,0.09650729596614838
108,38016,0.05824022367596626
108,38116,0.10212845355272293
108,38216,0.15180352330207825
108,38316,0.13171377778053284
109,38368,0.18135936558246613
109,38468,0.15354910492897034
109,38568,0.2020527720451355
109,38668,0.18507836759090424
110,38720,0.14360201358795166
110,38820,0.2067219614982605
110,38920,0.08349496126174927
110,39020,0.18897458910942078
111,39072,0.10959155112504959
111,39172,0.09966142475605011
111,39272,0.09942372143268585
111,39372,0.2786271870136261
112,39424,0.2247369885444641
112,39524,0.21671892702579498
112,39624,0.15921936929225922
112,39724,0.14546245336532593
113,39776,0.06961990147829056
113,39876,0.10842473804950714
113,39976,0.10001710057258606
113,40076,0.10820266604423523
114,40128,0.07718321681022644
114,40228,0.12617164850234985
114,40328,0.12027861177921295
114,40428,0.08983127772808075
115,40480,0.11062320321798325
115,40580,0.12891367077827454
115,40680,0.16560019552707672
115,40780,0.06248241662979126
116,40832,0.12461107224225998
116,40932,0.0922761932015419
116,41032,0.07708261907100677
116,41132,0.18463097512722015
117,41184,0.14848940074443817
117,41284,0.1636679619550705
117,41384,0.14835603535175323
117,41484,0.17396853864192963
118,41536,0.10161716490983963
118,41636,0.1368275135755539
118,41736,0.10349102318286896
118,41836,0.12707120180130005
119,41888,0.10517102479934692
119,41988,0.11249690502882004
119,42088,0.10207903385162354
119,42188,0.11616675555706024
120,42240,0.2357243001461029
120,42340,0.19437657296657562
120,42440,0.14249923825263977
120,42540,0.11906185001134872
121,42592,0.0915953665971756
121,42692,0.13509929180145264
121,42792,0.07501624524593353
121,42892,0.14995697140693665
122,42944,0.1138538122177124
122,43044,0.08272048830986023
122,43144,0.09130319952964783
122,43244,0.1284703016281128
123,43296,0.11095421016216278
123,43396,0.0951366275548935
123,43496,0.13404284417629242
123,43596,0.11278004199266434
124,43648,0.13116592168807983
124,43748,0.11668821424245834
124,43848,0.14695318043231964
124,43948,0.17245541512966156
125,44000,0.13016149401664734
125,44100,0.1831340342760086
125,44200,0.22409947216510773
125,44300,0.0996338427066803
126,44352,0.12372748553752899
126,44452,0.14711341261863708
126,44552,0.10371410101652145
126,44652,0.16300727427005768
127,44704,0.06798774003982544
127,44804,0.1288139671087265
127,44904,0.16118738055229187
127,45004,0.11830922216176987
128,45056,0.07394742965698242
128,45156,0.18724051117897034
128,45256,0.1563510149717331
128,45356,0.12113215029239655
129,45408,0.09662596136331558
129,45508,0.10817499458789825
129,45608,0.07034962624311447
129,45708,0.10226059705018997
130,45760,0.15545594692230225
130,45860,0.19016583263874054
130,45960,0.13244259357452393
130,46060,0.15997540950775146
131,46112,0.128264382481575
131,46212,0.07729419320821762
131,46312,0.14941874146461487
131,46412,0.14779424667358398
132,46464,0.2339792251586914
132,46564,0.1546461135149002
132,46664,0.22358301281929016
132,46764,0.09980487823486328
133,46816,0.19405759871006012
133,46916,0.10591080784797668
133,47016,0.17018389701843262
133,47116,0.1239316463470459
134,47168,0.08640407025814056
134,47268,0.1853557527065277
134,47368,0.1952868551015854
134,47468,0.1594722867012024
135,47520,0.20404942333698273
135,47620,0.11570622026920319
135,47720,0.09553289413452148
135,47820,0.04048065096139908
136,47872,0.11265093088150024
136,47972,0.07097576558589935
136,48072,0.07834340631961823
136,48172,0.20197884738445282
137,48224,0.11187011003494263
137,48324,0.13183432817459106
137,48424,0.08272738009691238
137,48524,0.18057794868946075
138,48576,0.11516191810369492
138,48676,0.11799240857362747
138,48776,0.14520704746246338
138,48876,0.1425766944885254
139,48928,0.10235417634248734
139,49028,0.11434760689735413
139,49128,0.1361120641231537
139,49228,0.21928125619888306
140,49280,0.08792735636234283
140,49380,0.09019703418016434
140,49480,0.08562058210372925
140,49580,0.12762808799743652
141,49632,0.18317219614982605
141,49732,0.08224574476480484
141,49832,0.1838959902524948
141,49932,0.12569433450698853
142,49984,0.17149318754673004
142,50084,0.09510935842990875
142,50184,0.09754359722137451
142,50284,0.13781991600990295
143,50336,0.19132685661315918
143,50436,0.043040256947278976
143,50536,0.1240386962890625
143,50636,0.1423950493335724
144,50688,0.1661369949579239
144,50788,0.16390997171401978
144,50888,0.1221012994647026
144,50988,0.07689563184976578
145,51040,0.09188175201416016
145,51140,0.09271371364593506
145,51240,0.17789097130298615
145,51340,0.13550864160060883
146,51392,0.1395072340965271
146,51492,0.1606149524450302
146,51592,0.1626400351524353
146,51692,0.16050225496292114
147,51744,0.14974647760391235
147,51844,0.10125640034675598
147,51944,0.13579148054122925
147,52044,0.11443130671977997
148,52096,0.09641838073730469
148,52196,0.16808930039405823
148,52296,0.11980262398719788
148,52396,0.14630234241485596
149,52448,0.10591989755630493
149,52548,0.1297353208065033
149,52648,0.17154282331466675
149,52748,0.06862339377403259
150,52800,0.12464684247970581
150,52900,0.14754202961921692
150,53000,0.06753173470497131
150,53100,0.08017075061798096
151,53152,0.09168891608715057
151,53252,0.08752000331878662
151,53352,0.05915234610438347
151,53452,0.11310817301273346
152,53504,0.12742164731025696
152,53604,0.15278828144073486
152,53704,0.08847850561141968
152,53804,0.21761393547058105
153,53856,0.07099300622940063
153,53956,0.13947159051895142
153,54056,0.18505436182022095
153,54156,0.18384689092636108
154,54208,0.2294396162033081
154,54308,0.08260233700275421
154,54408,0.10363496840000153
154,54508,0.1659553050994873
155,54560,0.12165433913469315
155,54660,0.08467882871627808
155,54760,0.11447843909263611
155,54860,0.19048599898815155
156,54912,0.06732936203479767
156,55012,0.08281783759593964
156,55112,0.1923263669013977
156,55212,0.15471526980400085
157,55264,0.13959276676177979
157,55364,0.1319509744644165
157,55464,0.12899523973464966
157,55564,0.08006931841373444
158,55616,0.25310754776000977
158,55716,0.06848405301570892
158,55816,0.15843190252780914
158,55916,0.16477084159851074
159,55968,0.10641896724700928
159,56068,0.20032542943954468
159,56168,0.06489092111587524
159,56268,0.20955446362495422
160,56320,0.051442958414554596
160,56420,0.06634613126516342
160,56520,0.1291695088148117
160,56620,0.1242072805762291
161,56672,0.1015467643737793
161,56772,0.20314769446849823
161,56872,0.14093592762947083
161,56972,0.1276567578315735
162,57024,0.07064289599657059
162,57124,0.08932807296514511
162,57224,0.08386886864900589
162,57324,0.16438713669776917
163,57376,0.0997328907251358
163,57476,0.10422563552856445
163,57576,0.07444287836551666
163,57676,0.0898716002702713
164,57728,0.14408372342586517
164,57828,0.13741153478622437
164,57928,0.11412367224693298
164,58028,0.13082048296928406
165,58080,0.13151918351650238
165,58180,0.23032934963703156
165,58280,0.058367859572172165
165,58380,0.11418621242046356
166,58432,0.1539762318134308
166,58532,0.11810369044542313
166,58632,0.12424353510141373
166,58732,0.08441920578479767
167,58784,0.12647593021392822
167,58884,0.12131600081920624
167,58984,0.09902653843164444
167,59084,0.09153690934181213
168,59136,0.0784715861082077
168,59236,0.12705470621585846
168,59336,0.15980757772922516
168,59436,0.1021030843257904
169,59488,0.1689736694097519
169,59588,0.1712997853755951
169,59688,0.1702612042427063
169,59788,0.18984383344650269
170,59840,0.07425945997238159
170,59940,0.09705063700675964
170,60040,0.1376490741968155
170,60140,0.13792258501052856
171,60192,0.10617353767156601
171,60292,0.16888092458248138
171,60392,0.10749557614326477
171,60492,0.08488637208938599
172,60544,0.08232585340738297
172,60644,0.11509505659341812
172,60744,0.06947691738605499
172,60844,0.17283985018730164
173,60896,0.10763618350028992
173,60996,0.1703702211380005
173,61096,0.14721690118312836
173,61196,0.15228509902954102
174,61248,0.1567336469888687
174,61348,0.13086095452308655
174,61448,0.133294939994812
174,61548,0.13347852230072021
175,61600,0.07612258195877075
175,61700,0.11403482407331467
175,61800,0.12232864648103714
175,61900,0.07286931574344635
176,61952,0.07612885534763336
176,62052,0.17207762598991394
176,62152,0.12117454409599304
176,62252,0.07539144158363342
177,62304,0.12130559235811234
177,62404,0.13242018222808838
177,62504,0.07623526453971863
177,62604,0.14467597007751465
178,62656,0.10358986258506775
178,62756,0.1465403437614441
178,62856,0.1568731963634491
178,62956,0.08458278328180313
179,63008,0.14693136513233185
179,63108,0.18904510140419006
179,63208,0.10236778855323792
179,63308,0.07062351703643799
180,63360,0.086766317486763
180,63460,0.14891642332077026
180,63560,0.0637759119272232
180,63660,0.09667836874723434
181,63712,0.0509403757750988
181,63812,0.1592027246952057
181,63912,0.22892361879348755
181,64012,0.13423725962638855
182,64064,0.12757886946201324
182,64164,0.11343822628259659
182,64264,0.06251184642314911
182,64364,0.12202322483062744
183,64416,0.12397830933332443
183,64516,0.1421281099319458
183,64616,0.1757827252149582
183,64716,0.1942581981420517
184,64768,0.05962866172194481
184,64868,0.09015778452157974
184,64968,0.06190499663352966
184,65068,0.12315328419208527
185,65120,0.12118958681821823
185,65220,0.029950428754091263
185,65320,0.17258545756340027
185,65420,0.15019899606704712
186,65472,0.12493057548999786
186,65572,0.10200458765029907
186,65672,0.1495470404624939
186,65772,0.22575436532497406
187,65824,0.16099770367145538
187,65924,0.19468550384044647
187,66024,0.13890209794044495
187,66124,0.09983034431934357
188,66176,0.07830160856246948
188,66276,0.13618214428424835
188,66376,0.2245224118232727
188,66476,0.23567333817481995
189,66528,0.13742294907569885
189,66628,0.07142426073551178
189,66728,0.11894334107637405
189,66828,0.13325273990631104
190,66880,0.053695015609264374
190,66980,0.14120134711265564
190,67080,0.14750617742538452
190,67180,0.13327719271183014
191,67232,0.06668683886528015
191,67332,0.05986436828970909
191,67432,0.09533239901065826
191,67532,0.11273354291915894
192,67584,0.1577323079109192
192,67684,0.11240238696336746
192,67784,0.11985191702842712
192,67884,0.16145995259284973
193,67936,0.11831160634756088
193,68036,0.1255541741847992
193,68136,0.15904244780540466
193,68236,0.15785963833332062
194,68288,0.14104077219963074
194,68388,0.0908227413892746
194,68488,0.1552577167749405
194,68588,0.11056121438741684
195,68640,0.1068832203745842
195,68740,0.16707271337509155
195,68840,0.10964451730251312
195,68940,0.049141913652420044
196,68992,0.1526353806257248
196,69092,0.0662761777639389
196,69192,0.026475470513105392
196,69292,0.14248764514923096
197,69344,0.13503189384937286
197,69444,0.13558384776115417
197,69544,0.15012459456920624
197,69644,0.21276043355464935
198,69696,0.08605201542377472
198,69796,0.09131647646427155
198,69896,0.19407139718532562
198,69996,0.09216247498989105
199,70048,0.08275195956230164
199,70148,0.06625982373952866
199,70248,0.07642361521720886
199,70348,0.18406528234481812
200,70400,0.1398572474718094
200,70500,0.14306104183197021
200,70600,0.15874916315078735
200,70700,0.14073795080184937
201,70752,0.09976577758789062
201,70852,0.13372847437858582
201,70952,0.06688815355300903
201,71052,0.12737439572811127
202,71104,0.11226968467235565
202,71204,0.09161336719989777
202,71304,0.17451965808868408
202,71404,0.3074229657649994
203,71456,0.03940526768565178
203,71556,0.13947877287864685
203,71656,0.16946466267108917
203,71756,0.06887150555849075
204,71808,0.08282515406608582
204,71908,0.1333356648683548
204,72008,0.11751590669155121
204,72108,0.19980624318122864
205,72160,0.12668174505233765
205,72260,0.1255294382572174
205,72360,0.1580827236175537
205,72460,0.05641932412981987
206,72512,0.13016478717327118
206,72612,0.1118803471326828
206,72712,0.1432376652956009
206,72812,0.09739257395267487
207,72864,0.13972771167755127
207,72964,0.1231956034898758
207,73064,0.15183955430984497
207,73164,0.14119723439216614
208,73216,0.16208261251449585
208,73316,0.10176579654216766
208,73416,0.09953033179044724
208,73516,0.1410813331604004
209,73568,0.04905752092599869
209,73668,0.1938941329717636
209,73768,0.23280629515647888
209,73868,0.2281714826822281
210,73920,0.14658476412296295
210,74020,0.09524515271186829
210,74120,0.08584137260913849
210,74220,0.186417818069458
211,74272,0.09559165686368942
211,74372,0.20190972089767456
211,74472,0.1356993019580841
211,74572,0.0759296864271164
212,74624,0.14622044563293457
212,74724,0.08865530788898468
212,74824,0.07013678550720215
212,74924,0.0982983410358429
213,74976,0.09608997404575348
213,75076,0.10902657359838486
213,75176,0.1078891009092331
213,75276,0.14554831385612488
214,75328,0.17224732041358948
214,75428,0.09174028038978577
214,75528,0.11543235182762146
214,75628,0.09772888571023941
215,75680,0.12274184077978134
215,75780,0.16474832594394684
215,75880,0.11968838423490524
215,75980,0.0885954350233078
216,76032,0.10783576965332031
216,76132,0.15563495457172394
216,76232,0.11176760494709015
216,76332,0.13025030493736267
217,76384,0.1265331208705902
217,76484,0.09252426773309708
217,76584,0.08758296072483063
217,76684,0.14051476120948792
218,76736,0.09969282895326614
218,76836,0.1243368536233902
218,76936,0.12031713873147964
218,77036,0.09152187407016754
219,77088,0.06272925436496735
219,77188,0.1632731556892395
219,77288,0.21859526634216309
219,77388,0.11128462105989456
220,77440,0.1534351259469986
220,77540,0.16432549059391022
220,77640,0.18983253836631775
220,77740,0.10538430511951447
221,77792,0.07253247499465942
221,77892,0.08021342754364014
221,77992,0.0657878965139389
221,78092,0.08308089524507523
222,78144,0.18331585824489594
222,78244,0.07417601346969604
222,78344,0.12074420601129532
222,78444,0.26307177543640137
223,78496,0.05461213365197182
223,78596,0.19705136120319366
223,78696,0.12142916023731232
223,78796,0.0914706215262413
224,78848,0.270115464925766
224,78948,0.10752008110284805
224,79048,0.1538693755865097
224,79148,0.1844770461320877
225,79200,0.12180368602275848
225,79300,0.14102962613105774
225,79400,0.14137735962867737
225,79500,0.09253035485744476
226,79552,0.08701568841934204
226,79652,0.15796205401420593
226,79752,0.1367354542016983
226,79852,0.10577700287103653
227,79904,0.09253502637147903
227,80004,0.045136380940675735
227,80104,0.09293974936008453
227,80204,0.18913519382476807
228,80256,0.14750084280967712
228,80356,0.09725809097290039
228,80456,0.14938315749168396
228,80556,0.1579878330230713
229,80608,0.09269680082798004
229,80708,0.0980028361082077
229,80808,0.17507991194725037
229,80908,0.09846965223550797
230,80960,0.09783993661403656
230,81060,0.15702150762081146
230,81160,0.13387756049633026
230,81260,0.08856178820133209
231,81312,0.11884941160678864
231,81412,0.06764665246009827
231,81512,0.09223788231611252
231,81612,0.09296604990959167
232,81664,0.07465964555740356
232,81764,0.07814061641693115
232,81864,0.19015496969223022
232,81964,0.06622812896966934
233,82016,0.12843045592308044
233,82116,0.13074734807014465
233,82216,0.047430627048015594
233,82316,0.12539836764335632
234,82368,0.14402538537979126
234,82468,0.06473176926374435
234,82568,0.1976005733013153
234,82668,0.14941324293613434
235,82720,0.11141093075275421
235,82820,0.07347636669874191
235,82920,0.06465330719947815
235,83020,0.11018794775009155
236,83072,0.14133474230766296
236,83172,0.05507458373904228
236,83272,0.08322050422430038
236,83372,0.14778541028499603
237,83424,0.13700878620147705
237,83524,0.11381686478853226
237,83624,0.09626041352748871
237,83724,0.2245158553123474
238,83776,0.12664863467216492
238,83876,0.1183353140950203
238,83976,0.10052666813135147
238,84076,0.2058333307504654
239,84128,0.12556909024715424
239,84228,0.1822485327720642
239,84328,0.1323128044605255
239,84428,0.09745042026042938
240,84480,0.14670181274414062
240,84580,0.11489840596914291
240,84680,0.24158291518688202
240,84780,0.1325930804014206
241,84832,0.06975413858890533
241,84932,0.05145775526762009
241,85032,0.1231609359383583
241,85132,0.1165853887796402
242,85184,0.07408533245325089
242,85284,0.14156310260295868
242,85384,0.022898390889167786
242,85484,0.16951198875904083
243,85536,0.1620861142873764
243,85636,0.09006243944168091
243,85736,0.05315880477428436
243,85836,0.0749267041683197
244,85888,0.07653632760047913
244,85988,0.06066388636827469
244,86088,0.20879864692687988
244,86188,0.19050122797489166
245,86240,0.14529947936534882
245,86340,0.11239432543516159
245,86440,0.1320880800485611
245,86540,0.06069434434175491
246,86592,0.13392981886863708
246,86692,0.1020684614777565
246,86792,0.15212227404117584
246,86892,0.08367839455604553
247,86944,0.053180571645498276
247,87044,0.11722452938556671
247,87144,0.08373145014047623
247,87244,0.20447620749473572
248,87296,0.16097430884838104
248,87396,0.06480017304420471
248,87496,0.13492940366268158
248,87596,0.12234009802341461
249,87648,0.2089434415102005
249,87748,0.0674610584974289
249,87848,0.1586451679468155
249,87948,0.1600712537765503
250,88000,0.13513784110546112
