epoch,global_step,running_loss
246,86892,0.15925679698586465
247,86944,0.0017676284909248351
247,87044,0.1421317758783698
247,87144,0.1412613268941641
247,87244,0.1539569767192006
248,87296,0.0007574180513620376
248,87396,0.14519660767167808
248,87496,0.1344881983101368
248,87596,0.13818378083407878
249,87648,0.0025392079353332517
249,87748,0.13440069679170846
249,87848,0.14956503834575416
249,87948,0.1583492223918438
250,88000,0.0006015519425272941
250,88100,0.08494670839980245
250,88200,0.06593609694391489
250,88300,0.05774826789274812
251,88352,0.0002490126341581345
251,88452,0.05040969496592879
251,88552,0.04962416430935264
251,88652,0.046076965145766736
252,88704,0.00011067699640989304
252,88804,0.03899553803727031
252,88904,0.04202048243954778
252,89004,0.039168427269905805
253,89056,0.0006477942317724228
253,89156,0.0340900388173759
253,89256,0.034179829582571986
253,89356,0.034628243558108805
254,89408,0.00028433995321393014
254,89508,0.02830993203446269
254,89608,0.030167969837784768
254,89708,0.031120270732790233
255,89760,0.0003604305908083916
255,89860,0.02746035432443023
255,89960,0.028386963754892348
255,90060,0.0274712317250669
256,90112,0.00015647858381271363
256,90212,0.02637131428346038
256,90312,0.025635373797267675
256,90412,0.02551201842725277
257,90464,9.254887700080872e-05
257,90564,0.024212741665542124
257,90664,0.024182538986206054
257,90764,0.02412337953224778
258,90816,0.0001191694289445877
258,90916,0.02196421066299081
258,91016,0.019923609141260387
258,91116,0.02524452593177557
259,91168,0.0008133715391159058
259,91268,0.020833781342953443
259,91368,0.021556690223515033
259,91468,0.0211193105019629
260,91520,0.0003111597150564194
260,91620,0.017291236836463213
260,91720,0.018783562071621417
260,91820,0.017932384666055443
261,91872,0.0002081005647778511
261,91972,0.017614435274153947
261,92072,0.01801631212234497
261,92172,0.01915110368281603
262,92224,0.00023350294679403305
262,92324,0.017671032175421715
262,92424,0.018653501644730567
262,92524,0.016522857137024404
263,92576,6.235547363758087e-05
263,92676,0.016643222700804473
263,92776,0.017549969870597124
263,92876,0.01570013666525483
264,92928,0.00022248744964599608
264,93028,0.016784385070204733
264,93128,0.0169416974298656
264,93228,0.014360896218568087
265,93280,0.0002191830798983574
265,93380,0.015063964389264583
265,93480,0.016511122528463602
265,93580,0.016402007713913917
266,93632,7.589921355247498e-05
266,93732,0.012053116373717785
266,93832,0.015208528526127339
266,93932,0.013990817833691835
267,93984,0.0002705587074160576
267,94084,0.01308148805052042
267,94184,0.013237742967903613
267,94284,0.015567493233829737
268,94336,0.0001082507148385048
268,94436,0.011677932981401682
268,94536,0.013552195150405169
268,94636,0.014598956312984229
269,94688,8.680671453475952e-05
269,94788,0.013711592797189951
269,94888,0.012357924859970807
269,94988,0.012294370736926795
270,95040,8.455790579319e-05
270,95140,0.01287368442863226
270,95240,0.0117324329726398
270,95340,0.012482464835047722
271,95392,0.00012249480932950972
271,95492,0.013695213049650191
271,95592,0.013153239972889424
271,95692,0.01113729976117611
272,95744,0.00012524615973234177
272,95844,0.01217540366575122
272,95944,0.010856001209467649
272,96044,0.011252457927912473
273,96096,0.00014911165460944177
273,96196,0.010850817859172822
273,96296,0.010625330973416567
273,96396,0.010854224488139153
274,96448,8.109509944915771e-05
274,96548,0.0111508160084486
274,96648,0.0115341186709702
274,96748,0.011278259456157685
275,96800,3.85478138923645e-05
275,96900,0.010119980182498694
275,97000,0.010099881254136562
275,97100,0.009112370423972607
276,97152,6.305322051048279e-05
276,97252,0.008915333114564418
276,97352,0.009451521411538124
276,97452,0.009247737787663936
277,97504,3.312766551971435e-05
277,97604,0.008938383143395186
277,97704,0.009390837643295527
277,97804,0.010018758904188872
278,97856,5.529500544071197e-05
278,97956,0.009208666924387217
278,98056,0.009840619284659624
278,98156,0.0097186972014606
279,98208,6.015963852405548e-05
279,98308,0.007820452302694321
279,98408,0.009884027112275363
279,98508,0.009666513949632645
280,98560,5.6152082979679104e-05
280,98660,0.00862021639943123
280,98760,0.008884261064231395
280,98860,0.00855134416371584
281,98912,0.00014912459999322892
281,99012,0.00848881471902132
281,99112,0.008740916345268489
281,99212,0.007859840597957373
282,99264,2.6740059256553648e-05
282,99364,0.007724710572510958
282,99464,0.00906576020643115
282,99564,0.008025971297174693
283,99616,2.9404349625110626e-05
283,99716,0.008560846168547869
283,99816,0.0069299892336130145
283,99916,0.009106076173484325
284,99968,3.428637981414795e-05
284,100068,0.008699211981147528
284,100168,0.007182510886341333
284,100268,0.008272243067622184
285,100320,0.0001405402831733227
285,100420,0.008785522561520338
285,100520,0.008314284961670637
285,100620,0.0070866491459310055
286,100672,1.8956810235977174e-05
286,100772,0.007686959058046341
286,100872,0.006974796559661627
286,100972,0.008500087391585111
287,101024,0.0003945350646972656
287,101124,0.008222044203430414
287,101224,0.007923909891396762
287,101324,0.0067681982181966305
288,101376,6.129104644060134e-05
288,101476,0.006343961413949728
288,101576,0.007048763576894998
288,101676,0.0077120596542954445
289,101728,0.00011775311082601547
289,101828,0.007038808856159449
289,101928,0.008040417823940516
289,102028,0.00765388511121273
290,102080,0.00011354770511388779
290,102180,0.006868945509195328
290,102280,0.005559187326580286
290,102380,0.006884738653898239
291,102432,6.351616233587266e-05
291,102532,0.006934054810553789
291,102632,0.006846506539732218
291,102732,0.0073655638098716735
292,102784,4.540544003248215e-05
292,102884,0.0058258181810379025
292,102984,0.006987993009388447
292,103084,0.00671758983284235
293,103136,3.19959968328476e-05
293,103236,0.006953656151890755
293,103336,0.007351067494601011
293,103436,0.006789167020469904
294,103488,4.98320534825325e-05
294,103588,0.0066483221389353276
294,103688,0.006223316807299852
294,103788,0.005754402037709951
295,103840,0.00012609630823135376
295,103940,0.006180184967815876
295,104040,0.006399425938725472
295,104140,0.0065585200861096385
296,104192,0.00016706809401512146
296,104292,0.005663479194045067
296,104392,0.006362028270959854
296,104492,0.0055992832407355305
297,104544,1.538526266813278e-05
297,104644,0.004940231069922447
297,104744,0.006251169964671135
297,104844,0.006518465243279934
298,104896,2.5944747030735015e-05
298,104996,0.007023138329386711
298,105096,0.007451569009572267
298,105196,0.007070036493241787
299,105248,2.333812415599823e-05
299,105348,0.005676907002925873
299,105448,0.005846980344504118
299,105548,0.006466975677758455
300,105600,3.539241850376129e-05
300,105700,0.006592855416238308
300,105800,0.005664087180048227
300,105900,0.0055326583608984944
301,105952,1.8514469265937804e-05
301,106052,0.006067561395466328
301,106152,0.005879954416304827
301,106252,0.005457909163087606
302,106304,7.036034017801284e-05
302,106404,0.006020690556615591
302,106504,0.006748006734997034
302,106604,0.005714747924357653
303,106656,3.99736687541008e-05
303,106756,0.005687586702406406
303,106856,0.005754953771829605
303,106956,0.004653637111186981
304,107008,8.553367108106613e-05
304,107108,0.00590727087110281
304,107208,0.005949427187442779
304,107308,0.006035456284880638
305,107360,2.6677437126636505e-05
305,107460,0.005859717298299074
305,107560,0.004271012656390667
305,107660,0.005476279929280281
306,107712,6.005562841892242e-05
306,107812,0.005102281346917152
306,107912,0.00618916142731905
306,108012,0.0054108937829732895
307,108064,1.3637095689773559e-05
307,108164,0.0054756711795926095
307,108264,0.005182910040020943
307,108364,0.005868084914982319
308,108416,3.61444428563118e-05
308,108516,0.007420949749648571
308,108616,0.006103675961494446
308,108716,0.005445269625633955
309,108768,2.6019178330898286e-05
309,108868,0.0052265944704413415
309,108968,0.0063703485392034055
309,109068,0.00598568819463253
310,109120,0.00018306639045476914
310,109220,0.005572898592799902
310,109320,0.0053572822362184525
310,109420,0.0049823163449764256
311,109472,6.321433931589127e-05
311,109572,0.004813369065523147
311,109672,0.0052174609526991845
311,109772,0.005170655008405447
312,109824,2.6229657232761384e-05
312,109924,0.004332723654806614
312,110024,0.005109073165804148
312,110124,0.005384502336382866
313,110176,5.776863545179367e-05
313,110276,0.005366024747490883
313,110376,0.005750260651111603
313,110476,0.006256657633930445
314,110528,4.608102142810822e-05
314,110628,0.005170700903981924
314,110728,0.00487732570618391
314,110828,0.004185536652803421
315,110880,2.18886137008667e-05
315,110980,0.005182596798986197
315,111080,0.005024648495018482
315,111180,0.004176272265613079
316,111232,5.1072463393211364e-05
316,111332,0.004489972982555628
316,111432,0.00456087376922369
316,111532,0.005027575362473727
317,111584,2.993091940879822e-05
317,111684,0.0049323453009128574
317,111784,0.005000034309923649
317,111884,0.0042279442213475705
318,111936,1.76963210105896e-05
318,112036,0.004404050186276436
318,112136,0.004280396364629268
318,112236,0.005164918154478073
319,112288,6.627067923545838e-06
319,112388,0.004664145018905401
319,112488,0.0050158329494297505
319,112588,0.005560977905988693
320,112640,4.747999832034111e-05
320,112740,0.004208490625023842
320,112840,0.004807002637535334
320,112940,0.005065953880548477
321,112992,3.1650662422180175e-05
321,113092,0.004761576019227505
321,113192,0.004965838994830846
321,113292,0.004907410182058811
322,113344,4.525430500507355e-05
322,113444,0.005016543678939342
322,113544,0.005202476624399424
322,113644,0.005981343556195498
323,113696,1.023847609758377e-05
323,113796,0.004171951655298472
323,113896,0.004575231354683637
323,113996,0.005520456582307816
324,114048,0.00020868942141532898
324,114148,0.005672199297696352
324,114248,0.005149210542440414
324,114348,0.0052458541095256805
325,114400,2.6449672877788543e-05
325,114500,0.0048265961557626726
325,114600,0.004807326942682266
325,114700,0.0042988839186728
326,114752,1.5869848430156707e-05
326,114852,0.00419634509831667
326,114952,0.003995046503841877
326,115052,0.003828444927930832
327,115104,2.5731399655342103e-05
327,115204,0.004475358799099922
327,115304,0.004174210000783205
327,115404,0.004922624044120312
328,115456,1.6804412007331847e-05
328,115556,0.004179047234356403
328,115656,0.005636080782860518
328,115756,0.0037988045439124106
329,115808,2.2384338080883026e-05
329,115908,0.0033769332617521286
329,116008,0.0045433688908815386
329,116108,0.004497038535773754
330,116160,8.06361436843872e-06
330,116260,0.004225758407264948
330,116360,0.0039005583338439466
330,116460,0.004119492992758751
331,116512,1.2681931257247926e-05
331,116612,0.004722548983991146
331,116712,0.004538835734128952
331,116812,0.0035611247643828393
332,116864,3.4836381673812865e-05
332,116964,0.004173905532807112
332,117064,0.00508235739544034
332,117164,0.00557144882157445
333,117216,4.889257252216339e-05
333,117316,0.004126584008336067
333,117416,0.0033591808564960956
333,117516,0.004263942930847407
334,117568,2.995133399963379e-05
334,117668,0.003451408986002207
334,117768,0.00396333459764719
334,117868,0.0037648554891347883
335,117920,0.00017343919724226
335,118020,0.004709480870515108
335,118120,0.0044487760774791245
335,118220,0.004933329038321972
336,118272,2.7514807879924773e-05
336,118372,0.0047885141894221306
336,118472,0.0048126278817653655
336,118572,0.005013360660523176
337,118624,5.7072751224040986e-05
337,118724,0.004132299609482288
337,118824,0.004532526675611734
337,118924,0.003808085359632969
338,118976,1.127425581216812e-05
338,119076,0.004631335474550724
338,119176,0.005059733856469393
338,119276,0.003967377170920372
339,119328,9.523741900920869e-06
339,119428,0.004582913443446159
339,119528,0.004055375121533871
339,119628,0.004109113067388534
340,119680,7.156584411859513e-05
340,119780,0.004071975573897362
340,119880,0.0034217303805053234
340,119980,0.0038967452012002466
341,120032,0.00024043921381235124
341,120132,0.004197366945445538
341,120232,0.003959607426077127
341,120332,0.00380844809114933
342,120384,1.993417739868164e-05
342,120484,0.0039616765081882475
342,120584,0.004969851914793253
342,120684,0.0038547884300351143
343,120736,1.2948960065841675e-05
343,120836,0.003325826860964298
343,120936,0.00437242578715086
343,121036,0.0034549078717827798
344,121088,2.578672021627426e-05
344,121188,0.003422794006764889
344,121288,0.003594769462943077
344,121388,0.004612613134086132
345,121440,1.9882358610630036e-05
345,121540,0.0038375054113566876
345,121640,0.004056641049683094
345,121740,0.003862707782536745
346,121792,1.4623478055000305e-05
346,121892,0.004046720191836357
346,121992,0.004142044186592102
346,122092,0.0041327265836298465
347,122144,1.1286549270153046e-05
347,122244,0.0035433241352438925
347,122344,0.004401197619736195
347,122444,0.003505903538316488
348,122496,0.00010992240160703659
348,122596,0.0035062282159924506
348,122696,0.004267128854990005
348,122796,0.0036846601217985155
349,122848,4.87934798002243e-05
349,122948,0.0037586095370352266
349,123048,0.0037264467775821684
349,123148,0.0038151916489005087
350,123200,2.0149834454059602e-05
350,123300,0.0033208577334880827
350,123400,0.004225065018981695
350,123500,0.003793121762573719
351,123552,4.321333020925522e-05
351,123652,0.0036368659138679505
351,123752,0.003956049382686615
351,123852,0.0043360451236367226
352,123904,1.2791156768798828e-05
352,124004,0.0031394548900425434
352,124104,0.0036768512055277824
352,124204,0.003965803850442171
353,124256,2.2843033075332642e-05
353,124356,0.0032144010066986082
353,124456,0.003911431282758713
353,124556,0.003827828112989664
354,124608,1.554757356643677e-05
354,124708,0.0033619800955057145
354,124808,0.003616720885038376
354,124908,0.004466097801923752
355,124960,4.0640570223331454e-05
355,125060,0.003272101879119873
355,125160,0.003776248935610056
355,125260,0.004143403861671686
356,125312,1.4845319092273713e-05
356,125412,0.003705724682658911
356,125512,0.0035600781254470346
356,125612,0.004256374947726726
357,125664,6.189398467540741e-05
357,125764,0.004729319103062153
357,125864,0.004020501971244812
357,125964,0.003412168622016907
358,126016,1.4639124274253845e-05
358,126116,0.004453456811606884
358,126216,0.004021131582558155
358,126316,0.004445812292397022
359,126368,1.671764999628067e-05
359,126468,0.003996899593621492
359,126568,0.0035365192592144014
359,126668,0.003260191436856985
360,126720,1.7410963773727418e-05
360,126820,0.003032777328044176
360,126920,0.003587119150906801
360,127020,0.004188519529998302
361,127072,8.270803838968277e-05
361,127172,0.0033536669611930847
361,127272,0.003496841210871935
361,127372,0.0035391902178525925
362,127424,2.1599195897579192e-05
362,127524,0.003922377452254295
362,127624,0.003988776318728924
362,127724,0.003945102151483297
363,127776,1.1664405465126037e-05
363,127876,0.0037800370901823043
363,127976,0.0035436270758509637
363,128076,0.003694646153599024
364,128128,5.901455879211426e-06
364,128228,0.003140880987048149
364,128328,0.0036338714323937895
364,128428,0.003571682386100292
365,128480,8.111670613288879e-05
365,128580,0.003350548930466175
365,128680,0.004034556355327368
365,128780,0.004300212319940329
366,128832,5.500197410583496e-05
366,128932,0.0030458324775099756
366,129032,0.003685835637152195
366,129132,0.004310819879174232
367,129184,2.5390200316905976e-05
367,129284,0.0032802105322480204
367,129384,0.0034586248733103277
367,129484,0.003695183973759413
368,129536,2.4591237306594848e-05
368,129636,0.003231245130300522
368,129736,0.003795872963964939
368,129836,0.003719925433397293
369,129888,4.496786743402481e-05
369,129988,0.004044291228055954
369,130088,0.00376227218657732
369,130188,0.002962260767817497
370,130240,9.523481130599976e-06
370,130340,0.003219679817557335
370,130440,0.0037020967155694962
370,130540,0.0030626650154590607
371,130592,1.772809773683548e-05
371,130692,0.0033340875245630743
371,130792,0.004798866659402847
371,130892,0.003962752893567085
372,130944,3.020491451025009e-05
372,131044,0.00349376168102026
372,131144,0.004215136710554361
372,131244,0.0033155354857444764
373,131296,2.462618052959442e-05
373,131396,0.003766589015722275
373,131496,0.0032874911278486254
373,131596,0.003761148564517498
374,131648,3.157690167427063e-05
374,131748,0.004281202983111143
374,131848,0.003455610163509846
374,131948,0.003629373498260975
375,132000,7.340077310800552e-05
375,132100,0.0037102337181568147
375,132200,0.0036561712250113487
375,132300,0.003082072511315346
376,132352,2.958666533231735e-05
376,132452,0.003053873348981142
376,132552,0.0035604522190988063
376,132652,0.0032960428670048714
377,132704,3.1316168606281283e-05
377,132804,0.003242570087313652
377,132904,0.0024559303373098374
377,133004,0.0033811342343688013
378,133056,7.207691669464111e-06
378,133156,0.0025549229234457017
378,133256,0.002895530108362436
378,133356,0.002777069862931967
379,133408,4.5898929238319396e-05
379,133508,0.0030745724588632584
379,133608,0.0023963906429708003
379,133708,0.002932506985962391
380,133760,5.9397518634796145e-06
380,133860,0.0031386077404022216
380,133960,0.0030865100771188736
380,134060,0.003265905734151602
381,134112,1.1183805763721466e-05
381,134212,0.0028864136151969433
381,134312,0.0022908288612961767
381,134412,0.0031661724299192427
382,134464,1.4204606413841247e-05
382,134564,0.0026352245733141898
382,134664,0.002471693269908428
382,134764,0.0031080794148147105
383,134816,1.4813132584095e-05
383,134916,0.00271810632199049
383,135016,0.0026406073942780496
383,135116,0.002340441048145294
384,135168,1.913286745548248e-05
384,135268,0.00241153072565794
384,135368,0.0023497699573636053
384,135468,0.002723278570920229
385,135520,1.4231167733669281e-05
385,135620,0.0022748425230383874
385,135720,0.0026202092319726946
385,135820,0.002619115989655256
386,135872,7.205039262771607e-05
386,135972,0.002210930120199919
386,136072,0.0024590786173939705
386,136172,0.0023099376261234285
387,136224,9.344294667243958e-06
387,136324,0.002402553632855415
387,136424,0.0018429866433143617
387,136524,0.0026658520847558974
388,136576,1.5014521777629852e-05
388,136676,0.0026409972831606867
388,136776,0.0022170478478074074
388,136876,0.0020426157489418983
389,136928,1.6866028308868407e-05
389,137028,0.0023720694892108442
389,137128,0.002165186442434788
389,137228,0.0022496148943901063
390,137280,1.3374574482440949e-05
390,137380,0.002219241075217724
390,137480,0.0025233134254813196
390,137580,0.002039368338882923
391,137632,3.880616277456284e-05
391,137732,0.0021843888983130457
391,137832,0.0019830785132944583
391,137932,0.002336226925253868
392,137984,7.475912570953369e-06
392,138084,0.0025407367199659346
392,138184,0.002367221601307392
392,138284,0.002066810838878155
393,138336,8.969902992248536e-06
393,138436,0.0022013720124959947
393,138536,0.002389603592455387
393,138636,0.002152526490390301
394,138688,2.401847392320633e-05
394,138788,0.002389044091105461
394,138888,0.002027853839099407
394,138988,0.002002446874976158
395,139040,1.997433602809906e-05
395,139140,0.002306925021111965
395,139240,0.001970807984471321
395,139340,0.002278101034462452
396,139392,4.703775048255921e-06
396,139492,0.002053487338125706
396,139592,0.0024587338790297507
396,139692,0.002038986161351204
397,139744,5.417391657829285e-06
397,139844,0.0023822780698537827
397,139944,0.0027266982570290565
397,140044,0.0018629015237092972
398,140096,3.291144967079163e-05
398,140196,0.002185354046523571
398,140296,0.0023288023471832275
398,140396,0.0024907170608639718
399,140448,4.8162974417209624e-05
399,140548,0.002114489451050758
399,140648,0.0028256817162036897
399,140748,0.0022984656877815726
400,140800,1.3340786099433898e-05
400,140900,0.00217414990067482
400,141000,0.0021605532988905906
400,141100,0.0023141298070549965
401,141152,1.059453934431076e-05
401,141252,0.0017815082892775535
401,141352,0.001926444973796606
401,141452,0.002418733686208725
402,141504,2.568993717432022e-05
402,141604,0.0020825181156396864
402,141704,0.0023677895776927473
402,141804,0.0023624636605381966
403,141856,9.131282567977905e-06
403,141956,0.0026083017699420454
403,142056,0.0022182259149849414
403,142156,0.002025664672255516
404,142208,6.294846534729004e-06
404,142308,0.002163514271378517
404,142408,0.002317077647894621
404,142508,0.002184021733701229
405,142560,5.952835083007813e-05
405,142660,0.002005534544587135
405,142760,0.0021376779302954676
405,142860,0.0023322807252407073
406,142912,1.638464629650116e-05
406,143012,0.0020951984450221063
406,143112,0.0021551356837153433
406,143212,0.001940642986446619
407,143264,1.0346285998821258e-05
407,143364,0.001982982326298952
407,143464,0.0022538721933960913
407,143564,0.0022101128101348877
408,143616,5.393512547016144e-06
408,143716,0.0023451564833521844
408,143816,0.00200347188860178
408,143916,0.002180306538939476
409,143968,1.9137226045131682e-05
409,144068,0.002200715392827988
409,144168,0.001872336994856596
409,144268,0.00238642705604434
410,144320,2.8830990195274354e-05
410,144420,0.0018788658827543258
410,144520,0.0022203977778553962
410,144620,0.0017941990680992604
411,144672,2.0103082060813904e-05
411,144772,0.0020496941730380057
411,144872,0.001867358461022377
411,144972,0.002144568897783756
412,145024,1.698710024356842e-05
412,145124,0.002135363556444645
412,145224,0.0019285977818071843
412,145324,0.0021713569946587084
413,145376,2.1765604615211486e-05
413,145476,0.0018320953473448752
413,145576,0.0023028121329844
413,145676,0.0017886553332209587
414,145728,2.1325722336769104e-05
414,145828,0.0020958716049790382
414,145928,0.002350843958556652
414,146028,0.0024699501693248747
415,146080,1.4923214912414551e-05
415,146180,0.0021320552006363867
415,146280,0.002295081429183483
415,146380,0.0019188257306814193
416,146432,1.0720118880271911e-05
416,146532,0.0018474834226071834
416,146632,0.001963134277611971
416,146732,0.002095297910273075
417,146784,6.441250443458557e-06
417,146884,0.001845821402966976
417,146984,0.0025094594061374664
417,147084,0.0020503208041191103
418,147136,9.195655584335327e-06
418,147236,0.0018682513386011125
418,147336,0.0019890932366251946
418,147436,0.0019141873717308045
419,147488,4.970543086528778e-06
419,147588,0.0017610325664281846
419,147688,0.0018460627272725105
419,147788,0.0022948312759399413
420,147840,3.620445728302002e-05
420,147940,0.002019512727856636
420,148040,0.0021535270288586617
420,148140,0.0024067676067352295
421,148192,1.2562237679958344e-05
421,148292,0.0020611851289868356
421,148392,0.0022292741015553473
421,148492,0.001854020431637764
422,148544,2.3457668721675872e-05
422,148644,0.0021245919167995455
422,148744,0.0018773893639445305
422,148844,0.001904016211628914
423,148896,1.466497778892517e-05
423,148996,0.0017980670183897019
423,149096,0.0017255055159330368
423,149196,0.001979852765798569
424,149248,4.666373133659362e-06
424,149348,0.001803413014858961
424,149448,0.0023571472987532617
424,149548,0.0018617000058293342
425,149600,2.9284432530403136e-05
425,149700,0.002101958245038986
425,149800,0.0018672134354710578
425,149900,0.0019474056549370288
426,149952,3.7806108593940736e-06
426,150052,0.0022087915055453776
426,150152,0.0022446713596582413
426,150252,0.002114953100681305
427,150304,7.277131080627442e-06
427,150404,0.0019223030656576156
427,150504,0.0020610038563609124
427,150604,0.0024187248572707177
428,150656,1.9492581486701965e-05
428,150756,0.0018855115398764611
428,150856,0.0020748122036457063
428,150956,0.001955105774104595
429,151008,1.7138496041297912e-05
429,151108,0.001882123202085495
429,151208,0.0021756480634212492
429,151308,0.0018074632063508035
430,151360,5.653053522109985e-06
430,151460,0.0018650191091001034
430,151560,0.0016620849817991256
430,151660,0.0019599579274654387
431,151712,2.1670758724212646e-05
431,151812,0.002018767558038235
431,151912,0.00204889465123415
431,152012,0.00210675522685051
432,152064,1.0536052286624908e-05
432,152164,0.002062944024801254
432,152264,0.0022149163112044333
432,152364,0.0020621385797858238
433,152416,4.2629987001419064e-06
433,152516,0.0020503661409020423
433,152616,0.002059457562863827
433,152716,0.0020737097039818762
434,152768,9.488500654697419e-06
434,152868,0.0018712404184043408
434,152968,0.001961252465844154
434,153068,0.002130888495594263
435,153120,1.189831644296646e-05
435,153220,0.001988601516932249
435,153320,0.0018895901180803775
435,153420,0.001914186254143715
436,153472,9.80757176876068e-06
436,153572,0.002263735681772232
436,153672,0.001862613968551159
436,153772,0.002315139826387167
437,153824,3.9055608212947845e-05
437,153924,0.0020558662712574006
437,154024,0.0021351997926831244
437,154124,0.0016467243805527688
438,154176,1.6780756413936616e-05
438,154276,0.0018951627984642983
438,154376,0.0017944788560271263
438,154476,0.002238560989499092
439,154528,9.034611284732818e-05
439,154628,0.0019839229434728623
439,154728,0.001787816695868969
439,154828,0.0021767331287264823
440,154880,1.826111227273941e-05
440,154980,0.0020608259364962578
440,155080,0.0016859251260757447
440,155180,0.0018821805343031883
441,155232,5.256406962871551e-05
441,155332,0.0023472975939512254
441,155432,0.0018109047412872314
441,155532,0.001908072791993618
442,155584,1.2182891368865967e-05
442,155684,0.0019285230524837972
442,155784,0.0017584176361560822
442,155884,0.0015969324856996536
443,155936,9.017772972583771e-06
443,156036,0.0019332362711429595
443,156136,0.001853976622223854
443,156236,0.0018499317020177842
444,156288,3.350399434566498e-05
444,156388,0.0018829549849033356
444,156488,0.0020198722556233405
444,156588,0.001593068540096283
445,156640,1.5778541564941408e-05
445,156740,0.0021151705272495747
445,156840,0.0016745194606482983
445,156940,0.0018322381377220154
446,156992,6.058923900127411e-06
446,157092,0.0015871687978506088
446,157192,0.0018993669003248214
446,157292,0.0019076050445437432
447,157344,9.632334113121032e-06
447,157444,0.0015970989689230919
447,157544,0.0018093808367848395
447,157644,0.0020306601189076902
448,157696,3.805708140134812e-05
448,157796,0.0019255525432527066
448,157896,0.0019025364890694618
448,157996,0.001810852587223053
449,158048,1.5012100338935853e-05
449,158148,0.0019032291322946548
449,158248,0.00219090873375535
449,158348,0.002091740034520626
450,158400,1.9409246742725373e-05
450,158500,0.0019418792612850666
450,158600,0.0015962941572070122
450,158700,0.002031010966747999
451,158752,5.670599639415741e-06
451,158852,0.002478588744997978
451,158952,0.0019688574224710465
451,159052,0.002012101598083973
452,159104,3.937035799026489e-06
452,159204,0.0019030606001615524
452,159304,0.0019816410355269908
452,159404,0.00213356077671051
453,159456,2.554759383201599e-05
453,159556,0.0018309058248996734
453,159656,0.0021773263812065124
453,159756,0.0017851484939455987
454,159808,3.044545650482178e-05
454,159908,0.0015494264662265778
454,160008,0.00181486364454031
454,160108,0.00248697105795145
455,160160,1.0992996394634246e-05
455,160260,0.0018968179635703564
455,160360,0.0019028550013899803
455,160460,0.0016699931025505065
456,160512,8.869394659996033e-06
456,160612,0.0016903958842158318
456,160712,0.002366046980023384
456,160812,0.0015337041392922402
457,160864,2.2758692502975463e-05
457,160964,0.0016745674982666969
457,161064,0.0017499430105090141
457,161164,0.0017706234008073806
458,161216,1.2778826057910919e-05
458,161316,0.0016863485053181648
458,161416,0.0016925611719489097
458,161516,0.0020491305366158487
459,161568,1.1860281229019164e-05
459,161668,0.0018536166660487652
459,161768,0.001919807307422161
459,161868,0.0014965050667524338
460,161920,3.747977316379547e-05
460,162020,0.002277976796030998
460,162120,0.0020141388289630414
460,162220,0.001761316414922476
461,162272,2.470068633556366e-05
461,162372,0.0019074179977178573
461,162472,0.001953830234706402
461,162572,0.0019088447839021683
462,162624,2.117615193128586e-05
462,162724,0.0017165823839604855
462,162824,0.0019235283508896828
462,162924,0.0017933998256921767
463,162976,2.962276339530945e-05
463,163076,0.001796247959136963
463,163176,0.001968479212373495
463,163276,0.00182880200445652
464,163328,1.6472898423671722e-05
464,163428,0.001748992819339037
464,163528,0.0016232303157448769
464,163628,0.0016894138231873513
465,163680,4.247758537530899e-05
465,163780,0.0019837482646107673
465,163880,0.0018229104951024055
465,163980,0.0018088783323764802
466,164032,1.3656318187713624e-05
466,164132,0.0017999113351106644
466,164232,0.0018229718506336213
466,164332,0.0019172988459467888
467,164384,2.121657133102417e-05
467,164484,0.0020812575332820413
467,164584,0.0022176392190158367
467,164684,0.002304380498826504
468,164736,1.0976754128932954e-05
468,164836,0.002019513715058565
468,164936,0.0019976252317428587
468,165036,0.0021973195672035217
469,165088,3.2613500952720645e-05
469,165188,0.0017675688862800597
469,165288,0.001763862483203411
469,165388,0.0015953755006194114
470,165440,3.469441086053848e-05
470,165540,0.0017981180921196938
470,165640,0.0016150962561368941
470,165740,0.0018481887876987458
471,165792,9.586848318576812e-06
471,165892,0.0020306773111224176
471,165992,0.0022389129549264908
471,166092,0.0019336425885558128
472,166144,5.911402404308319e-06
472,166244,0.0018893618881702422
472,166344,0.0015983341261744499
472,166444,0.0018576971255242825
473,166496,7.314234972000122e-06
473,166596,0.0015502563118934632
473,166696,0.00231389744207263
473,166796,0.0019395163096487522
474,166848,9.076632559299468e-06
474,166948,0.0019871333427727224
474,167048,0.0018059607222676278
474,167148,0.0015289905294775964
475,167200,1.4051198959350586e-05
475,167300,0.0017877277359366417
475,167400,0.0017611614614725113
475,167500,0.0018343951553106308
476,167552,4.057407379150391e-05
476,167652,0.0018095844984054566
476,167752,0.0018304482847452163
476,167852,0.0017766629159450531
477,167904,1.5207938849925995e-05
477,168004,0.0018011384829878807
477,168104,0.0022939324751496317
477,168204,0.0017445617169141768
478,168256,7.565692067146302e-06
478,168356,0.001872619092464447
478,168456,0.001833944171667099
478,168556,0.0018503795005381108
479,168608,1.1309385299682618e-05
479,168708,0.0018135787919163703
479,168808,0.0019199330732226371
479,168908,0.0016142234578728676
480,168960,3.695599734783172e-05
480,169060,0.001559651382267475
480,169160,0.0019063882529735566
480,169260,0.001782408468425274
481,169312,9.149499237537385e-06
481,169412,0.0016609141789376736
481,169512,0.001617516428232193
481,169612,0.001643635667860508
482,169664,1.0607689619064331e-05
