epoch,global_step,loss
75,26400,0.16856178641319275
75,26500,0.1160278171300888
75,26600,0.11987971514463425
75,26700,0.21680381894111633
76,26752,0.10454881191253662
76,26852,0.17923882603645325
76,26952,0.22106897830963135
76,27052,0.11873900890350342
77,27104,0.18820658326148987
77,27204,0.2071375548839569
77,27304,0.29102158546447754
77,27404,0.23848703503608704
78,27456,0.14809216558933258
78,27556,0.16954323649406433
78,27656,0.10431797057390213
78,27756,0.1545136719942093
79,27808,0.11506141722202301
79,27908,0.13912788033485413
79,28008,0.16526839137077332
79,28108,0.210113063454628
80,28160,0.1780194789171219
80,28260,0.13392704725265503
80,28360,0.2621889114379883
80,28460,0.17635808885097504
81,28512,0.2514403462409973
81,28612,0.15607237815856934
81,28712,0.09548221528530121
81,28812,0.1826702356338501
82,28864,0.22375434637069702
82,28964,0.17016243934631348
82,29064,0.2756125330924988
82,29164,0.21720269322395325
83,29216,0.20602163672447205
83,29316,0.209296315908432
83,29416,0.1479034274816513
83,29516,0.17989195883274078
84,29568,0.20355919003486633
84,29668,0.19793693721294403
84,29768,0.252748042345047
84,29868,0.09914082288742065
85,29920,0.18294686079025269
85,30020,0.0985296368598938
85,30120,0.18551965057849884
85,30220,0.14601287245750427
86,30272,0.2308054119348526
86,30372,0.23040924966335297
86,30472,0.1632472723722458
86,30572,0.17907372117042542
87,30624,0.13357073068618774
87,30724,0.11011409759521484
87,30824,0.17615564167499542
87,30924,0.2763291299343109
88,30976,0.1726098656654358
88,31076,0.11348102241754532
88,31176,0.1929677277803421
88,31276,0.16728229820728302
89,31328,0.15204662084579468
89,31428,0.17421680688858032
89,31528,0.11835600435733795
89,31628,0.22472204267978668
90,31680,0.20438122749328613
90,31780,0.17456018924713135
90,31880,0.24101783335208893
90,31980,0.1488407850265503
91,32032,0.13001829385757446
91,32132,0.19199389219284058
91,32232,0.22989708185195923
91,32332,0.15975907444953918
92,32384,0.15421180427074432
92,32484,0.11589398980140686
92,32584,0.1967562437057495
92,32684,0.1853322833776474
93,32736,0.13941746950149536
93,32836,0.2013358622789383
93,32936,0.16577844321727753
93,33036,0.15120556950569153
94,33088,0.10714390873908997
94,33188,0.11234433948993683
94,33288,0.18878887593746185
94,33388,0.17776942253112793
95,33440,0.11909854412078857
95,33540,0.21717196702957153
95,33640,0.15415990352630615
95,33740,0.10466338694095612
96,33792,0.22575727105140686
96,33892,0.15590804815292358
96,33992,0.21393021941184998
96,34092,0.1469404101371765
97,34144,0.1934753656387329
97,34244,0.1900395005941391
97,34344,0.1905832588672638
97,34444,0.17253299057483673
98,34496,0.1676468551158905
98,34596,0.17846111953258514
98,34696,0.12954062223434448
98,34796,0.1871332973241806
99,34848,0.10698402673006058
99,34948,0.17097635567188263
99,35048,0.20156404376029968
99,35148,0.12664957344532013
100,35200,0.11701023578643799
100,35300,0.13589191436767578
100,35400,0.2936425507068634
100,35500,0.18193890154361725
101,35552,0.19056209921836853
101,35652,0.14809612929821014
101,35752,0.1093897670507431
101,35852,0.16969260573387146
102,35904,0.23718005418777466
102,36004,0.3705144226551056
102,36104,0.14704731106758118
102,36204,0.09831589460372925
103,36256,0.15674392879009247
103,36356,0.2550111711025238
103,36456,0.15292468667030334
103,36556,0.1611490100622177
104,36608,0.2038213461637497
104,36708,0.1630275547504425
104,36808,0.1084534227848053
104,36908,0.1561458855867386
105,36960,0.21710292994976044
105,37060,0.19447726011276245
105,37160,0.2389281988143921
105,37260,0.13237446546554565
106,37312,0.14703214168548584
106,37412,0.12321330606937408
106,37512,0.12697793543338776
106,37612,0.2434181571006775
107,37664,0.1971980631351471
107,37764,0.20069071650505066
107,37864,0.20956631004810333
107,37964,0.15907804667949677
108,38016,0.17100287973880768
108,38116,0.20925399661064148
108,38216,0.13574044406414032
108,38316,0.16653452813625336
109,38368,0.11005859822034836
109,38468,0.260250449180603
109,38568,0.18019342422485352
109,38668,0.14209483563899994
110,38720,0.18845464289188385
110,38820,0.10434947907924652
110,38920,0.1491183042526245
110,39020,0.21030905842781067
111,39072,0.15391503274440765
111,39172,0.2099224328994751
111,39272,0.083402618765831
111,39372,0.17971649765968323
112,39424,0.15791304409503937
112,39524,0.1125532016158104
112,39624,0.14217984676361084
112,39724,0.23779547214508057
113,39776,0.14018882811069489
113,39876,0.32328492403030396
113,39976,0.2922686040401459
113,40076,0.1016194224357605
114,40128,0.1193331629037857
114,40228,0.1286379098892212
114,40328,0.23843972384929657
114,40428,0.14128747582435608
115,40480,0.13496050238609314
115,40580,0.11960294842720032
115,40680,0.18166610598564148
115,40780,0.19212087988853455
116,40832,0.08476246893405914
116,40932,0.22446465492248535
116,41032,0.21930918097496033
116,41132,0.14305785298347473
117,41184,0.21531148254871368
117,41284,0.07436363399028778
117,41384,0.09208995848894119
117,41484,0.13133729994297028
118,41536,0.1474863439798355
118,41636,0.2996990382671356
118,41736,0.14310979843139648
118,41836,0.13346566259860992
119,41888,0.1730765700340271
119,41988,0.1862173229455948
119,42088,0.18944203853607178
119,42188,0.14676392078399658
120,42240,0.13755938410758972
120,42340,0.16391529142856598
120,42440,0.14248846471309662
120,42540,0.19598296284675598
121,42592,0.12332376837730408
121,42692,0.1672210991382599
121,42792,0.27024802565574646
121,42892,0.19043689966201782
122,42944,0.20020468533039093
122,43044,0.11601793766021729
122,43144,0.13682688772678375
122,43244,0.2636440098285675
123,43296,0.09878687560558319
123,43396,0.10933201014995575
123,43496,0.1686038374900818
123,43596,0.05484376847743988
124,43648,0.12193705886602402
124,43748,0.14141608774662018
124,43848,0.062471043318510056
124,43948,0.27407196164131165
125,44000,0.12382158637046814
125,44100,0.21265125274658203
125,44200,0.1589989960193634
125,44300,0.17515051364898682
126,44352,0.11420313268899918
126,44452,0.13189756870269775
126,44552,0.19052104651927948
126,44652,0.16213929653167725
127,44704,0.1392526626586914
127,44804,0.14315153658390045
127,44904,0.18791715800762177
127,45004,0.18903113901615143
128,45056,0.0848911702632904
128,45156,0.15190723538398743
128,45256,0.18909811973571777
128,45356,0.20434166491031647
129,45408,0.24110569059848785
129,45508,0.0751212015748024
129,45608,0.11209160089492798
129,45708,0.195073664188385
130,45760,0.10539955645799637
130,45860,0.1004931628704071
130,45960,0.13647645711898804
130,46060,0.22785839438438416
131,46112,0.15914848446846008
131,46212,0.12979543209075928
131,46312,0.10136828571557999
131,46412,0.21877507865428925
132,46464,0.13600945472717285
132,46564,0.1309928148984909
132,46664,0.20426945388317108
132,46764,0.14160336554050446
133,46816,0.08489816635847092
133,46916,0.13219451904296875
133,47016,0.14553235471248627
133,47116,0.23842111229896545
134,47168,0.1809687316417694
134,47268,0.10144728422164917
134,47368,0.23785808682441711
134,47468,0.14625810086727142
135,47520,0.13411599397659302
135,47620,0.15073361992835999
135,47720,0.16014303267002106
135,47820,0.17117038369178772
136,47872,0.11521816998720169
136,47972,0.17897742986679077
136,48072,0.16481266915798187
136,48172,0.17179283499717712
137,48224,0.18035489320755005
137,48324,0.12093674391508102
137,48424,0.14497536420822144
137,48524,0.22969388961791992
138,48576,0.09635163843631744
138,48676,0.24272559583187103
138,48776,0.14590111374855042
138,48876,0.1495061218738556
139,48928,0.15288645029067993
139,49028,0.1937044858932495
139,49128,0.07732047885656357
139,49228,0.0996069610118866
140,49280,0.13040930032730103
140,49380,0.20695573091506958
140,49480,0.14449723064899445
140,49580,0.1542198807001114
141,49632,0.17148306965827942
141,49732,0.13756227493286133
141,49832,0.17229513823986053
141,49932,0.16323868930339813
142,49984,0.1208953931927681
142,50084,0.09965868294239044
142,50184,0.15218573808670044
142,50284,0.13717971742153168
143,50336,0.21813039481639862
143,50436,0.07137314230203629
143,50536,0.1327730119228363
143,50636,0.11150716245174408
144,50688,0.10407628864049911
144,50788,0.11002467572689056
144,50888,0.19279761612415314
144,50988,0.08983593434095383
145,51040,0.10879280418157578
145,51140,0.08871541917324066
145,51240,0.14245253801345825
145,51340,0.17385748028755188
146,51392,0.16851301491260529
146,51492,0.16404646635055542
146,51592,0.18375706672668457
146,51692,0.08706465363502502
147,51744,0.24427546560764313
147,51844,0.13076969981193542
147,51944,0.18617087602615356
147,52044,0.13263283669948578
148,52096,0.18708956241607666
148,52196,0.11178506910800934
148,52296,0.12014999985694885
148,52396,0.1917603313922882
149,52448,0.14411520957946777
149,52548,0.13701827824115753
149,52648,0.11558492481708527
149,52748,0.07577411085367203
150,52800,0.2351500391960144
150,52900,0.16253769397735596
150,53000,0.1387898027896881
150,53100,0.12121659517288208
151,53152,0.11458748579025269
151,53252,0.13561353087425232
151,53352,0.18513110280036926
151,53452,0.14056260883808136
152,53504,0.1633443385362625
152,53604,0.17411518096923828
152,53704,0.18007943034172058
152,53804,0.27648723125457764
153,53856,0.19163596630096436
153,53956,0.07748127728700638
153,54056,0.13298016786575317
153,54156,0.12848705053329468
154,54208,0.0866270437836647
154,54308,0.24124911427497864
154,54408,0.08703960478305817
154,54508,0.14123843610286713
155,54560,0.09937559813261032
155,54660,0.08996312320232391
155,54760,0.1533067375421524
155,54860,0.21967217326164246
156,54912,0.08377610146999359
156,55012,0.051410503685474396
156,55112,0.12541097402572632
156,55212,0.1331823170185089
157,55264,0.1452559232711792
157,55364,0.14691919088363647
157,55464,0.12283335626125336
157,55564,0.22230298817157745
158,55616,0.065996915102005
158,55716,0.14556407928466797
158,55816,0.1297260969877243
158,55916,0.08008277416229248
159,55968,0.1079467236995697
159,56068,0.1434226930141449
159,56168,0.13562217354774475
159,56268,0.21872875094413757
160,56320,0.13388335704803467
160,56420,0.1865602731704712
160,56520,0.08607877045869827
160,56620,0.13097575306892395
161,56672,0.12788622081279755
161,56772,0.10818763077259064
161,56872,0.15106384456157684
161,56972,0.12325958907604218
162,57024,0.07165725529193878
162,57124,0.12078414112329483
162,57224,0.16138584911823273
162,57324,0.2026946246623993
163,57376,0.2711537182331085
163,57476,0.09709571301937103
163,57576,0.21213185787200928
163,57676,0.09706789255142212
164,57728,0.15194234251976013
164,57828,0.18027403950691223
164,57928,0.18504300713539124
164,58028,0.20160846412181854
165,58080,0.137101411819458
165,58180,0.14078882336616516
165,58280,0.14570114016532898
165,58380,0.22490781545639038
166,58432,0.1749255210161209
166,58532,0.06443335115909576
166,58632,0.18738847970962524
166,58732,0.13258767127990723
167,58784,0.10736461728811264
167,58884,0.07853567600250244
167,58984,0.18222853541374207
167,59084,0.1442890614271164
168,59136,0.14596982300281525
168,59236,0.1611427664756775
168,59336,0.14782005548477173
168,59436,0.153448224067688
169,59488,0.2314211130142212
169,59588,0.140722393989563
169,59688,0.14778335392475128
169,59788,0.09693704545497894
170,59840,0.12421712279319763
170,59940,0.21398991346359253
170,60040,0.21389368176460266
170,60140,0.13123354315757751
171,60192,0.20098087191581726
171,60292,0.17819441854953766
171,60392,0.113542340695858
171,60492,0.1257430911064148
172,60544,0.2007850855588913
172,60644,0.10880354791879654
172,60744,0.12201449275016785
172,60844,0.19420215487480164
173,60896,0.16053506731987
173,60996,0.22401604056358337
173,61096,0.12718795239925385
173,61196,0.15577641129493713
174,61248,0.09228929132223129
174,61348,0.08085945248603821
174,61448,0.21672970056533813
174,61548,0.1810218244791031
175,61600,0.20998260378837585
175,61700,0.19401134550571442
175,61800,0.17852886021137238
175,61900,0.10061816871166229
176,61952,0.1545805037021637
176,62052,0.08164970576763153
176,62152,0.11592757701873779
176,62252,0.12610353529453278
177,62304,0.13380327820777893
177,62404,0.1365916132926941
177,62504,0.11470037698745728
177,62604,0.15387268364429474
178,62656,0.1668751835823059
178,62756,0.11983224004507065
178,62856,0.119529128074646
178,62956,0.0966261699795723
179,63008,0.09751631319522858
179,63108,0.14524972438812256
179,63208,0.2234606146812439
179,63308,0.1327817440032959
180,63360,0.1466137170791626
180,63460,0.1670347899198532
180,63560,0.2120571732521057
180,63660,0.1951274871826172
181,63712,0.2178250402212143
181,63812,0.12287253886461258
181,63912,0.14411331713199615
181,64012,0.09298821538686752
182,64064,0.17021256685256958
182,64164,0.12898442149162292
182,64264,0.10615290701389313
182,64364,0.08649075031280518
183,64416,0.057633087038993835
183,64516,0.13835522532463074
183,64616,0.21346676349639893
183,64716,0.0719980001449585
184,64768,0.13876689970493317
184,64868,0.11526231467723846
184,64968,0.13770738244056702
184,65068,0.3478267192840576
185,65120,0.09073303639888763
185,65220,0.1537356674671173
185,65320,0.19518640637397766
185,65420,0.1921154260635376
186,65472,0.1092047467827797
186,65572,0.08333787322044373
186,65672,0.15226274728775024
186,65772,0.2174980640411377
187,65824,0.12717965245246887
187,65924,0.12956000864505768
187,66024,0.15785560011863708
187,66124,0.12080276012420654
188,66176,0.06425225734710693
188,66276,0.20706398785114288
188,66376,0.18012437224388123
188,66476,0.11315961182117462
189,66528,0.12216750532388687
189,66628,0.2199743390083313
189,66728,0.156565323472023
189,66828,0.19356955587863922
190,66880,0.2690204977989197
190,66980,0.15316054224967957
190,67080,0.08893144130706787
190,67180,0.1559918224811554
191,67232,0.18222644925117493
191,67332,0.13084816932678223
191,67432,0.15613409876823425
191,67532,0.10410851240158081
192,67584,0.09715432673692703
192,67684,0.08985546976327896
192,67784,0.15542805194854736
192,67884,0.1390628218650818
193,67936,0.11230021715164185
193,68036,0.1136922836303711
193,68136,0.14866721630096436
193,68236,0.2327132225036621
194,68288,0.12251175194978714
194,68388,0.14713655412197113
194,68488,0.09032221138477325
194,68588,0.11907780915498734
195,68640,0.07590785622596741
195,68740,0.1452690064907074
195,68840,0.18975405395030975
195,68940,0.23731105029582977
196,68992,0.24354800581932068
196,69092,0.10575105249881744
196,69192,0.08570332825183868
196,69292,0.20163503289222717
197,69344,0.10187114030122757
197,69444,0.0513642393052578
197,69544,0.21663673222064972
197,69644,0.10253439098596573
198,69696,0.13724619150161743
198,69796,0.08692947030067444
198,69896,0.15463903546333313
198,69996,0.22404170036315918
199,70048,0.22399982810020447
199,70148,0.1438174545764923
199,70248,0.13823778927326202
199,70348,0.16617339849472046
200,70400,0.11429516971111298
200,70500,0.1036096066236496
200,70600,0.161505788564682
200,70700,0.155634343624115
201,70752,0.09502513706684113
201,70852,0.15415465831756592
201,70952,0.1982765942811966
201,71052,0.09572643041610718
202,71104,0.16594156622886658
202,71204,0.14908680319786072
202,71304,0.17330080270767212
202,71404,0.07257916033267975
203,71456,0.20954756438732147
203,71556,0.13403943181037903
203,71656,0.18616339564323425
203,71756,0.17754721641540527
204,71808,0.1767147183418274
204,71908,0.11748704314231873
204,72008,0.1418694406747818
204,72108,0.14900647103786469
205,72160,0.1739475429058075
205,72260,0.116143599152565
205,72360,0.1257258504629135
205,72460,0.13373073935508728
206,72512,0.10102445632219315
206,72612,0.09061883389949799
206,72712,0.08597707748413086
206,72812,0.3504003882408142
207,72864,0.13673323392868042
207,72964,0.15598365664482117
207,73064,0.13036245107650757
207,73164,0.1881895363330841
208,73216,0.12838958203792572
208,73316,0.06562589854001999
208,73416,0.10503409802913666
208,73516,0.1401757299900055
209,73568,0.18828195333480835
209,73668,0.10571237653493881
209,73768,0.045822031795978546
209,73868,0.128106951713562
210,73920,0.12407033145427704
210,74020,0.09153468906879425
210,74120,0.07892972230911255
210,74220,0.18898141384124756
211,74272,0.07346300780773163
211,74372,0.14001986384391785
211,74472,0.11372863501310349
211,74572,0.12556622922420502
212,74624,0.14992225170135498
212,74724,0.222838893532753
212,74824,0.07652533799409866
212,74924,0.14651286602020264
213,74976,0.10394833981990814
213,75076,0.24456778168678284
213,75176,0.18697872757911682
213,75276,0.1939595639705658
214,75328,0.21211355924606323
214,75428,0.23102954030036926
214,75528,0.11411402374505997
214,75628,0.0671781599521637
215,75680,0.18121133744716644
215,75780,0.1276061236858368
215,75880,0.1584344506263733
215,75980,0.1525038480758667
216,76032,0.10384824872016907
216,76132,0.19570830464363098
216,76232,0.1359134316444397
216,76332,0.1476881057024002
217,76384,0.08073978126049042
217,76484,0.08473378419876099
217,76584,0.13650420308113098
217,76684,0.12001366913318634
218,76736,0.18490755558013916
218,76836,0.09790654480457306
218,76936,0.09425828605890274
218,77036,0.19306635856628418
219,77088,0.09500902146100998
219,77188,0.15359121561050415
219,77288,0.1347559690475464
219,77388,0.1250293254852295
220,77440,0.1468680202960968
220,77540,0.21005947887897491
220,77640,0.2829205393791199
220,77740,0.1717849224805832
221,77792,0.10804341733455658
221,77892,0.12825043499469757
221,77992,0.13619668781757355
221,78092,0.2170945703983307
222,78144,0.07877881079912186
222,78244,0.12752318382263184
222,78344,0.14005747437477112
222,78444,0.14712205529212952
223,78496,0.0859346091747284
223,78596,0.15669044852256775
223,78696,0.15276500582695007
223,78796,0.13023561239242554
224,78848,0.09860821068286896
224,78948,0.15638700127601624
224,79048,0.06954030692577362
224,79148,0.14154048264026642
225,79200,0.11432190239429474
225,79300,0.10094283521175385
225,79400,0.2771805226802826
225,79500,0.0856773778796196
226,79552,0.142502099275589
226,79652,0.2308998852968216
226,79752,0.11550050973892212
226,79852,0.20235459506511688
227,79904,0.15461471676826477
227,80004,0.06514894962310791
227,80104,0.1314801126718521
227,80204,0.09885207563638687
228,80256,0.1639406979084015
228,80356,0.08279286324977875
228,80456,0.2040654718875885
228,80556,0.12188312411308289
229,80608,0.09268741309642792
229,80708,0.1554083675146103
229,80808,0.09843574464321136
229,80908,0.19008967280387878
230,80960,0.15216174721717834
230,81060,0.08399628102779388
230,81160,0.07375554740428925
230,81260,0.16127429902553558
231,81312,0.07795088738203049
231,81412,0.11882605403661728
231,81512,0.18173056840896606
231,81612,0.131275475025177
232,81664,0.11331027746200562
232,81764,0.13293780386447906
232,81864,0.15358057618141174
232,81964,0.1254623383283615
233,82016,0.05572214722633362
233,82116,0.08715549856424332
233,82216,0.0861101746559143
233,82316,0.20703016221523285
234,82368,0.15276022255420685
234,82468,0.11893738061189651
234,82568,0.24455969035625458
234,82668,0.1371004730463028
235,82720,0.22250638902187347
235,82820,0.08174055069684982
235,82920,0.1427210420370102
235,83020,0.1392134428024292
236,83072,0.10122335702180862
236,83172,0.08091174066066742
236,83272,0.12028772383928299
236,83372,0.21372799575328827
237,83424,0.15373143553733826
237,83524,0.09987207502126694
237,83624,0.15336471796035767
237,83724,0.1654411256313324
238,83776,0.1123129278421402
238,83876,0.1417502760887146
238,83976,0.13871650397777557
238,84076,0.13113805651664734
239,84128,0.07315384596586227
239,84228,0.09555894136428833
239,84328,0.12010443210601807
239,84428,0.20951801538467407
240,84480,0.07608894258737564
240,84580,0.12851965427398682
240,84680,0.13763664662837982
240,84780,0.18177448213100433
241,84832,0.15301606059074402
241,84932,0.11536787450313568
241,85032,0.2183188498020172
241,85132,0.1668987274169922
242,85184,0.12007017433643341
242,85284,0.11752809584140778
242,85384,0.15384981036186218
242,85484,0.17913809418678284
243,85536,0.14163118600845337
243,85636,0.1390382945537567
243,85736,0.1655334234237671
243,85836,0.2570023238658905
244,85888,0.09576970338821411
244,85988,0.10412108898162842
244,86088,0.13887947797775269
244,86188,0.1041744127869606
245,86240,0.1559716910123825
245,86340,0.18410474061965942
245,86440,0.22448083758354187
245,86540,0.1142476424574852
246,86592,0.19777192175388336
246,86692,0.06452550739049911
246,86792,0.12047180533409119
246,86892,0.1763235628604889
247,86944,0.17676284909248352
247,87044,0.11556670814752579
247,87144,0.11860284954309464
247,87244,0.13792841136455536
248,87296,0.07574180513620377
248,87396,0.23455986380577087
248,87496,0.1288870871067047
248,87596,0.10685473680496216
249,87648,0.2539207935333252
249,87748,0.19095610082149506
249,87848,0.15671709179878235
249,87948,0.15612363815307617
250,88000,0.060155194252729416
