epoch,global_step,loss
49,17348,0.13611085712909698
49,17448,0.2323215752840042
49,17548,0.22550466656684875
50,17600,0.17847323417663574
50,17700,0.242227241396904
50,17800,0.11686937510967255
50,17900,0.3633038103580475
51,17952,0.14557288587093353
51,18052,0.15403887629508972
51,18152,0.1290896236896515
51,18252,0.14344047009944916
52,18304,0.12099786847829819
52,18404,0.21637925505638123
52,18504,0.1966562271118164
52,18604,0.1752479076385498
53,18656,0.23690766096115112
53,18756,0.19320446252822876
53,18856,0.2162238359451294
53,18956,0.2810947597026825
54,19008,0.1386069357395172
54,19108,0.19508451223373413
54,19208,0.20747454464435577
54,19308,0.23963992297649384
55,19360,0.136440709233284
55,19460,0.1672903150320053
55,19560,0.23657435178756714
55,19660,0.18606151640415192
56,19712,0.17783650755882263
56,19812,0.11535122990608215
56,19912,0.0845358744263649
56,20012,0.24081140756607056
57,20064,0.16196036338806152
57,20164,0.1270972490310669
57,20264,0.11804473400115967
57,20364,0.20356661081314087
58,20416,0.14581051468849182
58,20516,0.18771867454051971
58,20616,0.30951136350631714
58,20716,0.1704646199941635
59,20768,0.122111976146698
59,20868,0.123221255838871
59,20968,0.15993963181972504
59,21068,0.15423907339572906
60,21120,0.1868647336959839
60,21220,0.12855491042137146
60,21320,0.1626613885164261
60,21420,0.12167917191982269
61,21472,0.12056012451648712
61,21572,0.07188829779624939
61,21672,0.1430351436138153
61,21772,0.11779357492923737
62,21824,0.10389047861099243
62,21924,0.08394543826580048
62,22024,0.1321062445640564
62,22124,0.21099868416786194
63,22176,0.21409088373184204
63,22276,0.10931640863418579
63,22376,0.1920277327299118
63,22476,0.2378496527671814
64,22528,0.3046289086341858
64,22628,0.2529166042804718
64,22728,0.1528453379869461
64,22828,0.19031831622123718
65,22880,0.14494267106056213
65,22980,0.11394033581018448
65,23080,0.13644039630889893
65,23180,0.22590354084968567
66,23232,0.1052224263548851
66,23332,0.37982985377311707
66,23432,0.10642702132463455
66,23532,0.12103015184402466
67,23584,0.14039352536201477
67,23684,0.1447836309671402
67,23784,0.1666542887687683
67,23884,0.24136944115161896
68,23936,0.10594852268695831
68,24036,0.2884453535079956
68,24136,0.16805259883403778
68,24236,0.1922478973865509
69,24288,0.12213324755430222
69,24388,0.17897742986679077
69,24488,0.15914371609687805
69,24588,0.2858051061630249
70,24640,0.20234233140945435
70,24740,0.23469886183738708
70,24840,0.1520417332649231
70,24940,0.2680976390838623
71,24992,0.14399108290672302
71,25092,0.10194649547338486
71,25192,0.18783338367938995
71,25292,0.19340330362319946
72,25344,0.14327144622802734
72,25444,0.105632483959198
72,25544,0.1843721568584442
72,25644,0.2055438756942749
73,25696,0.14349424839019775
73,25796,0.0736386775970459
73,25896,0.11471984535455704
73,25996,0.21618303656578064
74,26048,0.16294093430042267
74,26148,0.10468046367168427
74,26248,0.13808444142341614
74,26348,0.06141909956932068
75,26400,0.20961184799671173
75,26500,0.12777552008628845
75,26600,0.1715458631515503
75,26700,0.07847163081169128
76,26752,0.1782383918762207
76,26852,0.1009051650762558
76,26952,0.10233969986438751
76,27052,0.1617983877658844
77,27104,0.10508023202419281
77,27204,0.16180144250392914
77,27304,0.08150902390480042
77,27404,0.09198559820652008
78,27456,0.1448942869901657
78,27556,0.06729424744844437
78,27656,0.15530936419963837
78,27756,0.11188763380050659
79,27808,0.14025025069713593
79,27908,0.12420922517776489
79,28008,0.24366745352745056
79,28108,0.1972297579050064
80,28160,0.1426970511674881
80,28260,0.19237032532691956
80,28360,0.152576744556427
80,28460,0.18179470300674438
81,28512,0.1629553586244583
81,28612,0.10487918555736542
81,28712,0.12847432494163513
81,28812,0.17217542231082916
82,28864,0.20515747368335724
82,28964,0.13354867696762085
82,29064,0.1101718544960022
82,29164,0.17098626494407654
83,29216,0.21131348609924316
83,29316,0.1055150106549263
83,29416,0.14818941056728363
83,29516,0.11517270654439926
84,29568,0.18458379805088043
84,29668,0.21611513197422028
84,29768,0.22841140627861023
84,29868,0.14169573783874512
85,29920,0.2042425572872162
85,30020,0.11118407547473907
85,30120,0.10194958746433258
85,30220,0.14233170449733734
86,30272,0.1702139675617218
86,30372,0.13976430892944336
86,30472,0.1490897238254547
86,30572,0.1847044676542282
87,30624,0.1176752895116806
87,30724,0.15282763540744781
87,30824,0.1744239181280136
87,30924,0.16707712411880493
88,30976,0.13189634680747986
88,31076,0.16802506148815155
88,31176,0.1653672754764557
88,31276,0.1737654209136963
89,31328,0.156077042222023
89,31428,0.09637394547462463
89,31528,0.0610215961933136
89,31628,0.10694047808647156
90,31680,0.14472031593322754
90,31780,0.13932713866233826
90,31880,0.13513612747192383
90,31980,0.28371429443359375
91,32032,0.05034468695521355
91,32132,0.12434478104114532
91,32232,0.1270502805709839
91,32332,0.14316993951797485
92,32384,0.08020306378602982
92,32484,0.0779547467827797
92,32584,0.12190057337284088
92,32684,0.11623813211917877
93,32736,0.16625194251537323
93,32836,0.11463715136051178
93,32936,0.13231869041919708
93,33036,0.17459267377853394
94,33088,0.0897086039185524
94,33188,0.15581026673316956
94,33288,0.044689346104860306
94,33388,0.1534682959318161
95,33440,0.12984061241149902
95,33540,0.1653856635093689
95,33640,0.06742073595523834
95,33740,0.10523391515016556
96,33792,0.1845722645521164
96,33892,0.11124780774116516
96,33992,0.13140439987182617
96,34092,0.18154692649841309
97,34144,0.11151085793972015
97,34244,0.07469381392002106
97,34344,0.09887738525867462
97,34444,0.170976921916008
98,34496,0.13665154576301575
98,34596,0.15635180473327637
98,34696,0.22210215032100677
98,34796,0.12874777615070343
99,34848,0.09874173253774643
99,34948,0.16720899939537048
99,35048,0.21135807037353516
99,35148,0.18263742327690125
100,35200,0.16465669870376587
100,35300,0.15252868831157684
100,35400,0.11313019692897797
100,35500,0.11994041502475739
101,35552,0.09419101476669312
101,35652,0.1138424426317215
101,35752,0.18942639231681824
101,35852,0.15043078362941742
102,35904,0.07734376192092896
102,36004,0.08244217187166214
102,36104,0.12538479268550873
102,36204,0.16621963679790497
103,36256,0.14772573113441467
103,36356,0.09258203953504562
103,36456,0.14743775129318237
103,36556,0.09187540411949158
104,36608,0.09364432841539383
104,36708,0.11870650947093964
104,36808,0.15471495687961578
104,36908,0.14513236284255981
105,36960,0.10747568309307098
105,37060,0.2114020138978958
105,37160,0.08936894685029984
105,37260,0.12628094851970673
106,37312,0.17294369637966156
106,37412,0.13724638521671295
106,37512,0.19082434475421906
106,37612,0.13949617743492126
107,37664,0.18305030465126038
107,37764,0.08696351200342178
107,37864,0.12215103209018707
107,37964,0.26512789726257324
108,38016,0.16059614717960358
108,38116,0.29881948232650757
108,38216,0.05145878344774246
108,38316,0.17623141407966614
109,38368,0.08847657591104507
109,38468,0.21260753273963928
109,38568,0.09210921823978424
109,38668,0.2077539563179016
110,38720,0.12536294758319855
110,38820,0.1630871295928955
110,38920,0.12007525563240051
110,39020,0.3295275568962097
111,39072,0.14691323041915894
111,39172,0.09569551795721054
111,39272,0.0701628029346466
111,39372,0.12068676948547363
112,39424,0.07794692367315292
112,39524,0.1286470592021942
112,39624,0.21925543248653412
112,39724,0.25530773401260376
113,39776,0.26683253049850464
113,39876,0.11600124090909958
113,39976,0.128965824842453
113,40076,0.1258322149515152
114,40128,0.0930178314447403
114,40228,0.10119368135929108
114,40328,0.10288989543914795
114,40428,0.15790940821170807
115,40480,0.13337913155555725
115,40580,0.12709182500839233
115,40680,0.10298540443181992
115,40780,0.15586061775684357
116,40832,0.1447719931602478
116,40932,0.17181017994880676
116,41032,0.24018768966197968
116,41132,0.09277957677841187
117,41184,0.06937727332115173
117,41284,0.12952576577663422
117,41384,0.10642853379249573
117,41484,0.08068008720874786
118,41536,0.07015936076641083
118,41636,0.13643284142017365
118,41736,0.19539394974708557
118,41836,0.16749686002731323
119,41888,0.11082913726568222
119,41988,0.18040138483047485
119,42088,0.15685367584228516
119,42188,0.14412710070610046
120,42240,0.13084307312965393
120,42340,0.13342086970806122
120,42440,0.1412867307662964
120,42540,0.11044391989707947
121,42592,0.12333701550960541
121,42692,0.1023956686258316
121,42792,0.11333704739809036
121,42892,0.17167821526527405
122,42944,0.09704726934432983
122,43044,0.04147573933005333
122,43144,0.09545716643333435
122,43244,0.09260368347167969
123,43296,0.15668845176696777
123,43396,0.06817839294672012
123,43496,0.12803915143013
123,43596,0.18831464648246765
124,43648,0.08056046813726425
124,43748,0.15133549273014069
124,43848,0.10860291123390198
124,43948,0.14279456436634064
125,44000,0.1357385516166687
125,44100,0.10812779515981674
125,44200,0.14465779066085815
125,44300,0.10056813061237335
126,44352,0.10127236694097519
126,44452,0.10682492703199387
126,44552,0.14580580592155457
126,44652,0.10657981038093567
127,44704,0.18491801619529724
127,44804,0.2316899299621582
127,44904,0.09628235548734665
127,45004,0.09108389914035797
128,45056,0.07758259028196335
128,45156,0.09589791297912598
128,45256,0.10222048312425613
128,45356,0.10167763382196426
129,45408,0.08800037205219269
129,45508,0.08754581212997437
129,45608,0.08129781484603882
129,45708,0.12767565250396729
130,45760,0.10252619534730911
130,45860,0.13510000705718994
130,45960,0.16075380146503448
130,46060,0.09270437061786652
131,46112,0.08402802050113678
131,46212,0.13956326246261597
131,46312,0.15376313030719757
131,46412,0.10872635245323181
132,46464,0.2412935495376587
132,46564,0.09107360988855362
132,46664,0.15719668567180634
132,46764,0.18675661087036133
133,46816,0.09459380805492401
133,46916,0.1368912160396576
133,47016,0.12155690044164658
133,47116,0.06955555826425552
134,47168,0.10173866152763367
134,47268,0.10206762701272964
134,47368,0.22953301668167114
134,47468,0.048451848328113556
135,47520,0.09860347956418991
135,47620,0.07267971336841583
135,47720,0.1136874258518219
135,47820,0.15444788336753845
136,47872,0.16192346811294556
136,47972,0.10246136784553528
136,48072,0.1736573874950409
136,48172,0.08204486221075058
137,48224,0.09481483697891235
137,48324,0.13736706972122192
137,48424,0.16090139746665955
137,48524,0.1151222512125969
138,48576,0.08174674212932587
138,48676,0.18835465610027313
138,48776,0.16060341894626617
138,48876,0.1867300420999527
139,48928,0.13067452609539032
139,49028,0.11253814399242401
139,49128,0.11981642991304398
139,49228,0.11407894641160965
140,49280,0.12908434867858887
140,49380,0.13011686503887177
140,49480,0.22059626877307892
140,49580,0.17814409732818604
141,49632,0.13703307509422302
141,49732,0.1986561119556427
141,49832,0.16415995359420776
141,49932,0.1515040397644043
142,49984,0.07938065379858017
142,50084,0.19173148274421692
142,50184,0.1864621639251709
142,50284,0.1477397084236145
143,50336,0.09471392631530762
143,50436,0.185809925198555
143,50536,0.07954925298690796
143,50636,0.14447155594825745
144,50688,0.11198128759860992
144,50788,0.10440940409898758
144,50888,0.23505565524101257
144,50988,0.048864591866731644
145,51040,0.09536399692296982
145,51140,0.09681377559900284
145,51240,0.07208367437124252
145,51340,0.2325696349143982
146,51392,0.1227894201874733
146,51492,0.06151609867811203
146,51592,0.10084015130996704
146,51692,0.07218688726425171
147,51744,0.04479847103357315
147,51844,0.07901473343372345
147,51944,0.15224909782409668
147,52044,0.1282830536365509
148,52096,0.07337897270917892
148,52196,0.061498504132032394
148,52296,0.10715825855731964
148,52396,0.1335364580154419
149,52448,0.11719915270805359
149,52548,0.09650720655918121
149,52648,0.09565286338329315
149,52748,0.18407735228538513
150,52800,0.11289958655834198
150,52900,0.10201724618673325
150,53000,0.09737490117549896
150,53100,0.1778760701417923
151,53152,0.11016759276390076
151,53252,0.07993300259113312
151,53352,0.14790843427181244
151,53452,0.0759672075510025
152,53504,0.09214764833450317
152,53604,0.10969996452331543
152,53704,0.17330893874168396
152,53804,0.15158846974372864
153,53856,0.062362492084503174
153,53956,0.06372054666280746
153,54056,0.19886940717697144
153,54156,0.18958795070648193
154,54208,0.051009077578783035
154,54308,0.05707457661628723
154,54408,0.10714879631996155
154,54508,0.09714576601982117
155,54560,0.11182384192943573
155,54660,0.0933002233505249
155,54760,0.11806847900152206
155,54860,0.09661193192005157
156,54912,0.10767537355422974
156,55012,0.07240071147680283
156,55112,0.10005506873130798
156,55212,0.0842033252120018
157,55264,0.12841582298278809
157,55364,0.08164903521537781
157,55464,0.12016618251800537
157,55564,0.171749547123909
158,55616,0.0962335467338562
158,55716,0.05219416692852974
158,55816,0.1719273030757904
158,55916,0.1127329021692276
159,55968,0.09160767495632172
159,56068,0.04661868140101433
159,56168,0.14060617983341217
159,56268,0.09224285930395126
160,56320,0.07183122634887695
160,56420,0.11793260276317596
160,56520,0.21775583922863007
160,56620,0.11600048840045929
161,56672,0.049460094422101974
161,56772,0.14404481649398804
161,56872,0.1768919825553894
161,56972,0.07825256884098053
162,57024,0.12910246849060059
162,57124,0.036776937544345856
162,57224,0.15022271871566772
162,57324,0.21041880548000336
163,57376,0.12170812487602234
163,57476,0.07224564254283905
163,57576,0.10254403948783875
163,57676,0.22166725993156433
164,57728,0.06799371540546417
164,57828,0.1789855808019638
164,57928,0.12999969720840454
164,58028,0.27890545129776
165,58080,0.13501697778701782
165,58180,0.1113947257399559
165,58280,0.1579483151435852
165,58380,0.14968082308769226
166,58432,0.1683921217918396
166,58532,0.07859481126070023
166,58632,0.1391277313232422
166,58732,0.12009576708078384
167,58784,0.06392256915569305
167,58884,0.1602114737033844
167,58984,0.08536815643310547
167,59084,0.10022702068090439
168,59136,0.1359972208738327
168,59236,0.15201419591903687
168,59336,0.09605210274457932
168,59436,0.19821122288703918
169,59488,0.12032696604728699
169,59588,0.20446845889091492
169,59688,0.08989758044481277
169,59788,0.14121627807617188
170,59840,0.12196069210767746
170,59940,0.09731399267911911
170,60040,0.12154136598110199
170,60140,0.1754290759563446
171,60192,0.1391698718070984
171,60292,0.09859876334667206
171,60392,0.22684285044670105
171,60492,0.15761204063892365
172,60544,0.10749568045139313
172,60644,0.11444486677646637
172,60744,0.15187296271324158
172,60844,0.04800659790635109
173,60896,0.11155230551958084
173,60996,0.05619065463542938
173,61096,0.1216806024312973
173,61196,0.241719588637352
174,61248,0.04616405814886093
174,61348,0.06627413630485535
174,61448,0.045226190239191055
174,61548,0.19999101758003235
175,61600,0.11712951958179474
175,61700,0.1445966213941574
175,61800,0.08513166010379791
175,61900,0.10529940575361252
176,61952,0.06397655606269836
176,62052,0.04722299799323082
176,62152,0.09564605355262756
176,62252,0.09093882143497467
177,62304,0.1387791931629181
177,62404,0.0671454593539238
177,62504,0.10792575031518936
177,62604,0.16096855700016022
178,62656,0.08031202852725983
178,62756,0.10066866874694824
178,62856,0.22346681356430054
178,62956,0.1260485202074051
179,63008,0.09977398812770844
179,63108,0.06154711917042732
179,63208,0.048612236976623535
179,63308,0.12512683868408203
180,63360,0.08118796348571777
180,63460,0.21803593635559082
180,63560,0.06784732639789581
180,63660,0.0955905169248581
181,63712,0.14731921255588531
181,63812,0.09979324787855148
181,63912,0.07182328402996063
181,64012,0.0913679376244545
182,64064,0.09750017523765564
182,64164,0.19378963112831116
182,64264,0.13511303067207336
182,64364,0.11333566159009933
183,64416,0.09573090821504593
183,64516,0.12541984021663666
183,64616,0.08656354248523712
183,64716,0.049474455416202545
184,64768,0.08680763840675354
184,64868,0.11416411399841309
184,64968,0.059260062873363495
184,65068,0.18233278393745422
185,65120,0.0997360423207283
185,65220,0.054546210914850235
185,65320,0.05347186326980591
185,65420,0.12223058193922043
186,65472,0.09060623496770859
186,65572,0.03657666966319084
186,65672,0.055056940764188766
186,65772,0.12612517178058624
187,65824,0.08385419845581055
187,65924,0.12412776052951813
187,66024,0.12043390423059464
187,66124,0.03924204036593437
188,66176,0.14300578832626343
188,66276,0.04811834543943405
188,66376,0.1548144519329071
188,66476,0.10850507766008377
189,66528,0.055767398327589035
189,66628,0.16756218671798706
189,66728,0.11953254044055939
189,66828,0.09094788879156113
190,66880,0.08069416135549545
190,66980,0.04329987242817879
190,67080,0.1288045048713684
190,67180,0.05798257142305374
191,67232,0.10388229787349701
191,67332,0.20191839337348938
191,67432,0.07357947528362274
191,67532,0.09781418740749359
192,67584,0.08413412421941757
192,67684,0.18510663509368896
192,67784,0.10507168620824814
192,67884,0.18923716247081757
193,67936,0.15188327431678772
193,68036,0.1740267276763916
193,68136,0.04810293763875961
193,68236,0.15743133425712585
194,68288,0.09831202775239944
194,68388,0.11016952246427536
194,68488,0.15324988961219788
194,68588,0.047477610409259796
195,68640,0.06728094816207886
195,68740,0.11213559657335281
195,68840,0.147932231426239
195,68940,0.17388664186000824
196,68992,0.19587145745754242
196,69092,0.08597541600465775
196,69192,0.10583534836769104
196,69292,0.08146944642066956
197,69344,0.0841664969921112
197,69444,0.06963708251714706
197,69544,0.14214171469211578
197,69644,0.08191071450710297
198,69696,0.0691424086689949
198,69796,0.17050346732139587
198,69896,0.06255761533975601
198,69996,0.1622183918952942
199,70048,0.08362938463687897
199,70148,0.08535536378622055
199,70248,0.20831671357154846
199,70348,0.1610230803489685
200,70400,0.03176809474825859
200,70500,0.09494862705469131
200,70600,0.060027822852134705
200,70700,0.12352348864078522
201,70752,0.16284842789173126
201,70852,0.12079010903835297
201,70952,0.12022733688354492
201,71052,0.16668523848056793
202,71104,0.08197765052318573
202,71204,0.09970186650753021
202,71304,0.12595373392105103
202,71404,0.10087675601243973
203,71456,0.09209026396274567
203,71556,0.13093319535255432
203,71656,0.1902582049369812
203,71756,0.10002022981643677
204,71808,0.019055739045143127
204,71908,0.0921928659081459
204,72008,0.12809324264526367
204,72108,0.25498586893081665
205,72160,0.091228187084198
205,72260,0.09232589602470398
205,72360,0.14881111681461334
205,72460,0.04723408445715904
206,72512,0.11178753525018692
206,72612,0.05125629901885986
206,72712,0.09120497107505798
206,72812,0.082819864153862
207,72864,0.054376691579818726
207,72964,0.19390824437141418
207,73064,0.1074112206697464
207,73164,0.12736296653747559
208,73216,0.033576127141714096
208,73316,0.09508129209280014
208,73416,0.14657872915267944
208,73516,0.1544165462255478
209,73568,0.08372247219085693
209,73668,0.08687799423933029
209,73768,0.18452802300453186
209,73868,0.13173767924308777
210,73920,0.07904951274394989
210,74020,0.06742409616708755
210,74120,0.14164792001247406
210,74220,0.08584693819284439
211,74272,0.09343947470188141
211,74372,0.1198900118470192
211,74472,0.12895819544792175
211,74572,0.13091036677360535
212,74624,0.17629534006118774
212,74724,0.11153905838727951
212,74824,0.10880941152572632
212,74924,0.10880477726459503
213,74976,0.06675314903259277
213,75076,0.13200896978378296
213,75176,0.17896610498428345
213,75276,0.13120445609092712
214,75328,0.08153975009918213
214,75428,0.0388011671602726
214,75528,0.12612727284431458
214,75628,0.1430010199546814
215,75680,0.0817963182926178
215,75780,0.0355331227183342
215,75880,0.1489328145980835
215,75980,0.05302061885595322
216,76032,0.08526764065027237
216,76132,0.135951966047287
216,76232,0.12026861310005188
216,76332,0.27063119411468506
217,76384,0.1519685685634613
217,76484,0.14227330684661865
217,76584,0.12367656826972961
217,76684,0.07223230600357056
218,76736,0.10048133134841919
218,76836,0.10851742327213287
218,76936,0.16551151871681213
218,77036,0.16213209927082062
219,77088,0.05861487612128258
219,77188,0.11914744973182678
219,77288,0.08889225125312805
219,77388,0.3093232214450836
220,77440,0.059155505150556564
220,77540,0.23840749263763428
220,77640,0.24987182021141052
220,77740,0.06987199932336807
221,77792,0.13182173669338226
221,77892,0.0504198782145977
221,77992,0.14438606798648834
221,78092,0.06949516385793686
222,78144,0.1482945829629898
222,78244,0.05526522919535637
222,78344,0.06906382739543915
222,78444,0.15806683897972107
223,78496,0.026211678981781006
223,78596,0.08720118552446365
223,78696,0.05565516650676727
223,78796,0.13539059460163116
224,78848,0.06828880310058594
224,78948,0.2172812670469284
224,79048,0.15709707140922546
224,79148,0.12109832465648651
225,79200,0.10188460350036621
225,79300,0.08963978290557861
225,79400,0.14624856412410736
225,79500,0.085813008248806
226,79552,0.14488749206066132
226,79652,0.15207785367965698
226,79752,0.15279202163219452
226,79852,0.07688642293214798
227,79904,0.12336806952953339
227,80004,0.09934928268194199
227,80104,0.09890492260456085
227,80204,0.11263696849346161
228,80256,0.05692054331302643
228,80356,0.10939686000347137
228,80456,0.12135086208581924
228,80556,0.12986713647842407
229,80608,0.13976164162158966
229,80708,0.12651903927326202
229,80808,0.2346879243850708
229,80908,0.16252267360687256
230,80960,0.05856814980506897
230,81060,0.11482515931129456
230,81160,0.12847217917442322
230,81260,0.11301698535680771
231,81312,0.14806309342384338
231,81412,0.08143413066864014
231,81512,0.09396648406982422
231,81612,0.13189318776130676
232,81664,0.0688883438706398
232,81764,0.08545570820569992
232,81864,0.02845590189099312
232,81964,0.11320658773183823
233,82016,0.1695517897605896
233,82116,0.169682115316391
233,82216,0.14363278448581696
233,82316,0.15560446679592133
234,82368,0.19704578816890717
234,82468,0.15694035589694977
234,82568,0.18059861660003662
234,82668,0.08448395133018494
235,82720,0.11347603797912598
235,82820,0.10676409304141998
235,82920,0.03404214233160019
235,83020,0.1858213245868683
236,83072,0.09217637777328491
236,83172,0.03494958207011223
236,83272,0.08082687109708786
236,83372,0.09169968962669373
237,83424,0.12322796881198883
237,83524,0.10823645442724228
237,83624,0.11945568770170212
237,83724,0.11416968703269958
238,83776,0.07462414354085922
238,83876,0.09998251497745514
238,83976,0.1287396103143692
238,84076,0.1711338758468628
239,84128,0.13673856854438782
239,84228,0.09228262305259705
239,84328,0.2009878158569336
239,84428,0.1162804663181305
240,84480,0.12185181677341461
240,84580,0.041292350739240646
240,84680,0.12161892652511597
240,84780,0.07950334995985031
241,84832,0.13629135489463806
241,84932,0.060026977211236954
241,85032,0.19245386123657227
241,85132,0.11041899770498276
242,85184,0.05984274670481682
242,85284,0.11328240483999252
242,85384,0.0935860127210617
242,85484,0.13310380280017853
243,85536,0.11273903399705887
243,85636,0.1951313614845276
243,85736,0.04007706046104431
243,85836,0.06580638140439987
244,85888,0.06122909486293793
244,85988,0.12088977545499802
244,86088,0.1722187101840973
244,86188,0.0397588387131691
245,86240,0.07556651532649994
245,86340,0.08411198854446411
245,86440,0.09570372849702835
245,86540,0.09045043587684631
246,86592,0.05506249517202377
246,86692,0.11935225874185562
246,86792,0.06303530931472778
246,86892,0.07497259974479675
247,86944,0.14820009469985962
247,87044,0.1269681453704834
247,87144,0.11296656727790833
247,87244,0.1644516885280609
248,87296,0.060130782425403595
248,87396,0.06512122601270676
248,87496,0.04427246004343033
248,87596,0.09795317053794861
249,87648,0.08763791620731354
249,87748,0.029344916343688965
249,87848,0.10581518709659576
249,87948,0.20484261214733124
250,88000,0.09158358722925186
