epoch,global_step,running_loss
114,40428,0.1406908109039068
115,40480,0.0013337913155555725
115,40580,0.12859413232654332
115,40680,0.13288257997483016
115,40780,0.14212870836257935
116,40832,0.001447719931602478
116,40932,0.12923703934997322
116,41032,0.1320564851909876
116,41132,0.13301130145788193
117,41184,0.0006937727332115174
117,41284,0.11261654574424028
117,41384,0.12943107414990662
117,41484,0.13408256582915784
118,41536,0.0007015936076641083
118,41636,0.1263253663107753
118,41736,0.13506567999720573
118,41836,0.13820557281374932
119,41888,0.0011082913726568222
119,41988,0.12246998090296984
119,42088,0.14067465860396625
119,42188,0.13840095281600953
120,42240,0.0013084307312965394
120,42340,0.11071709502488375
120,42440,0.12449401527643204
120,42540,0.13844521012157202
121,42592,0.0012333701550960542
121,42692,0.11525359157472849
121,42792,0.1315144951827824
121,42892,0.14096152309328316
122,42944,0.0009704726934432983
122,43044,0.1186496914923191
122,43144,0.13031506583094596
122,43244,0.14880250975489617
123,43296,0.0015668845176696777
123,43396,0.1002177045494318
123,43496,0.1231275824829936
123,43596,0.1372777361050248
124,43648,0.0008056046813726425
124,43748,0.1229965465888381
124,43848,0.1349841770529747
124,43948,0.15822458557784558
125,44000,0.001357385516166687
125,44100,0.11429088231176138
125,44200,0.12000591062009335
125,44300,0.12979231368750332
126,44352,0.001012723669409752
126,44452,0.12246706511825323
126,44552,0.13103902082890273
126,44652,0.1379184752702713
127,44704,0.0018491801619529725
127,44804,0.1115126240067184
127,44904,0.12163518130779266
127,45004,0.13894697412848472
128,45056,0.0007758259028196335
128,45156,0.11700339771807194
128,45256,0.12342733576893807
128,45356,0.12854431573301553
129,45408,0.0008800037205219269
129,45508,0.12047218449413777
129,45608,0.13153513927012683
129,45708,0.13701820321381092
130,45760,0.001025261953473091
130,45860,0.10851344615221023
130,45960,0.12688538648188114
130,46060,0.13926154926419257
131,46112,0.0008402802050113678
131,46212,0.11763773664832115
131,46312,0.11767325516790152
131,46412,0.1314006820321083
132,46464,0.0024129354953765867
132,46564,0.12459259491413832
132,46664,0.12628204345703126
132,46764,0.1447310486808419
133,46816,0.0009459380805492401
133,46916,0.10976697407662868
133,47016,0.11707534100860358
133,47116,0.13189989987760783
134,47168,0.0010173866152763367
134,47268,0.10824649631977082
134,47368,0.12071618910878897
134,47468,0.13232039365917445
135,47520,0.0009860347956418992
135,47620,0.11006041243672371
135,47720,0.12763207107782365
135,47820,0.1365423732995987
136,47872,0.0016192346811294556
136,47972,0.11315773889422416
136,48072,0.1231565110757947
136,48172,0.13144455529749394
137,48224,0.0009481483697891236
137,48324,0.11656726652756333
137,48424,0.13501075230538845
137,48524,0.12417313596233726
138,48576,0.0008174674212932586
138,48676,0.11965743850916624
138,48776,0.12452822484076023
138,48876,0.13545924672856927
139,48928,0.0013067452609539032
139,49028,0.11558138661086559
139,49128,0.11927678681910038
139,49228,0.12838066704571247
140,49280,0.0012908434867858886
140,49380,0.11935247629880905
140,49480,0.13338143344968556
140,49580,0.14203716818243264
141,49632,0.0013703307509422302
141,49732,0.12450412929058075
141,49832,0.12265648607164621
141,49932,0.13662852704524994
142,49984,0.0007938065379858017
142,50084,0.10915338568389416
142,50184,0.1171602251380682
142,50284,0.14416247446089983
143,50336,0.0009471392631530762
143,50436,0.1165633273869753
143,50536,0.1278816432878375
143,50636,0.12506710957735778
144,50688,0.0011198128759860992
144,50788,0.10888623293489218
144,50888,0.1235547861084342
144,50988,0.1272792322188616
145,51040,0.0009536399692296982
145,51140,0.12257335349917411
145,51240,0.11368039175868035
145,51340,0.13463678486645222
146,51392,0.001227894201874733
146,51492,0.11666405078023673
146,51592,0.12228549767285585
146,51692,0.13371500566601754
147,51744,0.0004479847103357315
147,51844,0.11299929775297642
147,51944,0.136420524045825
147,52044,0.1268694354966283
148,52096,0.0007337897270917892
148,52196,0.11900679606944323
148,52296,0.12196200095117092
148,52396,0.13077838707715272
149,52448,0.001171991527080536
149,52548,0.11348570991307497
149,52648,0.11540079817175865
149,52748,0.13133568968623877
150,52800,0.0011289958655834199
150,52900,0.11344212040305138
150,53000,0.1236940499395132
150,53100,0.12649594292044639
151,53152,0.0011016759276390076
151,53252,0.10482361298054457
151,53352,0.12243092518299818
151,53452,0.125904236510396
152,53504,0.0009214764833450317
152,53604,0.11614716980606317
152,53704,0.11483479544520378
152,53804,0.13680010855197908
153,53856,0.0006236249208450318
153,53956,0.12180736184120178
153,54056,0.11974492691457271
153,54156,0.1256226408481598
154,54208,0.0005100907757878304
154,54308,0.11545130897313356
154,54408,0.1230412882566452
154,54508,0.10957492142915726
155,54560,0.0011182384192943574
155,54660,0.11267266731709241
155,54760,0.12924128029495477
155,54860,0.1259844643250108
156,54912,0.0010767537355422974
156,55012,0.10212180905044078
156,55112,0.11163652788847685
156,55212,0.13667402971535922
157,55264,0.0012841582298278808
157,55364,0.10504735067486763
157,55464,0.1270851817727089
157,55564,0.12938599910587073
158,55616,0.000962335467338562
158,55716,0.1155370445549488
158,55816,0.11143937733024359
158,55916,0.13198222562670708
159,55968,0.0009160767495632172
159,56068,0.11688127636909484
159,56168,0.11377451952546835
159,56268,0.11987866383045911
160,56320,0.0007183122634887696
160,56420,0.11910575862973928
160,56520,0.11473936557769776
160,56620,0.13376500573009253
161,56672,0.0004946009442210197
161,56772,0.10817206386476755
161,56872,0.12601504515856504
161,56972,0.13178166825324297
162,57024,0.0012910246849060058
162,57124,0.1185336652956903
162,57224,0.11463710028678178
162,57324,0.12279337989166379
163,57376,0.0012170812487602234
163,57476,0.11447808109223842
163,57576,0.12744588408619165
163,57676,0.12791497021913528
164,57728,0.0006799371540546417
164,57828,0.11077757377177477
164,57928,0.11982891373336316
164,58028,0.12204239189624787
165,58080,0.0013501697778701782
165,58180,0.10821354735642671
165,58280,0.12792528331279754
165,58380,0.13077000774443148
166,58432,0.001683921217918396
166,58532,0.10386840436607599
166,58632,0.10856287486851215
166,58732,0.1209065653756261
167,58784,0.0006392256915569305
167,58884,0.10915934585034848
167,58984,0.11829374730587006
167,59084,0.14080219492316245
168,59136,0.001359972208738327
168,59236,0.11774681597948074
168,59336,0.1181415519118309
168,59436,0.11880315210670232
169,59488,0.0012032696604728698
169,59588,0.11128227207809686
169,59688,0.11528503064066171
169,59788,0.12346049137413502
170,59840,0.0012196069210767746
170,59940,0.11504415728151798
170,60040,0.12539562728255987
170,60140,0.12992690391838552
171,60192,0.001391698718070984
171,60292,0.11518722537904978
171,60392,0.11716149110347032
171,60492,0.12021256532520055
172,60544,0.0010749568045139313
172,60644,0.11509454037994146
172,60744,0.10417718863114715
172,60844,0.12791274916380643
173,60896,0.0011155230551958084
173,60996,0.10820895157754422
173,61096,0.11792196489870549
173,61196,0.12083830915391446
174,61248,0.0004616405814886093
174,61348,0.10748898688703776
174,61448,0.10425865676254034
174,61548,0.1257665242999792
175,61600,0.0011712951958179473
175,61700,0.10480007268488407
175,61800,0.11550432775169611
175,61900,0.1356952267512679
176,61952,0.0006397655606269837
176,62052,0.10131691209971905
176,62152,0.12322142504155636
176,62252,0.11831358175724745
177,62304,0.001387791931629181
177,62404,0.097902398891747
177,62504,0.11167960464954377
177,62604,0.1268684723228216
178,62656,0.0008031202852725982
178,62756,0.11216838497668505
178,62856,0.1086799005791545
178,62956,0.11079926926642657
179,63008,0.0009977398812770844
179,63108,0.1078994294628501
179,63208,0.10511621601879596
179,63308,0.12457310099154711
180,63360,0.0008118796348571777
180,63460,0.105697229988873
180,63560,0.10370919425040484
180,63660,0.1385029039904475
181,63712,0.0014731921255588531
181,63812,0.09833640038967133
181,63912,0.11669672969728709
181,64012,0.1314468104764819
182,64064,0.0009750017523765564
182,64164,0.10580903932452201
182,64264,0.10726458935067057
182,64364,0.12380430981516838
183,64416,0.0009573090821504593
183,64516,0.11398196522146463
183,64616,0.1245708605274558
183,64716,0.1215689242631197
184,64768,0.0008680763840675354
184,64868,0.10918466933071613
184,64968,0.1250550392270088
184,65068,0.11675533410161734
185,65120,0.000997360423207283
185,65220,0.12024536911398172
185,65320,0.1187379913404584
185,65420,0.11086359687149525
186,65472,0.0009060623496770859
186,65572,0.10466688603162766
186,65672,0.10769737657159567
186,65772,0.11611567053943872
187,65824,0.0008385419845581054
187,65924,0.1234125804528594
187,66024,0.1139490182325244
187,66124,0.1109726207330823
188,66176,0.0014300578832626342
188,66276,0.10489056047052145
188,66376,0.12496703367680312
188,66476,0.13123871762305497
189,66528,0.0005576739832758904
189,66628,0.11167906414717436
189,66728,0.10031184390187263
189,66828,0.12562638871371745
190,66880,0.0008069416135549545
190,66980,0.10368325257673859
190,67080,0.11835240546613932
190,67180,0.13559261836111547
191,67232,0.00103882297873497
191,67332,0.11382882218807935
191,67432,0.11094177357852458
191,67532,0.12246318193152547
192,67584,0.0008413412421941757
192,67684,0.10725077468901872
192,67784,0.11253857959061861
192,67884,0.12397193521261216
193,67936,0.0015188327431678772
193,68036,0.10082265540957451
193,68136,0.1147541167959571
193,68236,0.12272509664297104
194,68288,0.0009831202775239945
194,68388,0.10116575784981251
194,68488,0.11245726108551025
194,68588,0.11557262476533652
195,68640,0.0006728094816207886
195,68740,0.11170007336884737
195,68840,0.09772355576977133
195,68940,0.12125643409788608
196,68992,0.001958714574575424
196,69092,0.10442194569855928
196,69192,0.1199668326601386
196,69292,0.11443970646709203
197,69344,0.0008416649699211121
197,69444,0.10598064655438065
197,69544,0.10252932459115982
197,69644,0.13160437032580374
198,69696,0.000691424086689949
198,69796,0.12149798024445772
198,69896,0.11564563110470771
198,69996,0.12447438821196556
199,70048,0.0008362938463687897
199,70148,0.08580244725570083
199,70248,0.10692831959575415
199,70348,0.13103723365813494
200,70400,0.0003176809474825859
200,70500,0.11145588133484124
200,70600,0.12058404233306647
200,70700,0.10468801617622375
201,70752,0.0016284842789173126
201,70852,0.12136641122400761
201,70952,0.10793592130765318
201,71052,0.12097948912531137
202,71104,0.0008197765052318573
202,71204,0.11106246411800384
202,71304,0.10831821359694004
202,71404,0.11699778720736503
203,71456,0.0009209026396274567
203,71556,0.10328899800777436
203,71656,0.12298534393310546
203,71756,0.1123025108128786
204,71808,0.00019055739045143128
204,71908,0.10623386140912772
204,72008,0.10892663907259703
204,72108,0.12458514343947172
205,72160,0.0009122818708419799
205,72260,0.10959052067250014
205,72360,0.12038892341777682
205,72460,0.11603600475937129
206,72512,0.0011178753525018692
206,72612,0.10740286909043789
206,72712,0.12012109484523535
206,72812,0.11797790583223104
207,72864,0.0005437669157981873
207,72964,0.10740505464375019
207,73064,0.12072945173829794
207,73164,0.1279796976968646
208,73216,0.00033576127141714095
208,73316,0.10176788147538901
208,73416,0.10108899440616369
208,73516,0.10928049929440022
209,73568,0.0008372247219085693
209,73668,0.10298044085502625
209,73768,0.11280311569571495
209,73868,0.1265749519318342
210,73920,0.000790495127439499
210,74020,0.10737744092941284
210,74120,0.10030744429677725
210,74220,0.1278855886682868
211,74272,0.0009343947470188141
211,74372,0.11076304588466883
211,74472,0.11985411439090968
211,74572,0.11894422844052314
212,74624,0.0017629534006118775
212,74724,0.10604796625673771
212,74824,0.09797838881611824
212,74924,0.11139093190431595
213,74976,0.0006675314903259277
213,75076,0.10154646016657352
213,75176,0.10756514620035887
213,75276,0.12047583669424057
214,75328,0.0008153975009918213
214,75428,0.10548860535025596
214,75528,0.10680690294131637
214,75628,0.1224759716913104
215,75680,0.000817963182926178
215,75780,0.09676490519195795
215,75880,0.11216644160449504
215,75980,0.11669791135936976
216,76032,0.0008526764065027236
216,76132,0.1024656830728054
216,76232,0.11074317689985037
216,76332,0.12357337672263384
217,76384,0.001519685685634613
217,76484,0.09434397432953119
217,76584,0.12824820905923842
217,76684,0.12005382098257542
218,76736,0.001004813313484192
218,76836,0.09937124693766236
218,76936,0.11757797122001648
218,77036,0.12592815641313793
219,77088,0.0005861487612128257
219,77188,0.10569727350026369
219,77288,0.1104392458498478
219,77388,0.12012417335063219
220,77440,0.0005915550515055657
220,77540,0.09556268133223057
220,77640,0.11015740301460028
220,77740,0.11007153827697039
221,77792,0.0013182173669338227
221,77892,0.10812545316293835
221,77992,0.11588898167014122
221,78092,0.11701758693903684
222,78144,0.001482945829629898
222,78244,0.09625682204961777
222,78344,0.11165134385228156
222,78444,0.12974665079265832
223,78496,0.00026211678981781007
223,78596,0.10622853543609381
223,78696,0.10303579658269882
223,78796,0.12397461012005806
224,78848,0.0006828880310058593
224,78948,0.11216269865632057
224,79048,0.1148468517512083
224,79148,0.12510940343141555
225,79200,0.0010188460350036622
225,79300,0.09725379440933465
225,79400,0.11160172432661057
225,79500,0.121649390719831
226,79552,0.0014488749206066132
226,79652,0.09569912824779749
226,79752,0.12736720755696296
226,79852,0.11949043311178684
227,79904,0.001233680695295334
227,80004,0.10872366331517697
227,80104,0.10945637304335833
227,80204,0.10662407223135233
228,80256,0.0005692054331302643
228,80356,0.11506394803524017
228,80456,0.10745886456221342
228,80556,0.11885486327111722
229,80608,0.0013976164162158966
229,80708,0.09320419725030661
229,80808,0.10255124233663082
229,80908,0.11926029063761234
230,80960,0.0005856814980506897
230,81060,0.11648421306163073
230,81160,0.11367276754230261
230,81260,0.11647735912352801
231,81312,0.001480630934238434
231,81412,0.10258928453549743
231,81512,0.10418486952781678
231,81612,0.11760503072291613
232,81664,0.000688883438706398
232,81764,0.11349440481513738
232,81864,0.10467662394046784
232,81964,0.11503904972225427
233,82016,0.001695517897605896
233,82116,0.09690355591475963
233,82216,0.10878212474286557
233,82316,0.11942388582974672
234,82368,0.0019704578816890717
234,82468,0.09624867940321565
234,82568,0.11494863752275705
234,82668,0.11314008854329587
235,82720,0.0011347603797912597
235,82820,0.10578441869467498
235,82920,0.11886453252285718
235,83020,0.11064867049455643
236,83072,0.0009217637777328491
236,83172,0.10777132745832205
236,83272,0.10477890025824309
236,83372,0.11844948146492243
237,83424,0.0012322796881198883
237,83524,0.08959244552999734
237,83624,0.11535821394994855
237,83724,0.10812153857201338
238,83776,0.0007462414354085922
238,83876,0.11457093086093664
238,83976,0.10843525681644678
238,84076,0.1277586455270648
239,84128,0.0013673856854438781
239,84228,0.09861742425709963
239,84328,0.10209935333579778
239,84428,0.11886033531278371
240,84480,0.001218518167734146
240,84580,0.098387313708663
240,84680,0.12002959545701743
240,84780,0.11105419564992189
241,84832,0.0013629135489463806
241,84932,0.09562875866889954
241,85032,0.11218257181346417
241,85132,0.1248563975468278
242,85184,0.0005984274670481682
242,85284,0.11013808399438858
242,85384,0.10698576014488935
242,85484,0.10352407060563565
243,85536,0.0011273903399705886
243,85636,0.11059230580925941
243,85736,0.11322579566389322
243,85836,0.11684950415045023
244,85888,0.0006122909486293793
244,85988,0.08906247047707438
244,86088,0.10410295646637678
244,86188,0.12147331677377224
245,86240,0.0007556651532649994
245,86340,0.10620132867246866
245,86440,0.10636622194200754
245,86540,0.11518094673752785
246,86592,0.0005506249517202378
246,86692,0.10217325456440449
246,86792,0.11574856791645288
