epoch,global_step,running_loss
22,7744,0.0031713661551475525
22,7844,0.30008728444576266
22,7944,0.31016909182071684
22,8044,0.31059444829821586
23,8096,0.0039172667264938356
23,8196,0.29277888879179953
23,8296,0.31569658175110815
23,8396,0.29395941495895384
24,8448,0.0027546197175979613
24,8548,0.27739648282527923
24,8648,0.294744274020195
24,8748,0.2891972878575325
25,8800,0.002143821716308594
25,8900,0.27823656499385835
25,9000,0.29548685789108275
25,9100,0.28802764788269997
26,9152,0.002282598316669464
26,9252,0.26923459857702253
26,9352,0.28069790825247765
26,9452,0.2966070520877838
27,9504,0.0025822713971138
27,9604,0.2525049863755703
27,9704,0.27656596526503563
27,9804,0.28584009543061256
28,9856,0.002314680218696594
28,9956,0.2671961598098278
28,10056,0.2743209920823574
28,10156,0.285151706635952
29,10208,0.0030388221144676208
29,10308,0.25654152810573577
29,10408,0.27754194140434263
29,10508,0.2697612129151821
30,10560,0.0032650282979011535
30,10660,0.2536508812010288
30,10760,0.26497398540377615
30,10860,0.26257691100239755
31,10912,0.002615278661251068
31,11012,0.24946694292128085
31,11112,0.25282972484827043
31,11212,0.26920499473810194
32,11264,0.0025157582759857177
32,11364,0.24363352119922638
32,11464,0.25723506197333335
32,11564,0.2648080523312092
33,11616,0.003237797021865845
33,11716,0.23327399030327797
33,11816,0.256594025939703
33,11916,0.24933874502778053
34,11968,0.0019188162684440613
34,12068,0.23203784584999085
34,12168,0.24992425233125687
34,12268,0.25961581110954285
35,12320,0.0023983828723430634
35,12420,0.22706931188702584
35,12520,0.24801209673285485
35,12620,0.2459911260008812
36,12672,0.0029096007347106934
36,12772,0.23074843414127827
36,12872,0.23902725413441658
36,12972,0.2487909808754921
37,13024,0.0018417224287986755
37,13124,0.23199590563774108
37,13224,0.24377145431935787
37,13324,0.23671777591109275
38,13376,0.0023231802880764006
38,13476,0.21104965396225453
38,13576,0.24502370990812777
38,13676,0.254657995402813
39,13728,0.002171884775161743
39,13828,0.2128922141343355
39,13928,0.24086584895849228
39,14028,0.24224784262478352
40,14080,0.0020141011476516725
40,14180,0.21084924049675466
40,14280,0.23069109827280043
40,14380,0.23777640774846076
41,14432,0.0030942025780677797
41,14532,0.22572661250829695
41,14632,0.22373194582760333
41,14732,0.23970826640725135
42,14784,0.002844894230365753
42,14884,0.21744272120296956
42,14984,0.2231116709113121
42,15084,0.2394947052001953
43,15136,0.0033961266279220583
43,15236,0.2159518474340439
43,15336,0.21928111888468266
43,15436,0.2263503471016884
44,15488,0.00176400288939476
44,15588,0.21382017500698566
44,15688,0.2262583367526531
44,15788,0.2279926885664463
45,15840,0.0026139768958091734
45,15940,0.19678317405283452
45,16040,0.21720582634210586
45,16140,0.21497787870466709
46,16192,0.001924496591091156
46,16292,0.2130523230880499
46,16392,0.2087009708583355
46,16492,0.22271807819604875
47,16544,0.0012130920588970184
47,16644,0.2091742879897356
47,16744,0.219341851323843
47,16844,0.22792462773621083
48,16896,0.0024670398235321044
48,16996,0.20284017361700535
48,17096,0.21905660435557364
48,17196,0.21388823769986628
49,17248,0.0017090511322021484
49,17348,0.20261122062802314
49,17448,0.2029139669239521
49,17548,0.21447658851742746
50,17600,0.0025172364711761475
50,17700,0.20298471048474312
50,17800,0.21114358827471733
50,17900,0.2201930193603039
51,17952,0.0015445972979068756
51,18052,0.1886089687794447
51,18152,0.22028628274798392
51,18252,0.21699850730597972
52,18304,0.001143076866865158
52,18404,0.19618917629122734
52,18504,0.21455906793475152
52,18604,0.2093169716000557
53,18656,0.002122800201177597
53,18756,0.19080705270171167
53,18856,0.20428265921771527
53,18956,0.21470240391790868
54,19008,0.0011238008737564087
54,19108,0.1937082077562809
54,19208,0.19954742394387723
54,19308,0.21204419270157815
55,19360,0.0016560296714305878
55,19460,0.19252418369054794
55,19560,0.21216343104839325
55,19660,0.21074929736554623
56,19712,0.001293323040008545
56,19812,0.18249782092869282
56,19912,0.2123302910476923
56,20012,0.20829029083251954
57,20064,0.0024644528329372407
57,20164,0.18774961039423943
57,20264,0.19969122096896172
57,20364,0.2083150439709425
58,20416,0.0010329684615135192
58,20516,0.18635015174746514
58,20616,0.1993078427016735
58,20716,0.19542101487517358
59,20768,0.0016030046343803407
59,20868,0.18556323938071728
59,20968,0.18506103403866292
59,21068,0.21140217944979667
60,21120,0.0019810202717781065
60,21220,0.1859611789137125
60,21320,0.19002834714949132
60,21420,0.20145652323961258
61,21472,0.0018381999433040618
61,21572,0.17701928459107877
61,21672,0.1891523826122284
61,21772,0.20126432828605176
62,21824,0.0021048131585121154
62,21924,0.17660134918987752
62,22024,0.18979684207588435
62,22124,0.20216192819178105
63,22176,0.0013534429669380189
63,22276,0.18072961673140525
63,22376,0.18557386733591558
63,22476,0.2024858231842518
64,22528,0.0016708634793758392
64,22628,0.18216399542987347
64,22728,0.18808952800929546
64,22828,0.20210110366344453
65,22880,0.0018210850656032562
65,22980,0.1694814770668745
65,23080,0.18409686803817749
65,23180,0.19322456009685993
66,23232,0.0018957412242889403
66,23332,0.18423606626689434
66,23432,0.18195464201271533
66,23532,0.1906716288626194
67,23584,0.002108645439147949
67,23684,0.18094275664538145
67,23784,0.18707939967513085
67,23884,0.19443788312375546
68,23936,0.002448300123214722
68,24036,0.18009928397834302
68,24136,0.17190213032066823
68,24236,0.20805063992738723
69,24288,0.0021021929383277893
69,24388,0.1820384580641985
69,24488,0.1782704035192728
69,24588,0.17964715655893088
70,24640,0.0016317784786224366
70,24740,0.1752703107148409
70,24840,0.1816451444476843
70,24940,0.19708851099014282
71,24992,0.0012616755068302155
71,25092,0.17538622282445432
71,25192,0.16790982395410536
71,25292,0.19232105381786824
72,25344,0.0020889806747436523
72,25444,0.16474434442818164
72,25544,0.17820656463503837
72,25644,0.19561210490763187
73,25696,0.002908710539340973
73,25796,0.17503050863742828
73,25896,0.18025864291936158
73,25996,0.18768214970827102
74,26048,0.0016268225014209748
74,26148,0.1621275892108679
74,26248,0.17102115876972676
74,26348,0.18740701258182527
75,26400,0.0021263173222541808
75,26500,0.17213833548128604
75,26600,0.18114361807703971
75,26700,0.17706929259002208
76,26752,0.0007699205726385117
76,26852,0.16500559881329535
76,26952,0.17180014424026013
76,27052,0.18806014709174634
77,27104,0.0016637592017650605
77,27204,0.16875761657953262
77,27304,0.17489481076598168
77,27404,0.1910645738989115
78,27456,0.001526430994272232
78,27556,0.16092838801443576
78,27656,0.18280917905271055
78,27756,0.17994732983410358
79,27808,0.0023989152908325197
79,27908,0.16923249073326588
79,28008,0.17757253021001815
79,28108,0.1747921310737729
80,28160,0.0012474170327186585
80,28260,0.1669051296263933
80,28360,0.18108776442706584
80,28460,0.17575352236628533
81,28512,0.0009278686344623566
81,28612,0.1634138633310795
81,28712,0.16867594555020332
81,28812,0.18062966741621495
82,28864,0.0009632379561662674
82,28964,0.1594373880326748
82,29064,0.16581280648708344
82,29164,0.1793508629500866
83,29216,0.0017320409417152405
83,29316,0.15639787171036004
83,29416,0.18240719854831697
83,29516,0.19218230977654457
84,29568,0.0025071385502815247
84,29668,0.1628340046852827
84,29768,0.18333778686821461
84,29868,0.16969593808054925
85,29920,0.001392057240009308
85,30020,0.1667329477518797
85,30120,0.17646803185343743
85,30220,0.17745774298906325
86,30272,0.0021392995119094847
86,30372,0.14898895859718322
86,30472,0.16935596868395805
86,30572,0.18182849287986755
87,30624,0.0025196117162704468
87,30724,0.15304952662438154
87,30824,0.17187810484319926
87,30924,0.17321201980113984
88,30976,0.0009606121480464935
88,31076,0.17207172900438308
88,31176,0.16882584653794766
88,31276,0.18674960374832153
89,31328,0.0019219644367694856
89,31428,0.1600634441524744
89,31528,0.16631760232150555
89,31628,0.17357245445251465
90,31680,0.0018410675227642059
90,31780,0.16351123675704002
90,31880,0.17281299129128455
90,31980,0.17610021315515043
91,32032,0.0010960636287927629
91,32132,0.15740482054650784
91,32232,0.1664077927172184
91,32332,0.18623248010873794
92,32384,0.0012919676303863525
92,32484,0.15581018459051849
92,32584,0.16903327465057372
92,32684,0.17292390309274197
93,32736,0.0012096795439720154
93,32836,0.1555452400073409
93,32936,0.16806979183107615
93,33036,0.1751918140053749
94,33088,0.0011238665878772736
94,33188,0.15065854012966157
94,33288,0.16081858962774276
94,33388,0.18927358850836754
95,33440,0.0016020402312278748
95,33540,0.14733401224017142
95,33640,0.166772468239069
95,33740,0.1696406076848507
96,33792,0.0013373368978500367
96,33892,0.1537167699635029
96,33992,0.166077320612967
96,34092,0.17365975953638554
97,34144,0.0013066366314888
97,34244,0.15595799569040536
97,34344,0.16687457863241434
97,34444,0.17453664302825928
98,34496,0.001849997639656067
98,34596,0.15004051908850669
98,34696,0.1628172467648983
98,34796,0.17380316309630872
99,34848,0.0012701943516731263
99,34948,0.1404081531241536
99,35048,0.1598250424489379
99,35148,0.1901344057917595
100,35200,0.001683230698108673
100,35300,0.15626433726400138
100,35400,0.1537690617516637
100,35500,0.16122453611344098
101,35552,0.0013178172707557678
101,35652,0.1505528386309743
101,35752,0.15866871148347855
101,35852,0.1834359487146139
102,35904,0.0013725344836711883
102,36004,0.15339625701308252
102,36104,0.1600882987678051
102,36204,0.16088578552007676
103,36256,0.0006142586097121239
103,36356,0.15400267366319895
103,36456,0.16715963065624237
103,36556,0.15976552985608578
104,36608,0.0017508770525455474
104,36708,0.14828271258622408
104,36808,0.16228954780846835
104,36908,0.16372397884726525
105,36960,0.0013894104957580566
105,37060,0.16086618606001138
105,37160,0.16260412476956845
105,37260,0.18282219044864179
106,37312,0.0007890993356704712
106,37412,0.14995844930410385
106,37512,0.16946191273629665
106,37612,0.17412273295223712
107,37664,0.0019429391622543335
107,37764,0.13961047727614642
107,37864,0.15972069911658765
107,37964,0.16215196192264558
108,38016,0.001506524384021759
108,38116,0.14607980612665414
108,38216,0.15726090915501117
108,38316,0.1775993048399687
109,38368,0.0005241888388991356
109,38468,0.1453106365352869
109,38568,0.164937357455492
109,38668,0.1680342996492982
110,38720,0.0009193132072687149
110,38820,0.14672876589000225
110,38920,0.15736292354762554
110,39020,0.16735708974301816
111,39072,0.0007561153173446655
111,39172,0.15048243951052429
111,39272,0.16357566963881254
111,39372,0.16812526017427445
112,39424,0.0019186441600322723
112,39524,0.1454703612998128
112,39624,0.15510959371924402
112,39724,0.16800205200910567
113,39776,0.0017732980847358704
113,39876,0.1440637767314911
113,39976,0.16578107550740243
113,40076,0.16270202748477458
114,40128,0.0026978132128715514
114,40228,0.145047023370862
114,40328,0.15837056539952754
114,40428,0.1562877094745636
115,40480,0.0020449963212013245
115,40580,0.1548418816551566
115,40680,0.16195288144052028
115,40780,0.16242059536278247
116,40832,0.001872153878211975
116,40932,0.14415198381990194
116,41032,0.14967134784907102
116,41132,0.1634269930422306
117,41184,0.0020348884165287016
117,41284,0.1454031542316079
117,41384,0.15569720476865767
117,41484,0.1591093722730875
118,41536,0.0012539373338222503
118,41636,0.15409543350338936
118,41736,0.1493652269989252
118,41836,0.16168051838874817
119,41888,0.0019855169951915742
119,41988,0.14510424215346573
119,42088,0.15737891878932714
119,42188,0.16785749524831772
120,42240,0.0013222801685333252
120,42340,0.16084596320986747
120,42440,0.15165098033845426
120,42540,0.15948914773762227
121,42592,0.0009134701639413834
121,42692,0.14722280632704496
121,42792,0.15015058003365994
121,42892,0.17240762732923032
122,42944,0.0010188799351453781
122,43044,0.1427923884242773
122,43144,0.1453334291279316
122,43244,0.14752087756991386
123,43296,0.0007844091951847076
123,43396,0.14763766884803772
123,43496,0.16468644991517067
123,43596,0.16255183063447476
124,43648,0.0009202753752470017
124,43748,0.14228470001369714
124,43848,0.15802054062485696
124,43948,0.1519645933434367
125,44000,0.0015053126215934754
125,44100,0.14355519965291022
125,44200,0.1589276260882616
125,44300,0.1685560154169798
126,44352,0.0011954715847969056
126,44452,0.14483284015208484
126,44552,0.1566531390696764
126,44652,0.15812030874192715
127,44704,0.0013116472959518433
127,44804,0.146387080475688
127,44904,0.14859465457499027
127,45004,0.15766419045627117
128,45056,0.0017230004072189332
128,45156,0.13042452558875084
128,45256,0.16246127165853977
128,45356,0.1493912661075592
129,45408,0.001992730349302292
129,45508,0.15690299481153488
129,45608,0.16018872275948526
129,45708,0.15523466326296328
130,45760,0.0016282770037651063
130,45860,0.15242339551448822
130,45960,0.16617131240665914
130,46060,0.16966547138988972
131,46112,0.0023881356418132783
131,46212,0.12708169270306827
131,46312,0.15890504665672778
131,46412,0.16474767200648785
132,46464,0.0013529476523399353
132,46564,0.1411009494587779
132,46664,0.14882440879940986
132,46764,0.15623520389199258
133,46816,0.0029574963450431824
133,46916,0.15246817287057637
133,47016,0.14308934554457664
133,47116,0.15053803127259016
134,47168,0.0017166702449321746
134,47268,0.12889384247362615
134,47368,0.15313020780682562
134,47468,0.1574024310335517
135,47520,0.00184796541929245
135,47620,0.1472619643062353
135,47720,0.14787031024694441
135,47820,0.1521403871104121
136,47872,0.002239736020565033
136,47972,0.13713026694953442
136,48072,0.14647972598671913
136,48172,0.14877710353583098
137,48224,0.0017462122440338136
137,48324,0.15316115885972978
137,48424,0.1480055627413094
137,48524,0.1642156222462654
138,48576,0.00158778578042984
138,48676,0.13926288597285746
138,48776,0.14561688747256996
138,48876,0.16238276839256285
139,48928,0.0014459511637687683
139,49028,0.14370686791837214
139,49128,0.1404096131399274
139,49228,0.15432552717626094
140,49280,0.0011386305838823319
140,49380,0.148565537519753
140,49480,0.1511477506533265
140,49580,0.164196767359972
141,49632,0.0011548314988613128
141,49732,0.1514800003916025
141,49832,0.14616026509553193
141,49932,0.14469063468277454
142,49984,0.00048219621181488036
142,50084,0.1349050073325634
142,50184,0.1463334732875228
142,50284,0.157801096662879
143,50336,0.0010151411592960358
143,50436,0.13786916974931956
143,50536,0.15035911574959754
143,50636,0.15748354382812976
144,50688,0.0010572601854801178
144,50788,0.1422144939005375
144,50888,0.13362525530159475
144,50988,0.16341665528714658
145,51040,0.0015867418050765992
145,51140,0.13028547544032335
145,51240,0.16151283491402865
145,51340,0.14490924939513206
146,51392,0.0019693918526172637
146,51492,0.1287124115601182
146,51592,0.15403632275760173
146,51692,0.15549121093004942
147,51744,0.0007610588520765304
147,51844,0.13985911399126053
147,51944,0.13829522758722304
147,52044,0.1537217589467764
148,52096,0.0016512610018253326
148,52196,0.14867814488708972
148,52296,0.14094608448445797
148,52396,0.16596115067601203
149,52448,0.0014007344841957092
149,52548,0.14098375547677278
149,52648,0.13963741689920425
149,52748,0.14997883453965188
150,52800,0.001334422379732132
150,52900,0.1394053115695715
150,53000,0.1621905865520239
150,53100,0.15826863154768944
151,53152,0.0015507538616657257
151,53252,0.14368627727031708
151,53352,0.12725582771003247
151,53452,0.14752413176000118
152,53504,0.0015910448133945466
152,53604,0.13967650331556797
152,53704,0.13832669742405415
152,53804,0.15396300017833708
153,53856,0.0017708250880241394
153,53956,0.12999905358999966
153,54056,0.14191689521074294
153,54156,0.14717948630452157
154,54208,0.0019730983674526217
154,54308,0.12788212981075048
154,54408,0.14518794283270836
154,54508,0.15858858421444894
155,54560,0.0012881731986999511
155,54660,0.13434800155460835
155,54760,0.14531565830111504
155,54860,0.15690436761826276
156,54912,0.0015966059267520905
156,55012,0.1381394501402974
156,55112,0.14349333874881268
156,55212,0.15444392945617438
157,55264,0.001355217695236206
157,55364,0.13463373634964226
157,55464,0.15273904450237752
157,55564,0.15051012486219406
158,55616,0.0006799691170454026
158,55716,0.12854931604117156
158,55816,0.14693304970860482
158,55916,0.15348703749477863
159,55968,0.0008965879678726196
159,56068,0.1350378218665719
159,56168,0.14046294279396535
159,56268,0.15142209932208062
160,56320,0.0011704595386981965
160,56420,0.13816156335175037
160,56520,0.15517984353005887
160,56620,0.14884064443409442
161,56672,0.0009405770897865295
161,56772,0.1284774560108781
161,56872,0.13432510912418366
161,56972,0.15852363239973782
162,57024,0.0018108870089054109
162,57124,0.13498170737177134
162,57224,0.14865446377545596
162,57324,0.14767242409288883
163,57376,0.0007853895425796509
163,57476,0.14153296403586865
163,57576,0.13800024691969157
163,57676,0.16033564068377018
164,57728,0.001679960787296295
164,57828,0.1347653463482857
164,57928,0.14010461013764142
164,58028,0.14082622036337852
165,58080,0.0012690646946430207
165,58180,0.14064176868647338
165,58280,0.15184477429836987
165,58380,0.151147847995162
166,58432,0.0007787144929170608
166,58532,0.12817210137844084
166,58632,0.14715339615941048
166,58732,0.14833034554496408
167,58784,0.0016577094793319702
167,58884,0.1365858256816864
167,58984,0.14060736924409867
167,59084,0.1556228782609105
168,59136,0.001812918484210968
168,59236,0.13554479997605084
168,59336,0.1545351882651448
168,59436,0.1485680106654763
169,59488,0.0014680641889572143
169,59588,0.13216107990592718
169,59688,0.14904701706022025
169,59788,0.1496459861844778
170,59840,0.0008979955315589905
170,59940,0.1272929498553276
170,60040,0.1414412373676896
170,60140,0.13684631414711476
171,60192,0.0015872949361801147
171,60292,0.13987518832087517
171,60392,0.1442880579456687
171,60492,0.15337256096303464
172,60544,0.0008850136399269104
172,60644,0.1261017780005932
172,60744,0.14577586963772773
172,60844,0.15317898511886596
173,60896,0.001365136206150055
173,60996,0.13431525751948356
173,61096,0.14988647639751435
173,61196,0.1437033553235233
174,61248,0.0010552337020635605
174,61348,0.12810704734176398
174,61448,0.15371656108647586
174,61548,0.15104733757674693
175,61600,0.0013434748351573945
175,61700,0.13601525776088239
175,61800,0.1386829388514161
175,61900,0.1639850026369095
176,61952,0.000782044380903244
176,62052,0.13615400284528734
176,62152,0.1383306523412466
176,62252,0.1341408685594797
177,62304,0.0011257754266262054
177,62404,0.13122644130140543
177,62504,0.1412240431830287
177,62604,0.14871642403304577
178,62656,0.0019665512442588805
178,62756,0.13391782205551864
178,62856,0.1379832212999463
178,62956,0.15293199732899665
179,63008,0.0015882709622383117
179,63108,0.12970084991306066
179,63208,0.13942732255905865
179,63308,0.15196267768740654
180,63360,0.0016922308504581452
180,63460,0.13378526661545037
180,63560,0.14301984164863824
180,63660,0.15310471765697004
181,63712,0.0011046990752220155
181,63812,0.11407597068697214
181,63912,0.12916520170867443
181,64012,0.14955398928374053
182,64064,0.0008944924175739289
182,64164,0.12767481565475464
182,64264,0.14509637530893088
182,64364,0.14902833756059408
183,64416,0.0019223599135875702
183,64516,0.145655619725585
183,64616,0.13297010652720928
183,64716,0.1512914892658591
184,64768,0.0015538354218006135
184,64868,0.12649537105113268
184,64968,0.1483704800158739
184,65068,0.14875535763800143
185,65120,0.0009464933723211289
185,65220,0.13501903764903544
185,65320,0.14670296505093575
185,65420,0.13866549700498582
186,65472,0.0014849236607551574
186,65572,0.12662875544279814
186,65672,0.15154426783323288
186,65772,0.134335601888597
187,65824,0.0014229519665241242
187,65924,0.13168298441916704
187,66024,0.13803186420351266
187,66124,0.13388209223747252
188,66176,0.0015973338484764098
188,66276,0.1366515536978841
188,66376,0.14655311215668917
188,66476,0.14961914107203483
189,66528,0.0011672977358102798
189,66628,0.13393471583724023
189,66728,0.1399622131511569
189,66828,0.1426917514204979
190,66880,0.0018862676620483398
190,66980,0.13107992488890885
190,67080,0.13577553380280732
190,67180,0.14584330797195436
191,67232,0.0011209466308355332
191,67332,0.13814388938248157
191,67432,0.14382886942476034
191,67532,0.1507856635004282
192,67584,0.001478070616722107
192,67684,0.12434341419488192
192,67784,0.15205437663942575
192,67884,0.14366677939891814
193,67936,0.0010843256860971452
193,68036,0.13889799300581218
193,68136,0.13805791784077884
193,68236,0.15577434986829758
194,68288,0.0007511769980192185
194,68388,0.12418604914098978
194,68488,0.14558216638863086
194,68588,0.14942627269774675
195,68640,0.0014141961932182313
195,68740,0.12674389850348233
195,68840,0.1447142918780446
195,68940,0.14011141460388898
196,68992,0.0012490980327129364
196,69092,0.12136885054409503
196,69192,0.13372085016220808
196,69292,0.14700497515499591
197,69344,0.0009798696637153626
197,69444,0.13077804647386074
197,69544,0.134112878292799
197,69644,0.13670413520187139
198,69696,0.0008433911204338073
198,69796,0.13467812858521938
198,69896,0.14391633529216052
198,69996,0.1446506952866912
199,70048,0.0007378052175045013
199,70148,0.13302839674055578
199,70248,0.14310368482023478
199,70348,0.15784655597060918
200,70400,0.0014473825693130493
200,70500,0.12166370235383511
200,70600,0.13424551952630281
200,70700,0.1424388464167714
201,70752,0.0010987676680088044
201,70852,0.12403812929987908
201,70952,0.1348704943060875
201,71052,0.15052185777574778
202,71104,0.0017349520325660706
202,71204,0.12524864476174116
202,71304,0.13605786554515362
202,71404,0.1467085612565279
203,71456,0.002057662159204483
203,71556,0.1291949649527669
203,71656,0.1463715110719204
203,71756,0.14507978312671185
204,71808,0.0013527882099151612
204,71908,0.12598710417747497
204,72008,0.14697472963482142
204,72108,0.1416538728773594
205,72160,0.0011640028655529023
205,72260,0.1261717100441456
205,72360,0.13940957680344582
205,72460,0.14435975454747677
206,72512,0.0010783719271421433
206,72612,0.12977098740637302
206,72712,0.12989259261637925
206,72812,0.14953143902122976
207,72864,0.0009056136012077331
207,72964,0.14301568686962127
207,73064,0.13256636913865805
207,73164,0.14228341370821
208,73216,0.001990489065647125
208,73316,0.13160388469696044
208,73416,0.1425593017041683
208,73516,0.14365190722048282
209,73568,0.0009820814430713653
209,73668,0.12395982749760151
209,73768,0.13278211638331414
209,73868,0.15630952790379524
210,73920,0.0008430546522140503
210,74020,0.11539510983973741
210,74120,0.13395791679620742
210,74220,0.1487086523324251
211,74272,0.0009323755651712418
211,74372,0.1278900773450732
211,74472,0.13133815199136734
211,74572,0.15068152856081724
212,74624,0.0015173839032649994
212,74724,0.1327239653095603
212,74824,0.1321540527790785
212,74924,0.13678814250975846
213,74976,0.0014074936509132386
213,75076,0.13516917517408727
213,75176,0.15201399266719817
213,75276,0.16012760758399963
214,75328,0.000475006140768528
214,75428,0.11864352282136678
214,75528,0.1365669183433056
214,75628,0.1478965903073549
215,75680,0.0006405491381883621
215,75780,0.11472746383398771
215,75880,0.1492173407971859
215,75980,0.15075928378850223
216,76032,0.0016298267245292665
216,76132,0.1303684139996767
216,76232,0.1355443213507533
216,76332,0.15014531869441272
217,76384,0.0009861813485622405
217,76484,0.11849094081670046
217,76584,0.1332814059779048
217,76684,0.1356649586558342
218,76736,0.0008523762971162796
218,76836,0.12770957577973605
218,76936,0.13547861602157354
218,77036,0.14823082391172648
219,77088,0.0010024790465831756
219,77188,0.13040967874228954
219,77288,0.13211062498390674
219,77388,0.14470472846180202
220,77440,0.0014497807621955871
220,77540,0.12340422194451094
220,77640,0.14594723623245953
220,77740,0.1429085449129343
221,77792,0.001491597443819046
221,77892,0.13174134455621242
221,77992,0.13833554591983557
221,78092,0.1366900584474206
222,78144,0.0010567628592252731
222,78244,0.12885853536427022
222,78344,0.15498184874653817
222,78444,0.14500534493476153
223,78496,0.001279457062482834
223,78596,0.12007580053061247
223,78696,0.1377556563913822
223,78796,0.14299377545714378
224,78848,0.0006777501851320266
224,78948,0.1275856713950634
224,79048,0.14149645198136568
224,79148,0.14686762243509294
225,79200,0.0014761267602443695
225,79300,0.11609926521778106
225,79400,0.13975029051303864
225,79500,0.16092681452631952
226,79552,0.0013658276200294495
226,79652,0.11901967700570822
226,79752,0.13016223311424255
226,79852,0.15251078847795724
227,79904,0.0008011329174041748
227,80004,0.13488506954163312
227,80104,0.12284585211426019
227,80204,0.15373369678854942
228,80256,0.0009661793708801269
228,80356,0.13144187308847904
228,80456,0.12902292624115944
228,80556,0.13762363623827695
229,80608,0.0014305423200130464
229,80708,0.1212930852174759
229,80808,0.15281814474612473
229,80908,0.14478545293211936
230,80960,0.0008759876340627671
230,81060,0.11633356377482414
230,81160,0.1358455043658614
230,81260,0.14627816092222928
231,81312,0.0005675766244530678
231,81412,0.125170047134161
231,81512,0.13723683021962643
231,81612,0.1370620846375823
232,81664,0.0012317809462547302
232,81764,0.12331077609211206
232,81864,0.13750418536365033
232,81964,0.1461921698227525
233,82016,0.0013177111744880677
233,82116,0.1164480959624052
233,82216,0.12573194332420826
233,82316,0.1406270367652178
234,82368,0.0009821777790784837
234,82468,0.13812037836760283
234,82568,0.13652845654636622
234,82668,0.14725371021777392
235,82720,0.0011336606740951537
235,82820,0.12197699908167124
235,82920,0.12333391115069389
235,83020,0.15380812387913465
236,83072,0.0010911206901073455
236,83172,0.13031889148056508
236,83272,0.12282569266855717
236,83372,0.13521057959645988
237,83424,0.0015701857209205628
237,83524,0.12551125437021254
237,83624,0.13382062565535308
237,83724,0.14794883664697409
238,83776,0.0009400093555450439
238,83876,0.12573978450149298
238,83976,0.14187516301870345
238,84076,0.13918618202209473
239,84128,0.0015605434775352478
239,84228,0.13384517949074506
239,84328,0.12720824629068375
239,84428,0.13040757160633804
240,84480,0.0021656782925128936
240,84580,0.1287793779745698
240,84680,0.13327718928456306
240,84780,0.13310257278382778
241,84832,0.0020889687538146974
241,84932,0.12010290183126926
241,85032,0.14875571954995392
241,85132,0.1403687397763133
242,85184,0.0015733927488327027
242,85284,0.12830550216138362
242,85384,0.13254845768213272
242,85484,0.13693441763520242
243,85536,0.0012586796283721923
243,85636,0.12763051349669696
243,85736,0.13273928575217725
243,85836,0.1373627305030823
244,85888,0.0020283716917037964
244,85988,0.12235058829188347
244,86088,0.12893069677054883
244,86188,0.15015769291669132
245,86240,0.00025334954261779785
245,86340,0.12461644746363162
245,86440,0.1253349645808339
245,86540,0.14659904696047307
246,86592,0.0011736339330673219
246,86692,0.12399577522650361
