epoch,global_step,loss
45,15840,0.26139768958091736
45,15940,0.2322501540184021
45,16040,0.2564060688018799
45,16140,0.17993441224098206
46,16192,0.1924496591091156
46,16292,0.30548417568206787
46,16392,0.227441668510437
46,16492,0.32778942584991455
47,16544,0.12130920588970184
47,16644,0.1934320330619812
47,16744,0.19004535675048828
47,16844,0.2299187034368515
48,16896,0.24670398235321045
48,16996,0.2815966010093689
48,17096,0.2188566029071808
48,17196,0.1699443757534027
49,17248,0.17090511322021484
49,17348,0.14461441338062286
49,17448,0.22133779525756836
49,17548,0.1509132981300354
50,17600,0.25172364711761475
50,17700,0.1879863739013672
50,17800,0.18158482015132904
50,17900,0.22422243654727936
51,17952,0.15445972979068756
51,18052,0.17919737100601196
51,18152,0.26098132133483887
51,18252,0.1804165542125702
52,18304,0.11430768668651581
52,18404,0.3730355501174927
52,18504,0.17583560943603516
52,18604,0.16200843453407288
53,18656,0.2122800201177597
53,18756,0.13843654096126556
53,18856,0.28546327352523804
53,18956,0.2825046479701996
54,19008,0.11238008737564087
54,19108,0.162840336561203
54,19208,0.18543842434883118
54,19308,0.1973220705986023
55,19360,0.16560296714305878
55,19460,0.17131246626377106
55,19560,0.1754874289035797
55,19660,0.1978503167629242
56,19712,0.1293323040008545
56,19812,0.13154062628746033
56,19912,0.24847999215126038
56,20012,0.1697312891483307
57,20064,0.24644528329372406
57,20164,0.09253163635730743
57,20264,0.22161197662353516
57,20364,0.34413447976112366
58,20416,0.10329684615135193
58,20516,0.1929410994052887
58,20616,0.28813207149505615
58,20716,0.23066289722919464
59,20768,0.16030046343803406
59,20868,0.2179710566997528
59,20968,0.2948332130908966
59,21068,0.14059361815452576
60,21120,0.19810202717781067
60,21220,0.1752442866563797
60,21320,0.16122855246067047
60,21420,0.16425073146820068
61,21472,0.1838199943304062
61,21572,0.15043917298316956
61,21672,0.19851002097129822
61,21772,0.20951011776924133
62,21824,0.21048131585121155
62,21924,0.23692061007022858
62,22024,0.2505928874015808
62,22124,0.13371272385120392
63,22176,0.13534429669380188
63,22276,0.12370137870311737
63,22376,0.11741623282432556
63,22476,0.22600263357162476
64,22528,0.16708634793758392
64,22628,0.103660948574543
64,22728,0.2409779131412506
64,22828,0.15872153639793396
65,22880,0.18210850656032562
65,22980,0.21691513061523438
65,23080,0.16718949377536774
65,23180,0.2680554986000061
66,23232,0.18957412242889404
66,23332,0.1416938304901123
66,23432,0.19917909801006317
66,23532,0.11969681084156036
67,23584,0.21086454391479492
67,23684,0.16848178207874298
67,23784,0.13439054787158966
67,23884,0.181404709815979
68,23936,0.24483001232147217
68,24036,0.20119458436965942
68,24136,0.10063274204730988
68,24236,0.20395050942897797
69,24288,0.21021929383277893
69,24388,0.1765311360359192
69,24488,0.17467448115348816
69,24588,0.21989358961582184
70,24640,0.16317784786224365
70,24740,0.17427268624305725
70,24840,0.1151454895734787
70,24940,0.20220278203487396
71,24992,0.12616755068302155
71,25092,0.12553687393665314
71,25192,0.2625197768211365
71,25292,0.24421480298042297
72,25344,0.20889806747436523
72,25444,0.13704383373260498
72,25544,0.22084128856658936
72,25644,0.20252332091331482
73,25696,0.2908710539340973
73,25796,0.09199759364128113
73,25896,0.22204457223415375
73,25996,0.18463823199272156
74,26048,0.16268225014209747
74,26148,0.0985247939825058
74,26248,0.10082925111055374
74,26348,0.12775473296642303
75,26400,0.2126317322254181
75,26500,0.14486990869045258
75,26600,0.21432295441627502
75,26700,0.19155988097190857
76,26752,0.07699205726385117
76,26852,0.12451614439487457
76,26952,0.20910099148750305
76,27052,0.20787136256694794
77,27104,0.16637592017650604
77,27204,0.20241549611091614
77,27304,0.15554654598236084
77,27404,0.3256089687347412
78,27456,0.1526430994272232
78,27556,0.18131528794765472
78,27656,0.18074572086334229
78,27756,0.1742960661649704
79,27808,0.23989152908325195
79,27908,0.13953910768032074
79,28008,0.12456217408180237
79,28108,0.24366149306297302
80,28160,0.12474170327186584
80,28260,0.2867545187473297
80,28360,0.2641446590423584
80,28460,0.06746955215930939
81,28512,0.09278686344623566
81,28612,0.1568424105644226
81,28712,0.13989302515983582
81,28812,0.12368713319301605
82,28864,0.09632379561662674
82,28964,0.2268141806125641
82,29064,0.17298895120620728
82,29164,0.11454928666353226
83,29216,0.17320409417152405
83,29316,0.1825074553489685
83,29416,0.13548171520233154
83,29516,0.16358797252178192
84,29568,0.25071385502815247
84,29668,0.1473451852798462
84,29768,0.14628975093364716
84,29868,0.15780140459537506
85,29920,0.1392057240009308
85,30020,0.1270853579044342
85,30120,0.20226436853408813
85,30220,0.16203776001930237
86,30272,0.2139299511909485
86,30372,0.10899288952350616
86,30472,0.1469009667634964
86,30572,0.12961313128471375
87,30624,0.2519611716270447
87,30724,0.13249315321445465
87,30824,0.12004489451646805
87,30924,0.19503815472126007
88,30976,0.09606121480464935
88,31076,0.24612410366535187
88,31176,0.3068437874317169
88,31276,0.25080814957618713
89,31328,0.19219644367694855
89,31428,0.18994538486003876
89,31528,0.19403406977653503
89,31628,0.1941865086555481
90,31680,0.1841067522764206
90,31780,0.07525032013654709
90,31880,0.19495928287506104
90,31980,0.18559634685516357
91,32032,0.10960636287927628
91,32132,0.1327502429485321
91,32232,0.16276809573173523
91,32332,0.2553164064884186
92,32384,0.12919676303863525
92,32484,0.14534159004688263
92,32584,0.23319658637046814
92,32684,0.10847772657871246
93,32736,0.12096795439720154
93,32836,0.23081396520137787
93,32936,0.1387041211128235
93,33036,0.1311686635017395
94,33088,0.11238665878772736
94,33188,0.15653415024280548
94,33288,0.1820984184741974
94,33388,0.19714516401290894
95,33440,0.16020402312278748
95,33540,0.13383862376213074
95,33640,0.22892963886260986
95,33740,0.24845761060714722
96,33792,0.13373368978500366
96,33892,0.15361465513706207
96,33992,0.19967074692249298
96,34092,0.27582743763923645
97,34144,0.13066366314888
97,34244,0.1492706686258316
97,34344,0.13065840303897858
97,34444,0.13640499114990234
98,34496,0.1849997639656067
98,34596,0.1262086033821106
98,34696,0.2185681313276291
98,34796,0.20598629117012024
99,34848,0.12701943516731262
99,34948,0.20821593701839447
99,35048,0.19319064915180206
99,35148,0.22721463441848755
100,35200,0.1683230698108673
100,35300,0.15212829411029816
100,35400,0.1057291254401207
100,35500,0.11554882675409317
101,35552,0.13178172707557678
101,35652,0.20640312135219574
101,35752,0.1731128692626953
101,35852,0.1752171814441681
102,35904,0.13725344836711884
102,36004,0.15601249039173126
102,36104,0.1388050615787506
102,36204,0.3653152585029602
103,36256,0.06142586097121239
103,36356,0.08227650076150894
103,36456,0.18035662174224854
103,36556,0.20154762268066406
104,36608,0.17508770525455475
104,36708,0.15981006622314453
104,36808,0.22480304539203644
104,36908,0.11136050522327423
105,36960,0.13894104957580566
105,37060,0.16872303187847137
105,37160,0.11291249096393585
105,37260,0.16821813583374023
106,37312,0.07890993356704712
106,37412,0.18561485409736633
106,37512,0.14925602078437805
106,37612,0.14483362436294556
107,37664,0.19429391622543335
107,37764,0.13689783215522766
107,37864,0.19190824031829834
107,37964,0.18286308646202087
108,38016,0.1506524384021759
108,38116,0.15624375641345978
108,38216,0.20936864614486694
108,38316,0.18488946557044983
109,38368,0.05241888388991356
109,38468,0.2865334749221802
109,38568,0.14132849872112274
109,38668,0.21112842857837677
110,38720,0.09193132072687149
110,38820,0.17183832824230194
110,38920,0.2347874641418457
110,39020,0.13218939304351807
111,39072,0.07561153173446655
111,39172,0.2319433093070984
111,39272,0.16407236456871033
111,39372,0.15157747268676758
112,39424,0.19186441600322723
112,39524,0.13956189155578613
112,39624,0.07031720876693726
112,39724,0.209782212972641
113,39776,0.17732980847358704
113,39876,0.14382918179035187
113,39976,0.17383700609207153
113,40076,0.19395551085472107
114,40128,0.26978132128715515
114,40228,0.16428090631961823
114,40328,0.20332776010036469
114,40428,0.15202951431274414
115,40480,0.20449963212013245
115,40580,0.1776706576347351
115,40680,0.23652246594429016
115,40780,0.20961225032806396
116,40832,0.1872153878211975
116,40932,0.18481573462486267
116,41032,0.15648046135902405
116,41132,0.21561482548713684
117,41184,0.20348884165287018
117,41284,0.14057967066764832
117,41384,0.14921703934669495
117,41484,0.24527673423290253
118,41536,0.12539373338222504
118,41636,0.09072628617286682
118,41736,0.11805200576782227
118,41836,0.2554323077201843
119,41888,0.1985516995191574
119,41988,0.10477961599826813
119,42088,0.14877201616764069
119,42188,0.1633909046649933
120,42240,0.13222801685333252
120,42340,0.15521693229675293
120,42440,0.08180156350135803
120,42540,0.1949012577533722
121,42592,0.09134701639413834
121,42692,0.095770925283432
121,42792,0.1169540137052536
121,42892,0.19518683850765228
122,42944,0.10188799351453781
122,43044,0.11082170158624649
122,43144,0.09242482483386993
122,43244,0.1170891672372818
123,43296,0.07844091951847076
123,43396,0.08826190233230591
123,43496,0.22615239024162292
123,43596,0.11950431019067764
124,43648,0.09202753752470016
124,43748,0.13717976212501526
124,43848,0.2669363021850586
124,43948,0.18295525014400482
125,44000,0.15053126215934753
125,44100,0.1574411392211914
125,44200,0.2339964061975479
125,44300,0.19006633758544922
126,44352,0.11954715847969055
126,44452,0.1099400669336319
126,44552,0.1568489819765091
126,44652,0.1166660338640213
127,44704,0.13116472959518433
127,44804,0.14205369353294373
127,44904,0.12101094424724579
127,45004,0.15553894639015198
128,45056,0.1723000407218933
128,45156,0.13768047094345093
128,45256,0.17165008187294006
128,45356,0.11804178357124329
129,45408,0.1992730349302292
129,45508,0.16798582673072815
129,45608,0.21219298243522644
129,45708,0.1978500336408615
130,45760,0.16282770037651062
130,45860,0.15005511045455933
130,45960,0.2136823832988739
130,46060,0.21573422849178314
131,46112,0.23881356418132782
131,46212,0.09857499599456787
131,46312,0.11027286946773529
131,46412,0.20986947417259216
132,46464,0.13529476523399353
132,46564,0.09933335334062576
132,46664,0.12351776659488678
132,46764,0.2455056607723236
133,46816,0.29574963450431824
133,46916,0.15023702383041382
133,47016,0.16513219475746155
133,47116,0.13634446263313293
134,47168,0.17166702449321747
134,47268,0.05062475800514221
134,47368,0.16824203729629517
134,47468,0.11425389349460602
135,47520,0.184796541929245
135,47620,0.1248667910695076
135,47720,0.1509908139705658
135,47820,0.22738930583000183
136,47872,0.2239736020565033
136,47972,0.24139846861362457
136,48072,0.09548036754131317
136,48172,0.1670534312725067
137,48224,0.17462122440338135
137,48324,0.16267992556095123
137,48424,0.1466289758682251
137,48524,0.1909397691488266
138,48576,0.158778578042984
138,48676,0.23738069832324982
138,48776,0.21464835107326508
138,48876,0.2069621980190277
139,48928,0.14459511637687683
139,49028,0.1554987132549286
139,49128,0.1732800155878067
139,49228,0.175772562623024
140,49280,0.11386305838823318
140,49380,0.14138635993003845
140,49480,0.31995585560798645
140,49580,0.2257937639951706
141,49632,0.11548314988613129
141,49732,0.08807696402072906
141,49832,0.09563843160867691
141,49932,0.1082625612616539
142,49984,0.04821962118148804
142,50084,0.18014508485794067
142,50184,0.1901763379573822
142,50284,0.2532057464122772
143,50336,0.10151411592960358
143,50436,0.13267454504966736
143,50536,0.15837989747524261
143,50636,0.18803387880325317
144,50688,0.10572601854801178
144,50788,0.10542977601289749
144,50888,0.10022661089897156
144,50988,0.17095521092414856
145,51040,0.1586741805076599
145,51140,0.2310517430305481
145,51240,0.1487639993429184
145,51340,0.1937921792268753
146,51392,0.19693918526172638
146,51492,0.10465943068265915
146,51592,0.10455822944641113
146,51692,0.23999199271202087
147,51744,0.07610588520765305
147,51844,0.07741937041282654
147,51944,0.09017437696456909
147,52044,0.16650959849357605
148,52096,0.16512610018253326
148,52196,0.23545847833156586
148,52296,0.15653544664382935
148,52396,0.13613343238830566
149,52448,0.14007344841957092
149,52548,0.14545001089572906
149,52648,0.1314294934272766
149,52748,0.1758083999156952
150,52800,0.1334422379732132
150,52900,0.12071189284324646
150,53000,0.17580264806747437
150,53100,0.13998666405677795
151,53152,0.15507538616657257
151,53252,0.10515221953392029
151,53352,0.12166408449411392
151,53452,0.15444788336753845
152,53504,0.15910448133945465
152,53604,0.17178308963775635
152,53704,0.24722805619239807
152,53804,0.11829809844493866
153,53856,0.17708250880241394
153,53956,0.21631908416748047
153,54056,0.0960354283452034
153,54156,0.09905923902988434
154,54208,0.19730983674526215
154,54308,0.2815497815608978
154,54408,0.12168170511722565
154,54508,0.17768879234790802
155,54560,0.12881731986999512
155,54660,0.10219354927539825
155,54760,0.1655544936656952
155,54860,0.17491327226161957
156,54912,0.15966059267520905
156,55012,0.20444300770759583
156,55112,0.12094402313232422
156,55212,0.10981021821498871
157,55264,0.1355217695236206
157,55364,0.16078054904937744
157,55464,0.1414404958486557
157,55564,0.11988374590873718
158,55616,0.06799691170454025
158,55716,0.13160479068756104
158,55816,0.1544804871082306
158,55916,0.12985818088054657
159,55968,0.08965879678726196
159,56068,0.21486037969589233
159,56168,0.1520019769668579
159,56268,0.11012007296085358
160,56320,0.11704595386981964
160,56420,0.12315673381090164
160,56520,0.13245758414268494
160,56620,0.08140362799167633
161,56672,0.09405770897865295
161,56772,0.12474563717842102
161,56872,0.20715539157390594
161,56972,0.13907399773597717
162,57024,0.18108870089054108
162,57124,0.059850845485925674
162,57224,0.12087761610746384
162,57324,0.21705767512321472
163,57376,0.07853895425796509
163,57476,0.16769015789031982
163,57576,0.1270332932472229
163,57676,0.12221020460128784
164,57728,0.16799607872962952
164,57828,0.10528457164764404
164,57928,0.11331336200237274
164,58028,0.09418517351150513
165,58080,0.12690646946430206
165,58180,0.17218506336212158
165,58280,0.16113819181919098
165,58380,0.2120629847049713
166,58432,0.07787144929170609
166,58532,0.10813470184803009
166,58632,0.09959953278303146
166,58732,0.13594044744968414
167,58784,0.16577094793319702
167,58884,0.11539816856384277
167,58984,0.19257214665412903
167,59084,0.12850956618785858
168,59136,0.1812918484210968
168,59236,0.09320583939552307
168,59336,0.15639612078666687
168,59436,0.12109464406967163
169,59488,0.14680641889572144
169,59588,0.0684368684887886
169,59688,0.20288097858428955
169,59788,0.1211414784193039
170,59840,0.08979955315589905
170,59940,0.09609995782375336
170,60040,0.11612117290496826
170,60140,0.12821777164936066
171,60192,0.15872949361801147
171,60292,0.13144639134407043
171,60392,0.10152126848697662
171,60492,0.12386397272348404
172,60544,0.08850136399269104
172,60644,0.08809739351272583
172,60744,0.1498110294342041
172,60844,0.08499691635370255
173,60896,0.1365136206150055
173,60996,0.13428950309753418
173,61096,0.14872828125953674
173,61196,0.18088479340076447
174,61248,0.10552337020635605
174,61348,0.15882650017738342
174,61448,0.17462889850139618
174,61548,0.11107195168733597
175,61600,0.13434748351573944
175,61700,0.06816834956407547
175,61800,0.1012616977095604
175,61900,0.1892826408147812
176,61952,0.0782044380903244
176,62052,0.12518855929374695
176,62152,0.16113609075546265
176,62252,0.11139270663261414
177,62304,0.11257754266262054
177,62404,0.1302269846200943
177,62504,0.10781701654195786
177,62604,0.07243773341178894
178,62656,0.19665512442588806
178,62756,0.10761980712413788
178,62856,0.10612700879573822
178,62956,0.08554606139659882
179,63008,0.15882709622383118
179,63108,0.1777147352695465
179,63208,0.3108988106250763
179,63308,0.20097029209136963
180,63360,0.16922308504581451
180,63460,0.1096026599407196
180,63560,0.14163120090961456
180,63660,0.18562978506088257
181,63712,0.11046990752220154
181,63812,0.08358077704906464
181,63912,0.11938180029392242
181,64012,0.13220855593681335
182,64064,0.08944924175739288
182,64164,0.1246342584490776
182,64264,0.12874546647071838
182,64364,0.13956423103809357
183,64416,0.19223599135875702
183,64516,0.1458641141653061
183,64616,0.08208372443914413
183,64716,0.15728940069675446
184,64768,0.15538354218006134
184,64868,0.10618966817855835
184,64968,0.12706756591796875
184,65068,0.14567552506923676
185,65120,0.09464933723211288
185,65220,0.07951081544160843
185,65320,0.07092414796352386
185,65420,0.302778422832489
186,65472,0.14849236607551575
186,65572,0.09620887041091919
186,65672,0.22400115430355072
186,65772,0.07302315533161163
187,65824,0.14229519665241241
187,65924,0.15669803321361542
187,66024,0.09426865726709366
187,66124,0.16375800967216492
188,66176,0.159733384847641
188,66276,0.1111442819237709
188,66376,0.14190034568309784
188,66476,0.13444626331329346
189,66528,0.11672977358102798
189,66628,0.12797245383262634
189,66728,0.19400663673877716
189,66828,0.18675556778907776
190,66880,0.18862676620483398
190,66980,0.11030086129903793
190,67080,0.09689413011074066
190,67180,0.16257624328136444
191,67232,0.11209466308355331
191,67332,0.12815921008586884
191,67432,0.16929632425308228
191,67532,0.09406791627407074
192,67584,0.1478070616722107
192,67684,0.1068430170416832
192,67784,0.08925406634807587
192,67884,0.2686711847782135
193,67936,0.10843256860971451
193,68036,0.1375344842672348
193,68136,0.11922570317983627
193,68236,0.12334170192480087
194,68288,0.07511769980192184
194,68388,0.06933443248271942
194,68488,0.06135697662830353
194,68588,0.15175095200538635
195,68640,0.14141961932182312
195,68740,0.13343700766563416
195,68840,0.17456220090389252
195,68940,0.058560002595186234
196,68992,0.12490980327129364
196,69092,0.062488749623298645
196,69192,0.08744770288467407
196,69292,0.15068432688713074
197,69344,0.09798696637153625
197,69444,0.16545546054840088
197,69544,0.19339703023433685
197,69644,0.11987169831991196
198,69696,0.08433911204338074
198,69796,0.14478185772895813
198,69896,0.19501060247421265
198,69996,0.21836669743061066
199,70048,0.07378052175045013
199,70148,0.10725877434015274
199,70248,0.07810584455728531
199,70348,0.1528395116329193
200,70400,0.14473825693130493
200,70500,0.05945749580860138
200,70600,0.172926664352417
200,70700,0.18405033648014069
201,70752,0.10987676680088043
201,70852,0.09493318200111389
201,70952,0.13009318709373474
201,71052,0.199927419424057
202,71104,0.17349520325660706
202,71204,0.19765569269657135
202,71304,0.1791970133781433
202,71404,0.20669706165790558
203,71456,0.2057662159204483
203,71556,0.10393160581588745
203,71656,0.26825398206710815
203,71756,0.16548794507980347
204,71808,0.1352788209915161
204,71908,0.12865692377090454
204,72008,0.19142279028892517
204,72108,0.12052001059055328
205,72160,0.11640028655529022
205,72260,0.15338033437728882
205,72360,0.15710052847862244
205,72460,0.15915729105472565
206,72512,0.10783719271421432
206,72612,0.1265420913696289
206,72712,0.14404545724391937
206,72812,0.17335128784179688
207,72864,0.09056136012077332
207,72964,0.08170666545629501
207,73064,0.10373985767364502
207,73164,0.14107128977775574
208,73216,0.19904890656471252
208,73316,0.12527310848236084
208,73416,0.17811667919158936
208,73516,0.12544958293437958
209,73568,0.09820814430713654
209,73668,0.1509738713502884
209,73768,0.17216579616069794
209,73868,0.2023475617170334
210,73920,0.08430546522140503
210,74020,0.11436031758785248
210,74120,0.14091554284095764
210,74220,0.06351513415575027
211,74272,0.09323755651712418
211,74372,0.09851260483264923
211,74472,0.10571904480457306
211,74572,0.11694441735744476
212,74624,0.15173839032649994
212,74724,0.0978832095861435
212,74824,0.08507703989744186
212,74924,0.17271298170089722
213,74976,0.14074936509132385
213,75076,0.1450156569480896
213,75176,0.1634497493505478
213,75276,0.13744980096817017
214,75328,0.0475006140768528
214,75428,0.10732664912939072
214,75528,0.11458337306976318
214,75628,0.15784338116645813
215,75680,0.06405491381883621
215,75780,0.09340561926364899
215,75880,0.25475814938545227
215,75980,0.15170858800411224
216,76032,0.16298267245292664
216,76132,0.09676552563905716
216,76232,0.19480444490909576
216,76332,0.14339296519756317
217,76384,0.09861813485622406
217,76484,0.08620963990688324
217,76584,0.09174303710460663
217,76684,0.13993030786514282
218,76736,0.08523762971162796
218,76836,0.10176324099302292
218,76936,0.0736028254032135
218,77036,0.09542389959096909
219,77088,0.10024790465831757
219,77188,0.14406493306159973
219,77288,0.13547101616859436
219,77388,0.12249025702476501
220,77440,0.14497807621955872
220,77540,0.07331476360559464
220,77640,0.11321471631526947
220,77740,0.22278179228305817
221,77792,0.1491597443819046
221,77892,0.05634026974439621
221,77992,0.14664340019226074
221,78092,0.05742891505360603
222,78144,0.10567628592252731
222,78244,0.029624707996845245
222,78344,0.1379593312740326
222,78444,0.07818884402513504
223,78496,0.1279457062482834
223,78596,0.17620974779129028
223,78696,0.15556679666042328
223,78796,0.06856143474578857
224,78848,0.06777501851320267
224,78948,0.0827353298664093
224,79048,0.0876244530081749
224,79148,0.17958936095237732
225,79200,0.14761267602443695
225,79300,0.06815332174301147
225,79400,0.14589335024356842
225,79500,0.14582625031471252
226,79552,0.13658276200294495
226,79652,0.185320645570755
226,79752,0.07957913726568222
226,79852,0.18039485812187195
227,79904,0.08011329174041748
227,80004,0.16128069162368774
227,80104,0.17813608050346375
227,80204,0.13681335747241974
228,80256,0.0966179370880127
228,80356,0.07375703006982803
228,80456,0.07016516476869583
228,80556,0.18083421885967255
229,80608,0.14305423200130463
229,80708,0.10663706809282303
229,80808,0.07497847080230713
229,80908,0.1975044310092926
230,80960,0.0875987634062767
230,81060,0.1398123800754547
230,81160,0.1393832564353943
230,81260,0.09865593165159225
231,81312,0.05675766244530678
231,81412,0.07428836077451706
231,81512,0.14408665895462036
231,81612,0.04628526046872139
232,81664,0.12317809462547302
232,81764,0.14872810244560242
232,81864,0.17059071362018585
232,81964,0.15913709998130798
233,82016,0.13177111744880676
233,82116,0.10043899714946747
233,82216,0.1519097089767456
233,82316,0.08616898953914642
234,82368,0.09821777790784836
234,82468,0.15943586826324463
234,82568,0.18609775602817535
234,82668,0.11063450574874878
235,82720,0.11336606740951538
235,82820,0.07524974644184113
235,82920,0.1365407407283783
235,83020,0.16656027734279633
236,83072,0.10911206901073456
236,83172,0.11040621995925903
236,83272,0.12022729218006134
236,83372,0.170293927192688
237,83424,0.15701857209205627
237,83524,0.12232731282711029
237,83624,0.19875626266002655
237,83724,0.16985788941383362
238,83776,0.0940009355545044
238,83876,0.13372266292572021
238,83976,0.1677049845457077
238,84076,0.09470024704933167
239,84128,0.15605434775352478
239,84228,0.15829135477542877
239,84328,0.17038939893245697
239,84428,0.1898808479309082
240,84480,0.21656782925128937
240,84580,0.05065227299928665
240,84680,0.14427517354488373
240,84780,0.13713224232196808
241,84832,0.20889687538146973
241,84932,0.10571557283401489
241,85032,0.15188747644424438
241,85132,0.2290635108947754
242,85184,0.15733927488327026
242,85284,0.10399778187274933
242,85384,0.1583959460258484
242,85484,0.18009862303733826
243,85536,0.12586796283721924
243,85636,0.13433383405208588
243,85736,0.25870075821876526
243,85836,0.062478844076395035
244,85888,0.20283716917037964
244,85988,0.14414186775684357
244,86088,0.1617915779352188
244,86188,0.2263554334640503
245,86240,0.025334954261779785
245,86340,0.10998716950416565
245,86440,0.17671644687652588
245,86540,0.11478284001350403
246,86592,0.11736339330673218
246,86692,0.1380651444196701
246,86792,0.20204150676727295
246,86892,0.10314597189426422
247,86944,0.1147671565413475
247,87044,0.1180511862039566
247,87144,0.15095965564250946
247,87244,0.08773433417081833
248,87296,0.2018996775150299
248,87396,0.13873383402824402
248,87496,0.17982347309589386
248,87596,0.11118115484714508
249,87648,0.091001957654953
249,87748,0.11985383182764053
249,87848,0.1493031233549118
249,87948,0.14914225041866302
250,88000,0.07846880704164505
