epoch,global_step,running_loss
24,8748,0.28962134510278703
25,8800,0.0018367239832878114
25,8900,0.27458027869462964
25,9000,0.27729031279683114
25,9100,0.28744320183992383
26,9152,0.0032868990302085876
26,9252,0.26230489984154703
26,9352,0.2839255198836327
26,9452,0.274541353136301
27,9504,0.002731755077838898
27,9604,0.27026250302791593
27,9704,0.27246243111789226
27,9804,0.2794551095366478
28,9856,0.003589515388011932
28,9956,0.2513245379179716
28,10056,0.27191767409443857
28,10156,0.27343426167964935
29,10208,0.00294562429189682
29,10308,0.25318807691335676
29,10408,0.2630114398896694
29,10508,0.26300353921949865
30,10560,0.0016164840757846833
30,10660,0.2523977193236351
30,10760,0.24569298595190048
30,10860,0.2657687610387802
31,10912,0.002188824564218521
31,11012,0.24763042964041232
31,11112,0.2694920848309994
31,11212,0.2695410844683647
32,11264,0.0018085025250911713
32,11364,0.2265524087846279
32,11464,0.25180508598685264
32,11564,0.252179527208209
33,11616,0.0023518194258213042
33,11716,0.2414609257876873
33,11816,0.25109188333153726
33,11916,0.2521389165520668
34,11968,0.001826629787683487
34,12068,0.23787944450974463
34,12168,0.24327391654253006
34,12268,0.2446512308716774
35,12320,0.002235967814922333
35,12420,0.22591558784246446
35,12520,0.23516232430934905
35,12620,0.27061158284544945
36,12672,0.0015026767551898955
36,12772,0.22918862193822861
36,12872,0.236436884701252
36,12972,0.244364977478981
37,13024,0.002037191390991211
37,13124,0.22778261080384254
37,13224,0.23893315061926843
37,13324,0.2412111359834671
38,13376,0.0013683274388313293
38,13476,0.21845411106944085
38,13576,0.21475664034485817
38,13676,0.23099788680672645
39,13728,0.002183366119861603
39,13828,0.20855588853359222
39,13928,0.23348002575337887
39,14028,0.2397229963541031
40,14080,0.0021082645654678343
40,14180,0.20298973530530928
40,14280,0.2184208058565855
40,14380,0.2375246301293373
41,14432,0.0023934684693813326
41,14532,0.22392109833657742
41,14632,0.22258903950452805
41,14732,0.22896428123116494
42,14784,0.0021067091822624204
42,14884,0.21135553523898123
42,14984,0.21362136855721472
42,15084,0.2276608356833458
43,15136,0.002334619015455246
43,15236,0.21157263815402985
43,15336,0.21050060223788022
43,15436,0.23213389843702317
44,15488,0.0017348337173461914
44,15588,0.20404270708560943
44,15688,0.21446196518838406
44,15788,0.2328485957533121
45,15840,0.0019324743747711182
45,15940,0.20736096367239953
45,16040,0.21722014516592025
45,16140,0.21895456284284592
46,16192,0.0016177740693092346
46,16292,0.19965213276445865
46,16392,0.21099308259785177
46,16492,0.22405801884829998
47,16544,0.002397102862596512
47,16644,0.1952328659594059
47,16744,0.20421798661351204
47,16844,0.21466576173901558
48,16896,0.0011249734461307526
48,16996,0.19849091149866582
48,17096,0.20369097888469695
48,17196,0.2142053347080946
49,17248,0.0023903734982013702
49,17348,0.2028552793711424
49,17448,0.20676142923533916
49,17548,0.22265935599803924
50,17600,0.0012151769548654557
50,17700,0.19340205810964106
50,17800,0.2061472811549902
50,17900,0.21581990092992784
51,17952,0.0017473107576370238
51,18052,0.18513331703841687
51,18152,0.21112794831395149
51,18252,0.2104442998021841
52,18304,0.0018188142776489257
52,18404,0.20156517036259175
52,18504,0.2069128680229187
52,18604,0.202186291590333
53,18656,0.001399996131658554
53,18756,0.18100559704005717
53,18856,0.19576802529394627
53,18956,0.2074844864755869
54,19008,0.001618000864982605
54,19108,0.18968319222331048
54,19208,0.20207674153149127
54,19308,0.19017658933997153
55,19360,0.0019682303071022035
55,19460,0.17807009153068065
55,19560,0.19448408514261245
55,19660,0.20740643739700318
56,19712,0.0010791845619678498
56,19812,0.1870463652163744
56,19912,0.2104886256158352
56,20012,0.198536596596241
57,20064,0.002296806275844574
57,20164,0.183063086271286
57,20264,0.19226582869887351
57,20364,0.19905818708240985
58,20416,0.0017372353374958038
58,20516,0.17308428253978492
58,20616,0.18888218082487584
58,20716,0.20790574297308922
59,20768,0.0011242538690567016
59,20868,0.17632769368588924
59,20968,0.19985695160925387
59,21068,0.21525858715176582
60,21120,0.0020282015204429625
60,21220,0.16997300669550897
60,21320,0.18451822899281978
60,21420,0.20128314666450023
61,21472,0.0009279550611972809
61,21572,0.17940463706851006
61,21672,0.18711944349110127
61,21772,0.19549286276102065
62,21824,0.0024405935406684874
62,21924,0.17109606109559536
62,22024,0.19589715830981733
62,22124,0.20294153988361358
63,22176,0.001691318452358246
63,22276,0.1821403294801712
63,22376,0.19854470930993556
63,22476,0.1896855366975069
64,22528,0.001059878244996071
64,22628,0.1804762103408575
64,22728,0.19101100765168666
64,22828,0.19590382441878318
65,22880,0.0006566812843084336
65,22980,0.18078387379646302
65,23080,0.18137466974556446
65,23180,0.1921594911813736
66,23232,0.0018271271884441375
66,23332,0.1612421125918627
66,23432,0.17755692012608051
66,23532,0.18248332738876344
67,23584,0.0015098030865192413
67,23684,0.16391679167747497
67,23784,0.17604906059801578
67,23884,0.1952794309705496
68,23936,0.0011015806347131729
68,24036,0.1648509781062603
68,24136,0.17974178321659565
68,24236,0.20093333430588245
69,24288,0.001915309876203537
69,24388,0.16193389527499677
69,24488,0.18500181779265404
69,24588,0.18520095594227315
70,24640,0.0012141671776771546
70,24740,0.18152375563979148
70,24840,0.18439836107194424
70,24940,0.1877886376529932
71,24992,0.0019404146075248719
71,25092,0.16787338621914386
71,25192,0.17175833500921725
71,25292,0.18711185432970523
72,25344,0.0011971206963062287
72,25444,0.16907008290290831
72,25544,0.18474252752959727
72,25644,0.18939076479524375
73,25696,0.0014456003904342652
73,25796,0.1571600581333041
73,25896,0.1725393584370613
73,25996,0.19666195794939995
74,26048,0.0025415149331092833
74,26148,0.1598583710566163
74,26248,0.18250562328845263
74,26348,0.18047021202743052
75,26400,0.0016462036967277527
75,26500,0.16284298941493033
75,26600,0.1813945923373103
75,26700,0.18364936165511608
76,26752,0.0012962630391120911
76,26852,0.16532974474132062
76,26952,0.1924031985551119
76,27052,0.1783122107386589
77,27104,0.0011509966105222702
77,27204,0.1533537994325161
77,27304,0.18214502867311239
77,27404,0.1884373851120472
78,27456,0.0010380150377750396
78,27556,0.17012940630316734
78,27656,0.17053840689361097
78,27756,0.17494818277657032
79,27808,0.0019279399514198303
79,27908,0.16079704072326423
79,28008,0.1732423972338438
79,28108,0.18730720572173595
80,28160,0.0016906183958053588
80,28260,0.16816867358982562
80,28360,0.16529725737869738
80,28460,0.182607606574893
81,28512,0.001959999203681946
81,28612,0.15323442205786705
81,28712,0.18205650143325328
81,28812,0.1802267185598612
82,28864,0.0016251051425933839
82,28964,0.15971340782940388
82,29064,0.1623295833915472
82,29164,0.1801241511106491
83,29216,0.0009675982594490051
83,29316,0.1638292073458433
83,29416,0.15932882986962796
83,29516,0.1905421307682991
84,29568,0.0009881903231143952
84,29668,0.16177009962499142
84,29768,0.1684451412409544
84,29868,0.18275030490010977
85,29920,0.0016370546817779542
85,30020,0.16084421038627625
85,30120,0.16249926842749118
85,30220,0.17629758797585965
86,30272,0.0009038935601711273
86,30372,0.15177677795290948
86,30472,0.17415706235915424
86,30572,0.17342493012547494
87,30624,0.0021663202345371248
87,30724,0.15153079845011233
87,30824,0.17940631575882435
87,30924,0.1711773070693016
88,30976,0.001623094379901886
88,31076,0.16272912941873074
88,31176,0.1636253909021616
88,31276,0.1722341960668564
89,31328,0.0014328069984912873
89,31428,0.16408815748989583
89,31528,0.16510607730597257
89,31628,0.17282700203359128
90,31680,0.001319500058889389
90,31780,0.15193023063242436
90,31880,0.17567594304680825
90,31980,0.1688403443992138
91,32032,0.0019277316331863404
91,32132,0.15779823441058397
91,32232,0.15526167526841164
91,32332,0.17781944423913956
92,32384,0.001681995689868927
92,32484,0.16426993258297443
92,32584,0.15939950682222842
92,32684,0.16016810558736325
93,32736,0.0014530657231807708
93,32836,0.15755162082612514
93,32936,0.15785778734833003
93,33036,0.17457701586186886
94,33088,0.0013235509395599365
94,33188,0.154789332523942
94,33288,0.16668107777833938
94,33388,0.17995329149067402
95,33440,0.0018789641559123992
95,33540,0.1593970226496458
95,33640,0.14964240834116935
95,33740,0.17115671306848526
96,33792,0.0020727701485157013
96,33892,0.15417258888483049
96,33992,0.15595365334302186
96,34092,0.17026190690696238
97,34144,0.0020215016603469848
97,34244,0.1489738718420267
97,34344,0.16352849021553995
97,34444,0.16691693682223557
98,34496,0.001654607504606247
98,34596,0.1487914667651057
98,34696,0.16173999153077603
98,34796,0.17619165025651454
99,34848,0.0008977043628692627
99,34948,0.15239821393042802
99,35048,0.1585655003041029
99,35148,0.16334781650453806
100,35200,0.0015643335878849029
100,35300,0.15076563518494368
100,35400,0.16849842935800552
100,35500,0.1723337609320879
101,35552,0.0013664659857749938
101,35652,0.14912507250905038
101,35752,0.15700246773660184
101,35852,0.15992784298956395
102,35904,0.0008590252697467804
102,36004,0.15558724876493216
102,36104,0.15792203232645988
102,36204,0.17836500458419324
103,36256,0.001412828117609024
103,36356,0.13859981562942267
103,36456,0.15466781325638293
103,36556,0.16636023811995984
104,36608,0.0006568171083927155
104,36708,0.14458332177251576
104,36808,0.1587453979253769
104,36908,0.16133249863982202
105,36960,0.0013885970413684845
105,37060,0.1451029312238097
105,37160,0.1675495370477438
105,37260,0.17366899438202382
106,37312,0.0017878714203834534
106,37412,0.1436245357617736
106,37512,0.15883807074278594
106,37612,0.16216328352689743
107,37664,0.0007363754510879517
107,37764,0.1450976898148656
107,37864,0.15116655863821507
107,37964,0.1651298701018095
108,38016,0.0021021556854248047
108,38116,0.1394115984067321
108,38216,0.15832526493817567
108,38316,0.16342397943139075
109,38368,0.0007410275936126709
109,38468,0.14725396141409874
109,38568,0.15118483673781158
109,38668,0.15594926252961158
110,38720,0.0010682263970375062
110,38820,0.15714440099895
110,38920,0.15564886994659902
110,39020,0.16017726190388204
111,39072,0.0019527405500411987
111,39172,0.14946452341973782
111,39272,0.1651651094853878
111,39372,0.16781749561429024
112,39424,0.0010469049960374832
112,39524,0.1526553302258253
112,39624,0.16467506278306246
112,39724,0.16651695974171163
113,39776,0.0016452045738697052
113,39876,0.14488357152789832
113,39976,0.14290628399699926
113,40076,0.17027980208396912
114,40128,0.0007450523972511292
114,40228,0.14369445987045765
114,40328,0.1550172385573387
114,40428,0.1660940995812416
115,40480,0.0014701589941978454
115,40580,0.13873633354902268
115,40680,0.13845645517110824
115,40780,0.16196083545684814
116,40832,0.001719433069229126
116,40932,0.15644871860742568
116,41032,0.14364430163055658
116,41132,0.16062390454113484
117,41184,0.0010432852804660797
117,41284,0.1498839397728443
117,41384,0.14795307505875827
117,41484,0.15708034984767438
118,41536,0.0013235077261924745
118,41636,0.14474126271903515
118,41736,0.15662061899900437
118,41836,0.16586451660841703
119,41888,0.0011421900987625122
119,41988,0.14465394914150237
119,42088,0.15531233213841916
119,42188,0.15886307254433632
120,42240,0.001806240975856781
120,42340,0.14849672116339208
120,42440,0.15552098788321017
120,42540,0.15955059558153153
121,42592,0.0009749069809913635
121,42692,0.14248998884111644
121,42792,0.14230794303119182
121,42892,0.16547457553446293
122,42944,0.0020386743545532226
122,43044,0.13592343796044587
122,43144,0.13404957983642818
122,43244,0.1668230736255646
123,43296,0.0014011369645595551
123,43396,0.15398277871310712
123,43496,0.15179060962051152
123,43596,0.1641136509552598
124,43648,0.0012411280721426011
124,43748,0.14833142433315516
124,43848,0.15036918926984072
124,43948,0.16716695837676526
125,44000,0.0015554693341255188
125,44100,0.135349970087409
125,44200,0.14916558478027583
125,44300,0.16793801791965962
126,44352,0.0004538760334253311
126,44452,0.15326106261461972
126,44552,0.1422949457541108
126,44652,0.15392245922237635
127,44704,0.001155923679471016
127,44804,0.1312573454529047
127,44904,0.15254803076386453
127,45004,0.16733446903526783
128,45056,0.0012425237894058228
128,45156,0.14470863927155733
128,45256,0.15118491925299168
128,45356,0.1620456673204899
129,45408,0.0018568122386932373
129,45508,0.14122296310961246
129,45608,0.14444376323372127
129,45708,0.16237872038036585
130,45760,0.0016343030333518982
130,45860,0.14781868118792774
130,45960,0.15067234184592962
130,46060,0.16111920669674873
131,46112,0.0011523731052875518
131,46212,0.14439650665968656
131,46312,0.14015249982476236
131,46412,0.16525026146322488
132,46464,0.0013572180271148682
132,46564,0.14475761495530606
132,46664,0.14684708669781685
132,46764,0.1612119248509407
133,46816,0.0017355194687843324
133,46916,0.14534353848546744
133,47016,0.150164764970541
133,47116,0.15305662140250206
134,47168,0.0010795174539089203
134,47268,0.13404830399900675
134,47368,0.1483795552700758
134,47468,0.1707976882904768
135,47520,0.002021806091070175
135,47620,0.1589411662518978
135,47720,0.14014587517827748
135,47820,0.16135954089462756
136,47872,0.0009980027377605438
136,47972,0.1344599773734808
136,48072,0.14684686813503503
136,48172,0.1546700718998909
137,48224,0.001241338700056076
137,48324,0.14623805083334446
137,48424,0.15402478415519
137,48524,0.14676928706467152
138,48576,0.0009323841333389282
138,48676,0.14114055700600148
138,48776,0.1539511365443468
138,48876,0.16002701491117477
139,48928,0.0012141804397106171
139,49028,0.1459181298688054
139,49128,0.14959362726658582
139,49228,0.1522995062917471
140,49280,0.0010058280825614929
140,49380,0.12805257480591536
140,49480,0.1422443211451173
140,49580,0.1535481422021985
141,49632,0.001389204114675522
141,49732,0.14104184564203023
141,49832,0.1439591121673584
141,49932,0.1651102415472269
142,49984,0.0021369607746601106
142,50084,0.12666897162795066
142,50184,0.1436845627427101
142,50284,0.1518782701343298
143,50336,0.000991828590631485
143,50436,0.13886834159493447
143,50536,0.14575798533856868
143,50636,0.16522463627159595
144,50688,0.0011630245298147202
144,50788,0.14133878011256457
144,50888,0.15014584630727768
144,50988,0.1542223884165287
145,51040,0.0008969682455062866
145,51140,0.1407434358075261
145,51240,0.13376763578504325
145,51340,0.15239880386739968
146,51392,0.0008836057782173157
146,51492,0.14057046428322792
146,51592,0.15833664260804653
146,51692,0.1515982986614108
147,51744,0.0008868331462144851
147,51844,0.13894131861627101
147,51944,0.14308619987219573
147,52044,0.1558724370971322
148,52096,0.0008776991814374923
148,52196,0.13597927581518887
148,52296,0.14955216582864522
148,52396,0.14421091839671135
149,52448,0.0012564480304718018
149,52548,0.1386341490969062
149,52648,0.15197379898279906
149,52748,0.1557690119743347
150,52800,0.0015994223952293396
150,52900,0.14684677742421626
150,53000,0.1313852798566222
150,53100,0.15746805805712938
151,53152,0.0013173539936542512
151,53252,0.13430103041231634
151,53352,0.15274240903556346
151,53452,0.14577277407050132
152,53504,0.0014895901083946228
152,53604,0.13277591466903688
152,53704,0.15494007296860218
152,53804,0.1469006261974573
153,53856,0.0006957533210515975
153,53956,0.12714311212301255
153,54056,0.13444409612566233
153,54156,0.1663926086574793
154,54208,0.0004665859043598175
154,54308,0.12571297466754913
154,54408,0.14436816096305846
154,54508,0.15495605321601033
155,54560,0.0016992123425006867
155,54660,0.14193030968308448
155,54760,0.1514495489001274
155,54860,0.15559180930256844
156,54912,0.0010332908481359483
156,55012,0.14281730853021146
156,55112,0.1430351185798645
156,55212,0.1523290152475238
157,55264,0.0017549765110015869
157,55364,0.13836690489202738
157,55464,0.14912873420864345
157,55564,0.15067777153104545
158,55616,0.0017507018148899078
158,55716,0.13474000476300715
158,55816,0.14821450520306825
158,55916,0.15828496161848307
159,55968,0.001623508632183075
159,56068,0.12583766147494316
159,56168,0.1409552175551653
159,56268,0.15468029178678988
160,56320,0.0006878858804702758
160,56420,0.1316413290053606
160,56520,0.1271488931775093
160,56620,0.15361626140773296
161,56672,0.0015709054470062255
161,56772,0.12699022553861142
161,56872,0.14677693501114844
161,56972,0.154676823541522
162,57024,0.0010901346802711486
162,57124,0.11988533481955528
162,57224,0.13931070059537887
162,57324,0.15652967281639577
163,57376,0.0019303491711616515
163,57476,0.13567023016512395
163,57576,0.13486398797482252
163,57676,0.1501453686505556
164,57728,0.0007082816213369369
164,57828,0.13099685788154602
164,57928,0.1432358219847083
164,58028,0.1424091348797083
165,58080,0.0017038626968860625
165,58180,0.1352207037806511
165,58280,0.1382155031338334
165,58380,0.1579281309992075
166,58432,0.0011410220712423326
166,58532,0.13725935436785222
166,58632,0.14320888131856918
166,58732,0.14781721420586108
167,58784,0.0014334586262702942
167,58884,0.12625906363129616
167,58984,0.15037977237254382
167,59084,0.1379988557845354
168,59136,0.0016946378350257874
168,59236,0.12939492378383874
168,59336,0.13490775149315595
168,59436,0.1420891734585166
169,59488,0.0015687879920005799
169,59588,0.127836508564651
169,59688,0.13873032949864864
169,59788,0.159530891738832
170,59840,0.0009193669259548187
170,59940,0.1361637834459543
170,60040,0.1372685006260872
170,60140,0.15707996115088463
171,60192,0.0023770543932914736
171,60292,0.12443059142678976
171,60392,0.1352771855890751
171,60492,0.1546990955621004
172,60544,0.001293359100818634
172,60644,0.13643854402005673
172,60744,0.14095956422388553
172,60844,0.146020898334682
173,60896,0.0010753876715898514
173,60996,0.13080929744988679
173,61096,0.1497235905006528
173,61196,0.15547167774289847
174,61248,0.001523004174232483
174,61348,0.1257444967329502
174,61448,0.14891387350857258
174,61548,0.14047796998172998
175,61600,0.002056463211774826
175,61700,0.13434320855885745
175,61800,0.14981800455600022
175,61900,0.1490674978122115
176,61952,0.001476278007030487
176,62052,0.1423373868316412
176,62152,0.13669272039085625
176,62252,0.14114105865359305
177,62304,0.0012395092844963073
177,62404,0.13348815757781268
177,62504,0.14740778431296347
177,62604,0.15610811095684768
178,62656,0.001784980446100235
178,62756,0.12670037634670733
178,62856,0.1423151648044586
178,62956,0.14665237374603748
179,63008,0.0009055113047361374
179,63108,0.13456904347985982
179,63208,0.14019957553595305
179,63308,0.14543304100632667
180,63360,0.001636812686920166
180,63460,0.1338160355016589
180,63560,0.13639627136290072
180,63660,0.1574560371786356
181,63712,0.001700447052717209
181,63812,0.12948338728398084
181,63912,0.1418081783503294
181,64012,0.1452494977042079
182,64064,0.0020043796300888064
182,64164,0.13017133690416813
182,64264,0.13451556004583837
182,64364,0.153355413377285
183,64416,0.0004963936284184456
183,64516,0.11219608191400766
183,64616,0.14892966512590647
183,64716,0.14115738935768604
184,64768,0.002078806608915329
184,64868,0.1306594156101346
184,64968,0.14035443410277368
184,65068,0.1521869619190693
185,65120,0.0011790774017572403
185,65220,0.12620074775069953
185,65320,0.1372015031799674
185,65420,0.15497519128024578
186,65472,0.0010193417966365814
186,65572,0.1312449599802494
186,65672,0.14547092992812394
186,65772,0.14545586235821248
187,65824,0.0021630050241947174
187,65924,0.14051250129938125
187,66024,0.13534016404300928
187,66124,0.1416037042811513
188,66176,0.0009312617778778076
188,66276,0.12907850086688996
188,66376,0.1327126706391573
188,66476,0.15352825965732336
189,66528,0.0009911493211984634
189,66628,0.120295290350914
189,66728,0.13320525966584681
189,66828,0.14858223792165517
190,66880,0.0009439998865127564
190,66980,0.12402009155601262
190,67080,0.13625723455101252
190,67180,0.15593543116003275
191,67232,0.0013660913705825805
191,67332,0.1335053325816989
191,67432,0.1407479729503393
191,67532,0.15116586796939374
192,67584,0.0013005797564983367
192,67684,0.12556389298290013
192,67784,0.13842164181172847
192,67884,0.14148216735571623
193,67936,0.0013205307722091676
193,68036,0.13290186606347562
193,68136,0.12766562268137932
193,68236,0.1472304756566882
194,68288,0.0016443413496017457
194,68388,0.14203661847859622
194,68488,0.13861167661845683
194,68588,0.1363937586545944
195,68640,0.001184508502483368
195,68740,0.1300546020269394
195,68840,0.13436934418976307
195,68940,0.14784460332244634
196,68992,0.0007054246962070465
196,69092,0.13155785512179136
196,69192,0.14668853025883435
196,69292,0.1546664022654295
197,69344,0.0012473587691783905
197,69444,0.1396193791925907
197,69544,0.13558748703449963
197,69644,0.14343049332499505
198,69696,0.0012215904891490937
198,69796,0.1329134150594473
198,69896,0.1458863551542163
198,69996,0.13927532985806465
199,70048,0.0010010000318288804
199,70148,0.1308078344911337
199,70248,0.14057000793516636
199,70348,0.1551311381906271
200,70400,0.0011233460158109666
200,70500,0.11269487842917442
200,70600,0.14607408601790667
200,70700,0.1418780655041337
201,70752,0.001849413812160492
201,70852,0.1312586273625493
201,70952,0.1377798556163907
201,71052,0.14421665482223034
202,71104,0.0010964150726795196
202,71204,0.12743298962712288
202,71304,0.12330730013549328
202,71404,0.14656942643225193
203,71456,0.0004962374269962311
203,71556,0.1288605196774006
203,71656,0.13725153051316738
203,71756,0.14325847312808038
204,71808,0.0011205301433801652
204,71908,0.1272441850975156
204,72008,0.1461924112588167
204,72108,0.13698943473398686
205,72160,0.0011610514670610428
205,72260,0.11931330006569624
205,72360,0.13511946108192205
205,72460,0.13924780882894994
206,72512,0.0006231800466775894
206,72612,0.1218566133454442
206,72712,0.1437863253802061
206,72812,0.13742334965616465
207,72864,0.0008588743209838867
207,72964,0.1260394549742341
207,73064,0.13133326839655637
207,73164,0.14593558564782141
208,73216,0.0018978455662727355
208,73316,0.13783815573900937
208,73416,0.12520044527947902
208,73516,0.14096612691879273
209,73568,0.001056678593158722
209,73668,0.12498756989836693
209,73768,0.14196451913565397
209,73868,0.15378873698413373
210,73920,0.0007886841893196106
210,74020,0.12328049372881651
210,74120,0.1438372642174363
210,74220,0.15085793916136025
211,74272,0.001007186695933342
211,74372,0.11687871340662241
211,74472,0.14147329930216074
211,74572,0.15055211056023837
212,74624,0.0010182339698076247
212,74724,0.1329639610275626
212,74824,0.12847884498536588
212,74924,0.15149397715926172
213,74976,0.0018033282458782196
213,75076,0.11602739188820124
213,75176,0.13256957784295081
213,75276,0.14049906142055987
214,75328,0.0007728260755538941
214,75428,0.12622883688658476
214,75528,0.1282613158226013
214,75628,0.1424598354101181
215,75680,0.0018642137944698334
215,75780,0.12208473324775695
215,75880,0.12884964127093554
215,75980,0.15393996754661202
216,76032,0.0009616951644420623
216,76132,0.1297205111384392
216,76232,0.1393618770316243
216,76332,0.15854653559625148
217,76384,0.0009515364468097687
217,76484,0.13139265321195126
217,76584,0.1409341822937131
217,76684,0.14512524306774138
218,76736,0.0012205862998962403
218,76836,0.13111338820308446
218,76936,0.12806282363831997
218,77036,0.15032473925501108
219,77088,0.0014541496336460114
219,77188,0.12255362030118704
219,77288,0.1357745736092329
219,77388,0.14150635119527577
220,77440,0.0009230611473321915
220,77540,0.13405819043517112
220,77640,0.1399545380845666
220,77740,0.1436634285748005
221,77792,0.001356976330280304
221,77892,0.12562516544014216
221,77992,0.141737367734313
221,78092,0.14186675176024438
222,78144,0.0014378680288791657
222,78244,0.13094297021627427
222,78344,0.1268339429423213
222,78444,0.13354996416717768
223,78496,0.001844017505645752
223,78596,0.12963734075427055
223,78696,0.13050464604049922
223,78796,0.138187747746706
224,78848,0.001494271457195282
224,78948,0.12459422390908002
224,79048,0.14095128674060106
224,79148,0.14172326900064947
225,79200,0.0011986646056175233
225,79300,0.12114302463829517
225,79400,0.13446618620306253
225,79500,0.13600491866469383
226,79552,0.0009597640484571457
226,79652,0.1289123712107539
226,79752,0.13537332706153393
226,79852,0.1348630214855075
227,79904,0.0009279609471559524
227,80004,0.13344064615666867
227,80104,0.1449757144972682
227,80204,0.14721631892025472
228,80256,0.0014323589205741882
228,80356,0.11586673002690077
228,80456,0.1397358712553978
228,80556,0.14443664938211442
229,80608,0.0008814166486263276
229,80708,0.127797137349844
229,80808,0.13003904968500138
229,80908,0.14826264519244434
230,80960,0.002289658337831497
230,81060,0.11948020912706853
230,81160,0.1307202534377575
230,81260,0.1432150125131011
231,81312,0.0017899581789970398
231,81412,0.13106778647750617
231,81512,0.13162637759000062
231,81612,0.1478359066694975
232,81664,0.001213977411389351
232,81764,0.11859387665987015
232,81864,0.1296547205001116
232,81964,0.1481661409884691
233,82016,0.001637423485517502
233,82116,0.11915115643292666
233,82216,0.12889821629971265
233,82316,0.13924130156636239
234,82368,0.0010789398103952408
234,82468,0.1274906537309289
234,82568,0.1433690157160163
234,82668,0.14235929392278193
235,82720,0.0010777709633111954
235,82820,0.11702364664524793
235,82920,0.14272790286689996
235,83020,0.13460309769958256
236,83072,0.0018586510419845582
236,83172,0.13449435714632274
236,83272,0.12332856949418783
236,83372,0.13472993187606336
237,83424,0.0008965782821178436
237,83524,0.11995318979024887
237,83624,0.14268486764281987
237,83724,0.14675580337643623
238,83776,0.001140376478433609
238,83876,0.11714212495833635
238,83976,0.12024274282157421
238,84076,0.14597299121320248
239,84128,0.0006651019304990769
239,84228,0.1258578011021018
239,84328,0.1383859134465456
239,84428,0.1501850312948227
240,84480,0.0009881987422704697
240,84580,0.1398084830120206
240,84680,0.12527856938540935
240,84780,0.13562318816781044
241,84832,0.0016674384474754333
241,84932,0.12658782195299864
241,85032,0.1336545839905739
241,85132,0.1488100603595376
242,85184,0.0005676859617233277
242,85284,0.11880128275603057
242,85384,0.12199722204357386
242,85484,0.14601012878119946
243,85536,0.002132438272237778
243,85636,0.11986757319420577
243,85736,0.1236464886367321
243,85836,0.15136598996818065
244,85888,0.0020648930966854096
244,85988,0.13540688429027795
244,86088,0.12891986310482026
244,86188,0.14127943463623524
245,86240,0.0016077354550361634
245,86340,0.12074408378452063
245,86440,0.14588641494512558
245,86540,0.13321507461369037
246,86592,0.0016123105585575104
246,86692,0.12520819537341596
246,86792,0.13062405802309512
246,86892,0.152689663618803
