epoch,global_step,loss
21,7492,0.5142865180969238
21,7592,0.22742868959903717
21,7692,0.29005834460258484
22,7744,0.23988506197929382
22,7844,0.29604804515838623
22,7944,0.40047404170036316
22,8044,0.33155733346939087
23,8096,0.189747616648674
23,8196,0.4103647768497467
23,8296,0.2669036388397217
23,8396,0.2627295255661011
24,8448,0.24336619675159454
24,8548,0.1923655867576599
24,8648,0.264137327671051
24,8748,0.2822985053062439
25,8800,0.18367239832878113
25,8900,0.4057101011276245
25,9000,0.3119034171104431
25,9100,0.2693813443183899
26,9152,0.32868990302085876
26,9252,0.21104098856449127
26,9352,0.29271095991134644
26,9452,0.224326029419899
27,9504,0.27317550778388977
27,9604,0.2599602937698364
27,9704,0.2611215114593506
27,9804,0.1766650378704071
28,9856,0.35895153880119324
28,9956,0.26373690366744995
28,10056,0.2648438811302185
28,10156,0.30772340297698975
29,10208,0.294562429189682
29,10308,0.13844452798366547
29,10408,0.33970168232917786
29,10508,0.35457801818847656
30,10560,0.16164840757846832
30,10660,0.30081552267074585
30,10760,0.29205864667892456
30,10860,0.3638034760951996
31,10912,0.2188824564218521
31,11012,0.25662344694137573
31,11112,0.2040826976299286
31,11212,0.1971084624528885
32,11264,0.18085025250911713
32,11364,0.21508267521858215
32,11464,0.266559362411499
32,11564,0.3281761109828949
33,11616,0.23518194258213043
33,11716,0.2755155861377716
33,11816,0.2860226035118103
33,11916,0.2608211934566498
34,11968,0.1826629787683487
34,12068,0.20425574481487274
34,12168,0.24360524117946625
34,12268,0.14148570597171783
35,12320,0.22359678149223328
35,12420,0.23306062817573547
35,12520,0.3108433485031128
35,12620,0.22625945508480072
36,12672,0.15026767551898956
36,12772,0.24983295798301697
36,12872,0.31261199712753296
36,12972,0.3632267713546753
37,13024,0.2037191390991211
37,13124,0.1503366231918335
37,13224,0.29316583275794983
37,13324,0.36470264196395874
38,13376,0.13683274388313293
38,13476,0.20092545449733734
38,13576,0.2693719267845154
38,13676,0.29252439737319946
39,13728,0.21833661198616028
39,13828,0.22407956421375275
39,13928,0.25301599502563477
39,14028,0.176232248544693
40,14080,0.21082645654678345
40,14180,0.22957688570022583
40,14280,0.2530984580516815
40,14380,0.1506403088569641
41,14432,0.23934684693813324
41,14532,0.14788293838500977
41,14632,0.20557363331317902
41,14732,0.22545531392097473
42,14784,0.21067091822624207
42,14884,0.1410452127456665
42,14984,0.13154691457748413
42,15084,0.2383800595998764
43,15136,0.2334619015455246
43,15236,0.19945281744003296
43,15336,0.22637924551963806
43,15436,0.19355584681034088
44,15488,0.17348337173461914
44,15588,0.18648888170719147
44,15688,0.17695331573486328
44,15788,0.2936362624168396
45,15840,0.19324743747711182
45,15940,0.26056191325187683
45,16040,0.16902422904968262
45,16140,0.20130112767219543
46,16192,0.16177740693092346
46,16292,0.17377904057502747
46,16392,0.1206405907869339
46,16492,0.21238620579242706
47,16544,0.23971028625965118
47,16644,0.20556198060512543
47,16744,0.22292810678482056
47,16844,0.18933720886707306
48,16896,0.11249734461307526
48,16996,0.09263946115970612
48,17096,0.21262116730213165
48,17196,0.20511718094348907
49,17248,0.23903734982013702
49,17348,0.3095303475856781
49,17448,0.2090221345424652
49,17548,0.23765751719474792
50,17600,0.12151769548654556
50,17700,0.24798870086669922
50,17800,0.20747047662734985
50,17900,0.25192809104919434
51,17952,0.1747310757637024
51,18052,0.19213733077049255
51,18152,0.38359567523002625
51,18252,0.2788926959037781
52,18304,0.18188142776489258
52,18404,0.29469433426856995
52,18504,0.1839434802532196
52,18604,0.2601765990257263
53,18656,0.1399996131658554
53,18756,0.13968735933303833
53,18856,0.2822433412075043
53,18956,0.16557371616363525
54,19008,0.1618000864982605
54,19108,0.17923472821712494
54,19208,0.2621680498123169
54,19308,0.1609155535697937
55,19360,0.19682303071022034
55,19460,0.17362014949321747
55,19560,0.20697064697742462
55,19660,0.3224247992038727
56,19712,0.10791845619678497
56,19812,0.11028338968753815
56,19912,0.22470703721046448
56,20012,0.23740814626216888
57,20064,0.2296806275844574
57,20164,0.2205463945865631
57,20264,0.1681283414363861
57,20364,0.23237040638923645
58,20416,0.17372353374958038
58,20516,0.2002885937690735
58,20616,0.18471843004226685
58,20716,0.20955003798007965
59,20768,0.11242538690567017
59,20868,0.2290763407945633
59,20968,0.2775663435459137
59,21068,0.2494533658027649
60,21120,0.20282015204429626
60,21220,0.19657959043979645
60,21320,0.22773690521717072
60,21420,0.20358139276504517
61,21472,0.09279550611972809
61,21572,0.17902278900146484
61,21672,0.22665129601955414
61,21772,0.10074461996555328
62,21824,0.24405935406684875
62,21924,0.2034902572631836
62,22024,0.17210425436496735
62,22124,0.2231493592262268
63,22176,0.16913184523582458
63,22276,0.19942042231559753
63,22376,0.22411805391311646
63,22476,0.2383958250284195
64,22528,0.10598782449960709
64,22628,0.2714938819408417
64,22728,0.15484727919101715
64,22828,0.11858455836772919
65,22880,0.06566812843084335
65,22980,0.294705867767334
65,23080,0.1554504632949829
65,23180,0.2012251913547516
66,23232,0.18271271884441376
66,23332,0.2374667078256607
66,23432,0.18792717158794403
66,23532,0.1822526454925537
67,23584,0.15098030865192413
67,23684,0.18467652797698975
67,23784,0.18487131595611572
67,23884,0.16513042151927948
68,23936,0.11015806347131729
68,24036,0.14778947830200195
68,24136,0.15697196125984192
68,24236,0.17221373319625854
69,24288,0.1915309876203537
69,24388,0.13199429214000702
69,24488,0.12647345662117004
69,24588,0.18882977962493896
70,24640,0.12141671776771545
70,24740,0.1920662522315979
70,24840,0.260227769613266
70,24940,0.2454168051481247
71,24992,0.19404146075248718
71,25092,0.19277861714363098
71,25192,0.2406465709209442
71,25292,0.1299864947795868
72,25344,0.11971206963062286
72,25444,0.1340954303741455
72,25544,0.2252410352230072
72,25644,0.20358529686927795
73,25696,0.1445600390434265
73,25796,0.19691365957260132
73,25896,0.17116416990756989
73,25996,0.18153831362724304
74,26048,0.25415149331092834
74,26148,0.07654866576194763
74,26248,0.21425604820251465
74,26348,0.21579132974147797
75,26400,0.16462036967277527
75,26500,0.14859405159950256
75,26600,0.2463095635175705
75,26700,0.2921314537525177
76,26752,0.1296263039112091
76,26852,0.22846996784210205
76,26952,0.1715690791606903
76,27052,0.1724700629711151
77,27104,0.11509966105222702
77,27204,0.15013150870800018
77,27304,0.16117975115776062
77,27404,0.14284294843673706
78,27456,0.10380150377750397
78,27556,0.22890007495880127
78,27656,0.07149314880371094
78,27756,0.13106949627399445
79,27808,0.19279399514198303
79,27908,0.25755420327186584
79,28008,0.1316683292388916
79,28108,0.12589570879936218
80,28160,0.1690618395805359
80,28260,0.25392234325408936
80,28360,0.24182645976543427
80,28460,0.11690197885036469
81,28512,0.19599992036819458
81,28612,0.12177488952875137
81,28712,0.11880932748317719
81,28812,0.26475995779037476
82,28864,0.16251051425933838
82,28964,0.11790068447589874
82,29064,0.12032553553581238
82,29164,0.17263300716876984
83,29216,0.09675982594490051
83,29316,0.0925152450799942
83,29416,0.09394071251153946
83,29516,0.17784462869167328
84,29568,0.09881903231143951
84,29668,0.07826432585716248
84,29768,0.2265811264514923
84,29868,0.21180345118045807
85,29920,0.1637054681777954
85,30020,0.1222396045923233
85,30120,0.1855068802833557
85,30220,0.21743309497833252
86,30272,0.09038935601711273
86,30372,0.06712356954813004
86,30472,0.17256808280944824
86,30572,0.17455804347991943
87,30624,0.21663202345371246
87,30724,0.16213306784629822
87,30824,0.3182202875614166
87,30924,0.21075889468193054
88,30976,0.1623094379901886
88,31076,0.15112540125846863
88,31176,0.13249675929546356
88,31276,0.3920336961746216
89,31328,0.14328069984912872
89,31428,0.10965155810117722
89,31528,0.13633273541927338
89,31628,0.12590943276882172
90,31680,0.1319500058889389
90,31780,0.1939060389995575
90,31880,0.19585579633712769
90,31980,0.15149350464344025
91,32032,0.19277316331863403
91,32132,0.182914137840271
91,32232,0.07956013828516006
91,32332,0.1685830056667328
92,32384,0.1681995689868927
92,32484,0.11151638627052307
92,32584,0.1399890035390854
92,32684,0.1486169993877411
93,32736,0.1453065723180771
93,32836,0.11872915178537369
93,32936,0.10851278901100159
93,33036,0.3099427819252014
94,33088,0.13235509395599365
94,33188,0.17500388622283936
94,33288,0.1387416273355484
94,33388,0.2223670780658722
95,33440,0.18789641559123993
95,33540,0.1873854398727417
95,33640,0.21020370721817017
95,33740,0.17951196432113647
96,33792,0.20727701485157013
96,33892,0.1186208426952362
96,33992,0.1957579106092453
96,34092,0.12032924592494965
97,34144,0.2021501660346985
97,34244,0.17013335227966309
97,34344,0.19047465920448303
97,34444,0.2206626683473587
98,34496,0.1654607504606247
98,34596,0.15594954788684845
98,34696,0.2174016833305359
98,34796,0.07126058638095856
99,34848,0.08977043628692627
99,34948,0.16330313682556152
99,35048,0.20583194494247437
99,35148,0.1954735517501831
100,35200,0.1564333587884903
100,35300,0.122577004134655
100,35400,0.1403166651725769
100,35500,0.29617950320243835
101,35552,0.1366465985774994
101,35652,0.12159416079521179
101,35752,0.09612144529819489
101,35852,0.293610155582428
102,35904,0.08590252697467804
102,36004,0.0927438735961914
102,36104,0.26337283849716187
102,36204,0.18818438053131104
103,36256,0.1412828117609024
103,36356,0.10841884464025497
103,36456,0.16330814361572266
103,36556,0.13005438446998596
104,36608,0.06568171083927155
104,36708,0.09114709496498108
104,36808,0.07176113873720169
104,36908,0.25378209352493286
105,36960,0.13885970413684845
105,37060,0.14524970948696136
105,37160,0.18166549503803253
105,37260,0.18773724138736725
106,37312,0.17878714203834534
106,37412,0.12660086154937744
106,37512,0.12802991271018982
106,37612,0.14343222975730896
107,37664,0.07363754510879517
107,37764,0.09144753217697144
107,37864,0.1357044130563736
107,37964,0.1590082347393036
108,38016,0.21021556854248047
108,38116,0.13295172154903412
108,38216,0.21197646856307983
108,38316,0.13435834646224976
109,38368,0.07410275936126709
109,38468,0.17247183620929718
109,38568,0.1730578988790512
109,38668,0.12200941890478134
110,38720,0.10682263970375061
110,38820,0.16699746251106262
110,38920,0.1804586499929428
110,39020,0.2709227502346039
111,39072,0.19527405500411987
111,39172,0.11096754670143127
111,39272,0.25499624013900757
111,39372,0.1636982560157776
112,39424,0.10469049960374832
112,39524,0.13209578394889832
112,39624,0.13483847677707672
112,39724,0.15363463759422302
113,39776,0.16452045738697052
113,39876,0.13750337064266205
113,39976,0.1692381054162979
113,40076,0.13036386668682098
114,40128,0.07450523972511292
114,40228,0.2352338433265686
114,40328,0.19346188008785248
114,40428,0.13107819855213165
115,40480,0.14701589941978455
115,40580,0.07699951529502869
115,40680,0.0817231684923172
115,40780,0.14456161856651306
116,40832,0.1719433069229126
116,40932,0.16060768067836761
116,41032,0.22045740485191345
116,41132,0.16229915618896484
117,41184,0.10432852804660797
117,41284,0.10181493312120438
117,41384,0.1743474006652832
117,41484,0.186916321516037
118,41536,0.13235077261924744
118,41636,0.10989055037498474
118,41736,0.11770443618297577
118,41836,0.1501568704843521
119,41888,0.11421900987625122
119,41988,0.13139608502388
119,42088,0.0891692191362381
119,42188,0.14408856630325317
120,42240,0.1806240975856781
120,42340,0.19972608983516693
120,42440,0.14877411723136902
120,42540,0.1482560932636261
121,42592,0.09749069809913635
121,42692,0.1061064749956131
121,42792,0.17334985733032227
121,42892,0.22935065627098083
122,42944,0.20386743545532227
122,43044,0.11558026075363159
122,43144,0.17186658084392548
122,43244,0.20718860626220703
123,43296,0.1401136964559555
123,43396,0.18197129666805267
123,43496,0.2902122437953949
123,43596,0.08474090695381165
124,43648,0.1241128072142601
124,43748,0.08614858984947205
124,43848,0.20803412795066833
124,43948,0.23607029020786285
125,44000,0.15554693341255188
125,44100,0.11155533790588379
125,44200,0.12842443585395813
125,44300,0.16058886051177979
126,44352,0.04538760334253311
126,44452,0.10088770091533661
126,44552,0.10123878717422485
126,44652,0.1452297568321228
127,44704,0.11559236794710159
127,44804,0.10456398874521255
127,44904,0.10241735726594925
127,45004,0.17016460001468658
128,45056,0.12425237894058228
128,45156,0.2261759340763092
128,45256,0.14865311980247498
128,45356,0.17986494302749634
129,45408,0.18568122386932373
129,45508,0.17244184017181396
129,45608,0.08850153535604477
129,45708,0.14816701412200928
130,45760,0.16343030333518982
130,45860,0.15982815623283386
130,45960,0.11751031875610352
130,46060,0.13524658977985382
131,46112,0.11523731052875519
131,46212,0.1346653401851654
131,46312,0.2539669871330261
131,46412,0.2654106318950653
132,46464,0.13572180271148682
132,46564,0.1348453164100647
132,46664,0.19238218665122986
132,46764,0.20087486505508423
133,46816,0.17355194687843323
133,46916,0.2111484408378601
133,47016,0.07809014618396759
133,47116,0.1741086095571518
134,47168,0.10795174539089203
134,47268,0.23085689544677734
134,47368,0.16868546605110168
134,47468,0.2010478675365448
135,47520,0.20218060910701752
135,47620,0.14359579980373383
135,47720,0.2612714171409607
135,47820,0.1562223881483078
136,47872,0.09980027377605438
136,47972,0.18387486040592194
136,48072,0.1402067393064499
136,48172,0.11763377487659454
137,48224,0.1241338700056076
137,48324,0.14048705995082855
137,48424,0.1958649456501007
137,48524,0.10506393015384674
138,48576,0.09323841333389282
138,48676,0.1579209864139557
138,48776,0.15435266494750977
138,48876,0.14457450807094574
139,48928,0.1214180439710617
139,49028,0.09394252300262451
139,49128,0.12268325686454773
139,49228,0.07812538743019104
140,49280,0.10058280825614929
140,49380,0.09274670481681824
140,49480,0.1237158253788948
140,49580,0.13419610261917114
141,49632,0.13892041146755219
141,49732,0.17416974902153015
141,49832,0.1396390199661255
141,49932,0.18913458287715912
142,49984,0.21369607746601105
142,50084,0.13838402926921844
142,50184,0.1390930414199829
142,50284,0.18999816477298737
143,50336,0.0991828590631485
143,50436,0.1456630378961563
143,50536,0.24628335237503052
143,50636,0.12548403441905975
144,50688,0.11630245298147202
144,50788,0.14593063294887543
144,50888,0.1280282437801361
144,50988,0.1576671302318573
145,51040,0.08969682455062866
145,51140,0.1009998619556427
145,51240,0.08481620997190475
145,51340,0.16534587740898132
146,51392,0.08836057782173157
146,51492,0.17673829197883606
146,51592,0.09452157467603683
146,51692,0.1639651209115982
147,51744,0.08868331462144852
147,51844,0.16600991785526276
147,51944,0.15901276469230652
147,52044,0.17312614619731903
148,52096,0.08776991814374924
148,52196,0.1574629843235016
148,52296,0.11044782400131226
148,52396,0.1442599892616272
149,52448,0.12564480304718018
149,52548,0.19174814224243164
149,52648,0.14519019424915314
149,52748,0.25388985872268677
150,52800,0.15994223952293396
150,52900,0.09175825119018555
150,53000,0.09857261180877686
150,53100,0.1711592972278595
151,53152,0.1317353993654251
151,53252,0.09760379791259766
151,53352,0.1880541741847992
151,53452,0.18847009539604187
152,53504,0.14895901083946228
152,53604,0.07170036435127258
152,53704,0.10387714207172394
152,53804,0.14416731894016266
153,53856,0.06957533210515976
153,53956,0.042555227875709534
153,54056,0.12513568997383118
153,54156,0.12025679647922516
154,54208,0.04665859043598175
154,54308,0.17678767442703247
154,54408,0.14279118180274963
154,54508,0.11440327763557434
155,54560,0.16992123425006866
155,54660,0.08892009407281876
155,54760,0.29275819659233093
155,54860,0.1375480443239212
156,54912,0.10332908481359482
156,55012,0.2857656478881836
156,55112,0.19490379095077515
156,55212,0.11237595230340958
157,55264,0.1754976511001587
157,55364,0.05932055786252022
157,55464,0.12825828790664673
157,55564,0.1849459409713745
158,55616,0.17507018148899078
158,55716,0.12364308536052704
158,55816,0.14961093664169312
158,55916,0.1651899814605713
159,55968,0.1623508632183075
159,56068,0.14267756044864655
159,56168,0.09040341526269913
159,56268,0.2049275040626526
160,56320,0.06878858804702759
160,56420,0.03816361352801323
160,56520,0.1526993364095688
160,56620,0.07609079033136368
161,56672,0.15709054470062256
161,56772,0.048816416412591934
161,56872,0.15472643077373505
161,56972,0.1774054765701294
162,57024,0.10901346802711487
162,57124,0.12035536766052246
162,57224,0.168256014585495
162,57324,0.20626132190227509
163,57376,0.19303491711616516
163,57476,0.19749988615512848
163,57576,0.17828786373138428
163,57676,0.08750703930854797
164,57728,0.0708281621336937
164,57828,0.17754608392715454
164,57928,0.09681389480829239
164,58028,0.08764772862195969
165,58080,0.17038626968860626
165,58180,0.2519585192203522
165,58280,0.23506426811218262
165,58380,0.08230840414762497
166,58432,0.11410220712423325
166,58532,0.19641563296318054
166,58632,0.17884135246276855
166,58732,0.12268844246864319
167,58784,0.14334586262702942
167,58884,0.1619327962398529
167,58984,0.18654051423072815
167,59084,0.09268095344305038
168,59136,0.16946378350257874
168,59236,0.11064347624778748
168,59336,0.06837578862905502
168,59436,0.10861140489578247
169,59488,0.15687879920005798
169,59588,0.22179286181926727
169,59688,0.14088785648345947
169,59788,0.13714885711669922
170,59840,0.09193669259548187
170,59940,0.1390962302684784
170,60040,0.19888965785503387
170,60140,0.12900710105895996
171,60192,0.23770543932914734
171,60292,0.14877775311470032
171,60392,0.09405508637428284
171,60492,0.1398628056049347
172,60544,0.1293359100818634
172,60644,0.0897478461265564
172,60744,0.0709611028432846
172,60844,0.15621894598007202
173,60896,0.10753876715898514
173,60996,0.14299863576889038
173,61096,0.05385024845600128
173,61196,0.08594941347837448
174,61248,0.1523004174232483
174,61348,0.09093743562698364
174,61448,0.14530709385871887
174,61548,0.1977197527885437
175,61600,0.2056463211774826
175,61700,0.0972030907869339
175,61800,0.13365013897418976
175,61900,0.12668882310390472
176,61952,0.1476278007030487
176,62052,0.1548358052968979
176,62152,0.14009106159210205
176,62252,0.097939632833004
177,62304,0.12395092844963074
177,62404,0.08784763514995575
177,62504,0.11365634948015213
177,62604,0.18458722531795502
178,62656,0.1784980446100235
178,62756,0.22647488117218018
178,62856,0.2596909999847412
178,62956,0.1937848925590515
179,63008,0.09055113047361374
179,63108,0.10425382852554321
179,63208,0.20075058937072754
179,63308,0.14918658137321472
180,63360,0.1636812686920166
180,63460,0.075396329164505
180,63560,0.11918994039297104
180,63660,0.1348702311515808
181,63712,0.1700447052717209
181,63812,0.1626674234867096
181,63912,0.1106458529829979
181,64012,0.2680860459804535
182,64064,0.20043796300888062
182,64164,0.08800168335437775
182,64264,0.11927317082881927
182,64364,0.12990990281105042
183,64416,0.04963936284184456
183,64516,0.11565833538770676
183,64616,0.08281770348548889
183,64716,0.15997803211212158
184,64768,0.2078806608915329
184,64868,0.11060617864131927
184,64968,0.1577221155166626
184,65068,0.15885090827941895
185,65120,0.11790774017572403
185,65220,0.13121026754379272
185,65320,0.22539925575256348
185,65420,0.12162216752767563
186,65472,0.10193417966365814
186,65572,0.11821465194225311
186,65672,0.17635557055473328
186,65772,0.10470990836620331
187,65824,0.21630050241947174
187,65924,0.06600482761859894
187,66024,0.14454302191734314
187,66124,0.0941428691148758
188,66176,0.09312617778778076
188,66276,0.14861410856246948
188,66376,0.16850143671035767
188,66476,0.1458413153886795
189,66528,0.09911493211984634
189,66628,0.07902179658412933
189,66728,0.1653335690498352
189,66828,0.19583076238632202
190,66880,0.09439998865127563
190,66980,0.13960272073745728
190,67080,0.05399807542562485
190,67180,0.20172253251075745
191,67232,0.13660913705825806
191,67332,0.09774710237979889
191,67432,0.15807634592056274
191,67532,0.16991469264030457
192,67584,0.13005797564983368
192,67684,0.1140771359205246
192,67784,0.14260967075824738
192,67884,0.13923685252666473
193,67936,0.13205307722091675
193,68036,0.17732086777687073
193,68136,0.16924211382865906
193,68236,0.191607266664505
194,68288,0.16443413496017456
194,68388,0.10168975591659546
194,68488,0.11073003709316254
194,68588,0.1330922693014145
195,68640,0.11845085024833679
195,68740,0.11658014357089996
195,68840,0.18227814137935638
195,68940,0.08600541949272156
196,68992,0.07054246962070465
196,69092,0.10291917622089386
196,69192,0.10439370572566986
196,69292,0.21344569325447083
197,69344,0.12473587691783905
197,69444,0.15736821293830872
197,69544,0.12559917569160461
197,69644,0.17587736248970032
198,69696,0.12215904891490936
198,69796,0.06520625203847885
198,69896,0.16742870211601257
198,69996,0.18948686122894287
199,70048,0.10010000318288803
199,70148,0.3127802610397339
199,70248,0.16549935936927795
199,70348,0.15545247495174408
200,70400,0.11233460158109665
200,70500,0.14574772119522095
200,70600,0.1588544249534607
200,70700,0.09935992956161499
201,70752,0.1849413812160492
201,70852,0.17982664704322815
201,70952,0.15454348921775818
201,71052,0.15826115012168884
202,71104,0.10964150726795197
202,71204,0.18535828590393066
202,71304,0.15301404893398285
202,71404,0.26154208183288574
203,71456,0.04962374269962311
203,71556,0.10054998844861984
203,71656,0.12102854996919632
203,71756,0.15629424154758453
204,71808,0.11205301433801651
204,71908,0.13690844178199768
204,72008,0.15528267621994019
204,72108,0.14509424567222595
205,72160,0.11610514670610428
205,72260,0.07544521987438202
205,72360,0.3164235055446625
205,72460,0.25384828448295593
206,72512,0.06231800466775894
206,72612,0.17172357439994812
206,72712,0.27171391248703003
206,72812,0.06920869648456573
207,72864,0.08588743209838867
207,72964,0.08352525532245636
207,73064,0.0987299382686615
207,73164,0.14987871050834656
208,73216,0.18978455662727356
208,73316,0.14695797860622406
208,73416,0.11250373721122742
208,73516,0.14906127750873566
209,73568,0.10566785931587219
209,73668,0.16458788514137268
209,73768,0.149232417345047
209,73868,0.07803570479154587
210,73920,0.07886841893196106
210,74020,0.13352295756340027
210,74120,0.16419881582260132
210,74220,0.19232475757598877
211,74272,0.1007186695933342
211,74372,0.17651334404945374
211,74472,0.236911803483963
211,74572,0.15677568316459656
212,74624,0.10182339698076248
212,74724,0.1684054732322693
212,74824,0.06919965147972107
212,74924,0.12303262948989868
213,74976,0.18033282458782196
213,75076,0.11794501543045044
213,75176,0.14857205748558044
213,75276,0.0967278778553009
214,75328,0.0772826075553894
214,75428,0.17016395926475525
214,75528,0.16825126111507416
214,75628,0.11565060913562775
215,75680,0.18642137944698334
215,75780,0.08724892139434814
215,75880,0.11185260862112045
215,75980,0.21879450976848602
216,76032,0.09616951644420624
216,76132,0.057250916957855225
216,76232,0.12357024848461151
216,76332,0.14470548927783966
217,76384,0.09515364468097687
217,76484,0.10752664506435394
217,76584,0.22430303692817688
217,76684,0.146855428814888
218,76736,0.12205862998962402
218,76836,0.09472998976707458
218,76936,0.1367485672235489
218,77036,0.11855974048376083
219,77088,0.14541496336460114
219,77188,0.06121120601892471
219,77288,0.06824558973312378
219,77388,0.1136881411075592
220,77440,0.09230611473321915
220,77540,0.18885552883148193
220,77640,0.13845697045326233
220,77740,0.15304818749427795
221,77792,0.1356976330280304
221,77892,0.042138729244470596
221,77992,0.1187945157289505
221,78092,0.2245396375656128
222,78144,0.14378680288791656
222,78244,0.1824556142091751
222,78344,0.07260444015264511
222,78444,0.14546102285385132
223,78496,0.1844017505645752
223,78596,0.07667446881532669
223,78696,0.11483433842658997
223,78796,0.1343393325805664
224,78848,0.1494271457195282
224,78948,0.12844575941562653
224,79048,0.17616960406303406
224,79148,0.1380850076675415
225,79200,0.11986646056175232
225,79300,0.13497626781463623
225,79400,0.0922321081161499
225,79500,0.1989767849445343
226,79552,0.09597640484571457
226,79652,0.15598613023757935
226,79752,0.23194149136543274
226,79852,0.19774901866912842
227,79904,0.09279609471559525
227,80004,0.15216800570487976
227,80104,0.15475356578826904
227,80204,0.173872709274292
228,80256,0.14323589205741882
228,80356,0.13935586810112
228,80456,0.14231133460998535
228,80556,0.11073261499404907
229,80608,0.08814166486263275
229,80708,0.11749421805143356
229,80808,0.13157938420772552
229,80908,0.17588573694229126
230,80960,0.22896583378314972
230,81060,0.08203794807195663
230,81160,0.19746844470500946
230,81260,0.143307626247406
231,81312,0.17899581789970398
231,81412,0.10804601013660431
231,81512,0.1299109160900116
231,81612,0.16876618564128876
232,81664,0.12139774113893509
232,81764,0.06080861762166023
232,81864,0.09734512865543365
232,81964,0.21554288268089294
233,82016,0.16374234855175018
233,82116,0.05190970003604889
233,82216,0.17742988467216492
233,82316,0.1596260517835617
234,82368,0.10789398103952408
234,82468,0.13618898391723633
234,82568,0.1993124783039093
234,82668,0.18554116785526276
235,82720,0.10777709633111954
235,82820,0.16081935167312622
235,82920,0.09118067473173141
235,83020,0.14640304446220398
236,83072,0.1858651041984558
236,83172,0.2053883671760559
236,83272,0.19197256863117218
236,83372,0.15009953081607819
237,83424,0.08965782821178436
237,83524,0.15814140439033508
237,83624,0.3396936058998108
237,83724,0.16202804446220398
238,83776,0.1140376478433609
238,83876,0.06288638710975647
238,83976,0.09962286800146103
238,84076,0.06802485138177872
239,84128,0.06651019304990768
239,84228,0.10648752003908157
239,84328,0.06216350197792053
239,84428,0.181504026055336
240,84480,0.09881987422704697
240,84580,0.07477158308029175
240,84680,0.1611231565475464
240,84780,0.10554194450378418
241,84832,0.16674384474754333
241,84932,0.1286969780921936
241,85032,0.14782866835594177
241,85132,0.09418532252311707
242,85184,0.056768596172332764
242,85284,0.1458311676979065
242,85384,0.21478275954723358
242,85484,0.11992274224758148
243,85536,0.21324382722377777
243,85636,0.17557017505168915
243,85736,0.1085263043642044
243,85836,0.1268087923526764
244,85888,0.20648930966854095
244,85988,0.07926201820373535
244,86088,0.12938222289085388
244,86188,0.0704592615365982
245,86240,0.16077354550361633
245,86340,0.14104299247264862
245,86440,0.17056255042552948
245,86540,0.08900217711925507
246,86592,0.16123105585575104
246,86692,0.07501320540904999
246,86792,0.19062122702598572
246,86892,0.14613458514213562
247,86944,0.1538640260696411
247,87044,0.13873936235904694
247,87144,0.1265353560447693
247,87244,0.0834634080529213
248,87296,0.08837252855300903
248,87396,0.13294735550880432
248,87496,0.145635187625885
248,87596,0.17926402390003204
249,87648,0.14672425389289856
249,87748,0.15194131433963776
249,87848,0.20162983238697052
249,87948,0.22983168065547943
250,88000,0.12381500005722046
