epoch,global_step,loss
57,20064,0.1835649162530899
57,20164,0.11714047193527222
57,20264,0.19116806983947754
57,20364,0.10312297195196152
58,20416,0.1778501272201538
58,20516,0.16864131391048431
58,20616,0.19230248034000397
58,20716,0.08235481381416321
59,20768,0.193643718957901
59,20868,0.132004976272583
59,20968,0.136002779006958
59,21068,0.13989663124084473
60,21120,0.1650388240814209
60,21220,0.2634485960006714
60,21320,0.19789086282253265
60,21420,0.24163857102394104
61,21472,0.21283648908138275
61,21572,0.2184140980243683
61,21672,0.259236216545105
61,21772,0.16109879314899445
62,21824,0.2099185734987259
62,21924,0.25621357560157776
62,22024,0.08317354321479797
62,22124,0.12032417953014374
63,22176,0.14156454801559448
63,22276,0.2130083441734314
63,22376,0.1040106788277626
63,22476,0.15373432636260986
64,22528,0.13958224654197693
64,22628,0.24232515692710876
64,22728,0.1386452615261078
64,22828,0.23321686685085297
65,22880,0.14270645380020142
65,22980,0.18560193479061127
65,23080,0.14780232310295105
65,23180,0.22921530902385712
66,23232,0.15444667637348175
66,23332,0.08489847928285599
66,23432,0.19843965768814087
66,23532,0.20821425318717957
67,23584,0.2206101417541504
67,23684,0.1635083556175232
67,23784,0.24613794684410095
67,23884,0.20455406606197357
68,23936,0.1565409004688263
68,24036,0.12459444254636765
68,24136,0.21807394921779633
68,24236,0.1647607386112213
69,24288,0.1705932766199112
69,24388,0.14140532910823822
69,24488,0.07776647061109543
69,24588,0.14277230203151703
70,24640,0.23672546446323395
70,24740,0.13472598791122437
70,24840,0.16544575989246368
70,24940,0.3463538587093353
71,24992,0.17836174368858337
71,25092,0.18070361018180847
71,25192,0.1320963352918625
71,25292,0.1809699833393097
72,25344,0.11238256096839905
72,25444,0.1966269612312317
72,25544,0.18518385291099548
72,25644,0.22717002034187317
73,25696,0.0854591578245163
73,25796,0.12138128280639648
73,25896,0.20559406280517578
73,25996,0.24805814027786255
74,26048,0.09344708174467087
74,26148,0.22351565957069397
74,26248,0.3380909860134125
74,26348,0.12721922993659973
75,26400,0.15447477996349335
75,26500,0.1534203588962555
75,26600,0.21193315088748932
75,26700,0.20532619953155518
76,26752,0.2711235582828522
76,26852,0.3576253652572632
76,26952,0.14773163199424744
76,27052,0.1613917201757431
77,27104,0.11911405622959137
77,27204,0.07534357905387878
77,27304,0.21430326998233795
77,27404,0.12661150097846985
78,27456,0.23083090782165527
78,27556,0.11017286032438278
78,27656,0.30602163076400757
78,27756,0.15660955011844635
79,27808,0.23848791420459747
79,27908,0.20931735634803772
79,28008,0.15797945857048035
79,28108,0.16335919499397278
80,28160,0.1781395524740219
80,28260,0.09095031023025513
80,28360,0.16398023068904877
80,28460,0.17389684915542603
81,28512,0.12937715649604797
81,28612,0.142290860414505
81,28712,0.14342258870601654
81,28812,0.10204140841960907
82,28864,0.14912274479866028
82,28964,0.23604784905910492
82,29064,0.17532749474048615
82,29164,0.177184596657753
83,29216,0.12878143787384033
83,29316,0.1982356309890747
83,29416,0.14808055758476257
83,29516,0.21936571598052979
84,29568,0.17330586910247803
84,29668,0.1730339378118515
84,29768,0.0911501869559288
84,29868,0.09424035996198654
85,29920,0.078559510409832
85,30020,0.055688560009002686
85,30120,0.18436121940612793
85,30220,0.2023770660161972
86,30272,0.29886549711227417
86,30372,0.1526765078306198
86,30472,0.09438633173704147
86,30572,0.13232490420341492
87,30624,0.09986041486263275
87,30724,0.1520557701587677
87,30824,0.18201014399528503
87,30924,0.1664370745420456
88,30976,0.11029334366321564
88,31076,0.07209638506174088
88,31176,0.1334824562072754
88,31276,0.24963000416755676
89,31328,0.14217133820056915
89,31428,0.2272275686264038
89,31528,0.14080433547496796
89,31628,0.22895289957523346
90,31680,0.10749279707670212
90,31780,0.07031237334012985
90,31880,0.1741025447845459
90,31980,0.14846348762512207
91,32032,0.08843643963336945
91,32132,0.1674976348876953
91,32232,0.19127017259597778
91,32332,0.19730931520462036
92,32384,0.13172154128551483
92,32484,0.15141838788986206
92,32584,0.08725573867559433
92,32684,0.24319829046726227
93,32736,0.21147742867469788
93,32836,0.13836175203323364
93,32936,0.1792530119419098
93,33036,0.1640569567680359
94,33088,0.08794472366571426
94,33188,0.15784667432308197
94,33288,0.20443177223205566
94,33388,0.2169519066810608
95,33440,0.13664281368255615
95,33540,0.2313876748085022
95,33640,0.19262918829917908
95,33740,0.19231125712394714
96,33792,0.139709934592247
96,33892,0.1324470192193985
96,33992,0.12618830800056458
96,34092,0.19852523505687714
97,34144,0.18607880175113678
97,34244,0.18120598793029785
97,34344,0.1394048035144806
97,34444,0.2016763538122177
98,34496,0.08363848924636841
98,34596,0.15192614495754242
98,34696,0.12873141467571259
98,34796,0.2895449995994568
99,34848,0.10883396118879318
99,34948,0.2288898378610611
99,35048,0.10314465314149857
99,35148,0.1830746829509735
100,35200,0.12775938212871552
100,35300,0.1425904482603073
100,35400,0.14931996166706085
100,35500,0.164971262216568
101,35552,0.13289065659046173
101,35652,0.08441714197397232
101,35752,0.10735207051038742
101,35852,0.18744832277297974
102,35904,0.15625812113285065
102,36004,0.20113526284694672
102,36104,0.1308916062116623
102,36204,0.14041808247566223
103,36256,0.1501629501581192
103,36356,0.2172985076904297
103,36456,0.14338761568069458
103,36556,0.15476925671100616
104,36608,0.21245454251766205
104,36708,0.09463699162006378
104,36808,0.1691349446773529
104,36908,0.10576008260250092
105,36960,0.13467559218406677
105,37060,0.14723269641399384
105,37160,0.17841708660125732
105,37260,0.18688520789146423
106,37312,0.09582680463790894
106,37412,0.06772228330373764
106,37512,0.17713193595409393
106,37612,0.11974814534187317
107,37664,0.06950189173221588
107,37764,0.09648637473583221
107,37864,0.14289768040180206
107,37964,0.21970680356025696
108,38016,0.12006983906030655
108,38116,0.09446758031845093
108,38216,0.10419368743896484
108,38316,0.1250506490468979
109,38368,0.07422289997339249
109,38468,0.11992618441581726
109,38568,0.11747944355010986
109,38668,0.141866073012352
110,38720,0.09157820045948029
110,38820,0.1197964996099472
110,38920,0.09466949105262756
110,39020,0.1021655797958374
111,39072,0.1316329836845398
111,39172,0.15689781308174133
111,39272,0.05850376933813095
111,39372,0.12046805769205093
112,39424,0.10783430188894272
112,39524,0.10630158334970474
112,39624,0.14750409126281738
112,39724,0.20671667158603668
113,39776,0.12640242278575897
113,39876,0.15733186900615692
113,39976,0.1867869794368744
113,40076,0.22477072477340698
114,40128,0.15139329433441162
114,40228,0.10827809572219849
114,40328,0.1108417809009552
114,40428,0.08617187291383743
115,40480,0.24358658492565155
115,40580,0.17876285314559937
115,40680,0.1925128847360611
115,40780,0.16055278480052948
116,40832,0.15795397758483887
116,40932,0.21379661560058594
116,41032,0.12603846192359924
116,41132,0.12260305136442184
117,41184,0.13985583186149597
117,41284,0.09801475703716278
117,41384,0.2220575511455536
117,41484,0.170959010720253
118,41536,0.16081967949867249
118,41636,0.09128732234239578
118,41736,0.16285622119903564
118,41836,0.09140431880950928
119,41888,0.10977732390165329
119,41988,0.12236181646585464
119,42088,0.09268251061439514
119,42188,0.2079073190689087
120,42240,0.1805630922317505
120,42340,0.20263883471488953
120,42440,0.21563507616519928
120,42540,0.2404685616493225
121,42592,0.08755680918693542
121,42692,0.06897203624248505
121,42792,0.1548186093568802
121,42892,0.2456895112991333
122,42944,0.30947673320770264
122,43044,0.13723653554916382
122,43144,0.08487329632043839
122,43244,0.0980236679315567
123,43296,0.23405438661575317
123,43396,0.15780632197856903
123,43496,0.1526978313922882
123,43596,0.230280339717865
124,43648,0.07310442626476288
124,43748,0.13783064484596252
124,43848,0.14012397825717926
124,43948,0.06430371105670929
125,44000,0.19323454797267914
125,44100,0.11803723871707916
125,44200,0.1970777064561844
125,44300,0.1538098305463791
126,44352,0.1652609407901764
126,44452,0.20639902353286743
126,44552,0.12230762839317322
126,44652,0.2012123465538025
127,44704,0.0977565199136734
127,44804,0.14031237363815308
127,44904,0.12620246410369873
127,45004,0.10266295075416565
128,45056,0.18434348702430725
128,45156,0.20112399756908417
128,45256,0.07868442684412003
128,45356,0.19213798642158508
129,45408,0.07203888893127441
129,45508,0.2286171317100525
129,45608,0.1356189250946045
129,45708,0.20485332608222961
130,45760,0.09232385456562042
130,45860,0.1500982642173767
130,45960,0.039859652519226074
130,46060,0.1647070348262787
131,46112,0.07146503031253815
131,46212,0.1411474198102951
131,46312,0.06550456583499908
131,46412,0.13860651850700378
132,46464,0.06645052134990692
132,46564,0.20692132413387299
132,46664,0.13451826572418213
132,46764,0.13604310154914856
133,46816,0.17330104112625122
133,46916,0.1690356433391571
133,47016,0.17253679037094116
133,47116,0.17241019010543823
134,47168,0.14354446530342102
134,47268,0.12508875131607056
134,47368,0.2627493441104889
134,47468,0.17144376039505005
135,47520,0.1952492594718933
135,47620,0.10709510743618011
135,47720,0.1740427017211914
135,47820,0.22112232446670532
136,47872,0.19100524485111237
136,47972,0.10829818248748779
136,48072,0.1130552738904953
136,48172,0.06969747692346573
137,48224,0.11329410970211029
137,48324,0.12517669796943665
137,48424,0.2158428430557251
137,48524,0.11480823159217834
138,48576,0.18082506954669952
138,48676,0.1407558172941208
138,48776,0.14042550325393677
138,48876,0.11585424095392227
139,48928,0.08368505537509918
139,49028,0.1329198181629181
139,49128,0.15659864246845245
139,49228,0.1406233310699463
140,49280,0.12713634967803955
140,49380,0.0460779182612896
140,49480,0.1383998990058899
140,49580,0.07220301032066345
141,49632,0.1154775395989418
141,49732,0.05740272253751755
141,49832,0.12322335690259933
141,49932,0.11154811829328537
142,49984,0.14639614522457123
142,50084,0.08669622987508774
142,50184,0.18515565991401672
142,50284,0.0919509157538414
143,50336,0.1450587511062622
143,50436,0.11822459101676941
143,50536,0.09315997362136841
143,50636,0.25063851475715637
144,50688,0.09811396896839142
144,50788,0.11844173073768616
144,50888,0.09000349789857864
144,50988,0.12249238789081573
145,51040,0.04626498371362686
145,51140,0.15224343538284302
145,51240,0.09456023573875427
145,51340,0.09258215129375458
146,51392,0.10307019203901291
146,51492,0.1455986201763153
146,51592,0.11665697395801544
146,51692,0.21039599180221558
147,51744,0.15364894270896912
147,51844,0.08639208227396011
147,51944,0.20098677277565002
147,52044,0.14035332202911377
148,52096,0.1696365922689438
148,52196,0.10965441912412643
148,52296,0.14032258093357086
148,52396,0.1823582649230957
149,52448,0.16353893280029297
149,52548,0.09183921664953232
149,52648,0.18440145254135132
149,52748,0.1430283784866333
150,52800,0.08391216397285461
150,52900,0.17441363632678986
150,53000,0.10978392511606216
150,53100,0.07616747915744781
151,53152,0.10983669012784958
151,53252,0.10793974250555038
151,53352,0.27782413363456726
151,53452,0.11025591194629669
152,53504,0.2228827178478241
152,53604,0.16158345341682434
152,53704,0.13732120394706726
152,53804,0.06665456295013428
153,53856,0.13049612939357758
153,53956,0.09266668558120728
153,54056,0.2190377563238144
153,54156,0.09374813735485077
154,54208,0.12078424543142319
154,54308,0.2037467211484909
154,54408,0.13809199631214142
154,54508,0.13720551133155823
155,54560,0.21851983666419983
155,54660,0.07886819541454315
155,54760,0.09570840001106262
155,54860,0.23407118022441864
156,54912,0.11198838800191879
156,55012,0.16277976334095
156,55112,0.10394053161144257
156,55212,0.28178614377975464
157,55264,0.14716462790966034
157,55364,0.11743810772895813
157,55464,0.13732342422008514
157,55564,0.06052001193165779
158,55616,0.06495832651853561
158,55716,0.08611305803060532
158,55816,0.18289026618003845
158,55916,0.0968737006187439
159,55968,0.10455241799354553
159,56068,0.22160860896110535
159,56168,0.07225780189037323
159,56268,0.17771589756011963
160,56320,0.10403202474117279
160,56420,0.08365539461374283
160,56520,0.1479765772819519
160,56620,0.07054415345191956
161,56672,0.10168366134166718
161,56772,0.10676026344299316
161,56872,0.060478851199150085
161,56972,0.15626390278339386
162,57024,0.1405853033065796
162,57124,0.08422339707612991
162,57224,0.13764464855194092
162,57324,0.09844569861888885
163,57376,0.0618819035589695
163,57476,0.1825171709060669
163,57576,0.09221357107162476
163,57676,0.05030197650194168
164,57728,0.0961490124464035
164,57828,0.11524945497512817
164,57928,0.11880072951316833
164,58028,0.10941805690526962
165,58080,0.31429728865623474
165,58180,0.1525246798992157
165,58280,0.11285334825515747
165,58380,0.1791604608297348
166,58432,0.07218662649393082
166,58532,0.09032216668128967
166,58632,0.12434441596269608
166,58732,0.11668533831834793
167,58784,0.147151917219162
167,58884,0.12430182844400406
167,58984,0.1124267503619194
167,59084,0.28996190428733826
168,59136,0.08161190897226334
168,59236,0.12347012758255005
168,59336,0.14005480706691742
168,59436,0.1315860152244568
169,59488,0.08913953602313995
169,59588,0.14208301901817322
169,59688,0.15113748610019684
169,59788,0.10716138780117035
170,59840,0.10986968874931335
170,59940,0.13370415568351746
170,60040,0.08591479063034058
170,60140,0.15643732249736786
171,60192,0.09579887986183167
171,60292,0.15790779888629913
171,60392,0.1543581783771515
171,60492,0.20500142872333527
172,60544,0.17834147810935974
172,60644,0.16213972866535187
172,60744,0.17631857097148895
172,60844,0.18604768812656403
173,60896,0.1334860622882843
173,60996,0.115341417491436
173,61096,0.14892011880874634
173,61196,0.08370610326528549
174,61248,0.21143443882465363
174,61348,0.0856691300868988
174,61448,0.12461210787296295
174,61548,0.11889757215976715
175,61600,0.12335076183080673
175,61700,0.09699748456478119
175,61800,0.08475880324840546
175,61900,0.07710618525743484
176,61952,0.128548264503479
176,62052,0.10674342513084412
176,62152,0.07637888938188553
176,62252,0.2233247458934784
177,62304,0.09479587525129318
177,62404,0.06110723689198494
177,62504,0.11361199617385864
177,62604,0.16690166294574738
178,62656,0.06627792865037918
178,62756,0.08143594861030579
178,62856,0.12542837858200073
178,62956,0.08139774203300476
179,63008,0.1369224488735199
179,63108,0.08131642639636993
179,63208,0.1141466498374939
179,63308,0.1575688272714615
180,63360,0.08943998068571091
180,63460,0.11111481487751007
180,63560,0.16766425967216492
180,63660,0.10278552025556564
181,63712,0.10979665070772171
181,63812,0.15225255489349365
181,63912,0.06820842623710632
181,64012,0.09803007543087006
182,64064,0.13440893590450287
182,64164,0.10200390964746475
182,64264,0.09796259552240372
182,64364,0.05962834507226944
183,64416,0.07623115181922913
183,64516,0.14157763123512268
183,64616,0.19223445653915405
183,64716,0.33314502239227295
184,64768,0.03098190948367119
184,64868,0.18492940068244934
184,64968,0.11123169958591461
184,65068,0.11535844206809998
185,65120,0.07579299807548523
185,65220,0.11457972228527069
185,65320,0.05325843393802643
185,65420,0.09461982548236847
186,65472,0.10817869007587433
186,65572,0.21544072031974792
186,65672,0.1992088407278061
186,65772,0.17628096044063568
187,65824,0.045217402279376984
187,65924,0.0755898728966713
187,66024,0.07508506625890732
187,66124,0.07734238356351852
188,66176,0.0902513861656189
188,66276,0.07787901163101196
188,66376,0.10108216106891632
188,66476,0.16993343830108643
189,66528,0.1395871639251709
189,66628,0.10241913795471191
189,66728,0.08253121376037598
189,66828,0.13728472590446472
190,66880,0.12132260203361511
190,66980,0.10453734546899796
190,67080,0.08971253782510757
190,67180,0.12880514562129974
191,67232,0.15020322799682617
191,67332,0.04474610462784767
191,67432,0.16771987080574036
191,67532,0.13528794050216675
192,67584,0.13797393441200256
192,67684,0.050563402473926544
192,67784,0.16223838925361633
192,67884,0.18805097043514252
193,67936,0.19234828650951385
193,68036,0.10388918220996857
193,68136,0.25186023116111755
193,68236,0.20233623683452606
194,68288,0.0708305686712265
194,68388,0.19337567687034607
194,68488,0.07267612963914871
194,68588,0.11697660386562347
195,68640,0.1581878811120987
195,68740,0.09117934107780457
195,68840,0.19440273940563202
195,68940,0.198975071310997
196,68992,0.09553338587284088
196,69092,0.10528580844402313
196,69192,0.08828969299793243
196,69292,0.0637124553322792
197,69344,0.09925263375043869
197,69444,0.09658395498991013
197,69544,0.11032415926456451
197,69644,0.11632131040096283
198,69696,0.10698498785495758
198,69796,0.06978171318769455
198,69896,0.1695525199174881
198,69996,0.1162736713886261
199,70048,0.14895406365394592
199,70148,0.1348886787891388
199,70248,0.16719892621040344
199,70348,0.19040805101394653
200,70400,0.2078128457069397
200,70500,0.14468103647232056
200,70600,0.04521238058805466
200,70700,0.08543291687965393
201,70752,0.06626567244529724
201,70852,0.09563066810369492
201,70952,0.06497359275817871
201,71052,0.14028604328632355
202,71104,0.09046484529972076
202,71204,0.11426030844449997
202,71304,0.10771551728248596
202,71404,0.1016894057393074
203,71456,0.1365469992160797
203,71556,0.17026638984680176
203,71656,0.11106640100479126
203,71756,0.1441400647163391
204,71808,0.0625191479921341
204,71908,0.07620692253112793
204,72008,0.0610862635076046
204,72108,0.1510528028011322
205,72160,0.12697532773017883
205,72260,0.13220638036727905
205,72360,0.10507208853960037
205,72460,0.24718229472637177
206,72512,0.09598372876644135
206,72612,0.09827160835266113
206,72712,0.06831686943769455
206,72812,0.15455089509487152
207,72864,0.13002756237983704
207,72964,0.1062440574169159
207,73064,0.11473290622234344
207,73164,0.14257995784282684
208,73216,0.12812691926956177
208,73316,0.1073119267821312
208,73416,0.17886948585510254
208,73516,0.09989608079195023
209,73568,0.1103186309337616
209,73668,0.1401926428079605
209,73768,0.03817465528845787
209,73868,0.16679590940475464
210,73920,0.06420821696519852
210,74020,0.10065437853336334
210,74120,0.1830129325389862
210,74220,0.17066223919391632
211,74272,0.19270023703575134
211,74372,0.06504116952419281
211,74472,0.12439658492803574
211,74572,0.08755739778280258
212,74624,0.11837758868932724
212,74724,0.12055154889822006
212,74824,0.1923111081123352
212,74924,0.1733826845884323
213,74976,0.11435143649578094
213,75076,0.16202491521835327
213,75176,0.11043748259544373
213,75276,0.09473003447055817
214,75328,0.12095122039318085
214,75428,0.11324499547481537
214,75528,0.14058911800384521
214,75628,0.06539279967546463
215,75680,0.15835434198379517
215,75780,0.06222056597471237
215,75880,0.087413489818573
215,75980,0.13011695444583893
216,76032,0.11328809708356857
216,76132,0.18347933888435364
216,76232,0.14911626279354095
216,76332,0.08559469878673553
217,76384,0.11198608577251434
217,76484,0.10877717286348343
217,76584,0.2879915237426758
217,76684,0.19392304122447968
218,76736,0.04409918561577797
218,76836,0.14630316197872162
218,76936,0.20087304711341858
218,77036,0.06194881349802017
219,77088,0.11111941933631897
219,77188,0.1056651920080185
219,77288,0.136642187833786
219,77388,0.13964277505874634
220,77440,0.10400309413671494
220,77540,0.13681040704250336
220,77640,0.09810824692249298
220,77740,0.14834168553352356
221,77792,0.12394780665636063
221,77892,0.06919483840465546
221,77992,0.12081689387559891
221,78092,0.163438618183136
222,78144,0.09926996380090714
222,78244,0.09152819961309433
222,78344,0.12455074489116669
222,78444,0.17284026741981506
223,78496,0.23008297383785248
223,78596,0.1350209265947342
223,78696,0.1726931631565094
223,78796,0.04607183113694191
224,78848,0.1461118906736374
224,78948,0.08899913728237152
224,79048,0.1053081825375557
224,79148,0.13563847541809082
225,79200,0.041156694293022156
225,79300,0.052193086594343185
225,79400,0.13230252265930176
225,79500,0.11001065373420715
226,79552,0.08122721314430237
226,79652,0.06516186147928238
226,79752,0.19665133953094482
226,79852,0.15683461725711823
227,79904,0.11289343237876892
227,80004,0.04998553544282913
227,80104,0.12814122438430786
227,80204,0.06831781566143036
228,80256,0.0842076987028122
228,80356,0.11428673565387726
228,80456,0.07673688232898712
228,80556,0.21115732192993164
229,80608,0.0306436438113451
229,80708,0.16205838322639465
229,80808,0.1477828025817871
229,80908,0.12199220806360245
230,80960,0.04234851896762848
230,81060,0.12719009816646576
230,81160,0.08857595920562744
230,81260,0.0644412636756897
231,81312,0.11036966741085052
231,81412,0.12921419739723206
231,81512,0.13165725767612457
231,81612,0.1297321319580078
232,81664,0.07553614675998688
232,81764,0.14236964285373688
232,81864,0.09239647537469864
232,81964,0.13134370744228363
233,82016,0.20263980329036713
233,82116,0.09820262342691422
233,82216,0.1788666844367981
233,82316,0.1466495245695114
234,82368,0.20142266154289246
234,82468,0.10836730152368546
234,82568,0.07684431970119476
234,82668,0.179696187376976
235,82720,0.13357748091220856
235,82820,0.204133078455925
235,82920,0.08208741247653961
235,83020,0.0734124630689621
236,83072,0.11348225176334381
236,83172,0.109818235039711
236,83272,0.12135876715183258
236,83372,0.14452572166919708
237,83424,0.1612703651189804
237,83524,0.2237352877855301
237,83624,0.13293513655662537
237,83724,0.07442126423120499
238,83776,0.05855980142951012
238,83876,0.11838212609291077
238,83976,0.13289408385753632
238,84076,0.14454638957977295
239,84128,0.0852057933807373
239,84228,0.07245506346225739
239,84328,0.13835227489471436
239,84428,0.13646450638771057
240,84480,0.10141559690237045
240,84580,0.11645374447107315
240,84680,0.08811917901039124
240,84780,0.10547994077205658
241,84832,0.08813175559043884
241,84932,0.09022004157304764
241,85032,0.14789827167987823
241,85132,0.08616903424263
242,85184,0.1592661440372467
242,85284,0.09374123811721802
242,85384,0.08007638156414032
242,85484,0.1384112536907196
243,85536,0.058659859001636505
243,85636,0.2138032764196396
243,85736,0.09640850871801376
243,85836,0.13910219073295593
244,85888,0.19928058981895447
244,85988,0.1428428590297699
244,86088,0.11435079574584961
244,86188,0.07103930413722992
245,86240,0.07128287851810455
245,86340,0.05105476453900337
245,86440,0.14661365747451782
245,86540,0.1405326873064041
246,86592,0.07667375355958939
246,86692,0.2285902500152588
246,86792,0.08603513240814209
246,86892,0.17627280950546265
247,86944,0.042667560279369354
247,87044,0.028572525829076767
247,87144,0.18220004439353943
247,87244,0.06639717519283295
248,87296,0.11924563348293304
248,87396,0.1010609120130539
248,87496,0.14422468841075897
248,87596,0.1375349462032318
249,87648,0.10574010014533997
249,87748,0.1236577257514
249,87848,0.10546408593654633
249,87948,0.1150849312543869
250,88000,0.06786447763442993
250,88100,0.0673261433839798
