epoch,global_step,running_loss
68,24136,0.1866450982540846
68,24236,0.19084803692996502
69,24288,0.001705932766199112
69,24388,0.16192517057061195
69,24488,0.17407144188880921
69,24588,0.18891961924731732
70,24640,0.0023672546446323393
70,24740,0.15231173668056727
70,24840,0.19183575473725795
70,24940,0.190377656519413
71,24992,0.0017836174368858336
71,25092,0.17902074709534646
71,25192,0.17031280510127544
71,25292,0.18185570411384105
72,25344,0.0011238256096839905
72,25444,0.16328810900449753
72,25544,0.1712213993817568
72,25644,0.17861847415566445
73,25696,0.0008545915782451629
73,25796,0.1635675687342882
73,25896,0.174444432631135
73,25996,0.18208962880074978
74,26048,0.0009344708174467087
74,26148,0.1658607741072774
74,26248,0.17172522693872452
74,26348,0.1770763810351491
75,26400,0.0015447477996349335
75,26500,0.1572681035473943
75,26600,0.1726379781961441
75,26700,0.1759125620126724
76,26752,0.0027112355828285218
76,26852,0.17072369128465653
76,26952,0.16938599035143853
76,27052,0.18428399220108985
77,27104,0.0011911405622959136
77,27204,0.16269533701241015
77,27304,0.15779347352683545
77,27404,0.16984950564801693
78,27456,0.0023083090782165527
78,27556,0.15584436900913715
78,27656,0.16613926216959954
78,27756,0.1801999408751726
79,27808,0.0023848791420459747
79,27908,0.15503186389803886
79,28008,0.15936219945549965
79,28108,0.18080108188092708
80,28160,0.001781395524740219
80,28260,0.15493384338915347
80,28360,0.1721138548851013
80,28460,0.16298948988318443
81,28512,0.0012937715649604796
81,28612,0.16054792352020741
81,28712,0.16051302835345269
81,28812,0.1749406163394451
82,28864,0.0014912274479866028
82,28964,0.13935602854937315
82,29064,0.15896625019609928
82,29164,0.1791923388838768
83,29216,0.0012878143787384032
83,29316,0.14851934269070624
83,29416,0.1713072495162487
83,29516,0.17027024567127227
84,29568,0.0017330586910247804
84,29668,0.15369355112314223
84,29768,0.16056290969252587
84,29868,0.16174955766648055
85,29920,0.00078559510409832
85,30020,0.15607440557330846
85,30120,0.16958148885518312
85,30220,0.16817194350063802
86,30272,0.0029886549711227416
86,30372,0.15502297170460225
86,30472,0.15026708744466305
86,30572,0.15835828356444837
87,30624,0.0009986041486263275
87,30724,0.14630684800446034
87,30824,0.16193714752793312
87,30924,0.1629998040944338
88,30976,0.0011029334366321564
88,31076,0.15241565834730864
88,31176,0.14965445321053267
88,31276,0.17318098090589046
89,31328,0.0014217133820056916
89,31428,0.1501684594154358
89,31528,0.15296506956219674
89,31628,0.17249578282237052
90,31680,0.0010749279707670213
90,31780,0.15162334341555833
90,31880,0.14988198272883893
90,31980,0.17360656186938286
91,32032,0.0008843643963336945
91,32132,0.1336883781477809
91,32232,0.14641855485737323
91,32332,0.17290717199444772
92,32384,0.0013172154128551483
92,32484,0.1549381272494793
92,32584,0.14664383620023727
92,32684,0.17029287327080966
93,32736,0.002114774286746979
93,32836,0.15060710091143847
93,32936,0.16496636766940356
93,33036,0.16897854082286357
94,33088,0.0008794472366571427
94,33188,0.12643288247287274
94,33288,0.15572855204343797
94,33388,0.16265234261751174
95,33440,0.0013664281368255616
95,33540,0.15300594635307788
95,33640,0.15604189291596413
95,33740,0.16974791545420886
96,33792,0.00139709934592247
96,33892,0.14108906410634517
96,33992,0.14318903759121895
96,34092,0.16899986751377583
97,34144,0.0018607880175113677
97,34244,0.13847811345010996
97,34344,0.15311578385531902
97,34444,0.14599219232797622
98,34496,0.000836384892463684
98,34596,0.1511990337818861
98,34696,0.15844534162431956
98,34796,0.16633036717772484
99,34848,0.0010883396118879318
99,34948,0.1370057702437043
99,35048,0.14305439162999392
99,35148,0.16788888487964868
100,35200,0.001277593821287155
100,35300,0.14009653344750406
100,35400,0.13869268883019686
100,35500,0.15823529548943044
101,35552,0.0013289065659046174
101,35652,0.13576474335044622
101,35752,0.15540238954126834
101,35852,0.166777438595891
102,35904,0.0015625812113285065
102,36004,0.13982140336185694
102,36104,0.1472004709765315
102,36204,0.1628991311043501
103,36256,0.001501629501581192
103,36356,0.14352790340781213
103,36456,0.1533166529238224
103,36556,0.1658386182412505
104,36608,0.0021245454251766203
104,36708,0.1314565012976527
104,36808,0.1504169035330415
104,36908,0.15645947109907865
105,36960,0.0013467559218406676
105,37060,0.1402304044365883
105,37160,0.16379629086703063
105,37260,0.1540093084052205
106,37312,0.0009582680463790893
106,37412,0.1393576642498374
106,37512,0.14375807482749223
106,37612,0.15411399401724338
107,37664,0.0006950189173221588
107,37764,0.1341710626706481
107,37864,0.15532022416591645
107,37964,0.15133983630686998
108,38016,0.0012006983906030656
108,38116,0.13878740172833204
108,38216,0.14547945603728293
108,38316,0.14903151616454124
109,38368,0.0007422289997339248
109,38468,0.13766167845577001
109,38568,0.1581464622914791
109,38668,0.15264828026294708
110,38720,0.0009157820045948028
110,38820,0.14062593076378108
110,38920,0.1445382798090577
110,39020,0.15075695339590311
111,39072,0.0013163298368453979
111,39172,0.13888936717063188
111,39272,0.14794757962226868
111,39372,0.14590473160147666
112,39424,0.0010783430188894272
112,39524,0.12434019774198532
112,39624,0.15230160098522902
112,39724,0.15820899195969104
113,39776,0.0012640242278575897
113,39876,0.135262536033988
113,39976,0.14590625055134296
113,40076,0.1584385108947754
114,40128,0.0015139329433441163
114,40228,0.13312193468213082
114,40328,0.14639076430350542
114,40428,0.15315868984907866
115,40480,0.0024358658492565155
115,40580,0.12671161990612745
115,40680,0.14549544468522072
115,40780,0.1603425831347704
116,40832,0.0015795397758483886
116,40932,0.1269538188353181
116,41032,0.13305570252239704
116,41132,0.15704743303358554
117,41184,0.0013985583186149598
117,41284,0.14102693550288678
117,41384,0.14962183326482772
117,41484,0.14143860809504985
118,41536,0.0016081967949867248
118,41636,0.13522367022931575
118,41736,0.1392362805828452
118,41836,0.1397908301651478
119,41888,0.001097773239016533
119,41988,0.12686061289161443
119,42088,0.13946543887257576
119,42188,0.16992393113672732
120,42240,0.0018056309223175048
120,42340,0.13903255991637706
120,42440,0.13431368093937635
120,42540,0.16475798577070236
121,42592,0.0008755680918693542
121,42692,0.12544488850980998
121,42792,0.14137014478445054
121,42892,0.15354200527071954
122,42944,0.0030947673320770265
122,43044,0.12169860783964395
122,43144,0.13793641459196807
122,43244,0.1534089355170727
123,43296,0.0023405438661575316
123,43396,0.13281057067215443
123,43496,0.13752864710986615
123,43596,0.15062333449721335
124,43648,0.0007310442626476288
124,43748,0.13423995830118657
124,43848,0.13252148639410735
124,43948,0.15623320568352939
125,44000,0.0019323454797267913
125,44100,0.12812740828841926
125,44200,0.13956178776919842
125,44300,0.1556487676873803
126,44352,0.001652609407901764
126,44452,0.12493930358439684
126,44552,0.14476352073252202
126,44652,0.15156344689428805
127,44704,0.000977565199136734
127,44804,0.12504333660006522
127,44904,0.14141047157347203
127,45004,0.15922816000878812
128,45056,0.0018434348702430726
128,45156,0.12091655004769564
128,45256,0.14652122128754855
128,45356,0.13942451402544975
129,45408,0.0007203888893127442
129,45508,0.14265807710587977
129,45608,0.14063108798116444
129,45708,0.13633606541901827
130,45760,0.0009232385456562042
130,45860,0.12260882996022701
130,45960,0.14187662109732627
130,46060,0.1432994732260704
131,46112,0.0007146503031253815
131,46212,0.12402850776910782
131,46312,0.1431451403349638
131,46412,0.1455791326984763
132,46464,0.0006645052134990692
132,46564,0.11935940101742744
132,46664,0.132287717461586
132,46764,0.14449999131262303
133,46816,0.0017330104112625122
133,46916,0.13655165396630764
133,47016,0.1350552597641945
133,47116,0.15257111702114343
134,47168,0.0014354446530342102
134,47268,0.13233497340232134
134,47368,0.1347002724558115
134,47468,0.14796303547918796
135,47520,0.001952492594718933
135,47620,0.11270487137138843
135,47720,0.13501603577286006
135,47820,0.1471898953616619
136,47872,0.0019100524485111236
136,47972,0.13305409967899323
136,48072,0.1201015453785658
136,48172,0.1442311719059944
137,48224,0.001132941097021103
137,48324,0.11672600220888853
137,48424,0.13526105232536792
137,48524,0.1512782921269536
138,48576,0.0018082506954669952
138,48676,0.12014840371906757
138,48776,0.13814961344003676
138,48876,0.14596624728292226
139,48928,0.0008368505537509918
139,49028,0.12568989418447019
139,49128,0.13938700888305902
139,49228,0.14792140278965235
140,49280,0.0012713634967803954
140,49380,0.1256463146582246
140,49480,0.12092433925718069
140,49580,0.13354847386479377
141,49632,0.001154775395989418
141,49732,0.13220723200589418
141,49832,0.13455477818846703
141,49932,0.15235870737582446
142,49984,0.0014639614522457122
142,50084,0.1245285176485777
142,50184,0.13856708712875843
142,50284,0.1460822009295225
143,50336,0.001450587511062622
143,50436,0.13238482866436244
143,50536,0.13931028928607703
143,50636,0.14066952299326657
144,50688,0.0009811396896839142
144,50788,0.12635378852486612
144,50888,0.13570483114570378
144,50988,0.14765620846301317
145,51040,0.0004626498371362686
145,51140,0.13413118936121463
145,51240,0.125959186963737
145,51340,0.140403613448143
146,51392,0.001030701920390129
146,51492,0.12714293956756592
146,51592,0.135498225428164
146,51692,0.14149558860808611
147,51744,0.0015364894270896911
147,51844,0.11029486127197742
147,51944,0.11997676644474269
147,52044,0.13949752882122993
148,52096,0.001696365922689438
148,52196,0.12160975646227598
148,52296,0.1336837662383914
148,52396,0.14208037540316582
149,52448,0.0016353893280029296
149,52548,0.12998556792736055
149,52648,0.12067300319671631
149,52748,0.13702571388334037
150,52800,0.0008391216397285461
150,52900,0.11211482252925635
150,53000,0.1312593723088503
150,53100,0.13648230277001858
151,53152,0.0010983669012784958
151,53252,0.11727706015110016
151,53352,0.13657239299267532
151,53452,0.15044110484421253
152,53504,0.002228827178478241
152,53604,0.1242385796830058
152,53704,0.1157688808068633
152,53804,0.13792411986738443
153,53856,0.0013049612939357758
153,53956,0.11697018243372441
153,54056,0.14288072384893893
153,54156,0.14030271962285043
154,54208,0.0012078424543142318
154,54308,0.12207117225974798
154,54408,0.13701234705746174
154,54508,0.13814008176326753
155,54560,0.002185198366641998
155,54660,0.12261001717299223
155,54760,0.12559056274592875
155,54860,0.1435888420045376
156,54912,0.0011198838800191878
156,55012,0.1246200878918171
156,55112,0.12428378529846668
156,55212,0.12977904304862023
157,55264,0.0014716462790966033
157,55364,0.12356487482786178
157,55464,0.12204801484942436
157,55564,0.14155036743730307
158,55616,0.0006495832651853561
158,55716,0.11896076176315545
158,55816,0.13088302336633206
158,55916,0.1363755079358816
159,55968,0.0010455241799354554
159,56068,0.12235015518963337
159,56168,0.1276208309829235
159,56268,0.1283977658301592
160,56320,0.001040320247411728
160,56420,0.11410691522061825
160,56520,0.13714638125151396
160,56620,0.13262601524591447
161,56672,0.0010168366134166718
161,56772,0.12675981778651477
161,56872,0.1334309956803918
161,56972,0.13093041345477105
162,57024,0.0014058530330657959
162,57124,0.12505964610725642
162,57224,0.13353732775896787
162,57324,0.14059331391006707
163,57376,0.000618819035589695
163,57476,0.12130908042192459
163,57576,0.13286820065230132
163,57676,0.1294374480843544
164,57728,0.0009614901244640351
164,57828,0.1293419112637639
164,57928,0.1285601755976677
164,58028,0.13841714326292276
165,58080,0.0031429728865623474
165,58180,0.1201882790029049
165,58280,0.13878708820790053
165,58380,0.1401246739551425
166,58432,0.0007218662649393082
166,58532,0.11017943430691958
166,58632,0.13481886878609659
166,58732,0.13259124848991632
167,58784,0.0014715191721916198
167,58884,0.12324945624917745
167,58984,0.12413284674286842
167,59084,0.13223516702651977
168,59136,0.0008161190897226333
168,59236,0.11573545172810555
168,59336,0.1213086773455143
168,59436,0.14636314518749713
169,59488,0.0008913953602313995
169,59588,0.12232862547039985
169,59688,0.13076485689729453
169,59788,0.12394199524074793
170,59840,0.0010986968874931336
170,59940,0.1233853580057621
170,60040,0.1271674519404769
170,60140,0.13778274208307267
171,60192,0.0009579887986183167
171,60292,0.12578299321234226
171,60392,0.12102907638996839
171,60492,0.14097044315189122
172,60544,0.0017834147810935974
172,60644,0.12281214535236358
172,60744,0.13346809796988965
172,60844,0.1366617327183485
173,60896,0.001334860622882843
173,60996,0.12084903847426176
173,61096,0.12047105621546507
173,61196,0.1342268393188715
174,61248,0.0021143443882465363
174,61348,0.12217765264213085
174,61448,0.1301065818965435
174,61548,0.13958097614347934
175,61600,0.0012335076183080673
175,61700,0.11360954113304615
175,61800,0.13200876547023654
175,61900,0.1287726643308997
176,61952,0.00128548264503479
176,62052,0.1211961330100894
176,62152,0.12043765429407358
176,62252,0.12943694435060024
177,62304,0.0009479587525129318
177,62404,0.11184317253530025
177,62504,0.13218785490840673
177,62604,0.12270859366282821
178,62656,0.0006627792865037918
178,62756,0.11452027704566717
178,62856,0.1308136547729373
178,62956,0.12938802305608987
179,63008,0.001369224488735199
179,63108,0.1051121911033988
179,63208,0.1249530927836895
179,63308,0.13513457771390677
180,63360,0.000894399806857109
180,63460,0.11216978281736374
180,63560,0.13517956983298063
180,63660,0.13924274053424596
181,63712,0.0010979665070772172
181,63812,0.12518212269991635
181,63912,0.11645729355514049
181,64012,0.11678729563951493
182,64064,0.0013440893590450287
182,64164,0.12944699015468358
182,64264,0.12755869813263415
182,64364,0.1262935211136937
183,64416,0.0007623115181922913
183,64516,0.11792669147253036
183,64616,0.12489800045266747
183,64716,0.13117770407348872
184,64768,0.00030981909483671186
184,64868,0.12118690930306912
184,64968,0.12330749679356813
184,65068,0.13405839819461107
185,65120,0.0007579299807548523
185,65220,0.1202842264994979
185,65320,0.12926609184592963
185,65420,0.14013790745288135
186,65472,0.0010817869007587434
186,65572,0.11641269538551569
186,65672,0.1324093433469534
186,65772,0.1288606383651495
187,65824,0.0004521740227937698
187,65924,0.11287252850830555
187,66024,0.12586830250918865
187,66124,0.12629125827923418
188,66176,0.000902513861656189
188,66276,0.11837775979191065
188,66376,0.13182984527200461
188,66476,0.1265587502717972
189,66528,0.001395871639251709
189,66628,0.11354869917035103
189,66728,0.122039940841496
189,66828,0.1216122006624937
190,66880,0.0012132260203361511
190,66980,0.13201377507299183
190,67080,0.12115379519760609
190,67180,0.12905238378793002
191,67232,0.0015020322799682616
191,67332,0.10818956092000008
191,67432,0.14362418103963137
191,67532,0.1281784639135003
192,67584,0.0013797393441200257
192,67684,0.12593796640634536
192,67784,0.11540892947465181
192,67884,0.13597575839608908
193,67936,0.0019234828650951385
193,68036,0.11307287812232972
193,68136,0.1265973546728492
193,68236,0.1265714005753398
194,68288,0.000708305686712265
194,68388,0.12588086910545826
194,68488,0.13068880673497915
194,68588,0.12330736793577671
195,68640,0.0015818788111209869
195,68740,0.10066282663494348
195,68840,0.13218335669487716
195,68940,0.13277633126825095
196,68992,0.0009553338587284089
196,69092,0.11998337384313346
196,69192,0.123713257946074
196,69292,0.11657478626817465
197,69344,0.000992526337504387
197,69444,0.11527914516627788
197,69544,0.12012922346591949
197,69644,0.12659951917827128
198,69696,0.0010698498785495759
198,69796,0.11905647300183773
198,69896,0.12911431655287742
198,69996,0.13410137802362443
199,70048,0.0014895406365394593
199,70148,0.1104536233842373
199,70248,0.1256419601291418
199,70348,0.12608779449015856
200,70400,0.002078128457069397
200,70500,0.11486763793975115
200,70600,0.12359628450125455
200,70700,0.1280032754689455
201,70752,0.0006626567244529724
201,70852,0.12089788313955069
201,70952,0.12037714436650276
201,71052,0.1294628493487835
202,71104,0.0009046484529972076
202,71204,0.11916557881981134
202,71304,0.12125385422259569
202,71404,0.13320220910012723
203,71456,0.0013654699921607971
203,71556,0.12554410140961408
203,71656,0.12340891337022185
203,71756,0.13507086478173733
204,71808,0.0006251914799213409
204,71908,0.11093172546476125
204,72008,0.13211793642491101
204,72108,0.13106839429587125
205,72160,0.0012697532773017883
205,72260,0.11472076386213302
205,72360,0.10893052443861961
205,72460,0.13100484378635882
206,72512,0.0009598372876644134
206,72612,0.11233197025954723
206,72712,0.11825643669813872
206,72812,0.12981260109692813
207,72864,0.0013002756237983704
207,72964,0.11464688211679458
207,73064,0.11731542106717825
207,73164,0.13062790777534247
208,73216,0.0012812691926956177
208,73316,0.11673724725842476
208,73416,0.12246928721666336
208,73516,0.1284717933088541
209,73568,0.001103186309337616
209,73668,0.11814866442233324
209,73768,0.12331902526319027
209,73868,0.11667063053697348
210,73920,0.0006420821696519852
210,74020,0.11207050681114197
210,74120,0.12661640800535678
210,74220,0.12907896600663663
211,74272,0.0019270023703575135
211,74372,0.1144413211196661
211,74472,0.12193111719563604
211,74572,0.1335311534628272
212,74624,0.0011837758868932723
212,74724,0.10877836298197507
212,74824,0.12219156004488468
212,74924,0.13307750832289458
213,74976,0.0011435143649578094
213,75076,0.12277304988354444
213,75176,0.1131609607487917
213,75276,0.1197662753611803
214,75328,0.0012095122039318085
214,75428,0.10962450660765172
214,75528,0.12007767360657454
214,75628,0.13502387650310993
215,75680,0.0015835434198379517
215,75780,0.10724391262978315
215,75880,0.12084527630358935
215,75980,0.12779207281768323
216,76032,0.0011328809708356857
216,76132,0.11348675586283206
216,76232,0.11715189225971699
216,76332,0.12194055911153555
217,76384,0.0011198608577251434
217,76484,0.10858573615550995
217,76584,0.11947573889046907
217,76684,0.12889223501086236
218,76736,0.0004409918561577797
218,76836,0.10846763931214809
218,76936,0.11363660233095288
218,77036,0.13462186727672815
219,77088,0.0011111941933631896
219,77188,0.11085417382419109
219,77288,0.11557969316840172
219,77388,0.12749923832714558
220,77440,0.0010400309413671493
220,77540,0.11668637655675411
220,77640,0.12335712425410747
220,77740,0.12146313339471818
221,77792,0.0012394780665636062
221,77892,0.11476263135671616
221,77992,0.11727307345718145
221,78092,0.12856731243431568
222,78144,0.0009926996380090715
222,78244,0.10051499865949154
222,78344,0.11296696968376636
222,78444,0.1222805930301547
223,78496,0.002300829738378525
223,78596,0.12976163402199745
223,78696,0.12584451492875814
223,78796,0.12214489281177521
224,78848,0.0014611189067363739
224,78948,0.11205383867025376
224,79048,0.1176595963165164
224,79148,0.11885253101587295
225,79200,0.00041156694293022157
225,79300,0.11133956722915173
225,79400,0.11555720508098602
225,79500,0.1323030860722065
226,79552,0.0008122721314430237
226,79652,0.11431304106488824
226,79752,0.13495461739599704
226,79852,0.1271289064362645
227,79904,0.0011289343237876892
227,80004,0.10076006356626749
227,80104,0.12565180271863938
227,80204,0.12089524935930968
228,80256,0.000842076987028122
228,80356,0.09708414962515236
228,80456,0.1273007734119892
228,80556,0.12945857901126145
229,80608,0.000306436438113451
229,80708,0.10801036152988672
229,80808,0.1306298552080989
229,80908,0.1331045852601528
230,80960,0.0004234851896762848
230,81060,0.1061803975328803
230,81160,0.12053531378507615
230,81260,0.12025142595171928
231,81312,0.0011036966741085053
231,81412,0.10977450426667928
231,81512,0.12388166345655918
231,81612,0.12607837241142988
232,81664,0.0007553614675998687
232,81764,0.10690702259540558
232,81864,0.12241095600649715
232,81964,0.12951788928359748
233,82016,0.002026398032903671
233,82116,0.11182749621570111
233,82216,0.12071405250579119
233,82316,0.1338376399129629
234,82368,0.0020142266154289244
234,82468,0.1191957251727581
234,82568,0.11160386992618442
234,82668,0.12389309681952
235,82720,0.0013357748091220856
235,82820,0.11635442279279232
235,82920,0.1261403564736247
235,83020,0.13236379444599153
236,83072,0.001134822517633438
236,83172,0.10367724739015102
236,83272,0.11811256967484951
236,83372,0.12989103972911833
237,83424,0.0016127036511898042
237,83524,0.09752269104123115
237,83624,0.12945274773985146
237,83724,0.117909960411489
238,83776,0.0005855980142951011
238,83876,0.10156141538172961
238,83976,0.11475816912949086
238,84076,0.13562145378440618
239,84128,0.000852057933807373
239,84228,0.10996766287833452
239,84328,0.11100762467831374
239,84428,0.13138262260705233
240,84480,0.0010141559690237045
240,84580,0.11546747252345085
240,84680,0.1073078203201294
240,84780,0.12763908945024013
241,84832,0.0008813175559043884
241,84932,0.10638040505349636
241,85032,0.11917793795466423
241,85132,0.11778800137341022
242,85184,0.001592661440372467
242,85284,0.1134935900196433
242,85384,0.12093620836734771
242,85484,0.13704629797488452
243,85536,0.000586598590016365
243,85636,0.11296172861009836
243,85736,0.11227646235376597
243,85836,0.12172664903104305
244,85888,0.0019928058981895447
244,85988,0.10801352191716433
244,86088,0.11944767873734236
244,86188,0.12898861706256867
245,86240,0.0007128287851810455
245,86340,0.10816505238413811
245,86440,0.1157129767537117
245,86540,0.12490058530122042
246,86592,0.0007667375355958939
246,86692,0.1079549102857709
246,86792,0.11431106436997653
