epoch,global_step,loss
24,8548,0.24946509301662445
24,8648,0.2525826394557953
24,8748,0.39071565866470337
25,8800,0.3986609876155853
25,8900,0.26454317569732666
25,9000,0.23911547660827637
25,9100,0.3081803023815155
26,9152,0.26923221349716187
26,9252,0.4277207553386688
26,9352,0.2557085156440735
26,9452,0.3888833224773407
27,9504,0.20325268805027008
27,9604,0.2922731637954712
27,9704,0.31007176637649536
27,9804,0.39750030636787415
28,9856,0.37810659408569336
28,9956,0.25594958662986755
28,10056,0.19734178483486176
28,10156,0.3631003201007843
29,10208,0.2651229798793793
29,10308,0.3220897316932678
29,10408,0.14587783813476562
29,10508,0.4440065026283264
30,10560,0.3357641100883484
30,10660,0.3428764343261719
30,10760,0.24032817780971527
30,10860,0.2767442464828491
31,10912,0.29101425409317017
31,11012,0.34614548087120056
31,11112,0.2569385766983032
31,11212,0.27618172764778137
32,11264,0.29641687870025635
32,11364,0.24005568027496338
32,11464,0.28687506914138794
32,11564,0.24480965733528137
33,11616,0.33870142698287964
33,11716,0.3088892996311188
33,11816,0.20572179555892944
33,11916,0.3199833631515503
34,11968,0.4101708233356476
34,12068,0.33480900526046753
34,12168,0.2870776057243347
34,12268,0.3504767119884491
35,12320,0.27836984395980835
35,12420,0.21707427501678467
35,12520,0.3225095272064209
35,12620,0.4097748100757599
36,12672,0.30992674827575684
36,12772,0.4426038861274719
36,12872,0.30639222264289856
36,12972,0.2247823029756546
37,13024,0.1790175884962082
37,13124,0.2336423248052597
37,13224,0.2736610472202301
37,13324,0.2292955219745636
38,13376,0.21596869826316833
38,13476,0.18826967477798462
38,13576,0.2807007431983948
38,13676,0.3662985563278198
39,13728,0.204162135720253
39,13828,0.1965889036655426
39,13928,0.3698333501815796
39,14028,0.2526238262653351
40,14080,0.2941245436668396
40,14180,0.24153049290180206
40,14280,0.2951356768608093
40,14380,0.15326538681983948
41,14432,0.2051064819097519
41,14532,0.32422301173210144
41,14632,0.211708202958107
41,14732,0.2651384770870209
42,14784,0.2536211609840393
42,14884,0.19982825219631195
42,14984,0.2611337900161743
42,15084,0.17902067303657532
43,15136,0.246957466006279
43,15236,0.24765020608901978
43,15336,0.20409657061100006
43,15436,0.2575848400592804
44,15488,0.36896178126335144
44,15588,0.352690190076828
44,15688,0.21152444183826447
44,15788,0.2321634739637375
45,15840,0.2300809621810913
45,15940,0.2566460072994232
45,16040,0.31384989619255066
45,16140,0.2562689185142517
46,16192,0.2122233808040619
46,16292,0.28192606568336487
46,16392,0.36855971813201904
46,16492,0.17843063175678253
47,16544,0.31743288040161133
47,16644,0.26525112986564636
47,16744,0.25267302989959717
47,16844,0.28490811586380005
48,16896,0.17257356643676758
48,16996,0.24724081158638
48,17096,0.2621729373931885
48,17196,0.1752486228942871
49,17248,0.2185104787349701
49,17348,0.15285414457321167
49,17448,0.20239153504371643
49,17548,0.2522701621055603
50,17600,0.24534162878990173
50,17700,0.1620963215827942
50,17800,0.3687811493873596
50,17900,0.2775162160396576
51,17952,0.2610294222831726
51,18052,0.17538374662399292
51,18152,0.35897254943847656
51,18252,0.2588454484939575
52,18304,0.23171086609363556
52,18404,0.30598631501197815
52,18504,0.25363075733184814
52,18604,0.12899163365364075
53,18656,0.26298215985298157
53,18756,0.21955424547195435
53,18856,0.19966617226600647
53,18956,0.25159311294555664
54,19008,0.33828747272491455
54,19108,0.23813124001026154
54,19208,0.25204023718833923
54,19308,0.17712438106536865
55,19360,0.22798529267311096
55,19460,0.20189960300922394
55,19560,0.27034786343574524
55,19660,0.16461287438869476
56,19712,0.2480417639017105
56,19812,0.19608601927757263
56,19912,0.1649143397808075
56,20012,0.283126562833786
57,20064,0.21633313596248627
57,20164,0.30204883217811584
57,20264,0.2372661530971527
57,20364,0.20147088170051575
58,20416,0.31606030464172363
58,20516,0.27598950266838074
58,20616,0.28742194175720215
58,20716,0.1934981346130371
59,20768,0.17392970621585846
59,20868,0.2286764532327652
59,20968,0.27061283588409424
59,21068,0.31933459639549255
60,21120,0.39722785353660583
60,21220,0.18746663630008698
60,21320,0.13763296604156494
60,21420,0.18657201528549194
61,21472,0.18864379823207855
61,21572,0.30170392990112305
61,21672,0.30151572823524475
61,21772,0.22739966213703156
62,21824,0.18481117486953735
62,21924,0.19589081406593323
62,22024,0.15307290852069855
62,22124,0.15224727988243103
63,22176,0.21634221076965332
63,22276,0.23745182156562805
63,22376,0.17250797152519226
63,22476,0.24033182859420776
64,22528,0.20667538046836853
64,22628,0.33680209517478943
64,22728,0.2932683229446411
64,22828,0.25952887535095215
65,22880,0.16347086429595947
65,22980,0.21141847968101501
65,23080,0.24083124101161957
65,23180,0.35228922963142395
66,23232,0.19007983803749084
66,23332,0.21301209926605225
66,23432,0.13723047077655792
66,23532,0.33506250381469727
67,23584,0.1644851267337799
67,23684,0.296649694442749
67,23784,0.28549087047576904
67,23884,0.29699915647506714
68,23936,0.19868764281272888
68,24036,0.21620038151741028
68,24136,0.19909287989139557
68,24236,0.20285406708717346
69,24288,0.19782862067222595
69,24388,0.1568598747253418
69,24488,0.22106701135635376
69,24588,0.30034977197647095
70,24640,0.15481171011924744
70,24740,0.20477190613746643
70,24840,0.25981274247169495
70,24940,0.27906957268714905
71,24992,0.1717652529478073
71,25092,0.22060832381248474
71,25192,0.1895935982465744
71,25292,0.24223604798316956
72,25344,0.21236693859100342
72,25444,0.20801828801631927
72,25544,0.2663816213607788
72,25644,0.21104247868061066
73,25696,0.21733887493610382
73,25796,0.16130955517292023
73,25896,0.18711909651756287
73,25996,0.19468531012535095
74,26048,0.1251121610403061
74,26148,0.27121514081954956
74,26248,0.17001089453697205
74,26348,0.1923067569732666
75,26400,0.26010748744010925
75,26500,0.19240090250968933
75,26600,0.21237722039222717
75,26700,0.3157980740070343
76,26752,0.16283230483531952
76,26852,0.199722558259964
76,26952,0.22159066796302795
76,27052,0.15467745065689087
77,27104,0.13156673312187195
77,27204,0.18165090680122375
77,27304,0.3368637263774872
77,27404,0.12048785388469696
78,27456,0.2013145238161087
78,27556,0.22739703953266144
78,27656,0.16698917746543884
78,27756,0.2097850739955902
79,27808,0.19844669103622437
79,27908,0.19465970993041992
79,28008,0.301384836435318
79,28108,0.19945687055587769
80,28160,0.10977377742528915
80,28260,0.14676296710968018
80,28360,0.15495021641254425
80,28460,0.20851697027683258
81,28512,0.2121875286102295
81,28612,0.25825631618499756
81,28712,0.17545267939567566
81,28812,0.2515934109687805
82,28864,0.1619260013103485
82,28964,0.26207995414733887
82,29064,0.2825300991535187
82,29164,0.3125171363353729
83,29216,0.26056182384490967
83,29316,0.16051551699638367
83,29416,0.15478412806987762
83,29516,0.3127421438694
84,29568,0.2527729868888855
84,29668,0.2827586531639099
84,29768,0.1852269023656845
84,29868,0.2435545176267624
85,29920,0.24665573239326477
85,30020,0.15248604118824005
85,30120,0.23254573345184326
85,30220,0.21655365824699402
86,30272,0.1656138151884079
86,30372,0.1666778326034546
86,30472,0.2701273560523987
86,30572,0.22150346636772156
87,30624,0.12570235133171082
87,30724,0.2033301144838333
87,30824,0.2840960919857025
87,30924,0.2372504472732544
88,30976,0.2954614460468292
88,31076,0.167438343167305
88,31176,0.22555094957351685
88,31276,0.22842922806739807
89,31328,0.13776975870132446
89,31428,0.1899135857820511
89,31528,0.18045438826084137
89,31628,0.19065111875534058
90,31680,0.21182280778884888
90,31780,0.23456424474716187
90,31880,0.2120426595211029
90,31980,0.22814054787158966
91,32032,0.22221708297729492
91,32132,0.22750410437583923
91,32232,0.24763455986976624
91,32332,0.09233744442462921
92,32384,0.1645536571741104
92,32484,0.15953077375888824
92,32584,0.12483522295951843
92,32684,0.25825828313827515
93,32736,0.17516538500785828
93,32836,0.09969425201416016
93,32936,0.29220589995384216
93,33036,0.13087217509746552
94,33088,0.27445173263549805
94,33188,0.19095470011234283
94,33288,0.14835262298583984
94,33388,0.22033445537090302
95,33440,0.19580844044685364
95,33540,0.13117894530296326
95,33640,0.14355820417404175
95,33740,0.23469460010528564
96,33792,0.174250066280365
96,33892,0.20769581198692322
96,33992,0.13882188498973846
96,34092,0.21948453783988953
97,34144,0.22957918047904968
97,34244,0.19312626123428345
97,34344,0.26298800110816956
97,34444,0.2274671196937561
98,34496,0.2330128252506256
98,34596,0.11111406236886978
98,34696,0.2797758877277374
98,34796,0.20092621445655823
99,34848,0.20968694984912872
99,34948,0.17286114394664764
99,35048,0.13904917240142822
99,35148,0.1532573699951172
100,35200,0.14268016815185547
100,35300,0.22163817286491394
100,35400,0.2260657101869583
100,35500,0.16658435761928558
101,35552,0.2590232491493225
101,35652,0.1969265341758728
101,35752,0.17466990649700165
101,35852,0.19137340784072876
102,35904,0.1651102751493454
102,36004,0.30741623044013977
102,36104,0.19726194441318512
102,36204,0.2257089614868164
103,36256,0.1978447139263153
103,36356,0.221981942653656
103,36456,0.27994251251220703
103,36556,0.18441303074359894
104,36608,0.15969231724739075
104,36708,0.2470286637544632
104,36808,0.15885686874389648
104,36908,0.20885595679283142
105,36960,0.19295476377010345
105,37060,0.14822594821453094
105,37160,0.17332403361797333
105,37260,0.21136292815208435
106,37312,0.1260683685541153
106,37412,0.17487569153308868
106,37512,0.23327228426933289
106,37612,0.28503018617630005
107,37664,0.18196696043014526
107,37764,0.20367202162742615
107,37864,0.15881918370723724
107,37964,0.20859616994857788
108,38016,0.20270311832427979
108,38116,0.17567357420921326
108,38216,0.1707647740840912
108,38316,0.23444244265556335
109,38368,0.18182718753814697
109,38468,0.20503999292850494
109,38568,0.33901700377464294
109,38668,0.27753815054893494
110,38720,0.2735670804977417
110,38820,0.14954352378845215
110,38920,0.20945744216442108
110,39020,0.2836804687976837
111,39072,0.2018979787826538
111,39172,0.2674444019794464
111,39272,0.1574765145778656
111,39372,0.1687411367893219
112,39424,0.2236356884241104
112,39524,0.18724076449871063
112,39624,0.13098736107349396
112,39724,0.22682026028633118
113,39776,0.3036566376686096
113,39876,0.26483938097953796
113,39976,0.13426339626312256
113,40076,0.18325138092041016
114,40128,0.12935715913772583
114,40228,0.2168727070093155
114,40328,0.184668630361557
114,40428,0.19124457240104675
115,40480,0.2592853903770447
115,40580,0.18283528089523315
115,40680,0.1721651554107666
115,40780,0.11800867319107056
116,40832,0.24004681408405304
116,40932,0.17250126600265503
116,41032,0.25045305490493774
116,41132,0.2527019679546356
117,41184,0.2312476933002472
117,41284,0.2033214420080185
117,41384,0.15313129127025604
117,41484,0.1656794250011444
118,41536,0.2433566451072693
118,41636,0.23788514733314514
118,41736,0.15289199352264404
118,41836,0.1304820477962494
119,41888,0.23456011712551117
119,41988,0.1469481736421585
119,42088,0.15833021700382233
119,42188,0.2024427056312561
120,42240,0.2357252836227417
120,42340,0.12430445849895477
120,42440,0.16335688531398773
120,42540,0.29774877429008484
121,42592,0.19837012887001038
121,42692,0.11142455041408539
121,42792,0.294301837682724
121,42892,0.23124349117279053
122,42944,0.13758482038974762
122,43044,0.2932625114917755
122,43144,0.17308366298675537
122,43244,0.13401830196380615
123,43296,0.20646843314170837
123,43396,0.17682263255119324
123,43496,0.18095842003822327
123,43596,0.21483632922172546
124,43648,0.17319130897521973
124,43748,0.13324245810508728
124,43848,0.2134435921907425
124,43948,0.19118261337280273
125,44000,0.2000582218170166
125,44100,0.097963847219944
125,44200,0.08339044451713562
125,44300,0.21205554902553558
126,44352,0.2686828374862671
126,44452,0.1613880693912506
126,44552,0.1399880349636078
126,44652,0.2951575219631195
127,44704,0.1473141312599182
127,44804,0.18906942009925842
127,44904,0.18697716295719147
127,45004,0.3365870416164398
128,45056,0.1895458698272705
128,45156,0.29568594694137573
128,45256,0.13836899399757385
128,45356,0.15410880744457245
129,45408,0.14527758955955505
129,45508,0.1326216459274292
129,45608,0.14705978333950043
129,45708,0.1869315505027771
130,45760,0.14616721868515015
130,45860,0.1046334058046341
130,45960,0.2965089678764343
130,46060,0.17978106439113617
131,46112,0.15661711990833282
131,46212,0.14841726422309875
131,46312,0.1329931914806366
131,46412,0.17370375990867615
132,46464,0.1533600091934204
132,46564,0.13496163487434387
132,46664,0.24459275603294373
132,46764,0.15881457924842834
133,46816,0.2493208944797516
133,46916,0.16936981678009033
133,47016,0.23726686835289001
133,47116,0.1467980444431305
134,47168,0.2523749768733978
134,47268,0.19770163297653198
134,47368,0.21826155483722687
134,47468,0.211765319108963
135,47520,0.2270464152097702
135,47620,0.19134025275707245
135,47720,0.16449694335460663
135,47820,0.16363894939422607
136,47872,0.18975934386253357
136,47972,0.2060282975435257
136,48072,0.13778121769428253
136,48172,0.1610439121723175
137,48224,0.14266827702522278
137,48324,0.203828364610672
137,48424,0.10148061811923981
137,48524,0.19840985536575317
138,48576,0.13576756417751312
138,48676,0.13520963490009308
138,48776,0.14030569791793823
138,48876,0.19482143223285675
139,48928,0.07895275950431824
139,49028,0.13879907131195068
139,49128,0.1262427419424057
139,49228,0.22608575224876404
140,49280,0.2002674788236618
140,49380,0.14520153403282166
140,49480,0.2739972770214081
140,49580,0.1599954515695572
141,49632,0.16929268836975098
141,49732,0.18192631006240845
141,49832,0.22761845588684082
141,49932,0.3874053657054901
142,49984,0.21618519723415375
142,50084,0.1633632779121399
142,50184,0.21666443347930908
142,50284,0.1402047872543335
143,50336,0.091115802526474
143,50436,0.19472990930080414
143,50536,0.18088041245937347
143,50636,0.12739501893520355
144,50688,0.14770424365997314
144,50788,0.1798592507839203
144,50888,0.13631275296211243
144,50988,0.14576223492622375
145,51040,0.1403924971818924
145,51140,0.14476875960826874
145,51240,0.2287590205669403
145,51340,0.12919017672538757
146,51392,0.21260975301265717
146,51492,0.15896421670913696
146,51592,0.11696292459964752
146,51692,0.17940662801265717
147,51744,0.15474432706832886
147,51844,0.1543964445590973
147,51944,0.17497648298740387
147,52044,0.15822692215442657
148,52096,0.15903130173683167
148,52196,0.12371527403593063
148,52296,0.1880570650100708
148,52396,0.11453349888324738
149,52448,0.21668335795402527
149,52548,0.14970268309116364
149,52648,0.13705305755138397
149,52748,0.164412260055542
150,52800,0.12980742752552032
150,52900,0.15012453496456146
150,53000,0.2571372389793396
150,53100,0.1827031672000885
151,53152,0.1342829018831253
151,53252,0.1348208487033844
151,53352,0.18249157071113586
151,53452,0.26138007640838623
152,53504,0.232859805226326
152,53604,0.18028651177883148
152,53704,0.1925085037946701
152,53804,0.24429604411125183
153,53856,0.2914409637451172
153,53956,0.1602196991443634
153,54056,0.12384139001369476
153,54156,0.1616443693637848
154,54208,0.18154479563236237
154,54308,0.1977774202823639
154,54408,0.25147172808647156
154,54508,0.1713298112154007
155,54560,0.1689394861459732
155,54660,0.15501320362091064
155,54760,0.17218272387981415
155,54860,0.12307094037532806
156,54912,0.19127289950847626
156,55012,0.1991329938173294
156,55112,0.17496992647647858
156,55212,0.1843700110912323
157,55264,0.10758712142705917
157,55364,0.18284058570861816
157,55464,0.09098578989505768
157,55564,0.09957185387611389
158,55616,0.1261216700077057
158,55716,0.27872490882873535
158,55816,0.23289398849010468
158,55916,0.16655580699443817
159,55968,0.15135541558265686
159,56068,0.212748184800148
159,56168,0.1849881112575531
159,56268,0.20076411962509155
160,56320,0.09365519881248474
160,56420,0.12016624212265015
160,56520,0.1594586968421936
160,56620,0.1428808718919754
161,56672,0.1347258985042572
161,56772,0.21855413913726807
161,56872,0.12866291403770447
161,56972,0.14932093024253845
162,57024,0.18397893011569977
162,57124,0.2221142202615738
162,57224,0.20544315874576569
162,57324,0.20057359337806702
163,57376,0.10642942786216736
163,57476,0.20694531500339508
163,57576,0.13840270042419434
163,57676,0.20327576994895935
164,57728,0.13404686748981476
164,57828,0.12008535116910934
164,57928,0.18276096880435944
164,58028,0.10755044221878052
165,58080,0.1901775449514389
165,58180,0.16230636835098267
165,58280,0.17697229981422424
165,58380,0.13006369769573212
166,58432,0.14548161625862122
166,58532,0.16848818957805634
166,58632,0.10822013020515442
166,58732,0.2322278618812561
167,58784,0.2038354128599167
167,58884,0.1841890811920166
167,58984,0.17262154817581177
167,59084,0.16176429390907288
168,59136,0.10034523159265518
168,59236,0.24243254959583282
168,59336,0.12221421301364899
168,59436,0.1868855208158493
169,59488,0.1581142097711563
169,59588,0.14272959530353546
169,59688,0.17939603328704834
169,59788,0.15539683401584625
170,59840,0.10896319150924683
170,59940,0.19337381422519684
170,60040,0.23160147666931152
170,60140,0.3450089693069458
171,60192,0.14759880304336548
171,60292,0.11383134126663208
171,60392,0.13216249644756317
171,60492,0.1980576068162918
172,60544,0.06367602199316025
172,60644,0.17430876195430756
172,60744,0.16297473013401031
172,60844,0.1742909848690033
173,60896,0.1508636772632599
173,60996,0.19515666365623474
173,61096,0.22668343782424927
173,61196,0.17081712186336517
174,61248,0.16679862141609192
174,61348,0.19355760514736176
174,61448,0.1948785036802292
174,61548,0.31835412979125977
175,61600,0.14262518286705017
175,61700,0.17491424083709717
175,61800,0.1499062031507492
175,61900,0.2770833671092987
176,61952,0.15176483988761902
176,62052,0.1284162551164627
176,62152,0.2402004897594452
176,62252,0.14574092626571655
177,62304,0.11954821646213531
177,62404,0.2774408757686615
177,62504,0.11750737577676773
177,62604,0.1887454092502594
178,62656,0.10811839997768402
178,62756,0.13728941977024078
178,62856,0.16448214650154114
178,62956,0.2047179937362671
179,63008,0.11274336278438568
179,63108,0.1116475984454155
179,63208,0.10529124736785889
179,63308,0.1724572777748108
180,63360,0.23475447297096252
180,63460,0.11234420537948608
180,63560,0.1871805042028427
180,63660,0.19577382504940033
181,63712,0.0983990728855133
181,63812,0.27216222882270813
181,63912,0.18056795001029968
181,64012,0.11413846909999847
182,64064,0.19264179468154907
182,64164,0.11431936919689178
182,64264,0.18089261651039124
182,64364,0.14718034863471985
183,64416,0.1294788122177124
183,64516,0.1267610490322113
183,64616,0.25286319851875305
183,64716,0.15703636407852173
184,64768,0.16529938578605652
184,64868,0.30834463238716125
184,64968,0.12895680963993073
184,65068,0.15230883657932281
185,65120,0.23230886459350586
185,65220,0.1786569356918335
185,65320,0.13671453297138214
185,65420,0.31502196192741394
186,65472,0.16336297988891602
186,65572,0.14861929416656494
186,65672,0.08308327943086624
186,65772,0.3350720703601837
187,65824,0.1503852903842926
187,65924,0.18759235739707947
187,66024,0.19587136805057526
187,66124,0.17294783890247345
188,66176,0.13274453580379486
188,66276,0.1790626347064972
188,66376,0.18035084009170532
188,66476,0.21600241959095
189,66528,0.22019292414188385
189,66628,0.1765594333410263
189,66728,0.11299106478691101
189,66828,0.136307954788208
190,66880,0.14019033312797546
190,66980,0.2914124131202698
190,67080,0.10594867169857025
190,67180,0.21572625637054443
191,67232,0.07489592581987381
191,67332,0.13432307541370392
191,67432,0.1674795299768448
191,67532,0.20069247484207153
192,67584,0.11835174262523651
192,67684,0.1185278668999672
192,67784,0.33037108182907104
192,67884,0.26280418038368225
193,67936,0.12541961669921875
193,68036,0.08090823143720627
193,68136,0.19579127430915833
193,68236,0.2698032855987549
194,68288,0.16622492671012878
194,68388,0.17324115335941315
194,68488,0.16597136855125427
194,68588,0.28830575942993164
195,68640,0.13262556493282318
195,68740,0.25574928522109985
195,68840,0.17067274451255798
195,68940,0.15269869565963745
196,68992,0.21288707852363586
196,69092,0.24308040738105774
196,69192,0.1392507553100586
196,69292,0.23364633321762085
197,69344,0.27925676107406616
197,69444,0.21291343867778778
197,69544,0.1848481297492981
197,69644,0.18942533433437347
198,69696,0.1516667902469635
198,69796,0.14389678835868835
198,69896,0.18158623576164246
198,69996,0.20911845564842224
199,70048,0.19987642765045166
199,70148,0.187224343419075
199,70248,0.13407957553863525
199,70348,0.3011115491390228
200,70400,0.19781865179538727
200,70500,0.11171603202819824
200,70600,0.21530911326408386
200,70700,0.17145654559135437
201,70752,0.14617690443992615
201,70852,0.24030278623104095
201,70952,0.13310673832893372
201,71052,0.19330322742462158
202,71104,0.18039549887180328
202,71204,0.17677083611488342
202,71304,0.22016003727912903
202,71404,0.16315320134162903
203,71456,0.2027975469827652
203,71556,0.16327151656150818
203,71656,0.30569857358932495
203,71756,0.16474343836307526
204,71808,0.133599191904068
204,71908,0.19797790050506592
204,72008,0.14877812564373016
204,72108,0.1175021231174469
205,72160,0.13866886496543884
205,72260,0.18016651272773743
205,72360,0.1522691696882248
205,72460,0.2839912176132202
206,72512,0.14558187127113342
206,72612,0.08361770212650299
206,72712,0.12874631583690643
206,72812,0.1973946988582611
207,72864,0.09337588399648666
207,72964,0.15852105617523193
207,73064,0.19182613492012024
207,73164,0.1641671061515808
208,73216,0.1629696637392044
208,73316,0.09847165644168854
208,73416,0.20629450678825378
208,73516,0.1748877763748169
209,73568,0.0898413360118866
209,73668,0.13113301992416382
209,73768,0.18247413635253906
209,73868,0.21348153054714203
210,73920,0.14801755547523499
210,74020,0.13063141703605652
210,74120,0.20873337984085083
210,74220,0.22400175034999847
211,74272,0.20098043978214264
211,74372,0.2844817638397217
211,74472,0.17152756452560425
211,74572,0.1457671821117401
212,74624,0.1690782606601715
212,74724,0.14168550074100494
212,74824,0.17540472745895386
212,74924,0.17807909846305847
213,74976,0.1550651639699936
213,75076,0.16750824451446533
213,75176,0.165272057056427
213,75276,0.11625746637582779
214,75328,0.17896610498428345
214,75428,0.11299312859773636
214,75528,0.1709657460451126
214,75628,0.11895275115966797
215,75680,0.1399610936641693
215,75780,0.12369344383478165
215,75880,0.16227978467941284
215,75980,0.1771807223558426
216,76032,0.09914807975292206
216,76132,0.07990740239620209
216,76232,0.28409290313720703
216,76332,0.17731940746307373
217,76384,0.11582643538713455
217,76484,0.15648847818374634
217,76584,0.1250258982181549
217,76684,0.2404823750257492
218,76736,0.20573727786540985
218,76836,0.07585522532463074
218,76936,0.19713987410068512
218,77036,0.10578882694244385
219,77088,0.08571295440196991
219,77188,0.11355522274971008
219,77288,0.18030180037021637
219,77388,0.25861304998397827
220,77440,0.1161310225725174
220,77540,0.16410374641418457
220,77640,0.12499197572469711
220,77740,0.2503648102283478
221,77792,0.22000907361507416
221,77892,0.10696940869092941
221,77992,0.07848286628723145
221,78092,0.13626828789710999
222,78144,0.1190083846449852
222,78244,0.1874694526195526
222,78344,0.08109100908041
222,78444,0.2859281897544861
223,78496,0.1931995004415512
223,78596,0.17541907727718353
223,78696,0.09953722357749939
223,78796,0.22918981313705444
224,78848,0.09136862307786942
224,78948,0.25631147623062134
224,79048,0.13619406521320343
224,79148,0.23385119438171387
225,79200,0.13396716117858887
225,79300,0.21782547235488892
225,79400,0.22015929222106934
225,79500,0.20254972577095032
226,79552,0.13521119952201843
226,79652,0.19015076756477356
226,79752,0.22210483253002167
226,79852,0.20149840414524078
227,79904,0.11370041221380234
227,80004,0.14531804621219635
227,80104,0.16873757541179657
227,80204,0.1266794353723526
228,80256,0.1285945028066635
228,80356,0.14077240228652954
228,80456,0.15069431066513062
228,80556,0.21809113025665283
229,80608,0.13747967779636383
229,80708,0.1325879544019699
229,80808,0.2623901069164276
229,80908,0.17419184744358063
230,80960,0.16703779995441437
230,81060,0.17315521836280823
230,81160,0.17779190838336945
230,81260,0.2427317202091217
231,81312,0.1267286241054535
231,81412,0.07832658290863037
231,81512,0.14973770081996918
231,81612,0.1645585596561432
232,81664,0.09487461298704147
232,81764,0.17200249433517456
232,81864,0.27594226598739624
232,81964,0.12476219981908798
233,82016,0.087426096200943
233,82116,0.22690080106258392
233,82216,0.13659769296646118
233,82316,0.17811039090156555
234,82368,0.12115363776683807
234,82468,0.16988009214401245
234,82568,0.14569924771785736
234,82668,0.23057593405246735
235,82720,0.12858828902244568
235,82820,0.12152543663978577
235,82920,0.20416288077831268
235,83020,0.16638590395450592
236,83072,0.12007927149534225
236,83172,0.16303366422653198
236,83272,0.11836006492376328
236,83372,0.18402741849422455
237,83424,0.13209863007068634
237,83524,0.16491135954856873
237,83624,0.14370214939117432
237,83724,0.12360072880983353
238,83776,0.14441382884979248
238,83876,0.18130454421043396
238,83976,0.15415304899215698
238,84076,0.1600639820098877
239,84128,0.15684130787849426
239,84228,0.16925819218158722
239,84328,0.15949025750160217
239,84428,0.17388013005256653
240,84480,0.20513153076171875
240,84580,0.07891476899385452
240,84680,0.19149166345596313
240,84780,0.08970362693071365
241,84832,0.24166665971279144
241,84932,0.20928680896759033
241,85032,0.20760470628738403
241,85132,0.1520930379629135
242,85184,0.22666193544864655
242,85284,0.1492941528558731
242,85384,0.16047543287277222
242,85484,0.11872263252735138
243,85536,0.20009838044643402
243,85636,0.13899488747119904
243,85736,0.09412853419780731
243,85836,0.1858430802822113
244,85888,0.17693306505680084
244,85988,0.2599235475063324
244,86088,0.15912166237831116
244,86188,0.21847835183143616
245,86240,0.1916264444589615
245,86340,0.16389447450637817
245,86440,0.2743789255619049
245,86540,0.17063581943511963
246,86592,0.17242048680782318
246,86692,0.09368882328271866
246,86792,0.18133966624736786
246,86892,0.144428551197052
247,86944,0.12654736638069153
247,87044,0.16125398874282837
247,87144,0.22031520307064056
247,87244,0.19246594607830048
248,87296,0.12377519905567169
248,87396,0.16111981868743896
248,87496,0.18378417193889618
248,87596,0.16450130939483643
249,87648,0.20966924726963043
249,87748,0.24789541959762573
249,87848,0.19595038890838623
249,87948,0.16669303178787231
250,88000,0.11480645835399628
250,88100,0.08485110104084015
