epoch,global_step,running_loss
37,13324,0.2817629240453243
38,13376,0.0021596869826316836
38,13476,0.257228078097105
38,13576,0.2746492965519428
38,13676,0.2684529435634613
39,13728,0.00204162135720253
39,13828,0.2598870933055878
39,13928,0.2631622314453125
39,14028,0.27483691573143004
40,14080,0.002941245436668396
40,14180,0.24494372941553594
40,14280,0.26653955578804017
40,14380,0.26625166669487954
41,14432,0.002051064819097519
41,14532,0.2549706177413464
41,14632,0.26220725655555727
41,14732,0.26687873646616933
42,14784,0.002536211609840393
42,14884,0.24421672880649567
42,14984,0.26364954575896266
42,15084,0.2637640868127346
43,15136,0.00246957466006279
43,15236,0.24021101206541062
43,15336,0.24819406107068062
43,15436,0.26025412961840627
44,15488,0.0036896178126335144
44,15588,0.24488957241177559
44,15688,0.25409439124166966
44,15788,0.25932796150445936
45,15840,0.002300809621810913
45,15940,0.24018022626638413
45,16040,0.2533753052353859
45,16140,0.24643829673528672
46,16192,0.002122233808040619
46,16292,0.2449788747727871
46,16392,0.254566847756505
46,16492,0.26375244438648227
47,16544,0.0031743288040161134
47,16644,0.23072334848344325
47,16744,0.25622304402291773
47,16844,0.2545509722828865
48,16896,0.0017257356643676758
48,16996,0.2460381469130516
48,17096,0.24493869736790658
48,17196,0.2534489020705223
49,17248,0.002185104787349701
49,17348,0.2360277297347784
49,17448,0.24179197989404203
49,17548,0.2614796497672796
50,17600,0.0024534162878990175
50,17700,0.24206395104527473
50,17800,0.24737927876412868
50,17900,0.24669335901737213
51,17952,0.002610294222831726
51,18052,0.22851436510682105
51,18152,0.24786933407187461
51,18252,0.24810706615447997
52,18304,0.0023171086609363556
52,18404,0.23970359399914742
52,18504,0.22732240572571755
52,18604,0.2484271739423275
53,18656,0.0026298215985298156
53,18756,0.22568009108304976
53,18856,0.2368103688955307
53,18956,0.2442564994096756
54,19008,0.0033828747272491456
54,19108,0.22079052582383155
54,19208,0.24434104800224304
54,19308,0.24811532557010652
55,19360,0.0022798529267311096
55,19460,0.2255551427602768
55,19560,0.22462846644222736
55,19660,0.23602293103933333
56,19712,0.0024804176390171052
56,19812,0.22273118689656257
56,19912,0.23142747044563294
56,20012,0.23466538667678832
57,20064,0.0021633313596248625
57,20164,0.21262138068675995
57,20264,0.23064886711537838
57,20364,0.2442329216003418
58,20416,0.0031606030464172365
58,20516,0.22783465325832367
58,20616,0.23414620436728
58,20716,0.2420878404378891
59,20768,0.0017392970621585846
59,20868,0.2246979896724224
59,20968,0.23197845846414566
59,21068,0.23619022600352765
60,21120,0.003972278535366058
60,21220,0.2112604156881571
60,21320,0.22867157980799674
60,21420,0.23896373443305494
61,21472,0.0018864379823207856
61,21572,0.2105730102956295
61,21672,0.22229552432894706
61,21772,0.22914825960993768
62,21824,0.0018481117486953734
62,21924,0.22764244489371777
62,22024,0.23739906400442123
62,22124,0.228382835611701
63,22176,0.002163422107696533
63,22276,0.20953426390886307
63,22376,0.23693227723240853
63,22476,0.2305631949007511
64,22528,0.0020667538046836853
64,22628,0.20807164981961251
64,22728,0.22939761646091938
64,22828,0.2359239113330841
65,22880,0.0016347086429595948
65,22980,0.21775514021515846
65,23080,0.21972435183823108
65,23180,0.226335633918643
66,23232,0.0019007983803749084
66,23332,0.21072201751172542
66,23432,0.21259327456355095
66,23532,0.23229150973260404
67,23584,0.0016448512673377992
67,23684,0.2098570793867111
67,23784,0.22290657296776772
67,23884,0.23284999929368497
68,23936,0.0019868764281272887
68,24036,0.20168174631893634
68,24136,0.2219984696805477
68,24236,0.2328106041252613
69,24288,0.0019782862067222596
69,24388,0.2144815642386675
69,24488,0.2186477021127939
69,24588,0.22941042765974998
70,24640,0.0015481171011924744
70,24740,0.20444831795990467
70,24840,0.223484365940094
70,24940,0.22362890273332595
71,24992,0.0017176525294780732
71,25092,0.21541409239172934
71,25192,0.21212521731853484
71,25292,0.22251415632665159
72,25344,0.0021236693859100343
72,25444,0.20844619847834112
72,25544,0.2091342069208622
72,25644,0.22719250336289407
73,25696,0.002173388749361038
73,25796,0.20509028382599354
73,25896,0.20833316892385484
73,25996,0.20939438991248607
74,26048,0.001251121610403061
74,26148,0.22018016889691353
74,26248,0.21477148413658143
74,26348,0.2166621245443821
75,26400,0.0026010748744010924
75,26500,0.21224246956408024
75,26600,0.2248442067950964
75,26700,0.22054251596331598
76,26752,0.0016283230483531952
76,26852,0.19770560756325722
76,26952,0.21905382871627807
76,27052,0.2199381509423256
77,27104,0.0013156673312187195
77,27204,0.1945178472995758
77,27304,0.21092983566224574
77,27404,0.2186169309169054
78,27456,0.0020131452381610872
78,27556,0.19384373895823956
78,27656,0.22238368839025496
78,27756,0.21484714709222316
79,27808,0.0019844669103622438
79,27908,0.2034206061810255
79,28008,0.2274403204023838
79,28108,0.20490935638546945
80,28160,0.0010977377742528915
80,28260,0.1962366948276758
80,28360,0.21856200873851775
80,28460,0.23064247786998748
81,28512,0.002121875286102295
81,28612,0.19544112637639047
81,28712,0.21478622034192085
81,28812,0.21816035337746142
82,28864,0.001619260013103485
82,28964,0.2000729751586914
82,29064,0.20640265963971616
82,29164,0.23211347229778767
83,29216,0.0026056182384490965
83,29316,0.1959887807816267
83,29416,0.2071867337822914
83,29516,0.22517336502671242
84,29568,0.002527729868888855
84,29668,0.1896818208694458
84,29768,0.21758976623415946
84,29868,0.21366335600614547
85,29920,0.0024665573239326475
85,30020,0.197174391746521
85,30120,0.21430521860718726
85,30220,0.21459365464746952
86,30272,0.001656138151884079
86,30372,0.20057302579283715
86,30472,0.2012124567478895
86,30572,0.20870194487273694
87,30624,0.0012570235133171081
87,30724,0.1867155747115612
87,30824,0.21212984822690487
87,30924,0.21483045317232607
88,30976,0.0029546144604682923
88,31076,0.19441114649176597
88,31176,0.20404224939644336
88,31276,0.2162152310460806
89,31328,0.0013776975870132446
89,31428,0.18802605733275413
89,31528,0.2043764388561249
89,31628,0.22532704666256906
90,31680,0.002118228077888489
90,31780,0.19393289230763913
90,31880,0.20663860462605954
90,31980,0.21905179105699063
91,32032,0.002222170829772949
91,32132,0.20274134092032908
91,32232,0.2101379281282425
91,32332,0.20528054364025594
92,32384,0.001645536571741104
92,32484,0.18168626181781292
92,32584,0.19946590296924113
92,32684,0.2087307220697403
93,32736,0.0017516538500785828
93,32836,0.19682452201843262
93,32936,0.2005270729213953
93,33036,0.20532943397760392
94,33088,0.0027445173263549805
94,33188,0.19111461088061332
94,33288,0.2087967737019062
94,33388,0.21397661432623863
95,33440,0.0019580844044685365
95,33540,0.1914844086766243
95,33640,0.20010783933103085
95,33740,0.21145016998052596
96,33792,0.00174250066280365
96,33892,0.18533357009291648
96,33992,0.20546712286770344
96,34092,0.2227804908901453
97,34144,0.002295791804790497
97,34244,0.17592015549540518
97,34344,0.19546151109039783
97,34444,0.21354357801377774
98,34496,0.0023301282525062562
98,34596,0.1896629610657692
98,34696,0.20011914134025574
98,34796,0.21128604888916017
99,34848,0.002096869498491287
99,34948,0.18665090508759022
99,35048,0.1956355371326208
99,35148,0.21755701318383217
100,35200,0.0014268016815185546
100,35300,0.19137746937572955
100,35400,0.2099621079862118
100,35500,0.20722705356776713
101,35552,0.002590232491493225
101,35652,0.19276981815695762
101,35752,0.19866359904408454
101,35852,0.2075017813593149
102,35904,0.001651102751493454
102,36004,0.19131427735090256
102,36104,0.20011243052780628
102,36204,0.20445280387997627
103,36256,0.001978447139263153
103,36356,0.19190033845603466
103,36456,0.19794867381453515
103,36556,0.2121833811700344
104,36608,0.0015969231724739074
104,36708,0.192766382843256
104,36808,0.19500594891607761
104,36908,0.2088771440833807
105,36960,0.0019295476377010345
105,37060,0.1751025089621544
105,37160,0.18607960104942323
105,37260,0.20604825556278228
106,37312,0.001260683685541153
106,37412,0.1939213038980961
106,37512,0.1927517193555832
106,37612,0.199622201398015
107,37664,0.0018196696043014527
107,37764,0.19123245127499103
107,37864,0.20336479149758815
107,37964,0.19731095306575297
108,38016,0.002027031183242798
108,38116,0.17999245166778566
108,38216,0.20116473473608493
108,38316,0.20941010557115078
109,38368,0.0018182718753814698
109,38468,0.1851276084035635
109,38568,0.2015552708506584
109,38668,0.20380678914487363
110,38720,0.002735670804977417
110,38820,0.19625488139688968
110,38920,0.19661124750971795
110,39020,0.20344278186559678
111,39072,0.002018979787826538
111,39172,0.19488827615976334
111,39272,0.20146239027380944
111,39372,0.1996328978985548
112,39424,0.002236356884241104
112,39524,0.18012090615928172
112,39624,0.19167278341948987
112,39724,0.2067787852883339
113,39776,0.003036566376686096
113,39876,0.18888262912631035
113,39976,0.19364561185240745
113,40076,0.20521736025810242
114,40128,0.0012935715913772582
114,40228,0.17998058833181857
114,40328,0.1962031042575836
114,40428,0.19239725217223166
115,40480,0.002592853903770447
115,40580,0.18532375507056714
115,40680,0.2009034350514412
115,40780,0.20364294677972794
116,40832,0.0024004681408405304
116,40932,0.18710300482809544
116,41032,0.19097224824130535
116,41132,0.19019974671304227
117,41184,0.002312476933002472
117,41284,0.19563687086105347
117,41384,0.19902983926236628
117,41484,0.19939274057745934
118,41536,0.002433566451072693
118,41636,0.18581460312008857
118,41736,0.1950418611615896
118,41836,0.19785373903810977
119,41888,0.0023456011712551118
119,41988,0.1800034661591053
119,42088,0.1879136835038662
119,42188,0.19238502405583857
120,42240,0.002357252836227417
120,42340,0.19707783415913582
120,42440,0.18668186843395232
120,42540,0.1978863574936986
121,42592,0.001983701288700104
121,42692,0.18894950062036514
121,42792,0.19820945404469967
121,42892,0.19375265784561635
122,42944,0.0013758482038974762
122,43044,0.1985411483794451
122,43144,0.18725617423653604
122,43244,0.1941420280188322
123,43296,0.0020646843314170837
123,43396,0.1877224663645029
123,43496,0.19263047605752945
123,43596,0.20403009235858918
124,43648,0.0017319130897521973
124,43748,0.16876989148557187
124,43848,0.19270732842385768
124,43948,0.20944518238306045
125,44000,0.002000582218170166
125,44100,0.18348406054079533
125,44200,0.18944482505321503
125,44300,0.185459623709321
126,44352,0.002686828374862671
126,44452,0.17224592365324498
126,44552,0.19976808547973632
126,44652,0.20055408492684365
127,44704,0.001473141312599182
127,44804,0.1797799714654684
127,44904,0.18418386191129685
127,45004,0.19959910966455938
128,45056,0.001895458698272705
128,45156,0.1844148347899318
128,45256,0.1860766465216875
128,45356,0.18460076846182347
129,45408,0.0014527758955955505
129,45508,0.18103068362921476
129,45608,0.18303062081336974
129,45708,0.20518553033471107
130,45760,0.0014616721868515015
130,45860,0.1751884687691927
130,45960,0.18174311719834804
130,46060,0.1949937741458416
131,46112,0.0015661711990833283
131,46212,0.1927672292292118
131,46312,0.19165337421000003
131,46412,0.18149743251502515
132,46464,0.0015336000919342042
132,46564,0.17393662519752978
132,46664,0.18987304031848906
132,46764,0.197868544831872
133,46816,0.002493208944797516
133,46916,0.16821606896817684
133,47016,0.2005292422324419
133,47116,0.19639246076345443
134,47168,0.0025237497687339784
134,47268,0.1798488200455904
134,47368,0.18909934669733047
134,47468,0.19191068209707737
135,47520,0.002270464152097702
135,47620,0.18031481094658375
135,47720,0.1728584135323763
135,47820,0.1913974242657423
136,47872,0.0018975934386253356
136,47972,0.17256377451121807
136,48072,0.18655066847801208
136,48172,0.2032237134128809
137,48224,0.0014266827702522277
137,48324,0.1806809763610363
137,48424,0.18284876838326455
137,48524,0.19609419718384744
138,48576,0.0013576756417751313
138,48676,0.17463408537209035
138,48776,0.19692257136106492
138,48876,0.19971273101866246
139,48928,0.0007895275950431824
139,49028,0.1737749145925045
139,49128,0.1962215259671211
139,49228,0.19588852554559708
140,49280,0.002002674788236618
140,49380,0.1772119000554085
140,49480,0.16775274895131587
140,49580,0.19608448527753353
141,49632,0.0016929268836975097
141,49732,0.17491073831915854
141,49832,0.1981593406200409
141,49932,0.19482313208281993
142,49984,0.0021618519723415374
142,50084,0.1809381441026926
142,50184,0.18274590719491243
142,50284,0.1990205727517605
143,50336,0.00091115802526474
143,50436,0.1710549771040678
143,50536,0.19321594212204218
143,50636,0.18708526857197286
144,50688,0.0014770424365997314
144,50788,0.1723207537084818
144,50888,0.18888298384845256
144,50988,0.18353357806801796
145,51040,0.001403924971818924
145,51140,0.16450815677642822
145,51240,0.18979874819517137
145,51340,0.18274374261498452
146,51392,0.0021260975301265715
146,51492,0.1769520115852356
146,51592,0.18385533533990384
146,51692,0.18379586525261402
147,51744,0.0015474432706832886
147,51844,0.17568839505314826
147,51944,0.19919685326516628
147,52044,0.19038396887481213
148,52096,0.0015903130173683167
148,52196,0.17498243354260923
148,52296,0.1880875054746866
148,52396,0.19450808852910995
149,52448,0.0021668335795402525
149,52548,0.17539204344153403
149,52648,0.18070720531046391
149,52748,0.19508554309606552
150,52800,0.0012980742752552032
150,52900,0.17792340442538263
150,53000,0.18010769005864857
150,53100,0.1892944172769785
151,53152,0.001342829018831253
151,53252,0.16718220733106137
151,53352,0.19218662843108178
151,53452,0.19897958494722842
152,53504,0.00232859805226326
152,53604,0.18351651228964327
152,53704,0.18462647043168545
152,53804,0.18955285929143428
153,53856,0.002914409637451172
153,53956,0.16855647563934326
153,54056,0.1900419293344021
153,54156,0.18958221673965453
154,54208,0.0018154479563236236
154,54308,0.17025547578930855
154,54408,0.18003560312092304
154,54508,0.18441401325166226
155,54560,0.001689394861459732
155,54660,0.17618195958435534
155,54760,0.17769749596714973
155,54860,0.18404181145131587
156,54912,0.0019127289950847627
156,55012,0.1783858222514391
156,55112,0.18602288253605365
156,55212,0.18341008201241493
157,55264,0.0010758712142705917
157,55364,0.1730607884377241
157,55464,0.18551771998405456
157,55564,0.18388825610280038
158,55616,0.001261216700077057
158,55716,0.17430162809789182
158,55816,0.19632318712770938
158,55916,0.19266757786273955
159,55968,0.0015135541558265685
159,56068,0.1736778113245964
159,56168,0.1929374771937728
159,56268,0.17748671859502793
160,56320,0.0009365519881248474
160,56420,0.16963704861700535
160,56520,0.17443182602524757
160,56620,0.19282145760953426
161,56672,0.001347258985042572
161,56772,0.174778451398015
161,56872,0.186203450858593
161,56972,0.18671319007873535
162,57024,0.0018397893011569977
162,57124,0.17430947933346033
162,57224,0.18973351649940015
162,57324,0.18068162724375725
163,57376,0.0010642942786216736
163,57476,0.17029643274843692
163,57576,0.1916067162901163
163,57676,0.19345188982784747
164,57728,0.0013404686748981476
164,57828,0.16020361103117467
164,57928,0.18746620625257493
164,58028,0.1884863094985485
165,58080,0.0019017754495143891
165,58180,0.16747045077383518
165,58280,0.17719192668795586
165,58380,0.18439594320952893
166,58432,0.0014548161625862121
166,58532,0.1686957138031721
166,58632,0.17400373805314304
166,58732,0.19622709333896637
167,58784,0.002038354128599167
167,58884,0.17899966172873974
167,58984,0.18471518129110337
167,59084,0.18905753917992116
168,59136,0.0010034523159265518
168,59236,0.16380031935870648
168,59336,0.17372888788580895
168,59436,0.1900492699444294
169,59488,0.001581142097711563
169,59588,0.16664632871747018
169,59688,0.1815237857401371
169,59788,0.18596613012254237
170,59840,0.0010896319150924684
170,59940,0.1752574598789215
170,60040,0.17537815175950527
170,60140,0.1897266522794962
171,60192,0.0014759880304336549
171,60292,0.1734743146598339
171,60392,0.1780310669541359
171,60492,0.1947583332657814
172,60544,0.0006367602199316024
172,60644,0.17549625240266323
172,60744,0.17466701932251452
172,60844,0.18589553754776716
173,60896,0.0015086367726325988
173,60996,0.15745513029396535
173,61096,0.18287085838615894
173,61196,0.17697337582707406
174,61248,0.0016679862141609192
174,61348,0.1746093113720417
174,61448,0.17261249244213103
174,61548,0.18854334965348243
175,61600,0.0014262518286705017
175,61700,0.16276134103536605
175,61800,0.18875672668218613
175,61900,0.20199020512402058
176,61952,0.0015176483988761902
176,62052,0.17453672021627425
176,62152,0.16919312737882136
176,62252,0.18833879999816416
177,62304,0.001195482164621353
177,62404,0.1619809228181839
177,62504,0.18469038121402265
177,62604,0.1908008897304535
178,62656,0.0010811839997768402
178,62756,0.17022785156965256
178,62856,0.1762823510169983
178,62956,0.18016182273626327
179,63008,0.0011274336278438567
179,63108,0.16464959464967252
179,63208,0.17435609564185142
179,63308,0.1828770373761654
180,63360,0.002347544729709625
180,63460,0.16389314256608487
180,63560,0.17600628815591335
180,63660,0.19178801618516444
181,63712,0.000983990728855133
181,63812,0.16633666619658471
181,63912,0.1716303675249219
181,64012,0.17796541798859836
182,64064,0.0019264179468154907
182,64164,0.17225580267608165
182,64264,0.1701221042126417
182,64364,0.17607897702604533
183,64416,0.001294788122177124
183,64516,0.16717331662774085
183,64616,0.17882771506905557
183,64716,0.1919987703114748
184,64768,0.001652993857860565
184,64868,0.17403860069811344
184,64968,0.16862370416522027
184,65068,0.18267790518701077
185,65120,0.0023230886459350585
185,65220,0.17712012231349944
185,65320,0.17973539873957634
185,65420,0.19058620944619178
186,65472,0.00163362979888916
186,65572,0.16343483991920948
186,65672,0.17870284080505372
186,65772,0.19283913411200046
187,65824,0.001503852903842926
187,65924,0.163405472189188
187,66024,0.17888392094522715
187,66124,0.183142092525959
188,66176,0.0013274453580379487
188,66276,0.16534771881997584
188,66376,0.17889865435659885
188,66476,0.18033194791525603
189,66528,0.0022019292414188385
189,66628,0.17161977902054787
189,66728,0.18147752054035662
189,66828,0.18017939068377017
190,66880,0.0014019033312797546
190,66980,0.1751311933994293
190,67080,0.18103325732052325
190,67180,0.18445117600262165
191,67232,0.0007489592581987381
191,67332,0.1693764215707779
191,67432,0.17604009456932546
191,67532,0.18660617910325528
192,67584,0.001183517426252365
192,67684,0.16933685407042504
192,67784,0.18463495180010794
192,67884,0.19074617564678192
193,67936,0.0012541961669921874
193,68036,0.17149089355021715
193,68136,0.17366103321313858
193,68236,0.17536612957715988
194,68288,0.001662249267101288
194,68388,0.1682981700450182
194,68488,0.1632579743862152
194,68588,0.1771350122243166
195,68640,0.0013262556493282317
195,68740,0.16906111642718316
195,68840,0.18193552061915397
195,68940,0.1872758585959673
196,68992,0.0021288707852363587
196,69092,0.16109042815864086
196,69192,0.17884707845747472
196,69292,0.18906985744833946
197,69344,0.0027925676107406617
197,69444,0.15123275659978389
197,69544,0.18065146856009962
197,69644,0.183132101893425
198,69696,0.001516667902469635
198,69796,0.1542577298730612
198,69896,0.1737213183939457
198,69996,0.18232168577611446
199,70048,0.0019987642765045164
199,70148,0.17515424367040397
199,70248,0.18634766682982445
199,70348,0.17450414694845676
200,70400,0.0019781865179538728
200,70500,0.1682438588142395
200,70600,0.17760986115783453
200,70700,0.18840284444391728
201,70752,0.0014617690443992615
201,70852,0.1692211250960827
201,70952,0.16272990785539151
201,71052,0.18056622408330442
202,71104,0.0018039549887180328
202,71204,0.17155882805585862
202,71304,0.1734261579066515
202,71404,0.1833762200176716
203,71456,0.002027975469827652
203,71556,0.18025722306221723
203,71656,0.1768435499444604
203,71756,0.18320067584514618
204,71808,0.0013359919190406798
204,71908,0.15910956412553787
204,72008,0.16882711723446847
204,72108,0.17690927363932132
205,72160,0.0013866886496543885
205,72260,0.17056949503719807
205,72360,0.17879052087664604
205,72460,0.17065558679401874
206,72512,0.0014558187127113342
206,72612,0.17711120449006557
206,72712,0.17871301747858526
206,72812,0.19425433896481992
207,72864,0.0009337588399648667
207,72964,0.15929816205054523
207,73064,0.1712655559927225
207,73164,0.17560678891837597
208,73216,0.001629696637392044
208,73316,0.1703685500472784
208,73416,0.1723016081005335
208,73516,0.18789100036025047
209,73568,0.000898413360118866
209,73668,0.16130272917449473
209,73768,0.17504965253174304
209,73868,0.17868715807795524
210,73920,0.0014801755547523498
210,74020,0.17242048643529415
210,74120,0.17443129330873489
210,74220,0.1639179927110672
211,74272,0.0020098043978214264
211,74372,0.16996517233550548
211,74472,0.18138358518481254
211,74572,0.18339631162583828
212,74624,0.001690782606601715
212,74724,0.16901087261736392
212,74824,0.17110508378595113
212,74924,0.1820165340602398
213,74976,0.001550651639699936
213,75076,0.17332424834370613
213,75176,0.16700905941426755
213,75276,0.18419645972549914
214,75328,0.0017896610498428344
214,75428,0.1619798807054758
214,75528,0.17989790596067906
214,75628,0.1855151852965355
215,75680,0.0013996109366416932
215,75780,0.16331850193440914
215,75880,0.16717502228915693
215,75980,0.1820627938210964
216,76032,0.0009914807975292205
216,76132,0.1687055543065071
216,76232,0.1795929615199566
216,76332,0.17703416801989078
217,76384,0.0011582643538713454
217,76484,0.16812017053365708
217,76584,0.168597938939929
217,76684,0.1929330901801586
218,76736,0.0020573727786540987
218,76836,0.15901700809597968
218,76936,0.16780751436948776
218,77036,0.17946042090654374
219,77088,0.0008571295440196991
219,77188,0.17323722094297409
219,77288,0.17962738953530788
219,77388,0.1726623474061489
220,77440,0.001161310225725174
220,77540,0.15894538924098014
220,77640,0.18237507425248622
220,77740,0.1802382856607437
221,77792,0.0022000907361507415
221,77892,0.17148113749921323
221,77992,0.17418903842568398
221,78092,0.18701824672520162
222,78144,0.001190083846449852
222,78244,0.16474621571600437
222,78344,0.1767346028983593
222,78444,0.17300292812287807
223,78496,0.0019319950044155122
223,78596,0.16056057907640933
223,78696,0.1672299615293741
223,78796,0.17647207036614418
224,78848,0.0009136862307786941
224,78948,0.16946055568754673
224,79048,0.17386563088744877
224,79148,0.17774297878146172
225,79200,0.0013396716117858886
225,79300,0.15679196022450925
225,79400,0.16900052092969417
225,79500,0.18371649153530598
226,79552,0.0013521119952201843
226,79652,0.168975425735116
226,79752,0.18139957793056966
226,79852,0.1838401749357581
227,79904,0.0011370041221380233
227,80004,0.1576761558651924
227,80104,0.16518734961748124
227,80204,0.1770026970282197
228,80256,0.001285945028066635
228,80356,0.16110008880496024
228,80456,0.17157304674386978
228,80556,0.17861183308064937
229,80608,0.0013747967779636383
229,80708,0.15956765118986369
229,80808,0.18300544444471598
229,80908,0.17737193703651427
230,80960,0.0016703779995441437
230,81060,0.1596048980206251
230,81160,0.17400695979595185
230,81260,0.17712712660431862
231,81312,0.001267286241054535
231,81412,0.15336264807730912
231,81512,0.17422645136713982
231,81612,0.17887313477694988
232,81664,0.0009487461298704148
232,81764,0.15963839616626502
232,81864,0.16745489079505205
232,81964,0.18529078766703605
233,82016,0.00087426096200943
233,82116,0.15593082387000323
233,82216,0.17235690228641032
233,82316,0.17076064147055148
234,82368,0.0012115363776683808
234,82468,0.17380776047706603
234,82568,0.17832345217466355
234,82668,0.18421438865363599
235,82720,0.0012858828902244568
235,82820,0.15924543358385562
235,82920,0.17409633859992027
235,83020,0.17491227693855763
236,83072,0.0012007927149534226
236,83172,0.16462066274136306
236,83272,0.17621894054114817
236,83372,0.17886481046676636
237,83424,0.0013209863007068634
237,83524,0.16330133862793444
237,83624,0.17337843626737595
237,83724,0.17395306222140788
238,83776,0.0014441382884979247
238,83876,0.16336635760962964
238,83976,0.18367742132395506
238,84076,0.17106034714728593
239,84128,0.0015684130787849426
239,84228,0.16259786419570446
239,84328,0.16244538813829423
239,84428,0.17941449113190175
240,84480,0.0020513153076171875
240,84580,0.17079285889863968
240,84680,0.16619422823190688
240,84780,0.18051786944270135
241,84832,0.0024166665971279144
241,84932,0.16546266090124845
241,85032,0.17241392370313405
241,85132,0.15882606148719788
242,85184,0.0022666193544864655
242,85284,0.16864510767161847
242,85384,0.1645174540579319
242,85484,0.18376781545579435
243,85536,0.00200098380446434
243,85636,0.15230089910328387
243,85736,0.1706021749228239
243,85836,0.170668915361166
244,85888,0.0017693306505680085
244,85988,0.16431908521801233
244,86088,0.1686480028182268
244,86188,0.17631443284451961
245,86240,0.001916264444589615
245,86340,0.158084477186203
245,86440,0.1815356643497944
245,86540,0.18836941614747046
246,86592,0.0017242048680782317
246,86692,0.1563518976420164
246,86792,0.168725458830595
246,86892,0.16865006394684315
247,86944,0.0012654736638069153
247,87044,0.15368139784783125
