epoch,global_step,loss
150,53100,0.13347665965557098
151,53152,0.1130475401878357
151,53252,0.0957961231470108
151,53352,0.06488162279129028
151,53452,0.11047379672527313
152,53504,0.09303124994039536
152,53604,0.13363517820835114
152,53704,0.1553928554058075
152,53804,0.13290883600711823
153,53856,0.20187336206436157
153,53956,0.13125677406787872
153,54056,0.1552557349205017
153,54156,0.1884564608335495
154,54208,0.14220723509788513
154,54308,0.10629341006278992
154,54408,0.1964883953332901
154,54508,0.11013761162757874
155,54560,0.054661329835653305
155,54660,0.14873212575912476
155,54760,0.18709957599639893
155,54860,0.13619324564933777
156,54912,0.17468968033790588
156,55012,0.15068650245666504
156,55112,0.10083280503749847
156,55212,0.17560654878616333
157,55264,0.11115188151597977
157,55364,0.13609586656093597
157,55464,0.1554049551486969
157,55564,0.0943087637424469
158,55616,0.11087629944086075
158,55716,0.14285823702812195
158,55816,0.16275736689567566
158,55916,0.12523816525936127
159,55968,0.06373615562915802
159,56068,0.12891915440559387
159,56168,0.17111830413341522
159,56268,0.07023585587739944
160,56320,0.09757554531097412
160,56420,0.07421107590198517
160,56520,0.15740394592285156
160,56620,0.14111194014549255
161,56672,0.13048426806926727
161,56772,0.0818089172244072
161,56872,0.09366174787282944
161,56972,0.10543709993362427
162,57024,0.14982803165912628
162,57124,0.10239079594612122
162,57224,0.16103500127792358
162,57324,0.0870717465877533
163,57376,0.14301671087741852
163,57476,0.10954062640666962
163,57576,0.1336013376712799
163,57676,0.1194232627749443
164,57728,0.13217590749263763
164,57828,0.11649969220161438
164,57928,0.08967362344264984
164,58028,0.1686939150094986
165,58080,0.1146615594625473
165,58180,0.11625745892524719
165,58280,0.11892901360988617
165,58380,0.24526101350784302
166,58432,0.060710374265909195
166,58532,0.15532708168029785
166,58632,0.17587940394878387
166,58732,0.026125706732273102
167,58784,0.10163287818431854
167,58884,0.10849326848983765
167,58984,0.10574931651353836
167,59084,0.09411390125751495
168,59136,0.06818247586488724
168,59236,0.1747337281703949
168,59336,0.1635519564151764
168,59436,0.13351765275001526
169,59488,0.07120715826749802
169,59588,0.13691745698451996
169,59688,0.12230643630027771
169,59788,0.18348632752895355
170,59840,0.1415126919746399
170,59940,0.10046219080686569
170,60040,0.06294557452201843
170,60140,0.11279913038015366
171,60192,0.11900810897350311
171,60292,0.08263565599918365
171,60392,0.09085847437381744
171,60492,0.14680838584899902
172,60544,0.12266217172145844
172,60644,0.14564208686351776
172,60744,0.06394138187170029
172,60844,0.14073894917964935
173,60896,0.0654955804347992
173,60996,0.1786201149225235
173,61096,0.05593692883849144
173,61196,0.08222948759794235
174,61248,0.06820306181907654
174,61348,0.08779756724834442
174,61448,0.11478877067565918
174,61548,0.13142168521881104
175,61600,0.10700669139623642
175,61700,0.0812695175409317
175,61800,0.13618144392967224
175,61900,0.12936951220035553
176,61952,0.043789055198431015
176,62052,0.1733473241329193
176,62152,0.13943304121494293
176,62252,0.05447883903980255
177,62304,0.19791282713413239
177,62404,0.060023196041584015
177,62504,0.09668970108032227
177,62604,0.11320031434297562
178,62656,0.25227370858192444
178,62756,0.06422081589698792
178,62856,0.10102631151676178
178,62956,0.1265953779220581
179,63008,0.1579866111278534
179,63108,0.06133724004030228
179,63208,0.10570383816957474
179,63308,0.13012096285820007
180,63360,0.13044503331184387
180,63460,0.08969715237617493
180,63560,0.08780619502067566
180,63660,0.0889805257320404
181,63712,0.10610511898994446
181,63812,0.08027684688568115
181,63912,0.11680994182825089
181,64012,0.1858629435300827
182,64064,0.04860011115670204
182,64164,0.22459247708320618
182,64264,0.1012917086482048
182,64364,0.1495267152786255
183,64416,0.16115766763687134
183,64516,0.08295146375894547
183,64616,0.11146421730518341
183,64716,0.12180399149656296
184,64768,0.13881298899650574
184,64868,0.1806563138961792
184,64968,0.16034522652626038
184,65068,0.07430846989154816
185,65120,0.07785508036613464
185,65220,0.159791499376297
185,65320,0.14483948051929474
185,65420,0.06035884842276573
186,65472,0.18702587485313416
186,65572,0.05691618472337723
186,65672,0.20033690333366394
186,65772,0.1260567605495453
187,65824,0.2155800610780716
187,65924,0.20484918355941772
187,66024,0.11687026172876358
187,66124,0.1007734090089798
188,66176,0.12155263125896454
188,66276,0.0695241168141365
188,66376,0.1929246187210083
188,66476,0.10664799809455872
189,66528,0.1326022446155548
189,66628,0.10390442609786987
189,66728,0.10502757877111435
189,66828,0.11936627328395844
190,66880,0.031070541590452194
190,66980,0.12742270529270172
190,67080,0.13885530829429626
190,67180,0.19094738364219666
191,67232,0.12657074630260468
191,67332,0.09681463241577148
191,67432,0.1722821295261383
191,67532,0.1568104475736618
192,67584,0.1408708244562149
192,67684,0.06439881026744843
192,67784,0.1417122185230255
192,67884,0.08810532093048096
193,67936,0.10401879996061325
193,68036,0.12399004399776459
193,68136,0.09411676228046417
193,68236,0.07867337018251419
194,68288,0.21258534491062164
194,68388,0.10564231872558594
194,68488,0.09253118932247162
194,68588,0.06342325359582901
195,68640,0.06643810868263245
195,68740,0.1397157609462738
195,68840,0.07828884571790695
195,68940,0.11995799094438553
196,68992,0.052793752402067184
196,69092,0.11644297093153
196,69192,0.05066566914319992
196,69292,0.258841872215271
197,69344,0.06927122920751572
197,69444,0.11632613092660904
197,69544,0.08251979947090149
197,69644,0.08521455526351929
198,69696,0.13492493331432343
198,69796,0.12781208753585815
198,69896,0.1331883817911148
198,69996,0.10181224346160889
199,70048,0.04961599037051201
199,70148,0.12275706976652145
199,70248,0.2213468700647354
199,70348,0.1177838072180748
200,70400,0.19322440028190613
200,70500,0.12048298120498657
200,70600,0.12171033024787903
200,70700,0.25814560055732727
201,70752,0.06752187013626099
201,70852,0.10940885543823242
201,70952,0.0847594141960144
201,71052,0.06276801228523254
202,71104,0.16181112825870514
202,71204,0.1051638200879097
202,71304,0.1207268089056015
202,71404,0.12927892804145813
203,71456,0.13894501328468323
203,71556,0.11546290665864944
203,71656,0.08078450709581375
203,71756,0.14273974299430847
204,71808,0.0885743573307991
204,71908,0.1441173404455185
204,72008,0.13614138960838318
204,72108,0.0867132619023323
205,72160,0.08623543381690979
205,72260,0.11764994263648987
205,72360,0.20839279890060425
205,72460,0.12406837195158005
206,72512,0.07908572256565094
206,72612,0.12265343219041824
206,72712,0.13674408197402954
206,72812,0.11693824827671051
207,72864,0.07524430751800537
207,72964,0.042689863592386246
207,73064,0.08592763543128967
207,73164,0.1870655119419098
208,73216,0.16066470742225647
208,73316,0.11662285029888153
208,73416,0.11887010931968689
208,73516,0.1800728142261505
209,73568,0.1608034372329712
209,73668,0.15433348715305328
209,73768,0.12848696112632751
209,73868,0.11525332927703857
210,73920,0.07882510125637054
210,74020,0.1039961725473404
210,74120,0.1389230340719223
210,74220,0.09515467286109924
211,74272,0.13483788073062897
211,74372,0.07936261594295502
211,74472,0.17018505930900574
211,74572,0.09423721581697464
212,74624,0.1120184063911438
212,74724,0.10712984204292297
212,74824,0.11767173558473587
212,74924,0.08035141229629517
213,74976,0.08635776489973068
213,75076,0.10282249748706818
213,75176,0.06690359115600586
213,75276,0.1904638409614563
214,75328,0.0928732305765152
214,75428,0.06399618089199066
214,75528,0.2630470097064972
214,75628,0.17551063001155853
215,75680,0.11634129285812378
215,75780,0.15531626343727112
215,75880,0.1821148842573166
215,75980,0.12898612022399902
216,76032,0.10901907831430435
216,76132,0.12215845286846161
216,76232,0.1272258460521698
216,76332,0.11728627234697342
217,76384,0.11691182851791382
217,76484,0.10794493556022644
217,76584,0.1758015900850296
217,76684,0.07564900815486908
218,76736,0.09564164280891418
218,76836,0.02056121826171875
218,76936,0.2982507348060608
218,77036,0.14844807982444763
219,77088,0.09063360840082169
219,77188,0.17901204526424408
219,77288,0.14316102862358093
219,77388,0.15843094885349274
220,77440,0.12077198922634125
220,77540,0.07416936755180359
220,77640,0.08804281800985336
220,77740,0.12075795233249664
221,77792,0.15736615657806396
221,77892,0.06178927421569824
221,77992,0.10075613856315613
221,78092,0.09765583276748657
222,78144,0.05022434890270233
222,78244,0.15927527844905853
222,78344,0.13789096474647522
222,78444,0.08408999443054199
223,78496,0.14805226027965546
223,78596,0.04188305884599686
223,78696,0.08714543282985687
223,78796,0.125661239027977
224,78848,0.045794036239385605
224,78948,0.11945120990276337
224,79048,0.131493479013443
224,79148,0.046182144433259964
225,79200,0.13514304161071777
225,79300,0.08644504845142365
225,79400,0.05617762356996536
225,79500,0.09876638650894165
226,79552,0.08891161531209946
226,79652,0.14515727758407593
226,79752,0.12477187067270279
226,79852,0.12437913566827774
227,79904,0.10868620127439499
227,80004,0.036250676959753036
227,80104,0.0673137903213501
227,80204,0.13114160299301147
228,80256,0.0935695692896843
228,80356,0.05245395377278328
228,80456,0.11343985795974731
228,80556,0.1183181181550026
229,80608,0.05910520255565643
229,80708,0.06150614097714424
229,80808,0.1190422996878624
229,80908,0.0700298398733139
230,80960,0.11982769519090652
230,81060,0.18226566910743713
230,81160,0.09730376303195953
230,81260,0.13755500316619873
231,81312,0.11913591623306274
231,81412,0.12213540077209473
231,81512,0.11093616485595703
231,81612,0.05814572423696518
232,81664,0.09494021534919739
232,81764,0.12560072541236877
232,81864,0.12487877905368805
232,81964,0.08137986809015274
233,82016,0.07397102564573288
233,82116,0.1007377952337265
233,82216,0.14518646895885468
233,82316,0.11670828610658646
234,82368,0.10287646949291229
234,82468,0.10039359331130981
234,82568,0.15074872970581055
234,82668,0.07705938816070557
235,82720,0.23332223296165466
235,82820,0.12580446898937225
235,82920,0.01865531876683235
235,83020,0.07381455600261688
236,83072,0.10574519634246826
236,83172,0.046241194009780884
236,83272,0.07911762595176697
236,83372,0.05215604603290558
237,83424,0.06712833046913147
237,83524,0.10520822554826736
237,83624,0.13573269546031952
237,83724,0.20114196836948395
238,83776,0.06421544402837753
238,83876,0.07814931869506836
238,83976,0.12302948534488678
238,84076,0.12480331212282181
239,84128,0.10333022475242615
239,84228,0.06967789679765701
239,84328,0.1116170883178711
239,84428,0.2102588415145874
240,84480,0.10501551628112793
240,84580,0.16464105248451233
240,84680,0.09406932443380356
240,84780,0.2463216781616211
241,84832,0.10094529390335083
241,84932,0.09457957744598389
241,85032,0.059637121856212616
241,85132,0.14395815134048462
242,85184,0.15214496850967407
242,85284,0.09290473163127899
242,85384,0.14461170136928558
242,85484,0.09877404570579529
243,85536,0.1434161365032196
243,85636,0.18284636735916138
243,85736,0.05475514754652977
243,85836,0.08700071275234222
244,85888,0.12281708419322968
244,85988,0.12514519691467285
244,86088,0.054104842245578766
244,86188,0.09858124703168869
245,86240,0.10527775436639786
245,86340,0.07952582836151123
245,86440,0.14111970365047455
245,86540,0.10042859613895416
246,86592,0.106516994535923
246,86692,0.07765566557645798
246,86792,0.13492324948310852
246,86892,0.13093793392181396
247,86944,0.14825400710105896
247,87044,0.14499789476394653
247,87144,0.20549222826957703
247,87244,0.10189893841743469
248,87296,0.06131710484623909
248,87396,0.12491239607334137
248,87496,0.04057614132761955
248,87596,0.07033374905586243
249,87648,0.15679678320884705
249,87748,0.09834154695272446
249,87848,0.1982424408197403
249,87948,0.11314422637224197
250,88000,0.137435644865036
