epoch,global_step,running_loss
27,9604,0.297129957228899
27,9704,0.3014392791688442
27,9804,0.31268380805850027
28,9856,0.003172528147697449
28,9956,0.28026917695999143
28,10056,0.2926864635944366
28,10156,0.3049838110804558
29,10208,0.0022427165508270264
29,10308,0.2678907209634781
29,10408,0.3016499263048172
29,10508,0.305340266674757
30,10560,0.002415206730365753
30,10660,0.27923005670309065
30,10760,0.28921337381005285
30,10860,0.29366112291812896
31,10912,0.0028239232301712036
31,11012,0.2635276345908642
31,11112,0.26958956934511663
31,11212,0.2853858210146427
32,11264,0.001731889247894287
32,11364,0.26033774971961976
32,11464,0.26724933564662934
32,11564,0.27244505763053894
33,11616,0.003005284070968628
33,11716,0.2508836451172829
33,11816,0.27057874493300915
33,11916,0.2809880591928959
34,11968,0.0028972083330154417
34,12068,0.2474492745101452
34,12168,0.2589720205962658
34,12268,0.2627833321690559
35,12320,0.0017773157358169556
35,12420,0.23466221623122693
35,12520,0.24668362736701965
35,12620,0.27960230350494386
36,12672,0.0028649765253067018
36,12772,0.24775928765535354
36,12872,0.23974374294281006
36,12972,0.2517564564198256
37,13024,0.003540394604206085
37,13124,0.2226142704486847
37,13224,0.246900542229414
37,13324,0.2522877576947212
38,13376,0.0029416561126708986
38,13476,0.2270091511309147
38,13576,0.23541493706405162
38,13676,0.24586848251521587
39,13728,0.0017253310978412627
39,13828,0.22083001147955655
39,13928,0.24173752278089522
39,14028,0.23805978454649449
40,14080,0.002358803749084473
40,14180,0.22072617642581463
40,14280,0.2286485867202282
40,14380,0.24997609734535217
41,14432,0.002388976365327835
41,14532,0.20495958015322685
41,14632,0.22870666936039924
41,14732,0.21808620609343052
42,14784,0.0017743396759033203
42,14884,0.2190000058710575
42,14984,0.21671196036040782
42,15084,0.22942532524466513
43,15136,0.0015689975023269653
43,15236,0.20032309517264366
43,15336,0.22290115617215633
43,15436,0.2298479211330414
44,15488,0.0020955039560794832
44,15588,0.2018210268765688
44,15688,0.22157140307128428
44,15788,0.23019919119775295
45,15840,0.0021636274456977842
45,15940,0.20560587719082832
45,16040,0.20820978358387948
45,16140,0.23340945988893508
46,16192,0.0023980459570884707
46,16292,0.20925964899361132
46,16392,0.20578252106904985
46,16492,0.21261767745018006
47,16544,0.001003030762076378
47,16644,0.19772462911903857
47,16744,0.20905822701752186
47,16844,0.2213896944373846
48,16896,0.001062607914209366
48,16996,0.19822596974670886
48,17096,0.19479137614369393
48,17196,0.21096379935741424
49,17248,0.0016379117965698241
49,17348,0.19449095003306865
49,17448,0.20757687836885452
49,17548,0.2111492321640253
50,17600,0.0018163126707077025
50,17700,0.19151949629187584
50,17800,0.19997665777802467
50,17900,0.2073491797596216
51,17952,0.001950673758983612
51,18052,0.1799780874699354
51,18152,0.20514005973935126
51,18252,0.1967054523527622
52,18304,0.0013059310615062714
52,18404,0.18349521353840828
52,18504,0.18322375997900964
52,18604,0.2037679374963045
53,18656,0.001466376930475235
53,18756,0.18317560061812402
53,18856,0.1923108094930649
53,18956,0.20784674506634473
54,19008,0.0014874003827571869
54,19108,0.19304925814270973
54,19208,0.1818086164444685
54,19308,0.19394010737538336
55,19360,0.002895735502243042
55,19460,0.17392498914152385
55,19560,0.1820903241634369
55,19660,0.19198474265635013
56,19712,0.0038847264647483824
56,19812,0.1894531786441803
56,19912,0.1910112428665161
56,20012,0.19742215171456337
57,20064,0.0019193479418754577
57,20164,0.18385992147028446
57,20264,0.19642729006707668
57,20364,0.19344445116817952
58,20416,0.001802697777748108
58,20516,0.1673696145415306
58,20616,0.17588393449783324
58,20716,0.19810890048742294
59,20768,0.0020146334171295167
59,20868,0.17140121150761842
59,20968,0.1901391149312258
59,21068,0.19499236084520816
60,21120,0.0015869379043579102
60,21220,0.1583188334852457
60,21320,0.1887541478872299
60,21420,0.17956398822367192
61,21472,0.0018351274728775025
61,21572,0.16987897418439388
61,21672,0.1658184114471078
61,21772,0.17719009421765805
62,21824,0.000682135671377182
62,21924,0.17081112675368787
62,22024,0.1734826775640249
62,22124,0.20048083037137984
63,22176,0.001139139160513878
63,22276,0.1651320818066597
63,22376,0.17291370123624802
63,22476,0.18217172011733054
64,22528,0.001729808896780014
64,22628,0.16392365887761115
64,22728,0.16693247593939303
64,22828,0.17273382045328617
65,22880,0.0018898892402648927
65,22980,0.1799057511985302
65,23080,0.16530333027243616
65,23180,0.17062042959034443
66,23232,0.002017279714345932
66,23332,0.15431857340037822
66,23432,0.16303196255117655
66,23532,0.18989190459251404
67,23584,0.0012200659513473512
67,23684,0.15766316421329976
67,23784,0.1635281264781952
67,23884,0.17669848464429377
68,23936,0.0011754647642374038
68,24036,0.16460864156484603
68,24136,0.17346349373459816
68,24236,0.16316486593335866
69,24288,0.0010628944635391235
69,24388,0.1505305964127183
69,24488,0.16869321152567862
69,24588,0.17570944607257843
70,24640,0.0010144942253828048
70,24740,0.15022786278277636
70,24840,0.16096488486975433
70,24940,0.18509736865758897
71,24992,0.00152121901512146
71,25092,0.15347547814249993
71,25192,0.16419287398457527
71,25292,0.18023630306124688
72,25344,0.001804896295070648
72,25444,0.14979219414293765
72,25544,0.1701947895437479
72,25644,0.16711075745522977
73,25696,0.001224682703614235
73,25796,0.1653361589461565
73,25896,0.16563156090676784
73,25996,0.17641436465084553
74,26048,0.0016799631714820862
74,26148,0.14265446472913026
74,26248,0.16002497170120478
74,26348,0.17362626418471336
75,26400,0.0007438742369413376
75,26500,0.1562309067696333
75,26600,0.1632767156511545
75,26700,0.16415404595434666
76,26752,0.001668894588947296
76,26852,0.14900803297758103
76,26952,0.14427177846431732
76,27052,0.17797276712954044
77,27104,0.0017294836044311522
77,27204,0.1458034047856927
77,27304,0.1497518865019083
77,27404,0.1696215535700321
78,27456,0.0015528708696365356
78,27556,0.14439623922109604
78,27656,0.15014525916427374
78,27756,0.17404504429548978
79,27808,0.0005841844901442527
79,27908,0.15614242799580097
79,28008,0.15318374685943126
79,28108,0.15965675175189972
80,28160,0.0016980546712875367
80,28260,0.1602376489341259
80,28360,0.14633721847087144
80,28460,0.16082364581525327
81,28512,0.0012645338475704192
81,28612,0.15181344315409662
81,28712,0.14973963133990764
81,28812,0.16885828524827956
82,28864,0.000733720287680626
82,28964,0.13708935614675283
82,29064,0.15620294075459243
82,29164,0.15249156653881074
83,29216,0.001715962588787079
83,29316,0.14352775298058987
83,29416,0.15550202518701553
83,29516,0.1680559492111206
84,29568,0.0013470759987831117
84,29668,0.13488276805728674
84,29768,0.15884010437875987
84,29868,0.16770237125456333
85,29920,0.0014879772067070008
85,30020,0.13831790927797555
85,30120,0.1361645371094346
85,30220,0.16035781115293501
86,30272,0.0018117657303810119
86,30372,0.14054794013500213
86,30472,0.13945404831320046
86,30572,0.14768015004694462
87,30624,0.0014084336161613465
87,30724,0.1436639766395092
87,30824,0.15440741166472435
87,30924,0.1625082992017269
88,30976,0.001797627806663513
88,31076,0.13508053231984377
88,31176,0.1414028935134411
88,31276,0.1614893113076687
89,31328,0.0014338211715221405
89,31428,0.13745572753250598
89,31528,0.15017448280006648
89,31628,0.14347545087337493
90,31680,0.0016354013979434966
90,31780,0.13325768105685712
90,31880,0.15808180000633001
90,31980,0.15287821903824805
91,32032,0.0010453522950410843
91,32132,0.13457012753933667
91,32232,0.1430733259767294
91,32332,0.17018138743937017
92,32384,0.0016761375963687897
92,32484,0.13425973549485207
92,32584,0.14893471974879502
92,32684,0.15088574703782798
93,32736,0.0007711697369813919
93,32836,0.12636014726012945
93,32936,0.14216162275522948
93,33036,0.15668172165751457
94,33088,0.0009132447093725205
94,33188,0.11964098781347275
94,33288,0.13840193271636964
94,33388,0.15627142585814
95,33440,0.0009916405379772186
95,33540,0.12598584186285733
95,33640,0.14374875843524934
95,33740,0.14287663903087378
96,33792,0.0024586786329746247
96,33892,0.1397136441990733
96,33992,0.16247086375951766
96,34092,0.1433110774308443
97,34144,0.000811740979552269
97,34244,0.13547932356595993
97,34344,0.1505167270079255
97,34444,0.1483746088668704
98,34496,0.001275278329849243
98,34596,0.13915469761937857
98,34696,0.13993495643138887
98,34796,0.14533372730016708
99,34848,0.0010362403094768525
99,34948,0.13492216490209102
99,35048,0.13638011652976276
99,35148,0.15783884171396495
100,35200,0.0010820818692445756
100,35300,0.13254632532596589
100,35400,0.12868528593331574
100,35500,0.15124289851635694
101,35552,0.0007634051144123077
101,35652,0.11985215749591589
101,35752,0.13883698597550392
101,35852,0.14521896827965974
102,35904,0.0007936230301856995
102,36004,0.12600040543824434
102,36104,0.14028668213635684
102,36204,0.15802347857505084
103,36256,0.0008994220197200775
103,36356,0.13202323880046607
103,36456,0.12822469852864743
103,36556,0.14864120580255985
104,36608,0.0013339430093765258
104,36708,0.13315158404409885
104,36808,0.1341462352871895
104,36908,0.14532393768429755
105,36960,0.0008579595386981964
105,37060,0.1315614091977477
105,37160,0.1326381315290928
105,37260,0.15518299743533134
106,37312,0.0006804212182760238
106,37412,0.12360750041902065
106,37512,0.12564765457063914
106,37612,0.13238756578415634
107,37664,0.0017930121719837188
107,37764,0.12988875355571508
107,37864,0.14601863399147988
107,37964,0.1466517436504364
108,38016,0.0011745460331439971
108,38116,0.12108365267515182
108,38216,0.1357835442572832
108,38316,0.14003202371299267
109,38368,0.001051984578371048
109,38468,0.12611751042306424
109,38568,0.14480487242341042
109,38668,0.1681606587022543
110,38720,0.0012312588095664979
110,38820,0.1321354940161109
110,38920,0.11588970202952624
110,39020,0.14009786918759345
111,39072,0.0006568393111228943
111,39172,0.13761544514447452
111,39272,0.13095778185874224
111,39372,0.1428170894086361
112,39424,0.0007837160676717758
112,39524,0.1503899161890149
112,39624,0.13437276624143124
112,39724,0.14076811015605928
113,39776,0.0008001381903886795
113,39876,0.1275388902798295
113,39976,0.13975355226546526
113,40076,0.14528653141111136
114,40128,0.0011028194427490235
114,40228,0.1312313111126423
114,40328,0.1406109529733658
114,40428,0.1328957048431039
115,40480,0.0017205919325351715
115,40580,0.1241483636572957
115,40680,0.14861249547451735
115,40780,0.13459830071777104
116,40832,0.001288790851831436
116,40932,0.12552967950701713
116,41032,0.13634335845708848
116,41132,0.13446935288608075
117,41184,0.0010602927207946776
117,41284,0.12317838903516531
117,41384,0.14064029067754746
117,41484,0.14721435204148292
118,41536,0.0009712004661560059
118,41636,0.11702762551605701
118,41736,0.1393824527040124
118,41836,0.1376118453592062
119,41888,0.000768304243683815
119,41988,0.12284994341433048
119,42088,0.14035657368600368
119,42188,0.13347537523135544
120,42240,0.0008321723341941833
120,42340,0.12683072589337827
120,42440,0.14055904261767865
120,42540,0.13874837663024664
121,42592,0.001506928503513336
121,42692,0.11663113016635179
121,42792,0.13964901752769948
121,42892,0.13409561593085528
122,42944,0.000957471877336502
122,43044,0.10631277900189161
122,43144,0.12676494613289832
122,43244,0.14092443019151688
123,43296,0.001026177555322647
123,43396,0.1284393795579672
123,43496,0.12976402424275876
123,43596,0.14079471938312055
124,43648,0.0013825103640556335
124,43748,0.1220726727321744
124,43848,0.14038139812648295
124,43948,0.13423217982053756
125,44000,0.0003194534406065941
125,44100,0.11853919949382544
125,44200,0.13830129623413087
125,44300,0.1356834128126502
126,44352,0.0010059012472629547
126,44452,0.11937098629772663
126,44552,0.1318213902786374
126,44652,0.1421530081704259
127,44704,0.0012694016098976136
127,44804,0.11800595739856362
127,44904,0.12520802728831767
127,45004,0.14645187687128783
128,45056,0.0010706649720668793
128,45156,0.10982144314795733
128,45256,0.12003044873476028
128,45356,0.1389371281862259
129,45408,0.0015610560774803161
129,45508,0.1291963627934456
129,45608,0.12333103321492672
129,45708,0.14591109357774257
130,45760,0.0007816321402788162
130,45860,0.12539485201239586
130,45960,0.12352852821350098
130,46060,0.1313886995986104
131,46112,0.0017969958484172822
131,46212,0.12013309741392732
131,46312,0.12390832528471947
131,46412,0.14623008910566568
132,46464,0.001170279011130333
132,46564,0.12156923092901707
132,46664,0.1327546238526702
132,46764,0.13569355349987744
133,46816,0.0011866782605648041
133,46916,0.12081751819700003
133,47016,0.12033904440701008
133,47116,0.1436771920323372
134,47168,0.0011964830756187438
134,47268,0.10742169566452503
134,47368,0.12254324100911618
134,47468,0.14151362493634223
135,47520,0.0014980846643447875
135,47620,0.11662771318107844
135,47720,0.11748053327202797
135,47820,0.1471070119738579
136,47872,0.0016204239428043365
136,47972,0.10978598110377788
136,48072,0.12225338887423277
136,48172,0.13692185651510955
137,48224,0.0017096540331840515
137,48324,0.12228694818913936
137,48424,0.11741278637200595
137,48524,0.1276693844422698
138,48576,0.001270994395017624
138,48676,0.1219815494120121
138,48776,0.13702704638242721
138,48876,0.12856105864048004
139,48928,0.0007319040596485138
139,49028,0.11706883173435927
139,49128,0.12456055000424385
139,49228,0.12748165391385555
140,49280,0.0012903805077075958
140,49380,0.1191037592664361
140,49480,0.1422234233468771
140,49580,0.12925985395908357
141,49632,0.0006878472119569778
141,49732,0.11604446537792683
141,49832,0.1362298197671771
141,49932,0.1341286088898778
142,49984,0.0013394905626773835
142,50084,0.11837544668465853
142,50184,0.125036937110126
142,50284,0.12979897506535054
143,50336,0.001611182689666748
143,50436,0.12563784904778003
143,50536,0.13202948443591594
143,50636,0.14017438523471357
144,50688,0.0011315178126096725
144,50788,0.12480627872049808
144,50888,0.1210729420185089
144,50988,0.13172999203205107
145,51040,0.0013177239894866944
145,51140,0.1207746660709381
145,51240,0.12350883670151233
145,51340,0.1357676335796714
146,51392,0.0011573316156864167
146,51492,0.1139182535931468
146,51592,0.1297422667220235
146,51692,0.14015207648277284
147,51744,0.0014447620511054992
147,51844,0.11006662355735898
147,51944,0.12443771306425333
147,52044,0.14322336055338383
148,52096,0.0008948014676570892
148,52196,0.11527451045811177
148,52296,0.11112364694476128
148,52396,0.13463940780609845
149,52448,0.001302754282951355
149,52548,0.10608608599752188
149,52648,0.13222627822309732
149,52748,0.12281285602599383
150,52800,0.000561947338283062
150,52900,0.10878878463059664
150,53000,0.12470049418509006
150,53100,0.13665895693004132
151,53152,0.001130475401878357
151,53252,0.11737091150134801
151,53352,0.1234733721986413
151,53452,0.13055670361965896
152,53504,0.0009303124994039535
152,53604,0.11000604141503573
152,53704,0.14713015779852867
152,53804,0.12626890555024148
153,53856,0.002018733620643616
153,53956,0.11560352593660354
153,54056,0.11947402399033308
153,54156,0.1256856970861554
154,54208,0.0014220723509788514
154,54308,0.1144665040820837
154,54408,0.12025146003812552
154,54508,0.14456398075446486
155,54560,0.0005466132983565331
155,54660,0.11810052184388041
155,54760,0.12296294659376145
155,54860,0.12535953115671872
156,54912,0.0017468968033790588
156,55012,0.13085511334240438
156,55112,0.12148977123200894
156,55212,0.1340229754149914
157,55264,0.0011115188151597977
157,55364,0.11548591177910567
157,55464,0.12081744523718953
157,55564,0.14009090147912504
158,55616,0.0011087629944086074
158,55716,0.11556107085198164
158,55816,0.11708476962521672
158,55916,0.13577621705830098
159,55968,0.0006373615562915802
159,56068,0.10305815316736698
159,56168,0.12992099773138763
159,56268,0.12024354510009289
160,56320,0.0009757554531097412
160,56420,0.1243439244106412
160,56520,0.12381478197872639
160,56620,0.11971408478915692
161,56672,0.0013048426806926727
161,56772,0.10486461836844682
161,56872,0.12594438238069416
161,56972,0.1321398475766182
162,57024,0.0014982803165912628
162,57124,0.11671527419239283
162,57224,0.12945686154067515
162,57324,0.11980711288750172
163,57376,0.0014301671087741852
163,57476,0.10942782267928124
163,57576,0.13030261002480983
163,57676,0.1384593490883708
164,57728,0.0013217590749263763
164,57828,0.11282653596252203
164,57928,0.12596554417163133
164,58028,0.13917525235563516
165,58080,0.0011466155946254731
165,58180,0.10512589585036039
165,58280,0.12438405446708202
165,58380,0.1291196498274803
166,58432,0.000607103742659092
166,58532,0.1087580681964755
166,58632,0.11634475216269494
166,58732,0.12151061195880175
167,58784,0.0010163287818431854
167,58884,0.11370611511170864
167,58984,0.12797642964869738
167,59084,0.11211071617901325
168,59136,0.0006818247586488724
168,59236,0.12187678635120391
168,59336,0.10702974453568459
168,59436,0.113787836804986
169,59488,0.0007120715826749802
169,59588,0.10400310222059489
169,59688,0.12341046079993248
169,59788,0.12731600418686867
170,59840,0.0014151269197463989
170,59940,0.11091436140239239
170,60040,0.11503504149615765
170,60140,0.1183086072281003
171,60192,0.0011900810897350312
171,60292,0.11042218547314406
171,60392,0.12299902185797691
171,60492,0.12611116241663695
172,60544,0.0012266217172145844
172,60644,0.12121020782738924
172,60744,0.10890534650534392
172,60844,0.12854397922754288
173,60896,0.0006549558043479919
173,60996,0.1239525468274951
173,61096,0.12312506761401892
173,61196,0.11973769690841436
174,61248,0.0006820306181907654
174,61348,0.10857779026031494
174,61448,0.12379389636218548
174,61548,0.12395236860960722
175,61600,0.0010700669139623643
175,61700,0.10311773560941219
175,61800,0.11974045306444168
175,61900,0.1180293882638216
176,61952,0.00043789055198431017
176,62052,0.1188737365975976
176,62152,0.12291164103895426
176,62252,0.13645334731787442
177,62304,0.0019791282713413237
177,62404,0.11315399385988713
177,62504,0.114046348631382
177,62604,0.11993590686470271
178,62656,0.0025227370858192442
178,62756,0.11421085853129626
178,62856,0.1180583791807294
178,62956,0.1257224578410387
179,63008,0.001579866111278534
179,63108,0.1088760582357645
179,63208,0.11133925056084991
179,63308,0.1302599823102355
180,63360,0.0013044503331184386
180,63460,0.1124290182441473
180,63560,0.1158283081278205
180,63660,0.12336261563003063
181,63712,0.0010610511898994446
181,63812,0.1147040367871523
181,63912,0.11776210851967335
181,64012,0.13009748879820107
182,64064,0.0004860011115670204
182,64164,0.11439565610140562
182,64264,0.12162063404917717
182,64364,0.12460867006331683
183,64416,0.0016115766763687134
183,64516,0.11539562921971083
183,64616,0.11979508556425572
183,64716,0.12703300692141056
184,64768,0.0013881298899650575
184,64868,0.10802794232964516
184,64968,0.10499008454382419
184,65068,0.11112460173666477
185,65120,0.0007785508036613465
185,65220,0.12421128012239933
185,65320,0.11927506238222123
185,65420,0.12261960182338953
186,65472,0.0018702587485313416
186,65572,0.11469051741063595
186,65672,0.12735617227852344
186,65772,0.13092569779604674
187,65824,0.0021558006107807158
187,65924,0.11198193971067667
187,66024,0.12355269894003867
187,66124,0.1299376643821597
188,66176,0.0012155263125896453
188,66276,0.10853311941027641
188,66376,0.11896608795970678
188,66476,0.124848857447505
189,66528,0.001326022446155548
189,66628,0.10101555105298758
189,66728,0.11963364284485578
189,66828,0.1210339506715536
190,66880,0.00031070541590452196
190,66980,0.11099852558225393
190,67080,0.12245727568864823
190,67180,0.12264408461749554
191,67232,0.0012657074630260468
191,67332,0.10882193740457297
191,67432,0.11199122671037913
191,67532,0.13138154037296773
192,67584,0.001408708244562149
192,67684,0.11676919635385274
192,67784,0.10509780958294869
192,67884,0.12602312661707402
193,67936,0.0010401879996061326
193,68036,0.11269698068499565
193,68136,0.1267022079229355
193,68236,0.13120354384183883
194,68288,0.0021258534491062162
194,68388,0.11552160173654556
194,68488,0.11898744355887175
194,68588,0.11276855215430259
195,68640,0.0006643810868263245
195,68740,0.1079874961450696
195,68840,0.11376821868121624
195,68940,0.1323079164326191
196,68992,0.0005279375240206718
196,69092,0.1063515205308795
196,69192,0.0989670692384243
196,69292,0.1100387516990304
197,69344,0.0006927122920751572
197,69444,0.11125766132026911
197,69544,0.11010235270485282
197,69644,0.12161861795932055
198,69696,0.0013492493331432342
198,69796,0.10736897731199861
198,69896,0.1236371861770749
198,69996,0.11338011942803859
199,70048,0.0004961599037051201
199,70148,0.12125588152557612
199,70248,0.11462116774171591
199,70348,0.11117582201957703
200,70400,0.0019322440028190612
200,70500,0.11119199879467487
200,70600,0.1191839263215661
200,70700,0.12567562595009804
201,70752,0.0006752187013626099
201,70852,0.1091718926280737
201,70952,0.1187524102628231
201,71052,0.12536013521254064
202,71104,0.0016181112825870514
202,71204,0.11331672582775354
202,71304,0.11162424862384795
202,71404,0.1283019331097603
203,71456,0.0013894501328468322
203,71556,0.10921536993235349
203,71656,0.10755398798733949
203,71756,0.13191953882575036
204,71808,0.0008857435733079911
204,71908,0.10470695169642567
204,72008,0.1119625198468566
204,72108,0.12554258767515422
205,72160,0.0008623543381690979
205,72260,0.11318589370697736
205,72360,0.11711528088897466
205,72460,0.11832092877477407
206,72512,0.0007908572256565094
206,72612,0.10487179957330227
206,72712,0.11004549767822028
206,72812,0.12522351380437613
207,72864,0.0007524430751800537
207,72964,0.09653383310884238
207,73064,0.12691205732524394
207,73164,0.12801522489637138
208,73216,0.0016066470742225646
208,73316,0.09930283434689045
208,73416,0.09888311732560397
208,73516,0.1258576500415802
209,73568,0.001608034372329712
209,73668,0.10249558813869954
209,73768,0.1196317421272397
209,73868,0.124850141890347
210,73920,0.0007882510125637054
210,74020,0.10797053538262844
210,74120,0.11665418021380901
210,74220,0.11859815858304501
211,74272,0.0013483788073062896
211,74372,0.10252046525478363
211,74472,0.12123713122680783
211,74572,0.11582993853837252
212,74624,0.001120184063911438
212,74724,0.10174854334443807
212,74824,0.11328122328966855
212,74924,0.12184509590268135
213,74976,0.0008635776489973068
213,75076,0.10614715471863746
213,75176,0.11053628832101822
213,75276,0.12654031809419394
214,75328,0.000928732305765152
214,75428,0.10095297314226627
214,75528,0.1104953701980412
214,75628,0.12178486447781324
215,75680,0.001163412928581238
215,75780,0.10338283427059651
215,75880,0.11095251269638538
215,75980,0.11091483982279897
216,76032,0.0010901907831430435
216,76132,0.10430217955261468
216,76232,0.10700700968503953
216,76332,0.12887978672981262
217,76384,0.0011691182851791381
217,76484,0.11727823693305255
217,76584,0.1106943104416132
217,76684,0.11449822630733252
218,76736,0.0009564164280891418
218,76836,0.10751848705112935
218,76936,0.11674444191157818
218,77036,0.11905384365469217
219,77088,0.0009063360840082168
219,77188,0.10713387407362461
219,77288,0.10949321981519461
219,77388,0.1156327161192894
220,77440,0.0012077198922634126
220,77540,0.10132050726562739
220,77640,0.11680765694007278
220,77740,0.12733937945216894
221,77792,0.0015736615657806396
221,77892,0.1117448017001152
221,77992,0.12266661256551742
221,78092,0.11879047509282828
222,78144,0.0005022434890270233
222,78244,0.09764733739197254
222,78344,0.10561626369133592
222,78444,0.13484834857285022
223,78496,0.0014805226027965546
223,78596,0.09733658924698829
223,78696,0.11270701255649328
223,78796,0.13098933935165405
224,78848,0.000457940362393856
224,78948,0.11547240391373634
224,79048,0.11380528587847948
224,79148,0.11317917294800281
225,79200,0.0013514304161071778
225,79300,0.10163162797689437
225,79400,0.11258145026862622
225,79500,0.11808914922177792
226,79552,0.0008891161531209945
226,79652,0.11083691285923124
226,79752,0.11832118391990662
226,79852,0.12076142597943544
227,79904,0.0010868620127439498
227,80004,0.09815410636365414
227,80104,0.12727763023227454
227,80204,0.11925899967551232
228,80256,0.0009356956928968429
228,80356,0.10001668490469456
228,80456,0.10558594468981028
228,80556,0.11070535223931074
229,80608,0.0005910520255565644
229,80708,0.11127550907433033
229,80808,0.11483606290072203
229,80908,0.11273881811648608
230,80960,0.0011982769519090653
230,81060,0.10462467692792415
230,81160,0.11176169529557228
230,81260,0.12304560063406825
231,81312,0.0011913591623306274
231,81412,0.11712649293243885
231,81512,0.10822759374976158
231,81612,0.13753027711063623
232,81664,0.0009494021534919739
232,81764,0.10810411874204874
232,81864,0.10832813918590546
232,81964,0.12431175086647273
233,82016,0.0007397102564573288
233,82116,0.09624184470623731
233,82216,0.1332540126144886
233,82316,0.10575233146548271
234,82368,0.0010287646949291229
234,82468,0.09937148123979568
234,82568,0.1159212351590395
234,82668,0.12214415894821286
235,82720,0.0023332223296165465
235,82820,0.08739629704505206
235,82920,0.09941078919917345
235,83020,0.11959395047277212
236,83072,0.0010574519634246825
236,83172,0.1058916449919343
236,83272,0.10392267568036914
236,83372,0.12316245622932911
237,83424,0.0006712833046913147
237,83524,0.10466190211474896
237,83624,0.10645352430641651
237,83724,0.12030945174396038
238,83776,0.0006421544402837753
238,83876,0.11122208468616009
238,83976,0.10649839285761117
238,84076,0.11079042654484511
239,84128,0.0010333022475242616
239,84228,0.09816557060927153
239,84328,0.10549854226410389
239,84428,0.12402614902704955
240,84480,0.0010501551628112793
240,84580,0.10587859775871039
240,84680,0.10879845578223467
240,84780,0.11434719625860452
241,84832,0.0010094529390335084
241,84932,0.10653851244598628
241,85032,0.09767287824302912
241,85132,0.11857380982488394
242,85184,0.0015214496850967406
242,85284,0.10301811579614878
242,85384,0.11600461363792419
242,85484,0.1187549900636077
243,85536,0.001434161365032196
243,85636,0.10587226063013076
243,85736,0.11083927808329463
243,85836,0.1308413417264819
244,85888,0.0012281708419322967
244,85988,0.09672841109335423
244,86088,0.10643390625715256
244,86188,0.11152428779751063
245,86240,0.0010527775436639786
245,86340,0.1014769614674151
245,86440,0.10531943719834089
245,86540,0.12095557179301977
246,86592,0.00106516994535923
246,86692,0.10108857292681933
246,86792,0.11209997463971376
246,86892,0.11451601278036833
