epoch,global_step,running_loss
247,87044,0.15775060288608075
247,87144,0.17331065230071543
247,87244,0.17976736687123776
248,87296,0.0012684191763401031
248,87396,0.17312482960522174
248,87496,0.1695330922305584
248,87596,0.19285977341234684
249,87648,0.0019697967171669007
249,87748,0.1608936896175146
249,87848,0.19094384156167507
249,87948,0.18518854312598707
250,88000,0.0009242980182170867
250,88100,0.12143408022820949
250,88200,0.09588111506775021
250,88300,0.08383575640618801
251,88352,0.0005089935660362244
251,88452,0.07030752602964639
251,88552,0.07387797329574823
251,88652,0.07273644117638468
252,88704,0.00035270567983388903
252,88804,0.0636871544457972
252,88904,0.06252887533977627
252,89004,0.06251666106283665
253,89056,0.0005573735013604164
253,89156,0.05460723992437124
253,89256,0.05857750535011291
253,89356,0.058312740121036766
254,89408,0.0007428503036499023
254,89508,0.05287553053349257
254,89608,0.048238322995603086
254,89708,0.05151479344815016
255,89760,0.0004426945373415947
255,89860,0.04969767840579152
255,89960,0.04696169519796967
255,90060,0.047608201019465925
256,90112,0.00019348563626408577
256,90212,0.04587743537500501
256,90312,0.044618331585079433
256,90412,0.04522004393860698
257,90464,0.0003396525606513023
257,90564,0.0428504890576005
257,90664,0.03830251855775714
257,90764,0.042909552436321975
258,90816,0.00031100522726774216
258,90916,0.03806039361283183
258,91016,0.039709090702235696
258,91116,0.042400471065193415
259,91168,0.00027422670274972915
259,91268,0.03497348997741938
259,91368,0.03747346229851246
259,91468,0.03923019288107753
260,91520,0.00020734760910272597
260,91620,0.03262325972318649
260,91720,0.033335491623729466
260,91820,0.03503224730491638
261,91872,0.0005006453394889831
261,91972,0.035862913727760314
261,92072,0.03325197320431471
261,92172,0.03311735579743982
262,92224,0.00018656432628631593
262,92324,0.030876200329512358
262,92424,0.03526006065309048
262,92524,0.03937381966039538
263,92576,0.00022179881110787392
263,92676,0.031115276850759984
263,92776,0.03447434103116393
263,92876,0.03144317952916026
264,92928,0.00020230084657669068
264,93028,0.03242604330182076
264,93128,0.02932692790403962
264,93228,0.02914132621139288
265,93280,0.00025923024863004683
265,93380,0.02822852885350585
265,93480,0.02579458015039563
265,93580,0.03138667829334736
266,93632,0.000153835229575634
266,93732,0.024065173510462046
266,93832,0.02914366401731968
266,93932,0.029277990646660326
267,93984,0.0002858901023864746
267,94084,0.027553217709064482
267,94184,0.026639968734234572
267,94284,0.028476091120392084
268,94336,0.00031244993209838867
268,94436,0.026242547687143087
268,94536,0.02579390799626708
268,94636,0.0294796285033226
269,94688,0.0004493945091962814
269,94788,0.02660034263506532
269,94888,0.024139049109071494
269,94988,0.02560041157528758
270,95040,0.0003668112680315971
270,95140,0.025061934795230625
270,95240,0.02510425426065922
270,95340,0.024135743714869023
271,95392,0.0004292062297463417
271,95492,0.02362849997356534
271,95592,0.02236351475119591
271,95692,0.023266218286007643
272,95744,0.00017820078879594804
272,95844,0.022811188399791717
272,95944,0.023896994087845087
272,96044,0.023530959617346525
273,96096,0.0001724335178732872
273,96196,0.021462169270962478
273,96296,0.022416269183158876
273,96396,0.022604441531002523
274,96448,9.971078485250473e-05
274,96548,0.021916661094874144
274,96648,0.02175730299204588
274,96748,0.023499314114451407
275,96800,0.000427752286195755
275,96900,0.019561627600342035
275,97000,0.022577744275331497
275,97100,0.022132816687226296
276,97152,0.000354125015437603
276,97252,0.021186514757573605
276,97352,0.0198781475238502
276,97452,0.021083127316087483
277,97504,0.0008159630000591278
277,97604,0.021211257502436638
277,97704,0.019324804879724978
277,97804,0.021581187602132557
278,97856,0.0002297249063849449
278,97956,0.019622822310775518
278,98056,0.021043503899127246
278,98156,0.02139996912330389
279,98208,0.000280860960483551
279,98308,0.020667872317135336
279,98408,0.020738995037972927
279,98508,0.021480486653745176
280,98560,0.000261104479432106
280,98660,0.01905069438740611
280,98760,0.01791010459885001
280,98860,0.01996355077251792
281,98912,0.0002004390209913254
281,99012,0.019855056405067444
281,99112,0.018118216171860695
281,99212,0.020599204506725075
282,99264,0.00025641851127147677
282,99364,0.017911868188530206
282,99464,0.02109645349904895
282,99564,0.020896764118224383
283,99616,5.6430250406265256e-05
283,99716,0.018284995444118976
283,99816,0.017907504010945558
283,99916,0.021294486839324236
284,99968,7.13760033249855e-05
284,100068,0.018447813913226127
284,100168,0.018131296392530204
284,100268,0.01874989727512002
285,100320,0.00011688865721225739
285,100420,0.017745487857609987
285,100520,0.01765568394213915
285,100620,0.017491186056286096
286,100672,8.934315294027328e-05
286,100772,0.01797886611893773
286,100872,0.01647872107103467
286,100972,0.01787607852369547
287,101024,0.0002275993674993515
287,101124,0.016569500584155322
287,101224,0.016573366429656743
287,101324,0.019308888763189317
288,101376,8.023321628570556e-05
288,101476,0.014390215463936328
288,101576,0.01606168510392308
288,101676,0.015307485107332468
289,101728,9.574111551046372e-05
289,101828,0.01603236211463809
289,101928,0.015234990306198596
289,102028,0.016108433380723
290,102080,8.610570803284645e-05
290,102180,0.015906639993190766
290,102280,0.015895405691117047
290,102380,0.016442429311573505
291,102432,0.0001515655592083931
291,102532,0.015815918613225222
291,102632,0.017771697882562876
291,102732,0.016505861897021534
292,102784,2.458445727825165e-05
292,102884,0.014669592659920454
292,102984,0.015134354420006275
292,103084,0.01651165561750531
293,103136,0.0003496434539556503
293,103236,0.014810317754745483
293,103336,0.016332008112221956
293,103436,0.01643664566799998
294,103488,0.00029750566929578784
294,103588,0.014109178427606821
294,103688,0.015925146490335464
294,103788,0.01602127630263567
295,103840,9.512130171060562e-05
295,103940,0.012910819854587316
295,104040,0.01535290563479066
295,104140,0.013355397470295429
296,104192,0.00010511770844459534
296,104292,0.013565299101173878
296,104392,0.015087776277214289
296,104492,0.01769592532888055
297,104544,0.00017974585294723512
297,104644,0.01391733193770051
297,104744,0.014326075259596109
297,104844,0.014725155085325242
298,104896,5.252499133348465e-05
298,104996,0.014453317672014236
298,105096,0.015689161270856858
298,105196,0.015059144757688046
299,105248,8.999891579151154e-05
299,105348,0.013227306976914406
299,105448,0.013313558045774698
299,105548,0.014689575061202048
300,105600,8.879613131284713e-05
300,105700,0.013627106174826622
300,105800,0.012741334680467844
300,105900,0.01406273614615202
301,105952,3.138922154903412e-05
301,106052,0.012927804123610259
301,106152,0.012327973265200853
301,106252,0.014857372082769871
302,106304,5.764242261648178e-05
302,106404,0.013815374709665776
302,106504,0.01275007165968418
302,106604,0.012583768162876367
303,106656,0.0001401958242058754
303,106756,0.014123749565333127
303,106856,0.012982344031333923
303,106956,0.012861921153962612
304,107008,3.126777708530426e-05
304,107108,0.01269450679421425
304,107208,0.011577695272862912
304,107308,0.013073717523366214
305,107360,4.832938313484192e-05
305,107460,0.011293116621673108
305,107560,0.013155253194272519
305,107660,0.013755693379789592
306,107712,5.120571702718735e-05
306,107812,0.014441119227558374
306,107912,0.013636397458612918
306,108012,0.014782148413360119
307,108064,0.0001432817056775093
307,108164,0.011717439098283648
307,108264,0.01130829880014062
307,108364,0.013354967571794987
308,108416,0.0001609526574611664
308,108516,0.013043965436518192
308,108616,0.01224072815850377
308,108716,0.01276870172470808
309,108768,8.637789636850357e-05
309,108868,0.01297325076535344
309,108968,0.011889047212898731
309,109068,0.013456277363002301
310,109120,0.00016920570284128188
310,109220,0.013473261669278145
310,109320,0.011086614541709424
310,109420,0.014981412570923567
311,109472,0.00023309577256441116
311,109572,0.0110794916190207
311,109672,0.0109739326313138
311,109772,0.01345208652317524
312,109824,0.00020266439765691756
312,109924,0.013598306179046631
312,110024,0.012109641581773758
312,110124,0.013760043140500784
313,110176,0.0002167252078652382
313,110276,0.013116111475974322
313,110376,0.012443949934095144
313,110476,0.013144331146031618
314,110528,5.661908537149429e-05
314,110628,0.011942760683596135
314,110728,0.011162217389792204
314,110828,0.012667251657694579
315,110880,0.00023929551243782044
315,110980,0.013369409181177617
315,111080,0.013072902616113425
315,111180,0.012681743893772364
316,111232,7.09102675318718e-05
316,111332,0.01115415247157216
316,111432,0.01326355466619134
316,111532,0.010449343156069517
317,111584,4.2691901326179506e-05
317,111684,0.012137374840676785
317,111784,0.013338887672871351
317,111884,0.012412988860160113
318,111936,9.241089224815369e-05
318,112036,0.01103081038221717
318,112136,0.01144652908667922
318,112236,0.011613280419260264
319,112288,0.0001888951286673546
319,112388,0.0104669358022511
319,112488,0.012221417408436536
319,112588,0.012957976963371039
320,112640,8.588097989559174e-05
320,112740,0.01167803006246686
320,112840,0.009669921360909939
320,112940,0.012222794704139233
321,112992,0.00019795972853899003
321,113092,0.011126963458955287
321,113192,0.012508350312709809
321,113292,0.010620344374328851
322,113344,5.9427320957183837e-05
322,113444,0.011078260522335768
322,113544,0.010939364582300186
322,113644,0.012010577153414487
323,113696,5.9225447475910184e-05
323,113796,0.010345687996596098
323,113896,0.010109992921352387
323,113996,0.01181282326579094
324,114048,0.00010089993476867675
324,114148,0.010324476137757301
324,114248,0.00936321096494794
324,114348,0.01486516484990716
325,114400,3.14948707818985e-05
325,114500,0.00923347070813179
325,114600,0.010307552944868802
325,114700,0.011051888540387154
326,114752,4.295613616704941e-05
326,114852,0.010056058634072542
326,114952,0.010429484974592925
326,115052,0.010930294618010521
327,115104,7.055621594190598e-05
327,115204,0.011116729378700256
327,115304,0.010198410004377365
327,115404,0.013232091795653106
328,115456,6.40438124537468e-05
328,115556,0.011631240770220756
328,115656,0.010669504683464765
328,115756,0.011072394400835038
329,115808,1.8320493400096893e-05
329,115908,0.010565454233437776
329,116008,0.010070466045290232
329,116108,0.010767317730933429
330,116160,2.7414485812187196e-05
330,116260,0.010161359049379825
330,116360,0.010170550383627415
330,116460,0.01054639596492052
331,116512,0.00011424571275711059
331,116612,0.009563344977796078
331,116712,0.009904506746679545
331,116812,0.010468685273081065
332,116864,5.238153040409088e-05
332,116964,0.008650803361088038
332,117064,0.007894792091101409
332,117164,0.009410437922924756
333,117216,5.450773984193802e-05
333,117316,0.009874467700719834
333,117416,0.009428376611322165
333,117516,0.012193112410604954
334,117568,5.506105720996857e-05
334,117668,0.00866680558770895
334,117768,0.010818316787481307
334,117868,0.010389485489577055
335,117920,5.155008286237717e-05
335,118020,0.011333408113569022
335,118120,0.00959406716749072
335,118220,0.012294546905905009
336,118272,4.2063295841217043e-05
336,118372,0.009812491815537214
336,118472,0.011442631799727678
336,118572,0.011619019582867622
337,118624,0.00020407967269420624
337,118724,0.009270556680858135
337,118824,0.010211141277104617
337,118924,0.01036619633436203
338,118976,5.315553396940231e-05
338,119076,0.009987947288900614
338,119176,0.009429385960102081
338,119276,0.010810475330799818
339,119328,3.5702548921108246e-05
339,119428,0.010835611540824176
339,119528,0.010224073380231857
339,119628,0.009924438707530498
340,119680,0.00013752296566963196
340,119780,0.009280355349183082
340,119880,0.010023857913911343
340,119980,0.010899809803813696
341,120032,0.00010885477066040039
341,120132,0.010466372612863779
341,120232,0.01065470177680254
341,120332,0.009942526407539844
342,120384,0.00023365374654531478
342,120484,0.009004507828503847
342,120584,0.010410235039889812
342,120684,0.010071500949561597
343,120736,0.00020397089421749114
343,120836,0.009463580809533596
343,120936,0.010545256678014994
343,121036,0.011761903446167708
344,121088,9.427469223737716e-05
344,121188,0.011098045315593481
344,121288,0.011577191054821015
344,121388,0.010933556593954563
345,121440,0.00010054908692836761
345,121540,0.012024397607892751
345,121640,0.012345910128206015
345,121740,0.010054750367999077
346,121792,0.00016717083752155305
346,121892,0.009583353344351054
346,121992,0.009561676159501075
346,122092,0.01104802580550313
347,122144,0.0003859086707234383
347,122244,0.01011916033923626
347,122344,0.010970651973038911
347,122444,0.010998651776462793
348,122496,0.0001390383765101433
348,122596,0.012871026508510113
348,122696,0.014064054321497679
348,122796,0.009667942356318236
349,122848,7.598888128995896e-05
349,122948,0.009602546691894531
349,123048,0.01079976251348853
349,123148,0.010714973881840706
350,123200,6.481360644102097e-05
350,123300,0.009611353240907193
350,123400,0.010606654696166515
350,123500,0.009549629222601653
351,123552,3.145430237054825e-05
351,123652,0.009838824104517698
351,123752,0.010888190362602473
351,123852,0.01097929572686553
352,123904,3.2409392297267914e-05
352,124004,0.008813258949667216
352,124104,0.010279537960886955
352,124204,0.010192792601883412
353,124256,4.862107336521149e-05
353,124356,0.011443261094391345
353,124456,0.01151737868785858
353,124556,0.01036632664501667
354,124608,6.269227713346482e-05
354,124708,0.011525976192206144
354,124808,0.010506493467837573
354,124908,0.011383896656334401
355,124960,1.900944858789444e-05
355,125060,0.00993195127695799
355,125160,0.00916038990020752
355,125260,0.010123921744525432
356,125312,8.582532405853272e-05
356,125412,0.00990194885060191
356,125512,0.010634058732539415
356,125612,0.00900633741170168
357,125664,3.362223505973816e-05
357,125764,0.009769211690872907
357,125864,0.010121780671179295
357,125964,0.011436277590692044
358,126016,5.1966533064842224e-05
358,126116,0.010182913597673178
358,126216,0.009796796645969153
358,126316,0.01065988590940833
359,126368,2.8501227498054504e-05
359,126468,0.008170498684048653
359,126568,0.009488087706267833
359,126668,0.010957465767860412
360,126720,0.0001989966258406639
360,126820,0.00999740419909358
360,126920,0.01027081947773695
360,127020,0.014750567525625228
361,127072,5.2651166915893557e-05
361,127172,0.008728447202593088
361,127272,0.010132241565734147
361,127372,0.01207025682553649
362,127424,0.00020675767213106154
362,127524,0.00961956087499857
362,127624,0.010781186949461698
362,127724,0.012502673454582692
363,127776,5.7932622730731964e-05
363,127876,0.008826246857643128
363,127976,0.010911133587360382
363,128076,0.010712946150451898
364,128128,0.00018768727779388427
364,128228,0.009855241253972054
364,128328,0.011716686133295297
364,128428,0.01102224001660943
365,128480,3.69175523519516e-05
365,128580,0.011006039548665286
365,128680,0.01177916392683983
365,128780,0.010787790380418301
366,128832,9.066302329301833e-05
366,128932,0.009585543349385262
366,129032,0.010473522394895553
366,129132,0.011106529291719198
367,129184,2.9891394078731536e-05
367,129284,0.010244182422757148
367,129384,0.011368257123976946
367,129484,0.010747780930250883
368,129536,4.5608095824718475e-05
368,129636,0.009817370008677244
368,129736,0.010277456417679787
368,129836,0.011242890674620866
369,129888,3.704071044921875e-05
369,129988,0.011042550578713417
369,130088,0.010927417166531086
369,130188,0.011688579823821783
370,130240,5.5706687271595e-05
370,130340,0.014574838746339082
370,130440,0.010731901973485947
370,130540,0.01023874880746007
371,130592,2.7987919747829437e-05
371,130692,0.010718022193759679
371,130792,0.013000218905508518
371,130892,0.011965842638164758
372,130944,0.00019133437424898148
372,131044,0.011527702417224646
372,131144,0.010416678637266159
372,131244,0.010035233423113823
373,131296,6.331652402877808e-05
373,131396,0.010981292296200991
373,131496,0.00998174199834466
373,131596,0.009988998398184776
374,131648,5.9907324612140656e-05
374,131748,0.009371052831411361
374,131848,0.010698437020182609
374,131948,0.008772142920643091
375,132000,4.895344376564026e-05
375,132100,0.0098959924839437
375,132200,0.006990232672542333
375,132300,0.006991823092103004
376,132352,2.112455666065216e-05
376,132452,0.006783809438347816
376,132552,0.006751635260879994
376,132652,0.006147560887038708
377,132704,4.078686237335205e-05
377,132804,0.006806144695729017
377,132904,0.007549134753644466
377,133004,0.006946132145822048
378,133056,0.00018037594854831697
378,133156,0.007225245255976915
378,133256,0.006700143292546272
378,133356,0.007269008010625839
379,133408,4.85028326511383e-05
379,133508,0.005705386009067297
379,133608,0.006133052483201027
379,133708,0.006405352298170328
380,133760,1.4197751879692077e-05
380,133860,0.00528991399332881
380,133960,0.005659186840057373
380,134060,0.006358316745609045
381,134112,2.7326680719852447e-05
381,134212,0.005660769026726484
381,134312,0.006432405784726143
381,134412,0.00510714091360569
382,134464,4.0529370307922365e-05
382,134564,0.00551437271758914
382,134664,0.005679423436522484
382,134764,0.006059989016503096
383,134816,5.649704486131668e-05
383,134916,0.005963170491158962
383,135016,0.0058399117738008495
383,135116,0.005714981853961945
384,135168,3.916990011930466e-05
384,135268,0.006793736275285483
384,135368,0.005906752794981002
384,135468,0.005659552272409201
385,135520,6.325818598270417e-05
385,135620,0.007056604065001011
385,135720,0.005305909775197506
385,135820,0.005728097502142191
386,135872,2.266358584165573e-05
386,135972,0.005159724988043308
386,136072,0.0060582045651972295
386,136172,0.007347751632332802
387,136224,0.00010001059621572494
387,136324,0.005088444128632546
387,136424,0.005685146972537041
387,136524,0.006049449630081654
388,136576,6.661519408226014e-05
388,136676,0.004844771306961775
388,136776,0.005240205992013216
388,136876,0.0057726862654089925
389,136928,0.00011995155364274979
389,137028,0.004988317191600799
389,137128,0.004939686805009842
389,137228,0.005641350448131561
390,137280,7.603865116834641e-05
390,137380,0.005513003692030906
390,137480,0.0061910505220294
390,137580,0.0055388548038899895
391,137632,2.3163221776485443e-05
391,137732,0.005647313315421343
391,137832,0.004782607480883598
391,137932,0.005308261029422283
392,137984,8.630752563476563e-06
392,138084,0.004855953920632601
392,138184,0.004723596274852753
392,138284,0.00466641265898943
393,138336,3.510754555463791e-05
393,138436,0.00543357202783227
393,138536,0.005025267824530602
393,138636,0.004996652267873287
394,138688,9.804308414459229e-05
394,138788,0.004393732100725174
394,138888,0.0043873097375035286
394,138988,0.004838960580527783
395,139040,2.1938197314739226e-05
395,139140,0.0038701636344194413
395,139240,0.005142333097755909
395,139340,0.0046134875528514386
396,139392,1.407615840435028e-05
396,139492,0.004421007744967937
396,139592,0.004700622707605362
396,139692,0.005064336564391852
397,139744,3.193337470293045e-05
397,139844,0.0045952250808477405
397,139944,0.004731064811348915
397,140044,0.005523281674832106
398,140096,7.93720781803131e-05
398,140196,0.00484468562528491
398,140296,0.004846450071781873
398,140396,0.005071925111114979
399,140448,2.4305582046508787e-05
399,140548,0.004329981878399849
399,140648,0.004914587680250406
399,140748,0.0053898109495639805
400,140800,0.0001296338438987732
400,140900,0.005213984884321689
400,141000,0.00480803694576025
400,141100,0.00453811289742589
401,141152,8.129756897687913e-05
401,141252,0.004123931080102921
401,141352,0.004505505003035069
401,141452,0.004570226799696684
402,141504,9.571172297000884e-05
402,141604,0.0039222387596964834
402,141704,0.004215970952063799
402,141804,0.004775823783129454
403,141856,5.6782998144626616e-05
403,141956,0.004546548239886761
403,142056,0.004460521526634693
403,142156,0.004284127354621887
404,142208,7.70561583340168e-05
404,142308,0.005055828671902418
404,142408,0.005050976872444153
404,142508,0.004746925514191389
405,142560,5.118653178215027e-05
405,142660,0.004883143361657858
405,142760,0.004823812954127788
405,142860,0.004847858007997275
406,142912,4.336133599281311e-05
406,143012,0.004861791972070932
406,143112,0.004781613331288099
406,143212,0.0057245069742202755
407,143264,8.69404524564743e-06
407,143364,0.004807223416864872
407,143464,0.003933956567198038
407,143564,0.004746301583945751
408,143616,1.575622707605362e-05
408,143716,0.005070910975337029
408,143816,0.004514402616769076
408,143916,0.0050453638099133965
409,143968,1.9152984023094178e-05
409,144068,0.00443365715444088
409,144168,0.004298328664153814
409,144268,0.0044894469156861305
410,144320,5.105435848236084e-05
410,144420,0.004593528248369694
410,144520,0.004519501887261868
410,144620,0.0052854705043137076
411,144672,2.166006714105606e-05
411,144772,0.004135357663035393
411,144872,0.004401510283350944
411,144972,0.004475108683109284
412,145024,3.1830929219722745e-05
412,145124,0.004091426394879818
412,145224,0.005095900930464268
412,145324,0.004718444533646107
413,145376,3.1001828610897063e-05
413,145476,0.004524249415844679
413,145576,0.00545597530901432
413,145676,0.004111495073884725
414,145728,0.00014754708856344224
414,145828,0.004092877693474293
414,145928,0.0040425842069089415
414,146028,0.004561245199292898
415,146080,8.878566324710846e-05
415,146180,0.004912450574338436
415,146280,0.004428699649870396
415,146380,0.004120879136025906
416,146432,5.049832165241242e-05
416,146532,0.00415633300319314
416,146632,0.00534224471077323
416,146732,0.005029226187616587
417,146784,2.8857886791229246e-05
417,146884,0.004364202693104744
417,146984,0.004374416917562485
417,147084,0.0039632698521018025
418,147136,6.934698671102523e-05
418,147236,0.0040510503575205805
418,147336,0.003949568010866642
418,147436,0.004793119132518769
419,147488,3.427572548389435e-05
419,147588,0.00448136106133461
419,147688,0.004875537399202585
419,147788,0.004764632489532232
420,147840,1.387663185596466e-05
420,147940,0.004325760342180729
420,148040,0.004264463223516941
420,148140,0.00510665463283658
421,148192,3.430891782045364e-05
421,148292,0.003501188512891531
421,148392,0.003594777174293995
421,148492,0.003716049771755934
422,148544,3.3639185130596164e-05
422,148644,0.004448505397886038
422,148744,0.004448652230203152
422,148844,0.0039409129321575165
423,148896,3.0172280967235567e-05
423,148996,0.0037991007417440413
423,149096,0.004890905823558569
423,149196,0.0034727382846176623
424,149248,0.0002741944044828415
424,149348,0.003910662624984979
424,149448,0.004076198786497116
424,149548,0.004420132413506508
425,149600,3.538224846124649e-05
425,149700,0.004533280786126852
425,149800,0.003833071440458298
425,149900,0.004369792398065329
426,149952,5.372513085603714e-05
426,150052,0.004376987125724554
426,150152,0.0038938379101455213
426,150252,0.004856339748948812
427,150304,1.4438852667808533e-05
427,150404,0.003841373939067125
427,150504,0.004094763584434986
427,150604,0.0044500727020204064
428,150656,6.654854863882065e-05
428,150756,0.004438068550080061
428,150856,0.0038743093982338906
428,150956,0.003977801185101271
429,151008,2.87623330950737e-05
429,151108,0.004236131869256496
429,151208,0.00404859883710742
429,151308,0.004191318545490503
430,151360,2.2306516766548156e-05
430,151460,0.003802328370511532
430,151560,0.004389674514532089
430,151660,0.004180902391672134
431,151712,5.335737019777298e-05
431,151812,0.0054128223285079
431,151912,0.003962454032152891
431,152012,0.004238977562636137
432,152064,1.3179555535316468e-05
432,152164,0.0042560282535851
432,152264,0.0046440913155674935
432,152364,0.004111630562692881
433,152416,5.790799856185913e-05
433,152516,0.0049747654050588605
433,152616,0.003966295905411243
433,152716,0.00389177568256855
434,152768,0.00040084466338157653
434,152868,0.004061523526906967
434,152968,0.00411442007869482
434,153068,0.003935865145176649
435,153120,2.7975030243396758e-05
435,153220,0.004188402574509382
435,153320,0.003739984519779682
435,153420,0.004313316307961941
436,153472,2.681814134120941e-05
436,153572,0.0038150836899876594
436,153672,0.0035685276985168457
436,153772,0.004467667452991009
437,153824,2.3733675479888916e-05
437,153924,0.004407322257757187
437,154024,0.004184306748211384
437,154124,0.004920792952179909
438,154176,4.1904784739017485e-05
438,154276,0.005019542593508959
438,154376,0.004749123640358448
438,154476,0.00422863058745861
439,154528,2.239178866147995e-05
439,154628,0.004040840175002813
439,154728,0.004439152851700783
439,154828,0.0038269199058413505
440,154880,1.3009682297706605e-05
440,154980,0.004153541326522827
440,155080,0.003939736932516098
440,155180,0.005302513521164656
441,155232,4.394948482513428e-05
441,155332,0.0036078009195625784
441,155432,0.003765604067593813
441,155532,0.004110082685947418
442,155584,3.609221428632736e-05
442,155684,0.004384207166731357
442,155784,0.004251684322953224
442,155884,0.00400028308853507
443,155936,1.8382184207439424e-05
443,156036,0.003846615422517061
443,156136,0.0043891710042953495
443,156236,0.004170796908438206
444,156288,4.235789179801941e-05
444,156388,0.003524148780852556
444,156488,0.00346051175147295
444,156588,0.003793968465179205
445,156640,7.596131414175033e-05
445,156740,0.00416103707626462
445,156840,0.003793682884424925
445,156940,0.0042510094679892065
446,156992,2.4627111852169037e-05
446,157092,0.003855982217937708
446,157192,0.004493747614324093
446,157292,0.003760477416217327
447,157344,1.5213117003440856e-05
447,157444,0.00444182351231575
447,157544,0.004238290637731552
447,157644,0.0042939472012221815
448,157696,1.637391746044159e-05
448,157796,0.003961941115558147
448,157896,0.004151335023343563
448,157996,0.004223603252321482
449,158048,9.061492979526519e-05
449,158148,0.004056657329201698
449,158248,0.003921513948589563
449,158348,0.0044005513936281205
450,158400,4.414953291416168e-05
450,158500,0.0038019097223877907
450,158600,0.004010332282632589
450,158700,0.0038392480835318567
451,158752,2.2558048367500306e-05
451,158852,0.004156571533530951
451,158952,0.0041448637843132016
451,159052,0.003894655779004097
452,159104,1.0800510644912719e-05
452,159204,0.003611137792468071
452,159304,0.004292220491915941
452,159404,0.004860953241586685
453,159456,5.63117116689682e-05
453,159556,0.0037907322496175764
453,159656,0.00442688437178731
453,159756,0.003612630143761635
454,159808,1.5892833471298217e-05
454,159908,0.003377090599387884
454,160008,0.0041736834868788715
454,160108,0.003717801570892334
455,160160,6.362821906805038e-05
455,160260,0.003748894650489092
455,160360,0.0038383461162447927
455,160460,0.003495905213057995
456,160512,2.324700355529785e-05
456,160612,0.003909032344818115
456,160712,0.0038690926134586335
456,160812,0.003944911975413561
457,160864,4.965275526046753e-05
457,160964,0.003105338495224714
457,161064,0.003667628802359104
457,161164,0.0036886424571275713
458,161216,2.185262739658356e-05
458,161316,0.003824604880064726
458,161416,0.003709576018154621
458,161516,0.004020173996686935
459,161568,1.7345696687698364e-05
459,161668,0.003475813902914524
459,161768,0.0037201944924890994
459,161868,0.004259067326784134
460,161920,8.224286139011383e-06
460,162020,0.004203993063420057
460,162120,0.004398824088275433
460,162220,0.0039264976978302
461,162272,2.8679147362709045e-05
461,162372,0.003867446333169937
461,162472,0.0038594638928771017
461,162572,0.0038875092938542364
462,162624,2.5224685668945312e-05
462,162724,0.003911756426095963
462,162824,0.004280940312892199
462,162924,0.0038154047913849356
463,162976,1.763083040714264e-05
463,163076,0.004157964400947094
463,163176,0.0038979768194258215
463,163276,0.004616775438189506
464,163328,1.56499445438385e-05
464,163428,0.004062427468597889
464,163528,0.0035731316171586512
464,163628,0.003749386705458164
465,163680,4.936855286359787e-05
465,163780,0.0038407376781105997
465,163880,0.004136473406106234
465,163980,0.00491665730252862
466,164032,2.1637119352817536e-05
466,164132,0.0036037560366094113
466,164232,0.003448772057890892
466,164332,0.003837644308805466
467,164384,1.958034932613373e-05
467,164484,0.0034729477018117906
467,164584,0.004246366042643786
467,164684,0.0035593336075544356
468,164736,4.806634038686752e-05
468,164836,0.0034384961612522603
468,164936,0.003900787066668272
468,165036,0.0035931053943932057
469,165088,9.794794023036957e-06
469,165188,0.0036280761659145356
469,165288,0.0037636686861515045
469,165388,0.0036417355388402937
470,165440,5.465187132358551e-05
470,165540,0.0034388722851872444
470,165640,0.0032753101363778114
470,165740,0.0041461969912052156
471,165792,1.7271041870117187e-05
471,165892,0.004005793966352939
471,165992,0.0036838352493941784
471,166092,0.0034656178206205366
472,166144,2.8845667839050292e-05
472,166244,0.0032218262180685998
472,166344,0.0032159742154181004
472,166444,0.0039847054705023765
473,166496,4.862189292907715e-05
473,166596,0.003858806379139423
473,166696,0.004036851171404124
473,166796,0.0032268756628036498
474,166848,3.124162554740906e-05
474,166948,0.003889582306146622
474,167048,0.003441340867429972
474,167148,0.003140822183340788
475,167200,2.7794428169727326e-05
475,167300,0.0033290143124759196
475,167400,0.003525509275496006
475,167500,0.004343422949314117
476,167552,4.703879356384277e-05
476,167652,0.004305216036736965
476,167752,0.0035126806795597078
476,167852,0.003777157012373209
477,167904,2.814982086420059e-05
477,168004,0.0038033961690962315
477,168104,0.0033984750509262083
477,168204,0.0040569593757390976
478,168256,2.508498728275299e-05
478,168356,0.004284904226660728
478,168456,0.003549599125981331
478,168556,0.003536975495517254
479,168608,6.805548444390297e-05
479,168708,0.003532787412405014
479,168808,0.004004744030535221
479,168908,0.004717218577861786
480,168960,4.493791610002518e-05
480,169060,0.003701213002204895
480,169160,0.0035589056089520453
480,169260,0.003918370492756367
481,169312,1.58701092004776e-05
481,169412,0.003106594067066908
481,169512,0.0036173108778893947
481,169612,0.0033797869458794595
482,169664,2.3271478712558748e-05
482,169764,0.003228201400488615
482,169864,0.0034232607670128343
482,169964,0.0042957454174757
483,170016,1.711469143629074e-05
483,170116,0.003947891481220722
483,170216,0.004164666794240475
483,170316,0.003297885060310364
484,170368,9.18455794453621e-05
484,170468,0.003704134561121464
484,170568,0.003613855093717575
484,170668,0.004423966370522976
485,170720,3.65486741065979e-05
485,170820,0.003649673890322447
485,170920,0.0040323672257363795
485,171020,0.0037312062829732897
486,171072,2.1237097680568695e-05
486,171172,0.00412202000617981
486,171272,0.00340844850987196
486,171372,0.004237750396132469
487,171424,4.253929480910301e-05
487,171524,0.003912778347730636
