epoch,global_step,loss
250,88200,0.049661897122859955
250,88300,0.09761101007461548
251,88352,0.050899356603622437
251,88452,0.05985967442393303
251,88552,0.08663332462310791
251,88652,0.09015336632728577
252,88704,0.0352705679833889
252,88804,0.049602214246988297
252,88904,0.06451989710330963
252,89004,0.03508652001619339
253,89056,0.05573735013604164
253,89156,0.06465164572000504
253,89256,0.028839629143476486
253,89356,0.031129509210586548
254,89408,0.07428503036499023
254,89508,0.06451322883367538
254,89608,0.03013850748538971
254,89708,0.05594761669635773
255,89760,0.04426945373415947
255,89860,0.0233691968023777
255,89960,0.06449928879737854
255,90060,0.042439430952072144
256,90112,0.019348563626408577
256,90212,0.05181889235973358
256,90312,0.0395665317773819
256,90412,0.026937566697597504
257,90464,0.033965256065130234
257,90564,0.05305267125368118
257,90664,0.03569068759679794
257,90764,0.03512327000498772
258,90816,0.031100522726774216
258,90916,0.021784309297800064
258,91016,0.060470305383205414
258,91116,0.030224312096834183
259,91168,0.027422670274972916
259,91268,0.07993125915527344
259,91368,0.024779245257377625
259,91468,0.041756559163331985
260,91520,0.0207347609102726
260,91620,0.01649777963757515
260,91720,0.04028205946087837
260,91820,0.018654145300388336
261,91872,0.050064533948898315
261,91972,0.018283311277627945
261,92072,0.03333516791462898
261,92172,0.053386881947517395
262,92224,0.018656432628631592
262,92324,0.023374143987894058
262,92424,0.010769296437501907
262,92524,0.019067298620939255
263,92576,0.02217988111078739
263,92676,0.03782491013407707
263,92776,0.03275468200445175
263,92876,0.07589926570653915
264,92928,0.020230084657669067
264,93028,0.02545192837715149
264,93128,0.033835239708423615
264,93228,0.04722779616713524
265,93280,0.025923024863004684
265,93380,0.028300616890192032
265,93480,0.03756808489561081
265,93580,0.025846093893051147
266,93632,0.0153835229575634
266,93732,0.04461361840367317
266,93832,0.07300456613302231
266,93932,0.01609182357788086
267,93984,0.02858901023864746
267,94084,0.04765472561120987
267,94184,0.014100335538387299
267,94284,0.02904016524553299
268,94336,0.031244993209838867
268,94436,0.03253448009490967
268,94536,0.04549022391438484
268,94636,0.02165553718805313
269,94688,0.04493945091962814
269,94788,0.013077747076749802
269,94888,0.042037852108478546
269,94988,0.018244031816720963
270,95040,0.036681126803159714
270,95140,0.01682860031723976
270,95240,0.013687845319509506
270,95340,0.07622283697128296
271,95392,0.04292062297463417
271,95492,0.009007062762975693
271,95592,0.022142991423606873
271,95692,0.010216336697340012
272,95744,0.017820078879594803
272,95844,0.029036637395620346
272,95944,0.012730423361063004
272,96044,0.018549960106611252
273,96096,0.01724335178732872
273,96196,0.0500013642013073
273,96296,0.0275317020714283
273,96396,0.018540550023317337
274,96448,0.009971078485250473
274,96548,0.005934469401836395
274,96648,0.02862488478422165
274,96748,0.035628654062747955
275,96800,0.0427752286195755
275,96900,0.02175658941268921
275,97000,0.033189624547958374
275,97100,0.04465640336275101
276,97152,0.0354125015437603
276,97252,0.015225701034069061
276,97352,0.040355924516916275
276,97452,0.019640382379293442
277,97504,0.08159630000591278
277,97604,0.028957415372133255
277,97704,0.022882405668497086
277,97804,0.009198568761348724
278,97856,0.02297249063849449
278,97956,0.020544394850730896
278,98056,0.015662837773561478
278,98156,0.0319485068321228
279,98208,0.028086096048355103
279,98308,0.005387488752603531
279,98408,0.014683254063129425
279,98508,0.004904910922050476
280,98560,0.026110447943210602
280,98660,0.014110427349805832
280,98760,0.006286755204200745
280,98860,0.010252386331558228
281,98912,0.020043902099132538
281,99012,0.04490812122821808
281,99112,0.02507179230451584
281,99212,0.011104226112365723
282,99264,0.025641851127147675
282,99364,0.013346530497074127
282,99464,0.010418210178613663
282,99564,0.006876915693283081
283,99616,0.005643025040626526
283,99716,0.012282919138669968
283,99816,0.023227233439683914
283,99916,0.00877092033624649
284,99968,0.00713760033249855
284,100068,0.00902775302529335
284,100168,0.013350892812013626
284,100268,0.00492699071764946
285,100320,0.011688865721225739
285,100420,0.003535926342010498
285,100520,0.01322738453745842
285,100620,0.0030958987772464752
286,100672,0.008934315294027328
286,100772,0.00871715322136879
286,100872,0.02439090423285961
286,100972,0.028312858194112778
287,101024,0.02275993674993515
287,101124,0.009004779160022736
287,101224,0.005471482872962952
287,101324,0.020241040736436844
288,101376,0.008023321628570557
288,101476,0.005879625678062439
288,101576,0.015977680683135986
288,101676,0.011638827621936798
289,101728,0.009574111551046371
289,101828,0.006096087396144867
289,101928,0.004247192293405533
289,102028,0.03520277887582779
290,102080,0.008610570803284645
290,102180,0.003864578902721405
290,102280,0.03756764903664589
290,102380,0.007738947868347168
291,102432,0.01515655592083931
291,102532,0.02853609248995781
291,102632,0.009893383830785751
291,102732,0.019217122346162796
292,102784,0.002458445727825165
292,102884,0.012258652597665787
292,102984,0.008958224207162857
292,103084,0.006843138486146927
293,103136,0.03496434539556503
293,103236,0.01476636528968811
293,103336,0.010991085320711136
293,103436,0.026637177914381027
294,103488,0.02975056692957878
294,103588,0.005984805524349213
294,103688,0.010847333818674088
294,103788,0.012331340461969376
295,103840,0.009512130171060562
295,103940,0.006029728800058365
295,104040,0.02469095215201378
295,104140,0.018281392753124237
296,104192,0.010511770844459534
296,104292,0.014164529740810394
296,104392,0.002183765172958374
296,104492,0.01890745386481285
297,104544,0.01797458529472351
297,104644,0.03292639181017876
297,104744,0.046039436012506485
297,104844,0.023183811455965042
298,104896,0.005252499133348465
298,104996,0.009214343503117561
298,105096,0.006418850272893906
298,105196,0.016089487820863724
299,105248,0.008999891579151154
299,105348,0.032294098287820816
299,105448,0.0149824358522892
299,105548,0.0027002692222595215
300,105600,0.008879613131284714
300,105700,0.02454875409603119
300,105800,0.018313337117433548
300,105900,0.011705156415700912
301,105952,0.003138922154903412
301,106052,0.004781670868396759
301,106152,0.029171032831072807
301,106252,0.014573197811841965
302,106304,0.005764242261648178
302,106404,0.006605483591556549
302,106504,0.04276078939437866
302,106604,0.0036292336881160736
303,106656,0.01401958242058754
303,106756,0.005656067281961441
303,106856,0.013299595564603806
303,106956,0.02029486373066902
304,107008,0.003126777708530426
304,107108,0.01602308265864849
304,107208,0.005380768328905106
304,107308,0.011259566992521286
305,107360,0.004832938313484192
305,107460,0.007297717034816742
305,107560,0.009306803345680237
305,107660,0.003661174327135086
306,107712,0.005120571702718735
306,107812,0.04113040864467621
306,107912,0.010375738143920898
306,108012,0.014168757945299149
307,108064,0.01432817056775093
307,108164,0.013907603919506073
307,108264,0.005511023104190826
307,108364,0.0034049637615680695
308,108416,0.016095265746116638
308,108516,0.012240204960107803
308,108616,0.008272238075733185
308,108716,0.04324064403772354
309,108768,0.008637789636850357
309,108868,0.009777210652828217
309,108968,0.009892720729112625
309,109068,0.013707190752029419
310,109120,0.01692057028412819
310,109220,0.0037782229483127594
310,109320,0.007524188607931137
310,109420,0.009578831493854523
311,109472,0.023309577256441116
311,109572,0.004922725260257721
311,109672,0.005772508680820465
311,109772,0.010467257350683212
312,109824,0.020266439765691757
312,109924,0.0033592991530895233
312,110024,0.009438201785087585
312,110124,0.0033593550324440002
313,110176,0.02167252078652382
313,110276,0.011790189892053604
313,110376,0.005415339022874832
313,110476,0.00524771586060524
314,110528,0.005661908537149429
314,110628,0.012185115367174149
314,110728,0.0012817643582820892
314,110828,0.0056998953223228455
315,110880,0.023929551243782043
315,110980,0.01124972477555275
315,111080,0.025644637644290924
315,111180,0.018002483993768692
316,111232,0.0070910267531871796
316,111332,0.01740119606256485
316,111432,0.010786883533000946
316,111532,0.022633764892816544
317,111584,0.0042691901326179504
317,111684,0.0072242580354213715
317,111784,0.009448520839214325
317,111884,0.006005477160215378
318,111936,0.009241089224815369
318,112036,0.00827249139547348
318,112136,0.011565767228603363
318,112236,0.003949016332626343
319,112288,0.01888951286673546
319,112388,0.011596333235502243
319,112488,0.007519356906414032
319,112588,0.013050444424152374
320,112640,0.008588097989559174
320,112740,0.00955197960138321
320,112840,0.004927244037389755
320,112940,0.009936310350894928
321,112992,0.019795972853899002
321,113092,0.014043856412172318
321,113192,0.010733168572187424
321,113292,0.01374690979719162
322,113344,0.005942732095718384
322,113444,0.005543280392885208
322,113544,0.006626732647418976
322,113644,0.007192149758338928
323,113696,0.005922544747591019
323,113796,0.01597551815211773
323,113896,0.012351009994745255
323,113996,0.0045876167714595795
324,114048,0.010089993476867676
324,114148,0.03424813225865364
324,114248,0.01387937180697918
324,114348,0.013047602027654648
325,114400,0.00314948707818985
325,114500,0.01381412148475647
325,114600,0.010565970093011856
325,114700,0.00892738625407219
326,114752,0.004295613616704941
326,114852,0.004128403961658478
326,114952,0.008964437991380692
326,115052,0.005109410732984543
327,115104,0.0070556215941905975
327,115204,0.020677562803030014
327,115304,0.010201122611761093
327,115404,0.008671227842569351
328,115456,0.0064043812453746796
328,115556,0.008875817060470581
328,115656,0.006495803594589233
328,115756,0.010897576808929443
329,115808,0.0018320493400096893
329,115908,0.01003134623169899
329,116008,0.01514146476984024
329,116108,0.00996755063533783
330,116160,0.0027414485812187195
330,116260,0.014413058757781982
330,116360,0.010606896132230759
330,116460,0.014109443873167038
331,116512,0.01142457127571106
331,116612,0.019102204591035843
331,116712,0.0070177651941776276
331,116812,0.026072412729263306
332,116864,0.005238153040409088
332,116964,0.004719488322734833
332,117064,0.00797317549586296
332,117164,0.003830503672361374
333,117216,0.005450773984193802
333,117316,0.007905937731266022
333,117416,0.03662123903632164
333,117516,0.041790671646595
334,117568,0.005506105720996857
334,117668,0.0063209012150764465
334,117768,0.011757954955101013
334,117868,0.01331021636724472
335,117920,0.005155008286237717
335,118020,0.0035870298743247986
335,118120,0.005439121276140213
335,118220,0.009978991001844406
336,118272,0.004206329584121704
336,118372,0.017526891082525253
336,118472,0.01912473887205124
336,118572,0.010927785187959671
337,118624,0.020407967269420624
337,118724,0.006238773465156555
337,118824,0.023400738835334778
337,118924,0.010974377393722534
338,118976,0.005315553396940231
338,119076,0.005057763308286667
338,119176,0.006520010530948639
338,119276,0.0077460408210754395
339,119328,0.0035702548921108246
339,119428,0.015731174498796463
339,119528,0.005756821483373642
339,119628,0.007181145250797272
340,119680,0.013752296566963196
340,119780,0.0072504617273807526
340,119880,0.001282036304473877
340,119980,0.004446323961019516
341,120032,0.010885477066040039
341,120132,0.03656211495399475
341,120232,0.006196364760398865
341,120332,0.010141290724277496
342,120384,0.02336537465453148
342,120484,0.00963762030005455
342,120584,0.010283097624778748
342,120684,0.0013732612133026123
343,120736,0.020397089421749115
343,120836,0.016692902892827988
343,120936,0.015432853251695633
343,121036,0.01959829404950142
344,121088,0.009427469223737717
344,121188,0.015325430780649185
344,121288,0.004398878663778305
344,121388,0.02351466938853264
345,121440,0.010054908692836761
345,121540,0.01911460980772972
345,121640,0.010629799216985703
345,121740,0.011043507605791092
346,121792,0.016717083752155304
346,121892,0.010514914989471436
346,121992,0.00483408197760582
346,122092,0.010261211544275284
347,122144,0.038590867072343826
347,122244,0.005066990852355957
347,122344,0.007278423756361008
347,122444,0.003748089075088501
348,122496,0.013903837651014328
348,122596,0.02198077365756035
348,122696,0.011177942156791687
348,122796,0.009267158806324005
349,122848,0.007598888128995895
349,122948,0.017600715160369873
349,123048,0.0017672665417194366
349,123148,0.02342541515827179
350,123200,0.0064813606441020966
350,123300,0.001069672405719757
350,123400,0.002652425318956375
350,123500,0.005218714475631714
351,123552,0.003145430237054825
351,123652,0.003510136157274246
351,123752,0.013994637876749039
351,123852,0.0028035566210746765
352,123904,0.0032409392297267914
352,124004,0.006856635212898254
352,124104,0.0033559538424015045
352,124204,0.011218838393688202
353,124256,0.004862107336521149
353,124356,0.02285696566104889
353,124456,0.008335601538419724
353,124556,0.0063395872712135315
354,124608,0.006269227713346481
354,124708,0.0013840831816196442
354,124808,0.009991548955440521
354,124908,0.005478557199239731
355,124960,0.001900944858789444
355,125060,0.0050071291625499725
355,125160,0.004277370870113373
355,125260,0.012604787945747375
356,125312,0.008582532405853271
356,125412,0.03094572015106678
356,125512,0.006309133023023605
356,125612,0.003316771239042282
357,125664,0.003362223505973816
357,125764,0.006063058972358704
357,125864,0.0038527920842170715
357,125964,0.029355276376008987
358,126016,0.005196653306484222
358,126116,0.00283823162317276
358,126216,0.003386855125427246
358,126316,0.003807123750448227
359,126368,0.0028501227498054504
359,126468,0.004637476056814194
359,126568,0.015878263860940933
359,126668,0.008471768349409103
360,126720,0.01989966258406639
360,126820,0.0018170922994613647
360,126920,0.01290806382894516
360,127020,0.0178171768784523
361,127072,0.0052651166915893555
361,127172,0.01479894295334816
361,127272,0.005768194794654846
361,127372,0.003574557602405548
362,127424,0.020675767213106155
362,127524,0.0037482380867004395
362,127624,0.010546702891588211
362,127724,0.025288626551628113
363,127776,0.005793262273073196
363,127876,0.006910946220159531
363,127976,0.007729105651378632
363,128076,0.010903589427471161
364,128128,0.018768727779388428
364,128228,0.02499520778656006
364,128328,0.009588927030563354
364,128428,0.0038693100214004517
365,128480,0.00369175523519516
365,128580,0.007638145238161087
365,128680,0.013688888400793076
365,128780,0.007981076836585999
366,128832,0.009066302329301834
366,128932,0.010788217186927795
366,129032,0.00957006961107254
366,129132,0.010048367083072662
367,129184,0.0029891394078731537
367,129284,0.005438435822725296
367,129384,0.02259182557463646
367,129484,0.00778159499168396
368,129536,0.0045608095824718475
368,129636,0.004295427352190018
368,129736,0.005742695182561874
368,129836,0.02596675418317318
369,129888,0.003704071044921875
369,129988,0.008796382695436478
369,130088,0.007731683552265167
369,130188,0.005207430571317673
370,130240,0.0055706687271595
370,130340,0.004844285547733307
370,130440,0.011838998645544052
370,130540,0.004016801714897156
371,130592,0.0027987919747829437
371,130692,0.006119444966316223
371,130792,0.02019045501947403
371,130892,0.004285629838705063
372,130944,0.019133437424898148
372,131044,0.03808053210377693
372,131144,0.020524315536022186
372,131244,0.00560108944773674
373,131296,0.006331652402877808
373,131396,0.003294818103313446
373,131496,0.014360319823026657
373,131596,0.01992444321513176
374,131648,0.0059907324612140656
374,131748,0.002675458788871765
374,131848,0.009788423776626587
374,131948,0.003886781632900238
375,132000,0.004895344376564026
375,132100,0.0128241628408432
375,132200,0.008043549954891205
375,132300,0.0026236586272716522
376,132352,0.002112455666065216
376,132452,0.007226649671792984
376,132552,0.0027265995740890503
376,132652,0.01207813248038292
377,132704,0.004078686237335205
377,132804,0.005878850817680359
377,132904,0.006243839859962463
377,133004,0.0025369301438331604
378,133056,0.018037594854831696
378,133156,0.0032465122640132904
378,133256,0.029889803379774094
378,133356,0.013377051800489426
379,133408,0.004850283265113831
379,133508,0.0024365559220314026
379,133608,0.0007866211235523224
379,133708,0.008837740868330002
380,133760,0.0014197751879692078
380,133860,0.006366673856973648
380,133960,0.003409750759601593
380,134060,0.002607479691505432
381,134112,0.0027326680719852448
381,134212,0.0039043761789798737
381,134312,0.00753432884812355
381,134412,0.004173140972852707
382,134464,0.004052937030792236
382,134564,0.0022717490792274475
382,134664,0.004048839211463928
382,134764,0.01718311384320259
383,134816,0.005649704486131668
383,134916,0.0022604018449783325
383,135016,0.005737137049436569
383,135116,0.013043981045484543
384,135168,0.003916990011930466
384,135268,0.005313064903020859
384,135368,0.004822690039873123
384,135468,0.003388185054063797
385,135520,0.006325818598270416
385,135620,0.007501877844333649
385,135720,0.004576977342367172
385,135820,0.00867195799946785
386,135872,0.002266358584165573
386,135972,0.017161443829536438
386,136072,0.002650011330842972
386,136172,0.005543369799852371
387,136224,0.010001059621572495
387,136324,0.013578854501247406
387,136424,0.010692119598388672
387,136524,0.0023825503885746002
388,136576,0.006661519408226013
388,136676,0.0038862936198711395
388,136776,0.014436125755310059
388,136876,0.010418947786092758
389,136928,0.011995155364274979
389,137028,0.0014907456934452057
389,137128,0.00634470209479332
389,137228,0.002452373504638672
390,137280,0.0076038651168346405
390,137380,0.0023329369723796844
390,137480,0.00413006916642189
390,137580,0.00327933207154274
391,137632,0.0023163221776485443
391,137732,0.010993357747793198
391,137832,0.0042776502668857574
391,137932,0.0028329230844974518
392,137984,0.0008630752563476562
392,138084,0.0017792247235774994
392,138184,0.002907194197177887
392,138284,0.016286008059978485
393,138336,0.003510754555463791
393,138436,0.0037597306072711945
393,138536,0.00528697669506073
393,138636,0.0016037076711654663
394,138688,0.009804308414459229
394,138788,0.002813391387462616
394,138888,0.004927497357130051
394,138988,0.0017934218049049377
395,139040,0.0021938197314739227
395,139140,0.006654452532529831
395,139240,0.00482579693198204
395,139340,0.008638124912977219
396,139392,0.001407615840435028
396,139492,0.003661852329969406
396,139592,0.004204634577035904
396,139692,0.0013481676578521729
397,139744,0.003193337470293045
397,139844,0.0033288896083831787
397,139944,0.004038527607917786
397,140044,0.017104480415582657
398,140096,0.007937207818031311
398,140196,0.00270906463265419
398,140296,0.005812566727399826
398,140396,0.0010878108441829681
399,140448,0.002430558204650879
399,140548,0.0020662695169448853
399,140648,0.0119827501475811
399,140748,0.002749994397163391
400,140800,0.01296338438987732
400,140900,0.001484207808971405
400,141000,0.008367203176021576
400,141100,0.0011764056980609894
401,141152,0.008129756897687912
401,141252,0.008824970573186874
401,141352,0.003814518451690674
401,141452,0.0033554062247276306
402,141504,0.009571172297000885
402,141604,0.0019560568034648895
402,141704,0.008009977638721466
402,141804,0.013557665050029755
403,141856,0.005678299814462662
403,141956,0.004347622394561768
403,142056,0.002052716910839081
403,142156,0.000994175672531128
404,142208,0.00770561583340168
404,142308,0.0049883462488651276
404,142408,0.0030922405421733856
404,142508,0.0029926225543022156
405,142560,0.005118653178215027
405,142660,0.006087474524974823
405,142760,0.00242459774017334
405,142860,0.0013257041573524475
406,142912,0.004336133599281311
406,143012,0.0028709769248962402
406,143112,0.0016965679824352264
406,143212,0.007504653185606003
407,143264,0.000869404524564743
407,143364,0.0020904541015625
407,143464,0.004931587725877762
407,143564,0.014653537422418594
408,143616,0.001575622707605362
408,143716,0.0028166286647319794
408,143816,0.0029345080256462097
408,143916,0.0012988001108169556
409,143968,0.0019152984023094177
409,144068,0.002266988158226013
409,144168,0.005825415253639221
409,144268,0.0029687657952308655
410,144320,0.005105435848236084
410,144420,0.00888049229979515
410,144520,0.002935275435447693
410,144620,0.0011646710336208344
411,144672,0.002166006714105606
411,144772,0.0028285570442676544
411,144872,0.004289347678422928
411,144972,0.000974651426076889
412,145024,0.0031830929219722748
412,145124,0.0031263791024684906
412,145224,0.006281271576881409
412,145324,0.005717121064662933
413,145376,0.0031001828610897064
413,145476,0.007396243512630463
413,145576,0.008348453789949417
413,145676,0.004941631108522415
414,145728,0.014754708856344223
414,145828,0.0032246075570583344
414,145928,0.0037291720509529114
414,146028,0.0058791376650333405
415,146080,0.008878566324710846
415,146180,0.0016583353281021118
415,146280,0.0022917911410331726
415,146380,0.01090557873249054
416,146432,0.0050498321652412415
416,146532,0.0034293383359909058
416,146632,0.004250980913639069
416,146732,0.008880160748958588
417,146784,0.002885788679122925
417,146884,0.009575579315423965
417,146984,0.0013549774885177612
417,147084,0.006000503897666931
418,147136,0.006934698671102524
418,147236,0.0034680813550949097
418,147336,0.0009176842868328094
418,147436,0.001420237123966217
419,147488,0.003427572548389435
419,147588,0.003244735300540924
419,147688,0.001136787235736847
419,147788,0.004852652549743652
420,147840,0.001387663185596466
420,147940,0.003442969173192978
420,148040,0.009077195078134537
420,148140,0.00551440566778183
421,148192,0.0034308917820453644
421,148292,0.0008293092250823975
421,148392,0.010105673223733902
421,148492,0.0024070292711257935
422,148544,0.003363918513059616
422,148644,0.0027650967240333557
422,148744,0.002627026289701462
422,148844,0.001911267638206482
423,148896,0.0030172280967235565
423,148996,0.0037989243865013123
423,149096,0.0016197040677070618
423,149196,0.004702303558588028
424,149248,0.02741944044828415
424,149348,0.002275358885526657
424,149448,0.0024304725229740143
424,149548,0.0017072632908821106
425,149600,0.003538224846124649
425,149700,0.002775415778160095
425,149800,0.005730770528316498
425,149900,0.0030117593705654144
426,149952,0.005372513085603714
426,150052,0.0010533183813095093
426,150152,0.0059548355638980865
426,150252,0.0027009807527065277
427,150304,0.0014438852667808533
427,150404,0.004201527684926987
427,150504,0.011340543627738953
427,150604,0.014256611466407776
428,150656,0.006654854863882065
428,150756,0.003469988703727722
428,150856,0.0074887946248054504
428,150956,0.00593021884560585
429,151008,0.00287623330950737
429,151108,0.000492393970489502
429,151208,0.005228877067565918
429,151308,0.0016386844217777252
430,151360,0.0022306516766548157
430,151460,0.0058906711637973785
430,151560,0.005892768502235413
430,151660,0.0011236518621444702
431,151712,0.005335737019777298
431,151812,0.0023027025163173676
431,151912,0.01098945364356041
431,152012,0.0023475363850593567
432,152064,0.0013179555535316467
432,152164,0.008136428892612457
432,152264,0.00896913930773735
432,152364,0.0010094642639160156
433,152416,0.005790799856185913
433,152516,0.0023748092353343964
433,152616,0.01747683808207512
433,152716,0.005035579204559326
434,152768,0.040084466338157654
434,152868,0.0026540234684944153
434,152968,0.004348624497652054
434,153068,0.003726523369550705
435,153120,0.002797503024339676
435,153220,0.017274782061576843
435,153320,0.005397617816925049
435,153420,0.004418663680553436
436,153472,0.002681814134120941
436,153572,0.0010181441903114319
436,153672,0.001280117779970169
436,153772,0.007386069744825363
437,153824,0.0023733675479888916
437,153924,0.005295954644680023
437,154024,0.002888161689043045
437,154124,0.002399235963821411
438,154176,0.004190478473901749
438,154276,0.0024830996990203857
438,154376,0.009528368711471558
438,154476,0.009267710149288177
439,154528,0.002239178866147995
439,154628,0.002343900501728058
439,154728,0.009416721761226654
439,154828,0.004497133195400238
440,154880,0.0013009682297706604
440,154980,0.001570284366607666
440,155080,0.002984076738357544
440,155180,0.008971933275461197
441,155232,0.004394948482513428
441,155332,0.005381273105740547
441,155432,0.004063252359628677
441,155532,0.003144551068544388
442,155584,0.003609221428632736
442,155684,0.004973698407411575
442,155784,0.0017013996839523315
442,155884,0.0016900412738323212
443,155936,0.0018382184207439423
443,156036,0.0029037706553936005
443,156136,0.006620913743972778
443,156236,0.001955617219209671
444,156288,0.004235789179801941
444,156388,0.0006804317235946655
444,156488,0.0014349371194839478
444,156588,0.0020435042679309845
445,156640,0.007596131414175034
445,156740,0.005967041477560997
445,156840,0.006974011659622192
445,156940,0.0022497959434986115
446,156992,0.0024627111852169037
446,157092,0.0055499933660030365
446,157192,0.0041284747421741486
446,157292,0.0028834939002990723
447,157344,0.0015213117003440857
447,157444,0.0018672235310077667
447,157544,0.001741413027048111
447,157644,0.010123249143362045
448,157696,0.001637391746044159
448,157796,0.004281431436538696
448,157896,0.005313493311405182
448,157996,0.0021729767322540283
449,158048,0.00906149297952652
449,158148,0.01083984225988388
449,158248,0.0014125555753707886
449,158348,0.003958847373723984
450,158400,0.004414953291416168
450,158500,0.001919761300086975
450,158600,0.0023489929735660553
450,158700,0.0019985102117061615
451,158752,0.0022558048367500305
451,158852,0.0036397650837898254
451,158952,0.004513315856456757
451,159052,0.0028422996401786804
452,159104,0.001080051064491272
452,159204,0.004759408533573151
452,159304,0.001793835312128067
452,159404,0.001033741980791092
453,159456,0.00563117116689682
453,159556,0.004065960645675659
453,159656,0.0033583343029022217
453,159756,0.0021292679011821747
454,159808,0.0015892833471298218
454,159908,0.0017288438975811005
454,160008,0.0027272403240203857
454,160108,0.0008907988667488098
455,160160,0.0063628219068050385
455,160260,0.014289628714323044
455,160360,0.005458254367113113
455,160460,0.0016582049429416656
456,160512,0.002324700355529785
456,160612,0.0033128522336483
456,160712,0.005668967962265015
456,160812,0.0009166374802589417
457,160864,0.004965275526046753
457,160964,0.002313964068889618
457,161064,0.010687563568353653
457,161164,0.0035205036401748657
458,161216,0.0021852627396583557
458,161316,0.004108790308237076
458,161416,0.003811880946159363
458,161516,0.004906810820102692
459,161568,0.0017345696687698364
459,161668,0.0017966218292713165
459,161768,0.007146861404180527
459,161868,0.005858749151229858
460,161920,0.0008224286139011383
460,162020,0.001049920916557312
460,162120,0.010009821504354477
460,162220,0.006223883479833603
461,162272,0.0028679147362709045
461,162372,0.004398848861455917
461,162472,0.01321861520409584
461,162572,0.0036971643567085266
462,162624,0.0025224685668945312
462,162724,0.0060031116008758545
462,162824,0.00837499275803566
462,162924,0.0015707015991210938
463,162976,0.001763083040714264
463,163076,0.014391191303730011
463,163176,0.0011737868189811707
463,163276,0.0024967119097709656
464,163328,0.00156499445438385
464,163428,0.005000855773687363
464,163528,0.0008244514465332031
464,163628,0.010068804025650024
465,163680,0.004936855286359787
465,163780,0.0020405352115631104
465,163880,0.0019313618540763855
465,163980,0.00096864253282547
466,164032,0.0021637119352817535
466,164132,0.0026154667139053345
466,164232,0.01076371967792511
466,164332,0.0030930042266845703
467,164384,0.001958034932613373
467,164484,0.0033380240201950073
467,164584,0.003473050892353058
467,164684,0.0014147721230983734
468,164736,0.004806634038686752
468,164836,0.0035659335553646088
468,164936,0.002393871545791626
468,165036,0.004603058099746704
469,165088,0.0009794794023036957
469,165188,0.004055395722389221
469,165288,0.012479960918426514
469,165388,0.003955591470003128
470,165440,0.005465187132358551
470,165540,0.0030916035175323486
470,165640,0.004448845982551575
470,165740,0.0029320605099201202
471,165792,0.0017271041870117188
471,165892,0.0034322552382946014
471,165992,0.0020247995853424072
471,166092,0.010416276752948761
472,166144,0.0028845667839050293
472,166244,0.006327621638774872
472,166344,0.004075676202774048
472,166444,0.006024423986673355
473,166496,0.004862189292907715
473,166596,0.009666156023740768
473,166696,0.0067647285759449005
473,166796,0.002712734043598175
474,166848,0.0031241625547409058
474,166948,0.0019066296517848969
474,167048,0.001630157232284546
474,167148,0.0018721334636211395
475,167200,0.0027794428169727325
475,167300,0.004325453191995621
475,167400,0.002720829099416733
475,167500,0.0014806948602199554
476,167552,0.004703879356384277
476,167652,0.001996085047721863
476,167752,0.005706159397959709
476,167852,0.0025109201669692993
477,167904,0.002814982086420059
477,168004,0.01369473710656166
477,168104,0.005928203463554382
477,168204,0.010354481637477875
478,168256,0.002508498728275299
478,168356,0.0028533488512039185
478,168456,0.0023057498037815094
478,168556,0.005782715976238251
479,168608,0.006805548444390297
479,168708,0.001965932548046112
479,168808,0.006791051477193832
479,168908,0.0013740882277488708
480,168960,0.004493791610002518
480,169060,0.002439592033624649
480,169160,0.00164756178855896
480,169260,0.0010201744735240936
481,169312,0.00158701092004776
481,169412,0.0009836629033088684
481,169512,0.0034297704696655273
481,169612,0.0043604932725429535
482,169664,0.0023271478712558746
482,169764,0.0013294294476509094
482,169864,0.0014505498111248016
482,169964,0.004743296653032303
483,170016,0.001711469143629074
483,170116,0.004263520240783691
483,170216,0.002472333610057831
483,170316,0.0014691166579723358
484,170368,0.009184557944536209
484,170468,0.0025391504168510437
484,170568,0.0035449527204036713
484,170668,0.0021365024149417877
485,170720,0.00365486741065979
485,170820,0.012250307947397232
485,170920,0.00543425977230072
485,171020,0.003304719924926758
486,171072,0.0021237097680568695
486,171172,0.001115124672651291
486,171272,0.010493144392967224
486,171372,0.0005248412489891052
487,171424,0.004253929480910301
487,171524,0.004293803125619888
487,171624,0.0014691278338432312
487,171724,0.0006252601742744446
488,171776,0.0016384907066822052
488,171876,0.002360321581363678
488,171976,0.008372753858566284
488,172076,0.0013092383742332458
489,172128,0.006613448262214661
489,172228,0.0038483142852783203
489,172328,0.0010974891483783722
489,172428,0.005399793386459351
490,172480,0.0023247934877872467
490,172580,0.002795770764350891
490,172680,0.0018800199031829834
490,172780,0.0009730495512485504
491,172832,0.0024371519684791565
491,172932,0.004770655184984207
491,173032,0.002945389598608017
491,173132,0.004889529198408127
492,173184,0.0016238540410995483
492,173284,0.0010200366377830505
492,173384,0.0017360039055347443
492,173484,0.0006185770034790039
493,173536,0.003357715904712677
493,173636,0.004133462905883789
493,173736,0.003348071128129959
493,173836,0.0049087852239608765
494,173888,0.006019484251737595
494,173988,0.001715250313282013
494,174088,0.0049628689885139465
494,174188,0.0006504878401756287
495,174240,0.0022869668900966644
495,174340,0.0016259178519248962
495,174440,0.0055213868618011475
495,174540,0.000840015709400177
