epoch,global_step,running_loss
247,86944,0.0008930931985378266
247,87044,0.0979229522868991
247,87144,0.10178196225315332
247,87244,0.10919180784374476
248,87296,0.0005993208661675453
248,87396,0.11143947757780552
248,87496,0.10997868914157152
248,87596,0.12693541657179594
249,87648,0.0010389072448015212
249,87748,0.09758560674265027
249,87848,0.10077966801822186
249,87948,0.10273665830492973
250,88000,0.0006884884089231492
250,88100,0.06991828266531229
250,88200,0.04627709763124585
250,88300,0.03693062840029597
251,88352,0.0002364826574921608
251,88452,0.028818644415587187
251,88552,0.026323851589113476
251,88652,0.02488982304930687
252,88704,0.00019887331873178483
252,88804,0.01792695512995124
252,88904,0.019011202678084375
252,89004,0.018996892645955086
253,89056,0.00018336482346057893
253,89156,0.015907499715685846
253,89256,0.015733149461448194
253,89356,0.014583879504352809
254,89408,7.02635943889618e-05
254,89508,0.012737826220691204
254,89608,0.013011837396770715
254,89708,0.013057633005082607
255,89760,0.0002397938072681427
255,89860,0.010531152058392763
255,89960,0.012066653966903686
255,90060,0.010998938027769327
256,90112,7.684729993343354e-05
256,90212,0.010676029957830907
256,90312,0.01119243746623397
256,90412,0.010083074755966663
257,90464,3.288961946964264e-05
257,90564,0.0075752388685941694
257,90664,0.009395031593739986
257,90764,0.007342067770659924
258,90816,0.0003929272294044495
258,90916,0.0085500174947083
258,91016,0.007481013331562281
258,91116,0.009211872424930333
259,91168,9.366583079099655e-05
259,91268,0.0075581344217062
259,91368,0.008123490270227194
259,91468,0.006891571898013354
260,91520,0.0001367054134607315
260,91620,0.005742028132081032
260,91720,0.006992066185921431
260,91820,0.006202027928084135
261,91872,5.94828650355339e-05
261,91972,0.005938681717962027
261,92072,0.007024235930293799
261,92172,0.006448336727917194
262,92224,2.0899288356304167e-05
262,92324,0.00568131947889924
262,92424,0.005923688299953937
262,92524,0.005658754259347916
263,92576,1.2141503393650055e-05
263,92676,0.006045981384813786
263,92776,0.0047477402538061144
263,92876,0.004715643338859082
264,92928,7.403381168842315e-05
264,93028,0.005385157316923141
264,93128,0.004974594376981258
264,93228,0.004654449261724949
265,93280,5.812574177980423e-05
265,93380,0.004867648109793663
265,93480,0.004311138428747654
265,93580,0.003595675937831402
266,93632,0.00022956646978855133
266,93732,0.004562609959393739
266,93832,0.004965030774474144
266,93932,0.004120694398880005
267,93984,1.5271753072738646e-05
267,94084,0.0053550019674003125
267,94184,0.004349209181964397
267,94284,0.004254082012921572
268,94336,3.609050065279007e-05
268,94436,0.003564648739993572
268,94536,0.004313273075968027
268,94636,0.0041270187869668
269,94688,3.176406025886536e-05
269,94788,0.0033922222815454006
269,94888,0.0040554855205118655
269,94988,0.004581567924469709
270,95040,8.42861831188202e-05
270,95140,0.003217212073504925
270,95240,0.004060434829443693
270,95340,0.00411228496581316
271,95392,5.7492442429065705e-05
271,95492,0.003470769003033638
271,95592,0.004572850931435823
271,95692,0.00433555668219924
272,95744,9.611286222934724e-06
272,95844,0.003500840738415718
272,95944,0.003607459831982851
272,96044,0.00401229415088892
273,96096,1.1120699346065521e-05
273,96196,0.002969854660332203
273,96296,0.0038057253137230873
273,96396,0.0031793237291276454
274,96448,1.3013631105422974e-05
274,96548,0.0034667634218931197
274,96648,0.00270022913813591
274,96748,0.0026789220422506334
275,96800,3.812361508607864e-05
275,96900,0.0038742812164127825
275,97000,0.0031265358813107012
275,97100,0.0027535521984100343
276,97152,5.752816796302795e-06
276,97252,0.0023499323800206186
276,97352,0.00323859803378582
276,97452,0.003221215717494488
277,97504,1.428559422492981e-05
277,97604,0.002723361384123564
277,97704,0.0032094014808535577
277,97804,0.0029281868040561677
278,97856,1.2449957430362702e-05
278,97956,0.003078099265694618
278,98056,0.002690686322748661
278,98156,0.002621298357844353
279,98208,4.495531320571899e-06
279,98308,0.002839724998921156
279,98408,0.002143544889986515
279,98508,0.002368714213371277
280,98560,2.513773739337921e-05
280,98660,0.0031441732496023177
280,98760,0.0026236743852496146
280,98860,0.0030967976897954943
281,98912,5.142167210578918e-06
281,99012,0.002601819708943367
281,99112,0.0027878176420927047
281,99212,0.002892819456756115
282,99264,0.000103579331189394
282,99364,0.0024695292115211485
282,99464,0.002295952271670103
282,99564,0.0031590391509234905
283,99616,0.00010003566741943359
283,99716,0.002232511006295681
283,99816,0.0021714149974286557
283,99916,0.0031260258704423906
284,99968,2.2114180028438566e-05
284,100068,0.0029364440962672232
284,100168,0.0017411492019891739
284,100268,0.0020171868056058882
285,100320,2.4217851459980012e-05
285,100420,0.0023669081181287768
285,100520,0.0021742133796215056
285,100620,0.0026255584508180618
286,100672,0.00022338848561048507
286,100772,0.0025593606755137444
286,100872,0.00227963462471962
286,100972,0.0024463904276490213
287,101024,1.9878223538398744e-05
287,101124,0.0021290927194058894
287,101224,0.0020478204265236854
287,101324,0.003162176590412855
288,101376,1.8142834305763246e-05
288,101476,0.002252139877527952
288,101576,0.0022374267131090165
288,101676,0.0018348646536469459
289,101728,1.509450376033783e-05
289,101828,0.0024783327989280225
289,101928,0.002659109402447939
289,102028,0.0019079584628343583
290,102080,1.0570883750915527e-05
290,102180,0.0019001416675746442
290,102280,0.0015663069114089012
290,102380,0.0018642347306013108
291,102432,8.644945919513703e-06
291,102532,0.0019328420981764793
291,102632,0.0016103697940707206
291,102732,0.002067910172045231
292,102784,3.752164542675018e-05
292,102884,0.002039034552872181
292,102984,0.001964920200407505
292,103084,0.0021096368506550787
293,103136,1.6928240656852723e-05
293,103236,0.0019439740478992462
293,103336,0.0016846283338963985
293,103436,0.0017620616778731347
294,103488,6.551966071128845e-06
294,103588,0.001760573349893093
294,103688,0.001866426095366478
294,103788,0.0020313730835914614
295,103840,1.1326223611831666e-05
295,103940,0.0018721387162804603
295,104040,0.0018796291947364807
295,104140,0.0018016592040657998
296,104192,7.2201341390609745e-06
296,104292,0.0019683157093822955
296,104392,0.0017491457238793372
296,104492,0.0015159564837813376
297,104544,2.1025761961936952e-05
297,104644,0.001835204027593136
297,104744,0.0015044691413640975
297,104844,0.0014962674118578433
298,104896,4.345551133155823e-06
298,104996,0.0018298555351793765
298,105096,0.00192111574113369
298,105196,0.0014850721508264542
299,105248,5.976371467113495e-06
299,105348,0.0017182832956314086
299,105448,0.0019436278939247132
299,105548,0.0015655694715678691
300,105600,1.517079770565033e-05
300,105700,0.0017050550132989882
300,105800,0.0015647206827998162
300,105900,0.001660928763449192
301,105952,4.323389381170273e-05
301,106052,0.0017663219012320041
301,106152,0.0015644096210598946
301,106252,0.001323508806526661
302,106304,1.8713884055614472e-05
302,106404,0.0016673725470900535
302,106504,0.0013629729859530927
302,106604,0.0019682524912059307
303,106656,3.076385706663132e-05
303,106756,0.0013427913933992386
303,106856,0.0017083729431033134
303,106956,0.0016198121942579747
304,107008,2.0472221076488496e-05
304,107108,0.001738946530967951
304,107208,0.0014581958577036857
304,107308,0.0017225110717117786
305,107360,1.687347888946533e-05
305,107460,0.00135369461029768
305,107560,0.0013642818108201026
305,107660,0.002034439817070961
306,107712,3.1223893165588378e-06
306,107812,0.0017222438752651215
306,107912,0.0014503495767712593
306,108012,0.0016020335629582405
307,108064,3.6759674549102783e-06
307,108164,0.0018251252174377442
307,108264,0.0015973512828350066
307,108364,0.00215507373213768
308,108416,6.6401809453964235e-06
308,108516,0.001646510325372219
308,108616,0.0016913537494838238
308,108716,0.0017392972484230995
309,108768,6.779134273529053e-06
309,108868,0.001493428684771061
309,108968,0.0016702816262841225
309,109068,0.0014009061455726624
310,109120,1.1623017489910126e-05
310,109220,0.001653418429195881
310,109320,0.001412256360054016
310,109420,0.0018318922072649002
311,109472,4.001036286354065e-06
311,109572,0.0012831142172217368
311,109672,0.001262299343943596
311,109772,0.001147928163409233
312,109824,4.528462886810302e-06
312,109924,0.0016330115124583244
312,110024,0.0013278209790587425
312,110124,0.0012219558656215669
313,110176,8.91394168138504e-05
313,110276,0.0014039485901594163
313,110376,0.0014938107505440713
313,110476,0.0016906283423304559
314,110528,1.7155520617961882e-05
314,110628,0.0017663325369358064
314,110728,0.001149786990135908
314,110828,0.001375785507261753
315,110880,6.690695881843567e-06
315,110980,0.0014766868017613887
315,111080,0.0012247073277831077
315,111180,0.0015287171490490437
316,111232,1.1555850505828857e-05
316,111332,0.0011869890615344048
316,111432,0.0013900018110871316
316,111532,0.0018620141223073005
317,111584,5.639791488647461e-06
317,111684,0.0015244534984230995
317,111784,0.0012120651453733445
317,111884,0.0014746296778321267
318,111936,4.262402653694153e-06
318,112036,0.0014796316996216773
318,112136,0.001505681574344635
318,112236,0.0010295546241104604
319,112288,1.864507794380188e-06
319,112388,0.0013971503637731076
319,112488,0.0012073119170963765
319,112588,0.0012769880890846253
320,112640,5.276426672935486e-06
320,112740,0.0015587478876113892
320,112840,0.0016137996315956115
320,112940,0.0015181639418005944
321,112992,2.3370236158370973e-06
321,113092,0.0010780004411935805
321,113192,0.0011919638887047767
321,113292,0.0011409477144479752
322,113344,6.004124879837036e-06
322,113444,0.0012257831171154977
322,113544,0.0014368471130728722
322,113644,0.0014257701858878136
323,113696,1.2907013297080993e-05
323,113796,0.0010905364155769349
323,113896,0.0009502631425857544
323,113996,0.0012158169969916344
324,114048,3.49782407283783e-06
324,114148,0.0011741278320550918
324,114248,0.0012098827213048934
324,114348,0.0014656364917755127
325,114400,4.903659224510193e-05
325,114500,0.0012335527315735816
325,114600,0.001450686678290367
325,114700,0.00138093750923872
326,114752,1.6590207815170287e-05
326,114852,0.0015775787085294723
326,114952,0.0014726349338889122
326,115052,0.0014843818172812463
327,115104,3.6282092332839968e-06
327,115204,0.0013013321161270141
327,115304,0.0012509767711162568
327,115404,0.0013479415699839592
328,115456,0.000166628398001194
328,115556,0.0014557395875453949
328,115656,0.0011520936712622642
328,115756,0.0011491168290376664
329,115808,7.435344159603119e-06
329,115908,0.0012575182691216468
329,116008,0.0014402223378419876
329,116108,0.001153596881777048
330,116160,5.262419581413269e-06
330,116260,0.0015151051804423333
330,116360,0.0014542153477668763
330,116460,0.0009068731218576431
331,116512,2.386782318353653e-05
331,116612,0.001021742708981037
331,116712,0.0015044138208031655
331,116812,0.0010583112016320229
332,116864,3.966465592384338e-06
332,116964,0.0012933193519711495
332,117064,0.0012000267207622527
332,117164,0.0011032776162028313
333,117216,4.470311105251312e-06
333,117316,0.0013015790283679963
333,117416,0.0013402684405446053
333,117516,0.0010272560268640518
334,117568,1.0352283716201782e-05
334,117668,0.0009791545197367667
334,117768,0.0011122417449951172
334,117868,0.0011586705222725868
335,117920,1.1357665061950684e-05
335,118020,0.0015518192946910858
335,118120,0.0011417455598711967
335,118220,0.0009647472575306892
336,118272,4.235595464706421e-05
336,118372,0.0012563666328787803
336,118472,0.0014504910260438918
336,118572,0.0011369546875357628
337,118624,6.571002304553986e-06
337,118724,0.0010766984149813653
337,118824,0.001050948202610016
337,118924,0.0009869474172592163
338,118976,1.4711245894432068e-05
338,119076,0.0008523956313729286
338,119176,0.0007465361058712006
338,119276,0.0014199884235858917
339,119328,3.489639610052109e-05
339,119428,0.0011600473895668983
339,119528,0.0010733380168676376
339,119628,0.0010300225950777531
340,119680,5.929768085479736e-06
340,119780,0.0010922103002667426
340,119880,0.0010173597931861878
340,119980,0.0012506511807441711
341,120032,5.52590936422348e-06
341,120132,0.0011190634965896607
341,120232,0.0008808237314224243
341,120332,0.0010131679475307465
342,120384,4.953444004058838e-06
342,120484,0.0010727088525891305
342,120584,0.0010842280462384224
342,120684,0.0014599741622805596
343,120736,4.83483076095581e-06
343,120836,0.0008516781777143478
343,120936,0.0009173525869846344
343,121036,0.0007821955904364586
344,121088,5.7651102542877195e-06
344,121188,0.0012126331403851508
344,121288,0.0009268092922866345
344,121388,0.000856228768825531
345,121440,4.73562628030777e-06
345,121540,0.0008459481596946717
345,121640,0.0011186559684574604
345,121740,0.0012439586780965328
346,121792,1.2212395668029784e-05
346,121892,0.0010381404124200344
346,121992,0.0011260122060775756
346,122092,0.0007772545889019966
347,122144,7.938928902149201e-06
347,122244,0.0015959576889872551
347,122344,0.0013774168118834496
347,122444,0.001291423738002777
348,122496,7.852017879486085e-06
348,122596,0.001064012013375759
348,122696,0.0012534823641180992
348,122796,0.0021362992003560064
349,122848,1.1065378785133362e-05
349,122948,0.0010772834718227387
349,123048,0.0009550826996564865
349,123148,0.0014104221016168594
350,123200,3.537982702255249e-06
350,123300,0.0012281378731131554
350,123400,0.0012709830328822135
350,123500,0.0013370039686560631
351,123552,6.935819983482361e-06
351,123652,0.0015352938510477543
351,123752,0.0009598841145634651
351,123852,0.0008534050732851028
352,123904,1.2904331088066101e-05
352,124004,0.0008204171806573868
352,124104,0.0010456666350364685
352,124204,0.0010002658516168595
353,124256,3.069564700126648e-06
353,124356,0.001022627390921116
353,124456,0.0014256003126502036
353,124556,0.0015901244059205056
354,124608,4.863888025283814e-06
354,124708,0.0014970136433839797
354,124808,0.0012769776955246926
354,124908,0.001079324334859848
355,124960,6.650369614362717e-05
355,125060,0.0011426853202283383
355,125160,0.0008487920835614205
355,125260,0.0012343364767730236
356,125312,3.6554038524627686e-06
356,125412,0.0009387243166565896
356,125512,0.0010285335779190064
356,125612,0.0009409298747777939
357,125664,1.2865066528320313e-05
357,125764,0.0008486570045351982
357,125864,0.0010389488190412522
357,125964,0.0011426427587866784
358,126016,3.288388252258301e-06
358,126116,0.0009187943860888481
358,126216,0.0008243301138281822
358,126316,0.0009000367298722267
359,126368,3.668367862701416e-06
359,126468,0.0010601211711764335
359,126568,0.0008955276757478714
359,126668,0.001040433719754219
360,126720,2.6771053671836853e-06
360,126820,0.0009065275639295579
360,126920,0.0008197382092475891
360,127020,0.0009634689800441265
361,127072,9.231306612491608e-06
361,127172,0.0012829038873314858
361,127272,0.000915924720466137
361,127372,0.0010606762394309043
362,127424,3.111511468887329e-06
362,127524,0.0014967021718621254
362,127624,0.0012386183068156243
362,127724,0.0008312854170799256
363,127776,4.073232412338257e-06
363,127876,0.0010661939531564713
363,127976,0.000849557500332594
363,128076,0.0009271827340126038
364,128128,6.0473009943962095e-06
364,128228,0.0008307601138949394
364,128328,0.001055503822863102
364,128428,0.0011145788058638572
365,128480,2.7507543563842773e-06
365,128580,0.0016175549104809762
365,128680,0.0010289323329925537
365,128780,0.0012559398263692857
366,128832,4.7617778182029725e-06
366,128932,0.0015090342983603477
366,129032,0.0012876025587320327
366,129132,0.0012661872431635856
367,129184,4.8608332872390745e-06
367,129284,0.00123651385307312
367,129384,0.0009212342277169227
367,129484,0.0011494658514857293
368,129536,7.335245609283447e-06
368,129636,0.0009846340119838714
368,129736,0.0011346271261572839
368,129836,0.0013830723240971566
369,129888,3.997795283794403e-06
369,129988,0.0009896376729011537
369,130088,0.0010696656256914139
369,130188,0.0013187041878700257
370,130240,5.69075345993042e-06
370,130340,0.0009874824061989783
370,130440,0.0009632045961916447
370,130540,0.0013828455284237862
371,130592,7.160864770412445e-06
371,130692,0.0009553009644150734
371,130792,0.0014827911555767058
371,130892,0.0009226869791746139
372,130944,9.248815476894379e-06
372,131044,0.001498003415763378
372,131144,0.0010755321010947228
372,131244,0.0010748252272605896
373,131296,3.641955554485321e-06
373,131396,0.000870228186249733
373,131496,0.0008322961628437042
373,131596,0.0007830217853188515
374,131648,4.892796277999878e-06
374,131748,0.001125706434249878
374,131848,0.0011516835168004036
374,131948,0.0008607197925448417
375,132000,1.2379474937915803e-05
375,132100,0.0008714685589075088
375,132200,0.0011402540653944015
375,132300,0.001047799699008465
376,132352,4.788897931575775e-06
376,132452,0.0013294480368494987
376,132552,0.0009338920190930367
376,132652,0.0008123253658413887
377,132704,2.995505928993225e-06
377,132804,0.0009425639733672142
377,132904,0.0009090940654277801
377,133004,0.0007908858731389046
378,133056,2.2459477186203003e-05
378,133156,0.0006544056162238122
378,133256,0.0009272498264908791
378,133356,0.0008025271445512771
379,133408,1.2188106775283813e-05
379,133508,0.0007389909774065018
379,133608,0.001087237112224102
379,133708,0.0008955829218029976
380,133760,1.0200776159763336e-05
380,133860,0.0011114107817411423
380,133960,0.0007906785607337952
380,134060,0.001042019948363304
381,134112,4.497617483139038e-06
381,134212,0.0009607588872313499
381,134312,0.0008478838950395584
381,134412,0.0007361697033047676
382,134464,5.429238080978394e-06
382,134564,0.0009690086729824543
382,134664,0.0008714202418923378
382,134764,0.0008922763541340827
383,134816,4.254728555679321e-06
383,134916,0.0007521498948335648
383,135016,0.0006494664028286934
383,135116,0.0008283542841672897
384,135168,4.9147382378578185e-06
384,135268,0.0007375479489564895
384,135368,0.0008178399130702019
384,135468,0.0007006747275590897
385,135520,2.7363374829292296e-06
385,135620,0.000987839624285698
385,135720,0.0009078375995159149
385,135820,0.0007604185491800308
386,135872,1.5770755708217622e-05
386,135972,0.0006868357956409454
386,136072,0.0007565202936530113
386,136172,0.0007828335464000702
387,136224,2.0816773176193237e-05
387,136324,0.0008135394006967545
387,136424,0.0008549750596284866
387,136524,0.0007765865325927734
388,136576,4.777610301971436e-06
388,136676,0.0010618413984775543
388,136776,0.0007672710344195366
388,136876,0.0006431066617369652
389,136928,6.717965006828308e-06
389,137028,0.0006507611647248268
389,137128,0.0007515294849872589
389,137228,0.0008414093032479286
390,137280,1.0692067444324494e-05
390,137380,0.000748394951224327
390,137480,0.0007738630473613739
390,137580,0.0007842763885855675
391,137632,6.108582019805908e-06
391,137732,0.0007443339377641678
391,137832,0.0007830654457211494
391,137932,0.0006850240007042885
392,137984,4.785284399986267e-06
392,138084,0.0010550939291715622
392,138184,0.000664551854133606
392,138284,0.0007434850186109542
393,138336,7.700547575950622e-06
393,138436,0.0007181419432163239
393,138536,0.00084642780944705
393,138636,0.0010486045107245445
394,138688,4.322826862335205e-06
394,138788,0.0005820805206894874
394,138888,0.0006430214643478394
394,138988,0.0008390896767377854
395,139040,1.2820251286029815e-05
395,139140,0.0005910006165504455
395,139240,0.0007240466773509979
395,139340,0.0007593293488025666
396,139392,4.24213707447052e-06
396,139492,0.001178978942334652
396,139592,0.0008061076328158378
396,139692,0.0006069104745984078
397,139744,2.600550651550293e-06
397,139844,0.0007701129093766212
397,139944,0.0007451843470335006
397,140044,0.0007458537071943283
398,140096,5.450509488582611e-06
398,140196,0.0007611398398876191
398,140296,0.0006973503157496452
398,140396,0.0006541292369365693
399,140448,4.993453621864319e-06
399,140548,0.0006019534915685654
399,140648,0.0006418556347489357
399,140748,0.0006640131026506424
400,140800,4.952862858772278e-05
400,140900,0.0006238945201039314
400,141000,0.0009465428628027439
400,141100,0.0006554392352700234
401,141152,3.949068486690521e-06
401,141252,0.0005983483791351319
401,141352,0.0006619814410805703
401,141452,0.0008643641322851181
402,141504,3.254711627960205e-06
402,141604,0.0007214934751391411
402,141704,0.0008923095837235451
402,141804,0.000760275274515152
403,141856,6.773136556148529e-06
403,141956,0.0006502344645559787
403,142056,0.0007904059439897538
403,142156,0.000654771402478218
404,142208,2.7525052428245545e-06
404,142308,0.0007023698836565018
404,142408,0.0008071456104516983
404,142508,0.0007606694102287293
405,142560,9.669624269008637e-06
405,142660,0.0007573314011096955
405,142760,0.0007214798033237458
405,142860,0.0005850679427385331
406,142912,4.660002887248993e-06
406,143012,0.000756150297820568
406,143112,0.0007275588065385818
406,143212,0.0005797603353857994
407,143264,2.099350094795227e-06
407,143364,0.0007066453993320465
407,143464,0.000633811466395855
407,143564,0.0006575333699584007
408,143616,1.8203258514404296e-06
408,143716,0.0005985447764396668
408,143816,0.0007130138389766217
408,143916,0.0007796385325491428
409,143968,4.1825324296951294e-06
409,144068,0.0006133454665541649
409,144168,0.0005772062391042709
409,144268,0.0007897358760237693
410,144320,1.1113956570625306e-05
410,144420,0.000628710463643074
410,144520,0.0007267282158136368
410,144620,0.0006920890882611275
411,144672,2.993568778038025e-06
411,144772,0.0006721921265125275
411,144872,0.000677107572555542
411,144972,0.000655447319149971
412,145024,4.386939108371734e-06
412,145124,0.0007589478977024555
412,145224,0.0005802946537733078
412,145324,0.000783998854458332
413,145376,5.323626101016998e-06
413,145476,0.0005889744684100151
413,145576,0.0009710238501429558
413,145676,0.0007172151654958725
414,145728,1.5052296221256257e-05
414,145828,0.0006634597852826119
414,145928,0.0005807796493172646
414,146028,0.000621727854013443
415,146080,3.7543103098869322e-06
415,146180,0.0005908828601241112
415,146280,0.0006269266828894615
415,146380,0.0006220284104347229
416,146432,3.3859163522720336e-06
416,146532,0.0006409000977873802
416,146632,0.0006955637410283089
416,146732,0.0007843905687332153
417,146784,6.958581507205963e-06
417,146884,0.0006693852320313454
417,146984,0.0006233947351574898
417,147084,0.0007931562699377537
418,147136,1.1411085724830627e-05
418,147236,0.0006239431723952293
418,147336,0.000584639273583889
418,147436,0.0007413248531520367
419,147488,9.481310844421386e-06
419,147588,0.0007429276779294014
419,147688,0.0005689970776438713
419,147788,0.0007394083589315415
420,147840,5.362555384635925e-06
420,147940,0.0005630579032003879
420,148040,0.0007392265647649765
420,148140,0.0007488476112484932
421,148192,1.2115947902202606e-05
421,148292,0.0005996529757976532
421,148392,0.0005572846904397011
421,148492,0.0006181216984987259
422,148544,5.825161933898926e-06
422,148644,0.000655839815735817
422,148744,0.0006868632510304451
422,148844,0.000592452809214592
423,148896,2.83658504486084e-06
423,148996,0.0006902458891272545
423,149096,0.0006621907278895378
423,149196,0.0007477553933858871
424,149248,1.0472163558006286e-05
424,149348,0.0006695817038416863
424,149448,0.0007388459146022797
424,149548,0.0006302030757069588
425,149600,2.540275454521179e-06
425,149700,0.0006668403744697571
425,149800,0.0005518238246440887
425,149900,0.0006900181248784065
426,149952,5.480758845806122e-06
426,150052,0.0006616365909576416
426,150152,0.000669364370405674
426,150252,0.0006012612953782082
427,150304,3.241598606109619e-06
427,150404,0.0006366230174899101
427,150504,0.0007432826608419419
427,150604,0.0006344489753246308
428,150656,6.49578869342804e-06
428,150756,0.0005408940464258194
428,150856,0.0006686142459511757
428,150956,0.0008416884019970894
429,151008,9.042210876941681e-06
429,151108,0.0006575652584433555
429,151208,0.0006537667661905288
429,151308,0.0006223111599683762
430,151360,1.8436461687088012e-06
430,151460,0.00046291567385196684
430,151560,0.0006970856338739395
430,151660,0.0006001045927405358
431,151712,5.015358328819275e-06
431,151812,0.0007298604026436806
431,151912,0.0007046901434659958
431,152012,0.0006656479090452194
432,152064,1.8894672393798828e-06
432,152164,0.0006305938214063644
432,152264,0.0005320122838020324
432,152364,0.0006394517421722412
433,152416,2.9512494802474977e-06
433,152516,0.000762602835893631
433,152616,0.0006467447057366371
433,152716,0.0007645529508590698
434,152768,3.4871697425842287e-06
434,152868,0.0005922522395849228
434,152968,0.0005800284817814827
434,153068,0.0006366293504834176
435,153120,3.201179206371307e-06
435,153220,0.0006045544892549514
435,153320,0.0005712713301181794
435,153420,0.0005609986558556556
436,153472,6.754733622074127e-06
436,153572,0.0005772418901324272
436,153672,0.0005246181041002274
436,153772,0.0007308992370963096
437,153824,2.756454050540924e-06
437,153924,0.0005745854601263999
437,154024,0.0007093879953026772
437,154124,0.0006634089723229408
438,154176,7.70673155784607e-06
438,154276,0.0006259415298700332
438,154376,0.0007821495831012726
438,154476,0.0005488430708646774
439,154528,2.5864690542221068e-06
439,154628,0.0005865815281867981
439,154728,0.0006479008868336678
439,154828,0.000600188747048378
440,154880,3.224313259124756e-06
440,154980,0.0005252473428845406
440,155080,0.0006078438088297843
440,155180,0.0008279809728264809
441,155232,3.790706396102905e-06
441,155332,0.0007551392540335655
441,155432,0.000832903478294611
441,155532,0.0005951090157032012
442,155584,4.03720885515213e-06
442,155684,0.0006461968645453453
442,155784,0.0006660950556397438
442,155884,0.0006813609227538109
443,155936,4.570707678794861e-06
443,156036,0.0007596832141280174
443,156136,0.0004955903440713882
443,156236,0.0005984950810670852
444,156288,2.354346215724945e-06
444,156388,0.0006569260358810424
444,156488,0.0005905048176646232
444,156588,0.00047387883067131044
445,156640,8.792243897914887e-06
445,156740,0.0005294283106923103
445,156840,0.0006819829717278481
445,156940,0.000670027956366539
446,156992,1.8262863159179688e-06
446,157092,0.0005340600013732911
446,157192,0.000682944506406784
446,157292,0.0006535545736551285
447,157344,4.330873489379883e-06
447,157444,0.0005302761495113373
447,157544,0.0007748773694038391
447,157644,0.0005729593709111213
448,157696,4.750341176986695e-06
448,157796,0.0006192580983042717
448,157896,0.0005991525202989578
448,157996,0.0006163187697529793
449,158048,4.114247858524323e-06
449,158148,0.0007059711217880249
449,158248,0.000683726817369461
449,158348,0.0006704284995794296
450,158400,6.466656923294068e-06
450,158500,0.0005635807290673255
450,158600,0.000570506677031517
450,158700,0.0008063871413469314
451,158752,7.345862686634064e-06
451,158852,0.0006657126918435097
451,158952,0.0005373101681470871
451,159052,0.0005618314072489739
452,159104,2.575591206550598e-06
452,159204,0.0006423884257674217
452,159304,0.000707402266561985
452,159404,0.0005387196689844131
453,159456,1.2367740273475647e-05
453,159556,0.0005906772613525391
453,159656,0.0005258671939373016
453,159756,0.0006394219771027565
454,159808,5.699582397937775e-06
454,159908,0.0006200060248374939
454,160008,0.0005207941681146622
454,160108,0.0005474775284528732
455,160160,3.985203802585602e-06
455,160260,0.0005703483521938324
455,160360,0.0006101660057902336
455,160460,0.0005805489048361778
456,160512,6.563924252986908e-06
456,160612,0.0009141229838132858
456,160712,0.0007047296315431595
456,160812,0.000619032196700573
457,160864,3.162361681461334e-06
457,160964,0.0005881352722644805
457,161064,0.0006004573404788971
457,161164,0.0006294773891568183
458,161216,1.9900500774383547e-06
458,161316,0.0006248721480369568
458,161416,0.0006128357350826263
458,161516,0.0006608038023114205
459,161568,6.392821669578552e-06
459,161668,0.0006588650867342949
459,161768,0.0006825757399201393
459,161868,0.0007873908057808876
460,161920,4.380792379379273e-06
460,162020,0.0005579353868961335
460,162120,0.0007871095836162567
460,162220,0.0005872625112533569
461,162272,2.32987105846405e-06
461,162372,0.0006174241751432419
461,162472,0.0006517743691802025
461,162572,0.0005266947671771049
462,162624,3.3403560519218443e-06
462,162724,0.0005479146912693978
462,162824,0.0007261110097169876
462,162924,0.0006623085588216782
463,162976,3.6854296922683714e-06
463,163076,0.000631818063557148
463,163176,0.0005272453650832176
463,163276,0.0005649922788143158
464,163328,2.2485107183456422e-06
464,163428,0.000702199786901474
464,163528,0.0005723204836249351
464,163628,0.0005494259297847748
465,163680,1.916736364364624e-06
465,163780,0.00063850749284029
465,163880,0.0006662175059318542
465,163980,0.0006891129165887833
466,164032,4.530362784862518e-06
466,164132,0.0005658194050192833
466,164232,0.0007913124188780785
466,164332,0.0007250391133129596
467,164384,3.7458911538124083e-06
467,164484,0.0005785813927650452
467,164584,0.0006792884692549705
467,164684,0.0007110761106014252
468,164736,3.6781281232833863e-06
468,164836,0.0009027484059333801
468,164936,0.0006332997232675553
468,165036,0.0006609412655234337
469,165088,2.7962401509284974e-06
469,165188,0.0006132587790489197
469,165288,0.0011887300387024879
469,165388,0.0006164021790027619
470,165440,5.552619695663452e-06
470,165540,0.0007769561186432839
470,165640,0.0005546415597200393
470,165740,0.0008039559051394462
471,165792,2.969946712255478e-05
471,165892,0.0005182411149144173
471,165992,0.0005902022495865822
471,166092,0.00059260044246912
472,166144,4.530437290668488e-06
472,166244,0.0005695066973567009
472,166344,0.0006213213875889778
472,166444,0.0006097323819994927
473,166496,1.1479742825031281e-05
473,166596,0.0006991370767354965
473,166696,0.0006700934655964375
473,166796,0.0005491515621542931
474,166848,2.675749361515045e-05
474,166948,0.0006146160140633583
474,167048,0.0007623891718685627
474,167148,0.0005719203501939774
475,167200,7.951483130455017e-06
475,167300,0.0006722744554281234
475,167400,0.0005711576715111733
475,167500,0.00046770986169576646
476,167552,4.4878199696540835e-06
476,167652,0.0005594081059098244
476,167752,0.0006794077530503273
476,167852,0.0006560271605849266
477,167904,5.765557289123535e-06
477,168004,0.0005732335895299912
477,168104,0.0005148300901055336
477,168204,0.0007295843958854676
