epoch,global_step,stochastic_remo0,353,0.19626666666666667
95,33793,0.9119777777777778
96,34145,0.9363555555555556
97,34497,0.9286222222222222
98,34849,0.9293777777777777
99,35201,0.9492444444444444
100,35553,0.9304222222222223
101,35905,0.9311333333333334
102,36257,0.9219555555555555
103,36609,0.9248222222222222
104,36961,0.9442
105,37313,0.9404222222222223
106,37665,0.9260444444444444
107,38017,0.9338222222222222
108,38369,0.9229111111111111
109,38721,0.9296222222222222
110,39073,0.9312
111,39425,0.9420666666666667
112,39777,0.9391555555555555
113,40129,0.9452666666666667
114,40481,0.9473777777777778
115,40833,0.9486444444444444
116,41185,0.9384444444444444
117,41537,0.928
118,41889,0.9138888888888889
119,42241,0.945
120,42593,0.9445333333333333
121,42945,0.9210222222222222
122,43297,0.9441333333333334
123,43649,0.9186888888888889
124,44001,0.9263333333333333
125,44353,0.9377777777777778
126,44705,0.9498444444444445
127,45057,0.9387777777777778
128,45409,0.9521777777777778
129,45761,0.9493111111111111
130,46113,0.9323555555555556
131,46465,0.9359777777777778
132,46817,0.9348888888888889
133,47169,0.9400444444444445
134,47521,0.9266666666666666
135,47873,0.9366666666666666
136,48225,0.9521111111111111
137,48577,0.9497111111111111
138,48929,0.9419333333333333
139,49281,0.932
140,49633,0.9599333333333333
141,49985,0.9449333333333333
142,50337,0.9355555555555556
143,50689,0.9261333333333334
144,51041,0.9550444444444445
145,51393,0.9172
146,51745,0.9417777777777778
147,52097,0.9393555555555556
148,52449,0.9367111111111112
149,52801,0.9398666666666666
150,53153,0.9568444444444445
151,53505,0.9606888888888889
152,53857,0.9479777777777778
153,54209,0.9332444444444444
154,54561,0.9562444444444445
155,54913,0.9508444444444445
156,55265,0.9466444444444444
157,55617,0.9543777777777778
158,55969,0.9520666666666666
159,56321,0.9475777777777777
160,56673,0.9365111111111111
161,57025,0.9300222222222222
162,57377,0.9534
163,57729,0.9413777777777778
164,58081,0.9534444444444444
165,58433,0.9444222222222223
166,58785,0.933
167,59137,0.9474888888888889
168,59489,0.9408666666666666
169,59841,0.9284
170,60193,0.951
171,60545,0.9474666666666667
172,60897,0.9443777777777778
173,61249,0.9402222222222222
174,61601,0.9481111111111111
175,61953,0.9508
176,62305,0.9461777777777778
177,62657,0.9450666666666667
178,63009,0.9313555555555556
179,63361,0.9379555555555555
180,63713,0.9524666666666667
181,64065,0.9534888888888889
182,64417,0.9301333333333334
183,64769,0.9360444444444445
184,65121,0.9310222222222222
185,65473,0.9586666666666667
186,65825,0.9342222222222222
187,66177,0.9549111111111112
188,66529,0.9268
189,66881,0.9613777777777778
190,67233,0.9222
191,67585,0.9459777777777778
192,67937,0.9568666666666666
193,68289,0.9555333333333333
194,68641,0.9492666666666667
195,68993,0.9406444444444444
196,69345,0.9378666666666666
197,69697,0.9535333333333333
198,70049,0.9558
199,70401,0.9238
200,70753,0.9602222222222222
201,71105,0.9480222222222222
202,71457,0.9526
203,71809,0.9319555555555555
204,72161,0.9524444444444444
205,72513,0.9490222222222222
206,72865,0.9447555555555556
207,73217,0.9484444444444444
208,73569,0.949
209,73921,0.9505555555555556
210,74273,0.9562666666666667
211,74625,0.9397333333333333
212,74977,0.9580888888888889
213,75329,0.9510222222222222
214,75681,0.9574666666666667
215,76033,0.9427333333333333
216,76385,0.9510888888888889
217,76737,0.9299333333333333
218,77089,0.9610444444444445
219,77441,0.9524666666666667
220,77793,0.9594444444444444
221,78145,0.9440444444444445
222,78497,0.9470444444444445
223,78849,0.9472444444444444
224,79201,0.931
225,79553,0.9294
226,79905,0.9386444444444444
227,80257,0.9406888888888889
228,80609,0.948
229,80961,0.9256222222222222
230,81313,0.9397777777777778
231,81665,0.9483333333333334
232,82017,0.9426888888888889
233,82369,0.9391777777777778
234,82721,0.9538
235,83073,0.9546666666666667
236,83425,0.9348444444444445
237,83777,0.9392222222222222
238,84129,0.9417555555555556
239,84481,0.9579333333333333
240,84833,0.9464222222222223
241,85185,0.9544888888888889
242,85537,0.9540222222222222
243,85889,0.9082666666666667
244,86241,0.9463111111111111
245,86593,0.9344
246,86945,0.9647111111111111
247,87297,0.9437333333333333
248,87649,0.9418222222222222
249,88001,0.9570888888888889
250,88353,0.9932444444444445
251,88705,0.9963111111111111
252,89057,0.9971777777777778
253,89409,0.9975333333333334
254,89761,0.9983555555555556
255,90113,0.9983777777777778
256,90465,0.9988888888888889
257,90817,0.9989555555555556
258,91169,0.9988666666666667
259,91521,0.9992222222222222
260,91873,0.9991333333333333
261,92225,0.9994222222222222
262,92577,0.9993333333333333
263,92929,0.9994444444444445
264,93281,0.9996
265,93633,0.9995333333333334
266,93985,0.9996444444444444
267,94337,0.9995111111111111
268,94689,0.9996888888888888
269,95041,0.9996666666666667
270,95393,0.9995555555555555
271,95745,0.9997111111111111
272,96097,0.9997777777777778
273,96449,0.9996222222222222
274,96801,0.9998222222222222
275,97153,0.9998666666666667
276,97505,0.9996888888888888
277,97857,0.9998444444444444
278,98209,0.9998666666666667
279,98561,0.9997111111111111
280,98913,0.9999777777777777
281,99265,0.9998222222222222
282,99617,0.9999333333333333
283,99969,0.9998222222222222
284,100321,0.9999777777777777
285,100673,0.9998444444444444
286,101025,0.9999111111111111
287,101377,0.9998222222222222
288,101729,0.9999111111111111
289,102081,0.9999111111111111
290,102433,0.9998666666666667
291,102785,0.9998888888888889
292,103137,0.9999333333333333
293,103489,0.9999111111111111
294,103841,0.9999333333333333
295,104193,0.9999111111111111
296,104545,0.9999777777777777
297,104897,0.9999777777777777
298,105249,0.9999333333333333
299,105601,0.9999333333333333
300,105953,0.9999555555555556
301,106305,0.9999777777777777
302,106657,0.9998888888888889
303,107009,0.9998888888888889
304,107361,1.0
305,107713,0.9999111111111111
306,108065,1.0
307,108417,0.9999777777777777
308,108769,0.9999777777777777
309,109121,0.9999555555555556
310,109473,0.9999333333333333
311,109825,0.9999555555555556
312,110177,0.9999777777777777
313,110529,0.9999333333333333
314,110881,0.9999555555555556
315,111233,0.9999333333333333
316,111585,0.9998888888888889
317,111937,1.0
318,112289,0.9999333333333333
319,112641,1.0
320,112993,1.0
321,113345,0.9999555555555556
322,113697,0.9999777777777777
323,114049,0.9999333333333333
324,114401,1.0
325,114753,0.9999555555555556
326,115105,0.9999555555555556
327,115457,0.9999111111111111
328,115809,0.9999111111111111
329,116161,0.9999111111111111
330,116513,0.9999555555555556
331,116865,0.9999777777777777
332,117217,0.9999111111111111
333,117569,0.9999555555555556
334,117921,0.9999333333333333
335,118273,1.0
336,118625,0.9999333333333333
337,118977,0.9999555555555556
338,119329,0.9999555555555556
339,119681,0.9999333333333333
340,120033,1.0
341,120385,0.9999777777777777
342,120737,1.0
343,121089,0.9999555555555556
344,121441,0.9999777777777777
345,121793,0.9999555555555556
346,122145,0.9999333333333333
347,122497,0.9999111111111111
348,122849,0.9999333333333333
349,123201,0.9999777777777777
350,123553,1.0
351,123905,0.9999555555555556
352,124257,0.9999777777777777
353,124609,0.9999555555555556
354,124961,0.9999777777777777
355,125313,0.9999333333333333
356,125665,1.0
357,126017,1.0
358,126369,1.0
359,126721,0.9999333333333333
360,127073,0.9999777777777777
361,127425,1.0
362,127777,0.9999777777777777
363,128129,1.0
364,128481,0.9999777777777777
365,128833,0.9998888888888889
366,129185,1.0
367,129537,1.0
368,129889,0.9999333333333333
369,130241,0.9999777777777777
370,130593,0.9999555555555556
371,130945,1.0
372,131297,0.9999777777777777
373,131649,1.0
374,132001,1.0
375,132353,0.9999777777777777
376,132705,1.0
377,133057,1.0
378,133409,1.0
379,133761,0.9999777777777777
380,134113,1.0
381,134465,0.9999777777777777
382,134817,0.9999777777777777
383,135169,1.0
384,135521,1.0
385,135873,1.0
386,136225,1.0
387,136577,1.0
388,136929,1.0
389,137281,0.9999777777777777
390,137633,1.0
391,137985,1.0
392,138337,0.9999777777777777
393,138689,0.9999777777777777
394,139041,1.0
395,139393,1.0
396,139745,1.0
397,140097,0.9999777777777777
398,140449,0.9999555555555556
399,140801,1.0
400,141153,1.0
401,141505,0.9999777777777777
402,141857,1.0
403,142209,1.0
404,142561,1.0
405,142913,0.9999777777777777
406,143265,1.0
407,143617,1.0
408,143969,0.9999777777777777
409,144321,1.0
410,144673,1.0
411,145025,0.9999777777777777
412,145377,1.0
413,145729,1.0
414,146081,0.9999777777777777
415,146433,1.0
416,146785,1.0
417,147137,1.0
418,147489,0.9999777777777777
419,147841,1.0
420,148193,1.0
421,148545,1.0
422,148897,1.0
423,149249,1.0
424,149601,1.0
425,149953,1.0
426,150305,1.0
427,150657,1.0
428,151009,1.0
429,151361,1.0
430,151713,1.0
431,152065,1.0
432,152417,1.0
433,152769,1.0
434,153121,1.0
435,153473,1.0
436,153825,1.0
437,154177,1.0
438,154529,1.0
439,154881,0.9999777777777777
440,155233,1.0
441,155585,1.0
442,155937,1.0
443,156289,1.0
444,156641,1.0
445,156993,0.9999777777777777
446,157345,1.0
447,157697,1.0
448,158049,1.0
449,158401,1.0
450,158753,1.0
451,159105,1.0
452,159457,0.9999777777777777
453,159809,1.0
454,160161,1.0
455,160513,1.0
456,160865,1.0
457,161217,1.0
458,161569,0.9999777777777777
459,161921,1.0
460,162273,0.9999777777777777
461,162625,1.0
462,162977,1.0
463,163329,1.0
464,163681,1.0
465,164033,0.9999777777777777
466,164385,0.9999777777777777
467,164737,1.0
468,165089,1.0
469,165441,1.0
470,165793,1.0
471,166145,1.0
472,166497,1.0
473,166849,1.0
474,167201,1.0
475,167553,1.0
476,167905,1.0
477,168257,1.0
478,168609,0.9999777777777777
479,168961,1.0
480,169313,0.9999777777777777
481,169665,1.0
482,170017,1.0
483,170369,1.0
484,170721,1.0
485,171073,1.0
486,171425,1.0
487,171777,1.0
488,172129,1.0
489,172481,1.0
490,172833,1.0
491,173185,1.0
492,173537,1.0
493,173889,1.0
494,174241,1.0
495,174593,1.0
496,174945,1.0
497,175297,1.0
498,175649,1.0
499,176001,0.9999777777777777
