epoch,global_step,loss
250,88100,0.07555462419986725
250,88200,0.046726882457733154
250,88300,0.02102937549352646
251,88352,0.02364826574921608
251,88452,0.02182888612151146
251,88552,0.03493152931332588
251,88652,0.013226652517914772
252,88704,0.019887331873178482
252,88804,0.009476643055677414
252,88904,0.02357437089085579
252,89004,0.0054748691618442535
253,89056,0.018336482346057892
253,89156,0.014061063528060913
253,89256,0.004945844411849976
253,89356,0.021403316408395767
254,89408,0.007026359438896179
254,89508,0.020594920963048935
254,89608,0.005674276500940323
254,89708,0.013440527021884918
255,89760,0.02397938072681427
255,89860,0.01720067486166954
255,89960,0.006557140499353409
255,90060,0.0023683086037635803
256,90112,0.007684729993343353
256,90212,0.011088676750659943
256,90312,0.040543753653764725
256,90412,0.0027921386063098907
257,90464,0.003288961946964264
257,90564,0.004987675696611404
257,90664,0.01002085953950882
257,90764,0.019453372806310654
258,90816,0.039292722940444946
258,90916,0.003333505243062973
258,91016,0.019823087379336357
258,91116,0.016746778041124344
259,91168,0.009366583079099655
259,91268,0.010274134576320648
259,91368,0.007964786142110825
259,91468,0.001970995217561722
260,91520,0.01367054134607315
260,91620,0.0011148862540721893
260,91720,0.017211228609085083
260,91820,0.014506202191114426
261,91872,0.0059482865035533905
261,91972,0.0018463395535945892
261,92072,0.00406632199883461
261,92172,0.002863191068172455
262,92224,0.002089928835630417
262,92324,0.0025802776217460632
262,92424,0.005924630910158157
262,92524,0.0027200840413570404
263,92576,0.0012141503393650055
263,92676,0.008608773350715637
263,92776,0.009986191987991333
263,92876,0.004470393061637878
264,92928,0.007403381168842316
264,93028,0.001918163150548935
264,93128,0.0017929747700691223
264,93228,0.0025040283799171448
265,93280,0.005812574177980423
265,93380,0.006417185068130493
265,93480,0.0012430846691131592
265,93580,0.0031020306050777435
266,93632,0.022956646978855133
266,93732,0.0035084038972854614
266,93832,0.001614641398191452
266,93932,0.0016718991100788116
267,93984,0.0015271753072738647
267,94084,0.010462325066328049
267,94184,0.003541644662618637
267,94284,0.0014447718858718872
268,94336,0.003609050065279007
268,94436,0.0021832436323165894
268,94536,0.002401333302259445
268,94636,0.005303528159856796
269,94688,0.0031764060258865356
269,94788,0.00045739859342575073
269,94888,0.0027534402906894684
269,94988,0.0017791911959648132
270,95040,0.008428618311882019
270,95140,0.0011941567063331604
270,95240,0.010036084800958633
270,95340,0.006885562092065811
271,95392,0.0057492442429065704
271,95492,0.011761672794818878
271,95592,0.001080244779586792
271,95692,0.0006470009684562683
272,95744,0.0009611286222934723
272,95844,0.0015851520001888275
272,95944,0.0018387660384178162
272,96044,0.001751914620399475
273,96096,0.0011120699346065521
273,96196,0.0024145543575286865
273,96296,0.004994850605726242
273,96396,0.0007626935839653015
274,96448,0.0013013631105422974
274,96548,0.001826271414756775
274,96648,0.008104588836431503
274,96748,0.020872944965958595
275,96800,0.0038123615086078644
275,96900,0.0032905861735343933
275,97000,0.0011261440813541412
275,97100,0.0014887452125549316
276,97152,0.0005752816796302795
276,97252,0.0029404982924461365
276,97352,0.0009499303996562958
276,97452,0.007192585617303848
277,97504,0.001428559422492981
277,97604,0.005894090980291367
277,97704,0.0005901902914047241
277,97804,0.001584324985742569
278,97856,0.0012449957430362701
278,97956,0.0018538571894168854
278,98056,0.0011407509446144104
278,98156,0.001484651118516922
279,98208,0.00044955313205718994
279,98308,0.0017493069171905518
279,98408,0.006303466856479645
279,98508,0.006695356220006943
280,98560,0.002513773739337921
280,98660,0.002910919487476349
280,98760,0.000569712370634079
280,98860,0.002856530249118805
281,98912,0.0005142167210578918
281,99012,0.0025288239121437073
281,99112,0.0016481094062328339
281,99212,0.0014252588152885437
282,99264,0.0103579331189394
282,99364,0.003945071250200272
282,99464,0.001011088490486145
282,99564,0.0006278082728385925
283,99616,0.01000356674194336
283,99716,0.001346547156572342
283,99816,0.0011952444911003113
283,99916,0.0013776570558547974
284,99968,0.002211418002843857
284,100068,0.001119270920753479
284,100168,0.001499265432357788
284,100268,0.001449335366487503
285,100320,0.002421785145998001
285,100420,0.00987231358885765
285,100520,0.002276390790939331
285,100620,0.0007482245564460754
286,100672,0.022338848561048508
286,100772,0.00414855033159256
286,100872,0.002106662839651108
286,100972,0.0005762279033660889
287,101024,0.0019878223538398743
287,101124,0.001734655350446701
287,101224,0.0014138221740722656
287,101324,0.006435759365558624
288,101376,0.0018142834305763245
288,101476,0.00122833251953125
288,101576,0.0015867948532104492
288,101676,0.0008443333208560944
289,101728,0.001509450376033783
289,101828,0.0012363716959953308
289,101928,0.0006643012166023254
289,102028,0.0008277595043182373
290,102080,0.0010570883750915527
290,102180,0.0019204877316951752
290,102280,0.000544331967830658
290,102380,0.001981869339942932
291,102432,0.0008644945919513702
291,102532,0.0011000558733940125
291,102632,0.0031375251710414886
291,102732,0.00036851316690444946
292,102784,0.0037521645426750183
292,102884,0.0021254047751426697
292,102984,0.0007920749485492706
292,103084,0.0005604997277259827
293,103136,0.0016928240656852722
293,103236,0.004509538412094116
293,103336,0.0012747980654239655
293,103436,0.005747545510530472
294,103488,0.0006551966071128845
294,103588,0.001782093197107315
294,103688,0.002324245870113373
294,103788,0.0008320249617099762
295,103840,0.0011326223611831665
295,103940,0.0007473751902580261
295,104040,0.007921021431684494
295,104140,0.0018478333950042725
296,104192,0.0007220134139060974
296,104292,0.0036329030990600586
296,104392,0.0006319954991340637
296,104492,0.008643396198749542
297,104544,0.002102576196193695
297,104644,0.004200253635644913
297,104744,0.0014168918132781982
297,104844,0.001554187387228012
298,104896,0.0004345551133155823
298,104996,0.0008913949131965637
298,105096,0.0006558001041412354
298,105196,0.0011903606355190277
299,105248,0.0005976371467113495
299,105348,0.0006024911999702454
299,105448,0.0011109709739685059
299,105548,0.001081567257642746
300,105600,0.001517079770565033
300,105700,0.0016320310533046722
300,105800,0.0019601061940193176
300,105900,0.0030541270971298218
301,105952,0.004323389381170273
301,106052,0.0010581538081169128
301,106152,0.0040877461433410645
301,106252,0.0004218854010105133
302,106304,0.0018713884055614471
302,106404,0.0009376630187034607
302,106504,0.0009859874844551086
302,106604,0.0014945603907108307
303,106656,0.0030763857066631317
303,106756,0.0005317777395248413
303,106856,0.0007883049547672272
303,106956,0.0009564980864524841
304,107008,0.0020472221076488495
304,107108,0.005382174625992775
304,107208,0.0006195865571498871
304,107308,0.0009195208549499512
305,107360,0.0016873478889465332
305,107460,0.0008468329906463623
305,107560,0.001664578914642334
305,107660,0.0009563043713569641
306,107712,0.0003122389316558838
306,107812,0.0006985887885093689
306,107912,0.0006115362048149109
306,108012,0.0007220692932605743
307,108064,0.00036759674549102783
307,108164,0.0004131719470024109
307,108264,0.0007668584585189819
307,108364,0.0007666684687137604
308,108416,0.0006640180945396423
308,108516,0.0006681010127067566
308,108616,0.0007502846419811249
308,108716,0.0011524371802806854
309,108768,0.0006779134273529053
309,108868,0.0005133375525474548
309,108968,0.0012404732406139374
309,109068,0.005442075431346893
310,109120,0.0011623017489910126
310,109220,0.00045264139771461487
310,109320,0.003633841872215271
310,109420,0.002197660505771637
311,109472,0.0004001036286354065
311,109572,0.0008230507373809814
311,109672,0.0003843754529953003
311,109772,0.0019003227353096008
312,109824,0.0004528462886810303
312,109924,0.0009871982038021088
312,110024,0.0011730268597602844
312,110124,0.0010675936937332153
313,110176,0.00891394168138504
313,110276,0.002162020653486252
313,110376,0.0006475411355495453
313,110476,0.00023848935961723328
314,110528,0.0017155520617961884
314,110628,0.0007049627602100372
314,110728,0.0004622116684913635
314,110828,0.004125036299228668
315,110880,0.0006690695881843567
315,110980,0.0007842816412448883
315,111080,0.0008083358407020569
315,111180,0.000736333429813385
316,111232,0.0011555850505828857
316,111332,0.0005192756652832031
316,111432,0.0005161091685295105
316,111532,0.0002912953495979309
317,111584,0.0005639791488647461
317,111684,0.000814482569694519
317,111784,0.0002086833119392395
317,111884,0.00029978901147842407
318,111936,0.0004262402653694153
318,112036,0.001596979796886444
318,112136,0.00034644827246665955
318,112236,0.0013002939522266388
319,112288,0.0001864507794380188
319,112388,0.0007872730493545532
319,112488,0.0006910525262355804
319,112588,0.0015674494206905365
320,112640,0.0005276426672935486
320,112740,0.000500410795211792
320,112840,0.0010737553238868713
320,112940,0.000586826354265213
321,112992,0.00023370236158370972
321,113092,0.0009722337126731873
321,113192,0.0005216598510742188
321,113292,0.0019313469529151917
322,113344,0.0006004124879837036
322,113444,0.0006911680102348328
322,113544,0.001632101833820343
322,113644,0.005807917565107346
323,113696,0.0012907013297080994
323,113796,0.00042727962136268616
323,113896,0.0009183548390865326
323,113996,0.00046875327825546265
324,114048,0.00034978240728378296
324,114148,0.003033570945262909
324,114248,0.0002889111638069153
324,114348,0.0007083788514137268
325,114400,0.004903659224510193
325,114500,0.0007276609539985657
325,114600,0.0012342371046543121
325,114700,0.00029062479734420776
326,114752,0.0016590207815170288
326,114852,0.001003403216600418
326,114952,0.0008377879858016968
326,115052,0.0011593140661716461
327,115104,0.00036282092332839966
327,115204,0.0006394237279891968
327,115304,0.0016253739595413208
327,115404,0.0004442930221557617
328,115456,0.0166628398001194
328,115556,0.0010309591889381409
328,115656,0.0007164999842643738
328,115756,0.0016209930181503296
329,115808,0.0007435344159603119
329,115908,0.0007259547710418701
329,116008,0.0010054409503936768
329,116108,0.0003574378788471222
330,116160,0.0005262419581413269
330,116260,0.0007261782884597778
330,116360,0.005619663745164871
330,116460,0.0010928362607955933
331,116512,0.002386782318353653
331,116612,0.001491393893957138
331,116712,0.0030698664486408234
331,116812,0.0002893805503845215
332,116864,0.00039664655923843384
332,116964,0.0012736916542053223
332,117064,0.00046376511454582214
332,117164,0.0008206143975257874
333,117216,0.0004470311105251312
333,117316,0.0022555142641067505
333,117416,0.00039974600076675415
333,117516,0.0011932216584682465
334,117568,0.0010352283716201782
334,117668,0.0015983842313289642
334,117768,0.0003862902522087097
334,117868,0.0037162937223911285
335,117920,0.0011357665061950684
335,118020,0.0030929595232009888
335,118120,0.0014319457113742828
335,118220,0.0003646276891231537
336,118272,0.004235595464706421
336,118372,0.0006285719573497772
336,118472,0.002963099628686905
336,118572,0.001215919852256775
337,118624,0.0006571002304553986
337,118724,0.0007281489670276642
337,118824,0.00035731494426727295
337,118924,0.00030243024230003357
338,118976,0.0014711245894432068
338,119076,0.0010679736733436584
338,119176,0.0007527470588684082
338,119276,0.0008538961410522461
339,119328,0.0034896396100521088
339,119428,0.00033032894134521484
339,119528,0.00042045116424560547
339,119628,0.001739349216222763
340,119680,0.0005929768085479736
340,119780,0.002231203019618988
340,119880,0.00043945014476776123
340,119980,0.0005917102098464966
341,120032,0.000552590936422348
341,120132,0.0005527213215827942
341,120232,0.0006741397082805634
341,120332,0.0020187124609947205
342,120384,0.0004953444004058838
342,120484,0.0023011229932308197
342,120584,0.0014830194413661957
342,120684,0.001502886414527893
343,120736,0.00048348307609558105
343,120836,0.00029219314455986023
343,120936,0.0002416670322418213
343,121036,0.0008004382252693176
344,121088,0.000576511025428772
344,121188,0.0035197101533412933
344,121288,0.00034245848655700684
344,121388,0.002674408257007599
345,121440,0.000473562628030777
345,121540,0.00030274689197540283
345,121640,0.0010697096586227417
345,121740,0.0004594959318637848
346,121792,0.0012212395668029785
346,121892,0.0003335140645503998
346,121992,0.0007439777255058289
346,122092,0.0017900168895721436
347,122144,0.00079389289021492
347,122244,0.00019872188568115234
347,122344,0.0005635693669319153
347,122444,0.002475753426551819
348,122496,0.0007852017879486084
348,122596,0.0010577142238616943
348,122696,0.0001758784055709839
348,122796,0.001305907964706421
349,122848,0.0011065378785133362
349,122948,0.001008942723274231
349,123048,0.0003877207636833191
349,123148,0.0010015778243541718
350,123200,0.0003537982702255249
350,123300,0.00038146600127220154
350,123400,0.00036107003688812256
350,123500,0.0011662431061267853
351,123552,0.0006935819983482361
351,123652,0.0007298178970813751
351,123752,0.0003767535090446472
351,123852,0.0004299581050872803
352,123904,0.00129043310880661
352,124004,0.0009296312928199768
352,124104,0.001206420361995697
352,124204,0.001096341758966446
353,124256,0.0003069564700126648
353,124356,0.0004169940948486328
353,124456,0.00018119066953659058
353,124556,0.0007835961878299713
354,124608,0.00048638880252838135
354,124708,0.004400838166475296
354,124808,0.0015561990439891815
354,124908,0.0007190518081188202
355,124960,0.006650369614362717
355,125060,0.0005027987062931061
355,125160,0.0035279057919979095
355,125260,0.000980973243713379
356,125312,0.00036554038524627686
356,125412,0.0017221681773662567
356,125512,0.0009164251387119293
356,125612,0.0014324933290481567
357,125664,0.0012865066528320312
357,125764,0.0016666464507579803
357,125864,0.0010096728801727295
357,125964,0.0006547011435031891
358,126016,0.0003288388252258301
358,126116,0.000556647777557373
358,126216,0.003753792494535446
358,126316,0.0009021088480949402
359,126368,0.0003668367862701416
359,126468,0.00046693161129951477
359,126568,0.0013518109917640686
359,126668,0.0003096163272857666
360,126720,0.00026771053671836853
360,126820,0.007745247334241867
360,126920,0.0010149292647838593
360,127020,0.0006462931632995605
361,127072,0.0009231306612491608
361,127172,0.00929931178689003
361,127272,0.0010155178606510162
361,127372,0.000854097306728363
362,127424,0.0003111511468887329
362,127524,0.004425123333930969
362,127624,0.0026629790663719177
362,127724,0.00047114118933677673
363,127776,0.0004073232412338257
363,127876,0.0004413202404975891
363,127976,0.000642918050289154
363,128076,0.0006292350590229034
364,128128,0.000604730099439621
364,128228,0.00044721364974975586
364,128328,0.000280037522315979
364,128428,0.0005148723721504211
365,128480,0.00027507543563842773
365,128580,0.0008695609867572784
365,128680,0.002899743616580963
365,128780,0.0006364770233631134
366,128832,0.00047617778182029724
366,128932,0.006273992359638214
366,129032,0.0014780275523662567
366,129132,0.00024870410561561584
367,129184,0.00048608332872390747
367,129284,0.0005514845252037048
367,129384,0.0008005611598491669
367,129484,0.0013905800879001617
368,129536,0.0007335245609283447
368,129636,0.001055251806974411
368,129736,0.0007203556597232819
368,129836,0.002126745879650116
369,129888,0.0003997795283794403
369,129988,0.0006621591746807098
369,130088,0.0006591044366359711
369,130188,0.004167765378952026
370,130240,0.000569075345993042
370,130340,0.00038127973675727844
370,130440,0.0003750622272491455
370,130540,0.00042698532342910767
371,130592,0.0007160864770412445
371,130692,0.0007784701883792877
371,130792,0.003330085426568985
371,130892,0.0008315928280353546
372,130944,0.0009248815476894379
372,131044,0.001645691692829132
372,131144,0.0007262192666530609
372,131244,0.0007004812359809875
373,131296,0.0003641955554485321
373,131396,0.00038851797580718994
373,131496,0.00045038387179374695
373,131596,0.0003255903720855713
374,131648,0.0004892796277999878
374,131748,0.0006649978458881378
374,131848,0.0004318356513977051
374,131948,0.0007595308125019073
375,132000,0.0012379474937915802
375,132100,0.0003670342266559601
375,132200,0.00029200688004493713
375,132300,0.0005961284041404724
376,132352,0.0004788897931575775
376,132452,0.0003823526203632355
376,132552,0.0018179789185523987
376,132652,0.00034026801586151123
377,132704,0.0002995505928993225
377,132804,0.0005966909229755402
377,132904,0.0003681294620037079
377,133004,0.0002064034342765808
378,133056,0.0022459477186203003
378,133156,0.001115124672651291
378,133256,0.0025154463946819305
378,133356,0.00043306872248649597
379,133408,0.0012188106775283813
379,133508,0.00044780969619750977
379,133608,0.00042422860860824585
379,133708,0.0008036047220230103
380,133760,0.0010200776159763336
380,133860,0.0007159113883972168
380,133960,0.0016791187226772308
380,134060,0.0006979778409004211
381,134112,0.0004497617483139038
381,134212,0.00025172159075737
381,134312,0.0003576427698135376
381,134412,0.00041415542364120483
382,134464,0.0005429238080978394
382,134564,0.0007968619465827942
382,134664,0.0014750771224498749
382,134764,0.00047234073281288147
383,134816,0.00042547285556793213
383,134916,0.00036978721618652344
383,135016,0.0027769729495048523
383,135116,0.0006480924785137177
384,135168,0.0004914738237857819
384,135268,0.0014259666204452515
384,135368,0.0006122887134552002
384,135468,0.00027627497911453247
385,135520,0.000273633748292923
385,135620,0.0003047361969947815
385,135720,0.0008728764951229095
385,135820,0.000751931220293045
386,135872,0.001577075570821762
386,135972,0.0007504895329475403
386,136072,0.0005434304475784302
386,136172,0.0014728829264640808
387,136224,0.0020816773176193237
387,136324,0.0011853687465190887
387,136424,0.00040660053491592407
387,136524,0.0011449605226516724
388,136576,0.00047776103019714355
388,136676,0.0004600323736667633
388,136776,0.0008697621524333954
388,136876,0.0007370971143245697
389,136928,0.0006717965006828308
389,137028,0.000541340559720993
389,137128,0.00037126243114471436
389,137228,0.0004730820655822754
390,137280,0.0010692067444324493
390,137380,0.0006281808018684387
390,137480,0.0002389177680015564
390,137580,0.0003980398178100586
391,137632,0.0006108582019805908
391,137732,0.00023386627435684204
391,137832,0.00036782771348953247
391,137932,0.0033705048263072968
392,137984,0.0004785284399986267
392,138084,0.0005007609724998474
392,138184,0.0006141588091850281
392,138284,0.00023047998547554016
393,138336,0.0007700547575950623
393,138436,0.0006519630551338196
393,138536,0.0008948035538196564
393,138636,0.00039294734597206116
394,138688,0.0004322826862335205
394,138788,0.000382937490940094
394,138888,0.0008329786360263824
394,138988,0.00032002106308937073
395,139040,0.0012820251286029816
395,139140,0.00033929571509361267
395,139240,0.0008385106921195984
395,139340,0.0006909146904945374
396,139392,0.000424213707447052
396,139492,0.0010088905692100525
396,139592,0.0004235990345478058
396,139692,0.0003664344549179077
397,139744,0.0002600550651550293
397,139844,0.0004593171179294586
397,139944,0.000422060489654541
397,140044,0.000303901731967926
398,140096,0.0005450509488582611
398,140196,0.00022030621767044067
398,140296,0.00017976760864257812
398,140396,0.00031355395913124084
399,140448,0.0004993453621864319
399,140548,0.00029847025871276855
399,140648,0.0010503903031349182
399,140748,0.00028467923402786255
400,140800,0.004952862858772278
400,140900,0.0005630552768707275
400,141000,0.00047327205538749695
400,141100,0.0006246045231819153
401,141152,0.0003949068486690521
401,141252,0.0002988092601299286
401,141352,0.00019696354866027832
401,141452,0.0007996447384357452
402,141504,0.0003254711627960205
402,141604,0.0009726248681545258
402,141704,0.00031156837940216064
402,141804,0.0014587342739105225
403,141856,0.0006773136556148529
403,141956,0.0005101412534713745
403,142056,0.00044546276330947876
403,142156,0.0005534626543521881
404,142208,0.00027525052428245544
404,142308,0.00024110078811645508
404,142408,0.0019935742020606995
404,142508,0.0011049360036849976
405,142560,0.0009669624269008636
405,142660,0.0007512979209423065
405,142760,0.002225629985332489
405,142860,0.00025989487767219543
406,142912,0.0004660002887248993
406,143012,0.00039176270365715027
406,143112,0.00031768903136253357
406,143212,0.000939980149269104
407,143264,0.0002099350094795227
407,143364,0.00017424672842025757
407,143464,0.0004511214792728424
407,143564,0.00046837329864501953
408,143616,0.00018203258514404297
408,143716,0.0001917332410812378
408,143816,0.000535968691110611
408,143916,0.00020248442888259888
409,143968,0.00041825324296951294
409,144068,0.0015600211918354034
409,144168,0.00032470375299453735
409,144268,0.0008445791900157928
410,144320,0.0011113956570625305
410,144420,0.0002332627773284912
410,144520,0.0002181529998779297
410,144620,0.000504080206155777
411,144672,0.0002993568778038025
411,144772,0.0005468390882015228
411,144872,0.004973139613866806
411,144972,0.0008032359182834625
412,145024,0.00043869391083717346
412,145124,0.00019989162683486938
412,145224,0.00020500272512435913
412,145324,0.000330120325088501
413,145376,0.0005323626101016998
413,145476,0.00018972903490066528
413,145576,0.00020671263337135315
413,145676,0.0004363730549812317
414,145728,0.0015052296221256256
414,145828,0.0003177039325237274
414,145928,0.00039801374077796936
414,146028,0.000451602041721344
415,146080,0.00037543103098869324
415,146180,0.00028311461210250854
415,146280,0.00030869990587234497
415,146380,0.0002586841583251953
416,146432,0.00033859163522720337
416,146532,0.00019319355487823486
416,146632,0.00031445175409317017
416,146732,0.00035865604877471924
417,146784,0.0006958581507205963
417,146884,0.0003540702164173126
417,146984,0.0005876794457435608
417,147084,0.001414623111486435
418,147136,0.0011411085724830627
418,147236,0.0002488940954208374
418,147336,0.0004739686846733093
418,147436,0.00021175295114517212
419,147488,0.0009481310844421387
419,147588,0.0009817779064178467
419,147688,0.0014619864523410797
419,147788,0.0006368719041347504
420,147840,0.0005362555384635925
420,147940,0.0005521886050701141
420,148040,0.0005345940589904785
420,148140,0.0009599290788173676
421,148192,0.0012115947902202606
421,148292,0.00048717111349105835
421,148392,0.00017221271991729736
421,148492,0.00022585690021514893
422,148544,0.0005825161933898926
422,148644,0.0005201511085033417
422,148744,0.00078539177775383
422,148844,0.0006239078938961029
423,148896,0.000283658504486084
423,148996,0.00037567317485809326
423,149096,0.00044093281030654907
423,149196,0.00025044381618499756
424,149248,0.0010472163558006287
424,149348,0.0002308860421180725
424,149448,0.00037762150168418884
424,149548,0.0005355887115001678
425,149600,0.0002540275454521179
425,149700,0.0007688328623771667
425,149800,0.0007265098392963409
425,149900,0.002739623188972473
426,149952,0.0005480758845806122
426,150052,0.0011552534997463226
426,150152,0.0007744133472442627
426,150252,0.0005200952291488647
427,150304,0.0003241598606109619
427,150404,0.0006247200071811676
427,150504,0.0009502395987510681
427,150604,0.001147482544183731
428,150656,0.000649578869342804
428,150756,0.0003316439688205719
428,150856,0.00025559961795806885
428,150956,0.00038883090019226074
429,151008,0.0009042210876941681
429,151108,0.00036159902811050415
429,151208,0.0003714710474014282
429,151308,0.00032510608434677124
430,151360,0.00018436461687088013
430,151460,0.00042274966835975647
430,151560,0.0005247108638286591
430,151660,0.00022529065608978271
431,151712,0.0005015358328819275
431,151812,0.0007895380258560181
431,151912,0.000659845769405365
431,152012,0.0005094185471534729
432,152064,0.00018894672393798828
432,152164,0.0008652545511722565
432,152264,0.00026733800768852234
432,152364,0.0010131970047950745
433,152416,0.00029512494802474976
433,152516,0.00036101415753364563
433,152616,0.0002813860774040222
433,152716,0.00016548484563827515
434,152768,0.00034871697425842285
434,152868,0.0005013607442378998
434,152968,0.0009749419987201691
434,153068,0.0009687058627605438
435,153120,0.00032011792063713074
435,153220,0.0007465854287147522
435,153320,0.0003337860107421875
435,153420,0.0005329474806785583
436,153472,0.0006754733622074127
436,153572,0.0003763064742088318
436,153672,0.0006206892430782318
436,153772,0.0007884390652179718
437,153824,0.0002756454050540924
437,153924,0.0006929077208042145
437,154024,0.00030925869941711426
437,154124,0.00047837570309638977
438,154176,0.0007706731557846069
438,154276,0.0007062368094921112
438,154376,0.0006851330399513245
438,154476,0.0004165954887866974
439,154528,0.0002586469054222107
439,154628,0.0006633438169956207
439,154728,0.00032929331064224243
439,154828,0.0001402050256729126
440,154880,0.0003224313259124756
440,154980,0.0005728304386138916
440,155080,0.0008884221315383911
440,155180,0.00427839532494545
441,155232,0.00037907063961029053
441,155332,0.0015831440687179565
441,155432,0.0007744617760181427
441,155532,0.00035523995757102966
442,155584,0.000403720885515213
442,155684,0.00040892884135246277
442,155784,0.00043926015496253967
442,155884,0.00014287978410720825
443,155936,0.0004570707678794861
443,156036,0.00020563602447509766
443,156136,0.0002373233437538147
443,156236,0.0008173286914825439
444,156288,0.0002354346215724945
444,156388,0.001106545329093933
444,156488,0.0002530813217163086
444,156588,0.0003646761178970337
445,156640,0.0008792243897914886
445,156740,0.0006742998957633972
445,156840,0.00041780993342399597
445,156940,0.0011856481432914734
446,156992,0.00018262863159179688
446,157092,0.000602036714553833
446,157192,0.0002784430980682373
446,157292,0.0002829916775226593
447,157344,0.0004330873489379883
447,157444,0.0004567243158817291
447,157544,0.00045178085565567017
447,157644,0.0011598430573940277
448,157696,0.00047503411769866943
448,157796,0.00016095489263534546
448,157896,0.00043129920959472656
448,157996,0.0004722774028778076
449,158048,0.00041142478585243225
449,158148,0.0009858757257461548
449,158248,0.00045344606041908264
449,158348,0.000349290668964386
450,158400,0.0006466656923294067
450,158500,0.0002304576337337494
450,158600,0.0011310353875160217
450,158700,0.000635828822851181
451,158752,0.0007345862686634064
451,158852,0.0004573054611682892
451,158952,0.0003162771463394165
451,159052,0.00045643001794815063
452,159104,0.0002575591206550598
452,159204,0.0006497427821159363
452,159304,0.00020246952772140503
452,159404,0.00039756670594215393
453,159456,0.0012367740273475647
453,159556,0.00037816911935806274
453,159656,0.0002843141555786133
453,159756,0.0006880536675453186
454,159808,0.0005699582397937775
454,159908,0.0002277866005897522
454,160008,0.003121856600046158
454,160108,0.0006482526659965515
455,160160,0.0003985203802585602
455,160260,0.0004070289433002472
455,160360,0.0006100013852119446
455,160460,0.0006498619914054871
456,160512,0.0006563924252986908
456,160612,0.0029944628477096558
456,160712,0.0001779496669769287
456,160812,0.0006230734288692474
457,160864,0.0003162361681461334
457,160964,0.0005951300263404846
457,161064,0.0006197243928909302
457,161164,0.0003015883266925812
458,161216,0.00019900500774383545
458,161316,0.0007855407893657684
458,161416,0.0004444718360900879
458,161516,0.0002344474196434021
459,161568,0.0006392821669578552
459,161668,0.00022288411855697632
459,161768,0.00018723681569099426
459,161868,0.0007061734795570374
460,161920,0.00043807923793792725
460,162020,0.00018126517534255981
460,162120,0.0015841573476791382
460,162220,0.0006401240825653076
461,162272,0.00023298710584640503
461,162372,0.00025597959756851196
461,162472,0.00034287571907043457
461,162572,0.0005727484822273254
462,162624,0.00033403560519218445
462,162724,0.00028359144926071167
462,162824,0.00038442015647888184
462,162924,0.00027810782194137573
463,162976,0.00036854296922683716
463,163076,0.0005064234137535095
463,163176,0.000646393746137619
463,163276,0.0002165660262107849
464,163328,0.0002248510718345642
464,163428,0.00038795173168182373
464,163528,0.000309675931930542
464,163628,0.0007236078381538391
465,163680,0.0001916736364364624
465,163780,0.0007455013692378998
465,163880,0.00019916892051696777
465,163980,0.00032889842987060547
466,164032,0.00045303627848625183
466,164132,0.0007714070379734039
466,164232,0.005875524133443832
466,164332,0.000578664243221283
467,164384,0.00037458911538124084
467,164484,0.00034024566411972046
467,164584,0.0007918104529380798
467,164684,0.00036595016717910767
468,164736,0.0003678128123283386
468,164836,0.0008844286203384399
468,164936,0.0004388540983200073
468,165036,0.00043419376015663147
469,165088,0.00027962401509284973
469,165188,0.0005425550043582916
469,165288,0.00038478896021842957
469,165388,0.0004920661449432373
470,165440,0.0005552619695663452
470,165540,0.0003180168569087982
470,165640,0.0008223876357078552
470,165740,0.00046788156032562256
471,165792,0.002969946712255478
471,165892,0.0008932240307331085
471,165992,0.00025603920221328735
471,166092,0.00038402900099754333
472,166144,0.00045304372906684875
472,166244,0.002273149788379669
472,166344,0.00019773095846176147
472,166444,0.0002790391445159912
473,166496,0.001147974282503128
473,166596,0.000542420893907547
473,166696,0.00043235719203948975
473,166796,0.0003624670207500458
474,166848,0.002675749361515045
474,166948,0.0005810074508190155
474,167048,0.000859234482049942
474,167148,0.0019492432475090027
475,167200,0.0007951483130455017
475,167300,0.0007733777165412903
475,167400,0.000372130423784256
475,167500,0.0003886595368385315
476,167552,0.0004487819969654083
476,167652,0.00041049718856811523
476,167752,0.0012594088912010193
476,167852,0.0002554953098297119
477,167904,0.0005765557289123535
477,168004,0.0010011829435825348
477,168104,0.00037373602390289307
477,168204,0.00042407214641571045
478,168256,0.0012144334614276886
478,168356,0.0003744885325431824
478,168456,0.00037135928869247437
478,168556,0.001311037689447403
479,168608,0.0003325268626213074
479,168708,0.00040346384048461914
479,168808,0.0004149116575717926
479,168908,0.00018930435180664062
480,168960,0.00021412968635559082
480,169060,0.0009181387722492218
480,169160,0.0002042427659034729
480,169260,0.00031912699341773987
481,169312,0.00025917962193489075
481,169412,0.0007008016109466553
481,169512,0.0005453191697597504
481,169612,0.00020960718393325806
482,169664,0.0006432086229324341
482,169764,0.0007129907608032227
482,169864,0.00022336840629577637
482,169964,0.0007321350276470184
483,170016,0.0004293471574783325
483,170116,0.00021209567785263062
483,170216,0.0003508329391479492
483,170316,0.0005287379026412964
484,170368,0.0012802109122276306
484,170468,0.00031320005655288696
484,170568,0.0003142319619655609
484,170668,0.0005074478685855865
485,170720,0.00033840909600257874
485,170820,0.00016836076974868774
485,170920,0.0011040493845939636
485,171020,0.0002928301692008972
486,171072,0.00023736804723739624
486,171172,0.0012702755630016327
486,171272,0.0006424635648727417
