epoch,global_step,running_loss
21,7592,0.30183719530701636
21,7692,0.3283890649676323
22,7744,0.003250930309295654
22,7844,0.2959079490602016
22,7944,0.30603762924671174
22,8044,0.3138049966096878
23,8096,0.0023282185196876527
23,8196,0.3028684704005718
23,8296,0.290525067448616
23,8396,0.3018974027782679
24,8448,0.0025531893968582155
24,8548,0.2842488746345043
24,8648,0.2940102922916412
24,8748,0.29990296840667724
25,8800,0.0028168508410453797
25,8900,0.26413497984409334
25,9000,0.2957534711062908
25,9100,0.2931947086751461
26,9152,0.003953059315681458
26,9252,0.26331233508884905
26,9352,0.2816761788725853
26,9452,0.2947259207069874
27,9504,0.0025779169797897337
27,9604,0.26120504319667814
27,9704,0.2702683618664741
27,9804,0.279289588034153
28,9856,0.002266332507133484
28,9956,0.25710096277296546
28,10056,0.2574785815179348
28,10156,0.28401654660701753
29,10208,0.0028561410307884217
29,10308,0.2586289159953594
29,10408,0.25752103969454765
29,10508,0.2600198579579592
30,10560,0.0019874826073646547
30,10660,0.25557608120143416
30,10760,0.26038980230689046
30,10860,0.26769298925995827
31,10912,0.001889437884092331
31,11012,0.23133187420666218
31,11112,0.24344380907714366
31,11212,0.276927879601717
32,11264,0.004080427289009095
32,11364,0.2309992029517889
32,11464,0.24182800732553006
32,11564,0.25529280081391337
33,11616,0.0027564430236816408
33,11716,0.23998617313802242
33,11816,0.23371829330921173
33,11916,0.25167104981839655
34,11968,0.0016512344777584076
34,12068,0.2303725953400135
34,12168,0.22993675693869592
34,12268,0.2416310977935791
35,12320,0.002422362267971039
35,12420,0.22350949674844742
35,12520,0.23832334622740745
35,12620,0.24443772427737712
36,12672,0.002402149885892868
36,12772,0.22168124549090862
36,12872,0.2261037540435791
36,12972,0.23597204841673375
37,13024,0.002122774422168732
37,13124,0.21787362299859525
37,13224,0.21949341922998428
37,13324,0.23596135899424553
38,13376,0.0011250218749046326
38,13476,0.20539892852306366
38,13576,0.2369479613006115
38,13676,0.22559550806879997
39,13728,0.0016936972737312318
39,13828,0.19645076498389244
39,13928,0.22281193383038045
39,14028,0.23034399509429931
40,14080,0.0020300206542015076
40,14180,0.20202427074313165
40,14280,0.22847405925393105
40,14380,0.23073284938931465
41,14432,0.001907852292060852
41,14532,0.20081415481865406
41,14632,0.2130368872731924
41,14732,0.21824619553983213
42,14784,0.0013977771997451783
42,14884,0.19893384590744972
42,14984,0.21590543616563082
42,15084,0.2225672672688961
43,15136,0.0018942351639270783
43,15236,0.2030783248692751
43,15336,0.2034010613709688
43,15436,0.22315433561801912
44,15488,0.0022060114145278933
44,15588,0.20308755308389664
44,15688,0.19825887590646743
44,15788,0.21536313503980636
45,15840,0.0013655883073806763
45,15940,0.19497650295495986
45,16040,0.20940522074699403
45,16140,0.20937513001263142
46,16192,0.0028752905130386354
46,16292,0.19656398594379426
46,16392,0.2074273582547903
46,16492,0.21050727292895316
47,16544,0.003252848982810974
47,16644,0.19257138133049012
47,16744,0.207082689255476
47,16844,0.20215373933315278
48,16896,0.0024368706345558166
48,16996,0.1804387854784727
48,17096,0.20952659420669079
48,17196,0.20523780420422555
49,17248,0.0011137627065181733
49,17348,0.188799864128232
49,17448,0.1962917832285166
49,17548,0.19927964083850383
50,17600,0.0019633156061172486
50,17700,0.18515168011188507
50,17800,0.1903796026110649
50,17900,0.2072444749623537
51,17952,0.0023678728938102724
51,18052,0.1871247874200344
51,18152,0.177479764521122
51,18252,0.21190991029143333
52,18304,0.0015265823900699616
52,18404,0.17764725551009178
52,18504,0.18622633777558803
52,18604,0.19903750784695148
53,18656,0.0011635810881853103
53,18756,0.17979430593550205
53,18856,0.18775690779089926
53,18956,0.201150828525424
54,19008,0.0022525037825107575
54,19108,0.16685229424387216
54,19208,0.18788105465471744
54,19308,0.20583769276738167
55,19360,0.0014108476042747498
55,19460,0.17855688132345676
55,19560,0.18413319766521455
55,19660,0.19088814340531826
56,19712,0.0013911537826061249
56,19812,0.14954789903014898
56,19912,0.19943958215415478
56,20012,0.19245495371520518
57,20064,0.0013318797945976258
57,20164,0.18307270385324956
57,20264,0.18007254377007484
57,20364,0.18883779250085353
58,20416,0.0013078168034553529
58,20516,0.1593147623538971
58,20616,0.18411442667245864
58,20716,0.18687961794435978
59,20768,0.0012996883690357208
59,20868,0.17541636869311333
59,20968,0.184108063057065
59,21068,0.1898656651377678
60,21120,0.0027994149923324585
60,21220,0.1721634081751108
60,21320,0.18162772379815578
60,21420,0.17369348146021366
61,21472,0.001666097491979599
61,21572,0.1630920111760497
61,21672,0.17370035842061043
61,21772,0.18148535817861558
62,21824,0.001454264670610428
62,21924,0.17706177696585657
62,22024,0.1750979606807232
62,22124,0.18931683145463465
63,22176,0.0023824653029441835
63,22276,0.16891263216733932
63,22376,0.17391004480421543
63,22476,0.1825491288304329
64,22528,0.0020115552842617035
64,22628,0.15910365961492062
64,22728,0.1752691686525941
64,22828,0.18092443734407426
65,22880,0.0012863673269748687
65,22980,0.1638506431877613
65,23080,0.17537404507398605
65,23180,0.17730241395533086
66,23232,0.0017869916558265685
66,23332,0.159722760617733
66,23432,0.16776869393885135
66,23532,0.1695011519268155
67,23584,0.0012387005984783172
67,23684,0.16401379004120828
67,23784,0.1682480451464653
67,23884,0.16868101231753826
68,23936,0.0013732296228408814
68,24036,0.15007536631077528
68,24136,0.1643153838440776
68,24236,0.18791397973895074
69,24288,0.0014717809855937958
69,24388,0.15555386930704118
69,24488,0.186223007068038
69,24588,0.17586718127131462
70,24640,0.0025925111770629884
70,24740,0.1471161064505577
70,24840,0.17181677751243116
70,24940,0.16869429215788842
71,24992,0.00196462482213974
71,25092,0.15081513594835996
71,25192,0.15864511575549842
71,25292,0.1696733596920967
72,25344,0.001218256801366806
72,25444,0.1500012554973364
72,25544,0.1659607384353876
72,25644,0.18231638409197332
73,25696,0.0010007105022668838
73,25796,0.15038242369890212
73,25896,0.16524846434593202
73,25996,0.18008498698472977
74,26048,0.0014409440755844116
74,26148,0.15089408967643977
74,26248,0.15728540830314158
74,26348,0.16660450041294098
75,26400,0.0013317763805389404
75,26500,0.16245451539754868
75,26600,0.1705256790295243
75,26700,0.16695144601166248
76,26752,0.0016311630606651306
76,26852,0.14390225294977427
76,26952,0.1584395881742239
76,27052,0.16901589758694172
77,27104,0.0015443706512451173
77,27204,0.16204828288406134
77,27304,0.14231500327587127
77,27404,0.170828667730093
78,27456,0.0015371912717819214
78,27556,0.15111291345208883
78,27656,0.15166746743023396
78,27756,0.16749325685203076
79,27808,0.00170821875333786
79,27908,0.14890607692301272
79,28008,0.14830248925834894
79,28108,0.16142399847507477
80,28160,0.001233075112104416
80,28260,0.14958904683589935
80,28360,0.16319570321589708
80,28460,0.16945139437913895
81,28512,0.0015585654973983764
81,28612,0.15005126789212228
81,28712,0.1638871783018112
81,28812,0.15390598189085722
82,28864,0.0008764837682247162
82,28964,0.15694142453372478
82,29064,0.15934670194983483
82,29164,0.16658683475106956
83,29216,0.001027587279677391
83,29316,0.1448318862169981
83,29416,0.1541570632904768
83,29516,0.15977393500506878
84,29568,0.002059464454650879
84,29668,0.15754586398601533
84,29768,0.1458167054876685
84,29868,0.16196851290762423
85,29920,0.0023153430223464967
85,30020,0.13186705101281404
85,30120,0.15747077733278275
85,30220,0.16642494216561318
86,30272,0.0017448657751083375
86,30372,0.1572169417142868
86,30472,0.1539428549259901
86,30572,0.154292348138988
87,30624,0.0013913942873477936
87,30724,0.1278188332915306
87,30824,0.15308900475502013
87,30924,0.1596520161628723
88,30976,0.0009874321520328521
88,31076,0.134187598451972
88,31176,0.1478208892047405
88,31276,0.16260514441877605
89,31328,0.0010897088050842284
89,31428,0.15772356685251
89,31528,0.1437774008885026
89,31628,0.1543265400081873
90,31680,0.0011152496933937073
90,31780,0.15447317384183407
90,31880,0.1495620833709836
90,31980,0.15451751910150052
91,32032,0.0013795393705368043
91,32132,0.13652400974184276
91,32232,0.15463356409221887
91,32332,0.17526560224592685
92,32384,0.0019890184700489043
92,32484,0.1343294893950224
92,32584,0.15221377834677696
92,32684,0.16391805365681647
93,32736,0.0007302138954401016
93,32836,0.14524199958890677
93,32936,0.1493293596059084
93,33036,0.14614303480833768
94,33088,0.0012159913778305054
94,33188,0.1289537235721946
94,33288,0.1525945497304201
94,33388,0.15810685817152262
95,33440,0.0015341369807720185
95,33540,0.13007096704095603
95,33640,0.14602449003607035
95,33740,0.1582039588317275
96,33792,0.0009868162870407104
96,33892,0.1394384231045842
96,33992,0.15675007559359075
96,34092,0.15391307663172482
97,34144,0.0015341262519359589
97,34244,0.1364537251740694
97,34344,0.15227348662912846
97,34444,0.15003631323575972
98,34496,0.0013759560883045197
98,34596,0.14158563561737536
98,34696,0.15160066239535808
98,34796,0.1627369138598442
99,34848,0.0005570451915264129
99,34948,0.13590375635772944
99,35048,0.13930067360401155
99,35148,0.14629296764731406
100,35200,0.002094287872314453
100,35300,0.1263363204151392
100,35400,0.1523861836642027
100,35500,0.15427487771958112
101,35552,0.0017383594810962677
101,35652,0.13509196683764457
101,35752,0.14073681574314834
101,35852,0.15285638894885778
102,35904,0.0010144837200641633
102,36004,0.13966896455734967
102,36104,0.14082249417901038
102,36204,0.15350565288215876
103,36256,0.0012714524567127227
103,36356,0.13539878081530332
103,36456,0.15433809738606213
103,36556,0.14637671906501054
104,36608,0.0008221735805273056
104,36708,0.13978207975625992
104,36808,0.1386189230531454
104,36908,0.14697194255888463
105,36960,0.0007855572551488877
105,37060,0.14799045082181692
105,37160,0.1483238735049963
105,37260,0.14915411062538625
106,37312,0.00098813995718956
106,37412,0.13265022478997707
106,37512,0.1377741177007556
106,37612,0.16284466244280338
107,37664,0.0015623855590820312
107,37764,0.13377806719392538
107,37864,0.1442580634728074
107,37964,0.14470738254487514
108,38016,0.001129424273967743
108,38116,0.1266716607287526
108,38216,0.14183656871318817
108,38316,0.15600408032536506
109,38368,0.0013191574811935425
109,38468,0.13019830103963614
109,38568,0.137926764190197
109,38668,0.1446838118508458
110,38720,0.0014320674538612365
110,38820,0.1338689286261797
110,38920,0.14638400625437498
110,39020,0.13546690613031387
111,39072,0.001000576987862587
111,39172,0.130615265481174
111,39272,0.14042804066091777
111,39372,0.15077299825847149
112,39424,0.0015719312429428101
112,39524,0.1273471663892269
112,39624,0.13854564122855664
112,39724,0.1579386129975319
113,39776,0.0010669297724962236
113,39876,0.13143817201256752
113,39976,0.13845667894929647
113,40076,0.13957503240555524
114,40128,0.0023453396558761595
114,40228,0.12487657614052296
114,40328,0.13840517364442348
114,40428,0.1310781017318368
115,40480,0.0016444557905197143
115,40580,0.12836535081267356
115,40680,0.13122738599777223
115,40780,0.1479043138772249
116,40832,0.0015646925568580628
116,40932,0.1314282191544771
116,41032,0.14007796123623847
116,41132,0.15448500365018844
117,41184,0.001047731563448906
117,41284,0.1377568006515503
117,41384,0.1427106700092554
117,41484,0.14579772673547267
118,41536,0.0012453664839267731
118,41636,0.12830388713628055
118,41736,0.14045377504080533
118,41836,0.1572069103270769
119,41888,0.0019808344542980192
119,41988,0.12542860820889473
119,42088,0.13496917977929115
119,42188,0.1424948387593031
120,42240,0.00144601970911026
120,42340,0.12399798966944217
120,42440,0.14508266229182482
120,42540,0.1378697844967246
121,42592,0.0014841526746749878
121,42692,0.13233265653252602
121,42792,0.14434082470834256
121,42892,0.13788499619811773
122,42944,0.0017644339799880982
122,43044,0.13360003661364317
122,43144,0.142131839543581
122,43244,0.1389540771767497
123,43296,0.0011363890767097473
123,43396,0.13460473652929067
123,43496,0.1285284523293376
123,43596,0.1491554470360279
124,43648,0.0010625794529914856
124,43748,0.12941939394921065
124,43848,0.13956887386739253
124,43948,0.1399991559609771
125,44000,0.0010953814536333083
125,44100,0.12414012856781483
125,44200,0.13315794501453637
125,44300,0.13189931746572256
126,44352,0.0014961886405944825
126,44452,0.13276547998189925
126,44552,0.1392851210385561
126,44652,0.14362674310803414
127,44704,0.0017585781216621398
127,44804,0.11947174921631813
127,44904,0.13690274339169264
127,45004,0.1534516742825508
128,45056,0.0015412989258766175
128,45156,0.13081098202615976
128,45256,0.13735826522111894
128,45356,0.13617752753198148
129,45408,0.0015562909841537475
129,45508,0.13365262139588593
129,45608,0.14247905265539884
129,45708,0.14164435040205717
130,45760,0.0021451225876808165
130,45860,0.1298766778409481
130,45960,0.13849072434008122
130,46060,0.14591135155409574
131,46112,0.0007336948812007904
131,46212,0.11960857078433036
131,46312,0.1417359507083893
131,46412,0.13773311894387008
132,46464,0.0013110601902008056
132,46564,0.12613432303071023
132,46664,0.1284552127495408
132,46764,0.140101735368371
133,46816,0.0014380080997943878
133,46916,0.12367590270936489
133,47016,0.1404749847203493
133,47116,0.13558090493083
134,47168,0.0016875720024108886
134,47268,0.14136068753898143
134,47368,0.12853065244853495
134,47468,0.14509374782443046
135,47520,0.0009344758838415146
135,47620,0.12945827215909958
135,47720,0.14466386690735816
135,47820,0.15073243267834185
136,47872,0.0013513386249542237
136,47972,0.11828293532133102
136,48072,0.13405459366738795
136,48172,0.13263355113565922
137,48224,0.0012123462557792663
137,48324,0.12726526521146297
137,48424,0.13794689606875182
137,48524,0.14004464577883483
138,48576,0.0015555396676063538
138,48676,0.12181763567030429
138,48776,0.13369454972445965
138,48876,0.1374809966981411
139,48928,0.0017403116822242736
139,49028,0.1179292045161128
139,49128,0.13141937110573054
139,49228,0.14179304279386998
140,49280,0.0019396722316741943
140,49380,0.13917534414678812
140,49480,0.1301204613596201
140,49580,0.13304507575929164
141,49632,0.0012264537066221236
141,49732,0.1166109549254179
141,49832,0.1278345249593258
141,49932,0.1312752016633749
142,49984,0.0015710584819316864
142,50084,0.14282942682504654
142,50184,0.12622496403753758
142,50284,0.13372834414243698
143,50336,0.0010549618303775786
143,50436,0.11946441356092691
143,50536,0.12640335280448198
143,50636,0.15278625775128604
144,50688,0.00150984525680542
144,50788,0.12263926040381193
144,50888,0.11898593969643116
144,50988,0.1311455113440752
145,51040,0.000995437353849411
145,51140,0.12470393400639296
145,51240,0.14217495314776898
145,51340,0.146676728092134
146,51392,0.0008478764444589615
146,51492,0.12271707870066166
146,51592,0.1336396488547325
146,51692,0.14951388087123632
147,51744,0.0018352581560611724
147,51844,0.11633507180958987
147,51944,0.1388782315328717
147,52044,0.1433533202111721
148,52096,0.0006670089066028595
148,52196,0.12076261069625616
148,52296,0.13430787913501263
148,52396,0.13661245480179787
149,52448,0.001290801763534546
149,52548,0.13467918876558543
149,52648,0.13142222370952367
149,52748,0.13436065770685673
150,52800,0.0006735430657863617
150,52900,0.12035977404564618
150,53000,0.13095965314656496
150,53100,0.13144597593694926
151,53152,0.00103643000125885
151,53252,0.13281475801020862
151,53352,0.1311940959468484
151,53452,0.1434363853931427
152,53504,0.0013435029983520509
152,53604,0.12208812665194273
152,53704,0.12414476059377194
152,53804,0.13772191505879164
153,53856,0.0021887753903865816
153,53956,0.12316471863538027
153,54056,0.13031111646443605
153,54156,0.13246991615742446
154,54208,0.0005385274067521095
154,54308,0.11908320337533951
154,54408,0.13402769885957241
154,54508,0.14117668565362693
155,54560,0.001957204341888428
155,54660,0.1195916186273098
155,54760,0.1241284067183733
155,54860,0.13328529953956603
156,54912,0.000775134339928627
156,55012,0.1133184827119112
156,55112,0.13497522111982108
156,55212,0.1471352893859148
157,55264,0.0011896900832653046
157,55364,0.10071489315479994
157,55464,0.12323554508388042
157,55564,0.13469747107475996
158,55616,0.0012883830070495605
158,55716,0.1314375501871109
158,55816,0.1264417127147317
158,55916,0.1343088089302182
159,55968,0.0010456414520740509
159,56068,0.11725330816581846
159,56168,0.11739703195169568
159,56268,0.1303695577941835
160,56320,0.001102708876132965
160,56420,0.11830858817324043
160,56520,0.12655855286866427
160,56620,0.13445742666721344
161,56672,0.0005828311294317246
161,56772,0.10609836280345916
161,56872,0.13601463206112385
161,56972,0.14281932260841132
162,57024,0.0011752633005380631
162,57124,0.11437772305682302
162,57224,0.13347396586090327
162,57324,0.13809461325407027
163,57376,0.0009443166851997375
163,57476,0.12094430033117533
163,57576,0.13031228207051754
163,57676,0.13294505417346955
164,57728,0.0010972363501787186
164,57828,0.129093833938241
164,57928,0.12774102054536343
164,58028,0.13446852646768093
165,58080,0.0008951610326766967
165,58180,0.1255762780830264
165,58280,0.128011670820415
165,58380,0.12719004124403
166,58432,0.001136910617351532
166,58532,0.13255768727511166
166,58632,0.131802579164505
166,58732,0.13700523369014264
167,58784,0.001581025719642639
167,58884,0.12039608359336854
167,58984,0.11522411532700062
167,59084,0.14026437260210514
168,59136,0.0011383056640625
168,59236,0.12224482789635659
168,59336,0.11464921373873949
168,59436,0.12617755267769099
169,59488,0.0036640828847885132
169,59588,0.10932093970477581
169,59688,0.12397051934152842
169,59788,0.1286496688425541
170,59840,0.0012077639997005462
170,59940,0.11240213572978973
170,60040,0.12949076812714339
170,60140,0.1460406105220318
171,60192,0.002162264734506607
171,60292,0.1145924136042595
171,60392,0.13686210606247187
171,60492,0.13234413895756006
172,60544,0.0016645185649394989
172,60644,0.1237196495756507
172,60744,0.12510463185608386
172,60844,0.1324750279262662
173,60896,0.0010863400250673294
173,60996,0.11589526265859604
173,61096,0.12139000404626131
173,61196,0.13663251407444477
174,61248,0.0010101181268692017
174,61348,0.11358657453209162
174,61448,0.12708870507776737
174,61548,0.1355866001918912
175,61600,0.0014447718858718872
175,61700,0.10937177740037442
175,61800,0.12266775634139776
175,61900,0.1422212766855955
176,61952,0.0010186921060085297
176,62052,0.11593437466770411
176,62152,0.1306354958936572
176,62252,0.1323223527893424
177,62304,0.0007824235409498215
177,62404,0.11162051402032375
177,62504,0.13615940663963555
177,62604,0.13240204088389873
178,62656,0.0013548532128334046
178,62756,0.12455696579068899
178,62856,0.12039852280169726
178,62956,0.12660605132579802
179,63008,0.001060497909784317
179,63108,0.1251079361513257
179,63208,0.12558111142367123
179,63308,0.13133318159729243
180,63360,0.0015746113657951356
180,63460,0.120856559202075
180,63560,0.12790658947080374
180,63660,0.1300234280154109
181,63712,0.001448184996843338
181,63812,0.12519868582487106
181,63912,0.11540610745549201
181,64012,0.13313932683318852
182,64064,0.0015513144433498382
182,64164,0.10358658652752638
182,64264,0.1255140372365713
182,64364,0.14298435620963573
183,64416,0.0010187067836523057
183,64516,0.10802609328180551
183,64616,0.11934823140501977
183,64716,0.13219649851322174
184,64768,0.0012073148787021637
184,64868,0.11119524613022805
184,64968,0.1304475498199463
184,65068,0.13737029515206814
185,65120,0.0019130924344062806
185,65220,0.11396544763818384
185,65320,0.12702644735574722
185,65420,0.1254950709268451
186,65472,0.0010070575773715974
186,65572,0.1315259088203311
186,65672,0.1332433246448636
186,65772,0.1251392875239253
187,65824,0.0009602568298578263
187,65924,0.10602714017033577
187,66024,0.12220121912658215
187,66124,0.12537732101976873
188,66176,0.00128015398979187
188,66276,0.11960450850427151
188,66376,0.11832180231809616
188,66476,0.13435525197535753
189,66528,0.0013743244111537934
189,66628,0.11870835199952126
189,66728,0.1247856843471527
189,66828,0.14242410313338041
190,66880,0.0012282178550958632
190,66980,0.11738797705620527
190,67080,0.11956213910132646
190,67180,0.1248222615197301
191,67232,0.0008244948089122773
191,67332,0.11264044545590877
191,67432,0.11893916685134172
191,67532,0.12713711615651846
192,67584,0.0012207096070051193
192,67684,0.1238343919813633
192,67784,0.11695266038179397
192,67884,0.12231954056769609
193,67936,0.0017339088022708892
193,68036,0.11160940617322922
193,68136,0.10459588898345829
193,68236,0.12779632374644279
194,68288,0.0007617013156414033
194,68388,0.12388441268354654
194,68488,0.12848678041249514
194,68588,0.1316286587715149
195,68640,0.0017646870017051697
195,68740,0.1149033497646451
195,68840,0.12805221900343894
195,68940,0.12545578744262456
196,68992,0.0011835464835166932
196,69092,0.1199849096685648
196,69192,0.11905574630945921
196,69292,0.1334672572463751
197,69344,0.0004221875965595245
197,69444,0.11920473638921976
197,69544,0.12995392125099897
197,69644,0.12448420628905296
198,69696,0.0011632292717695236
198,69796,0.11054350953549147
198,69896,0.12858882553875448
198,69996,0.1349727228283882
199,70048,0.0010455215722322464
199,70148,0.12009975630789996
199,70248,0.1123933693394065
199,70348,0.12704851977527143
200,70400,0.0009669473022222519
200,70500,0.11324081499129533
200,70600,0.12513879731297492
200,70700,0.134506747238338
201,70752,0.0011513019353151322
201,70852,0.1145546204596758
201,70952,0.12857121352106332
201,71052,0.12213480953127145
202,71104,0.0014727190136909485
202,71204,0.1096349088102579
202,71304,0.1334914368018508
202,71404,0.13556825548410414
203,71456,0.0007427982240915299
203,71556,0.11367970749735833
203,71656,0.12737524256110191
203,71756,0.12763894747942686
204,71808,0.0006271649897098542
204,71908,0.11749573774635792
204,72008,0.11894569188356399
204,72108,0.11904536969959736
205,72160,0.0010298260301351548
205,72260,0.11790309619158507
205,72360,0.1246859434992075
205,72460,0.12181108187884092
206,72512,0.00039462406188249587
206,72612,0.11324944883584977
206,72712,0.12188663084059953
206,72812,0.12361523993313313
207,72864,0.0008176350593566894
207,72964,0.11404152482748031
207,73064,0.1263442388549447
207,73164,0.1263747164607048
208,73216,0.0012834502756595611
208,73316,0.10500344226136804
208,73416,0.12385059837251902
208,73516,0.12020189061760903
209,73568,0.0005671051144599914
209,73668,0.11227421995252371
209,73768,0.1390531150996685
209,73868,0.1322751298546791
210,73920,0.000828685462474823
210,74020,0.12079902965575456
210,74120,0.13558023557066917
210,74220,0.13173036705702543
211,74272,0.0016399966180324554
211,74372,0.10946922145783901
211,74472,0.10988136246800423
211,74572,0.12523772541433573
212,74624,0.0020081481337547303
212,74724,0.11404057051986456
212,74824,0.1129865737631917
212,74924,0.11494271595031023
213,74976,0.0013099528849124908
213,75076,0.1177850241586566
213,75176,0.1272066568210721
213,75276,0.12779110852628947
214,75328,0.0012018155306577683
214,75428,0.10258100874722004
214,75528,0.11149248849600553
214,75628,0.1297016203403473
215,75680,0.0014708049595355988
215,75780,0.11179540436714888
215,75880,0.12229889798909425
215,75980,0.13409177316352724
216,76032,0.0016236132383346557
216,76132,0.10660902306437492
216,76232,0.11583682581782341
216,76332,0.13844571802765132
217,76384,0.0011608217656612395
217,76484,0.10315409999340773
217,76584,0.12190539170056582
217,76684,0.12286546763032674
218,76736,0.0011480294913053513
218,76836,0.11187954723834992
218,76936,0.1234485351666808
218,77036,0.11577743161469697
219,77088,0.0019578684866428373
219,77188,0.1111912089958787
219,77288,0.11899540044367313
219,77388,0.12679981499910353
220,77440,0.0015637218952178956
220,77540,0.10630174979567528
220,77640,0.13037522450089456
220,77740,0.1308195398747921
221,77792,0.0004072071611881256
221,77892,0.0990528667345643
221,77992,0.12660394050180912
221,78092,0.13050575025379657
222,78144,0.000844685509800911
222,78244,0.11995055057108402
222,78344,0.12004236552864313
222,78444,0.13549002092331647
223,78496,0.0009165264666080475
223,78596,0.10898113250732422
223,78696,0.13461505200713872
223,78796,0.1277251149341464
224,78848,0.00110440731048584
224,78948,0.10700828902423382
224,79048,0.12111637692898512
224,79148,0.11764767467975616
225,79200,0.001074838861823082
225,79300,0.11971705950796604
225,79400,0.12652828715741635
225,79500,0.12653032157570124
226,79552,0.0006218492612242699
226,79652,0.10668662939220667
226,79752,0.12698490988463162
226,79852,0.1335384511202574
227,79904,0.0013037361204624176
227,80004,0.10807977396994829
227,80104,0.11338596362620593
227,80204,0.11864430893212558
228,80256,0.0006144598126411438
228,80356,0.10767235733568668
228,80456,0.12849174465984106
228,80556,0.13492714080959559
229,80608,0.0018312177062034607
229,80708,0.11647884793579578
229,80808,0.11096604157239198
229,80908,0.11235613759607077
230,80960,0.0012651833891868592
230,81060,0.10864818315953016
230,81160,0.12634599328041077
230,81260,0.1260814693197608
231,81312,0.0008327172696590423
231,81412,0.11376459009945393
231,81512,0.11305888764560222
231,81612,0.13096017464995385
232,81664,0.0010886586457490922
232,81764,0.10344973132014275
232,81864,0.11471688531339169
232,81964,0.12079103987663985
233,82016,0.000913861095905304
233,82116,0.12889730248600245
233,82216,0.12122223429381847
233,82316,0.12780956916511058
234,82368,0.0009696210920810699
234,82468,0.10254848942160606
234,82568,0.10995855879038573
234,82668,0.1229517800360918
235,82720,0.001829695999622345
235,82820,0.09381699994206429
235,82920,0.11436495646834373
235,83020,0.13148235861212015
236,83072,0.0006573322415351868
236,83172,0.09267937757074833
236,83272,0.11817505083978176
236,83372,0.13564120225608348
237,83424,0.0007243011146783829
237,83524,0.10820101846009493
237,83624,0.12275150660425424
237,83724,0.1294090348854661
238,83776,0.0008318163454532623
238,83876,0.10707136437296867
238,83976,0.12171564444899559
238,84076,0.13343415025621652
239,84128,0.0009451032429933548
239,84228,0.12454670239239932
239,84328,0.11638233259320259
239,84428,0.12996160712093116
240,84480,0.0005000905692577362
240,84580,0.11091421116143466
240,84680,0.1118588276207447
240,84780,0.13084666594862937
241,84832,0.001329791247844696
241,84932,0.12127803206443787
241,85032,0.11281028311699628
241,85132,0.11868097893893718
242,85184,0.0009867623448371887
242,85284,0.10911798603832722
242,85384,0.12303507659584284
242,85484,0.1225562995672226
243,85536,0.0016725681722164153
243,85636,0.1115108049288392
243,85736,0.1265680506452918
243,85836,0.1163864054530859
244,85888,0.0009080807119607925
244,85988,0.11334308009594679
244,86088,0.10405251305550337
244,86188,0.1244697354361415
245,86240,0.000761227086186409
245,86340,0.1042657209187746
245,86440,0.11324728433042765
245,86540,0.12054646130651235
246,86592,0.0008514818549156189
246,86692,0.11123350953683257
246,86792,0.11358919017016887
246,86892,0.11775988064706326
