epoch,global_step,loss
54,19308,0.22195157408714294
55,19360,0.14108476042747498
55,19460,0.11802555620670319
55,19560,0.09889262914657593
55,19660,0.1217489242553711
56,19712,0.1391153782606125
56,19812,0.15950722992420197
56,19912,0.13052019476890564
56,20012,0.17680984735488892
57,20064,0.13318797945976257
57,20164,0.2543368935585022
57,20264,0.21312695741653442
57,20364,0.14659371972084045
58,20416,0.13078168034553528
58,20516,0.156553715467453
58,20616,0.08682900667190552
58,20716,0.12289147824048996
59,20768,0.12996883690357208
59,20868,0.19500675797462463
59,20968,0.16270190477371216
59,21068,0.24962297081947327
60,21120,0.27994149923324585
60,21220,0.2199179232120514
60,21320,0.22574809193611145
60,21420,0.22092893719673157
61,21472,0.1666097491979599
61,21572,0.25547584891319275
61,21672,0.27068135142326355
61,21772,0.1927800327539444
62,21824,0.14542646706104279
62,21924,0.22185301780700684
62,22024,0.22282010316848755
62,22124,0.11304205656051636
63,22176,0.23824653029441833
63,22276,0.2425892949104309
63,22376,0.17131784558296204
63,22476,0.20986810326576233
64,22528,0.20115552842617035
64,22628,0.16326802968978882
64,22728,0.16583406925201416
64,22828,0.19946390390396118
65,22880,0.12863673269748688
65,22980,0.19282178580760956
65,23080,0.17472393810749054
65,23180,0.20311066508293152
66,23232,0.17869916558265686
66,23332,0.2092837393283844
66,23432,0.16810743510723114
66,23532,0.130350261926651
67,23584,0.12387005984783173
67,23684,0.14797525107860565
67,23784,0.17322494089603424
67,23884,0.20912927389144897
68,23936,0.13732296228408813
68,24036,0.17207147181034088
68,24136,0.17511382699012756
68,24236,0.1321108639240265
69,24288,0.14717809855937958
69,24388,0.11170731484889984
69,24488,0.2858428657054901
69,24588,0.1569085717201233
70,24640,0.25925111770629883
70,24740,0.21182379126548767
70,24840,0.17639470100402832
70,24940,0.17884305119514465
71,24992,0.196462482213974
71,25092,0.13936170935630798
71,25192,0.14703768491744995
71,25292,0.13386155664920807
72,25344,0.1218256801366806
72,25444,0.14979365468025208
72,25544,0.17547497153282166
72,25644,0.20502358675003052
73,25696,0.10007105022668839
73,25796,0.1251462996006012
73,25896,0.15285390615463257
73,25996,0.09971995651721954
74,26048,0.14409440755844116
74,26148,0.10944978147745132
74,26248,0.19762159883975983
74,26348,0.21315638720989227
75,26400,0.13317763805389404
75,26500,0.11995790898799896
75,26600,0.18205857276916504
75,26700,0.11269025504589081
76,26752,0.16311630606651306
76,26852,0.14720876514911652
76,26952,0.1372864991426468
76,27052,0.13179826736450195
77,27104,0.15443706512451172
77,27204,0.20024065673351288
77,27304,0.17108072340488434
77,27404,0.16770215332508087
78,27456,0.15371912717819214
78,27556,0.1312256157398224
78,27656,0.17942240834236145
78,27756,0.28097546100616455
79,27808,0.170821875333786
79,27908,0.20999613404273987
79,28008,0.21580584347248077
79,28108,0.13821804523468018
80,28160,0.12330751121044159
80,28260,0.172868013381958
80,28360,0.1312713921070099
80,28460,0.23192986845970154
81,28512,0.15585654973983765
81,28612,0.1692761480808258
81,28712,0.21932300925254822
81,28812,0.11642912030220032
82,28864,0.08764837682247162
82,28964,0.1978510171175003
82,29064,0.09724646061658859
82,29164,0.24832206964492798
83,29216,0.1027587279677391
83,29316,0.2992112636566162
83,29416,0.15802036225795746
83,29516,0.17385749518871307
84,29568,0.2059464454650879
84,29668,0.18190127611160278
84,29768,0.10692419111728668
84,29868,0.15705572068691254
85,29920,0.23153430223464966
85,30020,0.11297277361154556
85,30120,0.11632870137691498
85,30220,0.14803576469421387
86,30272,0.17448657751083374
86,30372,0.13935384154319763
86,30472,0.13309204578399658
86,30572,0.16977033019065857
87,30624,0.13913942873477936
87,30724,0.18957585096359253
87,30824,0.21671229600906372
87,30924,0.2101486772298813
88,30976,0.09874321520328522
88,31076,0.13898323476314545
88,31176,0.09268646687269211
88,31276,0.1667271852493286
89,31328,0.10897088050842285
89,31428,0.0894622653722763
89,31528,0.088835209608078
89,31628,0.17569854855537415
90,31680,0.11152496933937073
90,31780,0.10339578241109848
90,31880,0.07100468128919601
90,31980,0.1275041401386261
91,32032,0.13795393705368042
91,32132,0.1392892301082611
91,32232,0.22991099953651428
91,32332,0.2076173722743988
92,32384,0.19890184700489044
92,32484,0.14871853590011597
92,32584,0.2570863366127014
92,32684,0.17659631371498108
93,32736,0.07302138954401016
93,32836,0.08432647585868835
93,32936,0.12972679734230042
93,33036,0.20459944009780884
94,33088,0.12159913778305054
94,33188,0.18338091671466827
94,33288,0.0869104415178299
94,33388,0.06725292652845383
95,33440,0.15341369807720184
95,33540,0.1697651445865631
95,33640,0.14691254496574402
95,33740,0.08509213477373123
96,33792,0.09868162870407104
96,33892,0.07658828794956207
96,33992,0.10038644820451736
96,34092,0.10344992578029633
97,34144,0.1534126251935959
97,34244,0.14119406044483185
97,34344,0.19361793994903564
97,34444,0.11637602001428604
98,34496,0.13759560883045197
98,34596,0.090021051466465
98,34696,0.15471670031547546
98,34796,0.18149325251579285
99,34848,0.055704519152641296
99,34948,0.13753792643547058
99,35048,0.132930189371109
99,35148,0.18510191142559052
100,35200,0.2094287872314453
100,35300,0.12925764918327332
100,35400,0.1301153600215912
100,35500,0.23684179782867432
101,35552,0.17383594810962677
101,35652,0.1651948094367981
101,35752,0.17598101496696472
101,35852,0.05854656919836998
102,35904,0.10144837200641632
102,36004,0.07444287836551666
102,36104,0.11667561531066895
102,36204,0.11620249599218369
103,36256,0.12714524567127228
103,36356,0.19910401105880737
103,36456,0.21815738081932068
103,36556,0.09772586077451706
104,36608,0.08221735805273056
104,36708,0.14237049221992493
104,36808,0.13281014561653137
104,36908,0.09972940385341644
105,36960,0.07855572551488876
105,37060,0.1381659209728241
105,37160,0.10381606966257095
105,37260,0.20319309830665588
106,37312,0.098813995718956
106,37412,0.17886197566986084
106,37512,0.1631242036819458
106,37612,0.2516802251338959
107,37664,0.15623855590820312
107,37764,0.10944384336471558
107,37864,0.13149505853652954
107,37964,0.15283580124378204
108,38016,0.11294242739677429
108,38116,0.1875920444726944
108,38216,0.16442027688026428
108,38316,0.1143115758895874
109,38368,0.13191574811935425
109,38468,0.11985213309526443
109,38568,0.18867771327495575
109,38668,0.1988845318555832
110,38720,0.14320674538612366
110,38820,0.19656921923160553
110,38920,0.15999886393547058
110,39020,0.09523365646600723
111,39072,0.1000576987862587
111,39172,0.12328235805034637
111,39272,0.13005076348781586
111,39372,0.08318176865577698
112,39424,0.157193124294281
112,39524,0.15699520707130432
112,39624,0.16732445359230042
112,39724,0.20990023016929626
113,39776,0.10669297724962234
113,39876,0.13179516792297363
113,39976,0.12420537322759628
113,40076,0.07079846411943436
114,40128,0.23453396558761597
114,40228,0.13872045278549194
114,40328,0.088636115193367
114,40428,0.08512984961271286
115,40480,0.16444557905197144
115,40580,0.12189078330993652
115,40680,0.1794797033071518
115,40780,0.112148717045784
116,40832,0.15646925568580627
116,40932,0.12514850497245789
116,41032,0.08846653997898102
116,41132,0.14084582030773163
117,41184,0.1047731563448906
117,41284,0.16960793733596802
117,41384,0.1017945408821106
117,41484,0.2013118863105774
118,41536,0.12453664839267731
118,41636,0.058957576751708984
118,41736,0.14439119398593903
118,41836,0.14452393352985382
119,41888,0.19808344542980194
119,41988,0.11373300850391388
119,42088,0.1159713864326477
119,42188,0.1817067265510559
120,42240,0.144601970911026
120,42340,0.10299962013959885
120,42440,0.06584307551383972
120,42540,0.08698027580976486
121,42592,0.14841526746749878
121,42692,0.12598106265068054
121,42792,0.14985305070877075
121,42892,0.18273934721946716
122,42944,0.17644339799880981
122,43044,0.17983782291412354
122,43144,0.13419421017169952
122,43244,0.08624716103076935
123,43296,0.11363890767097473
123,43396,0.09346529841423035
123,43496,0.09651125222444534
123,43596,0.18460792303085327
124,43648,0.10625794529914856
124,43748,0.11125702410936356
124,43848,0.11734672635793686
124,43948,0.0675053596496582
125,44000,0.10953814536333084
125,44100,0.2284366339445114
125,44200,0.100380077958107
125,44300,0.1288219392299652
126,44352,0.14961886405944824
126,44452,0.2217578887939453
126,44552,0.19301503896713257
126,44652,0.11650916188955307
127,44704,0.175857812166214
127,44804,0.14538611471652985
127,44904,0.13122764229774475
127,45004,0.27233240008354187
128,45056,0.15412989258766174
128,45156,0.18333673477172852
128,45256,0.14091289043426514
128,45356,0.18008041381835938
129,45408,0.15562909841537476
129,45508,0.1310495138168335
129,45608,0.20587724447250366
129,45708,0.16726574301719666
130,45760,0.21451225876808167
130,45860,0.13250353932380676
130,45960,0.10523681342601776
130,46060,0.1090783104300499
131,46112,0.07336948812007904
131,46212,0.13099405169487
131,46312,0.16683968901634216
131,46412,0.17080554366111755
132,46464,0.13110601902008057
132,46564,0.11923177540302277
132,46664,0.1022678017616272
132,46764,0.27416324615478516
133,46816,0.14380080997943878
133,46916,0.13141733407974243
133,47016,0.12373565882444382
133,47116,0.11979230493307114
134,47168,0.16875720024108887
134,47268,0.08874914795160294
134,47368,0.054699864238500595
134,47468,0.12521806359291077
135,47520,0.09344758838415146
135,47620,0.2752511203289032
135,47720,0.16242694854736328
135,47820,0.16338187456130981
136,47872,0.13513386249542236
136,47972,0.12892013788223267
136,48072,0.12444164603948593
136,48172,0.12975803017616272
137,48224,0.12123462557792664
137,48324,0.09815594553947449
137,48424,0.12828344106674194
137,48524,0.16831013560295105
138,48576,0.15555396676063538
138,48676,0.06366797536611557
138,48776,0.10256344079971313
138,48876,0.06870653480291367
139,48928,0.17403116822242737
139,49028,0.08976951241493225
139,49128,0.06157102435827255
139,49228,0.1884998381137848
140,49280,0.19396722316741943
140,49380,0.18940888345241547
140,49480,0.11030149459838867
140,49580,0.11077669262886047
141,49632,0.12264537066221237
141,49732,0.1363266408443451
141,49832,0.0655667632818222
141,49932,0.1202712282538414
142,49984,0.15710584819316864
142,50084,0.05855497717857361
142,50184,0.08031339943408966
142,50284,0.1346355378627777
143,50336,0.10549618303775787
143,50436,0.11994744092226028
143,50536,0.08960646390914917
143,50636,0.13545925915241241
144,50688,0.150984525680542
144,50788,0.11115516722202301
144,50888,0.0983341634273529
144,50988,0.1641463041305542
145,51040,0.0995437353849411
145,51140,0.08199860900640488
145,51240,0.15004956722259521
145,51340,0.07967306673526764
146,51392,0.08478764444589615
146,51492,0.12108075618743896
146,51592,0.1293843388557434
146,51692,0.17043346166610718
147,51744,0.18352581560611725
147,51844,0.1489029973745346
147,51944,0.13556703925132751
147,52044,0.18196327984333038
148,52096,0.06670089066028595
148,52196,0.13783544301986694
148,52296,0.21171796321868896
148,52396,0.11284880340099335
149,52448,0.1290801763534546
149,52548,0.072609543800354
149,52648,0.2058190256357193
149,52748,0.1671166718006134
150,52800,0.06735430657863617
150,52900,0.07132213562726974
150,53000,0.15560466051101685
150,53100,0.1120530292391777
151,53152,0.10364300012588501
151,53252,0.09394014626741409
151,53352,0.21935482323169708
151,53452,0.05376407876610756
152,53504,0.13435029983520508
152,53604,0.12656566500663757
152,53704,0.12664169073104858
152,53804,0.13318859040737152
153,53856,0.21887753903865814
153,53956,0.105960413813591
153,54056,0.06937114149332047
153,54156,0.12217582762241364
154,54208,0.05385274067521095
154,54308,0.168707013130188
154,54408,0.16130366921424866
154,54508,0.10980425775051117
155,54560,0.19572043418884277
155,54660,0.03721284493803978
155,54760,0.1427452266216278
155,54860,0.17065386474132538
156,54912,0.0775134339928627
156,55012,0.0948876142501831
156,55112,0.18073593080043793
156,55212,0.18567606806755066
157,55264,0.11896900832653046
157,55364,0.16420432925224304
157,55464,0.05772325396537781
157,55564,0.10705669224262238
158,55616,0.12883830070495605
158,55716,0.1443191021680832
158,55816,0.09614410251379013
158,55916,0.10759540647268295
159,55968,0.10456414520740509
159,56068,0.06364541500806808
159,56168,0.1512044221162796
159,56268,0.10015910863876343
160,56320,0.11027088761329651
160,56420,0.13648498058319092
160,56520,0.049744863063097
160,56620,0.10108205676078796
161,56672,0.058283112943172455
161,56772,0.09875836968421936
161,56872,0.07064907252788544
161,56972,0.04618918150663376
162,57024,0.1175263300538063
162,57124,0.049811482429504395
162,57224,0.14276164770126343
162,57324,0.13992822170257568
163,57376,0.09443166851997375
163,57476,0.02643805369734764
163,57576,0.0814841240644455
163,57676,0.06837014853954315
164,57728,0.10972363501787186
164,57828,0.08766315877437592
164,57928,0.143931582570076
164,58028,0.13050928711891174
165,58080,0.08951610326766968
165,58180,0.09996525943279266
165,58280,0.09668847173452377
165,58380,0.07573826611042023
166,58432,0.1136910617351532
166,58532,0.18081019818782806
166,58632,0.10590953379869461
166,58732,0.07992701232433319
167,58784,0.15810257196426392
167,58884,0.09149990230798721
167,58984,0.1308060884475708
167,59084,0.07162494957447052
168,59136,0.11383056640625
168,59236,0.05536317452788353
168,59336,0.13085131347179413
168,59436,0.1315845549106598
169,59488,0.3664082884788513
169,59588,0.14423978328704834
169,59688,0.10004982352256775
169,59788,0.10190940648317337
170,59840,0.12077639997005463
170,59940,0.10587777942419052
170,60040,0.08054611086845398
170,60140,0.24884219467639923
171,60192,0.2162264734506607
171,60292,0.13654384016990662
171,60392,0.11489971727132797
171,60492,0.12057764828205109
172,60544,0.1664518564939499
172,60644,0.07711184769868851
172,60744,0.18452458083629608
172,60844,0.128529354929924
173,60896,0.10863400250673294
173,60996,0.10485181212425232
173,61096,0.13888296484947205
173,61196,0.18579541146755219
174,61248,0.10101181268692017
174,61348,0.16982510685920715
174,61448,0.1408713459968567
174,61548,0.16602259874343872
175,61600,0.14447718858718872
175,61700,0.09433585405349731
175,61800,0.08886867761611938
175,61900,0.15923704206943512
176,61952,0.10186921060085297
176,62052,0.13053375482559204
176,62152,0.18388280272483826
176,62252,0.07387611269950867
177,62304,0.07824235409498215
177,62404,0.09158183634281158
177,62504,0.1691923439502716
177,62604,0.09956307709217072
178,62656,0.13548532128334045
178,62756,0.10523200035095215
178,62856,0.127801775932312
178,62956,0.17787230014801025
179,63008,0.1060497909784317
179,63108,0.08691491186618805
179,63208,0.17485830187797546
179,63308,0.11360180377960205
180,63360,0.15746113657951355
180,63460,0.11154688149690628
180,63560,0.11537422239780426
180,63660,0.1511758416891098
181,63712,0.1448184996843338
181,63812,0.12449365109205246
181,63912,0.04290108382701874
181,64012,0.1813581883907318
182,64064,0.15513144433498383
182,64164,0.11845448613166809
182,64264,0.21234944462776184
182,64364,0.11294464766979218
183,64416,0.10187067836523056
183,64516,0.05712101608514786
183,64616,0.10814384371042252
183,64716,0.24372878670692444
184,64768,0.12073148787021637
184,64868,0.09409588575363159
184,64968,0.11386486887931824
184,65068,0.06505987048149109
185,65120,0.19130924344062805
185,65220,0.17953920364379883
185,65320,0.07007326185703278
185,65420,0.20835839211940765
186,65472,0.10070575773715973
186,65572,0.07970401644706726
186,65672,0.11819034814834595
186,65772,0.09182949364185333
187,65824,0.09602568298578262
187,65924,0.125509575009346
187,66024,0.0765158012509346
187,66124,0.14863961935043335
188,66176,0.128015398979187
188,66276,0.10410715639591217
188,66376,0.15483182668685913
188,66476,0.12306735664606094
189,66528,0.13743244111537933
189,66628,0.10355716198682785
189,66728,0.1713143289089203
189,66828,0.06486455351114273
190,66880,0.12282178550958633
190,66980,0.06308819353580475
190,67080,0.17483973503112793
190,67180,0.1086779534816742
191,67232,0.08244948089122772
191,67332,0.0842895358800888
191,67432,0.1572389155626297
191,67532,0.13339242339134216
192,67584,0.12207096070051193
192,67684,0.07596566528081894
192,67784,0.09762299060821533
192,67884,0.17499099671840668
193,67936,0.17339088022708893
193,68036,0.06728903204202652
193,68136,0.06718668341636658
193,68236,0.1921815276145935
194,68288,0.07617013156414032
194,68388,0.17390049993991852
194,68488,0.1427878439426422
194,68588,0.06919409334659576
195,68640,0.17646870017051697
195,68740,0.09341241419315338
195,68840,0.14604535698890686
195,68940,0.14349322021007538
196,68992,0.11835464835166931
196,69092,0.10313641279935837
196,69192,0.08799313008785248
196,69292,0.09592916816473007
197,69344,0.042218759655952454
197,69444,0.1413927674293518
197,69544,0.1959124207496643
197,69644,0.16647005081176758
198,69696,0.11632292717695236
198,69796,0.1186019703745842
198,69896,0.1125052347779274
198,69996,0.12358679622411728
199,70048,0.10455215722322464
199,70148,0.10430637747049332
199,70248,0.19242103397846222
199,70348,0.13495942950248718
200,70400,0.09669473022222519
200,70500,0.06056421250104904
200,70600,0.15880624949932098
200,70700,0.1166626438498497
201,70752,0.11513019353151321
201,70852,0.1142876073718071
201,70952,0.17639842629432678
201,71052,0.13949860632419586
202,71104,0.14727190136909485
202,71204,0.11577346175909042
202,71304,0.1180044412612915
202,71404,0.27237382531166077
203,71456,0.07427982240915298
203,71556,0.13383206725120544
203,71656,0.18447260558605194
203,71756,0.14350086450576782
204,71808,0.06271649897098541
204,71908,0.12274888157844543
204,72008,0.0918474793434143
204,72108,0.1123134195804596
205,72160,0.10298260301351547
205,72260,0.06757308542728424
205,72360,0.15640366077423096
205,72460,0.08032678067684174
206,72512,0.03946240618824959
206,72612,0.06491439789533615
206,72712,0.0967564731836319
206,72812,0.24133186042308807
207,72864,0.08176350593566895
207,72964,0.06356191635131836
207,73064,0.11156848073005676
207,73164,0.11502070724964142
208,73216,0.12834502756595612
208,73316,0.1067107617855072
208,73416,0.1494167149066925
208,73516,0.07588234543800354
209,73568,0.056710511445999146
209,73668,0.10080298781394958
209,73768,0.09096585959196091
209,73868,0.14108669757843018
210,73920,0.0828685462474823
210,74020,0.08910627663135529
210,74120,0.11011160910129547
210,74220,0.2753604054450989
211,74272,0.16399966180324554
211,74372,0.09612973034381866
211,74472,0.09219267964363098
211,74572,0.11655524373054504
212,74624,0.20081481337547302
212,74724,0.07281655073165894
212,74824,0.09434594959020615
212,74924,0.15930519998073578
213,74976,0.13099528849124908
213,75076,0.10135357081890106
213,75176,0.14819534122943878
213,75276,0.09095566719770432
214,75328,0.12018155306577682
214,75428,0.08736573904752731
214,75528,0.13180308043956757
214,75628,0.09226054698228836
215,75680,0.14708049595355988
215,75780,0.16102489829063416
215,75880,0.09403989464044571
215,75980,0.10453681647777557
216,76032,0.16236132383346558
216,76132,0.07925020158290863
216,76232,0.14088529348373413
216,76332,0.11080320924520493
217,76384,0.11608217656612396
217,76484,0.1080702617764473
217,76584,0.14385393261909485
217,76684,0.1583067625761032
218,76736,0.11480294913053513
218,76836,0.1094067394733429
218,76936,0.12152351438999176
218,77036,0.15616559982299805
219,77088,0.19578684866428375
219,77188,0.09704899787902832
219,77288,0.16077706217765808
219,77388,0.19730255007743835
220,77440,0.15637218952178955
220,77540,0.112859345972538
220,77640,0.12215188145637512
220,77740,0.10285742580890656
221,77792,0.04072071611881256
221,77892,0.17280369997024536
221,77992,0.13926264643669128
221,78092,0.11902230978012085
222,78144,0.0844685509800911
222,78244,0.08115097135305405
222,78344,0.13495519757270813
222,78444,0.11555934697389603
223,78496,0.09165264666080475
223,78596,0.14672785997390747
223,78696,0.15533342957496643
223,78796,0.16367429494857788
224,78848,0.11044073104858398
224,78948,0.15951992571353912
224,79048,0.08077231049537659
224,79148,0.08641603589057922
225,79200,0.1074838861823082
225,79300,0.15452928841114044
225,79400,0.10560397058725357
225,79500,0.09249400347471237
226,79552,0.06218492612242699
226,79652,0.0345296785235405
226,79752,0.09594082832336426
226,79852,0.11829697340726852
227,79904,0.13037361204624176
227,80004,0.07470133155584335
227,80104,0.14175817370414734
227,80204,0.13128474354743958
228,80256,0.06144598126411438
228,80356,0.10715273022651672
228,80456,0.13488854467868805
228,80556,0.1822049915790558
229,80608,0.18312177062034607
229,80708,0.17152255773544312
229,80808,0.09895853698253632
229,80908,0.15274232625961304
230,80960,0.1265183389186859
230,81060,0.14512108266353607
230,81160,0.22260718047618866
230,81260,0.058752067387104034
231,81312,0.08327172696590424
231,81412,0.18622097373008728
231,81512,0.10455293208360672
231,81612,0.11037054657936096
232,81664,0.10886586457490921
232,81764,0.13482680916786194
232,81864,0.14901934564113617
232,81964,0.15917743742465973
233,82016,0.0913861095905304
233,82116,0.20272469520568848
233,82216,0.1386931836605072
233,82316,0.08058151602745056
234,82368,0.096962109208107
234,82468,0.10526727139949799
234,82568,0.12225624173879623
234,82668,0.06646453589200974
235,82720,0.1829695999622345
235,82820,0.09080128371715546
235,82920,0.17590293288230896
235,83020,0.19612127542495728
236,83072,0.06573322415351868
236,83172,0.07481565326452255
236,83272,0.10711602121591568
236,83372,0.17926068603992462
237,83424,0.07243011146783829
237,83524,0.09702824056148529
237,83624,0.06819222122430801
237,83724,0.11099204421043396
238,83776,0.08318163454532623
238,83876,0.10097567737102509
238,83976,0.13065901398658752
238,84076,0.2415100336074829
239,84128,0.09451032429933548
239,84228,0.1222662553191185
239,84328,0.16160063445568085
239,84428,0.14450211822986603
240,84480,0.05000905692577362
240,84580,0.09136613458395004
240,84680,0.11572723835706711
240,84780,0.10862458497285843
241,84832,0.1329791247844696
241,84932,0.09942330420017242
241,85032,0.10288730263710022
241,85132,0.10229188948869705
242,85184,0.09867623448371887
242,85284,0.0888809934258461
242,85384,0.14746320247650146
242,85484,0.21583297848701477
243,85536,0.16725681722164154
243,85636,0.22272029519081116
243,85736,0.12341722100973129
243,85836,0.06401962041854858
244,85888,0.09080807119607925
244,85988,0.15172263979911804
244,86088,0.08741769194602966
244,86188,0.13350585103034973
245,86240,0.0761227086186409
245,86340,0.10847185552120209
245,86440,0.10700817406177521
245,86540,0.11818306148052216
246,86592,0.08514818549156189
246,86692,0.18354114890098572
246,86792,0.13501256704330444
246,86892,0.09999043494462967
247,86944,0.12089090049266815
247,87044,0.1362013816833496
247,87144,0.2230159491300583
247,87244,0.1035345047712326
248,87296,0.08400934934616089
248,87396,0.1338241547346115
248,87496,0.12052471935749054
248,87596,0.11533839255571365
249,87648,0.10993103682994843
249,87748,0.09694994240999222
249,87848,0.09213090687990189
249,87948,0.16138175129890442
250,88000,0.17515867948532104
250,88100,0.04649140313267708
