epoch,global_step,running_loss
46,16292,0.19060786545276642
46,16392,0.20781087771058082
46,16492,0.21391746781766416
47,16544,0.001177593693137169
47,16644,0.18353393733501433
47,16744,0.21082582637667657
47,16844,0.19988061986863614
48,16896,0.0026380062103271485
48,16996,0.18990186765789985
48,17096,0.20935812175273896
48,17196,0.2044956960529089
49,17248,0.0026065897941589355
49,17348,0.18500144861638546
49,17448,0.18837545365095137
49,17548,0.20916187435388564
50,17600,0.002049107104539871
50,17700,0.17671530231833457
50,17800,0.20618367299437523
50,17900,0.1992702689766884
51,17952,0.0021654944121837615
51,18052,0.1844826778769493
51,18152,0.18542423203587532
51,18252,0.1955847679078579
52,18304,0.0015546616911888123
52,18404,0.18115646995604037
52,18504,0.17614513378590346
52,18604,0.20455581113696097
53,18656,0.0025398242473602295
53,18756,0.19035250589251518
53,18856,0.19061410926282407
53,18956,0.19000812709331513
54,19008,0.0018084895610809325
54,19108,0.17909967072308064
54,19208,0.1896865139901638
54,19308,0.19767676353454589
55,19360,0.0022271737456321717
55,19460,0.18546657107770442
55,19560,0.18049494341015815
55,19660,0.1903726029396057
56,19712,0.0017400874197483062
56,19812,0.17232609685510397
56,19912,0.1954134102165699
56,20012,0.19502811297774314
57,20064,0.0024452173709869386
57,20164,0.180910227522254
57,20264,0.19182344052940606
57,20364,0.18627965219318868
58,20416,0.0013685943186283111
58,20516,0.18203492365777493
58,20616,0.1841549737751484
58,20716,0.18503581762313842
59,20768,0.0015241830050945282
59,20868,0.17936222434043883
59,20968,0.18735923498868942
59,21068,0.17288396503776313
60,21120,0.0010732967406511308
60,21220,0.173294033780694
60,21320,0.1863818495348096
60,21420,0.18417434550821782
61,21472,0.00224927619099617
61,21572,0.17158094689249992
61,21672,0.1730854883044958
61,21772,0.183413163498044
62,21824,0.001001487448811531
62,21924,0.1640520867705345
62,22024,0.17848599933087825
62,22124,0.1964740166813135
63,22176,0.0011520704627037048
63,22276,0.1752614052593708
63,22376,0.17561126105487346
63,22476,0.1798792826384306
64,22528,0.0009455820173025131
64,22628,0.16907817259430885
64,22728,0.17503567583858967
64,22828,0.1697018824517727
65,22880,0.001225416362285614
65,22980,0.16624011382460593
65,23080,0.18282815285027026
65,23180,0.18327376514673233
66,23232,0.0016734983026981355
66,23332,0.17886704552918672
66,23432,0.17574707597494124
66,23532,0.17423568189144134
67,23584,0.0016272622346878052
67,23684,0.1539345508813858
67,23784,0.17443124614655972
67,23884,0.19309344962239267
68,23936,0.0010995464026927948
68,24036,0.1622446521371603
68,24136,0.16869131859391928
68,24236,0.17607473999261855
69,24288,0.0012222220748662948
69,24388,0.16721970580518244
69,24488,0.1754327157139778
69,24588,0.1817706324160099
70,24640,0.0015988644957542419
70,24740,0.1565778873860836
70,24840,0.1826329529285431
70,24940,0.170642793700099
71,24992,0.0013069497048854828
71,25092,0.16124432481825351
71,25192,0.17136873211711645
71,25292,0.176752969622612
72,25344,0.0018255752325057983
72,25444,0.15724575165659188
72,25544,0.16586062010377645
72,25644,0.1727605264633894
73,25696,0.0012007899582386016
73,25796,0.15686432868242264
73,25896,0.17744392551481725
73,25996,0.16137097254395485
74,26048,0.0009029402583837509
74,26148,0.15105029251426458
74,26248,0.16135602835565804
74,26348,0.17386601231992244
75,26400,0.0019778172671794892
75,26500,0.16523839309811592
75,26600,0.16284523651003838
75,26700,0.18126751206815242
76,26752,0.0014644786715507507
76,26852,0.1574784116446972
76,26952,0.16389766987413168
76,27052,0.1666134487092495
77,27104,0.001832287758588791
77,27204,0.15084391731768845
77,27304,0.16808560218662025
77,27404,0.1709669589623809
78,27456,0.0007941845059394836
78,27556,0.15275132082402706
78,27656,0.16881098844110964
78,27756,0.17231596890836953
79,27808,0.0008525942265987396
79,27908,0.14806444104760885
79,28008,0.16464903652668
79,28108,0.16378364458680153
80,28160,0.001780179738998413
80,28260,0.1542903144657612
80,28360,0.15216278187930585
80,28460,0.16987196512520314
81,28512,0.0019111156463623047
81,28612,0.15618166115134954
81,28712,0.15776229456067084
81,28812,0.1774875794351101
82,28864,0.003198235034942627
82,28964,0.14533033788204194
82,29064,0.16499797090888024
82,29164,0.1703905924409628
83,29216,0.0007785038650035858
83,29316,0.16040988087654115
83,29416,0.16698112983256577
83,29516,0.15994107104837896
84,29568,0.0016989518702030181
84,29668,0.1436084755882621
84,29768,0.16398997969925402
84,29868,0.1663949652761221
85,29920,0.0013284412026405333
85,30020,0.15040577728301285
85,30120,0.15925615791231393
85,30220,0.16865424506366253
86,30272,0.0007808544486761093
86,30372,0.15166747022420168
86,30472,0.14697776183485986
86,30572,0.17212990157306193
87,30624,0.0010022047907114028
87,30724,0.14471707090735436
87,30824,0.15951218381524085
87,30924,0.17030177365988494
88,30976,0.002018101215362549
88,31076,0.1476683622226119
88,31176,0.15124968566000463
88,31276,0.16365301065146923
89,31328,0.0010025141388177873
89,31428,0.1398883519694209
89,31528,0.14538748390972614
89,31628,0.17650088496506214
90,31680,0.0011202196776866913
90,31780,0.15320350624620915
90,31880,0.15468721821904183
90,31980,0.1592031118273735
91,32032,0.0008571427315473557
91,32132,0.15104648016393185
91,32232,0.14968164600431919
91,32332,0.1716410369053483
92,32384,0.0015156294405460357
92,32484,0.13784814957529307
92,32584,0.15296154655516148
92,32684,0.18243428636342288
93,32736,0.0015923669934272766
93,32836,0.1314067367091775
93,32936,0.16561097882688045
93,33036,0.15921071745455265
94,33088,0.0016879962384700774
94,33188,0.15262199830263853
94,33288,0.1522963521629572
94,33388,0.1650260814651847
95,33440,0.0015160633623600005
95,33540,0.1459499081224203
95,33640,0.14740373454988004
95,33740,0.17196285519748927
96,33792,0.0013409271836280824
96,33892,0.13681825518608093
96,33992,0.16202061399817466
96,34092,0.16225591003894807
97,34144,0.0015058064460754395
97,34244,0.14320583421736954
97,34344,0.144497592151165
97,34444,0.15980809986591338
98,34496,0.0012524202466011047
98,34596,0.13555489372462035
98,34696,0.1563008401542902
98,34796,0.166811253875494
99,34848,0.0013637937605381011
99,34948,0.13121648129075766
99,35048,0.14735346276313066
99,35148,0.16251364301890134
100,35200,0.0012414588034152985
100,35300,0.14685621351003647
100,35400,0.15262858781963587
100,35500,0.1543620478361845
101,35552,0.0012493015825748445
101,35652,0.1442338451370597
101,35752,0.14602368004620075
101,35852,0.16365946039557458
102,35904,0.001995923221111298
102,36004,0.15566354434937238
102,36104,0.15910653747618198
102,36204,0.17011727221310138
103,36256,0.0015188658237457275
103,36356,0.14133836828172208
103,36456,0.1399936857074499
103,36556,0.14484387688338757
104,36608,0.0011096514761447906
104,36708,0.1377302782982588
104,36808,0.15080548487603665
104,36908,0.15126412127166985
105,36960,0.0015714913606643677
105,37060,0.13870340798050165
105,37160,0.15684746149927378
105,37260,0.1640997102856636
106,37312,0.0008801674097776413
106,37412,0.13399165537208318
106,37512,0.1404863040521741
106,37612,0.15322126522660257
107,37664,0.0010412749648094177
107,37764,0.13210686504840852
107,37864,0.14240214701741935
107,37964,0.15986008912324906
108,38016,0.0024949374794960024
108,38116,0.140483620390296
108,38216,0.14614882174879312
108,38316,0.14214251589030028
109,38368,0.0012011879682540894
109,38468,0.13108025513589383
109,38568,0.1470435781031847
109,38668,0.1568292161822319
110,38720,0.0012792329490184783
110,38820,0.14171410605311394
110,38920,0.14636881228536366
110,39020,0.15477426048368215
111,39072,0.0011345110088586807
111,39172,0.14473078347742557
111,39272,0.14503096044063568
111,39372,0.1505105198547244
112,39424,0.0007559659332036972
112,39524,0.14166667696088553
112,39624,0.1432572938129306
112,39724,0.146906368508935
113,39776,0.00163705512881279
113,39876,0.13900472681969403
113,39976,0.1458716483414173
113,40076,0.15663310553878546
114,40128,0.0013391777873039245
114,40228,0.13703665670007467
114,40328,0.1424276063591242
114,40428,0.16108911368995904
115,40480,0.0019810491800308226
115,40580,0.13330959618091584
115,40680,0.14396417362615466
115,40780,0.14750107653439046
116,40832,0.0005869393050670624
116,40932,0.1261014884710312
116,41032,0.1430594013631344
116,41132,0.1556733115389943
117,41184,0.0010660645365715028
117,41284,0.1288064743205905
117,41384,0.15629528500139714
117,41484,0.14505876287817954
118,41536,0.0013421538472175598
118,41636,0.13630699027329685
118,41736,0.1462845142930746
118,41836,0.16978692017495634
119,41888,0.0012751686573028564
119,41988,0.13371849462389945
119,42088,0.1405682109668851
119,42188,0.16071693021804095
120,42240,0.0015551710128784179
120,42340,0.1355618880316615
120,42440,0.1306944751366973
120,42540,0.15037157744169236
121,42592,0.0010538042336702346
121,42692,0.12857596557587386
121,42792,0.1399195905402303
121,42892,0.1552584083378315
122,42944,0.0012131336331367493
122,43044,0.13884884104132653
122,43144,0.15217452343553306
122,43244,0.15207372967153787
123,43296,0.000929272249341011
123,43396,0.11639947544783354
123,43496,0.1382149551436305
123,43596,0.1650700467824936
124,43648,0.001033863127231598
124,43748,0.1425506254658103
124,43848,0.13610002249479294
124,43948,0.16144378900527953
125,44000,0.0021683290600776673
125,44100,0.13976276487112047
125,44200,0.155902296975255
125,44300,0.14237528823316098
126,44352,0.002132396697998047
126,44452,0.1302239628508687
126,44552,0.14129238694906235
126,44652,0.1504480542242527
127,44704,0.000897219255566597
127,44804,0.12576921377331018
127,44904,0.13829314790666103
127,45004,0.15310081850737334
128,45056,0.002454459369182587
128,45156,0.1445379140600562
128,45256,0.13246461670845747
128,45356,0.14621502324938773
129,45408,0.0008250671625137329
129,45508,0.12462963104248047
129,45608,0.14412195213139056
129,45708,0.15230363696813584
130,45760,0.0015414118766784667
130,45860,0.1204467273131013
130,45960,0.1325895758718252
130,46060,0.1594143169000745
131,46112,0.0009080539643764496
131,46212,0.13592376232147216
131,46312,0.13826572883874177
131,46412,0.14706381849944591
132,46464,0.0006338128447532654
132,46564,0.137971694432199
132,46664,0.14535846669226885
132,46764,0.14905390612781047
133,46816,0.0012966939806938172
133,46916,0.1313106097653508
133,47016,0.15172402437776328
133,47116,0.15154772348701953
134,47168,0.000527285598218441
134,47268,0.12927225593477487
134,47368,0.1540966334939003
134,47468,0.1363957828655839
135,47520,0.0014311039447784423
135,47620,0.12043719325214625
135,47720,0.13878482595086097
135,47820,0.14937593020498752
136,47872,0.0017695367336273194
136,47972,0.1321671361848712
136,48072,0.13156038399785758
136,48172,0.15698615916073322
137,48224,0.0012706008553504944
137,48324,0.13251521315425635
137,48424,0.1445964589342475
137,48524,0.1366223254799843
138,48576,0.0013112485408782958
138,48676,0.13981970857828854
138,48776,0.13619393151253462
138,48876,0.14345300823450088
139,48928,0.0007777000963687897
139,49028,0.12014116197824479
139,49128,0.13188958764076233
139,49228,0.14838968500494956
140,49280,0.0012173382937908173
140,49380,0.12188564490526915
140,49480,0.15403083465993406
140,49580,0.14960234016180038
141,49632,0.0015939417481422424
141,49732,0.1409038145467639
141,49832,0.14216666884720325
141,49932,0.13636567931622268
142,49984,0.0010355803370475768
142,50084,0.11992432005703449
142,50184,0.13979069765657187
142,50284,0.14909419756382702
143,50336,0.0013240306079387665
143,50436,0.13488183859735728
143,50536,0.1405036772415042
143,50636,0.14034384943544864
144,50688,0.0015007217228412628
144,50788,0.12905149929225446
144,50888,0.14559637099504472
144,50988,0.14548549927771093
145,51040,0.001947380006313324
145,51140,0.12452585536986589
145,51240,0.12823636341840028
145,51340,0.1501864030957222
146,51392,0.0015862232446670532
146,51492,0.12290732890367508
146,51592,0.13442971665412187
146,51692,0.1483475808799267
147,51744,0.001204557716846466
147,51844,0.1239458429813385
147,51944,0.14379143793135882
147,52044,0.14082661215215922
148,52096,0.002081369161605835
148,52196,0.12828133437782527
148,52296,0.14237892866134644
148,52396,0.14382324799895285
149,52448,0.0012453054636716843
149,52548,0.12010129421949386
149,52648,0.1333918860182166
149,52748,0.1451076576113701
150,52800,0.0015502838790416717
150,52900,0.11783263873308897
150,53000,0.1269685199484229
150,53100,0.1467726331949234
151,53152,0.002027159184217453
151,53252,0.13596794109791518
151,53352,0.13228452835232019
151,53452,0.14449980199337006
152,53504,0.0012023311853408814
152,53604,0.1211715617030859
152,53704,0.1304146097972989
152,53804,0.14826148208230733
153,53856,0.0016660335659980773
153,53956,0.1281109968572855
153,54056,0.12307267010211945
153,54156,0.1446823312342167
154,54208,0.001600537598133087
154,54308,0.12470920976251364
154,54408,0.13895615465939046
154,54508,0.14725106053054332
155,54560,0.001044536679983139
155,54660,0.1329388543218374
155,54760,0.13543827828019858
155,54860,0.14323747798800468
156,54912,0.0013685916364192963
156,55012,0.1262849536538124
156,55112,0.1396320864930749
156,55212,0.14644682109355928
157,55264,0.0020250914990901947
157,55364,0.12100574523210525
157,55464,0.13689314994961024
157,55564,0.13332563504576683
158,55616,0.0012748950719833373
158,55716,0.12730842269957066
158,55816,0.12702353958040477
158,55916,0.14776008117944003
159,55968,0.0010816415399312973
159,56068,0.12442144330590964
159,56168,0.1290894126147032
159,56268,0.13888984732329845
160,56320,0.0014394593238830566
160,56420,0.14277280803769826
160,56520,0.13754914592951537
160,56620,0.1449169436842203
161,56672,0.0012540768086910248
161,56772,0.12239360507577658
161,56872,0.13055315420031546
161,56972,0.1410211358219385
162,57024,0.0014380568265914917
162,57124,0.12860976304858923
162,57224,0.13031224727630616
162,57324,0.1402712618559599
163,57376,0.0018722867965698241
163,57476,0.1197044113650918
163,57576,0.1370093885064125
163,57676,0.14364378370344638
164,57728,0.002635238468647003
164,57828,0.12241908103227615
164,57928,0.14038179166615009
164,58028,0.13694928150624036
165,58080,0.0015104290843009948
165,58180,0.12755190055817367
165,58280,0.13701451946049928
165,58380,0.14283191949129104
166,58432,0.002423793375492096
166,58532,0.11344744980335236
166,58632,0.1440888512507081
166,58732,0.13746268279850482
167,58784,0.0013561630249023437
167,58884,0.12081562150269747
167,58984,0.12665557995438576
167,59084,0.13516536988317968
168,59136,0.0010288193821907043
168,59236,0.12709529522806406
168,59336,0.1417896507307887
168,59436,0.13381329525262117
169,59488,0.0018493492901325225
169,59588,0.12125425580888986
169,59688,0.1354731709882617
169,59788,0.14564510095864536
170,59840,0.0008420868217945099
170,59940,0.12241634603589774
170,60040,0.12192632511258125
170,60140,0.13181953471153973
171,60192,0.0016174012422561646
171,60292,0.12960340287536382
171,60392,0.1375839364901185
171,60492,0.13012979801744223
172,60544,0.0016582846641540528
172,60644,0.13297644440084697
172,60744,0.13431591235101223
172,60844,0.1470145735144615
173,60896,0.0009843097627162934
173,60996,0.12132955376058817
173,61096,0.1285125831887126
173,61196,0.13098630301654338
174,61248,0.0017863380908966064
174,61348,0.11981062153354287
174,61448,0.14046856474131345
174,61548,0.1430306538194418
175,61600,0.0009603659063577652
175,61700,0.13180120702832937
175,61800,0.13898091990500688
175,61900,0.13310788322240114
176,61952,0.0011372637748718261
176,62052,0.11758871294558049
176,62152,0.12944204822182656
176,62252,0.144319621399045
177,62304,0.0008649314939975738
177,62404,0.12735901854932308
177,62504,0.12750326570123435
177,62604,0.14846917107701302
178,62656,0.00068326435983181
178,62756,0.12123488992452622
178,62856,0.12309762388467789
178,62956,0.13841829262673855
179,63008,0.0008517395704984665
179,63108,0.1247174334526062
179,63208,0.13874443750828505
179,63308,0.1433813651278615
180,63360,0.0014688891172409057
180,63460,0.12384507603943348
180,63560,0.12845517612993718
180,63660,0.142503431327641
181,63712,0.001230209693312645
181,63812,0.11394766695797444
181,63912,0.13107944771647453
181,64012,0.1405733460187912
182,64064,0.0009887166321277618
182,64164,0.12019907809793949
182,64264,0.13389136858284473
182,64364,0.14664373897016048
183,64416,0.00157573401927948
183,64516,0.12061845533549785
183,64616,0.13296273279935122
183,64716,0.13880966659635305
184,64768,0.0011202090233564377
184,64868,0.11733353037387133
184,64968,0.1342544224485755
184,65068,0.13440085165202617
185,65120,0.001123208999633789
185,65220,0.11417793340981007
185,65320,0.13329139407724142
185,65420,0.13384161509573458
186,65472,0.0008288193494081497
186,65572,0.12204331923276186
186,65672,0.13380130048841238
186,65772,0.13594912379980087
187,65824,0.0010668055713176727
187,65924,0.1251300000026822
187,66024,0.11997900135815144
187,66124,0.13671828635036945
188,66176,0.0014505483210086822
188,66276,0.128620998673141
188,66376,0.12668827902525664
188,66476,0.1365751386806369
189,66528,0.0012391039729118347
189,66628,0.1279210866242647
189,66728,0.12123291581869125
189,66828,0.14398344587534667
190,66880,0.0005820930376648903
190,66980,0.11687996439635753
190,67080,0.12660895481705667
190,67180,0.13363985747098922
191,67232,0.0012567387521266937
191,67332,0.1289832266420126
191,67432,0.12658938933163882
191,67532,0.1349506550654769
192,67584,0.0007231613993644714
192,67684,0.12347824249416589
192,67784,0.133025945648551
192,67884,0.13903776302933693
193,67936,0.001151510626077652
193,68036,0.10506220627576113
193,68136,0.12707155223935843
193,68236,0.1394756765663624
194,68288,0.0010413223505020143
194,68388,0.12212461367249489
194,68488,0.1376725035905838
194,68588,0.14550534315407276
195,68640,0.0014013729989528656
195,68740,0.12428810806944966
195,68840,0.11908577769994735
195,68940,0.13639647647738457
196,68992,0.0011390596628189087
196,69092,0.11392838455736637
196,69192,0.1369350417330861
196,69292,0.13983631320297718
197,69344,0.0005126253888010978
197,69444,0.11988014053553343
197,69544,0.1257479916140437
197,69644,0.11984568689018488
198,69696,0.0012467989325523376
198,69796,0.1188005880638957
198,69896,0.12549416285008191
198,69996,0.14139058362692594
199,70048,0.0009592583775520324
199,70148,0.13197706740349532
199,70248,0.12036375507712364
199,70348,0.13332877844572066
200,70400,0.001394050419330597
200,70500,0.11880181215703488
200,70600,0.13073707867413759
200,70700,0.1357126912474632
201,70752,0.0008733531832695007
201,70852,0.10282796055078507
201,70952,0.1253453878313303
201,71052,0.14859782099723817
202,71104,0.0013668701052665711
202,71204,0.12005906395614147
202,71304,0.1296298447996378
202,71404,0.14819244276732207
203,71456,0.001388130635023117
203,71556,0.12429029513150454
203,71656,0.1341767967119813
203,71756,0.13159370966255665
204,71808,0.001519821286201477
204,71908,0.11936274107545614
204,72008,0.1304504045471549
204,72108,0.1577150896564126
205,72160,0.0012045787274837494
205,72260,0.1039766325801611
205,72360,0.12700732946395873
205,72460,0.14056033842265606
206,72512,0.0013151255249977112
206,72612,0.12058998018503189
206,72712,0.11672571033239365
206,72812,0.1469880060479045
207,72864,0.002059749960899353
207,72964,0.12248172029852868
207,73064,0.13189567659050228
207,73164,0.1316411517187953
208,73216,0.001337815225124359
208,73316,0.12645973540842534
208,73416,0.11857075490057468
208,73516,0.12727820239961146
209,73568,0.0014440453052520753
209,73668,0.11069264881312847
209,73768,0.1145817568898201
209,73868,0.13518298301845788
210,73920,0.0005839624628424645
210,74020,0.12056544847786427
210,74120,0.12423384126275777
210,74220,0.13547061569988728
211,74272,0.0015717162191867828
211,74372,0.12953047670423984
211,74472,0.13180342637002468
211,74572,0.13442245434969663
212,74624,0.0018926936388015748
212,74724,0.1170975724235177
212,74824,0.12500768303871154
212,74924,0.13121815603226422
213,74976,0.0011090284585952759
213,75076,0.11267878513783217
213,75176,0.12457139484584331
213,75276,0.13758345551788806
214,75328,0.0016007249057292938
214,75428,0.12104457877576351
214,75528,0.12657245382666588
214,75628,0.14198859348893167
215,75680,0.0017004722356796264
215,75780,0.11824464783072472
215,75880,0.1236911639943719
215,75980,0.12923763938248156
216,76032,0.0009210268408060074
216,76132,0.12872677214443684
216,76232,0.13054084960371257
216,76332,0.12607992984354496
217,76384,0.0009836339950561523
217,76484,0.1257050618156791
217,76584,0.11939329087734223
217,76684,0.13953118298202752
218,76736,0.0012018447369337082
218,76836,0.11940983600914479
218,76936,0.12547858398407696
218,77036,0.13235835179686548
219,77088,0.0010793152451515197
219,77188,0.10662511374801398
219,77288,0.1254784147441387
219,77388,0.13525893438607453
220,77440,0.0011464635282754899
220,77540,0.1209621587395668
220,77640,0.12929551623761654
220,77740,0.13576901774853467
221,77792,0.001172575131058693
221,77892,0.11619123689830303
221,77992,0.12903867479413747
221,78092,0.1252084932476282
222,78144,0.0019823727011680603
222,78244,0.12351408910006284
222,78344,0.13018663089722396
222,78444,0.12537973131984473
223,78496,0.0008485449105501175
223,78596,0.11821917913854123
223,78696,0.12393530711531639
223,78796,0.13787355359643697
224,78848,0.0023127277195453644
224,78948,0.10810449991375208
224,79048,0.11696069996803998
224,79148,0.13894290130585432
225,79200,0.0005867144092917443
225,79300,0.12037894893437624
225,79400,0.12753732543438673
225,79500,0.13027156323194503
226,79552,0.0013239167630672455
226,79652,0.11569058023393154
226,79752,0.131824997253716
226,79852,0.1269764068722725
227,79904,0.0015394636988639832
227,80004,0.11659515399485826
227,80104,0.13135646939277648
227,80204,0.1363581158220768
228,80256,0.0011704211682081222
228,80356,0.1193860886991024
228,80456,0.12200398921966553
228,80556,0.13467565555125474
229,80608,0.0017017434537410737
229,80708,0.11273780673742294
229,80808,0.10983105819672347
229,80908,0.14148897364735602
230,80960,0.0012009498476982117
230,81060,0.12312071554362775
230,81160,0.12832597337663174
230,81260,0.12440727028995752
231,81312,0.0010736250132322312
231,81412,0.11330093339085578
231,81512,0.12661407850682735
231,81612,0.12536348029971123
232,81664,0.0020289269089698793
232,81764,0.12386792905628681
232,81864,0.12659622941166163
232,81964,0.1285643322393298
233,82016,0.0007019201666116715
233,82116,0.11900665970519185
233,82216,0.12870913472026588
233,82316,0.1198025380074978
234,82368,0.00045029997825622557
234,82468,0.12988775946199893
234,82568,0.12138181917369366
234,82668,0.1299341956526041
235,82720,0.0009809765964746476
235,82820,0.12042305357754231
235,82920,0.11961730595678091
235,83020,0.12799499716609716
236,83072,0.00137195885181427
236,83172,0.1200512907654047
236,83272,0.1294581024721265
236,83372,0.14977403726428748
237,83424,0.0011303655803203583
237,83524,0.10766501024365425
237,83624,0.12794695869088174
237,83724,0.13739273916929962
238,83776,0.000997435450553894
238,83876,0.11157299876213074
238,83976,0.10795019190758466
238,84076,0.13289775069803
239,84128,0.0015704312920570374
239,84228,0.11991986494511366
239,84328,0.11986110631376505
239,84428,0.13606251623481513
240,84480,0.001154177412390709
240,84580,0.10933590244501828
240,84680,0.13061158180236818
240,84780,0.1281616711989045
241,84832,0.000769612193107605
241,84932,0.12543387606739997
241,85032,0.12370427589863539
241,85132,0.12741867143660784
242,85184,0.0015952134132385255
242,85284,0.13823589570820333
242,85384,0.11840110652148723
242,85484,0.141347594037652
243,85536,0.0020347805321216583
243,85636,0.12048214465379715
243,85736,0.10965261694043875
243,85836,0.12916313029825688
244,85888,0.0014094561338424683
244,85988,0.12147973071783781
244,86088,0.11691673196852208
244,86188,0.1395189280062914
245,86240,0.0015059468150138856
245,86340,0.10854476410895586
245,86440,0.12190070763230323
245,86540,0.12404210910201073
246,86592,0.0008648128807544708
246,86692,0.11384598277509213
246,86792,0.12435730427503586
