epoch,global_step,loss
81,28512,0.19111156463623047
81,28612,0.11719949543476105
81,28712,0.14153453707695007
81,28812,0.19148918986320496
82,28864,0.3198235034942627
82,28964,0.19945432245731354
82,29064,0.18711090087890625
82,29164,0.23735228180885315
83,29216,0.07785038650035858
83,29316,0.11062517017126083
83,29416,0.16216552257537842
83,29516,0.1341385543346405
84,29568,0.16989518702030182
84,29668,0.10451582074165344
84,29768,0.20827150344848633
84,29868,0.22967880964279175
85,29920,0.13284412026405334
85,30020,0.16749157011508942
85,30120,0.18598803877830505
85,30220,0.07488924264907837
86,30272,0.07808544486761093
86,30372,0.11584014445543289
86,30472,0.1554865837097168
86,30572,0.13243255019187927
87,30624,0.10022047907114029
87,30724,0.11951477825641632
87,30824,0.1340690553188324
87,30924,0.30249840021133423
88,30976,0.20181012153625488
88,31076,0.11588598787784576
88,31176,0.141423761844635
88,31276,0.13950423896312714
89,31328,0.10025141388177872
89,31428,0.11706305295228958
89,31528,0.07672961801290512
89,31628,0.16601018607616425
90,31680,0.11202196776866913
90,31780,0.2218516767024994
90,31880,0.13802456855773926
90,31980,0.15060663223266602
91,32032,0.08571427315473557
91,32132,0.16326689720153809
91,32232,0.18375924229621887
91,32332,0.11550470441579819
92,32384,0.15156294405460358
92,32484,0.07444465160369873
92,32584,0.1876000463962555
92,32684,0.12920191884040833
93,32736,0.15923669934272766
93,32836,0.20003075897693634
93,32936,0.17642037570476532
93,33036,0.07635535299777985
94,33088,0.16879962384700775
94,33188,0.13921698927879333
94,33288,0.1381707489490509
94,33388,0.12223206460475922
95,33440,0.15160633623600006
95,33540,0.19838666915893555
95,33640,0.13430744409561157
95,33740,0.19515138864517212
96,33792,0.13409271836280823
96,33892,0.18847042322158813
96,33992,0.13489167392253876
96,34092,0.17924372851848602
97,34144,0.15058064460754395
97,34244,0.08632142841815948
97,34344,0.1682279407978058
97,34444,0.18554966151714325
98,34496,0.12524202466011047
98,34596,0.07958810031414032
98,34696,0.18107858300209045
98,34796,0.21040752530097961
99,34848,0.13637937605381012
99,34948,0.0718299075961113
99,35048,0.1805475652217865
99,35148,0.13302262127399445
100,35200,0.12414588034152985
100,35300,0.186186283826828
100,35400,0.13886883854866028
100,35500,0.18825045228004456
101,35552,0.12493015825748444
101,35652,0.14431923627853394
101,35752,0.13235709071159363
101,35852,0.1094505786895752
102,35904,0.19959232211112976
102,36004,0.21115243434906006
102,36104,0.07190148532390594
102,36204,0.12052606046199799
103,36256,0.15188658237457275
103,36356,0.06645504385232925
103,36456,0.10600107163190842
103,36556,0.15878376364707947
104,36608,0.11096514761447906
104,36708,0.13360267877578735
104,36808,0.1230974942445755
104,36908,0.09518412500619888
105,36960,0.15714913606643677
105,37060,0.24937917292118073
105,37160,0.24594944715499878
105,37260,0.13166731595993042
106,37312,0.08801674097776413
106,37412,0.08426052331924438
106,37512,0.07087600231170654
106,37612,0.1623409390449524
107,37664,0.10412749648094177
107,37764,0.1560506671667099
107,37864,0.05171133950352669
107,37964,0.1294412910938263
108,38016,0.24949374794960022
108,38116,0.07921366393566132
108,38216,0.05759042501449585
108,38316,0.05153314024209976
109,38368,0.12011879682540894
109,38468,0.09941162168979645
109,38568,0.14112132787704468
109,38668,0.08775824308395386
110,38720,0.12792329490184784
110,38820,0.13497033715248108
110,38920,0.1390693485736847
110,39020,0.11531604826450348
111,39072,0.11345110088586807
111,39172,0.10986509919166565
111,39272,0.1241239532828331
111,39372,0.09293600171804428
112,39424,0.07559659332036972
112,39524,0.10985817760229111
112,39624,0.12212727963924408
112,39724,0.17419326305389404
113,39776,0.163705512881279
113,39876,0.1641884446144104
113,39976,0.15086643397808075
113,40076,0.13490872085094452
114,40128,0.13391777873039246
114,40228,0.10353973507881165
114,40328,0.13073506951332092
114,40428,0.131585031747818
115,40480,0.19810491800308228
115,40580,0.14536350965499878
115,40680,0.17662173509597778
115,40780,0.11505687236785889
116,40832,0.05869393050670624
116,40932,0.1495240032672882
116,41032,0.18238025903701782
116,41132,0.27521270513534546
117,41184,0.10660645365715027
117,41284,0.07828389108181
117,41384,0.13116583228111267
117,41484,0.13569805026054382
118,41536,0.13421538472175598
118,41636,0.18550285696983337
118,41736,0.12696531414985657
118,41836,0.19330792129039764
119,41888,0.12751686573028564
119,41988,0.11157897114753723
119,42088,0.22276416420936584
119,42188,0.18898409605026245
120,42240,0.1555171012878418
120,42340,0.10381994396448135
120,42440,0.15281371772289276
120,42540,0.10240498185157776
121,42592,0.10538042336702347
121,42692,0.176827073097229
121,42792,0.1321137547492981
121,42892,0.17092901468276978
122,42944,0.12131336331367493
122,43044,0.19074992835521698
122,43144,0.16779649257659912
122,43244,0.20782025158405304
123,43296,0.0929272249341011
123,43396,0.14468048512935638
123,43496,0.17119747400283813
123,43596,0.11306498944759369
124,43648,0.10338631272315979
124,43748,0.15405113995075226
124,43848,0.07983475923538208
124,43948,0.1590263843536377
125,44000,0.21683290600776672
125,44100,0.13792942464351654
125,44200,0.06283803284168243
125,44300,0.18352502584457397
126,44352,0.2132396697998047
126,44452,0.14305609464645386
126,44552,0.23220840096473694
126,44652,0.15724064409732819
127,44704,0.0897219255566597
127,44804,0.1073012501001358
127,44904,0.09277482330799103
127,45004,0.16772016882896423
128,45056,0.24544593691825867
128,45156,0.10581383109092712
128,45256,0.17247098684310913
128,45356,0.18760357797145844
129,45408,0.08250671625137329
129,45508,0.1602877676486969
129,45608,0.2086925357580185
129,45708,0.12087751924991608
130,45760,0.15414118766784668
130,45860,0.1774590015411377
130,45960,0.12143092602491379
130,46060,0.12564384937286377
131,46112,0.09080539643764496
131,46212,0.1738162338733673
131,46312,0.16213765740394592
131,46412,0.2798222005367279
132,46464,0.06338128447532654
132,46564,0.11678363382816315
132,46664,0.10140255838632584
132,46764,0.1056545078754425
133,46816,0.1296693980693817
133,46916,0.12904280424118042
133,47016,0.1279086172580719
133,47116,0.13710588216781616
134,47168,0.0527285598218441
134,47268,0.09866223484277725
134,47368,0.14201536774635315
134,47468,0.12981614470481873
135,47520,0.14311039447784424
135,47620,0.18038663268089294
135,47720,0.10191858559846878
135,47820,0.08934023231267929
136,47872,0.17695367336273193
136,47972,0.09733082354068756
136,48072,0.10606571286916733
136,48172,0.12361613661050797
137,48224,0.12706008553504944
137,48324,0.04161107540130615
137,48424,0.08029675483703613
137,48524,0.1631205976009369
138,48576,0.1311248540878296
138,48676,0.10988388955593109
138,48776,0.1981198936700821
138,48876,0.1989201009273529
139,48928,0.07777000963687897
139,49028,0.09597299247980118
139,49128,0.11824661493301392
139,49228,0.08492148667573929
140,49280,0.12173382937908173
140,49380,0.19764502346515656
140,49480,0.24133583903312683
140,49580,0.13423161208629608
141,49632,0.15939417481422424
141,49732,0.12470903992652893
141,49832,0.06213158369064331
141,49932,0.08235621452331543
142,49984,0.10355803370475769
142,50084,0.14765261113643646
142,50184,0.20812228322029114
142,50284,0.23959127068519592
143,50336,0.13240306079387665
143,50436,0.09405254572629929
143,50536,0.13398589193820953
143,50636,0.09713875502347946
144,50688,0.15007217228412628
144,50788,0.10005812346935272
144,50888,0.09436209499835968
144,50988,0.12619070708751678
145,51040,0.1947380006313324
145,51140,0.15125900506973267
145,51240,0.09563819319009781
145,51340,0.12900346517562866
146,51392,0.15862232446670532
146,51492,0.13284504413604736
146,51592,0.19792674481868744
146,51692,0.1347968429327011
147,51744,0.1204557716846466
147,51844,0.07272617518901825
147,51944,0.1748913824558258
147,52044,0.11270773410797119
148,52096,0.2081369161605835
148,52196,0.08993811160326004
148,52296,0.0858958512544632
148,52396,0.12719160318374634
149,52448,0.12453054636716843
149,52548,0.0858801007270813
149,52648,0.13990184664726257
149,52748,0.14208778738975525
150,52800,0.15502838790416718
150,52900,0.05606210231781006
150,53000,0.11879321932792664
150,53100,0.0829070508480072
151,53152,0.2027159184217453
151,53252,0.12624552845954895
151,53352,0.18414336442947388
151,53452,0.1794411838054657
152,53504,0.12023311853408813
152,53604,0.09991715103387833
152,53704,0.17540235817432404
152,53804,0.22839181125164032
153,53856,0.16660335659980774
153,53956,0.07997868210077286
153,54056,0.10142652690410614
153,54156,0.12413491308689117
154,54208,0.16005375981330872
154,54308,0.12488938868045807
154,54408,0.18617090582847595
154,54508,0.2147269994020462
155,54560,0.1044536679983139
155,54660,0.07700774073600769
155,54760,0.15164892375469208
155,54860,0.11994268745183945
156,54912,0.13685916364192963
156,55012,0.11187539994716644
156,55112,0.1530511975288391
156,55212,0.21978335082530975
157,55264,0.20250914990901947
157,55364,0.07797487825155258
157,55464,0.09460340440273285
157,55564,0.16373132169246674
158,55616,0.12748950719833374
158,55716,0.18764741718769073
158,55816,0.09073325991630554
158,55916,0.21474118530750275
159,55968,0.10816415399312973
159,56068,0.11703485250473022
159,56168,0.0864148959517479
159,56268,0.20003849267959595
160,56320,0.14394593238830566
160,56420,0.22344842553138733
160,56520,0.1681496798992157
160,56620,0.14893817901611328
161,56672,0.12540768086910248
161,56772,0.11096315830945969
161,56872,0.14086005091667175
161,56972,0.16025277972221375
162,57024,0.14380568265914917
162,57124,0.2551582455635071
162,57224,0.19836324453353882
162,57324,0.10402863472700119
163,57376,0.18722867965698242
163,57476,0.07259427011013031
163,57576,0.15993434190750122
163,57676,0.14219991862773895
164,57728,0.2635238468647003
164,57828,0.13909482955932617
164,57928,0.09237732738256454
164,58028,0.1663757562637329
165,58080,0.1510429084300995
165,58180,0.10060983896255493
165,58280,0.13108623027801514
165,58380,0.13924017548561096
166,58432,0.2423793375492096
166,58532,0.1365402787923813
166,58632,0.0995081439614296
166,58732,0.1239129900932312
167,58784,0.13561630249023438
167,58884,0.07703132182359695
167,58984,0.10977078974246979
167,59084,0.17192062735557556
168,59136,0.10288193821907043
168,59236,0.14132335782051086
168,59336,0.1372799575328827
168,59436,0.15819233655929565
169,59488,0.18493492901325226
169,59588,0.14486908912658691
169,59688,0.07694253325462341
169,59788,0.13290929794311523
170,59840,0.08420868217945099
170,59940,0.12517938017845154
170,60040,0.15237027406692505
170,60140,0.07020505517721176
171,60192,0.16174012422561646
171,60292,0.12602302432060242
171,60392,0.20972232520580292
171,60492,0.15770463645458221
172,60544,0.16582846641540527
172,60644,0.15275591611862183
172,60744,0.15533843636512756
172,60844,0.14002764225006104
173,60896,0.09843097627162933
173,60996,0.13624615967273712
173,61096,0.11303511261940002
173,61196,0.12544433772563934
174,61248,0.17863380908966064
174,61348,0.13205790519714355
174,61448,0.15360191464424133
174,61548,0.10706115514039993
175,61600,0.09603659063577652
175,61700,0.16284558176994324
175,61800,0.08700424432754517
175,61900,0.13550500571727753
176,61952,0.11372637748718262
176,62052,0.1178470179438591
176,62152,0.20261044800281525
176,62252,0.1347137987613678
177,62304,0.08649314939975739
177,62404,0.11961261928081512
177,62504,0.1989324986934662
177,62604,0.12102223932743073
178,62656,0.068326435983181
178,62756,0.10372808575630188
178,62856,0.09458466619253159
178,62956,0.09955518692731857
179,63008,0.08517395704984665
179,63108,0.17330333590507507
179,63208,0.09308230876922607
179,63308,0.26633015275001526
180,63360,0.14688891172409058
180,63460,0.09909580647945404
180,63560,0.2181386649608612
180,63660,0.09447498619556427
181,63712,0.1230209693312645
181,63812,0.14136557281017303
181,63912,0.08859889209270477
181,64012,0.1485501080751419
182,64064,0.09887166321277618
182,64164,0.08148479461669922
182,64264,0.11008048057556152
182,64364,0.1248447373509407
183,64416,0.157573401927948
183,64516,0.21720480918884277
183,64616,0.06626477837562561
183,64716,0.08967423439025879
184,64768,0.11202090233564377
184,64868,0.09597431868314743
184,64968,0.15454691648483276
184,65068,0.13894617557525635
185,65120,0.1123208999633789
185,65220,0.12541788816452026
185,65320,0.08282925188541412
185,65420,0.12126734852790833
186,65472,0.08288193494081497
186,65572,0.05295445770025253
186,65672,0.206637904047966
186,65772,0.12243231385946274
187,65824,0.10668055713176727
187,65924,0.0934954434633255
187,66024,0.0995057076215744
187,66124,0.18037815392017365
188,66176,0.14505483210086823
188,66276,0.11783456057310104
188,66376,0.09697844833135605
188,66476,0.12246835976839066
189,66528,0.12391039729118347
189,66628,0.20283272862434387
189,66728,0.10050343722105026
189,66828,0.20437636971473694
190,66880,0.05820930376648903
190,66980,0.1467769742012024
190,67080,0.10341863334178925
190,67180,0.1314563900232315
191,67232,0.12567387521266937
191,67332,0.13486509025096893
191,67432,0.0894935131072998
191,67532,0.19529008865356445
192,67584,0.07231613993644714
192,67684,0.14021369814872742
192,67784,0.18393255770206451
192,67884,0.091494619846344
193,67936,0.1151510626077652
193,68036,0.10204808413982391
193,68136,0.15687820315361023
193,68236,0.14347456395626068
194,68288,0.10413223505020142
194,68388,0.09546354413032532
194,68488,0.1128692477941513
194,68588,0.20860496163368225
195,68640,0.14013729989528656
195,68740,0.11646538972854614
195,68840,0.1655617505311966
195,68940,0.15671825408935547
196,68992,0.11390596628189087
196,69092,0.05356616899371147
196,69192,0.08422540128231049
196,69292,0.11128674447536469
197,69344,0.05126253888010979
197,69444,0.10406455397605896
197,69544,0.12732958793640137
197,69644,0.11587627232074738
198,69696,0.12467989325523376
198,69796,0.10082321614027023
198,69896,0.10367558896541595
198,69996,0.15922075510025024
199,70048,0.09592583775520325
199,70148,0.07759115099906921
199,70248,0.12818361818790436
199,70348,0.17546895146369934
200,70400,0.1394050419330597
200,70500,0.12691496312618256
200,70600,0.21596291661262512
200,70700,0.1188114583492279
201,70752,0.08733531832695007
201,70852,0.18984642624855042
201,70952,0.13012540340423584
201,71052,0.15124136209487915
202,71104,0.1366870105266571
202,71204,0.1537330001592636
202,71304,0.10628639906644821
202,71404,0.364941269159317
203,71456,0.1388130635023117
203,71556,0.051402248442173004
203,71656,0.06925707310438156
203,71756,0.13178373873233795
204,71808,0.1519821286201477
204,71908,0.16881367564201355
204,72008,0.15081623196601868
204,72108,0.20242393016815186
205,72160,0.12045787274837494
205,72260,0.11221745610237122
205,72360,0.09870398789644241
205,72460,0.1834944486618042
206,72512,0.13151255249977112
206,72612,0.17259851098060608
206,72712,0.05967997759580612
206,72812,0.09195182472467422
207,72864,0.2059749960899353
207,72964,0.23093917965888977
207,73064,0.18163324892520905
207,73164,0.07132676243782043
208,73216,0.1337815225124359
208,73316,0.1164899542927742
208,73416,0.1630186140537262
208,73516,0.1355505883693695
209,73568,0.14440453052520752
209,73668,0.16925233602523804
209,73768,0.12191256135702133
209,73868,0.11180159449577332
210,73920,0.058396246284246445
210,74020,0.1735236793756485
210,74120,0.05766892805695534
210,74220,0.0824667364358902
211,74272,0.15717162191867828
211,74372,0.07202529907226562
211,74472,0.1459345817565918
211,74572,0.19568946957588196
212,74624,0.18926936388015747
212,74724,0.09373282641172409
212,74824,0.1791895180940628
212,74924,0.10288605839014053
213,74976,0.11090284585952759
213,75076,0.1539686769247055
213,75176,0.15245135128498077
213,75276,0.20669220387935638
214,75328,0.16007249057292938
214,75428,0.15333497524261475
214,75528,0.12311235070228577
214,75628,0.23989857733249664
215,75680,0.17004722356796265
215,75780,0.0544494204223156
215,75880,0.0693681389093399
215,75980,0.1573377549648285
216,76032,0.09210268408060074
216,76132,0.21883273124694824
216,76232,0.1924150437116623
216,76332,0.0999198853969574
217,76384,0.09836339950561523
217,76484,0.10920033603906631
217,76584,0.07843291759490967
217,76684,0.07401305437088013
218,76736,0.12018447369337082
218,76836,0.1453455686569214
218,76936,0.14174871146678925
218,77036,0.1832118183374405
219,77088,0.10793152451515198
219,77188,0.1023644208908081
219,77288,0.1096145361661911
219,77388,0.25346529483795166
220,77440,0.11464635282754898
220,77540,0.11293047666549683
220,77640,0.11824900656938553
220,77740,0.0352000817656517
221,77792,0.1172575131058693
221,77892,0.05710269510746002
221,77992,0.10723274946212769
221,78092,0.17529815435409546
222,78144,0.19823727011680603
222,78244,0.060977622866630554
222,78344,0.13476549088954926
222,78444,0.17505468428134918
223,78496,0.08485449105501175
223,78596,0.10909143835306168
223,78696,0.1683049499988556
223,78796,0.15163305401802063
224,78848,0.23127277195453644
224,78948,0.09154684841632843
224,79048,0.15506497025489807
224,79148,0.06844478845596313
225,79200,0.05867144092917442
225,79300,0.14204829931259155
225,79400,0.1046265959739685
225,79500,0.07757669687271118
226,79552,0.13239167630672455
226,79652,0.15176041424274445
226,79752,0.04757826775312424
226,79852,0.09528578817844391
227,79904,0.15394636988639832
227,80004,0.13704507052898407
227,80104,0.09963658452033997
227,80204,0.1396736204624176
228,80256,0.11704211682081223
228,80356,0.1879998743534088
228,80456,0.13752911984920502
228,80556,0.12393146753311157
229,80608,0.17017434537410736
229,80708,0.2004816234111786
229,80808,0.05989633500576019
229,80908,0.08187873661518097
230,80960,0.12009498476982117
230,81060,0.13077513873577118
230,81160,0.09629172086715698
230,81260,0.13464395701885223
231,81312,0.10736250132322311
231,81412,0.09496723860502243
231,81512,0.12733502686023712
231,81612,0.10854481160640717
232,81664,0.20289269089698792
232,81764,0.0799780935049057
232,81864,0.12152661383152008
232,81964,0.11643659323453903
233,82016,0.07019201666116714
233,82116,0.08549447357654572
233,82216,0.21377092599868774
233,82316,0.09911759942770004
234,82368,0.04502999782562256
234,82468,0.09401603788137436
234,82568,0.1090703010559082
234,82668,0.21482092142105103
235,82720,0.09809765964746475
235,82820,0.06718029081821442
235,82920,0.09565486758947372
235,83020,0.11305409669876099
236,83072,0.137195885181427
236,83172,0.09991724044084549
236,83272,0.11536440253257751
236,83372,0.21116510033607483
237,83424,0.11303655803203583
237,83524,0.10686444491147995
237,83624,0.16813324391841888
237,83724,0.10191608220338821
238,83776,0.0997435450553894
238,83876,0.12782667577266693
238,83976,0.11516978591680527
238,84076,0.09254051744937897
239,84128,0.15704312920570374
239,84228,0.14194369316101074
239,84328,0.09423699229955673
239,84428,0.18725450336933136
240,84480,0.11541774123907089
240,84580,0.15385624766349792
240,84680,0.10538007318973541
240,84780,0.2248527854681015
241,84832,0.0769612193107605
241,84932,0.11975473910570145
241,85032,0.08739782869815826
241,85132,0.0994095578789711
242,85184,0.15952134132385254
242,85284,0.17951413989067078
242,85384,0.1436184048652649
242,85484,0.11542146652936935
243,85536,0.20347805321216583
243,85636,0.10335126519203186
243,85736,0.14157316088676453
243,85836,0.10552165657281876
244,85888,0.14094561338424683
244,85988,0.09689055383205414
244,86088,0.07225305587053299
244,86188,0.06633851677179337
245,86240,0.15059468150138855
245,86340,0.14470326900482178
245,86440,0.16356325149536133
245,86540,0.04124894365668297
246,86592,0.08648128807544708
246,86692,0.08449327945709229
246,86792,0.22478395700454712
246,86892,0.17702323198318481
247,86944,0.06285281479358673
247,87044,0.11095522344112396
247,87144,0.20036444067955017
247,87244,0.09318400174379349
248,87296,0.1424272656440735
248,87396,0.1027466356754303
248,87496,0.11305153369903564
248,87596,0.10424524545669556
249,87648,0.13188982009887695
249,87748,0.1148715615272522
249,87848,0.12349945306777954
249,87948,0.16767838597297668
250,88000,0.09964815527200699
