epoch,global_step,loss
35,12520,0.23883679509162903
35,12620,0.3027491271495819
36,12672,0.2543795108795166
36,12772,0.21147450804710388
36,12872,0.2802368998527527
36,12972,0.2865002751350403
37,13024,0.2119753658771515
37,13124,0.24831026792526245
37,13224,0.13158105313777924
37,13324,0.24082575738430023
38,13376,0.23974204063415527
38,13476,0.18774685263633728
38,13576,0.23195740580558777
38,13676,0.12701228260993958
39,13728,0.24025575816631317
39,13828,0.2580276429653168
39,13928,0.285640150308609
39,14028,0.22254210710525513
40,14080,0.213417649269104
40,14180,0.15462173521518707
40,14280,0.23521973192691803
40,14380,0.3595440685749054
41,14432,0.24535885453224182
41,14532,0.3001989424228668
41,14632,0.16223785281181335
41,14732,0.2759946286678314
42,14784,0.27231451869010925
42,14884,0.14112569391727448
42,14984,0.26383039355278015
42,15084,0.2138284146785736
43,15136,0.2646177113056183
43,15236,0.15362831950187683
43,15336,0.2539116442203522
43,15436,0.17054587602615356
44,15488,0.28144383430480957
44,15588,0.15452006459236145
44,15688,0.3857128620147705
44,15788,0.2977116107940674
45,15840,0.18321895599365234
45,15940,0.3007766008377075
45,16040,0.21989867091178894
45,16140,0.33124682307243347
46,16192,0.21055543422698975
46,16292,0.13098549842834473
46,16392,0.27118119597435
46,16492,0.24675852060317993
47,16544,0.17666210234165192
47,16644,0.13444936275482178
47,16744,0.34702184796333313
47,16844,0.2215574085712433
48,16896,0.2521244287490845
48,16996,0.16478075087070465
48,17096,0.13743270933628082
48,17196,0.16730841994285583
49,17248,0.1537810117006302
49,17348,0.1414930671453476
49,17448,0.22808685898780823
49,17548,0.22409164905548096
50,17600,0.17305196821689606
50,17700,0.17482507228851318
50,17800,0.13117951154708862
50,17900,0.1974460482597351
51,17952,0.18115247786045074
51,18052,0.2727988064289093
51,18152,0.1874191015958786
51,18252,0.10172183066606522
52,18304,0.0862719714641571
52,18404,0.23225951194763184
52,18504,0.12447036802768707
52,18604,0.21875052154064178
53,18656,0.17615310847759247
53,18756,0.14953884482383728
53,18856,0.16924363374710083
53,18956,0.26189306378364563
54,19008,0.19005444645881653
54,19108,0.17482005059719086
54,19208,0.2303113341331482
54,19308,0.18779857456684113
55,19360,0.239054337143898
55,19460,0.18143585324287415
55,19560,0.1484302282333374
55,19660,0.26128265261650085
56,19712,0.13252627849578857
56,19812,0.1982012242078781
56,19912,0.24175241589546204
56,20012,0.3275192379951477
57,20064,0.20652517676353455
57,20164,0.21709482371807098
57,20264,0.20132559537887573
57,20364,0.20229829847812653
58,20416,0.19270306825637817
58,20516,0.21289652585983276
58,20616,0.19431650638580322
58,20716,0.12873125076293945
59,20768,0.11502238363027573
59,20868,0.1938839703798294
59,20968,0.16593101620674133
59,21068,0.07889312505722046
60,21120,0.19916853308677673
60,21220,0.08227045834064484
60,21320,0.17439810931682587
60,21420,0.3173178434371948
61,21472,0.24449241161346436
61,21572,0.19509558379650116
61,21672,0.1313513070344925
61,21772,0.23041537404060364
62,21824,0.19242657721042633
62,21924,0.1637924611568451
62,22024,0.13701266050338745
62,22124,0.16777750849723816
63,22176,0.15001681447029114
63,22276,0.278804212808609
63,22376,0.15928737819194794
63,22476,0.13297000527381897
64,22528,0.09393856674432755
64,22628,0.1886468231678009
64,22728,0.19465824961662292
64,22828,0.18214330077171326
65,22880,0.13539409637451172
65,22980,0.17996948957443237
65,23080,0.157046377658844
65,23180,0.2988438010215759
66,23232,0.10188069939613342
66,23332,0.13648566603660583
66,23432,0.20933976769447327
66,23532,0.16728411614894867
67,23584,0.1410113275051117
67,23684,0.13465721905231476
67,23784,0.16144132614135742
67,23884,0.22748684883117676
68,23936,0.1373741775751114
68,24036,0.16801516711711884
68,24136,0.1542121171951294
68,24236,0.22278863191604614
69,24288,0.1241355836391449
69,24388,0.20897021889686584
69,24488,0.2038523554801941
69,24588,0.08410976082086563
70,24640,0.22048968076705933
70,24740,0.12088996171951294
70,24840,0.2421419471502304
70,24940,0.10702608525753021
71,24992,0.1017441600561142
71,25092,0.2175319790840149
71,25192,0.14779789745807648
71,25292,0.23559048771858215
72,25344,0.13947910070419312
72,25444,0.1722739338874817
72,25544,0.14082284271717072
72,25644,0.20942366123199463
73,25696,0.0834210067987442
73,25796,0.17747187614440918
73,25896,0.13747011125087738
73,25996,0.2168091982603073
74,26048,0.13904441893100739
74,26148,0.1068570464849472
74,26248,0.20119675993919373
74,26348,0.1676010638475418
75,26400,0.2939428687095642
75,26500,0.15174251794815063
75,26600,0.08863923698663712
75,26700,0.1386326551437378
76,26752,0.1463501751422882
76,26852,0.15674394369125366
76,26952,0.14409175515174866
76,27052,0.28566277027130127
77,27104,0.1625877022743225
77,27204,0.18896952271461487
77,27304,0.22720667719841003
77,27404,0.17569053173065186
78,27456,0.11492049694061279
78,27556,0.2433021068572998
78,27656,0.16121013462543488
78,27756,0.18600234389305115
79,27808,0.24826884269714355
79,27908,0.14916697144508362
79,28008,0.1473362147808075
79,28108,0.1923084557056427
80,28160,0.13122420012950897
80,28260,0.13570228219032288
80,28360,0.1477821171283722
80,28460,0.20326894521713257
81,28512,0.1522371470928192
81,28612,0.1973322331905365
81,28712,0.1645011603832245
81,28812,0.06560035049915314
82,28864,0.09829168021678925
82,28964,0.0873006209731102
82,29064,0.1535259485244751
82,29164,0.14854708313941956
83,29216,0.10419958829879761
83,29316,0.23709401488304138
83,29416,0.16608518362045288
83,29516,0.1308022439479828
84,29568,0.1523543745279312
84,29668,0.12797154486179352
84,29768,0.23836378753185272
84,29868,0.1691836267709732
85,29920,0.2170363813638687
85,30020,0.18835440278053284
85,30120,0.1124715581536293
85,30220,0.2107229232788086
86,30272,0.1604071408510208
86,30372,0.11855756491422653
86,30472,0.19236990809440613
86,30572,0.22938933968544006
87,30624,0.12033862620592117
87,30724,0.178676038980484
87,30824,0.0615994818508625
87,30924,0.128225639462471
88,30976,0.18470069766044617
88,31076,0.11067920923233032
88,31176,0.13279949128627777
88,31276,0.2074453979730606
89,31328,0.12166036665439606
89,31428,0.13474170863628387
89,31528,0.20791743695735931
89,31628,0.19453054666519165
90,31680,0.16908138990402222
90,31780,0.18655525147914886
90,31880,0.1641383022069931
90,31980,0.2165135145187378
91,32032,0.1417130082845688
91,32132,0.13990263640880585
91,32232,0.19716371595859528
91,32332,0.24805231392383575
92,32384,0.09393405169248581
92,32484,0.1480126976966858
92,32584,0.15652191638946533
92,32684,0.10998805612325668
93,32736,0.20880337059497833
93,32836,0.1783924549818039
93,32936,0.25202345848083496
93,33036,0.09908291697502136
94,33088,0.17693959176540375
94,33188,0.12803831696510315
94,33288,0.08296620845794678
94,33388,0.2362738698720932
95,33440,0.06114985793828964
95,33540,0.07853446900844574
95,33640,0.21749503910541534
95,33740,0.2767166495323181
96,33792,0.14283433556556702
96,33892,0.165172278881073
96,33992,0.08291366696357727
96,34092,0.10930658131837845
97,34144,0.16546005010604858
97,34244,0.1761527955532074
97,34344,0.18600334227085114
97,34444,0.11742718517780304
98,34496,0.12104331701993942
98,34596,0.18166548013687134
98,34696,0.1633824110031128
98,34796,0.156366765499115
99,34848,0.0994734913110733
99,34948,0.17532388865947723
99,35048,0.13464248180389404
99,35148,0.16028985381126404
100,35200,0.09725429117679596
100,35300,0.13868644833564758
100,35400,0.18686851859092712
100,35500,0.08547399193048477
101,35552,0.1220584586262703
101,35652,0.1516294777393341
101,35752,0.2108357697725296
101,35852,0.11642490327358246
102,35904,0.11145342141389847
102,36004,0.07492222636938095
102,36104,0.13438504934310913
102,36204,0.1915707290172577
103,36256,0.15967556834220886
103,36356,0.09459630399942398
103,36456,0.11126614362001419
103,36556,0.1265496015548706
104,36608,0.15488439798355103
104,36708,0.07965865731239319
104,36808,0.2488066554069519
104,36908,0.1849299967288971
105,36960,0.09480863809585571
105,37060,0.21017614006996155
105,37160,0.2008557915687561
105,37260,0.1563543975353241
106,37312,0.11146684736013412
106,37412,0.16004619002342224
106,37512,0.2093788981437683
106,37612,0.22994738817214966
107,37664,0.2097911536693573
107,37764,0.15990768373012543
107,37864,0.14165231585502625
107,37964,0.11641670018434525
108,38016,0.1706227958202362
108,38116,0.17613855004310608
108,38216,0.15841275453567505
108,38316,0.20276832580566406
109,38368,0.08088211715221405
109,38468,0.11789217591285706
109,38568,0.22324171662330627
109,38668,0.15964841842651367
110,38720,0.10810773819684982
110,38820,0.15275126695632935
110,38920,0.1480836570262909
110,39020,0.1515001356601715
111,39072,0.13078737258911133
111,39172,0.12389679998159409
111,39272,0.058995652943849564
111,39372,0.15898896753787994
112,39424,0.10633231699466705
112,39524,0.09766964614391327
112,39624,0.0938529223203659
112,39724,0.14727875590324402
113,39776,0.1633143126964569
113,39876,0.11792432516813278
113,39976,0.2157786786556244
113,40076,0.18304568529129028
114,40128,0.14748087525367737
114,40228,0.19271235167980194
114,40328,0.12819591164588928
114,40428,0.19203341007232666
115,40480,0.19332629442214966
115,40580,0.13968145847320557
115,40680,0.15162816643714905
115,40780,0.15408994257450104
116,40832,0.18227632343769073
116,40932,0.029702577739953995
116,41032,0.08607487380504608
116,41132,0.1218743845820427
117,41184,0.14992603659629822
117,41284,0.11935995519161224
117,41384,0.13699562847614288
117,41484,0.14679685235023499
118,41536,0.10959233343601227
118,41636,0.11874416470527649
118,41736,0.11996767669916153
118,41836,0.1572827696800232
119,41888,0.17116795480251312
119,41988,0.0885377749800682
119,42088,0.1482493281364441
119,42188,0.054695013910532
120,42240,0.06900428235530853
120,42340,0.13676969707012177
120,42440,0.1529686152935028
120,42540,0.21154433488845825
121,42592,0.1152414083480835
121,42692,0.09349079430103302
121,42792,0.07277834415435791
121,42892,0.24290215969085693
122,42944,0.10888242721557617
122,43044,0.1425226926803589
122,43144,0.2551295757293701
122,43244,0.09706620872020721
123,43296,0.1444026529788971
123,43396,0.1583707630634308
123,43496,0.08977650105953217
123,43596,0.10450275242328644
124,43648,0.10156361013650894
124,43748,0.08912806212902069
124,43848,0.19177789986133575
124,43948,0.1881697177886963
125,44000,0.03732103109359741
125,44100,0.14065510034561157
125,44200,0.1095675379037857
125,44300,0.15875595808029175
126,44352,0.10444199293851852
126,44452,0.05127888545393944
126,44552,0.11647368967533112
126,44652,0.11507704854011536
127,44704,0.1610359400510788
127,44804,0.2245299518108368
127,44904,0.14450733363628387
127,45004,0.1299666464328766
128,45056,0.09629321843385696
128,45156,0.13785943388938904
128,45256,0.08395345509052277
128,45356,0.059464313089847565
129,45408,0.18040910363197327
129,45508,0.1881921887397766
129,45608,0.21972604095935822
129,45708,0.11007914692163467
130,45760,0.13475960493087769
130,45860,0.15328752994537354
130,45960,0.13244745135307312
130,46060,0.1397932469844818
131,46112,0.08039240539073944
131,46212,0.2074374258518219
131,46312,0.07883907109498978
131,46412,0.11006323248147964
132,46464,0.1933046132326126
132,46564,0.14082744717597961
132,46664,0.2169201672077179
132,46764,0.11119325459003448
133,46816,0.1290111541748047
133,46916,0.1804213523864746
133,47016,0.1708231270313263
133,47116,0.12613213062286377
134,47168,0.15793940424919128
134,47268,0.10862131416797638
134,47368,0.12920914590358734
134,47468,0.21423505246639252
135,47520,0.18709993362426758
135,47620,0.07101938128471375
135,47720,0.1402682214975357
135,47820,0.1915941834449768
136,47872,0.08997847139835358
136,47972,0.15727847814559937
136,48072,0.15317034721374512
136,48172,0.11131323873996735
137,48224,0.15307295322418213
137,48324,0.11762572079896927
137,48424,0.16865408420562744
137,48524,0.12639856338500977
138,48576,0.08203893899917603
138,48676,0.05503726378083229
138,48776,0.17632383108139038
138,48876,0.15596406161785126
139,48928,0.21326033771038055
139,49028,0.12113978713750839
139,49128,0.12079712748527527
139,49228,0.15099623799324036
140,49280,0.059524789452552795
140,49380,0.12398028373718262
140,49480,0.13884946703910828
140,49580,0.14983010292053223
141,49632,0.11771339178085327
141,49732,0.1435704082250595
141,49832,0.17498351633548737
141,49932,0.19010116159915924
142,49984,0.10055996477603912
142,50084,0.12647172808647156
142,50184,0.13648241758346558
142,50284,0.1443171203136444
143,50336,0.12435311079025269
143,50436,0.06342247873544693
143,50536,0.18197791278362274
143,50636,0.13120922446250916
144,50688,0.1569208800792694
144,50788,0.12101390957832336
144,50888,0.13104400038719177
144,50988,0.25908130407333374
145,51040,0.2191610336303711
145,51140,0.09751725941896439
145,51240,0.1685836911201477
145,51340,0.13166573643684387
146,51392,0.10915830731391907
146,51492,0.11542216688394547
146,51592,0.1810447871685028
146,51692,0.14334997534751892
147,51744,0.08299446105957031
147,51844,0.18077723681926727
147,51944,0.09973195195198059
147,52044,0.11078332364559174
148,52096,0.10591424256563187
148,52196,0.14189806580543518
148,52296,0.165106862783432
148,52396,0.07852736115455627
149,52448,0.1264929473400116
149,52548,0.08263731002807617
149,52648,0.15928657352924347
149,52748,0.18280966579914093
150,52800,0.13198700547218323
150,52900,0.09394592046737671
150,53000,0.09343217313289642
150,53100,0.15661683678627014
151,53152,0.09171789884567261
151,53252,0.22660787403583527
151,53352,0.15097442269325256
151,53452,0.06832046806812286
152,53504,0.12774020433425903
152,53604,0.08739124238491058
152,53704,0.04765668511390686
152,53804,0.07599342614412308
153,53856,0.1026330441236496
153,53956,0.15638844668865204
153,54056,0.10772228240966797
153,54156,0.17827752232551575
154,54208,0.05890176445245743
154,54308,0.2542587220668793
154,54408,0.05084414780139923
154,54508,0.09324857592582703
155,54560,0.11930771172046661
155,54660,0.11661580204963684
155,54760,0.1408720463514328
155,54860,0.19337232410907745
156,54912,0.12989869713783264
156,55012,0.11260967701673508
156,55112,0.22153429687023163
156,55212,0.1543325036764145
157,55264,0.08836211264133453
157,55364,0.1724683940410614
157,55464,0.16533243656158447
157,55564,0.12704169750213623
158,55616,0.17371729016304016
158,55716,0.13837680220603943
158,55816,0.13057804107666016
158,55916,0.11211271584033966
159,55968,0.07626227289438248
159,56068,0.09666179120540619
159,56168,0.07625062763690948
159,56268,0.09224914014339447
160,56320,0.1280125379562378
160,56420,0.06949295103549957
160,56520,0.07622119039297104
160,56620,0.1452692300081253
161,56672,0.1602255254983902
161,56772,0.17105533182621002
161,56872,0.13742834329605103
161,56972,0.13849826157093048
162,57024,0.13893651962280273
162,57124,0.16095201671123505
162,57224,0.1292244791984558
162,57324,0.23217739164829254
163,57376,0.16380107402801514
163,57476,0.1485258936882019
163,57576,0.21292513608932495
163,57676,0.07808628678321838
164,57728,0.12777696549892426
164,57828,0.20525436103343964
164,57928,0.0960012748837471
164,58028,0.0899907797574997
165,58080,0.06191034987568855
165,58180,0.16869577765464783
165,58280,0.16967029869556427
165,58380,0.19001513719558716
166,58432,0.11454612016677856
166,58532,0.08450556546449661
166,58632,0.09735014289617538
166,58732,0.1140751987695694
167,58784,0.11045494675636292
167,58884,0.09156432747840881
167,58984,0.08947928994894028
167,59084,0.10663330554962158
168,59136,0.08548082411289215
168,59236,0.18676356971263885
168,59336,0.06302788853645325
168,59436,0.09710878133773804
169,59488,0.09224174171686172
169,59588,0.05543810501694679
169,59688,0.12006872892379761
169,59788,0.13789144158363342
170,59840,0.04937611520290375
170,59940,0.18021276593208313
170,60040,0.3013686537742615
170,60140,0.14128005504608154
171,60192,0.18124805390834808
171,60292,0.11656281352043152
171,60392,0.18962964415550232
171,60492,0.1162651926279068
172,60544,0.19102534651756287
172,60644,0.07012610882520676
172,60744,0.07079777121543884
172,60844,0.1567990928888321
173,60896,0.21430568397045135
173,60996,0.18054401874542236
173,61096,0.13851173222064972
173,61196,0.14593346416950226
174,61248,0.06684470176696777
174,61348,0.11688203364610672
174,61448,0.08973895758390427
174,61548,0.10165703296661377
175,61600,0.16069790720939636
175,61700,0.10794685781002045
175,61800,0.09741197526454926
175,61900,0.15059322118759155
176,61952,0.15232743322849274
176,62052,0.14607270061969757
176,62152,0.13766562938690186
176,62252,0.10344256460666656
177,62304,0.08126460760831833
177,62404,0.09736458212137222
177,62504,0.11041928827762604
177,62604,0.06746993958950043
178,62656,0.08409182727336884
178,62756,0.23611024022102356
178,62856,0.20915859937667847
178,62956,0.11356360465288162
179,63008,0.15667444467544556
179,63108,0.11841588467359543
179,63208,0.10693953931331635
179,63308,0.12020927667617798
180,63360,0.05285963788628578
180,63460,0.069965660572052
180,63560,0.114037424325943
180,63660,0.10024142265319824
181,63712,0.11170119792222977
181,63812,0.1623348742723465
181,63912,0.07067710906267166
181,64012,0.1267494559288025
182,64064,0.1261172592639923
182,64164,0.07201045751571655
182,64264,0.11170932650566101
182,64364,0.07542655616998672
183,64416,0.0870889201760292
183,64516,0.06966342777013779
183,64616,0.07443774491548538
183,64716,0.11695975065231323
184,64768,0.15893743932247162
184,64868,0.08923693001270294
184,64968,0.0969410389661789
184,65068,0.21018573641777039
185,65120,0.06675165891647339
185,65220,0.06659356504678726
185,65320,0.0752207487821579
185,65420,0.0745767205953598
186,65472,0.14041808247566223
186,65572,0.14711886644363403
186,65672,0.1461917906999588
186,65772,0.11096758395433426
187,65824,0.18501394987106323
187,65924,0.18510593473911285
187,66024,0.14156945049762726
187,66124,0.10145581513643265
188,66176,0.09085388481616974
188,66276,0.1343841850757599
188,66376,0.10347598791122437
188,66476,0.10493269562721252
189,66528,0.15544432401657104
189,66628,0.07529202103614807
189,66728,0.12706269323825836
189,66828,0.07818572968244553
190,66880,0.06492165476083755
190,66980,0.16169750690460205
190,67080,0.2046969085931778
190,67180,0.0929754301905632
191,67232,0.07637304812669754
191,67332,0.10742510855197906
191,67432,0.14405865967273712
191,67532,0.16781669855117798
192,67584,0.05318637564778328
192,67684,0.1489240825176239
192,67784,0.15619727969169617
192,67884,0.14189666509628296
193,67936,0.05785630643367767
193,68036,0.14893072843551636
193,68136,0.15088984370231628
193,68236,0.11105898022651672
194,68288,0.07065142691135406
194,68388,0.10177099704742432
194,68488,0.14000971615314484
194,68588,0.11825987696647644
195,68640,0.10134079307317734
195,68740,0.09397298842668533
195,68840,0.19290946424007416
195,68940,0.09120912849903107
196,68992,0.17269772291183472
196,69092,0.07941706478595734
196,69192,0.138837993144989
196,69292,0.09592010080814362
197,69344,0.1473328322172165
197,69444,0.21521639823913574
197,69544,0.06891889870166779
197,69644,0.1166321188211441
198,69696,0.22950933873653412
198,69796,0.09267230331897736
198,69896,0.1003662571310997
198,69996,0.29731324315071106
199,70048,0.16210059821605682
199,70148,0.08508317172527313
199,70248,0.12620192766189575
199,70348,0.05023723095655441
200,70400,0.06991298496723175
200,70500,0.11145710945129395
200,70600,0.05199573561549187
200,70700,0.19880247116088867
201,70752,0.10099320113658905
201,70852,0.09592162072658539
201,70952,0.1301170438528061
201,71052,0.154258131980896
202,71104,0.10883359611034393
202,71204,0.10867510735988617
202,71304,0.23771654069423676
202,71404,0.14348194003105164
203,71456,0.12325064092874527
203,71556,0.17775575816631317
203,71656,0.09580261260271072
203,71756,0.22412435710430145
204,71808,0.20733222365379333
204,71908,0.07092903554439545
204,72008,0.09957891702651978
204,72108,0.2137211561203003
205,72160,0.0640866607427597
205,72260,0.04966878890991211
205,72360,0.1377527415752411
205,72460,0.14172185957431793
206,72512,0.07769916951656342
206,72612,0.12415525317192078
206,72712,0.10322374105453491
206,72812,0.11582011729478836
207,72864,0.09560273587703705
207,72964,0.06522654742002487
207,73064,0.059409115463495255
207,73164,0.1035919040441513
208,73216,0.11201925575733185
208,73316,0.11496185511350632
208,73416,0.1106005609035492
208,73516,0.13868051767349243
209,73568,0.05147427320480347
209,73668,0.15880617499351501
209,73768,0.08732806146144867
209,73868,0.05858192220330238
210,73920,0.15244150161743164
210,74020,0.24192950129508972
210,74120,0.09595954418182373
210,74220,0.16300329566001892
211,74272,0.2836916744709015
211,74372,0.16057737171649933
211,74472,0.12214849889278412
211,74572,0.17229032516479492
212,74624,0.09759914129972458
212,74724,0.1553821861743927
212,74824,0.11325754970312119
212,74924,0.10005521029233932
213,74976,0.16091905534267426
213,75076,0.1605946272611618
213,75176,0.12146098911762238
213,75276,0.09548196941614151
214,75328,0.10370010882616043
214,75428,0.09556547552347183
214,75528,0.0975896492600441
214,75628,0.10665716230869293
215,75680,0.09505034238100052
215,75780,0.13420729339122772
215,75880,0.17932546138763428
215,75980,0.08898414671421051
216,76032,0.06081045791506767
216,76132,0.04064468666911125
216,76232,0.18173116445541382
216,76332,0.08257254958152771
217,76384,0.17018958926200867
217,76484,0.1264292597770691
217,76584,0.1404973417520523
217,76684,0.22088783979415894
218,76736,0.1505490243434906
218,76836,0.146291121840477
218,76936,0.10817897319793701
218,77036,0.16114312410354614
219,77088,0.05694793909788132
219,77188,0.17169861495494843
219,77288,0.23195472359657288
219,77388,0.19576728343963623
220,77440,0.0732908621430397
220,77540,0.15689952671527863
220,77640,0.09031635522842407
220,77740,0.23234868049621582
221,77792,0.12087724357843399
221,77892,0.06915214657783508
221,77992,0.057452961802482605
221,78092,0.11325987428426743
222,78144,0.10713259875774384
222,78244,0.05643054097890854
222,78344,0.12412244826555252
222,78444,0.1250806599855423
223,78496,0.11861695349216461
223,78596,0.14975978434085846
223,78696,0.23747074604034424
223,78796,0.05638810992240906
224,78848,0.05865804851055145
224,78948,0.12594544887542725
224,79048,0.09914728999137878
224,79148,0.1483200490474701
225,79200,0.13291308283805847
225,79300,0.1144850105047226
225,79400,0.08989715576171875
225,79500,0.11611279100179672
226,79552,0.13211248815059662
226,79652,0.02294684574007988
226,79752,0.07983150333166122
226,79852,0.09634032845497131
227,79904,0.08653641492128372
227,80004,0.19874092936515808
227,80104,0.07403266429901123
227,80204,0.16486522555351257
228,80256,0.06636164337396622
228,80356,0.04571137949824333
228,80456,0.07899083197116852
228,80556,0.16892385482788086
229,80608,0.18523216247558594
229,80708,0.13932418823242188
229,80808,0.21184223890304565
229,80908,0.17534250020980835
230,80960,0.09645392000675201
230,81060,0.06890185177326202
230,81160,0.09799012541770935
230,81260,0.06767972558736801
231,81312,0.05672558769583702
231,81412,0.09626895189285278
231,81512,0.14019550383090973
231,81612,0.09440270811319351
232,81664,0.11959873139858246
232,81764,0.11086723208427429
232,81864,0.10390973091125488
232,81964,0.12401454150676727
233,82016,0.05025951936841011
233,82116,0.16916164755821228
233,82216,0.10072646290063858
233,82316,0.07297836244106293
234,82368,0.11489547789096832
234,82468,0.08531434088945389
234,82568,0.14058536291122437
234,82668,0.12772755324840546
235,82720,0.06492182612419128
235,82820,0.05527208000421524
235,82920,0.06426262855529785
235,83020,0.1485910713672638
236,83072,0.06801968812942505
236,83172,0.04883703216910362
236,83272,0.12648874521255493
236,83372,0.1084369346499443
237,83424,0.06513036042451859
237,83524,0.10300299525260925
237,83624,0.10153388977050781
237,83724,0.20569397509098053
238,83776,0.16555610299110413
238,83876,0.09590092301368713
238,83976,0.11619370430707932
238,84076,0.06773020327091217
239,84128,0.0843178927898407
239,84228,0.1387673169374466
239,84328,0.10915707051753998
239,84428,0.1457882970571518
240,84480,0.045435402542352676
240,84580,0.09341176599264145
240,84680,0.1701953411102295
240,84780,0.0725238174200058
241,84832,0.1019492819905281
241,84932,0.11687076836824417
241,85032,0.09015811234712601
241,85132,0.1458715796470642
242,85184,0.08590173721313477
242,85284,0.07646266371011734
242,85384,0.1541013866662979
242,85484,0.13781879842281342
243,85536,0.09871874004602432
243,85636,0.1836540549993515
243,85736,0.12035170197486877
243,85836,0.22164270281791687
244,85888,0.07534681260585785
244,85988,0.10316877067089081
244,86088,0.18633344769477844
244,86188,0.08406883478164673
245,86240,0.22055880725383759
245,86340,0.1183914840221405
245,86440,0.08822554349899292
245,86540,0.12698780000209808
246,86592,0.07530760765075684
246,86692,0.22234022617340088
246,86792,0.0540483221411705
246,86892,0.10015974193811417
247,86944,0.12152482569217682
247,87044,0.16189923882484436
247,87144,0.08733853697776794
247,87244,0.08944697678089142
248,87296,0.14311276376247406
248,87396,0.2586853802204132
248,87496,0.13909825682640076
248,87596,0.09269952028989792
249,87648,0.10281787812709808
249,87748,0.11719288676977158
249,87848,0.05923139303922653
249,87948,0.08430671691894531
250,88000,0.1354319155216217
