epoch,global_step,running_loss
59,20968,0.17989969328045846
59,21068,0.17885037802159787
60,21120,0.001991685330867767
60,21220,0.18131391808390618
60,21320,0.177803079970181
60,21420,0.19280196830630303
61,21472,0.0024449241161346434
61,21572,0.17667186554521322
61,21672,0.16574450805783272
61,21772,0.1958466474711895
62,21824,0.0019242657721042632
62,21924,0.17971482291817664
62,22024,0.17600358895957469
62,22124,0.17457644052803517
63,22176,0.0015001681447029114
63,22276,0.1737993583828211
63,22376,0.18253956340253352
63,22476,0.1859737700596452
64,22528,0.0009393856674432755
64,22628,0.15593664936721324
64,22728,0.18034508407115937
64,22828,0.18615817286074163
65,22880,0.0013539409637451172
65,22980,0.16406564496457576
65,23080,0.17846784144639968
65,23180,0.18589735127985477
66,23232,0.0010188069939613342
66,23332,0.16775179855525493
66,23432,0.1698739729821682
66,23532,0.18639744766056537
67,23584,0.001410113275051117
67,23684,0.16037581413984298
67,23784,0.1749109396338463
67,23884,0.1944883269071579
68,23936,0.001373741775751114
68,24036,0.1492521907761693
68,24136,0.17544088125228882
68,24236,0.17962896972894668
69,24288,0.001241355836391449
69,24388,0.1498491858690977
69,24488,0.18349235728383065
69,24588,0.17990333303809167
70,24640,0.002204896807670593
70,24740,0.1583956081420183
70,24840,0.17182545341551303
70,24940,0.1815412548929453
71,24992,0.001017441600561142
71,25092,0.16095211029052733
71,25192,0.1732710185647011
71,25292,0.16645042769610882
72,25344,0.001394791007041931
72,25444,0.14919416323304177
72,25544,0.17065256483852864
72,25644,0.17363609556108714
73,25696,0.000834210067987442
73,25796,0.1581955061107874
73,25896,0.16349861055612563
73,25996,0.18081132806837558
74,26048,0.001390444189310074
74,26148,0.15826396211981775
74,26248,0.1619222768396139
74,26348,0.16595338188111783
75,26400,0.002939428687095642
75,26500,0.15376849249005317
75,26600,0.15438296169042587
75,26700,0.1797945649921894
76,26752,0.0014635017514228821
76,26852,0.15237056881189345
76,26952,0.15645036965608597
76,27052,0.1725801358371973
77,27104,0.001625877022743225
77,27204,0.14442496296018362
77,27304,0.16025330025702714
77,27404,0.1767381077259779
78,27456,0.0011492049694061279
78,27556,0.1555455792695284
78,27656,0.16295831952244044
78,27756,0.15849428407847882
79,27808,0.0024826884269714355
79,27908,0.14515491239726544
79,28008,0.16399099715054036
79,28108,0.1728463337570429
80,28160,0.0013122420012950898
80,28260,0.14686010520905257
80,28360,0.1638314865529537
80,28460,0.15707045823335647
81,28512,0.001522371470928192
81,28612,0.15757038198411466
81,28712,0.15790186569094658
81,28812,0.16961707636713982
82,28864,0.0009829168021678924
82,28964,0.146971308067441
82,29064,0.15903629384934903
82,29164,0.1595908734202385
83,29216,0.0010419958829879761
83,29316,0.14181002818048
83,29416,0.16504676055163145
83,29516,0.17424584776163102
84,29568,0.001523543745279312
84,29668,0.13915081173181534
84,29768,0.15557511620223521
84,29868,0.1589001699909568
85,29920,0.002170363813638687
85,30020,0.1447883379086852
85,30120,0.14642426036298276
85,30220,0.17717922657728194
86,30272,0.0016040714085102082
86,30372,0.13967866484075786
86,30472,0.14965159837156533
86,30572,0.16883366640657185
87,30624,0.0012033862620592117
87,30724,0.1418702831864357
87,30824,0.16012577313929796
87,30924,0.16908380910754203
88,30976,0.0018470069766044616
88,31076,0.14337611518800258
88,31176,0.14879317745566367
88,31276,0.1745932812988758
89,31328,0.0012166036665439606
89,31428,0.13805558241903781
89,31528,0.15826097078621387
89,31628,0.16872921295464038
90,31680,0.0016908138990402223
90,31780,0.15142518728971482
90,31880,0.1437721962109208
90,31980,0.1664784687012434
91,32032,0.001417130082845688
91,32132,0.14622934594750403
91,32232,0.13906986713409425
91,32332,0.1711888024583459
92,32384,0.000939340516924858
92,32484,0.1355827214382589
92,32584,0.15284689955413341
92,32684,0.15238034591078758
93,32736,0.0020880337059497834
93,32836,0.14180658534169197
93,32936,0.15042097337543964
93,33036,0.15659469597041606
94,33088,0.0017693959176540374
94,33188,0.13636256001889704
94,33288,0.14365942407399415
94,33388,0.16257360704243184
95,33440,0.0006114985793828964
95,33540,0.14074463345110416
95,33640,0.15602935694158077
95,33740,0.16026010699570178
96,33792,0.0014283433556556702
96,33892,0.1411007134616375
96,33992,0.1486703511700034
96,34092,0.15348222658038138
97,34144,0.0016546005010604858
97,34244,0.14132394306361676
97,34344,0.1422250684350729
97,34444,0.16026775620877742
98,34496,0.0012104331701993942
98,34596,0.14082530207931995
98,34696,0.14998802106827497
98,34796,0.15273610107600688
99,34848,0.000994734913110733
99,34948,0.1469722653180361
99,35048,0.1513147732988
99,35148,0.15955388061702253
100,35200,0.0009725429117679596
100,35300,0.13926057137548922
100,35400,0.15731424670666455
100,35500,0.14591487362980843
101,35552,0.001220584586262703
101,35652,0.14582458525896072
101,35752,0.14166549243032933
101,35852,0.16017412059009076
102,35904,0.0011145342141389847
102,36004,0.12816678199917078
102,36104,0.15252119153738022
102,36204,0.16104876440018415
103,36256,0.0015967556834220887
103,36356,0.131674946770072
103,36456,0.1439571190625429
103,36556,0.15248586539179088
104,36608,0.0015488439798355103
104,36708,0.12973883379250764
104,36808,0.14430019583553075
104,36908,0.15005440391600133
105,36960,0.0009480863809585571
105,37060,0.12718303252011537
105,37160,0.1524317692965269
105,37260,0.1532673943787813
106,37312,0.0011146684736013412
106,37412,0.14159880161285401
106,37512,0.14489341475069523
106,37612,0.156878949329257
107,37664,0.002097911536693573
107,37764,0.13181086380034684
107,37864,0.14474308531731367
107,37964,0.1560584995150566
108,38016,0.0017062279582023621
108,38116,0.1422238738462329
108,38216,0.12914087885990738
108,38316,0.15072973616421223
109,38368,0.0008088211715221405
109,38468,0.13690035358071329
109,38568,0.14790830954909326
109,38668,0.15079543098807335
110,38720,0.0010810773819684982
110,38820,0.13106769666075707
110,38920,0.14486001435667276
110,39020,0.1499780272692442
111,39072,0.0013078737258911133
111,39172,0.1277341090515256
111,39272,0.14116470597684383
111,39372,0.1556444038450718
112,39424,0.0010633231699466706
112,39524,0.12310807127505541
112,39624,0.13924027182161808
112,39724,0.1604280810803175
113,39776,0.0016331431269645692
113,39876,0.118599988296628
113,39976,0.14167360845953225
113,40076,0.14444378688931464
114,40128,0.0014748087525367738
114,40228,0.13734826128929853
114,40328,0.14781658720225097
114,40428,0.1479630735516548
115,40480,0.0019332629442214966
115,40580,0.1296888555213809
115,40680,0.1424690545350313
115,40780,0.14443632803857326
116,40832,0.0018227632343769075
116,40932,0.11758381478488446
116,41032,0.14290804300457238
116,41132,0.14949173621833325
117,41184,0.0014992603659629822
117,41284,0.12437728613615036
117,41384,0.14856026381254195
117,41484,0.1453251054137945
118,41536,0.0010959233343601227
118,41636,0.12588637936860322
118,41736,0.1504685268551111
118,41836,0.1424327491223812
119,41888,0.0017116795480251312
119,41988,0.1284488881379366
119,42088,0.13690016008913516
119,42188,0.14641565300524234
120,42240,0.0006900428235530853
120,42340,0.14124582324177026
120,42440,0.1333873311802745
120,42540,0.14629045948386193
121,42592,0.001152414083480835
121,42692,0.130538975559175
121,42792,0.13255776539444925
121,42892,0.13871456172317267
122,42944,0.0010888242721557616
122,43044,0.12916348431259395
122,43144,0.12367290012538433
122,43244,0.16261227663606406
123,43296,0.0014440265297889709
123,43396,0.12566827952861787
123,43496,0.13265647064894437
123,43596,0.1474787139520049
124,43648,0.0010156361013650894
124,43748,0.1248156089708209
124,43848,0.1417550105601549
124,43948,0.141929104141891
125,44000,0.00037321031093597414
125,44100,0.12894335340708493
125,44200,0.13497568801045418
125,44300,0.1477932332456112
126,44352,0.0010444199293851853
126,44452,0.12347414955496788
126,44552,0.1425923166424036
126,44652,0.14093259051442147
127,44704,0.001610359400510788
127,44804,0.1309655402228236
127,44904,0.1265714130178094
127,45004,0.1447089948132634
128,45056,0.0009629321843385697
128,45156,0.1327737993746996
128,45256,0.12997705578804017
128,45356,0.13700357731431723
129,45408,0.0018040910363197327
129,45508,0.12732418954372407
129,45608,0.14777652248740197
129,45708,0.1371648997440934
130,45760,0.0013475960493087768
130,45860,0.1232375080510974
130,45960,0.13570889104157685
130,46060,0.1476745869219303
131,46112,0.0008039240539073944
131,46212,0.11956292975693941
131,46312,0.1331118543818593
131,46412,0.13426786430180074
132,46464,0.001933046132326126
132,46564,0.1258939951658249
132,46664,0.136057840064168
132,46764,0.1478899084031582
133,46816,0.0012901115417480468
133,46916,0.12660197090357542
133,47016,0.13568390600383282
133,47116,0.15423776984214782
134,47168,0.0015793940424919128
134,47268,0.11998045928776264
134,47368,0.12808719348162412
134,47468,0.14818039041012526
135,47520,0.0018709993362426758
135,47620,0.11682424679398537
135,47720,0.1317080095782876
135,47820,0.15557943426072599
136,47872,0.0008997847139835357
136,47972,0.12096464559435845
136,48072,0.13202928140759468
136,48172,0.13243198152631522
137,48224,0.0015307295322418213
137,48324,0.11950641881674529
137,48424,0.129454082287848
137,48524,0.144411759711802
138,48576,0.0008203893899917603
138,48676,0.11436614319682122
138,48776,0.13183624114841222
138,48876,0.14007484696805478
139,48928,0.0021326033771038055
139,49028,0.12565770745277405
139,49128,0.13701519794762135
139,49228,0.14319381736218928
140,49280,0.000595247894525528
140,49380,0.12540521308779717
140,49480,0.1363192530721426
140,49580,0.1439484551548958
141,49632,0.0011771339178085326
141,49732,0.12324730105698109
141,49832,0.13367671471089124
141,49932,0.13604577794671058
142,49984,0.0010055996477603911
142,50084,0.1194268098846078
142,50184,0.123282330930233
142,50284,0.14719809047877788
143,50336,0.001243531107902527
143,50436,0.11372120693325996
143,50536,0.13615670017898082
143,50636,0.13855045564472676
144,50688,0.0015692088007926942
144,50788,0.12949534695595502
144,50888,0.14003982573747634
144,50988,0.12907637093216182
145,51040,0.002191610336303711
145,51140,0.11681402958929539
145,51240,0.13635437183082103
145,51340,0.13221241153776644
146,51392,0.0010915830731391906
146,51492,0.12903962012380363
146,51592,0.11949742175638675
146,51692,0.14007632806897163
147,51744,0.0008299446105957031
147,51844,0.11408490017056465
147,51944,0.12605201140046118
147,52044,0.15076089695096015
148,52096,0.0010591424256563187
148,52196,0.12485372241586447
148,52296,0.14237249240279198
148,52396,0.135070439055562
149,52448,0.001264929473400116
149,52548,0.11562692556530237
149,52648,0.12766741875559093
149,52748,0.144632028080523
150,52800,0.0013198700547218322
150,52900,0.12487195532768965
150,53000,0.12505456857383251
150,53100,0.13208544805645941
151,53152,0.000917178988456726
151,53252,0.12020795304328204
151,53352,0.12841096222400666
151,53452,0.13049552381038665
152,53504,0.0012774020433425903
152,53604,0.11950453264638781
152,53704,0.11994092993438243
152,53804,0.14910088963806628
153,53856,0.001026330441236496
153,53956,0.11995910799130798
153,54056,0.12178900741040706
153,54156,0.12627345729619266
154,54208,0.0005890176445245743
154,54308,0.12455567844212055
154,54408,0.12812968831509353
154,54508,0.13810522131621839
155,54560,0.0011930771172046662
155,54660,0.11159763865172863
155,54760,0.12772693060338497
155,54860,0.14428554244339467
156,54912,0.0012989869713783263
156,55012,0.12199538737535477
156,55112,0.11765992309898138
156,55212,0.1414545825868845
157,55264,0.0008836211264133453
157,55364,0.12234295967966319
157,55464,0.13454560104757549
157,55564,0.136123905479908
158,55616,0.0017371729016304016
158,55716,0.1266878253594041
158,55816,0.13626211363822222
158,55916,0.1308383970707655
159,55968,0.0007626227289438248
159,56068,0.12264600623399019
159,56168,0.13351407177746297
159,56268,0.14038900166749954
160,56320,0.0012801253795623779
160,56420,0.1231796344742179
160,56520,0.12777460128068924
160,56620,0.1342319538258016
161,56672,0.001602255254983902
161,56772,0.11826465334743261
161,56872,0.13628188114613293
161,56972,0.11942388236522675
162,57024,0.0013893651962280274
162,57124,0.11182371567934751
162,57224,0.13703862998634578
162,57324,0.13405904527753593
163,57376,0.0016380107402801513
163,57476,0.1077425315976143
163,57576,0.14743826378136873
163,57676,0.1314689565449953
164,57728,0.0012777696549892425
164,57828,0.12911912992596628
164,57928,0.14332869593054057
164,58028,0.13251120150089263
165,58080,0.0006191034987568855
165,58180,0.11527155507355928
165,58280,0.1315863573551178
165,58380,0.13133415047079325
166,58432,0.0011454612016677857
166,58532,0.11097889773547649
166,58632,0.1251921410113573
166,58732,0.1352954927459359
167,58784,0.0011045494675636291
167,58884,0.11499865163117647
167,58984,0.13172441154718398
167,59084,0.13154138669371604
168,59136,0.0008548082411289215
168,59236,0.11560015760362148
168,59336,0.13984216373413802
168,59436,0.1276782201975584
169,59488,0.0009224174171686173
169,59588,0.11917747039347887
169,59688,0.11938874803483486
169,59788,0.14548438496887683
170,59840,0.0004937611520290375
170,59940,0.1169106761738658
170,60040,0.12571184070780872
170,60140,0.12924958255141974
171,60192,0.0018124805390834808
171,60292,0.1114857866987586
171,60392,0.1300677066668868
171,60492,0.1284164221584797
172,60544,0.0019102534651756287
172,60644,0.10809554744511843
172,60744,0.12426956210285425
172,60844,0.12875801302492618
173,60896,0.0021430568397045133
173,60996,0.12150600165128708
173,61096,0.11809201564639807
173,61196,0.1357416194677353
174,61248,0.0006684470176696778
174,61348,0.10892100304365158
174,61448,0.13180390056222677
174,61548,0.12132416184991598
175,61600,0.0016069790720939635
175,61700,0.12065407890826464
175,61800,0.13165639776736499
175,61900,0.13293381188064812
176,61952,0.0015232743322849275
176,62052,0.13694505754858255
176,62152,0.11837889272719622
176,62252,0.1322963111847639
177,62304,0.0008126460760831832
177,62404,0.11166612982749939
177,62504,0.12125447411090136
177,62604,0.1308109950646758
178,62656,0.0008409182727336884
178,62756,0.12859584879130126
178,62856,0.12849084340035916
178,62956,0.12278701644390821
179,63008,0.0015667444467544556
179,63108,0.11852444756776094
179,63208,0.12587601859122516
179,63308,0.14553135145455598
180,63360,0.0005285963788628579
180,63460,0.09520904131233693
180,63560,0.13344484090805053
180,63660,0.1337415285781026
181,63712,0.0011170119792222977
181,63812,0.11425502303987742
181,63912,0.12634894497692584
181,64012,0.13000683207064867
182,64064,0.001261172592639923
182,64164,0.10246278803795576
182,64264,0.1355345503985882
182,64364,0.13180278401821852
183,64416,0.0008708892017602921
183,64516,0.12309124894440174
183,64616,0.11899672795087099
183,64716,0.13452787548303605
184,64768,0.0015893743932247162
184,64868,0.11562293123453855
184,64968,0.11701797530055046
184,65068,0.1363390887156129
185,65120,0.0006675165891647339
185,65220,0.10939687937498092
185,65320,0.12627321422100068
185,65420,0.13093938369303942
186,65472,0.0014041808247566223
186,65572,0.11907818492501974
186,65672,0.12994599848985672
186,65772,0.13299336839467288
187,65824,0.0018501394987106322
187,65924,0.12389635849744081
187,66024,0.1312544658407569
187,66124,0.13338037692010402
188,66176,0.0009085388481616974
188,66276,0.12184705659747123
188,66376,0.11709631923586131
188,66476,0.1315752836689353
189,66528,0.0015544432401657104
189,66628,0.1189311045408249
189,66728,0.11707427922636271
189,66828,0.1308537520095706
190,66880,0.0006492165476083755
190,66980,0.1131967667117715
190,67080,0.12452786196023226
190,67180,0.12139044087380171
191,67232,0.0007637304812669754
191,67332,0.11310362603515386
191,67432,0.110123300999403
191,67532,0.1400477484241128
192,67584,0.0005318637564778328
192,67684,0.11174635577946901
192,67784,0.12899291262030602
192,67884,0.1410367553308606
193,67936,0.0005785630643367767
193,68036,0.10109726466238499
193,68136,0.1375206885114312
193,68236,0.12634201362729072
194,68288,0.0007065142691135407
194,68388,0.11086075119674206
194,68488,0.11380537174642086
194,68588,0.12725786965340377
195,68640,0.0010134079307317734
195,68740,0.10700232807546854
195,68840,0.1223444570787251
195,68940,0.14589863732457162
196,68992,0.001726977229118347
196,69092,0.08904814671725035
196,69192,0.13794837925583125
196,69292,0.12417415004223585
197,69344,0.001473328322172165
197,69444,0.11826581120491028
197,69544,0.12328962624073028
197,69644,0.1232641189545393
198,69696,0.002295093387365341
198,69796,0.11487606344744564
198,69896,0.1201813267916441
198,69996,0.13722315013408662
199,70048,0.0016210059821605682
199,70148,0.11103641610592603
199,70248,0.12451137160882354
199,70348,0.1245241542160511
200,70400,0.0006991298496723175
200,70500,0.11632062759250403
200,70600,0.1301654712483287
200,70700,0.12427911452949048
201,70752,0.0010099320113658905
201,70852,0.12063753392547369
201,70952,0.13274525091052056
201,71052,0.11989170551300049
202,71104,0.0010883359611034394
202,71204,0.12168446943163871
202,71304,0.12033715199679136
202,71404,0.1110300025716424
203,71456,0.0012325064092874526
203,71556,0.11081900671124459
203,71656,0.11270251467823983
203,71756,0.12433018524199724
204,71808,0.002073322236537933
204,71908,0.10658535238355399
204,72008,0.11704398687928914
204,72108,0.12829464245587588
205,72160,0.0006408666074275971
205,72260,0.11531574822962284
205,72360,0.1344515861198306
205,72460,0.1214246872998774
206,72512,0.0007769916951656341
206,72612,0.10716340143233538
206,72712,0.12254544422030449
206,72812,0.13352304227650166
207,72864,0.0009560273587703705
207,72964,0.10912671700119972
207,73064,0.12389522273093462
207,73164,0.13493474423885346
208,73216,0.0011201925575733186
208,73316,0.10439823657274246
208,73416,0.11109362848103047
208,73516,0.14043205954134463
209,73568,0.0005147427320480347
209,73668,0.11582112986594438
209,73768,0.12062512125819921
209,73868,0.13568405661731958
210,73920,0.0015244150161743163
210,74020,0.12330610990524292
210,74120,0.11394206058233976
210,74220,0.12000396516174078
211,74272,0.002836916744709015
211,74372,0.12140405919402837
211,74472,0.11547877937555313
211,74572,0.13019333876669406
212,74624,0.0009759914129972458
212,74724,0.11500235244631768
212,74824,0.11137617925181985
212,74924,0.13224439822137357
213,74976,0.0016091905534267425
213,75076,0.10627867825329304
213,75176,0.12159694638103247
213,75276,0.12373518489301205
214,75328,0.0010370010882616043
214,75428,0.10902257364243269
214,75528,0.12597192399203777
214,75628,0.1261873685568571
215,75680,0.0009505034238100052
215,75780,0.10573242079466581
215,75880,0.12047735922038555
215,75980,0.13286799781024455
216,76032,0.0006081045791506767
216,76132,0.11325862105935812
216,76232,0.12229463495314122
216,76332,0.11953366491943598
217,76384,0.0017018958926200867
217,76484,0.11639170527458191
217,76584,0.10650663636624813
217,76684,0.12404170528054237
218,76736,0.001505490243434906
218,76836,0.11862073592841625
218,76936,0.11751033443957568
218,77036,0.1203411928191781
219,77088,0.0005694793909788131
219,77188,0.10873612299561501
219,77288,0.11164198216050863
219,77388,0.1215514450892806
220,77440,0.000732908621430397
220,77540,0.1027611725218594
220,77640,0.12122416891157627
220,77740,0.13330420795828105
221,77792,0.00120877243578434
221,77892,0.10744886733591556
221,77992,0.11587720166891813
221,78092,0.1329170936718583
222,78144,0.0010713259875774384
222,78244,0.10596430497244
222,78344,0.1269682713970542
222,78444,0.12979167394340038
223,78496,0.0011861695349216462
223,78596,0.10530283488333225
223,78696,0.13317487850785256
223,78796,0.12357837148010731
224,78848,0.0005865804851055145
224,78948,0.11039786767214536
224,79048,0.12294289946556092
224,79148,0.13057553187012672
225,79200,0.0013291308283805848
225,79300,0.1139458853378892
225,79400,0.11507747042924166
225,79500,0.12012384925037622
226,79552,0.0013211248815059662
226,79652,0.10481664560735225
226,79752,0.11916638281196355
226,79852,0.12955446474254131
227,79904,0.0008653641492128373
227,80004,0.11872470891103148
227,80104,0.11093720048666
227,80204,0.12266255512833596
228,80256,0.0006636164337396621
228,80356,0.10467780314385891
228,80456,0.11285490650683641
228,80556,0.12654808174818755
229,80608,0.0018523216247558593
229,80708,0.11495580300688743
229,80808,0.10987343747168779
229,80908,0.13208746999502183
230,80960,0.0009645392000675201
230,81060,0.11363371588289738
230,81160,0.10663314061239362
230,81260,0.12471489328891039
231,81312,0.0005672558769583702
231,81412,0.10853162840008736
231,81512,0.1407573651522398
231,81612,0.12205524418503046
232,81664,0.0011959873139858247
232,81764,0.11036372646689414
232,81864,0.12157708626240492
232,81964,0.12687954913824798
233,82016,0.0005025951936841011
233,82116,0.09939367545768618
233,82216,0.11351621624082327
233,82316,0.13255625277757643
234,82368,0.0011489547789096833
234,82468,0.10714531734585762
234,82568,0.11708905838429928
234,82668,0.1232665180787444
235,82720,0.0006492182612419129
235,82820,0.11229734603315591
235,82920,0.1158584774658084
235,83020,0.11985503349453211
236,83072,0.0006801968812942505
236,83172,0.11671087544411421
236,83272,0.11399983055889606
236,83372,0.12091312289237977
237,83424,0.0006513036042451859
237,83524,0.10708329059183598
237,83624,0.11139470465481281
237,83724,0.12142692744731903
238,83776,0.0016555610299110414
238,83876,0.1107844078913331
238,83976,0.12060025226324797
238,84076,0.14761407867074014
239,84128,0.000843178927898407
239,84228,0.10246652983129025
239,84328,0.12306964218616485
239,84428,0.1250359071791172
240,84480,0.00045435402542352675
240,84580,0.11181160658597947
240,84680,0.11886227503418922
240,84780,0.12219494305551053
241,84832,0.0010194928199052811
241,84932,0.09278872517868876
241,85032,0.11971335910260678
241,85132,0.12153295744210482
242,85184,0.0008590173721313477
242,85284,0.11008690781891346
242,85384,0.11214205920696259
242,85484,0.12566753283143042
243,85536,0.0009871874004602431
243,85636,0.11298739932477474
243,85736,0.12782814621925354
243,85836,0.1276993304118514
244,85888,0.0007534681260585785
244,85988,0.1094239965453744
244,86088,0.1232993845269084
244,86188,0.13042109563946724
245,86240,0.002205588072538376
245,86340,0.11049947164952754
245,86440,0.11964971490204335
245,86540,0.12413993153721094
246,86592,0.0007530760765075684
246,86692,0.10220587838441134
246,86792,0.11780151929706335
246,86892,0.12160073705017567
