epoch,global_step,running_loss
55,19660,0.1926009973883629
56,19712,0.0020968833565711974
56,19812,0.16723275773227214
56,19912,0.18739535696804524
56,20012,0.20010611794888974
57,20064,0.001795917898416519
57,20164,0.17236445784568788
57,20264,0.18476750142872334
57,20364,0.1875282657891512
58,20416,0.0015565656125545503
58,20516,0.17111100379377603
58,20616,0.1867159380763769
58,20716,0.1958906626701355
59,20768,0.0020185527205467224
59,20868,0.1703541611135006
59,20968,0.19183113865554333
59,21068,0.18179968379437925
60,21120,0.001586928814649582
60,21220,0.161110819876194
60,21320,0.17847408965229988
60,21420,0.17522944629192352
61,21472,0.002017642706632614
61,21572,0.16094252578914164
61,21672,0.1799855550378561
61,21772,0.18621924065053463
62,21824,0.001014627069234848
62,21924,0.17058247789740563
62,22024,0.16737413842231036
62,22124,0.19219943217933178
63,22176,0.0020604197680950164
63,22276,0.15454798381775617
63,22376,0.17421939097344874
63,22476,0.18009394936263562
64,22528,0.0023918643593788145
64,22628,0.1620721711963415
64,22728,0.16542360723018645
64,22828,0.19039996281266214
65,22880,0.0019302946329116822
65,22980,0.16869249179959298
65,23080,0.17883632831275464
65,23180,0.17663381546735762
66,23232,0.0015713335573673249
66,23332,0.15071135483682155
66,23432,0.1734105232730508
66,23532,0.1815371862053871
67,23584,0.001450514793395996
67,23684,0.15307005226612092
67,23784,0.17005856782197953
67,23884,0.17987235091626644
68,23936,0.0018051965534687043
68,24036,0.1560188664868474
68,24136,0.17771060474216938
68,24236,0.17459218315780162
69,24288,0.002398349344730377
69,24388,0.15418270286172628
69,24488,0.1663026002049446
69,24588,0.17342118375003338
70,24640,0.0014167244732379914
70,24740,0.15848327443003654
70,24840,0.15723403844982387
70,24940,0.17663245387375354
71,24992,0.0012664636969566346
71,25092,0.15480899058282374
71,25192,0.1679016439989209
71,25292,0.16490533452481032
72,25344,0.0017913345992565154
72,25444,0.15047058530151844
72,25544,0.1603923212364316
72,25644,0.1735232148692012
73,25696,0.0013799828290939331
73,25796,0.14799690704792737
73,25896,0.15806016635149717
73,25996,0.17678521499037742
74,26048,0.0012164610624313356
74,26148,0.14514833867549895
74,26248,0.16369242064654826
74,26348,0.1671917251497507
75,26400,0.0020523114502429963
75,26500,0.1477019964903593
75,26600,0.15826094765216112
75,26700,0.16276460103690624
76,26752,0.0019517606496810913
76,26852,0.1437473427131772
76,26952,0.16067285005003215
76,27052,0.15164061971008777
77,27104,0.0008563767373561859
77,27204,0.15067636359483003
77,27304,0.14599667351692916
77,27404,0.1667919831722975
78,27456,0.0010149694979190826
78,27556,0.1451002662628889
78,27656,0.14329816319048405
78,27756,0.18486375495791435
79,27808,0.0007272763550281525
79,27908,0.14355853211134673
79,28008,0.14519987996667624
79,28108,0.16617335587739945
80,28160,0.0012954804301261902
80,28260,0.14686206217855216
80,28360,0.16007415410131215
80,28460,0.16098007824271918
81,28512,0.0017883580923080443
81,28612,0.1446239221841097
81,28712,0.15451379232108592
81,28812,0.1573563786968589
82,28864,0.0009847886860370636
82,28964,0.13862285897135734
82,29064,0.15855238012969494
82,29164,0.16145351774990557
83,29216,0.0017598673701286315
83,29316,0.14328882064670323
83,29416,0.16040367811918257
83,29516,0.16738637208938598
84,29568,0.002272750288248062
84,29668,0.13779172766953707
84,29768,0.15460531152784823
84,29868,0.1590214105695486
85,29920,0.0014601670205593108
85,30020,0.13368136759847402
85,30120,0.15660656429827213
85,30220,0.15092086397111415
86,30272,0.002512178421020508
86,30372,0.14160083852708338
86,30472,0.1413630209490657
86,30572,0.15901738040149213
87,30624,0.0016538214683532715
87,30724,0.13309047784656286
87,30824,0.15107016444206237
87,30924,0.1609069351479411
88,30976,0.0008040189743041993
88,31076,0.13159433849155902
88,31176,0.15272718764841556
88,31276,0.16003375370055437
89,31328,0.0017027080059051514
89,31428,0.13875820241868497
89,31528,0.13650646090507507
89,31628,0.1552878972887993
90,31680,0.0021806369721889497
90,31780,0.14073298867791892
90,31880,0.1426453745737672
90,31980,0.1511245945841074
91,32032,0.0014531108736991882
91,32132,0.14846682708710432
91,32232,0.15350614044815303
91,32332,0.15313814915716648
92,32384,0.0017888328433036803
92,32484,0.1228626188263297
92,32584,0.14157201919704676
92,32684,0.15446840826421976
93,32736,0.0011166179180145265
93,32836,0.1234469212219119
93,32936,0.1359160639718175
93,33036,0.15152438521385192
94,33088,0.0009780709445476531
94,33188,0.12192882612347603
94,33288,0.14789254181087017
94,33388,0.15458137407898903
95,33440,0.002163023203611374
95,33540,0.13652134913951158
95,33640,0.1407252312079072
95,33740,0.1469947362691164
96,33792,0.0017416498064994812
96,33892,0.1310302421078086
96,33992,0.1421639056503773
96,34092,0.152776587754488
97,34144,0.0007175986468791962
97,34244,0.13152451936155557
97,34344,0.14417963374406098
97,34444,0.1495161973312497
98,34496,0.0012545719742774963
98,34596,0.1472722651064396
98,34696,0.14075407970696688
98,34796,0.1549342016130686
99,34848,0.0012602058053016662
99,34948,0.13613875813782214
99,35048,0.12946351144462823
99,35148,0.15800040911883115
100,35200,0.0013559739291667938
100,35300,0.13109126415103675
100,35400,0.12827541664242745
100,35500,0.149293722063303
101,35552,0.0007813070714473724
101,35652,0.12566770620644094
101,35752,0.12672195479273796
101,35852,0.15036277413368226
102,35904,0.0012245363742113113
102,36004,0.12742085959762334
102,36104,0.140389852412045
102,36204,0.16838106773793698
103,36256,0.0004770886152982712
103,36356,0.12177880629897117
103,36456,0.1418958868086338
103,36556,0.15235582884401083
104,36608,0.0012323496490716935
104,36708,0.1295856510847807
104,36808,0.13324483344331384
104,36908,0.14722404770553113
105,36960,0.001113172471523285
105,37060,0.12732581559568643
105,37160,0.137470274977386
105,37260,0.14539558421820403
106,37312,0.000977453514933586
106,37412,0.13169468257576228
106,37512,0.1382696121186018
106,37612,0.14106428861618042
107,37664,0.0006431771069765091
107,37764,0.13091303687542677
107,37864,0.15241608921438454
107,37964,0.14207796543836593
108,38016,0.0008778485655784607
108,38116,0.12289193775504828
108,38216,0.13976104885339738
108,38316,0.14437068447470666
109,38368,0.002570958435535431
109,38468,0.1342528060823679
109,38568,0.13090420205146075
109,38668,0.13318298056721686
110,38720,0.0009679659456014633
110,38820,0.13467653267085553
110,38920,0.12546605635434388
110,39020,0.1376766687259078
111,39072,0.0016118021309375764
111,39172,0.1283145947009325
111,39272,0.13030151650309563
111,39372,0.14596016131341458
112,39424,0.0021807602047920227
112,39524,0.11993281245231628
112,39624,0.14696223471313716
112,39724,0.13504843905568123
113,39776,0.0008634483814239502
113,39876,0.12951537992805243
113,39976,0.13321102920919656
113,40076,0.14312137939035893
114,40128,0.0012496889382600785
114,40228,0.11311255212873221
114,40328,0.13775260120630264
114,40428,0.13929610285907984
115,40480,0.002121327966451645
115,40580,0.13035506904125213
115,40680,0.1286937402933836
115,40780,0.14800629109144212
116,40832,0.0006294005364179612
116,40932,0.123281383626163
116,41032,0.13630471609532832
116,41132,0.14260309174656868
117,41184,0.0016425444185733794
117,41284,0.13195719834417105
117,41384,0.13868286065757274
117,41484,0.1406987130269408
118,41536,0.0015479591488838196
118,41636,0.12051459830254316
118,41736,0.14037677351385355
118,41836,0.13334108099341394
119,41888,0.0012805880606174469
119,41988,0.132459484860301
119,42088,0.125208686478436
119,42188,0.14300676416605712
120,42240,0.001048254519701004
120,42340,0.1296020169556141
120,42440,0.122424599789083
120,42540,0.1308741730079055
121,42592,0.001650109738111496
121,42692,0.121028595790267
121,42792,0.12476197704672813
121,42892,0.1382001641765237
122,42944,0.0012192343175411223
122,43044,0.11459436491131783
122,43144,0.13314664397388698
122,43244,0.13886762086302043
123,43296,0.0014580219984054565
123,43396,0.12607550848275423
123,43496,0.12290895614773036
123,43596,0.13620436757802964
124,43648,0.001337338387966156
124,43748,0.12224550947546958
124,43848,0.13576160762459039
124,43948,0.15440280575305224
125,44000,0.001778642237186432
125,44100,0.11148425806313753
125,44200,0.12671263344585895
125,44300,0.14410903733223676
126,44352,0.0007130694389343262
126,44452,0.11979504559189082
126,44552,0.11804593279957772
126,44652,0.13174460168927907
127,44704,0.0020061975717544558
127,44804,0.12558084473013878
127,44904,0.1266588321700692
127,45004,0.1359686317294836
128,45056,0.001152106374502182
128,45156,0.12736458484083413
128,45256,0.13167837738990784
128,45356,0.132535668425262
129,45408,0.001349935233592987
129,45508,0.11986013654619455
129,45608,0.1488521082699299
129,45708,0.13378840174525977
130,45760,0.0009536048024892807
130,45860,0.12437452156096697
130,45960,0.12858074497431515
130,46060,0.13109429258853197
131,46112,0.0012395870685577392
131,46212,0.121641481295228
131,46312,0.13357082210481167
131,46412,0.13902446124702691
132,46464,0.0017762550711631776
132,46564,0.12127653688192368
132,46664,0.12144710060209035
132,46764,0.1266344468295574
133,46816,0.0010576960444450378
133,46916,0.1150695189088583
133,47016,0.12879605814814568
133,47116,0.1380012083053589
134,47168,0.0016277408599853515
134,47268,0.12236869532614947
134,47368,0.1310852687805891
134,47468,0.13678416840732097
135,47520,0.001318252682685852
135,47620,0.1149376467987895
135,47720,0.1205959253385663
135,47820,0.15100723441690206
136,47872,0.0009191691130399704
136,47972,0.11473339080810546
136,48072,0.13534007634967565
136,48172,0.13206295091658832
137,48224,0.0011481723189353942
137,48324,0.11319480691105127
137,48424,0.12202179949730635
137,48524,0.13964356180280446
138,48576,0.0007947069406509399
138,48676,0.12875155732035637
138,48776,0.1254917100444436
138,48876,0.11669104002416134
139,48928,0.0008478085696697235
139,49028,0.11962743677198887
139,49128,0.13443520084023475
139,49228,0.13536693908274175
140,49280,0.0017240634560585022
140,49380,0.1033717492967844
140,49480,0.11585459895431996
140,49580,0.13957978572696447
141,49632,0.00153998002409935
141,49732,0.11545664213597774
141,49832,0.12763837609440087
141,49932,0.12898307982832194
142,49984,0.0010726416856050491
142,50084,0.11464078519493341
142,50184,0.11906547926366329
142,50284,0.1268457729369402
143,50336,0.001025775745511055
143,50436,0.11436146479099989
143,50536,0.11826854802668095
143,50636,0.13211318548768758
144,50688,0.0009313824027776718
144,50788,0.1242499041184783
144,50888,0.13019893772900104
144,50988,0.13881580445915462
145,51040,0.0013126444816589356
145,51140,0.1084555596485734
145,51240,0.12083895545452833
145,51340,0.12771413631737233
146,51392,0.001036468967795372
146,51492,0.11659559115767479
146,51592,0.11404246475547553
146,51692,0.12337488524615764
147,51744,0.0014936356246471405
147,51844,0.12156707290560007
147,51944,0.12112876545637846
147,52044,0.14227188535034657
148,52096,0.0009857670217752457
148,52196,0.10595980823040009
148,52296,0.12904263954609632
148,52396,0.13112941049039364
149,52448,0.0009313584864139557
149,52548,0.11731898758560419
149,52648,0.13068953450769186
149,52748,0.13245878912508488
150,52800,0.0003038673102855682
150,52900,0.10980634022504092
150,53000,0.11822688836604357
150,53100,0.1390618706867099
151,53152,0.0011541923880577086
151,53252,0.10562435423955321
151,53352,0.12338297218084335
151,53452,0.1335643170773983
152,53504,0.0013714897632598876
152,53604,0.11678608320653439
152,53704,0.11170302875339985
152,53804,0.1338681400567293
153,53856,0.0011508644372224808
153,53956,0.11177506785839796
153,54056,0.13652056135237217
153,54156,0.13373933736234903
154,54208,0.0008651407808065414
154,54308,0.11714859705418348
154,54408,0.12639795511960983
154,54508,0.1241144036501646
155,54560,0.0015878662467002868
155,54660,0.12180822771042585
155,54760,0.11666170418262482
155,54860,0.12809363167732954
156,54912,0.0015769748389720918
156,55012,0.11445180814713239
156,55112,0.12513042733073235
156,55212,0.12118488159030676
157,55264,0.0017980846762657165
157,55364,0.12259193863719701
157,55464,0.12121446065604687
157,55564,0.12006888259202242
158,55616,0.0010004675388336182
158,55716,0.10960221003741026
158,55816,0.11846376035362483
158,55916,0.123843665830791
159,55968,0.0007567232847213745
159,56068,0.1042179162055254
159,56168,0.12284036494791507
159,56268,0.12608391150832177
160,56320,0.0012409215420484544
160,56420,0.12054797444492578
160,56520,0.11541360940784216
160,56620,0.12849044073373078
161,56672,0.0004050943255424499
161,56772,0.1320899721980095
161,56872,0.11982019253075123
161,56972,0.12204181782901287
162,57024,0.0010325843095779419
162,57124,0.10849596388638019
162,57224,0.12119916498661042
162,57324,0.1354859645292163
163,57376,0.0010093295574188233
163,57476,0.11216634951531887
163,57576,0.12964411154389383
163,57676,0.12046806450933217
164,57728,0.0013178573548793793
164,57828,0.11334982022643089
164,57928,0.12098118685185909
164,58028,0.13246199298650027
165,58080,0.0009719003736972808
165,58180,0.1119906859099865
165,58280,0.10557599116116761
165,58380,0.11686692934483289
166,58432,0.002110518515110016
166,58532,0.12298743732273579
166,58632,0.11629951525479555
166,58732,0.1346120271086693
167,58784,0.0007694327831268311
167,58884,0.11040434762835502
167,58984,0.121804891936481
167,59084,0.12391559299081564
168,59136,0.0009178496152162552
168,59236,0.11751244269311428
168,59336,0.12066460084170103
168,59436,0.13474097765982151
169,59488,0.0012782026827335357
169,59588,0.1149490787833929
169,59688,0.12695959333330392
169,59788,0.11928597804158926
170,59840,0.0032043591141700744
170,59940,0.11655857000499964
170,60040,0.11351039838045836
170,60140,0.12343853749334813
171,60192,0.0009179947525262833
171,60292,0.1122171787917614
171,60392,0.1175710817053914
171,60492,0.13061798779293896
172,60544,0.0016038206219673157
172,60644,0.10285702131688595
172,60744,0.11955841414630414
172,60844,0.1230252929776907
173,60896,0.0010470441728830339
173,60996,0.11233310919255018
173,61096,0.12102642897516488
173,61196,0.11779324602335692
174,61248,0.0010544227063655853
174,61348,0.11187358241528272
174,61448,0.12151308447122573
174,61548,0.11497642807662486
175,61600,0.0012379049509763718
175,61700,0.11833201073110104
175,61800,0.10923173740506172
175,61900,0.1348739179596305
176,61952,0.000875641256570816
176,62052,0.09646712295711041
176,62152,0.1069548775628209
176,62252,0.1306711894646287
177,62304,0.0007161043584346771
177,62404,0.11845003735274076
177,62504,0.12075913581997157
177,62604,0.1309700797498226
178,62656,0.0010335011780261993
178,62756,0.11349830500781537
178,62856,0.11124191775918008
178,62956,0.11979082453995943
179,63008,0.0016454127430915832
179,63108,0.11395415872335433
179,63208,0.11528145285323262
179,63308,0.12624069400131702
180,63360,0.001305994987487793
180,63460,0.09997285932302474
180,63560,0.12831227904185652
180,63660,0.12159953389316797
181,63712,0.0008671605587005616
181,63812,0.10458240635693074
181,63912,0.11557735659182072
181,64012,0.12168250620365142
182,64064,0.0006830616295337677
182,64164,0.11715420193970204
182,64264,0.12471096199005842
182,64364,0.1206600273028016
183,64416,0.0012645047903060912
183,64516,0.12440843783318996
183,64616,0.115542993247509
183,64716,0.11638365775346755
184,64768,0.00038744818419218064
184,64868,0.11057007100433111
184,64968,0.11059897076338529
184,65068,0.1262184239923954
185,65120,0.0008933043479919434
185,65220,0.11018133506178857
185,65320,0.12138936232775449
185,65420,0.12631913375109435
186,65472,0.0005575134232640266
186,65572,0.11021594516932964
186,65672,0.11458537459373475
186,65772,0.1304803214594722
187,65824,0.0008362489938735962
187,65924,0.10138256991282106
187,66024,0.13055426497012376
187,66124,0.10874866608530283
188,66176,0.0007597336918115616
188,66276,0.1146078173816204
188,66376,0.10519283436238766
188,66476,0.11684573668986559
189,66528,0.00044194962829351424
189,66628,0.1218628155067563
189,66728,0.11137629069387912
189,66828,0.13903871439397336
190,66880,0.0011865712702274322
190,66980,0.10529680885374545
190,67080,0.10744547132402658
190,67180,0.1251263289898634
191,67232,0.000788249671459198
191,67332,0.10737988047301769
191,67432,0.12817926291376353
191,67532,0.11890562031418085
192,67584,0.0006753696501255036
192,67684,0.10167088985443115
192,67784,0.11505490202456713
192,67884,0.13066314708441495
193,67936,0.0010862301290035248
193,68036,0.11119087066501379
193,68136,0.11403376903384924
193,68236,0.11663100868463516
194,68288,0.001343003660440445
194,68388,0.10800690788775683
194,68488,0.1102197691425681
194,68588,0.12998090468347073
195,68640,0.0020649926364421844
195,68740,0.11565739415585995
195,68840,0.11804260671138764
195,68940,0.12138417448848486
196,68992,0.00108307883143425
196,69092,0.1008295851945877
196,69192,0.10962561670690775
196,69292,0.12541149009019137
197,69344,0.0006321859359741211
197,69444,0.10885405354201794
197,69544,0.10798096463084221
197,69644,0.13031022321432828
198,69696,0.0008552606403827667
198,69796,0.10672032479196787
198,69896,0.11587928533554077
198,69996,0.12380310982465743
199,70048,0.0008429315686225891
199,70148,0.10892063345760107
199,70248,0.11522704720497132
199,70348,0.12223104272037745
200,70400,0.0014333224296569824
200,70500,0.1067910249903798
200,70600,0.11064110212028026
200,70700,0.1297711662761867
201,70752,0.0008201983571052552
201,70852,0.10438404263928533
201,70952,0.10972743595018983
201,71052,0.1227702509239316
202,71104,0.000948672816157341
202,71204,0.10082545898854732
202,71304,0.11133654281497002
202,71404,0.13129217963665724
203,71456,0.0012364013493061066
203,71556,0.11696750987321139
203,71656,0.10536701332777738
203,71756,0.12757905337959527
204,71808,0.0010915431380271912
204,71908,0.11079649407416582
204,72008,0.12242014706134796
204,72108,0.11292399350553751
205,72160,0.0008565478771924973
205,72260,0.11030285984277725
205,72360,0.11035408418625593
205,72460,0.12011402005329729
206,72512,0.0011114127188920975
206,72612,0.09510711669921874
206,72712,0.10687773752957583
206,72812,0.11823617771267891
207,72864,0.0012053686380386352
207,72964,0.1179388989508152
207,73064,0.10576578669250011
207,73164,0.11028039008378983
208,73216,0.0017888376116752625
208,73316,0.12630858208984136
208,73416,0.11746926583349705
208,73516,0.11702452642843127
209,73568,0.0010573884844779968
209,73668,0.10846496321260929
209,73768,0.10192759647965431
209,73868,0.1247518988326192
210,73920,0.0005403431877493858
210,74020,0.1066417695209384
210,74120,0.11307146806269884
210,74220,0.126720038279891
211,74272,0.0006956843286752701
211,74372,0.10042631294578314
211,74472,0.10196435987949372
211,74572,0.11579973135143519
212,74624,0.0010555216670036316
212,74724,0.11216297473758459
212,74824,0.10941321857273578
212,74924,0.11023189278319478
213,74976,0.0010749908536672591
213,75076,0.10404643293470145
213,75176,0.10854095585644245
213,75276,0.12505876034498214
214,75328,0.0008038416504859925
214,75428,0.11417000286281109
214,75528,0.10772668216377497
214,75628,0.1251489881426096
215,75680,0.0005649582669138908
215,75780,0.0958443633839488
215,75880,0.10736243534833192
215,75980,0.11135447666049003
216,76032,0.00040252283215522764
216,76132,0.11161392889916896
216,76232,0.09990781702101231
216,76332,0.12320882961153984
217,76384,0.0011497564613819123
217,76484,0.10654763735830784
217,76584,0.12011217087507248
217,76684,0.12391231823712587
218,76736,0.0012958312034606933
218,76836,0.09763992454856635
218,76936,0.11413977403193712
218,77036,0.11766538005322218
219,77088,0.00022294264286756515
219,77188,0.10407885167747737
219,77288,0.110270409360528
219,77388,0.12581246346235275
220,77440,0.0012818098068237305
220,77540,0.10756685249507428
220,77640,0.10816660813987256
220,77740,0.11507999610155821
221,77792,0.0008632858097553253
221,77892,0.10357157345861197
221,77992,0.10685413263738155
221,78092,0.1182816631346941
222,78144,0.0007442852109670639
222,78244,0.12131400100886822
222,78344,0.11890296440571546
222,78444,0.10495323833078146
223,78496,0.0016821201145648956
223,78596,0.1042941039428115
223,78696,0.10498509589582682
223,78796,0.11411553952842951
224,78848,0.0002862485498189926
224,78948,0.10892177417874337
224,79048,0.1052206901088357
224,79148,0.12000349659472703
225,79200,0.0007305160909891129
225,79300,0.12342218592762948
225,79400,0.12597933761775493
225,79500,0.11431769363582134
226,79552,0.0015889260172843934
226,79652,0.10300369568169117
226,79752,0.10938403904438018
226,79852,0.1260180401429534
227,79904,0.000781446248292923
227,80004,0.10468656653538347
227,80104,0.11707633845508099
227,80204,0.11504662998020648
228,80256,0.0011142100393772125
228,80356,0.11255639798939228
228,80456,0.11171261180192232
228,80556,0.11880947470664978
229,80608,0.0008339139074087143
229,80708,0.09989821195602416
229,80808,0.10811816416680813
229,80908,0.12070326883345843
230,80960,0.0012408182024955749
230,81060,0.09959421522915363
230,81160,0.11747419958934188
230,81260,0.10735563293099404
231,81312,0.000451698824763298
231,81412,0.09500437889248133
231,81512,0.1147082344070077
231,81612,0.12193384554237127
232,81664,0.001068263053894043
232,81764,0.09781173093244433
232,81864,0.11317587070167065
232,81964,0.1183618826791644
233,82016,0.000857648253440857
233,82116,0.09835697101429104
233,82216,0.09549114061519504
233,82316,0.11924881048500538
234,82368,0.0009258554130792618
234,82468,0.09760698834434152
234,82568,0.10969602178782224
234,82668,0.11066472042351962
235,82720,0.0010162406414747239
235,82820,0.11169220238924027
235,82920,0.12086095366626978
235,83020,0.11776592083275318
236,83072,0.0012321952730417252
236,83172,0.11259143676608802
236,83272,0.11335937779396772
236,83372,0.11838004920631646
237,83424,0.000527261383831501
237,83524,0.10160652443766593
237,83624,0.11020053282380105
237,83724,0.10297324188053608
238,83776,0.0008253051340579987
238,83876,0.08734335590153933
238,83976,0.11131032574921847
238,84076,0.11448926340788602
239,84128,0.0009605024009943008
239,84228,0.10759593572467566
239,84328,0.10527025576680898
239,84428,0.11792974647134542
240,84480,0.0008057256042957306
240,84580,0.10593182746320963
240,84680,0.10264777403324843
240,84780,0.1159543483518064
241,84832,0.0011015047132968902
241,84932,0.10375170946121216
241,85032,0.10860118828713894
241,85132,0.1130690198764205
242,85184,0.0006814964115619659
242,85284,0.09723390020430088
242,85384,0.10643619369715453
242,85484,0.11684189476072789
243,85536,0.002236986309289932
243,85636,0.10091583365574479
243,85736,0.11069941846653819
243,85836,0.10923108585178852
244,85888,0.0015705247223377228
244,85988,0.1051234581321478
244,86088,0.11208651438355446
244,86188,0.13147055685520173
245,86240,0.0008779838681221008
245,86340,0.10723631627857685
245,86440,0.12071036506444216
245,86540,0.11045067898929119
246,86592,0.001152980774641037
246,86692,0.09445726491510868
246,86792,0.11347110141068698
246,86892,0.11084884166717529
