epoch,global_step,loss
78,27456,0.10149694979190826
78,27556,0.12761951982975006
78,27656,0.17829042673110962
78,27756,0.14282989501953125
79,27808,0.07272763550281525
79,27908,0.11311551928520203
79,28008,0.22168540954589844
79,28108,0.1508883535861969
80,28160,0.12954804301261902
80,28260,0.09609980136156082
80,28360,0.10308463126420975
80,28460,0.17178264260292053
81,28512,0.17883580923080444
81,28612,0.14528870582580566
81,28712,0.16324007511138916
81,28812,0.10365277528762817
82,28864,0.09847886860370636
82,28964,0.12046816945075989
82,29064,0.18070021271705627
82,29164,0.20484238862991333
83,29216,0.17598673701286316
83,29316,0.14476710557937622
83,29416,0.132863849401474
83,29516,0.18402177095413208
84,29568,0.2272750288248062
84,29668,0.13887333869934082
84,29768,0.1827525943517685
84,29868,0.16235733032226562
85,29920,0.1460167020559311
85,30020,0.106318399310112
85,30120,0.17285357415676117
85,30220,0.1718437820672989
86,30272,0.2512178421020508
86,30372,0.14113463461399078
86,30472,0.14882634580135345
86,30572,0.08433012664318085
87,30624,0.16538214683532715
87,30724,0.15955115854740143
87,30824,0.20297479629516602
87,30924,0.2050250768661499
88,30976,0.08040189743041992
88,31076,0.1317821890115738
88,31176,0.1764736771583557
88,31276,0.10615026205778122
89,31328,0.17027080059051514
89,31428,0.20392072200775146
89,31528,0.07097102701663971
89,31628,0.17572879791259766
90,31680,0.21806369721889496
90,31780,0.10980220139026642
90,31880,0.16223470866680145
90,31980,0.08537299931049347
91,32032,0.14531108736991882
91,32132,0.1302318125963211
91,32232,0.060398977249860764
91,32332,0.17132246494293213
92,32384,0.17888328433036804
92,32484,0.09871906787157059
92,32584,0.15779852867126465
92,32684,0.09832177311182022
93,32736,0.11166179180145264
93,32836,0.056460749357938766
93,32936,0.19816920161247253
93,33036,0.1569206416606903
94,33088,0.09780709445476532
94,33188,0.13209772109985352
94,33288,0.28866541385650635
94,33388,0.19615453481674194
95,33440,0.2163023203611374
95,33540,0.14578160643577576
95,33640,0.1322045624256134
95,33740,0.14784932136535645
96,33792,0.17416498064994812
96,33892,0.06937220692634583
96,33992,0.13024640083312988
96,34092,0.11603739857673645
97,34144,0.07175986468791962
97,34244,0.1307021677494049
97,34344,0.08011086285114288
97,34444,0.16689686477184296
98,34496,0.12545719742774963
98,34596,0.14144423604011536
98,34696,0.19001469016075134
98,34796,0.1488257199525833
99,34848,0.12602058053016663
99,34948,0.14322678744792938
99,35048,0.12560349702835083
99,35148,0.18301424384117126
100,35200,0.13559739291667938
100,35300,0.09355521947145462
100,35400,0.061832454055547714
100,35500,0.1723952293395996
101,35552,0.07813070714473724
101,35652,0.09232129156589508
101,35752,0.0949975848197937
101,35852,0.17898708581924438
102,35904,0.12245363742113113
102,36004,0.1228259950876236
102,36104,0.10071724653244019
102,36204,0.15642118453979492
103,36256,0.04770886152982712
103,36356,0.14620332419872284
103,36456,0.09862547367811203
103,36556,0.1071644127368927
104,36608,0.12323496490716934
104,36708,0.1409287303686142
104,36808,0.08623301237821579
104,36908,0.1559586375951767
105,36960,0.11131724715232849
105,37060,0.17857328057289124
105,37160,0.09911520779132843
105,37260,0.1240600049495697
106,37312,0.09774535149335861
106,37412,0.18462464213371277
106,37512,0.17509333789348602
106,37612,0.17351031303405762
107,37664,0.06431771069765091
107,37764,0.1507110744714737
107,37864,0.2278428077697754
107,37964,0.23666560649871826
108,38016,0.08778485655784607
108,38116,0.09115831553936005
108,38216,0.14645326137542725
108,38316,0.10802973806858063
109,38368,0.2570958435535431
109,38468,0.053851768374443054
109,38568,0.15853732824325562
109,38668,0.17454704642295837
110,38720,0.09679659456014633
110,38820,0.13345497846603394
110,38920,0.24258416891098022
110,39020,0.3327851891517639
111,39072,0.16118021309375763
111,39172,0.23402662575244904
111,39272,0.15898355841636658
111,39372,0.18023186922073364
112,39424,0.21807602047920227
112,39524,0.11109413951635361
112,39624,0.15189050137996674
112,39724,0.14945344626903534
113,39776,0.08634483814239502
113,39876,0.10483404994010925
113,39976,0.14478816092014313
113,40076,0.11777927726507187
114,40128,0.12496889382600784
114,40228,0.2720656394958496
114,40328,0.08879557251930237
114,40428,0.14548179507255554
115,40480,0.2121327966451645
115,40580,0.14876651763916016
115,40680,0.07940062135457993
115,40780,0.1696823388338089
116,40832,0.06294005364179611
116,40932,0.10686632245779037
116,41032,0.07888232171535492
116,41132,0.17653515934944153
117,41184,0.16425444185733795
117,41284,0.2023943066596985
117,41384,0.21304385364055634
117,41484,0.08112528175115585
118,41536,0.15479591488838196
118,41636,0.0925726518034935
118,41736,0.13740110397338867
118,41836,0.15006235241889954
119,41888,0.1280588060617447
119,41988,0.13373571634292603
119,42088,0.05740947276353836
119,42188,0.17972926795482635
120,42240,0.1048254519701004
120,42340,0.11050974577665329
120,42440,0.06727015227079391
120,42540,0.1770300567150116
121,42592,0.1650109738111496
121,42692,0.06615281105041504
121,42792,0.17692017555236816
121,42892,0.19711317121982574
122,42944,0.12192343175411224
122,43044,0.08235333114862442
122,43144,0.12034864723682404
122,43244,0.15735411643981934
123,43296,0.14580219984054565
123,43396,0.1320773959159851
123,43496,0.066073477268219
123,43596,0.16633948683738708
124,43648,0.1337338387966156
124,43748,0.07818184792995453
124,43848,0.18566428124904633
124,43948,0.17314034700393677
125,44000,0.1778642237186432
125,44100,0.20298025012016296
125,44200,0.13007740676403046
125,44300,0.1415608525276184
126,44352,0.07130694389343262
126,44452,0.1315353363752365
126,44552,0.16167481243610382
126,44652,0.08234938979148865
127,44704,0.20061975717544556
127,44804,0.17791612446308136
127,44904,0.11060331761837006
127,45004,0.17245712876319885
128,45056,0.1152106374502182
128,45156,0.1330510377883911
128,45256,0.1847946047782898
128,45356,0.1762612909078598
129,45408,0.1349935233592987
129,45508,0.14162719249725342
129,45608,0.2249293476343155
129,45708,0.15628758072853088
130,45760,0.09536048024892807
130,45860,0.0607103630900383
130,45960,0.12355263531208038
130,46060,0.17128758132457733
131,46112,0.12395870685577393
131,46212,0.09116588532924652
131,46312,0.1157335638999939
131,46412,0.07173343002796173
132,46464,0.17762550711631775
132,46564,0.07134896516799927
132,46664,0.19833531975746155
132,46764,0.11355483531951904
133,46816,0.10576960444450378
133,46916,0.1562541127204895
133,47016,0.0963563323020935
133,47116,0.11733705550432205
134,47168,0.16277408599853516
134,47268,0.24027492105960846
134,47368,0.08084686845541
134,47468,0.09191814064979553
135,47520,0.1318252682685852
135,47620,0.20727944374084473
135,47720,0.07843385636806488
135,47820,0.10868563503026962
136,47872,0.09191691130399704
136,47972,0.12166272103786469
136,48072,0.19083653390407562
136,48172,0.11944353580474854
137,48224,0.11481723189353943
137,48324,0.10138285160064697
137,48424,0.0691414400935173
137,48524,0.0898379310965538
138,48576,0.079470694065094
138,48676,0.11387068033218384
138,48776,0.11832144111394882
138,48876,0.16908131539821625
139,48928,0.08478085696697235
139,49028,0.09052693098783493
139,49128,0.12306379526853561
139,49228,0.12818965315818787
140,49280,0.17240634560585022
140,49380,0.13898730278015137
140,49480,0.10145893692970276
140,49580,0.25882458686828613
141,49632,0.153998002409935
141,49732,0.11057303845882416
141,49832,0.11485238373279572
141,49932,0.10393866151571274
142,49984,0.10726416856050491
142,50084,0.14918243885040283
142,50184,0.10351496934890747
142,50284,0.12129352986812592
143,50336,0.1025775745511055
143,50436,0.121924489736557
143,50536,0.07475057244300842
143,50636,0.18232062458992004
144,50688,0.09313824027776718
144,50788,0.11251763254404068
144,50888,0.1386909782886505
144,50988,0.08287037909030914
145,51040,0.13126444816589355
145,51140,0.11949267238378525
145,51240,0.09205061197280884
145,51340,0.12931665778160095
146,51392,0.1036468967795372
146,51492,0.16967687010765076
146,51592,0.10893769562244415
146,51692,0.10141569375991821
147,51744,0.14936356246471405
147,51844,0.13123352825641632
147,51944,0.15575681626796722
147,52044,0.15403953194618225
148,52096,0.09857670217752457
148,52196,0.0998314619064331
148,52296,0.19468355178833008
148,52396,0.10248622298240662
149,52448,0.09313584864139557
149,52548,0.14813444018363953
149,52648,0.14151254296302795
149,52748,0.14664942026138306
150,52800,0.030386731028556824
150,52900,0.09786812216043472
150,53000,0.07686819136142731
150,53100,0.12813521921634674
151,53152,0.11541923880577087
151,53252,0.05251569300889969
151,53352,0.051914311945438385
151,53452,0.12559451162815094
152,53504,0.13714897632598877
152,53604,0.1266494244337082
152,53704,0.15176378190517426
152,53804,0.10801951587200165
153,53856,0.11508644372224808
153,53956,0.14443644881248474
153,54056,0.0734720528125763
153,54156,0.09263798594474792
154,54208,0.08651407808065414
154,54308,0.18022365868091583
154,54408,0.26526033878326416
154,54508,0.18764984607696533
155,54560,0.1587866246700287
155,54660,0.15628722310066223
155,54760,0.06800876557826996
155,54860,0.1493477076292038
156,54912,0.15769748389720917
156,55012,0.10603936016559601
156,55112,0.06216473504900932
156,55212,0.1135735809803009
157,55264,0.17980846762657166
157,55364,0.15826094150543213
157,55464,0.1271541863679886
157,55564,0.06446634978055954
158,55616,0.10004675388336182
158,55716,0.09444019198417664
158,55816,0.09946825355291367
158,55916,0.14463084936141968
159,55968,0.07567232847213745
159,56068,0.10553563386201859
159,56168,0.1764879822731018
159,56268,0.15416325628757477
160,56320,0.12409215420484543
160,56420,0.15249182283878326
160,56520,0.154678076505661
160,56620,0.08140937983989716
161,56672,0.040509432554244995
161,56772,0.09373470395803452
161,56872,0.0977151095867157
161,56972,0.12922343611717224
162,57024,0.10325843095779419
162,57124,0.0759100466966629
162,57224,0.11628630012273788
162,57324,0.16968590021133423
163,57376,0.10093295574188232
163,57476,0.23113711178302765
163,57576,0.1322709619998932
163,57676,0.19767729938030243
164,57728,0.13178573548793793
164,57828,0.11563583463430405
164,57928,0.1536615490913391
164,58028,0.021060943603515625
165,58080,0.09719003736972809
165,58180,0.22134804725646973
165,58280,0.05647117644548416
165,58380,0.12725599110126495
166,58432,0.2110518515110016
166,58532,0.09756551682949066
166,58632,0.1143437847495079
166,58732,0.1266796737909317
167,58784,0.0769432783126831
167,58884,0.08338328450918198
167,58984,0.06420943886041641
167,59084,0.10809459537267685
168,59136,0.09178496152162552
168,59236,0.10138960182666779
168,59336,0.10508094727993011
168,59436,0.1515543907880783
169,59488,0.12782026827335358
169,59588,0.2315698266029358
169,59688,0.11617746949195862
169,59788,0.06941235065460205
170,59840,0.32043591141700745
170,59940,0.09497091174125671
170,60040,0.07931675016880035
170,60140,0.09878384321928024
171,60192,0.09179947525262833
171,60292,0.13684460520744324
171,60392,0.11820463836193085
171,60492,0.10878463834524155
172,60544,0.16038206219673157
172,60644,0.1631680428981781
172,60744,0.12660522758960724
172,60844,0.15205349028110504
173,60896,0.10470441728830338
173,60996,0.13080155849456787
173,61096,0.08877010643482208
173,61196,0.19993305206298828
174,61248,0.10544227063655853
174,61348,0.07322037220001221
174,61448,0.16216230392456055
174,61548,0.1351066529750824
175,61600,0.12379049509763718
175,61700,0.1524406373500824
175,61800,0.14938369393348694
175,61900,0.17539507150650024
176,61952,0.0875641256570816
176,62052,0.132524773478508
176,62152,0.11291620135307312
176,62252,0.21778501570224762
177,62304,0.07161043584346771
177,62404,0.16976960003376007
177,62504,0.09952802956104279
177,62604,0.11048726737499237
178,62656,0.10335011780261993
178,62756,0.1446503847837448
178,62856,0.09846709668636322
178,62956,0.10025347024202347
179,63008,0.16454127430915833
179,63108,0.12904143333435059
179,63208,0.08900188654661179
179,63308,0.08406629413366318
180,63360,0.1305994987487793
180,63460,0.11324362456798553
180,63560,0.09648913890123367
180,63660,0.06282655894756317
181,63712,0.08671605587005615
181,63812,0.15488794445991516
181,63912,0.16044923663139343
181,64012,0.1989312618970871
182,64064,0.06830616295337677
182,64164,0.15327656269073486
182,64264,0.13504865765571594
182,64364,0.20083601772785187
183,64416,0.12645047903060913
183,64516,0.1239038035273552
183,64616,0.17974399030208588
183,64716,0.13635414838790894
184,64768,0.03874481841921806
184,64868,0.2023867666721344
184,64968,0.08106520771980286
184,65068,0.180244579911232
185,65120,0.08933043479919434
185,65220,0.11839763075113297
185,65320,0.17504674196243286
185,65420,0.0714147686958313
186,65472,0.055751342326402664
186,65572,0.12764596939086914
186,65672,0.17304641008377075
186,65772,0.17422719299793243
187,65824,0.08362489938735962
187,65924,0.16052991151809692
187,66024,0.14645914733409882
187,66124,0.10183487087488174
188,66176,0.07597336918115616
188,66276,0.09344729781150818
188,66376,0.03891604393720627
188,66476,0.15967786312103271
189,66528,0.044194962829351425
189,66628,0.07873048633337021
189,66728,0.10291039943695068
189,66828,0.12717856466770172
190,66880,0.11865712702274323
190,66980,0.07648241519927979
190,67080,0.12041062116622925
190,67180,0.09493608772754669
191,67232,0.0788249671459198
191,67332,0.1477232724428177
191,67432,0.1052369773387909
191,67532,0.13847558200359344
192,67584,0.06753696501255035
192,67684,0.08456231653690338
192,67784,0.10646356642246246
192,67884,0.13670435547828674
193,67936,0.10862301290035248
193,68036,0.08753505349159241
193,68136,0.14361447095870972
193,68236,0.1483706384897232
194,68288,0.1343003660440445
194,68388,0.16109687089920044
194,68488,0.07419721782207489
194,68588,0.1795462667942047
195,68640,0.20649926364421844
195,68740,0.07608155906200409
195,68840,0.15095892548561096
195,68940,0.08527133613824844
196,68992,0.10830788314342499
196,69092,0.1182582676410675
196,69192,0.13919943571090698
196,69292,0.1268911361694336
197,69344,0.06321859359741211
197,69444,0.08439641445875168
197,69544,0.10435682535171509
197,69644,0.13287530839443207
198,69696,0.08552606403827667
198,69796,0.11682207882404327
198,69896,0.09209095686674118
198,69996,0.05510237440466881
199,70048,0.08429315686225891
199,70148,0.24228690564632416
199,70248,0.09832523763179779
199,70348,0.1473606824874878
200,70400,0.14333224296569824
200,70500,0.07844193279743195
200,70600,0.05590957775712013
200,70700,0.11250990629196167
201,70752,0.08201983571052551
201,70852,0.09382955729961395
201,70952,0.16625764966011047
201,71052,0.06822434812784195
202,71104,0.0948672816157341
202,71204,0.09581129997968674
202,71304,0.1031365692615509
202,71404,0.10746967047452927
203,71456,0.12364013493061066
203,71556,0.17761000990867615
203,71656,0.07049337774515152
203,71756,0.14924195408821106
204,71808,0.10915431380271912
204,71908,0.13529722392559052
204,72008,0.06381042301654816
204,72108,0.1734643280506134
205,72160,0.08565478771924973
205,72260,0.056781526654958725
205,72360,0.13520503044128418
205,72460,0.11840535700321198
206,72512,0.11114127188920975
206,72612,0.1668497920036316
206,72712,0.13449567556381226
206,72812,0.2287161946296692
207,72864,0.12053686380386353
207,72964,0.055100247263908386
207,73064,0.09375590085983276
207,73164,0.12691038846969604
208,73216,0.17888376116752625
208,73316,0.14765216410160065
208,73416,0.156410813331604
208,73516,0.13580504059791565
209,73568,0.10573884844779968
209,73668,0.19039751589298248
209,73768,0.0656740814447403
209,73868,0.09573890268802643
210,73920,0.05403431877493858
210,74020,0.03818392753601074
210,74120,0.14758175611495972
210,74220,0.22558823227882385
211,74272,0.06956843286752701
211,74372,0.10453292727470398
211,74472,0.14639702439308167
211,74572,0.1604878306388855
212,74624,0.10555216670036316
212,74724,0.10813315212726593
212,74824,0.05887565389275551
212,74924,0.15549063682556152
213,74976,0.10749908536672592
213,75076,0.18839618563652039
213,75176,0.1569492220878601
213,75276,0.06062237173318863
214,75328,0.08038416504859924
214,75428,0.11938995122909546
214,75528,0.08217642456293106
214,75628,0.13288190960884094
215,75680,0.056495826691389084
215,75780,0.1183810830116272
215,75880,0.09057354927062988
215,75980,0.11609199643135071
216,76032,0.040252283215522766
216,76132,0.06876178830862045
216,76232,0.12655559182167053
216,76332,0.1500006467103958
217,76384,0.11497564613819122
217,76484,0.1104927659034729
217,76584,0.15740986168384552
217,76684,0.1089249774813652
218,76736,0.12958312034606934
218,76836,0.06944462656974792
218,76936,0.04249665513634682
218,77036,0.12684214115142822
219,77088,0.022294264286756516
219,77188,0.19536179304122925
219,77288,0.2017231285572052
219,77388,0.07403131574392319
220,77440,0.12818098068237305
220,77540,0.13109111785888672
220,77640,0.07837545871734619
220,77740,0.09221654385328293
221,77792,0.08632858097553253
221,77892,0.06836698949337006
221,77992,0.058808788657188416
221,78092,0.11624962091445923
222,78144,0.07442852109670639
222,78244,0.1507817804813385
222,78344,0.14886879920959473
222,78444,0.25964778661727905
223,78496,0.16821201145648956
223,78596,0.12664805352687836
223,78696,0.12703660130500793
223,78796,0.11363578587770462
224,78848,0.02862485498189926
224,78948,0.13797670602798462
224,79048,0.178999125957489
224,79148,0.13530774414539337
225,79200,0.07305160909891129
225,79300,0.16533157229423523
225,79400,0.13048255443572998
225,79500,0.0562763586640358
226,79552,0.15889260172843933
226,79652,0.08347153663635254
226,79752,0.0760108157992363
226,79852,0.15438592433929443
227,79904,0.0781446248292923
227,80004,0.0790606141090393
227,80104,0.1048644408583641
227,80204,0.09362170845270157
228,80256,0.11142100393772125
228,80356,0.13518163561820984
228,80456,0.10157439112663269
228,80556,0.13346749544143677
229,80608,0.08339139074087143
229,80708,0.10264632105827332
229,80808,0.057089462876319885
229,80908,0.16701740026474
230,80960,0.1240818202495575
230,81060,0.14946115016937256
230,81160,0.10071061551570892
230,81260,0.11975037306547165
231,81312,0.0451698824763298
231,81412,0.1344275325536728
231,81512,0.09034164249897003
231,81612,0.06441940367221832
232,81664,0.1068263053894043
232,81764,0.06063275784254074
232,81864,0.09265217930078506
232,81964,0.10154403746128082
233,82016,0.0857648253440857
233,82116,0.14485253393650055
233,82216,0.05576000362634659
233,82316,0.27447444200515747
234,82368,0.09258554130792618
234,82468,0.15245485305786133
234,82568,0.24634118378162384
234,82668,0.1690135896205902
235,82720,0.10162406414747238
235,82820,0.06265881657600403
235,82920,0.03805109113454819
235,83020,0.12385369092226028
236,83072,0.12321952730417252
236,83172,0.06679399311542511
236,83272,0.11389085650444031
236,83372,0.14018386602401733
237,83424,0.0527261383831501
237,83524,0.11398518085479736
237,83624,0.11841967701911926
237,83724,0.09026330709457397
238,83776,0.08253051340579987
238,83876,0.1049119234085083
238,83976,0.1676342785358429
238,84076,0.17045995593070984
239,84128,0.09605024009943008
239,84228,0.0771540030837059
239,84328,0.045617908239364624
239,84428,0.13278251886367798
240,84480,0.08057256042957306
240,84580,0.05835546553134918
240,84680,0.07851045578718185
240,84780,0.1402493417263031
241,84832,0.11015047132968903
241,84932,0.16983051598072052
241,85032,0.08836334943771362
241,85132,0.10227096080780029
242,85184,0.0681496411561966
242,85284,0.02675335854291916
242,85384,0.12615780532360077
242,85484,0.08926160633563995
243,85536,0.22369863092899323
243,85636,0.041769299656152725
243,85736,0.0827910304069519
243,85836,0.06864944100379944
244,85888,0.15705247223377228
244,85988,0.08669821172952652
244,86088,0.1234445571899414
244,86188,0.14533931016921997
245,86240,0.08779838681221008
245,86340,0.09188921749591827
245,86440,0.06121122092008591
245,86540,0.21280375123023987
246,86592,0.1152980774641037
246,86692,0.08960077166557312
246,86792,0.13242585957050323
246,86892,0.11550299823284149
247,86944,0.0834067240357399
247,87044,0.07123437523841858
247,87144,0.05907302349805832
247,87244,0.08770669996738434
248,87296,0.053198326379060745
248,87396,0.1453375220298767
248,87496,0.11318493634462357
248,87596,0.1361560821533203
249,87648,0.13993686437606812
249,87748,0.04656852409243584
249,87848,0.1625373661518097
249,87948,0.1629534363746643
250,88000,0.0861131027340889
