epoch,global_step,running_loss
54,19108,0.19420826330780983
54,19208,0.21208695210516454
54,19308,0.1986577968299389
55,19360,0.0022082382440567015
55,19460,0.1893750450760126
55,19560,0.19572379022836686
55,19660,0.198505207747221
56,19712,0.0024790726602077484
56,19812,0.19779996044933795
56,19912,0.18471173956990242
56,20012,0.21573995307087898
57,20064,0.0016265450417995452
57,20164,0.1863508377969265
57,20264,0.1925818906724453
57,20364,0.20929047398269177
58,20416,0.0024077510833740235
58,20516,0.18715165432542563
58,20616,0.19983659759163858
58,20716,0.1961972489207983
59,20768,0.0016106228530406953
59,20868,0.17745850145816802
59,20968,0.19545300140976907
59,21068,0.20052886061370373
60,21120,0.0015067076683044434
60,21220,0.1766222306340933
60,21320,0.1941422551125288
60,21420,0.19264380030333997
61,21472,0.0020422129333019256
61,21572,0.1770729887485504
61,21672,0.19410911612212658
61,21772,0.18893530435860156
62,21824,0.0020026570558547975
62,21924,0.1696568489819765
62,22024,0.19266657926142217
62,22124,0.19783661440014838
63,22176,0.001938410699367523
63,22276,0.16085454892367124
63,22376,0.1849463753774762
63,22476,0.20896242283284663
64,22528,0.002078969180583954
64,22628,0.1742365701496601
64,22728,0.18942837111651897
64,22828,0.19347636371850968
65,22880,0.0013736198842525483
65,22980,0.1626687716692686
65,23080,0.18290822982788085
65,23180,0.19074798613786698
66,23232,0.001990120708942413
66,23332,0.16721446961164474
66,23432,0.18121080815792084
66,23532,0.19697048269212247
67,23584,0.001814243346452713
67,23684,0.1757273381948471
67,23784,0.18224089443683625
67,23884,0.19204140603542327
68,23936,0.0016465182602405548
68,24036,0.17171803601086139
68,24136,0.18787943318486214
68,24236,0.18077405855059625
69,24288,0.0017286209762096404
69,24388,0.17140270471572877
69,24488,0.17846436910331248
69,24588,0.20249641865491866
70,24640,0.0009834350645542146
70,24740,0.1532751974463463
70,24840,0.17388334542512893
70,24940,0.17849455572664738
71,24992,0.0014279413223266602
71,25092,0.16843048609793188
71,25192,0.17850880205631256
71,25292,0.1778795198351145
72,25344,0.0018476727604866028
72,25444,0.15871129963546993
72,25544,0.1792072854191065
72,25644,0.1953802253305912
73,25696,0.001989191174507141
73,25796,0.16252828516066076
73,25896,0.17343856655061246
73,25996,0.17655686505138873
74,26048,0.0021114850044250486
74,26148,0.1715035765618086
74,26248,0.1797811196744442
74,26348,0.1913361693918705
75,26400,0.0008008013665676117
75,26500,0.1664047947525978
75,26600,0.16857209041714669
75,26700,0.1714581075310707
76,26752,0.0008976251631975174
76,26852,0.1634383749216795
76,26952,0.17061769280582667
76,27052,0.1822757129371166
77,27104,0.0018839658796787262
77,27204,0.17073806285858154
77,27304,0.17857827715575694
77,27404,0.17685529723763466
78,27456,0.0010760119557380677
78,27556,0.15751870289444925
78,27656,0.18020500347018242
78,27756,0.19326096050441266
79,27808,0.0009608153998851777
79,27908,0.16095293551683426
79,28008,0.17549978762865068
79,28108,0.17306277330964803
80,28160,0.0019061873853206636
80,28260,0.16405490793287755
80,28360,0.17825960002839566
80,28460,0.18201883144676687
81,28512,0.0018191307783126831
81,28612,0.16419310733675957
81,28712,0.16298092681914567
81,28812,0.16375696655362845
82,28864,0.0008379226177930832
82,28964,0.16225337833166123
82,29064,0.16378004796802997
82,29164,0.17955985017120837
83,29216,0.0012685254216194153
83,29316,0.15499009732156993
83,29416,0.17483234085142613
83,29516,0.16823976092040538
84,29568,0.0013927267491817474
84,29668,0.1662989541888237
84,29768,0.1654858709871769
84,29868,0.16490375638008117
85,29920,0.0012489961087703706
85,30020,0.1531392265111208
85,30120,0.1725134002417326
85,30220,0.16885732591152192
86,30272,0.0013127240538597107
86,30372,0.16365478985011578
86,30472,0.16339914109557868
86,30572,0.17979970313608645
87,30624,0.0014918982982635499
87,30724,0.1542949540168047
87,30824,0.17015572875738144
87,30924,0.17119469694793224
88,30976,0.0008137400448322296
88,31076,0.16538541838526727
88,31176,0.1496358148008585
88,31276,0.15670802809298037
89,31328,0.0015506839752197266
89,31428,0.15179499983787537
89,31528,0.17683582346886395
89,31628,0.1725393533706665
90,31680,0.0014423787593841552
90,31780,0.14744748115539552
90,31880,0.16235906019806862
90,31980,0.1664209758490324
91,32032,0.00089585080742836
91,32132,0.14544919885694982
91,32232,0.16011146742850543
91,32332,0.17818166062235832
92,32384,0.0027488335967063905
92,32484,0.1552508717775345
92,32584,0.16053041510283947
92,32684,0.17375172562897206
93,32736,0.0015091179311275483
93,32836,0.1515496102720499
93,32936,0.1673784102499485
93,33036,0.16488366313278674
94,33088,0.0015659454464912416
94,33188,0.1432489623129368
94,33288,0.16184599425643684
94,33388,0.17045410681515932
95,33440,0.001107056587934494
95,33540,0.14302582424134017
95,33640,0.16568681165575982
95,33740,0.17124831058084966
96,33792,0.0017878668010234834
96,33892,0.14522508315742017
96,33992,0.16560016594827176
96,34092,0.16321612406522035
97,34144,0.0016639184951782226
97,34244,0.14779266934841873
97,34344,0.16313011404126881
97,34444,0.17109816238284112
98,34496,0.0014046278595924377
98,34596,0.15700743190944194
98,34696,0.15987576927989722
98,34796,0.1760012871772051
99,34848,0.001709257960319519
99,34948,0.1516097417846322
99,35048,0.1628326077759266
99,35148,0.17216934964060784
100,35200,0.0013801032304763794
100,35300,0.13501226343214512
100,35400,0.15581478893756867
100,35500,0.17121287673711777
101,35552,0.0010677100718021392
101,35652,0.14092355594038963
101,35752,0.16228979539126157
101,35852,0.1630244641005993
102,35904,0.0019290110468864442
102,36004,0.13830056495964527
102,36104,0.15737803012132645
102,36204,0.15540319141000508
103,36256,0.0019511500000953675
103,36356,0.14804416600614786
103,36456,0.14247286364436149
103,36556,0.17393133379518985
104,36608,0.0012827983498573303
104,36708,0.1561999424174428
104,36808,0.15873693361878394
104,36908,0.16345078140497207
105,36960,0.0020870745182037355
105,37060,0.14364476419985295
105,37160,0.16093144081532956
105,37260,0.15435631077736617
106,37312,0.00146479994058609
106,37412,0.14012181606143714
106,37512,0.1533349072560668
106,37612,0.17328660748898983
107,37664,0.0009521088749170303
107,37764,0.13900408059358596
107,37864,0.15754250884056092
107,37964,0.16454411577433348
108,38016,0.0010751748085021972
108,38116,0.14847070880234242
108,38216,0.16017537899315357
108,38316,0.15965301677584648
109,38368,0.0016562238335609436
109,38468,0.15323596749454738
109,38568,0.14733532894402743
109,38668,0.15087359219789506
110,38720,0.0017691659927368164
110,38820,0.1503323934227228
110,38920,0.14312438245862721
110,39020,0.1542728015035391
111,39072,0.0021808262169361113
111,39172,0.14542924277484418
111,39272,0.15293599743396044
111,39372,0.15851877514272927
112,39424,0.001125827431678772
112,39524,0.13984513893723488
112,39624,0.14767312657088041
112,39724,0.16508750591427088
113,39776,0.0009535665065050125
113,39876,0.13127966105937958
113,39976,0.15099354255944492
113,40076,0.1619096816331148
114,40128,0.0016638639569282532
114,40228,0.14729299958795308
114,40328,0.15058166302740575
114,40428,0.1550035648047924
115,40480,0.0005830049514770508
115,40580,0.13703492432832717
115,40680,0.16132782116532327
115,40780,0.16064575053751468
116,40832,0.00216321662068367
116,40932,0.14547047179192305
116,41032,0.15226649262011052
116,41132,0.1506675460934639
117,41184,0.0008923977613449097
117,41284,0.13967955663800238
117,41384,0.16276240922510624
117,41484,0.16071239352226258
118,41536,0.0012714484333992005
118,41636,0.13656429417431354
118,41736,0.14008697025477887
118,41836,0.16603452868759633
119,41888,0.0018662576377391814
119,41988,0.14354344129562377
119,42088,0.1493086925894022
119,42188,0.1583641206473112
120,42240,0.0024699950218200683
120,42340,0.1382732091471553
120,42440,0.1493075057864189
120,42540,0.15252210952341558
121,42592,0.0006694154441356659
121,42692,0.14991384096443652
121,42792,0.14699716087430714
121,42892,0.15709554251283409
122,42944,0.002089211344718933
122,43044,0.14939252518117427
122,43144,0.14492551896721126
122,43244,0.1677927539497614
123,43296,0.0018025809526443482
123,43396,0.13861389260739088
123,43496,0.14461874097585678
123,43596,0.17026238903403282
124,43648,0.0008824599534273148
124,43748,0.13558899790048598
124,43848,0.13969254568219186
124,43948,0.16076368045061826
125,44000,0.0015876133739948272
125,44100,0.13198159106075763
125,44200,0.15279386553913354
125,44300,0.16444627545773982
126,44352,0.0015321579575538636
126,44452,0.14827521800994872
126,44552,0.14524432711303234
126,44652,0.15200651325285436
127,44704,0.001318100392818451
127,44804,0.13290393937379122
127,44904,0.14098585706204175
127,45004,0.15804788373410703
128,45056,0.0018110349774360657
128,45156,0.1446220299974084
128,45256,0.1484402846172452
128,45356,0.1533466497063637
129,45408,0.0009814472496509552
129,45508,0.14654286444187165
129,45608,0.14235777933150529
129,45708,0.1581518731638789
130,45760,0.002027199864387512
130,45860,0.13831826761364938
130,45960,0.14424328930675984
130,46060,0.15035348728299142
131,46112,0.0012455686181783677
131,46212,0.1396528249979019
131,46312,0.1407088766992092
131,46412,0.15055122070014476
132,46464,0.002370922863483429
132,46564,0.14637989908456803
132,46664,0.1395112295821309
132,46764,0.15458562910556795
133,46816,0.0016214898228645324
133,46916,0.14247936263680458
133,47016,0.15295591540634632
133,47116,0.16549730531871318
134,47168,0.0006925906240940094
134,47268,0.12473798852413892
134,47368,0.14924681298434733
134,47468,0.16110782451927663
135,47520,0.001987312436103821
135,47620,0.1413399939611554
135,47720,0.1361351705342531
135,47820,0.16029765099287033
136,47872,0.0017336338758468627
136,47972,0.1413059512525797
136,48072,0.14163679674267768
136,48172,0.1390313246846199
137,48224,0.002111857980489731
137,48324,0.13129482217133046
137,48424,0.12877058539539576
137,48524,0.16116455830633641
138,48576,0.001430586576461792
138,48676,0.1468767638504505
138,48776,0.14508941687643528
138,48876,0.1477013247087598
139,48928,0.0025562682747840883
139,49028,0.13115185119211673
139,49128,0.14905634798109532
139,49228,0.15001528281718493
140,49280,0.0017444895207881928
140,49380,0.1385256078094244
140,49480,0.14439579874277114
140,49580,0.15459781020879745
141,49632,0.0016444224119186402
141,49732,0.14416597831994296
141,49832,0.138774653673172
141,49932,0.14537120617926122
142,49984,0.001295962780714035
142,50084,0.1308110310509801
142,50184,0.15665908075869084
142,50284,0.1438343806564808
143,50336,0.0016387313604354858
143,50436,0.13415239587426186
143,50536,0.13908729761838912
143,50636,0.1479650206491351
144,50688,0.0013062943518161773
144,50788,0.13700450535863637
144,50888,0.14587340984493494
144,50988,0.13971721298992634
145,51040,0.0017222453653812407
145,51140,0.14953946109861135
145,51240,0.13543477725237607
145,51340,0.15156950380653142
146,51392,0.0018625237047672273
146,51492,0.1329099263995886
146,51592,0.13563276473432778
146,51692,0.13590257383883
147,51744,0.0015737596154212952
147,51844,0.13370595794171095
147,51944,0.13830327987670898
147,52044,0.1442916076630354
148,52096,0.0008958634734153747
148,52196,0.1481432741135359
148,52296,0.1395262486115098
148,52396,0.15720558404922486
149,52448,0.0011405082046985627
149,52548,0.13481095414608718
149,52648,0.13791484165936707
149,52748,0.15314414639025928
150,52800,0.001687091439962387
150,52900,0.13904584929347039
150,53000,0.13717159613966942
150,53100,0.1554314337670803
151,53152,0.0009203741699457168
151,53252,0.1310599959641695
151,53352,0.13928007133305073
151,53452,0.14649056073278188
152,53504,0.0020246028900146483
152,53604,0.13605113383382558
152,53704,0.15017616115510463
152,53804,0.1499397237598896
153,53856,0.0014180657267570495
153,53956,0.1358144289255142
153,54056,0.1319629668444395
153,54156,0.1478631965816021
154,54208,0.0011388735473155975
154,54308,0.13607189010828732
154,54408,0.14153881907463073
154,54508,0.1622674236446619
155,54560,0.0012448206543922424
155,54660,0.13717720068991185
155,54760,0.14470744520425796
155,54860,0.14443906906992196
156,54912,0.0011071141064167022
156,55012,0.13276339899748563
156,55112,0.1468045961111784
156,55212,0.1391347808390856
157,55264,0.0010830874741077424
157,55364,0.14312212988734246
157,55464,0.12967747781425715
157,55564,0.14462872676551342
158,55616,0.0012617789208889008
158,55716,0.13185926616191865
158,55816,0.12888842731714248
158,55916,0.1532369317859411
159,55968,0.000987325683236122
159,56068,0.12770408295094968
159,56168,0.12470006998628377
159,56268,0.15036957785487176
160,56320,0.0014805084466934205
160,56420,0.14340438306331635
160,56520,0.1420111447200179
160,56620,0.14780500199645757
161,56672,0.0012263007462024688
161,56772,0.13001237612217664
161,56872,0.1448006745427847
161,56972,0.14876615554094313
162,57024,0.0014234423637390138
162,57124,0.12871063999831678
162,57224,0.1376740950345993
162,57324,0.14024813953787088
163,57376,0.002457336187362671
163,57476,0.13846339769661425
163,57576,0.1532704171538353
163,57676,0.1395634711906314
164,57728,0.0007170349359512329
164,57828,0.13470685929059983
164,57928,0.1444083173200488
164,58028,0.14638266671448946
165,58080,0.0012453281134366988
165,58180,0.12092193391174078
165,58280,0.14381025675684214
165,58380,0.1479293881356716
166,58432,0.00143511563539505
166,58532,0.132264216914773
166,58632,0.13523555565625428
166,58732,0.14526709627360104
167,58784,0.0011084914952516555
167,58884,0.12303490292280912
167,58984,0.13366473082453012
167,59084,0.15265465375036003
168,59136,0.0012644974887371064
168,59236,0.12411286354064942
168,59336,0.14294087428599597
168,59436,0.14553301595151424
169,59488,0.001429029107093811
169,59588,0.1335848717018962
169,59688,0.13912846755236388
169,59788,0.14967539850622416
170,59840,0.0014009639620780946
170,59940,0.11555795922875405
170,60040,0.1312975814938545
170,60140,0.15098931148648262
171,60192,0.000808212086558342
171,60292,0.11869903821498155
171,60392,0.1382995456829667
171,60492,0.14928121127188207
172,60544,0.0013142700493335724
172,60644,0.13342430137097835
172,60744,0.1322084828466177
172,60844,0.14105292219668628
173,60896,0.0009197009354829788
173,60996,0.13110886082053186
173,61096,0.13181393563747407
173,61196,0.14271787088364363
174,61248,0.00197355329990387
174,61348,0.13161568716168404
174,61448,0.1353337350860238
174,61548,0.14261733777821065
175,61600,0.0008421249687671662
175,61700,0.13791439916938544
175,61800,0.156552110388875
175,61900,0.13191734787076712
176,61952,0.0009854081273078918
176,62052,0.12747637499123812
176,62152,0.14745305642485618
176,62252,0.1492358012497425
177,62304,0.0015879568457603454
177,62404,0.12123251274228096
177,62504,0.13190309531986713
177,62604,0.14107376471161842
178,62656,0.0008624585717916488
178,62756,0.12417710214853286
178,62856,0.1316985295712948
178,62956,0.13929931093007325
179,63008,0.0016912142932415009
179,63108,0.13415247928351165
179,63208,0.14206265266984702
179,63308,0.13829683247953653
180,63360,0.0013365204632282256
180,63460,0.13619130704551935
180,63560,0.14536931101232767
180,63660,0.15607084777206182
181,63712,0.0006571778655052185
181,63812,0.1176154250651598
181,63912,0.13231432728469372
181,64012,0.14534783072769641
182,64064,0.0005500045418739319
182,64164,0.12936276376247405
182,64264,0.13910696040838957
182,64364,0.13633594319224357
183,64416,0.0007880687713623047
183,64516,0.12831481095403433
183,64616,0.14829127300530673
183,64716,0.14518059719353915
184,64768,0.0017033588886260986
184,64868,0.1266310677677393
184,64968,0.1504326930642128
184,65068,0.14672071274369955
185,65120,0.001523696482181549
185,65220,0.11506253983825446
185,65320,0.13653335105627776
185,65420,0.13855916172266006
186,65472,0.0009286857396364212
186,65572,0.13153085619211197
186,65672,0.13904428586363793
186,65772,0.15148799162358045
187,65824,0.0019069351255893707
187,65924,0.12589816238731147
187,66024,0.1381226245313883
187,66124,0.14458762284368276
188,66176,0.0006747859716415406
188,66276,0.13336665309965612
188,66376,0.12930599603801965
188,66476,0.13807457577437163
189,66528,0.0009277623146772384
189,66628,0.12546689048409462
189,66728,0.13587307821959257
189,66828,0.13180945321917534
190,66880,0.0008465196192264557
190,66980,0.13121104300022124
190,67080,0.1479312677308917
190,67180,0.1396630674228072
191,67232,0.0012133856862783432
191,67332,0.12212521843612194
191,67432,0.12997885320335625
191,67532,0.1294137855619192
192,67584,0.0007888743281364441
192,67684,0.11775091350078583
192,67784,0.14049712575972081
192,67884,0.13838384702801704
193,67936,0.0018193398416042328
193,68036,0.12168654315173626
193,68136,0.14213066697120666
193,68236,0.13991312716156246
194,68288,0.001162608116865158
194,68388,0.12867883421480655
194,68488,0.13745090663433074
194,68588,0.14271055445075034
195,68640,0.0007323519885540008
195,68740,0.12357495799660682
195,68840,0.12654529307037593
195,68940,0.14090879559516906
196,68992,0.0012899667024612426
196,69092,0.12185555534437299
196,69192,0.13419710472226143
196,69292,0.16117811545729638
197,69344,0.0008759962022304535
197,69444,0.12738869152963161
197,69544,0.12685486171394586
197,69644,0.14502410132437946
198,69696,0.0007146836817264557
198,69796,0.11734406337141991
198,69896,0.13835061140358448
198,69996,0.1528723605722189
199,70048,0.0010890591144561768
199,70148,0.11971909321844577
199,70248,0.1310173738002777
199,70348,0.1467580920830369
200,70400,0.0009832566231489182
200,70500,0.1241380412876606
200,70600,0.125516910366714
200,70700,0.14433669734746218
201,70752,0.0009768326580524445
201,70852,0.13279681887477637
201,70952,0.1286463461816311
201,71052,0.1403893704339862
202,71104,0.0022987113893032074
202,71204,0.12309928946197032
202,71304,0.13434991128742696
202,71404,0.13729402009397745
203,71456,0.0009289082884788514
203,71556,0.1164548084139824
203,71656,0.14156216565519572
203,71756,0.1419136644527316
204,71808,0.0008775557577610015
204,71908,0.1194209273532033
204,72008,0.1302259523421526
204,72108,0.13645966347306968
205,72160,0.0010019145905971528
205,72260,0.12085843898355961
205,72360,0.1444489803723991
205,72460,0.14074619024991988
206,72512,0.001681569218635559
206,72612,0.12445721756666898
206,72712,0.123807054720819
206,72812,0.15009812623262406
207,72864,0.0010069487988948822
207,72964,0.11542390927672386
207,73064,0.1293242333829403
207,73164,0.13623148910701274
208,73216,0.0014865773916244507
208,73316,0.12285306826233863
208,73416,0.13180905900895595
208,73516,0.14886482432484627
209,73568,0.0013559485971927643
209,73668,0.126463186442852
209,73768,0.12623141683638095
209,73868,0.14235769633203746
210,73920,0.0005846498161554336
210,74020,0.13045314252376555
210,74120,0.12263115536421537
210,74220,0.14569111585617064
211,74272,0.0011188020557165146
211,74372,0.12179063744843006
211,74472,0.13287667941302062
211,74572,0.15830814436078072
212,74624,0.0009465015679597854
212,74724,0.12374739341437817
212,74824,0.1350586401298642
212,74924,0.14080916598439217
213,74976,0.0011984309554100036
213,75076,0.1327987967059016
213,75176,0.12670116387307645
213,75276,0.140408588424325
214,75328,0.0010054847598075867
214,75428,0.11990408651530743
214,75528,0.13086944233626127
214,75628,0.14230165399610997
215,75680,0.0010387159138917923
215,75780,0.1304170298576355
215,75880,0.1329347150027752
215,75980,0.1520270162075758
216,76032,0.0009198859333992004
216,76132,0.12135125033557415
216,76232,0.1333044473826885
216,76332,0.13736609030514957
217,76384,0.0012905652821063995
217,76484,0.12778442744165658
217,76584,0.13440190326422452
217,76684,0.13320397578179835
218,76736,0.001350179761648178
218,76836,0.12721826829016208
218,76936,0.11949255585670471
218,77036,0.14908325765281916
219,77088,0.0014995148777961732
219,77188,0.1279635151848197
219,77288,0.12649519190192224
219,77388,0.14593998208642006
220,77440,0.0009801916778087616
220,77540,0.12653742287307979
220,77640,0.12922818325459956
220,77740,0.13612568721175194
221,77792,0.0008061038702726364
221,77892,0.1184749000892043
221,77992,0.1393404520303011
221,78092,0.12705351576209067
222,78144,0.0011583276093006134
222,78244,0.11816501822322607
222,78344,0.13975962910801173
222,78444,0.13541242007166146
223,78496,0.0015749666094779968
223,78596,0.1203009395673871
223,78696,0.13082166966050862
223,78796,0.1306920212507248
224,78848,0.0011171219497919083
224,78948,0.12338163239881396
224,79048,0.12623697809875012
224,79148,0.14734047792851926
225,79200,0.0005958651378750801
225,79300,0.1177959967777133
225,79400,0.12609346877783537
225,79500,0.14293588746339084
226,79552,0.0008542791008949279
226,79652,0.11180215008556843
226,79752,0.12324616987258195
226,79852,0.1426062074676156
227,79904,0.0008445592224597931
227,80004,0.11680123969912529
227,80104,0.1341370616108179
227,80204,0.1391836003959179
228,80256,0.0014490912854671478
228,80356,0.11719888653606177
228,80456,0.13831229887902738
228,80556,0.13230615273118018
229,80608,0.0011909447610378265
229,80708,0.11337691616266966
229,80808,0.12797257129102946
229,80908,0.1396415337175131
230,80960,0.0015057823061943054
230,81060,0.12049647346138954
230,81160,0.1274877529591322
230,81260,0.14522977836430073
231,81312,0.0012432733178138733
231,81412,0.12344181079417467
231,81512,0.1260144541040063
231,81612,0.13428400237113236
232,81664,0.0010848677903413772
232,81764,0.12295228011906147
232,81864,0.12565156806260347
232,81964,0.13416175469756125
233,82016,0.001295822113752365
233,82116,0.11723730539903045
233,82216,0.14100118163973094
233,82316,0.14144718378782273
234,82368,0.0006418965756893158
234,82468,0.12788980394601823
234,82568,0.1234668193757534
234,82668,0.13935376476496458
235,82720,0.0007661022245883942
235,82820,0.1305507193878293
235,82920,0.12304825730621814
235,83020,0.12750418517738582
236,83072,0.0005672661960124969
236,83172,0.12459370259195567
236,83272,0.12617031089961528
236,83372,0.14366965174674987
237,83424,0.0009618575870990753
237,83524,0.11619594309478998
237,83624,0.1231036327034235
237,83724,0.1294290392845869
238,83776,0.002600584626197815
238,83876,0.11734270073473453
238,83976,0.12832021113485098
238,84076,0.15278438121080398
239,84128,0.0008880604058504104
239,84228,0.11464857276529074
239,84328,0.1284906868636608
239,84428,0.14080876737833023
240,84480,0.0013750626146793365
240,84580,0.12188436716794968
240,84680,0.13991887584328652
240,84780,0.13365925680845975
241,84832,0.0012769752740859985
241,84932,0.11783543277531862
241,85032,0.12226670753210783
241,85132,0.12100352872163057
242,85184,0.0014167028665542604
242,85284,0.12487423077225684
242,85384,0.14628836803138257
242,85484,0.13094512190669774
243,85536,0.0006500954926013946
243,85636,0.11765576127916574
243,85736,0.12408725827932358
243,85836,0.13831720132380723
244,85888,0.0017871661484241486
244,85988,0.11627043958753347
244,86088,0.14160865668207406
244,86188,0.1321481417492032
245,86240,0.0008902512490749359
245,86340,0.11827092338353395
245,86440,0.12910609632730485
245,86540,0.12862666692584754
246,86592,0.0009643686562776565
246,86692,0.13793452754616736
246,86792,0.12948012363165617
