epoch,global_step,loss
122,43244,0.1440437138080597
123,43296,0.18025809526443481
123,43396,0.12628068029880524
123,43496,0.10868740826845169
123,43596,0.250954806804657
124,43648,0.08824599534273148
124,43748,0.13827916979789734
124,43848,0.2084728628396988
124,43948,0.10497598350048065
125,44000,0.15876133739948273
125,44100,0.055403828620910645
125,44200,0.12499305605888367
125,44300,0.08200934529304504
126,44352,0.15321579575538635
126,44452,0.20869149267673492
126,44552,0.25114384293556213
126,44652,0.20486430823802948
127,44704,0.1318100392818451
127,44804,0.1701641082763672
127,44904,0.14053533971309662
127,45004,0.20577654242515564
128,45056,0.18110349774360657
128,45156,0.07213713973760605
128,45256,0.1578281819820404
128,45356,0.16516631841659546
129,45408,0.09814472496509552
129,45508,0.07914341241121292
129,45608,0.154534250497818
129,45708,0.11803526431322098
130,45760,0.20271998643875122
130,45860,0.0901046022772789
130,45960,0.10430765151977539
130,46060,0.21762433648109436
131,46112,0.12455686181783676
131,46212,0.18557332456111908
131,46312,0.10639721155166626
131,46412,0.21492061018943787
132,46464,0.2370922863483429
132,46564,0.14044377207756042
132,46664,0.05240485072135925
132,46764,0.15252527594566345
133,46816,0.16214898228645325
133,46916,0.0858793556690216
133,47016,0.23444578051567078
133,47116,0.2053772658109665
134,47168,0.06925906240940094
134,47268,0.13745160400867462
134,47368,0.09350226074457169
134,47468,0.18359175324440002
135,47520,0.19873124361038208
135,47620,0.14457300305366516
135,47720,0.17529931664466858
135,47820,0.18086335062980652
136,47872,0.17336338758468628
136,47972,0.1576113998889923
136,48072,0.19673070311546326
136,48172,0.1505347639322281
137,48224,0.21118579804897308
137,48324,0.05586569011211395
137,48424,0.084596186876297
137,48524,0.13932621479034424
138,48576,0.1430586576461792
138,48676,0.07364486157894135
138,48776,0.05644597113132477
138,48876,0.20053189992904663
139,48928,0.2556268274784088
139,49028,0.15872696042060852
139,49128,0.18124273419380188
139,49228,0.16944542527198792
140,49280,0.17444895207881927
140,49380,0.25363802909851074
140,49480,0.10650236904621124
140,49580,0.18603083491325378
141,49632,0.164442241191864
141,49732,0.124016672372818
141,49832,0.07982844859361649
141,49932,0.1246475800871849
142,49984,0.1295962780714035
142,50084,0.10854900628328323
142,50184,0.13939344882965088
142,50284,0.14843538403511047
143,50336,0.16387313604354858
143,50436,0.18621167540550232
143,50536,0.14084675908088684
143,50636,0.16800233721733093
144,50688,0.13062943518161774
144,50788,0.1562303751707077
144,50888,0.12774641811847687
144,50988,0.10302721709012985
145,51040,0.17222453653812408
145,51140,0.20187148451805115
145,51240,0.09589795768260956
145,51340,0.1640535145998001
146,51392,0.18625237047672272
146,51492,0.14727245271205902
146,51592,0.14494919776916504
146,51692,0.26262617111206055
147,51744,0.15737596154212952
147,51844,0.19732524454593658
147,51944,0.13753652572631836
147,52044,0.16812190413475037
148,52096,0.08958634734153748
148,52196,0.14869150519371033
148,52296,0.14073237776756287
148,52396,0.23087754845619202
149,52448,0.11405082046985626
149,52548,0.16115625202655792
149,52648,0.03989405557513237
149,52748,0.16908001899719238
150,52800,0.1687091439962387
150,52900,0.1368827372789383
150,53000,0.16712670028209686
150,53100,0.13634367287158966
151,53152,0.09203741699457169
151,53252,0.1594599485397339
151,53352,0.09728741645812988
151,53452,0.14740516245365143
152,53504,0.20246028900146484
152,53604,0.10668589919805527
152,53704,0.2606431543827057
152,53804,0.173385888338089
153,53856,0.14180657267570496
153,53956,0.11023758351802826
153,54056,0.11059220135211945
153,54156,0.16102196276187897
154,54208,0.11388735473155975
154,54308,0.11397033929824829
154,54408,0.0925489142537117
154,54508,0.2276279777288437
155,54560,0.12448206543922424
155,54660,0.1948610246181488
155,54760,0.14008000493049622
155,54860,0.16599613428115845
156,54912,0.11071141064167023
156,55012,0.14229080080986023
156,55112,0.1527566909790039
156,55212,0.1318548321723938
157,55264,0.10830874741077423
157,55364,0.14121265709400177
157,55464,0.08906831592321396
157,55564,0.20082803070545197
158,55616,0.12617789208889008
158,55716,0.13769859075546265
158,55816,0.10445443540811539
158,55916,0.16530606150627136
159,55968,0.09873256832361221
159,56068,0.07857656478881836
159,56168,0.09030781686306
159,56268,0.2020590454339981
160,56320,0.14805084466934204
160,56420,0.2288704216480255
160,56520,0.1639072448015213
160,56620,0.09647300839424133
161,56672,0.12263007462024689
161,56772,0.11834496259689331
161,56872,0.3140525817871094
161,56972,0.1478232741355896
162,57024,0.14234423637390137
162,57124,0.16184595227241516
162,57224,0.16831718385219574
162,57324,0.21406903862953186
163,57376,0.2457336187362671
163,57476,0.1901017427444458
163,57576,0.19741636514663696
163,57676,0.22298744320869446
164,57728,0.07170349359512329
164,57828,0.035807497799396515
164,57928,0.12689757347106934
164,58028,0.10154412686824799
165,58080,0.12453281134366989
165,58180,0.12332048267126083
165,58280,0.10865811258554459
165,58380,0.24599410593509674
166,58432,0.143511563539505
166,58532,0.07975379377603531
166,58632,0.16208262741565704
166,58732,0.10787082463502884
167,58784,0.11084914952516556
167,58884,0.05819559842348099
167,58984,0.08213408291339874
167,59084,0.16978609561920166
168,59136,0.12644974887371063
168,59236,0.12884347140789032
168,59336,0.21332085132598877
168,59436,0.0984237939119339
169,59488,0.1429029107093811
169,59588,0.09242596477270126
169,59688,0.2128528654575348
169,59788,0.09043898433446884
170,59840,0.14009639620780945
170,59940,0.07928085327148438
170,60040,0.20516902208328247
170,60140,0.17730531096458435
171,60192,0.0808212086558342
171,60292,0.1144309863448143
171,60392,0.11671949923038483
171,60492,0.19568787515163422
172,60544,0.13142700493335724
172,60644,0.1910676211118698
172,60744,0.14248871803283691
172,60844,0.10461826622486115
173,60896,0.09197009354829788
173,60996,0.09528908133506775
173,61096,0.19884522259235382
173,61196,0.23330041766166687
174,61248,0.19735532999038696
174,61348,0.08191198855638504
174,61448,0.15608955919742584
174,61548,0.11257269233465195
175,61600,0.08421249687671661
175,61700,0.1868111938238144
175,61800,0.1544979065656662
175,61900,0.19919635355472565
176,61952,0.09854081273078918
176,62052,0.16096347570419312
176,62152,0.15710002183914185
176,62252,0.18864306807518005
177,62304,0.15879568457603455
177,62404,0.13037066161632538
177,62504,0.08349575102329254
177,62604,0.12947902083396912
178,62656,0.08624585717916489
178,62756,0.10949916392564774
178,62856,0.14646673202514648
178,62956,0.08418993651866913
179,63008,0.16912142932415009
179,63108,0.13823699951171875
179,63208,0.20817440748214722
179,63308,0.12423540651798248
180,63360,0.13365204632282257
180,63460,0.14161673188209534
180,63560,0.10608890652656555
180,63660,0.14094240963459015
181,63712,0.06571778655052185
181,63812,0.10171988606452942
181,63912,0.10164600610733032
181,64012,0.12759506702423096
182,64064,0.05500045418739319
182,64164,0.12434577941894531
182,64264,0.09071406722068787
182,64364,0.21946470439434052
183,64416,0.07880687713623047
183,64516,0.13675838708877563
183,64616,0.13363151252269745
183,64716,0.10808936506509781
184,64768,0.17033588886260986
184,64868,0.27918577194213867
184,64968,0.16626372933387756
184,65068,0.17256440222263336
185,65120,0.1523696482181549
185,65220,0.11566737294197083
185,65320,0.1096779927611351
185,65420,0.13008755445480347
186,65472,0.09286857396364212
186,65572,0.16475388407707214
186,65672,0.06739003956317902
186,65772,0.17754143476486206
187,65824,0.19069351255893707
187,65924,0.19341802597045898
187,66024,0.13786420226097107
187,66124,0.2049327939748764
188,66176,0.06747859716415405
188,66276,0.10555718839168549
188,66376,0.13692618906497955
188,66476,0.2320805788040161
189,66528,0.09277623146772385
189,66628,0.12345863878726959
189,66728,0.09698642045259476
189,66828,0.17726929485797882
190,66880,0.08465196192264557
190,66980,0.114012211561203
190,67080,0.17619867622852325
190,67180,0.17759498953819275
191,67232,0.12133856862783432
191,67332,0.10218442231416702
191,67432,0.08777697384357452
191,67532,0.2371329665184021
192,67584,0.07888743281364441
192,67684,0.1035568118095398
192,67784,0.20104821026325226
192,67884,0.10353505611419678
193,67936,0.18193398416042328
193,68036,0.11563754826784134
193,68136,0.08763694763183594
193,68236,0.1429269164800644
194,68288,0.11626081168651581
194,68388,0.1174129992723465
194,68488,0.11363141983747482
194,68588,0.10615115612745285
195,68640,0.07323519885540009
195,68740,0.08341274410486221
195,68840,0.10312628000974655
195,68940,0.12865766882896423
196,68992,0.12899667024612427
196,69092,0.16448229551315308
196,69192,0.0944848582148552
196,69292,0.2021031528711319
197,69344,0.08759962022304535
197,69444,0.12444484233856201
197,69544,0.04278384521603584
197,69644,0.11013998836278915
198,69696,0.07146836817264557
198,69796,0.08850874751806259
198,69896,0.0855899453163147
198,69996,0.1279054582118988
199,70048,0.10890591144561768
199,70148,0.0944342315196991
199,70248,0.16899612545967102
199,70348,0.1472279280424118
200,70400,0.09832566231489182
200,70500,0.08397606760263443
200,70600,0.10398557037115097
200,70700,0.11699040234088898
201,70752,0.09768326580524445
201,70852,0.15123051404953003
201,70952,0.17824983596801758
201,71052,0.21078136563301086
202,71104,0.22987113893032074
202,71204,0.13152235746383667
202,71304,0.08194877207279205
202,71404,0.14466986060142517
203,71456,0.09289082884788513
203,71556,0.24447500705718994
203,71656,0.15035274624824524
203,71756,0.17217428982257843
204,71808,0.08775557577610016
204,71908,0.07962975651025772
204,72008,0.23053117096424103
204,72108,0.1712871938943863
205,72160,0.10019145905971527
205,72260,0.0833076611161232
205,72360,0.06734232604503632
205,72460,0.11759424209594727
206,72512,0.1681569218635559
206,72612,0.0926709696650505
206,72712,0.18074585497379303
206,72812,0.13186953961849213
207,72864,0.10069487988948822
207,72964,0.10367295145988464
207,73064,0.11235015094280243
207,73164,0.08405406028032303
208,73216,0.14865773916244507
208,73316,0.1752612292766571
208,73416,0.2009904384613037
208,73516,0.1462402045726776
209,73568,0.13559485971927643
209,73668,0.1628408133983612
209,73768,0.1971140205860138
209,73868,0.08014293015003204
210,73920,0.058464981615543365
210,74020,0.15648913383483887
210,74120,0.0703807845711708
210,74220,0.17841245234012604
211,74272,0.11188020557165146
211,74372,0.08735808730125427
211,74472,0.2635005712509155
211,74572,0.1660870462656021
212,74624,0.09465015679597855
212,74724,0.177041158080101
212,74824,0.076175257563591
212,74924,0.2134806364774704
213,74976,0.11984309554100037
213,75076,0.16141895949840546
213,75176,0.1860298067331314
213,75276,0.17798587679862976
214,75328,0.10054847598075867
214,75428,0.07332682609558105
214,75528,0.19653715193271637
214,75628,0.154489204287529
215,75680,0.10387159138917923
215,75780,0.1810184121131897
215,75880,0.15767055749893188
215,75980,0.1722053438425064
216,76032,0.09198859333992004
216,76132,0.23821595311164856
216,76232,0.23874369263648987
216,76332,0.14368286728858948
217,76384,0.12905652821063995
217,76484,0.18876834213733673
217,76584,0.09439441561698914
217,76684,0.08477085083723068
218,76736,0.1350179761648178
218,76836,0.16007766127586365
218,76936,0.05267651006579399
218,77036,0.19348786771297455
219,77088,0.1499514877796173
219,77188,0.08194153755903244
219,77288,0.1623406708240509
219,77388,0.17593589425086975
220,77440,0.09801916778087616
220,77540,0.10548871755599976
220,77640,0.1830834597349167
220,77740,0.16675856709480286
221,77792,0.08061038702726364
221,77892,0.09274936467409134
221,77992,0.19345048069953918
221,78092,0.06775060296058655
222,78144,0.11583276093006134
222,78244,0.112112857401371
222,78344,0.08805664628744125
222,78444,0.11515656113624573
223,78496,0.15749666094779968
223,78596,0.09331662207841873
223,78696,0.21200476586818695
223,78796,0.08100882172584534
224,78848,0.11171219497919083
224,78948,0.07532557845115662
224,79048,0.1541728675365448
224,79148,0.1228383481502533
225,79200,0.05958651378750801
225,79300,0.07793563604354858
225,79400,0.11402339488267899
225,79500,0.15145337581634521
226,79552,0.0854279100894928
226,79652,0.1473315954208374
226,79752,0.16663235425949097
226,79852,0.24143947660923004
227,79904,0.08445592224597931
227,80004,0.19736191630363464
227,80104,0.11329399794340134
227,80204,0.19786572456359863
228,80256,0.14490912854671478
228,80356,0.1668631136417389
228,80456,0.1441487967967987
228,80556,0.1054050475358963
229,80608,0.11909447610378265
229,80708,0.08334780484437943
229,80808,0.17246504127979279
229,80908,0.10405682027339935
230,80960,0.15057823061943054
230,81060,0.09807731211185455
230,81160,0.07457911223173141
230,81260,0.12503750622272491
231,81312,0.12432733178138733
231,81412,0.055595386773347855
231,81512,0.1845969408750534
231,81612,0.12105987221002579
232,81664,0.10848677903413773
232,81764,0.1403183490037918
232,81864,0.17236937582492828
232,81964,0.13192641735076904
233,82016,0.1295822113752365
233,82116,0.16058653593063354
233,82216,0.14646801352500916
233,82316,0.0860459953546524
234,82368,0.06418965756893158
234,82468,0.10972363501787186
234,82568,0.09527386724948883
234,82668,0.18008176982402802
235,82720,0.07661022245883942
235,82820,0.1524691879749298
235,82920,0.07010296732187271
235,83020,0.1667938530445099
236,83072,0.056726619601249695
236,83172,0.12259974330663681
236,83272,0.15088918805122375
236,83372,0.10649211704730988
237,83424,0.09618575870990753
237,83524,0.16002938151359558
237,83624,0.10932797193527222
237,83724,0.12242987006902695
238,83776,0.2600584626197815
238,83876,0.16451579332351685
238,83976,0.0882374569773674
238,84076,0.10771790891885757
239,84128,0.08880604058504105
239,84228,0.15253247320652008
239,84328,0.08659827709197998
239,84428,0.1465793251991272
240,84480,0.13750626146793365
240,84580,0.10119172930717468
240,84680,0.11954473704099655
240,84780,0.12808731198310852
241,84832,0.12769752740859985
241,84932,0.08246287703514099
241,85032,0.1816789209842682
241,85132,0.19446741044521332
242,85184,0.14167028665542603
242,85284,0.10934927314519882
242,85384,0.17332857847213745
242,85484,0.14334625005722046
243,85536,0.06500954926013947
243,85636,0.11215803772211075
243,85736,0.14854764938354492
243,85836,0.21859416365623474
244,85888,0.17871661484241486
244,85988,0.12026894092559814
244,86088,0.12113171070814133
244,86188,0.26334479451179504
245,86240,0.08902512490749359
245,86340,0.08144904673099518
245,86440,0.09567457437515259
245,86540,0.17751748859882355
246,86592,0.09643686562776566
246,86692,0.1364157497882843
246,86792,0.19740217924118042
246,86892,0.15465743839740753
247,86944,0.10959719866514206
247,87044,0.1578499674797058
247,87144,0.06585612893104553
247,87244,0.11872334778308868
248,87296,0.07625366747379303
248,87396,0.09941399097442627
248,87496,0.25005391240119934
248,87596,0.07957562059164047
249,87648,0.08291087299585342
249,87748,0.10048659890890121
249,87848,0.11604374647140503
249,87948,0.0739520937204361
250,88000,0.18409980833530426
