epoch,global_step,running_loss
35,12620,0.2616624818742275
36,12672,0.0017301939427852631
36,12772,0.22845552243292333
36,12872,0.24612790390849112
36,12972,0.24699308350682259
37,13024,0.0032378244400024414
37,13124,0.21949394419789314
37,13224,0.22523306280374528
37,13324,0.2409142178297043
38,13376,0.0031251367926597596
38,13476,0.23281291469931603
38,13576,0.21542895369231702
38,13676,0.24639859788119792
39,13728,0.0027753391861915586
39,13828,0.21542848482728005
39,13928,0.22369901046156884
39,14028,0.2300269366800785
40,14080,0.001482425332069397
40,14180,0.21571924917399884
40,14280,0.20426368728280067
40,14380,0.23876093603670598
41,14432,0.0022480042278766633
41,14532,0.20843043394386768
41,14632,0.22140623770654203
41,14732,0.2234065856039524
42,14784,0.0027128657698631286
42,14884,0.2005747699737549
42,14984,0.20379886068403721
42,15084,0.22835572220385075
43,15136,0.0016878549754619598
43,15236,0.20616552472114563
43,15336,0.22621123373508453
43,15436,0.22105930544435978
44,15488,0.002760548293590546
44,15588,0.19478452786803246
44,15688,0.20669978372752668
44,15788,0.2251011496037245
45,15840,0.001434292197227478
45,15940,0.198174751624465
45,16040,0.19332707606256008
45,16140,0.21838224329054357
46,16192,0.0017046308517456054
46,16292,0.18715516425669193
46,16392,0.21227376103401185
46,16492,0.21167134709656238
47,16544,0.0016727349162101745
47,16644,0.18617299117147923
47,16744,0.20670116312801837
47,16844,0.2002733390033245
48,16896,0.002763446569442749
48,16996,0.18306944355368615
48,17096,0.19565432585775852
48,17196,0.21313121899962426
49,17248,0.0032575663924217222
49,17348,0.18429064825177194
49,17448,0.19398484982550143
49,17548,0.1989575668424368
50,17600,0.0015821155905723571
50,17700,0.18453642331063747
50,17800,0.19401210181415082
50,17900,0.2035666512697935
51,17952,0.0014745862782001495
51,18052,0.18205363415181636
51,18152,0.1908048339188099
51,18252,0.19865153692662715
52,18304,0.0016582813858985902
52,18404,0.1835132622718811
52,18504,0.19064561486244203
52,18604,0.18860955439507962
53,18656,0.0019990138709545134
53,18756,0.1769059696048498
53,18856,0.18727561496198178
53,18956,0.2046094684302807
54,19008,0.0020667196810245513
54,19108,0.1726991855353117
54,19208,0.1801201742142439
54,19308,0.18996434457600117
55,19360,0.0012697266042232514
55,19460,0.17368623837828637
55,19560,0.1905741987377405
55,19660,0.19397028468549252
56,19712,0.001827000081539154
56,19812,0.17690485432744027
56,19912,0.18119452640414238
56,20012,0.19059382140636444
57,20064,0.001241496056318283
57,20164,0.169474878013134
57,20264,0.17612943209707738
57,20364,0.18891974478960039
58,20416,0.001753305196762085
58,20516,0.1608936682343483
58,20616,0.18232066556811333
58,20716,0.18853619374334812
59,20768,0.0016346795856952668
59,20868,0.16770207308232785
59,20968,0.17063146591186523
59,21068,0.18318314619362355
60,21120,0.003447187840938568
60,21220,0.15947190508246423
60,21320,0.17822369299829005
60,21420,0.17940530359745024
61,21472,0.0015814873576164247
61,21572,0.15958149917423725
61,21672,0.1744592358916998
61,21772,0.18561736702919007
62,21824,0.0025595080852508544
62,21924,0.168524455986917
62,22024,0.17328970156610013
62,22124,0.17571728199720382
63,22176,0.0014609906077384948
63,22276,0.1525534737110138
63,22376,0.17249037332832814
63,22476,0.1755690648406744
64,22528,0.0008993867039680481
64,22628,0.16255875676870346
64,22728,0.16935947947204114
64,22828,0.1905623672157526
65,22880,0.0011009527742862702
65,22980,0.16168220825493335
65,23080,0.17441353373229504
65,23180,0.16486990287899972
66,23232,0.0010944630205631256
66,23332,0.1697973433881998
66,23432,0.16133106276392936
66,23532,0.1589707849547267
67,23584,0.0014360880851745606
67,23684,0.1568597574532032
67,23784,0.16753305964171886
67,23884,0.17231218405067922
68,23936,0.001510796844959259
68,24036,0.15680944841355085
68,24136,0.16752937935292722
68,24236,0.1753579854220152
69,24288,0.0014816786348819733
69,24388,0.14631982021033763
69,24488,0.17237931609153748
69,24588,0.16735087282955646
70,24640,0.0021076980233192444
70,24740,0.16126437269151211
70,24840,0.15185632474720479
70,24940,0.16885236311703922
71,24992,0.0015092375874519348
71,25092,0.1548766677826643
71,25192,0.16938726507127286
71,25292,0.1708066065981984
72,25344,0.0010234124958515168
72,25444,0.16307567320764066
72,25544,0.14737203367054463
72,25644,0.1726771257072687
73,25696,0.0015973302721977234
73,25796,0.1519231016933918
73,25896,0.1566279201209545
73,25996,0.15235788453370333
74,26048,0.0008496809005737305
74,26148,0.1532000633329153
74,26248,0.155401259213686
74,26348,0.1642440513521433
75,26400,0.001681554913520813
75,26500,0.15355456054210662
75,26600,0.14650514513254165
75,26700,0.1647952190041542
76,26752,0.0011972860246896744
76,26852,0.15141670502722263
76,26952,0.1543583519384265
76,27052,0.15492595575749873
77,27104,0.0013223256170749665
77,27204,0.14518048033118247
77,27304,0.1657857359200716
77,27404,0.16175256602466107
78,27456,0.0013203015923500061
78,27556,0.15053568176925183
78,27656,0.1617574679851532
78,27756,0.15538609467446804
79,27808,0.0015713468194007874
79,27908,0.1347005407884717
79,28008,0.1490622230619192
79,28108,0.1624036857113242
80,28160,0.002042563855648041
80,28260,0.15352436490356922
80,28360,0.15789870001375675
80,28460,0.16392185252159833
81,28512,0.0015582033991813659
81,28612,0.14973394244909285
81,28712,0.15970468878746033
81,28812,0.17006501000374555
82,28864,0.0015925246477127076
82,28964,0.14086720779538153
82,29064,0.14869896098971366
82,29164,0.16742172971367836
83,29216,0.002256961762905121
83,29316,0.1406904461607337
83,29416,0.15038966491818428
83,29516,0.16019021093845368
84,29568,0.0020049180090427397
84,29668,0.14298200085759163
84,29768,0.14821554739028214
84,29868,0.16152463622391225
85,29920,0.0022655610740184785
85,30020,0.139021003767848
85,30120,0.1506778570637107
85,30220,0.15496246490627527
86,30272,0.0011616234481334686
86,30372,0.1354028731584549
86,30472,0.15263048116117717
86,30572,0.16147207856178283
87,30624,0.0015539973974227905
87,30724,0.14290595073252915
87,30824,0.14054479621350766
87,30924,0.15270172469317914
88,30976,0.0011063890159130096
88,31076,0.13977318413555623
88,31176,0.14809232890605928
88,31276,0.16605649717152118
89,31328,0.0016850592195987702
89,31428,0.13451661348342894
89,31528,0.1379294764995575
89,31628,0.15804003685712814
90,31680,0.0012329638749361037
90,31780,0.13799398578703403
90,31880,0.158093528971076
90,31980,0.15383151195943356
91,32032,0.0013922856748104096
91,32132,0.1334442936256528
91,32232,0.1371314598619938
91,32332,0.1514724413305521
92,32384,0.0016595181822776795
92,32484,0.1378426267951727
92,32584,0.13751144897192716
92,32684,0.14080121532082557
93,32736,0.0007389377802610398
93,32836,0.12804877929389477
93,32936,0.14687224347144365
93,33036,0.14766137428581716
94,33088,0.0010610392689704895
94,33188,0.1374886842817068
94,33288,0.14686225183308124
94,33388,0.16248413223773242
95,33440,0.0020173664391040804
95,33540,0.1367650868743658
95,33640,0.14307976972311734
95,33740,0.14866433553397657
96,33792,0.0009099756926298141
96,33892,0.1336100935563445
96,33992,0.1476723012700677
96,34092,0.13513377279043198
97,34144,0.002265542149543762
97,34244,0.13681597754359245
97,34344,0.13877073630690576
97,34444,0.16173148714005947
98,34496,0.0014649933576583861
98,34596,0.13453781992197036
98,34696,0.135669763982296
98,34796,0.14235757526010276
99,34848,0.002328421026468277
99,34948,0.12962978065013886
99,35048,0.134936293810606
99,35148,0.14672687590122224
100,35200,0.0015342047810554505
100,35300,0.13252324640750884
100,35400,0.13990091662853957
100,35500,0.15083392877131702
101,35552,0.001569788306951523
101,35652,0.12257893949747085
101,35752,0.14555502597242595
101,35852,0.14420277148485183
102,35904,0.0007371842116117478
102,36004,0.12587455812841652
102,36104,0.14747097678482532
102,36204,0.1488383276760578
103,36256,0.0014769145846366882
103,36356,0.13607166167348622
103,36456,0.12986966323107482
103,36556,0.16054125741124153
104,36608,0.001577880084514618
104,36708,0.11402913510799408
104,36808,0.1356444279477
104,36908,0.14714955277740954
105,36960,0.0005109597742557526
105,37060,0.13208457443863153
105,37160,0.14380460806190967
105,37260,0.138166058473289
106,37312,0.0012955810129642487
106,37412,0.13546825740486385
106,37512,0.13149498078972102
106,37612,0.13379459496587515
107,37664,0.001291959583759308
107,37764,0.12586502503603697
107,37864,0.14206330742686987
107,37964,0.15028547313064336
108,38016,0.0008829158544540406
108,38116,0.11974724542349577
108,38216,0.14819075271487236
108,38316,0.13369681254029275
109,38368,0.0021160709857940673
109,38468,0.11785236727446317
109,38568,0.15028992109000683
109,38668,0.1485418790578842
110,38720,0.0006510774791240692
110,38820,0.13258554503321648
110,38920,0.13323072906583547
110,39020,0.13817401193082332
111,39072,0.0011185087263584138
111,39172,0.13799687281250952
111,39272,0.14160018913447858
111,39372,0.13642895996570586
112,39424,0.0008167970180511475
112,39524,0.12100382823497056
112,39624,0.13140531066805125
112,39724,0.14378697276115418
113,39776,0.0007095064222812652
113,39876,0.11857737310230732
113,39976,0.13547681357711552
113,40076,0.14256266485899688
114,40128,0.0008046882599592208
114,40228,0.12918392051011324
114,40328,0.13135441105812787
114,40428,0.1322902762517333
115,40480,0.00071266308426857
115,40580,0.13001673623919488
115,40680,0.13313178736716508
115,40780,0.14142175894230605
116,40832,0.0011692537367343902
116,40932,0.12103101875633002
116,41032,0.14079468823969365
116,41132,0.14029538821429013
117,41184,0.0013956685364246368
117,41284,0.11974725801497697
117,41384,0.12940462440252304
117,41484,0.13228046387434006
118,41536,0.0013735651969909667
118,41636,0.11500017616897822
118,41736,0.13267507746815682
118,41836,0.14531367026269437
119,41888,0.0015480002760887145
119,41988,0.11785607669502497
119,42088,0.13737390276044606
119,42188,0.14430132538080215
120,42240,0.0012145499140024186
120,42340,0.116667218208313
120,42440,0.134979131706059
120,42540,0.13327536288648845
121,42592,0.0012664639949798585
121,42692,0.12541339293122292
121,42792,0.12642227418720722
121,42892,0.13051451712846757
122,42944,0.001292750835418701
122,43044,0.11802724726498127
122,43144,0.15294812127947807
122,43244,0.14453841060400008
123,43296,0.0015272906422615052
123,43396,0.11918321043252945
123,43496,0.12559165604412556
123,43596,0.13446598935872317
124,43648,0.0018594396114349366
124,43748,0.11792829124256969
124,43848,0.11817742571234703
124,43948,0.1313084089756012
125,44000,0.0012638171017169953
125,44100,0.12074991799890995
125,44200,0.1476500803232193
125,44300,0.13021681003272534
126,44352,0.0005617669224739075
126,44452,0.11447993004694582
126,44552,0.12826879516243936
126,44652,0.14185494516044855
127,44704,0.0010549332946538925
127,44804,0.12189139124006033
127,44904,0.12908316515386103
127,45004,0.13361507907509804
128,45056,0.0015138107538223266
128,45156,0.12289979763329029
128,45256,0.12382742792367935
128,45356,0.13312253449112177
129,45408,0.0007276153564453125
129,45508,0.11671864096075296
129,45608,0.12598178286105394
129,45708,0.13573125146329404
130,45760,0.0012364349514245986
130,45860,0.12267162580043077
130,45960,0.13704776648432015
130,46060,0.12666669707745315
131,46112,0.0019140911102294921
131,46212,0.13433436427265405
131,46312,0.11862912639975548
131,46412,0.1316280099377036
132,46464,0.0014055658876895904
132,46564,0.12553908172994852
132,46664,0.13036951515823603
132,46764,0.13249040015041827
133,46816,0.0012604174017906188
133,46916,0.11198386780917645
133,47016,0.1275317555293441
133,47116,0.12568956274539234
134,47168,0.0009995754063129424
134,47268,0.12404518507421017
134,47368,0.12158166594803334
134,47468,0.1391853940114379
135,47520,0.0007054318487644196
135,47620,0.11556821588426829
135,47720,0.12417051814496517
135,47820,0.13503402452915908
136,47872,0.0009538087993860245
136,47972,0.12096836678683758
136,48072,0.12819183878600598
136,48172,0.13633676927536725
137,48224,0.0007905510067939759
137,48324,0.1238590120896697
137,48424,0.13144373770803214
137,48524,0.13763504795730114
138,48576,0.0006626346707344056
138,48676,0.10918709786608816
138,48776,0.1339474520087242
138,48876,0.11757438790053129
139,48928,0.0008392563462257385
139,49028,0.11307855367660523
139,49128,0.13221622716635464
139,49228,0.12992151703685523
140,49280,0.0006009168177843094
140,49380,0.11448365997523069
140,49480,0.12078235596418381
140,49580,0.1258340450376272
141,49632,0.0013153822720050811
141,49732,0.11165531098842621
141,49832,0.13511788588017226
141,49932,0.12605482529848813
142,49984,0.0006689868122339249
142,50084,0.1230823402106762
142,50184,0.1282895201817155
142,50284,0.13531443610787391
143,50336,0.0019413791596889496
143,50436,0.11138122841715813
143,50536,0.11736141502857209
143,50636,0.12495961152017117
144,50688,0.0008814634382724762
144,50788,0.10121168043464422
144,50888,0.12174816615879536
144,50988,0.12295412108302116
145,51040,0.0009160897135734558
145,51140,0.11093107488006354
145,51240,0.1319476328417659
145,51340,0.135101513043046
146,51392,0.0019641582667827605
146,51492,0.11309245374053717
146,51592,0.11768399182707072
146,51692,0.1331149722635746
147,51744,0.0015618595480918884
147,51844,0.10886029694229364
147,51944,0.12985341656953098
147,52044,0.12610279385000467
148,52096,0.0015122303366661071
148,52196,0.11072527695447207
148,52296,0.11993645932525396
148,52396,0.12181722346693277
149,52448,0.0006599810719490052
149,52548,0.12215423744171858
149,52648,0.1254376931488514
149,52748,0.1370057764649391
150,52800,0.0016460180282592773
150,52900,0.11387897504493594
150,53000,0.12419100698083639
150,53100,0.1292232472449541
151,53152,0.002360145151615143
151,53252,0.11228288535028697
151,53352,0.12872634407132863
151,53452,0.12445521298795939
152,53504,0.0007951243966817855
152,53604,0.1136547875776887
152,53704,0.12805688723921776
152,53804,0.13353360984474422
153,53856,0.0009153440594673156
153,53956,0.11074226129800081
153,54056,0.11012126471847296
153,54156,0.13263411600142716
154,54208,0.0004891393706202507
154,54308,0.11104188274592161
154,54408,0.11243783678859472
154,54508,0.12677273843437434
155,54560,0.001125374585390091
155,54660,0.11850425321608782
155,54760,0.12367371682077646
155,54860,0.12833649411797524
156,54912,0.0012081023305654526
156,55012,0.10104711763560772
156,55112,0.12652425318956376
156,55212,0.13760625153779985
157,55264,0.0008619339019060135
157,55364,0.11647572830319404
157,55464,0.1127512839064002
157,55564,0.1259332165122032
158,55616,0.0011969105154275893
158,55716,0.11857130203396082
158,55816,0.11744334008544684
158,55916,0.12069506522268057
159,55968,0.0011873935908079147
159,56068,0.11002316754311323
159,56168,0.1260469479113817
159,56268,0.12500972002744676
160,56320,0.0010508859902620315
160,56420,0.11540727589279413
160,56520,0.12060873502865434
160,56620,0.12043945547193288
161,56672,0.0011924942582845688
161,56772,0.11555893417447806
161,56872,0.12993365056812764
161,56972,0.1195076184347272
162,57024,0.0007602415978908538
162,57124,0.11089738614857197
162,57224,0.12254107864573598
162,57324,0.12707044269889592
163,57376,0.001157194823026657
163,57476,0.10505756154656411
163,57576,0.11399965643882752
163,57676,0.12817249331623315
164,57728,0.0010449190437793732
164,57828,0.1161187145113945
164,57928,0.11049608949571849
164,58028,0.1274078131839633
165,58080,0.0006236662715673447
165,58180,0.09834344252943993
165,58280,0.13231895931065082
165,58380,0.12116627108305693
166,58432,0.000635293647646904
166,58532,0.11450898442417383
166,58632,0.12151626579463481
166,58732,0.1189639189094305
167,58784,0.0006796421855688095
167,58884,0.10631234508007764
167,58984,0.11312638029456139
167,59084,0.12183857403695583
168,59136,0.0014774316549301147
168,59236,0.11253428965806961
168,59336,0.1258882536366582
168,59436,0.12347595945000649
169,59488,0.001482437252998352
169,59588,0.11581237662583589
169,59688,0.13224729385226966
169,59788,0.12582475170493126
170,59840,0.0014379031956195832
170,59940,0.11427501585334539
170,60040,0.13415091533213855
170,60140,0.12255076453089714
171,60192,0.000519394688308239
171,60292,0.10736325409263373
171,60392,0.11963717330247164
171,60492,0.12277457967400551
172,60544,0.0009145257622003556
172,60644,0.11002934116870165
172,60744,0.11260491520166398
172,60844,0.13073300369083882
173,60896,0.0009708929061889648
173,60996,0.11378699574619532
173,61096,0.11075366213917733
173,61196,0.12778285413980484
174,61248,0.0014479997754096984
174,61348,0.11266022000461817
174,61448,0.1181439408659935
174,61548,0.12449655923992395
175,61600,0.0016611553728580475
175,61700,0.10291953340172767
175,61800,0.12069093436002731
175,61900,0.13608944091945888
176,61952,0.0006939136981964112
176,62052,0.09362990651279687
176,62152,0.11089962657541036
176,62252,0.13171603813767432
177,62304,0.0010356690734624862
177,62404,0.1014022633433342
177,62504,0.11776791270822287
177,62604,0.13215156089514493
178,62656,0.0006310611963272095
178,62756,0.11413708299398423
178,62856,0.13154348827898502
178,62956,0.12045361816883088
179,63008,0.0010001117736101151
179,63108,0.09655152168124914
179,63208,0.11888445165008306
179,63308,0.11803519286215305
180,63360,0.0017740678787231444
180,63460,0.10528630666434764
180,63560,0.11701296754181385
180,63660,0.11872032273560762
181,63712,0.0011158651113510132
181,63812,0.10712926413863898
181,63912,0.11620715718716383
181,64012,0.1242777692899108
182,64064,0.0006415261328220367
182,64164,0.10952923599630594
182,64264,0.1143295432254672
182,64364,0.12986028611660003
183,64416,0.0015838098526000976
183,64516,0.11286127638071776
183,64616,0.12302136670798064
183,64716,0.12380043037235737
184,64768,0.0013146091997623443
184,64868,0.10874255497008561
184,64968,0.11316909611225129
184,65068,0.113713960647583
185,65120,0.0014696232974529266
185,65220,0.10386214274913072
185,65320,0.11656296148896217
185,65420,0.12344843741506338
186,65472,0.001472654640674591
186,65572,0.10755490846931934
186,65672,0.11414765689522027
186,65772,0.11451874904334546
187,65824,0.0011673328280448914
187,65924,0.11732569064944982
187,66024,0.11581058286130429
187,66124,0.12023011233657599
188,66176,0.0012740926444530488
188,66276,0.11596903424710035
188,66376,0.10468183483928442
188,66476,0.11622782878577709
189,66528,0.0013246008753776551
189,66628,0.11162898477166891
189,66728,0.11318945541977882
189,66828,0.14312740806490182
190,66880,0.0006074027344584465
190,66980,0.10077652923762798
190,67080,0.1019990998506546
190,67180,0.11662559792399406
191,67232,0.0014682212471961976
191,67332,0.11759603120386601
191,67432,0.115944998934865
191,67532,0.12386010568588972
192,67584,0.0010948630422353744
192,67684,0.10982588771730661
192,67784,0.11214789345860482
192,67884,0.11262411899864673
193,67936,0.0008264795690774918
193,68036,0.10959839921444654
193,68136,0.1234374537691474
193,68236,0.11387231511995197
194,68288,0.0010405172407627105
194,68388,0.09671719819307327
194,68488,0.11826559107750655
194,68588,0.11620924234390259
195,68640,0.0009317255765199661
195,68740,0.11356696952134371
195,68840,0.11155275177210569
195,68940,0.11041115298867225
196,68992,0.0009852360934019088
196,69092,0.11753989096730948
196,69192,0.11289324726909399
196,69292,0.11861207637935876
197,69344,0.0019946016371250154
197,69444,0.1094362236186862
197,69544,0.10592220921069384
197,69644,0.12745351053774356
198,69696,0.0007975473999977112
198,69796,0.09981506012380123
198,69896,0.1221252741664648
198,69996,0.11686939906328916
199,70048,0.0009541953355073928
199,70148,0.10109308406710625
199,70248,0.11642682487145066
199,70348,0.11330537173897028
200,70400,0.0011438526213169097
200,70500,0.11137111673131585
200,70600,0.11517824135720729
200,70700,0.12232678491622209
201,70752,0.0012130405008792878
201,70852,0.11273551024496556
201,70952,0.10609154563397169
201,71052,0.11899765066802502
202,71104,0.0005783984810113907
202,71204,0.11148609686642885
202,71304,0.10593660723417997
202,71404,0.12636366471648217
203,71456,0.0008518177270889282
203,71556,0.10737545209005475
203,71656,0.11276688408106565
203,71756,0.12078495856374502
204,71808,0.0007535403966903686
204,71908,0.10559767870232463
204,72008,0.11396965388208628
204,72108,0.11618781123310327
205,72160,0.0013436171412467956
205,72260,0.10956955794245005
205,72360,0.11577188841998577
205,72460,0.13218824084848166
206,72512,0.0011809435486793518
206,72612,0.105320690497756
206,72712,0.11933845680207014
206,72812,0.11657156478613614
207,72864,0.0012484778463840484
207,72964,0.10404537085443735
207,73064,0.10589611981064082
207,73164,0.1168837435171008
208,73216,0.001112559884786606
208,73316,0.10414104305207729
208,73416,0.10817194309085608
208,73516,0.11879120375961065
209,73568,0.0009464301168918609
209,73668,0.11022135064005852
209,73768,0.11828834541141987
209,73868,0.12240622706711292
210,73920,0.0008750888705253601
210,74020,0.10799364484846592
210,74120,0.10690971631556749
210,74220,0.12888145878911017
211,74272,0.0007814712822437287
211,74372,0.10529329858720303
211,74472,0.10354295983910561
211,74572,0.12327379986643791
212,74624,0.0008023183792829514
212,74724,0.11032994203269482
212,74824,0.11119503132998944
212,74924,0.12555388987064361
213,74976,0.0007085387408733368
213,75076,0.0975520658493042
213,75176,0.11281137950718403
213,75276,0.11818193346261978
214,75328,0.0008799957484006882
214,75428,0.10171060811728239
214,75528,0.10924098826944828
214,75628,0.12917672703042626
215,75680,0.0008618086576461792
215,75780,0.09624832212924957
215,75880,0.09789317734539509
215,75980,0.12410665094852448
216,76032,0.0007830393314361572
216,76132,0.11107971008867025
216,76232,0.11399286400526762
216,76332,0.11355238329619169
217,76384,0.0009283043444156646
217,76484,0.10754502817988396
217,76584,0.1005718562938273
217,76684,0.12737383525818585
218,76736,0.000842287540435791
218,76836,0.10613709263503551
218,76936,0.10459911528974772
218,77036,0.11915035769343377
219,77088,0.0008876933157444
219,77188,0.0907607825472951
219,77288,0.10365659054368734
219,77388,0.11052942208945751
220,77440,0.0006101155653595924
220,77540,0.11570602536201477
220,77640,0.12046043515205383
220,77740,0.12098216284066439
221,77792,0.0006523776054382324
221,77892,0.10320148009806872
221,77992,0.10180920574814081
221,78092,0.10908956244587899
222,78144,0.0008425918221473693
222,78244,0.11135619651526213
222,78344,0.10927176214754582
222,78444,0.11627000633627177
223,78496,0.0010579940676689148
223,78596,0.10587490901350975
223,78696,0.10971409127116204
223,78796,0.11664782140403986
224,78848,0.0007573772966861725
224,78948,0.0932249729707837
224,79048,0.10337169297039508
224,79148,0.12017042132094502
225,79200,0.0009829790145158767
225,79300,0.09825301833450795
225,79400,0.10866583608090878
225,79500,0.12032948847860098
226,79552,0.00045284166932106016
226,79652,0.09944005878642201
226,79752,0.10759335216134787
226,79852,0.11159192733466625
227,79904,0.0011548679322004318
227,80004,0.10617300314828754
227,80104,0.1116373286023736
227,80204,0.11839833233505487
228,80256,0.001600145846605301
228,80356,0.11067125897854567
228,80456,0.10616614799946547
228,80556,0.1143553858436644
229,80608,0.0004001135379076004
229,80708,0.10286603573709727
229,80808,0.11381372962146998
229,80908,0.1222213340550661
230,80960,0.0007653886824846267
230,81060,0.1038422667235136
230,81160,0.10776896078139543
230,81260,0.12070048250257968
231,81312,0.0014284388720989228
231,81412,0.102202257104218
231,81512,0.10998396258801221
231,81612,0.11522138092666864
232,81664,0.0005243021249771118
232,81764,0.09387991186231374
232,81864,0.11911142513155937
232,81964,0.12426754783838988
233,82016,0.0012066046893596648
233,82116,0.10297409646213054
233,82216,0.1001223960891366
233,82316,0.12438931539654732
234,82368,0.0005759421736001968
234,82468,0.09243332333862782
234,82568,0.1093094065785408
234,82668,0.12514465855434537
235,82720,0.000826776996254921
235,82820,0.10891517952084541
235,82920,0.11969747345894576
235,83020,0.11631822429597377
236,83072,0.0008808020502328873
236,83172,0.0994740042835474
236,83272,0.11475890904664993
236,83372,0.11071176577359437
237,83424,0.0014860166609287262
237,83524,0.11419901736080647
237,83624,0.12467915510758758
237,83724,0.11273512758314609
238,83776,0.0009646150469779968
238,83876,0.10209508243948222
238,83976,0.11073158133774996
238,84076,0.11312878265976906
239,84128,0.0009648741036653519
239,84228,0.10667234297841788
239,84328,0.11733808219432831
239,84428,0.11567318268120289
240,84480,0.0008597123622894287
240,84580,0.10508733291178941
240,84680,0.10658152420073748
240,84780,0.11682941410690546
241,84832,0.0017856746912002564
241,84932,0.10173431631177664
241,85032,0.0961581522040069
241,85132,0.1122007079795003
242,85184,0.0005034186318516731
242,85284,0.09664275277405977
242,85384,0.10373370645567775
242,85484,0.11977118656039237
243,85536,0.0014476799964904786
243,85636,0.11027824308723211
243,85736,0.10416985809803009
243,85836,0.11790633715689182
244,85888,0.0007840835303068161
244,85988,0.10203600939363242
244,86088,0.10304400041699409
244,86188,0.12593013539910317
245,86240,0.0008028499782085418
245,86340,0.09691711137071252
245,86440,0.12020685950294137
245,86540,0.11657026391476392
246,86592,0.0010648903250694275
246,86692,0.08839532935991884
246,86792,0.10431234937161207
