epoch,global_step,loss
24,8548,0.2778923213481903
24,8648,0.196127250790596
24,8748,0.3545140027999878
25,8800,0.3457101583480835
25,8900,0.4727344512939453
25,9000,0.3472975790500641
25,9100,0.3664429783821106
26,9152,0.3532947897911072
26,9252,0.22737817466259003
26,9352,0.2410379946231842
26,9452,0.17291489243507385
27,9504,0.2681727707386017
27,9604,0.27336016297340393
27,9704,0.376045286655426
27,9804,0.2945823669433594
28,9856,0.27281710505485535
28,9956,0.4882143437862396
28,10056,0.20270919799804688
28,10156,0.3098212480545044
29,10208,0.22976496815681458
29,10308,0.30077260732650757
29,10408,0.23566412925720215
29,10508,0.18293944001197815
30,10560,0.2587812840938568
30,10660,0.18593750894069672
30,10760,0.19791170954704285
30,10860,0.3542367219924927
31,10912,0.22615990042686462
31,11012,0.29486438632011414
31,11112,0.20768781006336212
31,11212,0.3409259617328644
32,11264,0.23475268483161926
32,11364,0.23414286971092224
32,11464,0.3638134300708771
32,11564,0.33257612586021423
33,11616,0.2840208411216736
33,11716,0.3962729573249817
33,11816,0.1808931827545166
33,11916,0.21970629692077637
34,11968,0.14117956161499023
34,12068,0.28155675530433655
34,12168,0.16280998289585114
34,12268,0.30574241280555725
35,12320,0.20717594027519226
35,12420,0.2394298017024994
35,12520,0.1701890230178833
35,12620,0.199127197265625
36,12672,0.1730193942785263
36,12772,0.18657121062278748
36,12872,0.23011958599090576
36,12972,0.20726187527179718
37,13024,0.32378244400024414
37,13124,0.23736318945884705
37,13224,0.20266631245613098
37,13324,0.256434828042984
38,13376,0.31251367926597595
38,13476,0.31177687644958496
38,13576,0.17343269288539886
38,13676,0.20644599199295044
39,13728,0.2775339186191559
39,13828,0.24408991634845734
39,13928,0.4232647716999054
39,14028,0.13638493418693542
40,14080,0.1482425332069397
40,14180,0.3800535202026367
40,14280,0.16888388991355896
40,14380,0.2778376638889313
41,14432,0.22480042278766632
41,14532,0.15408220887184143
41,14632,0.35075148940086365
41,14732,0.2468988001346588
42,14784,0.27128657698631287
42,14884,0.23255831003189087
42,14984,0.2207108587026596
42,15084,0.17111922800540924
43,15136,0.16878549754619598
43,15236,0.21823450922966003
43,15336,0.26235124468803406
43,15436,0.25184348225593567
44,15488,0.27605482935905457
44,15588,0.14986160397529602
44,15688,0.11214165389537811
44,15788,0.16560371220111847
45,15840,0.1434292197227478
45,15940,0.18997247517108917
45,16040,0.16500580310821533
45,16140,0.22864502668380737
46,16192,0.17046308517456055
46,16292,0.14853015542030334
46,16392,0.16582250595092773
46,16492,0.4286937415599823
47,16544,0.16727349162101746
47,16644,0.1395573765039444
47,16744,0.14094951748847961
47,16844,0.1488037407398224
48,16896,0.2763446569442749
48,16996,0.0925958976149559
48,17096,0.23483356833457947
48,17196,0.19094029068946838
49,17248,0.32575663924217224
49,17348,0.1485741287469864
49,17448,0.1747339814901352
49,17548,0.25580769777297974
50,17600,0.15821155905723572
50,17700,0.2351038157939911
50,17800,0.15730610489845276
50,17900,0.31821614503860474
51,17952,0.14745862782001495
51,18052,0.11544176936149597
51,18152,0.15742193162441254
51,18252,0.180759996175766
52,18304,0.165828138589859
52,18404,0.2602881193161011
52,18504,0.2844984233379364
52,18604,0.2287943959236145
53,18656,0.19990138709545135
53,18756,0.16434577107429504
53,18856,0.22379623353481293
53,18956,0.2784118950366974
54,19008,0.20667196810245514
54,19108,0.13410046696662903
54,19208,0.13270063698291779
54,19308,0.29095861315727234
55,19360,0.12697266042232513
55,19460,0.18105095624923706
55,19560,0.1297234147787094
55,19660,0.17124462127685547
56,19712,0.1827000081539154
56,19812,0.16022631525993347
56,19912,0.17492876946926117
56,20012,0.27653175592422485
57,20064,0.12414960563182831
57,20164,0.1061696782708168
57,20264,0.16030773520469666
57,20364,0.1525624692440033
58,20416,0.1753305196762085
58,20516,0.21199172735214233
58,20616,0.15675920248031616
58,20716,0.3006768524646759
59,20768,0.16346795856952667
59,20868,0.16454239189624786
59,20968,0.15910616517066956
59,21068,0.22725075483322144
60,21120,0.3447187840938568
60,21220,0.11174681782722473
60,21320,0.14934402704238892
60,21420,0.24610993266105652
61,21472,0.15814873576164246
61,21572,0.1627090871334076
61,21672,0.22565115988254547
61,21772,0.13040141761302948
62,21824,0.25595080852508545
62,21924,0.23967181146144867
62,22024,0.09737583994865417
62,22124,0.12157247960567474
63,22176,0.1460990607738495
63,22276,0.16395314037799835
63,22376,0.12072048336267471
63,22476,0.2718653082847595
64,22528,0.08993867039680481
64,22628,0.1435459405183792
64,22728,0.1334049105644226
64,22828,0.12998566031455994
65,22880,0.11009527742862701
65,22980,0.1195487231016159
65,23080,0.1459609717130661
65,23180,0.16101941466331482
66,23232,0.10944630205631256
66,23332,0.22608551383018494
66,23432,0.21753498911857605
66,23532,0.14820826053619385
67,23584,0.14360880851745605
67,23684,0.1825188249349594
67,23784,0.18338023126125336
67,23884,0.2821301817893982
68,23936,0.1510796844959259
68,24036,0.10331416875123978
68,24136,0.1635473370552063
68,24236,0.10107463598251343
69,24288,0.14816786348819733
69,24388,0.13348153233528137
69,24488,0.1538962721824646
69,24588,0.24206484854221344
70,24640,0.21076980233192444
70,24740,0.10801361501216888
70,24840,0.15485814213752747
70,24940,0.17856259644031525
71,24992,0.15092375874519348
71,25092,0.1871878206729889
71,25192,0.17963388562202454
71,25292,0.2001580148935318
72,25344,0.10234124958515167
72,25444,0.1965908706188202
72,25544,0.18845850229263306
72,25644,0.16911354660987854
73,25696,0.15973302721977234
73,25796,0.18992739915847778
73,25896,0.17674914002418518
73,25996,0.14806127548217773
74,26048,0.08496809005737305
74,26148,0.07668628543615341
74,26248,0.16412431001663208
74,26348,0.10899768769741058
75,26400,0.1681554913520813
75,26500,0.19127310812473297
75,26600,0.2188744843006134
75,26700,0.14215412735939026
76,26752,0.11972860246896744
76,26852,0.1593344509601593
76,26952,0.1343521624803543
76,27052,0.13768698275089264
77,27104,0.13223256170749664
77,27204,0.21283230185508728
77,27304,0.182809516787529
77,27404,0.18684251606464386
78,27456,0.1320301592350006
78,27556,0.2143690288066864
78,27656,0.1365624964237213
78,27756,0.12011129409074783
79,27808,0.15713468194007874
79,27908,0.1236083060503006
79,28008,0.21576519310474396
79,28108,0.18341884016990662
80,28160,0.20425638556480408
80,28260,0.1331195831298828
80,28360,0.2744285464286804
80,28460,0.11574912816286087
81,28512,0.1558203399181366
81,28612,0.14785349369049072
81,28712,0.07596936821937561
81,28812,0.10085240006446838
82,28864,0.15925246477127075
82,28964,0.1143278181552887
82,29064,0.16780036687850952
82,29164,0.20204214751720428
83,29216,0.22569617629051208
83,29316,0.1990705132484436
83,29416,0.139085054397583
83,29516,0.11586596816778183
84,29568,0.200491800904274
84,29668,0.11623412370681763
84,29768,0.18219517171382904
84,29868,0.061221931129693985
85,29920,0.22655610740184784
85,30020,0.09005437046289444
85,30120,0.12672993540763855
85,30220,0.17061738669872284
86,30272,0.11616234481334686
86,30372,0.15772446990013123
86,30472,0.18628045916557312
86,30572,0.06999330222606659
87,30624,0.15539973974227905
87,30724,0.19663339853286743
87,30824,0.18717390298843384
87,30924,0.15446315705776215
88,30976,0.11063890159130096
88,31076,0.1593046337366104
88,31176,0.13589578866958618
88,31276,0.1745847761631012
89,31328,0.16850592195987701
89,31428,0.0769198089838028
89,31528,0.18404486775398254
89,31628,0.11645838618278503
90,31680,0.12329638749361038
90,31780,0.21132341027259827
90,31880,0.17197340726852417
90,31980,0.09199448674917221
91,32032,0.13922856748104095
91,32132,0.07867957651615143
91,32232,0.1249394342303276
91,32332,0.1580556035041809
92,32384,0.16595181822776794
92,32484,0.153751939535141
92,32584,0.18377307057380676
92,32684,0.11181378364562988
93,32736,0.07389377802610397
93,32836,0.1098642498254776
93,32936,0.15676593780517578
93,33036,0.08895502984523773
94,33088,0.10610392689704895
94,33188,0.12448842823505402
94,33288,0.143177330493927
94,33388,0.1823149174451828
95,33440,0.20173664391040802
95,33540,0.13712868094444275
95,33640,0.18764618039131165
95,33740,0.09751294553279877
96,33792,0.09099756926298141
96,33892,0.09377139806747437
96,33992,0.17375342547893524
96,34092,0.14947670698165894
97,34144,0.22655421495437622
97,34244,0.17937010526657104
97,34344,0.11303876340389252
97,34444,0.09697399288415909
98,34496,0.14649933576583862
98,34596,0.17186065018177032
98,34696,0.06250178813934326
98,34796,0.1276223510503769
99,34848,0.2328421026468277
99,34948,0.10896997153759003
99,35048,0.18362899124622345
99,35148,0.1484714299440384
100,35200,0.15342047810554504
100,35300,0.04915176331996918
100,35400,0.13317200541496277
100,35500,0.11711956560611725
101,35552,0.15697883069515228
101,35652,0.13899794220924377
101,35752,0.14235222339630127
101,35852,0.12719906866550446
102,35904,0.07371842116117477
102,36004,0.13702361285686493
102,36104,0.12525443732738495
102,36204,0.07727477699518204
103,36256,0.14769145846366882
103,36356,0.13974976539611816
103,36456,0.17580746114253998
103,36556,0.17221438884735107
104,36608,0.1577880084514618
104,36708,0.19584473967552185
104,36808,0.1201290488243103
104,36908,0.19316402077674866
105,36960,0.051095977425575256
105,37060,0.20605377852916718
105,37160,0.11752445250749588
105,37260,0.17954760789871216
106,37312,0.12955810129642487
106,37412,0.20555073022842407
106,37512,0.105073943734169
106,37612,0.23421481251716614
107,37664,0.1291959583759308
107,37764,0.09204700589179993
107,37864,0.124653160572052
107,37964,0.1331539750099182
108,38016,0.08829158544540405
108,38116,0.09782782942056656
108,38216,0.14349746704101562
108,38316,0.20868094265460968
109,38368,0.21160709857940674
109,38468,0.10136187821626663
109,38568,0.11949507147073746
109,38668,0.13364169001579285
110,38720,0.06510774791240692
110,38820,0.12892872095108032
110,38920,0.09750434756278992
110,39020,0.24466349184513092
111,39072,0.11185087263584137
111,39172,0.10553769767284393
111,39272,0.10177227109670639
111,39372,0.23783022165298462
112,39424,0.08167970180511475
112,39524,0.11680112779140472
112,39624,0.07320989668369293
112,39724,0.14815859496593475
113,39776,0.07095064222812653
113,39876,0.22972407937049866
113,39976,0.1680799424648285
113,40076,0.15994277596473694
114,40128,0.08046882599592209
114,40228,0.1456175446510315
114,40328,0.11640532314777374
114,40428,0.10006915032863617
115,40480,0.071266308426857
115,40580,0.1812768280506134
115,40680,0.10608752071857452
115,40780,0.14027875661849976
116,40832,0.11692537367343903
116,40932,0.14579614996910095
116,41032,0.14368316531181335
116,41132,0.17271427810192108
117,41184,0.13956685364246368
117,41284,0.10297932475805283
117,41384,0.16281449794769287
117,41484,0.11782501637935638
118,41536,0.13735651969909668
118,41636,0.1487748622894287
118,41736,0.17267483472824097
118,41836,0.11765596270561218
119,41888,0.15480002760887146
119,41988,0.14437218010425568
119,42088,0.13778643310070038
119,42188,0.14140886068344116
120,42240,0.12145499140024185
120,42340,0.23085162043571472
120,42440,0.07723991572856903
120,42540,0.11932414770126343
121,42592,0.12664639949798584
121,42692,0.14994700253009796
121,42792,0.07035932689905167
121,42892,0.10998399555683136
122,42944,0.12927508354187012
122,43044,0.15636996924877167
122,43144,0.08756513893604279
122,43244,0.16024386882781982
123,43296,0.1527290642261505
123,43396,0.13965609669685364
123,43496,0.2182626873254776
123,43596,0.07789546996355057
124,43648,0.18594396114349365
124,43748,0.08935049176216125
124,43848,0.1576981246471405
124,43948,0.0710332840681076
125,44000,0.12638171017169952
125,44100,0.10704582929611206
125,44200,0.13560797274112701
125,44300,0.1987006664276123
126,44352,0.05617669224739075
126,44452,0.0628357008099556
126,44552,0.1252184361219406
126,44652,0.14904427528381348
127,44704,0.10549332946538925
127,44804,0.11377634108066559
127,44904,0.12857192754745483
127,45004,0.07737387716770172
128,45056,0.15138107538223267
128,45156,0.11602378636598587
128,45256,0.14669835567474365
128,45356,0.1694892942905426
129,45408,0.07276153564453125
129,45508,0.12678216397762299
129,45608,0.12880904972553253
129,45708,0.12606185674667358
130,45760,0.12364349514245987
130,45860,0.09569407254457474
130,45960,0.12826628983020782
130,46060,0.19668138027191162
131,46112,0.19140911102294922
131,46212,0.09525870531797409
131,46312,0.09971081465482712
131,46412,0.13469620048999786
132,46464,0.14055658876895905
132,46564,0.06926582753658295
132,46664,0.10820657759904861
132,46764,0.05998508632183075
133,46816,0.1260417401790619
133,46916,0.10035425424575806
133,47016,0.08419324457645416
133,47116,0.1431710422039032
134,47168,0.09995754063129425
134,47268,0.1164865493774414
134,47368,0.1313958615064621
134,47468,0.22340726852416992
135,47520,0.07054318487644196
135,47620,0.0933803915977478
135,47720,0.11190861463546753
135,47820,0.10647673904895782
136,47872,0.09538087993860245
136,47972,0.045504145324230194
136,48072,0.07855772972106934
136,48172,0.21957242488861084
137,48224,0.07905510067939758
137,48324,0.11931148171424866
137,48424,0.11837250739336014
137,48524,0.15810786187648773
138,48576,0.06626346707344055
138,48676,0.09875553101301193
138,48776,0.08438917249441147
138,48876,0.05604547634720802
139,48928,0.08392563462257385
139,49028,0.12119249254465103
139,49128,0.20140856504440308
139,49228,0.14572161436080933
140,49280,0.06009168177843094
140,49380,0.13283424079418182
140,49480,0.21508237719535828
140,49580,0.10752512514591217
141,49632,0.13153822720050812
141,49732,0.15629664063453674
141,49832,0.13581879436969757
141,49932,0.17187613248825073
142,49984,0.06689868122339249
142,50084,0.1555006355047226
142,50184,0.12673386931419373
142,50284,0.10595826804637909
143,50336,0.19413791596889496
143,50436,0.0730477049946785
143,50536,0.16004206240177155
143,50636,0.07758491486310959
144,50688,0.08814634382724762
144,50788,0.11952031403779984
144,50888,0.16372287273406982
144,50988,0.15938976407051086
145,51040,0.09160897135734558
145,51140,0.08149903267621994
145,51240,0.09810183942317963
145,51340,0.12298379093408585
146,51392,0.19641582667827606
146,51492,0.07605192065238953
146,51592,0.14550496637821198
146,51692,0.11880692094564438
147,51744,0.15618595480918884
147,51844,0.1762455403804779
147,51944,0.10599547624588013
147,52044,0.08786259591579437
148,52096,0.15122303366661072
148,52196,0.054102376103401184
148,52296,0.049393754452466965
148,52396,0.16042664647102356
149,52448,0.06599810719490051
149,52548,0.07663505524396896
149,52648,0.1878371238708496
149,52748,0.17825070023536682
150,52800,0.16460180282592773
150,52900,0.07383836805820465
150,53000,0.18028146028518677
150,53100,0.04201538488268852
151,53152,0.23601451516151428
151,53252,0.0902443379163742
151,53352,0.2230067104101181
151,53452,0.13385635614395142
152,53504,0.07951243966817856
152,53604,0.16832879185676575
152,53704,0.1410549134016037
152,53804,0.13118991255760193
153,53856,0.09153440594673157
153,53956,0.14599403738975525
153,54056,0.06886021047830582
153,54156,0.11630409955978394
154,54208,0.04891393706202507
154,54308,0.07012872397899628
154,54408,0.16634690761566162
154,54508,0.15459159016609192
155,54560,0.1125374585390091
155,54660,0.056593991816043854
155,54760,0.09213514626026154
155,54860,0.08289618790149689
156,54912,0.12081023305654526
156,55012,0.1300479620695114
156,55112,0.08322303742170334
156,55212,0.1727520376443863
157,55264,0.08619339019060135
157,55364,0.09190509468317032
157,55464,0.13266387581825256
157,55564,0.11969459056854248
158,55616,0.11969105154275894
158,55716,0.10773515701293945
158,55816,0.13403891026973724
158,55916,0.08265435695648193
159,55968,0.11873935908079147
159,56068,0.09885488450527191
159,56168,0.07743807137012482
159,56268,0.1861714869737625
160,56320,0.10508859902620316
160,56420,0.09138739109039307
160,56520,0.1994321644306183
160,56620,0.14403696358203888
161,56672,0.11924942582845688
161,56772,0.13736967742443085
161,56872,0.08294138312339783
161,56972,0.21173685789108276
162,57024,0.07602415978908539
162,57124,0.12627744674682617
162,57224,0.11633342504501343
162,57324,0.1277967244386673
163,57376,0.11571948230266571
163,57476,0.1639087051153183
163,57576,0.1670784205198288
163,57676,0.17151397466659546
164,57728,0.10449190437793732
164,57828,0.17861777544021606
164,57928,0.12398295104503632
164,58028,0.12123779952526093
165,58080,0.06236662715673447
165,58180,0.0961868017911911
165,58280,0.09320719540119171
165,58380,0.12091783434152603
166,58432,0.0635293647646904
166,58532,0.09733226150274277
166,58632,0.2763325870037079
166,58732,0.11700200289487839
167,58784,0.06796421855688095
167,58884,0.05972041189670563
167,58984,0.12481987476348877
167,59084,0.12765923142433167
168,59136,0.14774316549301147
168,59236,0.07440851628780365
168,59336,0.1181555911898613
168,59436,0.1532062590122223
169,59488,0.1482437252998352
169,59588,0.16594837605953217
169,59688,0.1511099636554718
169,59788,0.10734209418296814
170,59840,0.1437903195619583
170,59940,0.10137853771448135
170,60040,0.074856236577034
170,60140,0.21745426952838898
171,60192,0.0519394688308239
171,60292,0.23660650849342346
171,60392,0.07844237983226776
171,60492,0.0678282380104065
172,60544,0.09145257622003555
172,60644,0.05997399240732193
172,60744,0.10547385364770889
172,60844,0.11490312218666077
173,60896,0.09708929061889648
173,60996,0.09745392203330994
173,61096,0.08680454641580582
173,61196,0.046775735914707184
174,61248,0.14479997754096985
174,61348,0.10080929845571518
174,61448,0.11528844386339188
174,61548,0.09002990275621414
175,61600,0.16611553728580475
175,61700,0.0609104260802269
175,61800,0.09231609106063843
175,61900,0.17562881112098694
176,61952,0.06939136981964111
176,62052,0.11044594645500183
176,62152,0.1404396891593933
176,62252,0.10442201793193817
177,62304,0.10356690734624863
177,62404,0.1952158808708191
177,62504,0.0703570693731308
177,62604,0.08158943057060242
178,62656,0.06310611963272095
178,62756,0.17708367109298706
178,62856,0.07994187623262405
178,62956,0.15902723371982574
179,63008,0.1000111773610115
179,63108,0.1335192173719406
179,63208,0.1437670737504959
179,63308,0.07915464788675308
180,63360,0.17740678787231445
180,63460,0.06635870039463043
180,63560,0.0646243691444397
180,63660,0.1468583345413208
181,63712,0.11158651113510132
181,63812,0.13673514127731323
181,63912,0.1436382532119751
181,64012,0.18567323684692383
182,64064,0.06415261328220367
182,64164,0.11050890386104584
182,64264,0.1776963770389557
182,64364,0.19912630319595337
183,64416,0.15838098526000977
183,64516,0.0834624171257019
183,64616,0.1317051202058792
183,64716,0.12443399429321289
184,64768,0.13146091997623444
184,64868,0.12212324142456055
184,64968,0.22117286920547485
184,65068,0.16979292035102844
185,65120,0.14696232974529266
185,65220,0.04980151355266571
185,65320,0.13314592838287354
185,65420,0.09008438140153885
186,65472,0.1472654640674591
186,65572,0.09614454209804535
186,65672,0.10491728037595749
186,65772,0.11393272131681442
187,65824,0.11673328280448914
187,65924,0.09686237573623657
187,66024,0.1221640482544899
187,66124,0.2552311420440674
188,66176,0.12740926444530487
188,66276,0.20961539447307587
188,66376,0.0813315361738205
188,66476,0.1573861539363861
189,66528,0.1324600875377655
189,66628,0.07880891859531403
189,66728,0.09186214208602905
189,66828,0.09308910369873047
190,66880,0.06074027344584465
190,66980,0.1403374820947647
190,67080,0.07242035120725632
190,67180,0.09469494968652725
191,67232,0.14682212471961975
191,67332,0.06917035579681396
191,67432,0.14684869349002838
191,67532,0.06212843954563141
192,67584,0.10948630422353745
192,67684,0.1258992999792099
192,67784,0.08644942194223404
192,67884,0.10665380209684372
193,67936,0.08264795690774918
193,68036,0.12991634011268616
193,68136,0.17819108068943024
193,68236,0.045995473861694336
194,68288,0.10405172407627106
194,68388,0.11970645934343338
194,68488,0.23333938419818878
194,68588,0.152596116065979
195,68640,0.09317255765199661
195,68740,0.08300864696502686
195,68840,0.04573308303952217
195,68940,0.08973239362239838
196,68992,0.09852360934019089
196,69092,0.12054497003555298
196,69192,0.07383338361978531
196,69292,0.06478863209486008
197,69344,0.19946016371250153
197,69444,0.1288454830646515
197,69544,0.1326150894165039
197,69644,0.07722210139036179
198,69696,0.07975473999977112
198,69796,0.10966885834932327
198,69896,0.15744981169700623
198,69996,0.18385110795497894
199,70048,0.09541953355073929
199,70148,0.22376680374145508
199,70248,0.17439450323581696
199,70348,0.17386524379253387
200,70400,0.11438526213169098
200,70500,0.11524339765310287
200,70600,0.06055373325943947
200,70700,0.0770258978009224
201,70752,0.12130405008792877
201,70852,0.1300303190946579
201,70952,0.06002870202064514
201,71052,0.0400555245578289
202,71104,0.05783984810113907
202,71204,0.07687842100858688
202,71304,0.054591499269008636
202,71404,0.13393191993236542
203,71456,0.08518177270889282
203,71556,0.1333230882883072
203,71656,0.054207537323236465
203,71756,0.13404768705368042
204,71808,0.07535403966903687
204,71908,0.10160112380981445
204,72008,0.07428868860006332
204,72108,0.22967112064361572
205,72160,0.13436171412467957
205,72260,0.0961710661649704
205,72360,0.15635770559310913
205,72460,0.1049434244632721
206,72512,0.11809435486793518
206,72612,0.08216633647680283
206,72712,0.08025430887937546
206,72812,0.03748984634876251
207,72864,0.12484778463840485
207,72964,0.12262170016765594
207,73064,0.12205091863870621
207,73164,0.12790532410144806
208,73216,0.11125598847866058
208,73316,0.09715889394283295
208,73416,0.10461960732936859
208,73516,0.04107360169291496
209,73568,0.0946430116891861
209,73668,0.07148975133895874
209,73768,0.19195926189422607
209,73868,0.10336892306804657
210,73920,0.08750888705253601
210,74020,0.1030285432934761
210,74120,0.0909135714173317
210,74220,0.07401172816753387
211,74272,0.07814712822437286
211,74372,0.03896434232592583
211,74472,0.10027337819337845
211,74572,0.14854303002357483
212,74624,0.08023183792829514
212,74724,0.13070498406887054
212,74824,0.11993999779224396
212,74924,0.1906018853187561
213,74976,0.07085387408733368
213,75076,0.20823830366134644
213,75176,0.13275910913944244
213,75276,0.08583822101354599
214,75328,0.08799957484006882
214,75428,0.10177908837795258
214,75528,0.07479177415370941
214,75628,0.05132611095905304
215,75680,0.08618086576461792
215,75780,0.18335837125778198
215,75880,0.06849363446235657
215,75980,0.06709188967943192
216,76032,0.07830393314361572
216,76132,0.09295553714036942
216,76232,0.06057880073785782
216,76332,0.07386718690395355
217,76384,0.09283043444156647
217,76484,0.1519114375114441
217,76584,0.1360333412885666
217,76684,0.15409040451049805
218,76736,0.0842287540435791
218,76836,0.11207665503025055
218,76936,0.10229796916246414
218,77036,0.11067010462284088
219,77088,0.08876933157444
219,77188,0.026188254356384277
219,77288,0.13511249423027039
219,77388,0.12578195333480835
220,77440,0.061011556535959244
220,77540,0.18932673335075378
220,77640,0.07831176370382309
220,77740,0.12506355345249176
221,77792,0.06523776054382324
221,77892,0.04535708203911781
221,77992,0.08150839060544968
221,78092,0.1642271727323532
222,78144,0.08425918221473694
222,78244,0.124485544860363
222,78344,0.07274997234344482
222,78444,0.1648751050233841
223,78496,0.10579940676689148
223,78596,0.045715898275375366
223,78696,0.0902480036020279
223,78796,0.131750226020813
224,78848,0.07573772966861725
224,78948,0.06532331556081772
224,79048,0.05532347410917282
224,79148,0.18792065978050232
225,79200,0.09829790145158768
225,79300,0.14385826885700226
225,79400,0.0768507719039917
225,79500,0.09174307435750961
226,79552,0.04528416693210602
226,79652,0.10088379681110382
226,79752,0.11913925409317017
226,79852,0.09099243581295013
227,79904,0.11548679322004318
227,80004,0.07312359660863876
227,80104,0.10797783732414246
227,80204,0.1957484781742096
228,80256,0.1600145846605301
228,80356,0.15848736464977264
228,80456,0.08996890485286713
228,80556,0.08933605253696442
229,80608,0.04001135379076004
229,80708,0.09567820280790329
229,80808,0.12999525666236877
229,80908,0.15354540944099426
230,80960,0.07653886824846268
230,81060,0.10491067916154861
230,81160,0.1912880539894104
230,81260,0.12898747622966766
231,81312,0.14284388720989227
231,81412,0.18627290427684784
231,81512,0.14922915399074554
231,81612,0.07456532120704651
232,81664,0.05243021249771118
232,81764,0.06362930685281754
232,81864,0.15869289636611938
232,81964,0.0726688951253891
233,82016,0.12066046893596649
233,82116,0.16374468803405762
233,82216,0.08686206489801407
233,82316,0.09155945479869843
234,82368,0.057594217360019684
234,82468,0.10944616049528122
234,82568,0.1680520474910736
234,82668,0.12821415066719055
235,82720,0.0826776996254921
235,82820,0.05832492932677269
235,82920,0.16167861223220825
235,83020,0.19672133028507233
236,83072,0.08808020502328873
236,83172,0.10693627595901489
236,83272,0.08481904864311218
236,83372,0.08559596538543701
237,83424,0.14860166609287262
237,83524,0.09913616627454758
237,83624,0.10255429893732071
237,83724,0.2056891769170761
238,83776,0.09646150469779968
238,83876,0.06494268774986267
238,83976,0.23022189736366272
238,84076,0.03505085036158562
239,84128,0.09648741036653519
239,84228,0.19006183743476868
239,84328,0.25740107893943787
239,84428,0.1320713758468628
240,84480,0.08597123622894287
240,84580,0.09997672587633133
240,84680,0.05239810422062874
240,84780,0.11482217162847519
241,84832,0.17856746912002563
241,84932,0.14717736840248108
241,85032,0.07505777478218079
241,85132,0.19264675676822662
242,85184,0.05034186318516731
242,85284,0.11628477275371552
242,85384,0.123546302318573
242,85484,0.17646780610084534
243,85536,0.14476799964904785
243,85636,0.0634574368596077
243,85736,0.06307022273540497
243,85836,0.10174021869897842
244,85888,0.07840835303068161
244,85988,0.1230543851852417
244,86088,0.08380774408578873
244,86188,0.12133371829986572
245,86240,0.08028499782085419
245,86340,0.12652266025543213
245,86440,0.14293798804283142
245,86540,0.10468707978725433
246,86592,0.10648903250694275
246,86692,0.06811292469501495
246,86792,0.1556619554758072
246,86892,0.0974656343460083
247,86944,0.07615797221660614
247,87044,0.07738648355007172
247,87144,0.09777023643255234
247,87244,0.12072816491127014
248,87296,0.08507236838340759
248,87396,0.12662294507026672
248,87496,0.14653337001800537
248,87596,0.1435406357049942
249,87648,0.06181267648935318
249,87748,0.1551562249660492
249,87848,0.05570504069328308
249,87948,0.14089658856391907
250,88000,0.15202519297599792
