epoch,global_step,loss
70,24640,0.20113080739974976
70,24740,0.15270404517650604
70,24840,0.1595606803894043
70,24940,0.20400430262088776
71,24992,0.1327126920223236
71,25092,0.18887114524841309
71,25192,0.1698993593454361
71,25292,0.21440519392490387
72,25344,0.18053236603736877
72,25444,0.1397518366575241
72,25544,0.17510196566581726
72,25644,0.18402701616287231
73,25696,0.17293791472911835
73,25796,0.1045408695936203
73,25896,0.19223974645137787
73,25996,0.19477979838848114
74,26048,0.05776164308190346
74,26148,0.1316344141960144
74,26248,0.09886101633310318
74,26348,0.20675848424434662
75,26400,0.2027520090341568
75,26500,0.12432919442653656
75,26600,0.2006949782371521
75,26700,0.09928961098194122
76,26752,0.1377582848072052
76,26852,0.16387084126472473
76,26952,0.12826719880104065
76,27052,0.11604966223239899
77,27104,0.15100982785224915
77,27204,0.17455728352069855
77,27304,0.08266836404800415
77,27404,0.16228404641151428
78,27456,0.11586733907461166
78,27556,0.16063645482063293
78,27656,0.11165652424097061
78,27756,0.188826784491539
79,27808,0.11881141364574432
79,27908,0.13849210739135742
79,28008,0.2914845943450928
79,28108,0.10359379649162292
80,28160,0.1402483880519867
80,28260,0.2532065510749817
80,28360,0.13613629341125488
80,28460,0.253776490688324
81,28512,0.11138001084327698
81,28612,0.10811945796012878
81,28712,0.1433321237564087
81,28812,0.11664216220378876
82,28864,0.1501316875219345
82,28964,0.17149564623832703
82,29064,0.20662681758403778
82,29164,0.10941260308027267
83,29216,0.18131166696548462
83,29316,0.13592645525932312
83,29416,0.07526261359453201
83,29516,0.10693975538015366
84,29568,0.17108957469463348
84,29668,0.13355258107185364
84,29768,0.16630956530570984
84,29868,0.07784859091043472
85,29920,0.21005375683307648
85,30020,0.18021470308303833
85,30120,0.1393287479877472
85,30220,0.19590765237808228
86,30272,0.16786888241767883
86,30372,0.19230058789253235
86,30472,0.19628795981407166
86,30572,0.1428697109222412
87,30624,0.06808929145336151
87,30724,0.1292656809091568
87,30824,0.22609660029411316
87,30924,0.1363990306854248
88,30976,0.09281792491674423
88,31076,0.09994028508663177
88,31176,0.13501133024692535
88,31276,0.1583990454673767
89,31328,0.18669070303440094
89,31428,0.09801064431667328
89,31528,0.11006519943475723
89,31628,0.14205223321914673
90,31680,0.13347381353378296
90,31780,0.17240116000175476
90,31880,0.11049798130989075
90,31980,0.20302626490592957
91,32032,0.12012436985969543
91,32132,0.23236164450645447
91,32232,0.13170106709003448
91,32332,0.13415855169296265
92,32384,0.12666678428649902
92,32484,0.17075076699256897
92,32584,0.07413498312234879
92,32684,0.0950128436088562
93,32736,0.12422338128089905
93,32836,0.3260294198989868
93,32936,0.09250012040138245
93,33036,0.1632174551486969
94,33088,0.13569879531860352
94,33188,0.0993921235203743
94,33288,0.1550513058900833
94,33388,0.177011638879776
95,33440,0.11312314867973328
95,33540,0.08884642273187637
95,33640,0.19442445039749146
95,33740,0.06619101017713547
96,33792,0.06328153610229492
96,33892,0.0867626965045929
96,33992,0.12004947662353516
96,34092,0.1378408521413803
97,34144,0.15507538616657257
97,34244,0.13877850770950317
97,34344,0.15418249368667603
97,34444,0.12554188072681427
98,34496,0.0997953861951828
98,34596,0.11335419118404388
98,34696,0.15202173590660095
98,34796,0.1208021491765976
99,34848,0.11540254950523376
99,34948,0.09997693449258804
99,35048,0.14222730696201324
99,35148,0.1761614829301834
100,35200,0.26119154691696167
100,35300,0.10152967274188995
100,35400,0.12875263392925262
100,35500,0.07727508991956711
101,35552,0.23853851854801178
101,35652,0.08184608817100525
101,35752,0.1275336742401123
101,35852,0.11986352503299713
102,35904,0.14501191675662994
102,36004,0.24009071290493011
102,36104,0.12297721207141876
102,36204,0.11051325500011444
103,36256,0.13710829615592957
103,36356,0.1493627429008484
103,36456,0.21774829924106598
103,36556,0.18178531527519226
104,36608,0.06263981014490128
104,36708,0.06077759340405464
104,36808,0.15575504302978516
104,36908,0.182439923286438
105,36960,0.17605799436569214
105,37060,0.17853400111198425
105,37160,0.09631603956222534
105,37260,0.12750452756881714
106,37312,0.09202161431312561
106,37412,0.1281517744064331
106,37512,0.13369318842887878
106,37612,0.19616781175136566
107,37664,0.15520337224006653
107,37764,0.11130276322364807
107,37864,0.12380358576774597
107,37964,0.16267675161361694
108,38016,0.16391997039318085
108,38116,0.25758111476898193
108,38216,0.10830903798341751
108,38316,0.1748143434524536
109,38368,0.09805488586425781
109,38468,0.13191109895706177
109,38568,0.12542644143104553
109,38668,0.16527540981769562
110,38720,0.12029950320720673
110,38820,0.09448277205228806
110,38920,0.23872199654579163
110,39020,0.13321943581104279
111,39072,0.127972811460495
111,39172,0.16402992606163025
111,39272,0.15345050394535065
111,39372,0.08630847185850143
112,39424,0.15126672387123108
112,39524,0.11910326033830643
112,39624,0.12705275416374207
112,39724,0.08384346216917038
113,39776,0.0961184948682785
113,39876,0.14076904952526093
113,39976,0.1752244383096695
113,40076,0.20835795998573303
114,40128,0.19120356440544128
114,40228,0.09815367311239243
114,40328,0.22032693028450012
114,40428,0.12181107699871063
115,40480,0.15649448335170746
115,40580,0.10160646587610245
115,40680,0.20693832635879517
115,40780,0.1400274783372879
116,40832,0.20969361066818237
116,40932,0.16621720790863037
116,41032,0.0694812685251236
116,41132,0.21224388480186462
117,41184,0.10527664422988892
117,41284,0.11393965780735016
117,41384,0.2961415946483612
117,41484,0.13660293817520142
118,41536,0.07863038778305054
118,41636,0.12019143998622894
118,41736,0.09211821854114532
118,41836,0.18769681453704834
119,41888,0.08144070208072662
119,41988,0.1997833251953125
119,42088,0.17085841298103333
119,42188,0.23700153827667236
120,42240,0.11148108541965485
120,42340,0.1392221450805664
120,42440,0.06152062863111496
120,42540,0.14516128599643707
121,42592,0.08605243265628815
121,42692,0.24149666726589203
121,42792,0.21365447342395782
121,42892,0.10921552777290344
122,42944,0.10837365686893463
122,43044,0.12586727738380432
122,43144,0.11012687534093857
122,43244,0.1177646815776825
123,43296,0.12995319068431854
123,43396,0.185853511095047
123,43496,0.10279382765293121
123,43596,0.1265554577112198
124,43648,0.07660523802042007
124,43748,0.07653307914733887
124,43848,0.16391931474208832
124,43948,0.13610070943832397
125,44000,0.09752485156059265
125,44100,0.09058216214179993
125,44200,0.1970999538898468
125,44300,0.10685571283102036
126,44352,0.1251552551984787
126,44452,0.09294847398996353
126,44552,0.12779471278190613
126,44652,0.18334060907363892
127,44704,0.14242148399353027
127,44804,0.15570126473903656
127,44904,0.20778584480285645
127,45004,0.1743602752685547
128,45056,0.06506971269845963
128,45156,0.09401997923851013
128,45256,0.09708637744188309
128,45356,0.21702829003334045
129,45408,0.14349040389060974
129,45508,0.1763143390417099
129,45608,0.21090908348560333
129,45708,0.257158488035202
130,45760,0.14588065445423126
130,45860,0.10449156165122986
130,45960,0.2150217890739441
130,46060,0.12253960222005844
131,46112,0.18096698820590973
131,46212,0.14018793404102325
131,46312,0.14016251266002655
131,46412,0.15707997977733612
132,46464,0.19720974564552307
132,46564,0.09083256125450134
132,46664,0.1544959843158722
132,46764,0.16400501132011414
133,46816,0.08190861344337463
133,46916,0.09596418589353561
133,47016,0.06216952204704285
133,47116,0.21753160655498505
134,47168,0.17591093480587006
134,47268,0.14681486785411835
134,47368,0.12614333629608154
134,47468,0.13147705793380737
135,47520,0.08255645632743835
135,47620,0.08103421330451965
135,47720,0.09585733711719513
135,47820,0.14668290317058563
136,47872,0.13268092274665833
136,47972,0.1579352170228958
136,48072,0.14071950316429138
136,48172,0.16434134542942047
137,48224,0.10047117620706558
137,48324,0.1790475994348526
137,48424,0.119865283370018
137,48524,0.12134310603141785
138,48576,0.16655004024505615
138,48676,0.09694485366344452
138,48776,0.14686694741249084
138,48876,0.16397759318351746
139,48928,0.0828300267457962
139,49028,0.06888522952795029
139,49128,0.11461735516786575
139,49228,0.11506976187229156
140,49280,0.1778508722782135
140,49380,0.17681005597114563
140,49480,0.13482697308063507
140,49580,0.12391140311956406
141,49632,0.13609500229358673
141,49732,0.1406252533197403
141,49832,0.19013994932174683
141,49932,0.10060704499483109
142,49984,0.09486062079668045
142,50084,0.08740635216236115
142,50184,0.13252361118793488
142,50284,0.12394711375236511
143,50336,0.05716506764292717
143,50436,0.2229001671075821
143,50536,0.14342458546161652
143,50636,0.22484636306762695
144,50688,0.09653906524181366
144,50788,0.09387494623661041
144,50888,0.0964948982000351
144,50988,0.1553056836128235
145,51040,0.11601302772760391
145,51140,0.14476540684700012
145,51240,0.13037820160388947
145,51340,0.1963179111480713
146,51392,0.10289639234542847
146,51492,0.10772498697042465
146,51592,0.12596918642520905
146,51692,0.2023480385541916
147,51744,0.17807026207447052
147,51844,0.17562441527843475
147,51944,0.11784438043832779
147,52044,0.14322428405284882
148,52096,0.048221420496702194
148,52196,0.03772612661123276
148,52296,0.11494764685630798
148,52396,0.09770389646291733
149,52448,0.12836486101150513
149,52548,0.1099192202091217
149,52648,0.09918827563524246
149,52748,0.17462900280952454
150,52800,0.16193130612373352
150,52900,0.09257952123880386
150,53000,0.1415441632270813
150,53100,0.11219441145658493
151,53152,0.17809957265853882
151,53252,0.12076811492443085
151,53352,0.09333856403827667
151,53452,0.1768762767314911
152,53504,0.11184275150299072
152,53604,0.16442683339118958
152,53704,0.1125723123550415
152,53804,0.17358949780464172
153,53856,0.08910852670669556
153,53956,0.11041650176048279
153,54056,0.06406036764383316
153,54156,0.152869313955307
154,54208,0.10797609388828278
154,54308,0.1021093875169754
154,54408,0.1373785436153412
154,54508,0.23971863090991974
155,54560,0.2844333350658417
155,54660,0.06663273274898529
155,54760,0.18861868977546692
155,54860,0.15299171209335327
156,54912,0.11335398256778717
156,55012,0.09518193453550339
156,55112,0.133933424949646
156,55212,0.16562534868717194
157,55264,0.10673397779464722
157,55364,0.04859929159283638
157,55464,0.12504343688488007
157,55564,0.1358402669429779
158,55616,0.11387407779693604
158,55716,0.10417475551366806
158,55816,0.08349388837814331
158,55916,0.2040165662765503
159,55968,0.10647651553153992
159,56068,0.09346646070480347
159,56168,0.08360685408115387
159,56268,0.1329364776611328
160,56320,0.05459614470601082
160,56420,0.19802837073802948
160,56520,0.08511568605899811
160,56620,0.0685901939868927
161,56672,0.06946804374456406
161,56772,0.18241485953330994
161,56872,0.052204787731170654
161,56972,0.17326468229293823
162,57024,0.17473816871643066
162,57124,0.11331217736005783
162,57224,0.10498905926942825
162,57324,0.10005558282136917
163,57376,0.19448523223400116
163,57476,0.12309709191322327
163,57576,0.117316834628582
163,57676,0.09295959770679474
164,57728,0.13158480823040009
164,57828,0.18160571157932281
164,57928,0.09867056459188461
164,58028,0.15468120574951172
165,58080,0.13830088078975677
165,58180,0.23960672318935394
165,58280,0.08438379317522049
165,58380,0.13315701484680176
166,58432,0.12031926959753036
166,58532,0.0790138840675354
166,58632,0.09493773430585861
166,58732,0.13884487748146057
167,58784,0.20547303557395935
167,58884,0.13627853989601135
167,58984,0.06295350939035416
167,59084,0.14059554040431976
168,59136,0.11286649107933044
168,59236,0.12478131055831909
168,59336,0.12395533919334412
168,59436,0.17464658617973328
169,59488,0.12491586059331894
169,59588,0.06534481793642044
169,59688,0.18584302067756653
169,59788,0.2412722110748291
170,59840,0.11377234756946564
170,59940,0.1292978823184967
170,60040,0.18707728385925293
170,60140,0.16047069430351257
171,60192,0.12540587782859802
171,60292,0.10710330307483673
171,60392,0.13672128319740295
171,60492,0.0492992140352726
172,60544,0.07936201989650726
172,60644,0.11325046420097351
172,60744,0.1381130814552307
172,60844,0.0983034297823906
173,60896,0.13382302224636078
173,60996,0.09678338468074799
173,61096,0.16670192778110504
173,61196,0.13084551692008972
174,61248,0.08342654258012772
174,61348,0.12523621320724487
174,61448,0.20339655876159668
174,61548,0.12908563017845154
175,61600,0.09245812147855759
175,61700,0.11543558537960052
175,61800,0.12205953896045685
175,61900,0.1525641232728958
176,61952,0.08402208238840103
176,62052,0.07541847229003906
176,62152,0.06842426210641861
176,62252,0.1124076098203659
177,62304,0.11782552301883698
177,62404,0.15719622373580933
177,62504,0.10521180182695389
177,62604,0.17062276601791382
178,62656,0.14614975452423096
178,62756,0.08169513195753098
178,62856,0.061571937054395676
178,62956,0.22733667492866516
179,63008,0.05115034803748131
179,63108,0.13894687592983246
179,63208,0.23669567704200745
179,63308,0.08149639517068863
180,63360,0.07385922968387604
180,63460,0.12375298887491226
180,63560,0.13682064414024353
180,63660,0.1438840627670288
181,63712,0.18070590496063232
181,63812,0.14940693974494934
181,63912,0.14927548170089722
181,64012,0.13221165537834167
182,64064,0.1012871041893959
182,64164,0.11769560724496841
182,64264,0.13326109945774078
182,64364,0.20037636160850525
183,64416,0.06724441051483154
183,64516,0.05533265322446823
183,64616,0.07621442526578903
183,64716,0.12942494451999664
184,64768,0.0915345847606659
184,64868,0.18914180994033813
184,64968,0.14976632595062256
184,65068,0.09016117453575134
185,65120,0.05965134873986244
185,65220,0.14518055319786072
185,65320,0.11895836144685745
185,65420,0.1791597157716751
186,65472,0.0890389233827591
186,65572,0.10345207899808884
186,65672,0.09647872298955917
186,65772,0.08911734819412231
187,65824,0.06057179719209671
187,65924,0.070680633187294
187,66024,0.1815829873085022
187,66124,0.07537567615509033
188,66176,0.08374541997909546
188,66276,0.10257967561483383
188,66376,0.1528516709804535
188,66476,0.27433499693870544
189,66528,0.09732051193714142
189,66628,0.12360016256570816
189,66728,0.17759424448013306
189,66828,0.11782874166965485
190,66880,0.21211475133895874
190,66980,0.09938123822212219
190,67080,0.17184558510780334
190,67180,0.17827901244163513
191,67232,0.11198755353689194
191,67332,0.08650895953178406
191,67432,0.13765794038772583
191,67532,0.10166174173355103
192,67584,0.14254441857337952
192,67684,0.056886766105890274
192,67784,0.10082484036684036
192,67884,0.23292747139930725
193,67936,0.17238427698612213
193,68036,0.06755246222019196
193,68136,0.25468528270721436
193,68236,0.15782275795936584
194,68288,0.07280866801738739
194,68388,0.1935814917087555
194,68488,0.09842026978731155
194,68588,0.16208910942077637
195,68640,0.17414909601211548
195,68740,0.07561933994293213
195,68840,0.19212955236434937
195,68940,0.11171377450227737
196,68992,0.27055373787879944
196,69092,0.08967270702123642
196,69192,0.11619529873132706
196,69292,0.1689286082983017
197,69344,0.10347412526607513
197,69444,0.15824732184410095
197,69544,0.1420745849609375
197,69644,0.13324113190174103
198,69696,0.1039799228310585
198,69796,0.11564327776432037
198,69896,0.18545371294021606
198,69996,0.06473301351070404
199,70048,0.04194571077823639
199,70148,0.056439921259880066
199,70248,0.14188385009765625
199,70348,0.13267257809638977
200,70400,0.1556943655014038
200,70500,0.1421929895877838
200,70600,0.14299729466438293
200,70700,0.11255403608083725
201,70752,0.13267174363136292
201,70852,0.16802185773849487
201,70952,0.09917468577623367
201,71052,0.2275526374578476
202,71104,0.17873984575271606
202,71204,0.13683174550533295
202,71304,0.1502348780632019
202,71404,0.14183589816093445
203,71456,0.15209569036960602
203,71556,0.09547774493694305
203,71656,0.12040234357118607
203,71756,0.1264226734638214
204,71808,0.12182974815368652
204,71908,0.07613697648048401
204,72008,0.09062480181455612
204,72108,0.027630507946014404
205,72160,0.09258390218019485
205,72260,0.1300070881843567
205,72360,0.21491879224777222
205,72460,0.2764425575733185
206,72512,0.12058627605438232
206,72612,0.0823729932308197
206,72712,0.15090543031692505
206,72812,0.15519487857818604
207,72864,0.18234507739543915
207,72964,0.07562170177698135
207,73064,0.10728113353252411
207,73164,0.0638975203037262
208,73216,0.12179453670978546
208,73316,0.11642251163721085
208,73416,0.0742957592010498
208,73516,0.08615314215421677
209,73568,0.11642832309007645
209,73668,0.18597424030303955
209,73768,0.12408104538917542
209,73868,0.19034656882286072
210,73920,0.07129980623722076
210,74020,0.11026818305253983
210,74120,0.057175155729055405
210,74220,0.09842028468847275
211,74272,0.19636552035808563
211,74372,0.11082706600427628
211,74472,0.12073837220668793
211,74572,0.19707775115966797
212,74624,0.08669376373291016
212,74724,0.08980116993188858
212,74824,0.12429076433181763
212,74924,0.08534670621156693
213,74976,0.08350296318531036
213,75076,0.16076816618442535
213,75176,0.18631339073181152
213,75276,0.14284920692443848
214,75328,0.11902253329753876
214,75428,0.048646584153175354
214,75528,0.23012101650238037
214,75628,0.1631365716457367
215,75680,0.20951485633850098
215,75780,0.13521282374858856
215,75880,0.14321789145469666
215,75980,0.09911185503005981
216,76032,0.19065174460411072
216,76132,0.08145714551210403
216,76232,0.12447971850633621
216,76332,0.1526232212781906
217,76384,0.07210558652877808
217,76484,0.07367169111967087
217,76584,0.12056338787078857
217,76684,0.13033375144004822
218,76736,0.05039222165942192
218,76836,0.06979605555534363
218,76936,0.09120083600282669
218,77036,0.12267827242612839
219,77088,0.07625935226678848
219,77188,0.06479700654745102
219,77288,0.18551196157932281
219,77388,0.10206207633018494
220,77440,0.13492774963378906
220,77540,0.1428004652261734
220,77640,0.10772109776735306
220,77740,0.05056878924369812
221,77792,0.06785428524017334
221,77892,0.09327822178602219
221,77992,0.1448511779308319
221,78092,0.1320541948080063
222,78144,0.15226143598556519
222,78244,0.14283736050128937
222,78344,0.14003333449363708
222,78444,0.1896575391292572
223,78496,0.12833155691623688
223,78596,0.09878475964069366
223,78696,0.2792418897151947
223,78796,0.13036349415779114
224,78848,0.09846753627061844
224,78948,0.08155402541160583
224,79048,0.11592483520507812
224,79148,0.1558598279953003
225,79200,0.12552866339683533
225,79300,0.16227993369102478
225,79400,0.0834890753030777
225,79500,0.232102170586586
226,79552,0.022601071745157242
226,79652,0.16979733109474182
226,79752,0.055777646601200104
226,79852,0.051690828055143356
227,79904,0.12216893583536148
227,80004,0.1444377303123474
227,80104,0.16928547620773315
227,80204,0.11081112921237946
228,80256,0.11951228976249695
228,80356,0.09623899310827255
228,80456,0.15748824179172516
228,80556,0.16007758677005768
229,80608,0.07928523421287537
229,80708,0.20531341433525085
229,80808,0.14303691685199738
229,80908,0.10495619475841522
230,80960,0.12617279589176178
230,81060,0.10679696500301361
230,81160,0.1945534646511078
230,81260,0.11531728506088257
231,81312,0.07907189428806305
231,81412,0.13662780821323395
231,81512,0.0752374529838562
231,81612,0.07852383702993393
232,81664,0.13719609379768372
232,81764,0.076378732919693
232,81864,0.0629727765917778
232,81964,0.11879407614469528
233,82016,0.1404055655002594
233,82116,0.09141130745410919
233,82216,0.12193542718887329
233,82316,0.07443422824144363
234,82368,0.1819523572921753
234,82468,0.09151967614889145
234,82568,0.13907647132873535
234,82668,0.11449116468429565
235,82720,0.1454465389251709
235,82820,0.029818082228302956
235,82920,0.1229047030210495
235,83020,0.11455679684877396
236,83072,0.08832304179668427
236,83172,0.12616854906082153
236,83272,0.08456668257713318
236,83372,0.06906691938638687
237,83424,0.13159723579883575
237,83524,0.1307927966117859
237,83624,0.20087282359600067
237,83724,0.0779552087187767
238,83776,0.10815641283988953
238,83876,0.09446011483669281
238,83976,0.08296514302492142
238,84076,0.10676141083240509
239,84128,0.08513452112674713
239,84228,0.08399351686239243
239,84328,0.132460355758667
239,84428,0.1353360414505005
240,84480,0.061219483613967896
240,84580,0.06258134543895721
240,84680,0.11427643895149231
240,84780,0.1586318165063858
241,84832,0.12748149037361145
241,84932,0.15017926692962646
241,85032,0.11224105954170227
241,85132,0.17314156889915466
242,85184,0.1925782859325409
242,85284,0.16465270519256592
242,85384,0.1264398843050003
242,85484,0.1771252602338791
243,85536,0.17652863264083862
243,85636,0.15250197052955627
243,85736,0.0416332446038723
243,85836,0.15974625945091248
244,85888,0.07781083881855011
244,85988,0.0477326326072216
244,86088,0.10640466958284378
244,86188,0.1150735467672348
245,86240,0.14931711554527283
245,86340,0.0975755974650383
245,86440,0.06988582015037537
245,86540,0.10481922328472137
246,86592,0.09065249562263489
246,86692,0.04145762324333191
246,86792,0.09455680847167969
246,86892,0.18516138195991516
247,86944,0.09693286567926407
247,87044,0.052210938185453415
247,87144,0.11347147822380066
247,87244,0.14760926365852356
248,87296,0.13295872509479523
248,87396,0.1558527946472168
248,87496,0.24790272116661072
248,87596,0.1246766746044159
249,87648,0.16685721278190613
249,87748,0.08930766582489014
249,87848,0.18760859966278076
249,87948,0.14339852333068848
250,88000,0.06730853021144867
