epoch,global_step,running_loss
19,6888,0.32724889650940897
19,6988,0.350896375477314
20,7040,0.004205135405063629
20,7140,0.31402812331914903
20,7240,0.3122927734255791
20,7340,0.32765043765306473
21,7392,0.0028997835516929625
21,7492,0.30418347686529157
21,7592,0.3056308490037918
21,7692,0.3156390409171581
22,7744,0.0034950801730155943
22,7844,0.2954242552816868
22,7944,0.3145911382138729
22,8044,0.3047497949004173
23,8096,0.0024078692495822906
23,8196,0.30548586666584016
23,8296,0.28776229307055473
23,8396,0.3095988121628761
24,8448,0.0021949385106563566
24,8548,0.29466800719499586
24,8648,0.295273869484663
24,8748,0.2932613556087017
25,8800,0.002702159285545349
25,8900,0.26598800137639045
25,9000,0.29774290159344674
25,9100,0.29211741268634794
26,9152,0.0022723947465419767
26,9252,0.2576282951235771
26,9352,0.2785229007154703
26,9452,0.2945824384689331
27,9504,0.0019790640473365782
27,9604,0.2670856508612633
27,9704,0.26286904990673066
27,9804,0.272896550744772
28,9856,0.0016612344980239868
28,9956,0.26460068687796595
28,10056,0.2602371387183666
28,10156,0.2712990291416645
29,10208,0.002172544747591019
29,10308,0.25109304279088973
29,10408,0.2639040046930313
29,10508,0.25867388904094696
30,10560,0.002964280843734741
30,10660,0.2462669587135315
30,10760,0.25672210663557055
30,10860,0.26198473036289216
31,10912,0.0025323662161827088
31,11012,0.23359125167131423
31,11112,0.2585043938457966
31,11212,0.25793169662356374
32,11264,0.0024484583735466005
32,11364,0.24241898357868194
32,11464,0.23820176489651204
32,11564,0.2524383297562599
33,11616,0.0024769994616508483
33,11716,0.22089359566569328
33,11816,0.25272257074713705
33,11916,0.24299421459436416
34,11968,0.0019350254535675049
34,12068,0.22032263033092023
34,12168,0.23686640009284018
34,12268,0.24843168653547765
35,12320,0.0018172822892665863
35,12420,0.22389718040823936
35,12520,0.24114639937877655
35,12620,0.23277546755969525
36,12672,0.0022373458743095397
36,12772,0.22870116859674453
36,12872,0.23702690735459328
36,12972,0.2372801898419857
37,13024,0.003211516737937927
37,13124,0.21450900673866272
37,13224,0.22186328418552875
37,13324,0.23410572357475756
38,13376,0.002547469437122345
38,13476,0.21801290273666382
38,13576,0.22486042007803916
38,13676,0.22939482659101487
39,13728,0.0016587264835834503
39,13828,0.20502344362437724
39,13928,0.2184877597540617
39,14028,0.22290051229298113
40,14080,0.0016587235033512116
40,14180,0.21046955794095992
40,14280,0.2176093815267086
40,14380,0.21790411300957202
41,14432,0.0023147818446159363
41,14532,0.20586439624428748
41,14632,0.21232272416353226
41,14732,0.22304755859076977
42,14784,0.0022263364493846894
42,14884,0.20207817919552326
42,14984,0.20926357217133046
42,15084,0.22729627817869186
43,15136,0.0027311533689498902
43,15236,0.19336890056729317
43,15336,0.2146402382105589
43,15436,0.2121954069286585
44,15488,0.0014229306578636169
44,15588,0.2086362648010254
44,15688,0.20864785991609097
44,15788,0.20413941241800784
45,15840,0.002539339065551758
45,15940,0.18902018502354623
45,16040,0.20611069321632386
45,16140,0.21869912639260292
46,16192,0.001157414987683296
46,16292,0.19416614420711995
46,16392,0.2091366145759821
46,16492,0.21501905165612697
47,16544,0.00251510888338089
47,16644,0.18513135105371475
47,16744,0.19305297054350376
47,16844,0.1994987401366234
48,16896,0.002967173457145691
48,16996,0.18439599618315697
48,17096,0.19732826948165894
48,17196,0.2171393245458603
49,17248,0.0019207528233528136
49,17348,0.17907015599310397
49,17448,0.1833343194425106
49,17548,0.20567165710031987
50,17600,0.001695733219385147
50,17700,0.18700636357069014
50,17800,0.20221151120960712
50,17900,0.19580246068537235
51,17952,0.002165434956550598
51,18052,0.16894866310060025
51,18152,0.19445592261850833
51,18252,0.2016220522671938
52,18304,0.0026202303171157836
52,18404,0.18330300852656364
52,18504,0.18863887771964072
52,18604,0.19533582299947738
53,18656,0.0012454339861869813
53,18756,0.18423941027373075
53,18856,0.1858083336800337
53,18956,0.18518038652837276
54,19008,0.0018511934578418732
54,19108,0.1728037852793932
54,19208,0.18632231764495372
54,19308,0.20104143366217614
55,19360,0.0016885197162628174
55,19460,0.1703232868015766
55,19560,0.18163568913936615
55,19660,0.1996630658954382
56,19712,0.0015913607180118561
56,19812,0.166012711673975
56,19912,0.18369546219706534
56,20012,0.19276516228914262
57,20064,0.0023276224732398988
57,20164,0.16472325280308722
57,20264,0.17944258570671082
57,20364,0.19434543184936046
58,20416,0.0017990249395370484
58,20516,0.16409351482987403
58,20616,0.1835122538357973
58,20716,0.1935518291592598
59,20768,0.0015462957322597503
59,20868,0.16413389176130294
59,20968,0.1791134849190712
59,21068,0.17768326327204703
60,21120,0.0016240030527114868
60,21220,0.16748852752149104
60,21320,0.17719414189457894
60,21420,0.17108907289803027
61,21472,0.0011077505350112916
61,21572,0.15929348286241293
61,21672,0.1784545125067234
61,21772,0.17147656060755254
62,21824,0.001669880449771881
62,21924,0.16029643919318914
62,22024,0.1747900702059269
62,22124,0.17545492559671402
63,22176,0.0014518463611602782
63,22276,0.16239864096045495
63,22376,0.16738821588456632
63,22476,0.18481097921729087
64,22528,0.0014386849105358123
64,22628,0.15411651216447353
64,22728,0.17089921340346337
64,22828,0.18812557592988013
65,22880,0.0022798559069633485
65,22980,0.15892767645418643
65,23080,0.17990343853831292
65,23180,0.17443345792591572
66,23232,0.0012138234078884124
66,23332,0.154281552284956
66,23432,0.17272944271564483
66,23532,0.1724368617683649
67,23584,0.0018008500337600708
67,23684,0.16053381487727164
67,23784,0.16690314825624228
67,23884,0.17105965219438077
68,23936,0.001392936408519745
68,24036,0.15777891032397748
68,24136,0.16232489563524724
68,24236,0.17265627719461918
69,24288,0.0018563929200172424
69,24388,0.15375236093997954
69,24488,0.17097899287939072
69,24588,0.15963404290378094
70,24640,0.0020113080739974976
70,24740,0.15980331499129533
70,24840,0.15620548613369464
70,24940,0.16970150731503963
71,24992,0.001327126920223236
71,25092,0.15227167285978793
71,25192,0.1720409430190921
71,25292,0.17671758458018302
72,25344,0.0018053236603736878
72,25444,0.13931675240397454
72,25544,0.17000056732445956
72,25644,0.1709117379039526
73,25696,0.0017293791472911834
73,25796,0.16265288460999727
73,25896,0.16170434843748807
73,25996,0.16467649299651385
74,26048,0.0005776164308190346
74,26148,0.14802847761660815
74,26248,0.16222665436565875
74,26348,0.17822805002331735
75,26400,0.002027520090341568
75,26500,0.15532676875591278
75,26600,0.14693777188658713
75,26700,0.16726735845208168
76,26752,0.001377582848072052
76,26852,0.15203837297856806
76,26952,0.15217582534998655
76,27052,0.15834331102669238
77,27104,0.0015100982785224914
77,27204,0.1444889213144779
77,27304,0.1624560434743762
77,27404,0.17983409337699413
78,27456,0.0011586733907461167
78,27556,0.15087371680885553
78,27656,0.14623954869806766
78,27756,0.153322233594954
79,27808,0.0011881141364574433
79,27908,0.14723964672535658
79,28008,0.16863894186913966
79,28108,0.16621744230389596
80,28160,0.001402483880519867
80,28260,0.14806108076125382
80,28360,0.15667076617479325
80,28460,0.15980781365185975
81,28512,0.0011138001084327698
81,28612,0.14692031215876342
81,28712,0.1467865140363574
81,28812,0.1564975006878376
82,28864,0.001501316875219345
82,28964,0.1548783541098237
82,29064,0.16198652442544698
82,29164,0.15643036529421805
83,29216,0.0018131166696548461
83,29316,0.15339642360806466
83,29416,0.1407691566646099
83,29516,0.15606357425451278
84,29568,0.001710895746946335
84,29668,0.14348100446164608
84,29768,0.1416549864783883
84,29868,0.1448778660595417
85,29920,0.002100537568330765
85,30020,0.14495880290865898
85,30120,0.15735433615744113
85,30220,0.16468485146760942
86,30272,0.0016786888241767882
86,30372,0.1498904013633728
86,30472,0.15917664900422096
86,30572,0.1538953123241663
87,30624,0.0006808929145336151
87,30724,0.154275857321918
87,30824,0.15386150106787683
87,30924,0.16138965599238872
88,30976,0.0009281792491674423
88,31076,0.14478762980550527
88,31176,0.15236534282565117
88,31276,0.15708841674029828
89,31328,0.0018669070303440093
89,31428,0.13423235509544612
89,31528,0.15668918795883655
89,31628,0.1699849634990096
90,31680,0.0013347381353378295
90,31780,0.13871512692421675
90,31880,0.14128473177552223
90,31980,0.1622423580288887
91,32032,0.0012012436985969544
91,32132,0.14627073563635348
91,32232,0.1505069748684764
91,32332,0.152956108674407
92,32384,0.0012666678428649902
92,32484,0.13424428105354308
92,32584,0.14269687015563248
92,32684,0.15274850435554982
93,32736,0.0012422338128089904
93,32836,0.15040309868752957
93,32936,0.14688828606158494
93,33036,0.15562547139823438
94,33088,0.0013569879531860351
94,33188,0.14557256273925304
94,33288,0.13997923918068408
94,33388,0.15472698021680117
95,33440,0.0011312314867973328
95,33540,0.13893841717392205
95,33640,0.15078097090125084
95,33740,0.15480742730200292
96,33792,0.0006328153610229492
96,33892,0.13009708397090436
96,33992,0.1492804303392768
96,34092,0.1494711896032095
97,34144,0.0015507538616657257
97,34244,0.1376814379543066
97,34344,0.1556965035945177
97,34444,0.14438865546137095
98,34496,0.000997953861951828
98,34596,0.1368797967582941
98,34696,0.1445939902961254
98,34796,0.14659543089568616
99,34848,0.0011540254950523376
99,34948,0.1297770730778575
99,35048,0.13543953135609627
99,35148,0.15043702743947507
100,35200,0.0026119154691696166
100,35300,0.12657708525657654
100,35400,0.1326525781303644
100,35500,0.16119658313691615
101,35552,0.0023853851854801177
101,35652,0.1387165739014745
101,35752,0.1355513684824109
101,35852,0.15305783480405807
102,35904,0.0014501191675662995
102,36004,0.13671720884740352
102,36104,0.15465727780014277
102,36204,0.15088750392198563
103,36256,0.0013710829615592958
103,36356,0.12427184030413628
103,36456,0.1409267008677125
103,36556,0.1458010821416974
104,36608,0.0006263981014490127
104,36708,0.13378939744085072
104,36808,0.14353665605187416
104,36908,0.13884478751569987
105,36960,0.0017605799436569214
105,37060,0.13796067290008068
105,37160,0.13916769973933696
105,37260,0.14591002881526946
106,37312,0.0009202161431312562
106,37412,0.11730992514640093
106,37512,0.1311592060700059
106,37612,0.15208701487630605
107,37664,0.0015520337224006653
107,37764,0.14061441272497177
107,37864,0.14504674024879932
107,37964,0.14803826849907636
108,38016,0.0016391997039318085
108,38116,0.1343365592509508
108,38216,0.13126051280647516
108,38316,0.13925596363842488
109,38368,0.0009805488586425782
109,38468,0.11693992119282484
109,38568,0.14411506455391646
109,38668,0.14902783676981926
110,38720,0.0012029950320720673
110,38820,0.12484383374452591
110,38920,0.1384371431544423
110,39020,0.15024062648415565
111,39072,0.00127972811460495
111,39172,0.13974015563726425
111,39272,0.13342622712254523
111,39372,0.1603070579469204
112,39424,0.0015126672387123109
112,39524,0.12403801828622818
112,39624,0.1381449879705906
112,39724,0.14840161085128784
113,39776,0.000961184948682785
113,39876,0.13902509201318025
113,39976,0.13563862409442662
113,40076,0.15100744098424912
114,40128,0.0019120356440544127
114,40228,0.13160896625369786
114,40328,0.1383482240512967
114,40428,0.14379544578492642
115,40480,0.0015649448335170746
115,40580,0.14171719796955584
115,40680,0.1297928871586919
115,40780,0.14432400546967983
116,40832,0.0020969361066818237
116,40932,0.13583978477865458
116,41032,0.13743259005248545
116,41132,0.14165577121078968
117,41184,0.0010527664422988893
117,41284,0.13011396270245312
117,41384,0.1414940581843257
117,41484,0.14665979657322167
118,41536,0.0007863038778305054
118,41636,0.12246540576219558
118,41736,0.13988725263625384
118,41836,0.14384626056998967
119,41888,0.0008144070208072662
119,41988,0.1302068494260311
119,42088,0.15113929945975543
119,42188,0.14612086948007344
120,42240,0.0011148108541965485
120,42340,0.12452593985944986
120,42440,0.13240247044712306
120,42540,0.13630129069089889
121,42592,0.0008605243265628814
121,42692,0.12769955169409514
121,42792,0.14477727796882392
121,42892,0.13511682841926814
122,42944,0.0010837365686893463
122,43044,0.11444685965776444
122,43144,0.145437855347991
122,43244,0.1405132845416665
123,43296,0.0012995319068431854
123,43396,0.12399727277457714
123,43496,0.14048868738114834
123,43596,0.14352817334234713
124,43648,0.0007660523802042007
124,43748,0.11799097262322902
124,43848,0.13067089330404996
124,43948,0.14559223845601083
125,44000,0.0009752485156059265
125,44100,0.12302361462265253
125,44200,0.12660569734871388
125,44300,0.1376418699324131
126,44352,0.001251552551984787
126,44452,0.12459025867283344
126,44552,0.1310712107270956
126,44652,0.1537082800641656
127,44704,0.0014242148399353028
127,44804,0.13739829041063786
127,44904,0.13741704661399126
127,45004,0.12721582412719726
128,45056,0.0006506971269845962
128,45156,0.12462670221924782
128,45256,0.13227812327444555
128,45356,0.1531989424675703
129,45408,0.0014349040389060974
129,45508,0.12113457407802343
129,45608,0.13511488813906908
129,45708,0.1516172371059656
130,45760,0.0014588065445423127
130,45860,0.12620268359780312
130,45960,0.12621076837182044
130,46060,0.1471737018227577
131,46112,0.0018096698820590973
131,46212,0.11521677982062101
131,46312,0.1272250440903008
131,46412,0.13156094655394554
132,46464,0.0019720974564552307
132,46564,0.12722957327961923
132,46664,0.13650643851608038
132,46764,0.13982110314071178
133,46816,0.0008190861344337464
133,46916,0.12806022848933934
133,47016,0.13417965393513442
133,47116,0.12771914780139923
134,47168,0.0017591093480587006
134,47268,0.1301912972331047
134,47368,0.12994428627192975
134,47468,0.1395485633984208
135,47520,0.0008255645632743835
135,47620,0.120114781036973
135,47720,0.13511137757450342
135,47820,0.13888048011809587
136,47872,0.0013268092274665833
136,47972,0.11903906978666783
136,48072,0.12868122808635235
136,48172,0.14290305711328982
137,48224,0.0010047117620706559
137,48324,0.12441849656403065
137,48424,0.13568110056221486
137,48524,0.1334433629363775
138,48576,0.0016655004024505615
138,48676,0.13107105519622564
138,48776,0.12913309883326293
138,48876,0.14623431295156478
139,48928,0.000828300267457962
139,49028,0.11341190837323666
139,49128,0.14873264279216528
139,49228,0.14509060740470886
140,49280,0.001778508722782135
140,49380,0.1133671280555427
140,49480,0.1276576864346862
140,49580,0.137941322773695
141,49632,0.0013609500229358673
141,49732,0.12996874105185272
141,49832,0.13058704808354377
141,49932,0.15074767753481866
142,49984,0.0009486062079668045
142,50084,0.1156042480096221
142,50184,0.11637910909950733
142,50284,0.1384284495189786
143,50336,0.0005716506764292717
143,50436,0.12371829111129046
143,50536,0.1255299009382725
143,50636,0.14224965427070857
144,50688,0.0009653906524181365
144,50788,0.11718359492719173
144,50888,0.12755259040743114
144,50988,0.12651220317929984
145,51040,0.001160130277276039
145,51140,0.13082366533577441
145,51240,0.1291718988493085
145,51340,0.1377293974533677
146,51392,0.0010289639234542848
146,51492,0.13027791127562524
146,51592,0.13266907304525374
146,51692,0.1435754704475403
147,51744,0.001780702620744705
147,51844,0.12939398515969514
147,51944,0.11739924397319555
147,52044,0.12614066623151302
148,52096,0.00048221420496702194
148,52196,0.11211552143096924
148,52296,0.1260890479758382
148,52396,0.13288066409528254
149,52448,0.0012836486101150512
149,52548,0.13014280796051025
149,52648,0.12884398698806762
149,52748,0.13447733756154776
150,52800,0.0016193130612373351
150,52900,0.11241965539753437
150,53000,0.12633861627429724
150,53100,0.14637062430381775
151,53152,0.0017809957265853883
151,53252,0.11872927725315094
151,53352,0.12369537603110076
151,53452,0.14339528154581785
152,53504,0.0011184275150299071
152,53604,0.12249021094292402
152,53704,0.12606814093887805
152,53804,0.12542703848332168
153,53856,0.0008910852670669556
153,53956,0.11596319433301687
153,54056,0.12344921056181192
153,54156,0.13482640020549297
154,54208,0.0010797609388828277
154,54308,0.12165128633379936
154,54408,0.13872594624757767
154,54508,0.11947481513023377
155,54560,0.002844333350658417
155,54660,0.11979231972247362
155,54760,0.12967270720750093
155,54860,0.1193099031597376
156,54912,0.0011335398256778718
156,55012,0.11374983102083207
156,55112,0.13244801420718433
156,55212,0.1291169096902013
157,55264,0.0010673397779464723
157,55364,0.12893235884606838
157,55464,0.123439971357584
157,55564,0.14102869026362896
158,55616,0.0011387407779693604
158,55716,0.12075673833489418
158,55816,0.1313716621696949
158,55916,0.13864210352301598
159,55968,0.001064765155315399
159,56068,0.11455743215978145
159,56168,0.1214338355138898
159,56268,0.13572777319699525
160,56320,0.0005459614470601082
160,56420,0.12070486843585967
160,56520,0.12374697297811509
160,56620,0.1477163539454341
161,56672,0.0006946804374456405
161,56772,0.1085411138832569
161,56872,0.12488862086087466
161,56972,0.1342941014096141
162,57024,0.0017473816871643067
162,57124,0.11076017081737519
162,57224,0.12318636108189822
162,57324,0.1402021699771285
163,57376,0.0019448523223400116
163,57476,0.12559561002999545
163,57576,0.12141446135938168
163,57676,0.13012139912694692
164,57728,0.001315848082304001
164,57828,0.1137020479887724
164,57928,0.12518188752233983
164,58028,0.1309150557219982
165,58080,0.0013830088078975677
165,58180,0.10684833433479071
165,58280,0.132540440633893
165,58380,0.1257593459635973
166,58432,0.0012031926959753037
166,58532,0.11458516418933869
166,58632,0.11807100642472505
166,58732,0.1326848990470171
167,58784,0.0020547303557395934
167,58884,0.11837444212287665
167,58984,0.10864357575774193
167,59084,0.13703770495951176
168,59136,0.0011286649107933044
168,59236,0.1151482255756855
168,59336,0.12436028201133013
168,59436,0.14554819684475662
169,59488,0.0012491586059331895
169,59588,0.1092850235849619
169,59688,0.11109556414186955
169,59788,0.13167860805988313
170,59840,0.0011377234756946564
170,59940,0.10882326047867537
170,60040,0.1297918925061822
170,60140,0.13053818788379432
171,60192,0.0012540587782859803
171,60292,0.11262693185359239
171,60392,0.1220100386813283
171,60492,0.13023638028651477
172,60544,0.0007936201989650726
172,60644,0.1137459560111165
172,60744,0.11642450828105211
172,60844,0.13086101800203323
173,60896,0.0013382302224636078
173,60996,0.1093202754855156
173,61096,0.1293506169691682
173,61196,0.1311384866014123
174,61248,0.0008342654258012772
174,61348,0.1086539633013308
174,61448,0.12205669760704041
174,61548,0.14446795739233495
175,61600,0.0009245812147855759
175,61700,0.12679292161017655
175,61800,0.1235094528272748
175,61900,0.11931267879903316
176,61952,0.0008402208238840103
176,62052,0.11096590429544449
176,62152,0.11447702992707491
176,62252,0.13557494219392538
177,62304,0.0011782552301883697
177,62404,0.10783954750746488
177,62504,0.10821017295122147
177,62604,0.13079070892184974
178,62656,0.0014614975452423096
178,62756,0.11274507533758879
178,62856,0.11703385658562183
178,62956,0.13892149027436973
179,63008,0.0005115034803748131
179,63108,0.1149442345276475
179,63208,0.11874494500458241
179,63308,0.1329790307953954
180,63360,0.0007385922968387603
180,63460,0.11465311542153359
180,63560,0.11201546527445316
180,63660,0.13563996590673924
181,63712,0.0018070590496063231
181,63812,0.1213541565462947
181,63912,0.11219398524612188
181,64012,0.12690666552633048
182,64064,0.001012871041893959
182,64164,0.11023990917950868
182,64264,0.1365883481502533
182,64364,0.13900295920670033
183,64416,0.0006724441051483154
183,64516,0.10519131813198328
183,64616,0.12183278609067201
183,64716,0.11523742593824864
184,64768,0.0009153458476066589
184,64868,0.1271466524899006
184,64968,0.12618992101401091
184,65068,0.13401016913354397
185,65120,0.0005965134873986244
185,65220,0.10622651323676109
185,65320,0.11622125674039126
185,65420,0.12886441841721535
186,65472,0.000890389233827591
186,65572,0.10302053853869438
186,65672,0.11765012867748738
186,65772,0.12906340681016445
187,65824,0.0006057179719209671
187,65924,0.112658969797194
187,66024,0.11654551450163125
187,66124,0.14229911398142575
188,66176,0.0008374541997909546
188,66276,0.11051199292764068
188,66376,0.11021967865526676
188,66476,0.13265615671873093
189,66528,0.0009732051193714142
189,66628,0.12345603257417678
189,66728,0.12002873428165912
189,66828,0.1351992993801832
190,66880,0.0021211475133895872
190,66980,0.10780078951269388
190,67080,0.11782438021153212
190,67180,0.12017405096441508
191,67232,0.0011198755353689193
191,67332,0.12612364403903484
191,67432,0.12332111399620771
191,67532,0.13157174963504076
192,67584,0.0014254441857337952
192,67684,0.11267791386693717
192,67784,0.11735916055738926
192,67884,0.12799129638820886
193,67936,0.0017238427698612214
193,68036,0.10957264099270106
193,68136,0.1294248702377081
193,68236,0.13127985794097186
194,68288,0.0007280866801738739
194,68388,0.11090617030858993
194,68488,0.12180538430809974
194,68588,0.12308097921311856
195,68640,0.0017414909601211547
195,68740,0.11927110411226749
195,68840,0.12486479550600052
195,68940,0.12595153838396073
196,68992,0.0027055373787879945
196,69092,0.11107722967863083
196,69192,0.1290080494992435
196,69292,0.11844560019671917
197,69344,0.0010347412526607513
197,69444,0.10409501761198044
197,69544,0.11528527699410915
197,69644,0.1268411900475621
198,69696,0.001039799228310585
198,69796,0.1253724228218198
198,69896,0.11541251618415117
198,69996,0.12958604618906974
199,70048,0.0004194571077823639
199,70148,0.10665785331279039
199,70248,0.11858299203217029
199,70348,0.12677585981786252
200,70400,0.001556943655014038
200,70500,0.12053833663463592
200,70600,0.1195420964807272
200,70700,0.11387118075042962
201,70752,0.0013267174363136292
201,70852,0.11009167991578579
201,70952,0.12917637672275306
201,71052,0.13303402170538903
202,71104,0.0017873984575271606
202,71204,0.10208485752344132
202,71304,0.11473413448780775
202,71404,0.12139823533594608
203,71456,0.0015209569036960602
203,71556,0.11873647026717662
203,71656,0.11212687391787768
203,71756,0.11640567790716887
204,71808,0.0012182974815368652
204,71908,0.11673593353480101
204,72008,0.10664738774299622
204,72108,0.129695133715868
205,72160,0.0009258390218019485
205,72260,0.11281805101782083
205,72360,0.11419514799490571
205,72460,0.11779550962150097
206,72512,0.0012058627605438233
206,72612,0.11054421305656432
206,72712,0.10911885254085064
206,72812,0.12593791268765928
207,72864,0.0018234507739543916
207,72964,0.1152667136490345
207,73064,0.10858079560101032
207,73164,0.1285359777137637
208,73216,0.0012179453670978545
208,73316,0.10863440241664649
208,73416,0.12376280140131712
208,73516,0.13066115226596595
209,73568,0.0011642832309007646
209,73668,0.11822856355458498
209,73768,0.11970113232731819
209,73868,0.1262286270968616
210,73920,0.0007129980623722076
210,74020,0.11520842511206865
210,74120,0.11068040695041419
210,74220,0.11963955786079168
211,74272,0.0019636552035808565
211,74372,0.1090053542330861
211,74472,0.11871939606964588
211,74572,0.11547675292938947
212,74624,0.0008669376373291015
212,74724,0.10086747318506241
212,74824,0.1317806304246187
212,74924,0.12616820853203536
213,74976,0.0008350296318531036
213,75076,0.1072077839821577
213,75176,0.10875218473374844
213,75276,0.12636412367224692
214,75328,0.0011902253329753875
214,75428,0.11147483840584754
214,75528,0.1162722752429545
214,75628,0.13792222045361996
215,75680,0.00209514856338501
215,75780,0.11529521305114031
215,75880,0.11651603788137437
215,75980,0.12780854385346174
216,76032,0.0019065174460411072
216,76132,0.10600546900182962
216,76232,0.11518205460160971
216,76332,0.12437908874824644
217,76384,0.0007210558652877807
217,76484,0.0990388672053814
217,76584,0.1096410821005702
217,76684,0.1329928507655859
218,76736,0.0005039222165942192
218,76836,0.11792720127850771
218,76936,0.11826486691832543
218,77036,0.12367799274623394
219,77088,0.0007625935226678849
219,77188,0.10924734748899936
219,77288,0.12729182060807942
219,77388,0.12312007538974284
220,77440,0.0013492774963378906
220,77540,0.10823975741863251
220,77640,0.11940919753164053
220,77740,0.12572424802929164
221,77792,0.0006785428524017334
221,77892,0.10386313401162624
221,77992,0.11656504508107901
221,78092,0.13668578647077084
222,78144,0.0015226143598556518
222,78244,0.12532065890729427
222,78344,0.11777839478105306
222,78444,0.11808481242507696
223,78496,0.0012833155691623689
223,78596,0.11326275173574686
223,78696,0.10461291939020156
223,78796,0.12077259331941605
224,78848,0.0009846753627061845
224,78948,0.102329684458673
224,79048,0.12770125161856413
224,79148,0.13048757031559943
225,79200,0.0012552866339683533
225,79300,0.11308550462126732
225,79400,0.1225830153003335
225,79500,0.12563092786818741
226,79552,0.00022601071745157242
226,79652,0.11069468341767788
226,79752,0.10769505072385073
226,79852,0.12133999217301607
227,79904,0.0012216893583536148
227,80004,0.1070516657270491
227,80104,0.10616140283644199
227,80204,0.13480169791728258
228,80256,0.0011951228976249694
228,80356,0.10381185583770275
228,80456,0.11511594973504544
228,80556,0.1273043841123581
229,80608,0.0007928523421287536
229,80708,0.10203667636960745
229,80808,0.12032999008893967
229,80908,0.12038574423640966
230,80960,0.0012617279589176179
230,81060,0.11068774100393057
230,81160,0.12149016708135604
230,81260,0.12453751284629107
231,81312,0.0007907189428806305
231,81412,0.11330441370606423
231,81512,0.11493941456079483
231,81612,0.1158688646182418
232,81664,0.0013719609379768372
232,81764,0.11433432959020137
232,81864,0.11855658397078514
232,81964,0.1261645144224167
233,82016,0.001404055655002594
233,82116,0.10235267717391253
233,82216,0.10564679704606533
233,82316,0.12422773979604244
234,82368,0.001819523572921753
234,82468,0.098965245783329
234,82568,0.11064705111086369
234,82668,0.11426175601780414
235,82720,0.001454465389251709
235,82820,0.11276604110375046
235,82920,0.10952595606446267
235,83020,0.1309310483187437
236,83072,0.0008832304179668426
236,83172,0.10429489318281412
236,83272,0.1185188440605998
236,83372,0.1318174657225609
237,83424,0.0013159723579883576
237,83524,0.10740344248712062
237,83624,0.12076514922082424
237,83724,0.12976026825606823
238,83776,0.0010815641283988952
238,83876,0.10214270867407321
238,83976,0.1167751108109951
238,84076,0.12964261490851642
239,84128,0.0008513452112674713
239,84228,0.09764990901574493
239,84328,0.11524152416735887
239,84428,0.13704173870384692
240,84480,0.0006121948361396789
240,84580,0.10731790374964476
240,84680,0.10348794024437666
240,84780,0.12949058011174203
241,84832,0.0012748149037361146
241,84932,0.10754258882254362
241,85032,0.10735683748498559
241,85132,0.1197193655371666
242,85184,0.001925782859325409
242,85284,0.1086801247112453
242,85384,0.1076694687269628
242,85484,0.1250616968050599
243,85536,0.0017652863264083862
243,85636,0.0990976725704968
243,85736,0.1136964825540781
243,85836,0.11553025472909212
244,85888,0.0007781083881855011
244,85988,0.1162718379124999
244,86088,0.10861742112785577
244,86188,0.12076629150658846
245,86240,0.0014931711554527283
245,86340,0.10670990858227014
245,86440,0.11854572348296642
245,86540,0.12185960307717324
246,86592,0.0009065249562263489
246,86692,0.09700543541461229
246,86792,0.12011558134108782
