epoch,global_step,running_loss
68,23936,0.0012924093008041381
68,24036,0.1747872959077358
68,24136,0.18152352944016456
68,24236,0.1986218962818384
69,24288,0.0021171802282333374
69,24388,0.18949139423668385
69,24488,0.18485086932778358
69,24588,0.2019333366304636
70,24640,0.0017375752329826355
70,24740,0.18088495418429373
70,24840,0.18477392956614494
70,24940,0.1934424652159214
71,24992,0.0014068128168582916
71,25092,0.1796901922672987
71,25192,0.18640168718993663
71,25292,0.20052765481173992
72,25344,0.002067623734474182
72,25444,0.16925175838172435
72,25544,0.18159856490790843
72,25644,0.18506394743919372
73,25696,0.0018706101179122925
73,25796,0.1751912933588028
73,25896,0.17318142764270306
73,25996,0.18738206923007966
74,26048,0.0017235408723354339
74,26148,0.15697847858071326
74,26248,0.18079472415149211
74,26348,0.19515773527324198
75,26400,0.0018126606941223145
75,26500,0.1710355895757675
75,26600,0.17523216918110848
75,26700,0.1983519484102726
76,26752,0.0013421078026294709
76,26852,0.17437893860042095
76,26952,0.18899210438132286
76,27052,0.18121959045529365
77,27104,0.002809864282608032
77,27204,0.16342048339545726
77,27304,0.17493422999978064
77,27404,0.1916987171024084
78,27456,0.0017948034405708313
78,27556,0.16995923209935426
78,27656,0.1862611198425293
78,27756,0.1794393552094698
79,27808,0.0015121911466121673
79,27908,0.16399095691740512
79,28008,0.17317680440843106
79,28108,0.17548361204564572
80,28160,0.0012254031002521515
80,28260,0.16018535777926446
80,28360,0.1803959234803915
80,28460,0.1790747346356511
81,28512,0.0014576740562915803
81,28612,0.15897733695805072
81,28712,0.17094650272279976
81,28812,0.1719584084302187
82,28864,0.001784929633140564
82,28964,0.16243160188198089
82,29064,0.19041867822408676
82,29164,0.18293938398361206
83,29216,0.0016054029762744904
83,29316,0.17996555879712106
83,29416,0.16104749150574207
83,29516,0.1690050122886896
84,29568,0.0011282050609588623
84,29668,0.1553908596560359
84,29768,0.17210773553699255
84,29868,0.18981147766113282
85,29920,0.0023174251616001128
85,30020,0.1551874502003193
85,30120,0.1696893960237503
85,30220,0.17230724450200796
86,30272,0.001784483790397644
86,30372,0.1553645810484886
86,30472,0.16607373692095279
86,30572,0.18299746945500373
87,30624,0.0010088209062814712
87,30724,0.15855970200151204
87,30824,0.16792638823390008
87,30924,0.18118295580148697
88,30976,0.001805000901222229
88,31076,0.15569920234382154
88,31176,0.16233523815870285
88,31276,0.17472142171114682
89,31328,0.0014718356728553772
89,31428,0.16357094436883926
89,31528,0.168058540225029
89,31628,0.16151931434869765
90,31680,0.0018766672909259795
90,31780,0.15802531532943248
90,31880,0.16795863527804614
90,31980,0.18468732610344887
91,32032,0.0015558937191963195
91,32132,0.16181245625019072
91,32232,0.16486781015992164
91,32332,0.1626088135689497
92,32384,0.001106785386800766
92,32484,0.15071530010551215
92,32584,0.16427617095410824
92,32684,0.18277862310409546
93,32736,0.0013893696665763856
93,32836,0.14862597901374103
93,32936,0.17243971161544322
93,33036,0.17831875704228878
94,33088,0.0011974582076072693
94,33188,0.15127901878207922
94,33288,0.15152975339442493
94,33388,0.16637426041066647
95,33440,0.0009224864095449448
95,33540,0.1544056825339794
95,33640,0.1652506222575903
95,33740,0.16378703087568283
96,33792,0.0012816910445690155
96,33892,0.1485761045664549
96,33992,0.1632994596287608
96,34092,0.16373227030038834
97,34144,0.0016034670174121858
97,34244,0.14999099027365445
97,34344,0.16744962967932225
97,34444,0.16702767938375473
98,34496,0.0012612304091453553
98,34596,0.15038808535784484
98,34696,0.14942475009709597
98,34796,0.17049796726554634
99,34848,0.0007380227744579316
99,34948,0.15191882394254208
99,35048,0.14967117846012115
99,35148,0.17507433891296387
100,35200,0.0014943327009677887
100,35300,0.14433096431195735
100,35400,0.1578303386643529
100,35500,0.16788923133164643
101,35552,0.001194441169500351
101,35652,0.14986761189997197
101,35752,0.16640934109687805
101,35852,0.16748634941875934
102,35904,0.0016302387416362763
102,36004,0.1353386441245675
102,36104,0.15079747535288335
102,36204,0.168463289514184
103,36256,0.0012826716899871826
103,36356,0.1419150410592556
103,36456,0.1563563411310315
103,36556,0.1611302997916937
104,36608,0.002421579360961914
104,36708,0.14457007590681314
104,36808,0.14824006404727696
104,36908,0.16926359809935093
105,36960,0.001234787106513977
105,37060,0.144997050575912
105,37160,0.15132599961012602
105,37260,0.15265623584389687
106,37312,0.0008081395924091339
106,37412,0.15140038754791021
106,37512,0.1514877761900425
106,37612,0.15458773251622915
107,37664,0.0008481758832931519
107,37764,0.15271366380155085
107,37864,0.14956860817968845
107,37964,0.16817433014512062
108,38016,0.0007802423089742661
108,38116,0.13720502369105816
108,38216,0.16491930693387985
108,38316,0.16624770283699036
109,38368,0.0006640045344829559
109,38468,0.14225329011678695
109,38568,0.14990574918687344
109,38668,0.1515437677130103
110,38720,0.0015156979858875275
110,38820,0.14811769645661116
110,38920,0.15235135968774557
110,39020,0.16669445790350437
111,39072,0.0014031204581260682
111,39172,0.14921231862157583
111,39272,0.1498853151500225
111,39372,0.146967582590878
112,39424,0.002253028750419617
112,39524,0.1461180728673935
112,39624,0.13625349920243024
112,39724,0.14549369979649782
113,39776,0.0015554490685462951
113,39876,0.14650051780045031
113,39976,0.15390114575624467
113,40076,0.1532706879079342
114,40128,0.0019726410508155824
114,40228,0.1356075771152973
114,40328,0.15350041937083006
114,40428,0.16132093254476787
115,40480,0.0012653194367885589
115,40580,0.13721478179097177
115,40680,0.15738995727151633
115,40780,0.153943030834198
116,40832,0.0020169252157211303
116,40932,0.14809518355876208
116,41032,0.1497191496938467
116,41132,0.15486402828246354
117,41184,0.001179502159357071
117,41284,0.1355309671163559
117,41384,0.1505831091105938
117,41484,0.17791969880461692
118,41536,0.0014297416806221008
118,41636,0.13168438229709864
118,41736,0.15109063182026147
118,41836,0.1569584546610713
119,41888,0.001389390379190445
119,41988,0.14011202190071345
119,42088,0.14439132302999497
119,42188,0.1511036167293787
120,42240,0.0022064155340194703
120,42340,0.14250549878925084
120,42440,0.14339685339480637
120,42540,0.15386240590363742
121,42592,0.0013730895519256591
121,42692,0.13084589153528214
121,42792,0.143951945155859
121,42892,0.15453207794576884
122,42944,0.0016266940534114837
122,43044,0.1344733802601695
122,43144,0.14599905751645564
122,43244,0.15163989625871183
123,43296,0.0012176289409399034
123,43396,0.1362568413093686
123,43496,0.13875315830111504
123,43596,0.15249586883932353
124,43648,0.0008004418760538102
124,43748,0.13465062383562326
124,43848,0.1241227550804615
124,43948,0.15198422968387604
125,44000,0.0019422265887260436
125,44100,0.13738946810364724
125,44200,0.1406819749996066
125,44300,0.1450371330231428
126,44352,0.0014971990883350373
126,44452,0.13982796180993318
126,44552,0.1467867013439536
126,44652,0.14620587941259144
127,44704,0.0019423794746398926
127,44804,0.11988275729119778
127,44904,0.13907872561365367
127,45004,0.1506705965101719
128,45056,0.0023084698617458345
128,45156,0.1315517307072878
128,45256,0.13281748719513417
128,45356,0.1545940275490284
129,45408,0.0008848026394844055
129,45508,0.13026086308062076
129,45608,0.1402534093335271
129,45708,0.14717619873583318
130,45760,0.0014698188006877898
130,45860,0.13018392980098725
130,45960,0.1448064912110567
130,46060,0.14537133518606424
131,46112,0.0011546488106250763
131,46212,0.13586513616144658
131,46312,0.15469719365239143
131,46412,0.13726993542164564
132,46464,0.0008719097077846527
132,46564,0.14789874739944936
132,46664,0.14240014635026454
132,46764,0.14430178102105856
133,46816,0.001389138400554657
133,46916,0.13202020302414894
133,47016,0.14048006564378737
133,47116,0.15533119343221188
134,47168,0.0016262103617191315
134,47268,0.13682040739804507
134,47368,0.1331671304255724
134,47468,0.14834365379065276
135,47520,0.001448378711938858
135,47620,0.11700955696403981
135,47720,0.13585519708693028
135,47820,0.13948189601302147
136,47872,0.0011740682274103164
136,47972,0.13063006706535815
136,48072,0.15780729204416274
136,48172,0.14228910323232413
137,48224,0.0016657672822475433
137,48324,0.12220403026789427
137,48424,0.1241738674044609
137,48524,0.15767860673367978
138,48576,0.001048150360584259
138,48676,0.12674868877977133
138,48776,0.14153048660606146
138,48876,0.1439469666033983
139,48928,0.0007192893326282502
139,49028,0.13215527538210153
139,49128,0.14099015679210425
139,49228,0.14245602160692214
140,49280,0.003245513439178467
140,49380,0.13671989429742099
140,49480,0.13571002468466759
140,49580,0.1411401130259037
141,49632,0.0014443212747573852
141,49732,0.12892250515520573
141,49832,0.1545363463461399
141,49932,0.15362160935997962
142,49984,0.0012044143676757813
142,50084,0.1224485456943512
142,50184,0.1262445217743516
142,50284,0.1509749185666442
143,50336,0.00132989764213562
143,50436,0.125878524184227
143,50536,0.13486748829483985
143,50636,0.15592326041311025
144,50688,0.0010374750196933747
144,50788,0.12573745336383582
144,50888,0.1371199746057391
144,50988,0.1360072857514024
145,51040,0.0015798121690750121
145,51140,0.13601450845599175
145,51240,0.13197464030236006
145,51340,0.1493971489369869
146,51392,0.0013725614547729491
146,51492,0.14385619886219503
146,51592,0.13034208070486783
146,51692,0.14706259958446025
147,51744,0.0015866075456142424
147,51844,0.12885236378759146
147,51944,0.13687493778765203
147,52044,0.14135102190077306
148,52096,0.0009223970770835876
148,52196,0.1267000213265419
148,52296,0.13377598609775304
148,52396,0.15505079559981824
149,52448,0.0006636113673448563
149,52548,0.1289514347538352
149,52648,0.1362098731473088
149,52748,0.1373595619574189
150,52800,0.0014401203393936157
150,52900,0.1316595396399498
150,53000,0.13181839872151613
150,53100,0.14090578101575374
151,53152,0.0012896224856376649
151,53252,0.12546481013298036
151,53352,0.14347195826470852
151,53452,0.14062222391366958
152,53504,0.0016579878330230712
152,53604,0.1224458084627986
152,53704,0.1302536064386368
152,53804,0.13977143559604882
153,53856,0.0008804088085889816
153,53956,0.13175506178289653
153,54056,0.12727731760591268
153,54156,0.13894480619579552
154,54208,0.0008168952912092209
154,54308,0.1353394852206111
154,54408,0.12861891824752092
154,54508,0.1402724316343665
155,54560,0.001666894108057022
155,54660,0.12986691951751708
155,54760,0.13876840058714152
155,54860,0.12637493658810853
156,54912,0.001704578846693039
156,55012,0.11570827096700669
156,55112,0.1351463194191456
156,55212,0.14041338849812746
157,55264,0.000863102376461029
157,55364,0.12138095937669277
157,55464,0.1367265523970127
157,55564,0.13676206763833762
158,55616,0.000970727726817131
158,55716,0.12292249914258718
158,55816,0.12390213467180729
158,55916,0.1277618221566081
159,55968,0.0017080390453338623
159,56068,0.1361916821449995
159,56168,0.12590547036379576
159,56268,0.13088398307561874
160,56320,0.0021009460091590882
160,56420,0.13188612144440412
160,56520,0.12876529429107905
160,56620,0.13926962144672872
161,56672,0.0009074912965297699
161,56772,0.1299420493096113
161,56872,0.1375638660043478
161,56972,0.15093377951532602
162,57024,0.00048711594194173814
162,57124,0.12498434450477362
162,57224,0.13762917090207338
162,57324,0.1379397089779377
163,57376,0.001249205246567726
163,57476,0.13368608195334672
163,57576,0.13273586686700584
163,57676,0.14140529230237006
164,57728,0.0012799438834190369
164,57828,0.11561990734189749
164,57928,0.14066000744700433
164,58028,0.13601337254047394
165,58080,0.0013322432339191437
165,58180,0.12063160255551338
165,58280,0.13013418182730674
165,58380,0.1562562942504883
166,58432,0.0017903463542461395
166,58532,0.1261661935225129
166,58632,0.12425472851842642
166,58732,0.13331869307905436
167,58784,0.0016475769877433777
167,58884,0.13718868020921945
167,58984,0.12144322741776704
167,59084,0.1424803989008069
168,59136,0.0007021583616733551
168,59236,0.12707191914319993
168,59336,0.12154363173991442
168,59436,0.14143274631351233
169,59488,0.001179184466600418
169,59588,0.1253628559038043
169,59688,0.12852447737008332
169,59788,0.12811818614602088
170,59840,0.0005396285280585289
170,59940,0.1296136525273323
170,60040,0.13210230570286513
170,60140,0.14513002637773753
171,60192,0.0009199146926403046
171,60292,0.12276988953351975
171,60392,0.12092387698590755
171,60492,0.14603290475904943
172,60544,0.000735100880265236
172,60644,0.12307127062231302
172,60744,0.12594687178730965
172,60844,0.13766647033393384
173,60896,0.0011079251021146774
173,60996,0.11594062250107527
173,61096,0.13310793735086918
173,61196,0.1423809789121151
174,61248,0.001157320812344551
174,61348,0.12233655896037816
174,61448,0.13119544807821512
174,61548,0.12709930520504714
175,61600,0.0011767593026161193
175,61700,0.11486259777098894
175,61800,0.12675239074975253
175,61900,0.13361664816737176
176,61952,0.0012364249676465988
176,62052,0.11226499564945698
176,62152,0.13229295372962951
176,62252,0.1350762215256691
177,62304,0.0012461045384407044
177,62404,0.12151988931000232
177,62504,0.12299631092697381
177,62604,0.1305997047573328
178,62656,0.001468096971511841
178,62756,0.12902616668492556
178,62856,0.1298617209866643
178,62956,0.1330012359470129
179,63008,0.0017158687114715576
179,63108,0.11291990976780653
179,63208,0.13436026867479087
179,63308,0.13164521012455224
180,63360,0.0016739100217819213
180,63460,0.12597026977688075
180,63560,0.11727055605500937
180,63660,0.13069734536111355
181,63712,0.0008201120793819428
181,63812,0.12231425106525422
181,63912,0.12728286884725093
181,64012,0.13636234682053328
182,64064,0.0016154102981090547
182,64164,0.1169079664722085
182,64264,0.12428071781992912
182,64364,0.1431743696704507
183,64416,0.0014493882656097413
183,64516,0.12674531996250152
183,64616,0.12780821911990642
183,64716,0.13390728667378426
184,64768,0.0008828823268413544
184,64868,0.13454619785770774
184,64968,0.1369823332875967
184,65068,0.14410896856337785
185,65120,0.0005503469333052635
185,65220,0.11712287720292806
185,65320,0.1299602184444666
185,65420,0.1383740296959877
186,65472,0.0024965596199035644
186,65572,0.11317753799259662
186,65672,0.13370071843266487
186,65772,0.13901944909244776
187,65824,0.000783131867647171
187,65924,0.1201212627440691
187,66024,0.1184268232807517
187,66124,0.13818456307053567
188,66176,0.0010641781240701676
188,66276,0.10805540461093187
188,66376,0.13160967878997326
188,66476,0.1346865577623248
189,66528,0.001493770033121109
189,66628,0.12751504398882388
189,66728,0.12456433705985547
189,66828,0.13828555032610892
190,66880,0.0005094709247350693
190,66980,0.12241007529199123
190,67080,0.13297983925789594
190,67180,0.14324475713074208
191,67232,0.0009075517952442169
191,67332,0.11100721795111895
191,67432,0.12141582630574703
191,67532,0.1288858864083886
192,67584,0.0009863679111003876
192,67684,0.11435588650405407
192,67784,0.11748698975890876
192,67884,0.13757018882781266
193,67936,0.0009725087136030197
193,68036,0.12846045460551977
193,68136,0.12155381571501493
193,68236,0.14346716687083244
194,68288,0.0007977257668972016
194,68388,0.11140488537028431
194,68488,0.119985910654068
194,68588,0.13163145240396262
195,68640,0.0018350107967853547
195,68740,0.11556147005409002
195,68840,0.11020654849708081
195,68940,0.14622975043952466
196,68992,0.0011759526282548905
196,69092,0.12918393433094025
196,69192,0.1260347107425332
196,69292,0.12469278704375028
197,69344,0.00044627171009778974
197,69444,0.11142245024442672
197,69544,0.12205942187458277
197,69644,0.11480401691049337
198,69696,0.0007287180423736573
198,69796,0.12614887826144694
198,69896,0.11023035816848278
198,69996,0.13597487490624188
199,70048,0.0013072682917118072
199,70148,0.10911429777741433
199,70248,0.13467877496033906
199,70348,0.1201403034478426
200,70400,0.0010341845452785492
200,70500,0.12658701997250318
200,70600,0.12133508171886205
200,70700,0.13433229200541974
201,70752,0.0014878600835800172
201,70852,0.1253171644359827
201,70952,0.12121597968041897
201,71052,0.12040284901857376
202,71104,0.0006726094335317612
202,71204,0.12107883550226689
202,71304,0.12005763605237008
202,71404,0.12010674890130758
203,71456,0.0005975309386849403
203,71556,0.11861511044204236
203,71656,0.13218948818743229
203,71756,0.12410252619534731
204,71808,0.0016913194954395294
204,71908,0.11083934107795358
204,72008,0.1152063175290823
204,72108,0.14805859692394732
205,72160,0.00082587331533432
205,72260,0.10602513257414102
205,72360,0.11961009912192822
205,72460,0.13834030106663703
206,72512,0.0007630951702594757
206,72612,0.1163168428465724
206,72712,0.11686388403177261
206,72812,0.12982062164694072
207,72864,0.0007155498117208481
207,72964,0.11635608604177833
207,73064,0.12198681645095348
207,73164,0.1268827210739255
208,73216,0.0006815273314714432
208,73316,0.10813408352434635
208,73416,0.12399393878877163
208,73516,0.13449946139007807
209,73568,0.0012094879150390625
209,73668,0.10495447237044572
209,73768,0.11479555759578944
209,73868,0.13872627343982458
210,73920,0.0008137182146310807
210,74020,0.10755141392350197
210,74120,0.13072796415537596
210,74220,0.1210644757002592
211,74272,0.001948738396167755
211,74372,0.13041896756738425
211,74472,0.10678379863500595
211,74572,0.12559616275131702
212,74624,0.001577553153038025
212,74724,0.10474799662828445
212,74824,0.12834637492895126
212,74924,0.12152005277574063
213,74976,0.0013323667645454406
213,75076,0.1116378117352724
213,75176,0.12283768732100725
213,75276,0.13794988453388213
214,75328,0.0022791260480880737
214,75428,0.1167773625999689
214,75528,0.11538311112672091
214,75628,0.12875346034765245
215,75680,0.000681362897157669
215,75780,0.11197349429130554
215,75880,0.1127318850532174
215,75980,0.13453284539282323
216,76032,0.0011154210567474365
216,76132,0.11882346712052821
216,76232,0.128007571734488
216,76332,0.1276267734915018
217,76384,0.0009189410507678985
217,76484,0.11518737468868494
217,76584,0.11633162174373865
217,76684,0.13965865541249514
218,76736,0.0014837801456451416
218,76836,0.11758178059011698
218,76936,0.12352088835090398
218,77036,0.14483624611049892
219,77088,0.001765080690383911
219,77188,0.12147165197879076
219,77288,0.11890824429690838
219,77388,0.1241374111175537
220,77440,0.001044677197933197
220,77540,0.1085394997894764
220,77640,0.1075169126689434
220,77740,0.12719293676316737
221,77792,0.0013547377288341523
221,77892,0.11067706748843192
221,77992,0.11324860639870167
221,78092,0.1346719104796648
222,78144,0.00048294257372617723
222,78244,0.11330824423581362
222,78344,0.13018327504396437
222,78444,0.13214119344949724
223,78496,0.0009463936090469361
223,78596,0.11932790502905846
223,78696,0.11854455627501011
223,78796,0.13894443534314632
224,78848,0.0004602615535259247
224,78948,0.1011332581564784
224,79048,0.12409796148538589
224,79148,0.1256226920709014
225,79200,0.0014109025895595552
225,79300,0.10755957454442978
225,79400,0.12099297616630793
225,79500,0.13497867584228515
226,79552,0.0007920248806476593
226,79652,0.11407957453280687
226,79752,0.1176361757516861
226,79852,0.11574908316135407
227,79904,0.001250368356704712
227,80004,0.1279093063622713
227,80104,0.12099333453923464
227,80204,0.12958060774952174
228,80256,0.0009708188474178315
228,80356,0.11359598517417907
228,80456,0.11487111501395703
228,80556,0.11419383447617293
229,80608,0.0017539185285568237
229,80708,0.11368278503417968
229,80808,0.12510692775249482
229,80908,0.12734333883970975
230,80960,0.000831267386674881
230,81060,0.1105641396343708
230,81160,0.10674704231321812
230,81260,0.1351468401029706
231,81312,0.0008767970651388169
231,81412,0.12145097896456719
231,81512,0.11869816809892654
231,81612,0.1229054694250226
232,81664,0.0014254683256149292
232,81764,0.10838003877550363
232,81864,0.12607824120670558
232,81964,0.11537698533385993
233,82016,0.0017827130854129792
233,82116,0.10894059982150793
233,82216,0.11255248382687569
233,82316,0.1287772283703089
234,82368,0.0007169035077095032
234,82468,0.11641830060631037
234,82568,0.13092814587056636
234,82668,0.13058584762737155
235,82720,0.0009391782432794571
235,82820,0.10346878793090582
235,82920,0.10194709084928036
235,83020,0.12927553068846465
236,83072,0.001372334659099579
236,83172,0.1153191164135933
236,83272,0.12399381563067437
236,83372,0.12413503415882587
237,83424,0.0007469179481267929
237,83524,0.11280453223735094
237,83624,0.12048434376716614
237,83724,0.13400229517370463
238,83776,0.0013847777247428894
238,83876,0.09885264897719026
238,83976,0.11662750005722046
238,84076,0.13107866056263448
239,84128,0.001493084132671356
239,84228,0.11046960152685642
239,84328,0.11804236717522144
239,84428,0.131185790784657
240,84480,0.0012226087599992751
240,84580,0.11516961243003607
240,84680,0.1074549487233162
240,84780,0.12414919368922711
241,84832,0.0010414007306098938
241,84932,0.12494837529957295
241,85032,0.1109488732367754
241,85132,0.13138825476169586
242,85184,0.001582489013671875
242,85284,0.10962366953492164
242,85384,0.1142367672547698
242,85484,0.123759106695652
243,85536,0.0016613313555717468
243,85636,0.1069976057857275
243,85736,0.12533096440136432
243,85836,0.13299287181347608
244,85888,0.0012052007019519805
244,85988,0.113914459310472
244,86088,0.11079571563750505
244,86188,0.12724791754037143
245,86240,0.0010960216820240021
245,86340,0.10668834891170263
245,86440,0.12873138543218374
245,86540,0.12460243130102754
246,86592,0.0012931312620639802
246,86692,0.10081981234252453
246,86792,0.1253343813866377
246,86892,0.1476812105253339
