epoch,global_step,loss
36,12972,0.2776162624359131
37,13024,0.15537908673286438
37,13124,0.2745903730392456
37,13224,0.23259609937667847
37,13324,0.3029165267944336
38,13376,0.22642230987548828
38,13476,0.27381712198257446
38,13576,0.18976344168186188
38,13676,0.29601484537124634
39,13728,0.1580609679222107
39,13828,0.27758491039276123
39,13928,0.3491993844509125
39,14028,0.25421714782714844
40,14080,0.17757701873779297
40,14180,0.27097219228744507
40,14280,0.1505247950553894
40,14380,0.16390061378479004
41,14432,0.232357457280159
41,14532,0.19771882891654968
41,14632,0.23054951429367065
41,14732,0.24390530586242676
42,14784,0.26213645935058594
42,14884,0.17341525852680206
42,14984,0.15157105028629303
42,15084,0.3006632626056671
43,15136,0.23715609312057495
43,15236,0.25502678751945496
43,15336,0.1828300952911377
43,15436,0.15238739550113678
44,15488,0.3629201054573059
44,15588,0.2622227072715759
44,15688,0.21096426248550415
44,15788,0.24633000791072845
45,15840,0.22262077033519745
45,15940,0.27593687176704407
45,16040,0.3000778555870056
45,16140,0.2587572932243347
46,16192,0.1702672839164734
46,16292,0.2776336669921875
46,16392,0.25138112902641296
46,16492,0.3246501088142395
47,16544,0.13192737102508545
47,16644,0.2883523404598236
47,16744,0.19110344350337982
47,16844,0.3227490186691284
48,16896,0.26131099462509155
48,16996,0.18905729055404663
48,17096,0.16913506388664246
48,17196,0.12558507919311523
49,17248,0.2405896931886673
49,17348,0.1607520580291748
49,17448,0.12526960670948029
49,17548,0.2792298197746277
50,17600,0.20254063606262207
50,17700,0.31013908982276917
50,17800,0.2271939069032669
50,17900,0.22394582629203796
51,17952,0.1821499764919281
51,18052,0.27113643288612366
51,18152,0.23110729455947876
51,18252,0.3365961015224457
52,18304,0.13870635628700256
52,18404,0.16286420822143555
52,18504,0.10946546494960785
52,18604,0.1615864485502243
53,18656,0.17219087481498718
53,18756,0.30721741914749146
53,18856,0.2392767071723938
53,18956,0.1850338727235794
54,19008,0.2520717978477478
54,19108,0.3441745936870575
54,19208,0.1408100426197052
54,19308,0.20272447168827057
55,19360,0.16061802208423615
55,19460,0.23098915815353394
55,19560,0.12215585261583328
55,19660,0.33052003383636475
56,19712,0.179319366812706
56,19812,0.32839614152908325
56,19912,0.24354740977287292
56,20012,0.18419690430164337
57,20064,0.16146111488342285
57,20164,0.16407893598079681
57,20264,0.20726022124290466
57,20364,0.2427111268043518
58,20416,0.2021460086107254
58,20516,0.16806979477405548
58,20616,0.1941128373146057
58,20716,0.19321782886981964
59,20768,0.24284815788269043
59,20868,0.18772754073143005
59,20968,0.15071874856948853
59,21068,0.22448977828025818
60,21120,0.2075260877609253
60,21220,0.29834043979644775
60,21320,0.24366144835948944
60,21420,0.23727762699127197
61,21472,0.05712822452187538
61,21572,0.1094527617096901
61,21672,0.22228479385375977
61,21772,0.23185279965400696
62,21824,0.19960972666740417
62,21924,0.32264673709869385
62,22024,0.13912075757980347
62,22124,0.14912772178649902
63,22176,0.18440908193588257
63,22276,0.23833531141281128
63,22376,0.204656183719635
63,22476,0.150151789188385
64,22528,0.16305005550384521
64,22628,0.24255605041980743
64,22728,0.3461996912956238
64,22828,0.20097890496253967
65,22880,0.061003509908914566
65,22980,0.1502465456724167
65,23080,0.17159828543663025
65,23180,0.20775732398033142
66,23232,0.1007125973701477
66,23332,0.28880608081817627
66,23432,0.12716129422187805
66,23532,0.2472863793373108
67,23584,0.09573738276958466
67,23684,0.1885804980993271
67,23784,0.11426844447851181
67,23884,0.22996586561203003
68,23936,0.12924093008041382
68,24036,0.17806120216846466
68,24136,0.12098830938339233
68,24236,0.2213464379310608
69,24288,0.21171802282333374
69,24388,0.2451029121875763
69,24488,0.16289004683494568
69,24588,0.14608970284461975
70,24640,0.17375752329826355
70,24740,0.17574593424797058
70,24840,0.17335839569568634
70,24940,0.19707325100898743
71,24992,0.14068128168582916
71,25092,0.1325501650571823
71,25192,0.2670969069004059
71,25292,0.18682707846164703
72,25344,0.2067623734474182
72,25444,0.1172565370798111
72,25544,0.13025683164596558
72,25644,0.17582401633262634
73,25696,0.18706101179122925
73,25796,0.08131983131170273
73,25896,0.28674957156181335
73,25996,0.1890917271375656
74,26048,0.1723540872335434
74,26148,0.140217125415802
74,26248,0.2025095820426941
74,26348,0.12101434171199799
75,26400,0.18126606941223145
75,26500,0.15534234046936035
75,26600,0.14171302318572998
75,26700,0.1744428277015686
76,26752,0.13421078026294708
76,26852,0.18857964873313904
76,26952,0.11176280677318573
76,27052,0.08840342611074448
77,27104,0.2809864282608032
77,27204,0.21639135479927063
77,27304,0.20641639828681946
77,27404,0.23158344626426697
78,27456,0.17948034405708313
78,27556,0.1968630850315094
78,27656,0.19413864612579346
78,27756,0.12281297892332077
79,27808,0.15121911466121674
79,27908,0.15285463631153107
79,28008,0.14450125396251678
79,28108,0.28484636545181274
80,28160,0.12254031002521515
80,28260,0.25434431433677673
80,28360,0.23810316622257233
80,28460,0.22650942206382751
81,28512,0.14576740562915802
81,28612,0.11941994726657867
81,28712,0.18612682819366455
81,28812,0.19661261141300201
82,28864,0.1784929633140564
82,28964,0.1262146681547165
82,29064,0.08642886579036713
82,29164,0.22856824100017548
83,29216,0.16054029762744904
83,29316,0.13256482779979706
83,29416,0.16676077246665955
83,29516,0.28804340958595276
84,29568,0.11282050609588623
84,29668,0.2589896619319916
84,29768,0.13406994938850403
84,29868,0.1777106076478958
85,29920,0.2317425161600113
85,30020,0.12284059822559357
85,30120,0.10086578130722046
85,30220,0.20046623051166534
86,30272,0.1784483790397644
86,30372,0.11065348982810974
86,30472,0.20894213020801544
86,30572,0.12832869589328766
87,30624,0.10088209062814713
87,30724,0.19311624765396118
87,30824,0.11649103462696075
87,30924,0.26242032647132874
88,30976,0.1805000901222229
88,31076,0.18336115777492523
88,31176,0.1512479931116104
88,31276,0.16937832534313202
89,31328,0.14718356728553772
89,31428,0.14517264068126678
89,31528,0.12547367811203003
89,31628,0.23211775720119476
90,31680,0.18766672909259796
90,31780,0.24080443382263184
90,31880,0.17543736100196838
90,31980,0.11344732344150543
91,32032,0.15558937191963196
91,32132,0.16934652626514435
91,32232,0.18594905734062195
91,32332,0.13744567334651947
92,32384,0.1106785386800766
92,32484,0.20941825211048126
92,32584,0.21846316754817963
92,32684,0.14646971225738525
93,32736,0.13893696665763855
93,32836,0.07299047708511353
93,32936,0.17809616029262543
93,33036,0.22161218523979187
94,33088,0.11974582076072693
94,33188,0.07664422690868378
94,33288,0.20156648755073547
94,33388,0.24468088150024414
95,33440,0.09224864095449448
95,33540,0.12081695348024368
95,33640,0.15175016224384308
95,33740,0.21876037120819092
96,33792,0.12816910445690155
96,33892,0.16205647587776184
96,33992,0.11494561284780502
96,34092,0.19479355216026306
97,34144,0.16034670174121857
97,34244,0.18376436829566956
97,34344,0.17020058631896973
97,34444,0.1182127594947815
98,34496,0.12612304091453552
98,34596,0.14974743127822876
98,34696,0.14704231917858124
98,34796,0.16512411832809448
99,34848,0.07380227744579315
99,34948,0.0811203122138977
99,35048,0.18570655584335327
99,35148,0.14680249989032745
100,35200,0.14943327009677887
100,35300,0.08084658533334732
100,35400,0.1139039695262909
100,35500,0.22090847790241241
101,35552,0.1194441169500351
101,35652,0.15866637229919434
101,35752,0.07416646182537079
101,35852,0.14698666334152222
102,35904,0.16302387416362762
102,36004,0.18180261552333832
102,36104,0.13813257217407227
102,36204,0.1690056174993515
103,36256,0.12826716899871826
103,36356,0.1012042835354805
103,36456,0.15283623337745667
103,36556,0.1403038203716278
104,36608,0.2421579360961914
104,36708,0.2214011400938034
104,36808,0.053155142813920975
104,36908,0.10258379578590393
105,36960,0.1234787106513977
105,37060,0.10338800400495529
105,37160,0.20353509485721588
105,37260,0.17328867316246033
106,37312,0.08081395924091339
106,37412,0.13774478435516357
106,37512,0.2500862777233124
106,37612,0.19268518686294556
107,37664,0.08481758832931519
107,37764,0.11403816193342209
107,37864,0.15296365320682526
107,37964,0.20503009855747223
108,38016,0.0780242308974266
108,38116,0.14069679379463196
108,38216,0.22474241256713867
108,38316,0.2928295433521271
109,38368,0.0664004534482956
109,38468,0.20121505856513977
109,38568,0.1317206472158432
109,38668,0.20765113830566406
110,38720,0.15156979858875275
110,38820,0.05522025376558304
110,38920,0.14947369694709778
110,39020,0.08706660568714142
111,39072,0.1403120458126068
111,39172,0.12693679332733154
111,39272,0.1122361570596695
111,39372,0.1315389722585678
112,39424,0.22530287504196167
112,39524,0.12399251013994217
112,39624,0.07984155416488647
112,39724,0.07651443034410477
113,39776,0.15554490685462952
113,39876,0.15977907180786133
113,39976,0.09855055809020996
113,40076,0.22470153868198395
114,40128,0.19726410508155823
114,40228,0.1306794285774231
114,40328,0.09986291080713272
114,40428,0.23221132159233093
115,40480,0.1265319436788559
115,40580,0.10897228121757507
115,40680,0.11265934258699417
115,40780,0.17004762589931488
116,40832,0.20169252157211304
116,40932,0.21299660205841064
116,41032,0.11971203982830048
116,41132,0.10117857903242111
117,41184,0.11795021593570709
117,41284,0.13105431199073792
117,41384,0.28831619024276733
117,41484,0.10180461406707764
118,41536,0.14297416806221008
118,41636,0.1521797478199005
118,41736,0.10822860896587372
118,41836,0.14229585230350494
119,41888,0.1389390379190445
119,41988,0.12967383861541748
119,42088,0.15600715577602386
119,42188,0.15567992627620697
120,42240,0.22064155340194702
120,42340,0.2747279703617096
120,42440,0.1153605729341507
120,42540,0.10879053175449371
121,42592,0.13730895519256592
121,42692,0.19452299177646637
121,42792,0.2170446366071701
121,42892,0.08760704100131989
122,42944,0.16266940534114838
122,43044,0.06323447823524475
122,43144,0.1809147596359253
122,43244,0.1388169676065445
123,43296,0.12176289409399033
123,43396,0.22137698531150818
123,43496,0.10369656980037689
123,43596,0.1614188551902771
124,43648,0.08004418760538101
124,43748,0.09558730572462082
124,43848,0.1638159155845642
124,43948,0.13769951462745667
125,44000,0.19422265887260437
125,44100,0.09828194230794907
125,44200,0.16446462273597717
125,44300,0.22959327697753906
126,44352,0.14971990883350372
126,44452,0.06513310968875885
126,44552,0.2015591561794281
126,44652,0.1267317533493042
127,44704,0.19423794746398926
127,44804,0.09042079746723175
127,44904,0.23803982138633728
127,45004,0.12767943739891052
128,45056,0.23084698617458344
128,45156,0.04184534028172493
128,45256,0.14091725647449493
128,45356,0.14145687222480774
129,45408,0.08848026394844055
129,45508,0.12687520682811737
129,45608,0.15116797387599945
129,45708,0.13552555441856384
130,45760,0.146981880068779
130,45860,0.13743522763252258
130,45960,0.1447332799434662
130,46060,0.23378804326057434
131,46112,0.11546488106250763
131,46212,0.17203661799430847
131,46312,0.13510464131832123
131,46412,0.1599183976650238
132,46464,0.08719097077846527
132,46564,0.22639289498329163
132,46664,0.13164176046848297
132,46764,0.12002021074295044
133,46816,0.1389138400554657
133,46916,0.11444476246833801
133,47016,0.21222847700119019
133,47116,0.16523240506649017
134,47168,0.16262103617191315
134,47268,0.12806060910224915
134,47368,0.14460811018943787
134,47468,0.11788305640220642
135,47520,0.1448378711938858
135,47620,0.16696137189865112
135,47720,0.20666885375976562
135,47820,0.15094922482967377
136,47872,0.11740682274103165
136,47972,0.13798251748085022
136,48072,0.23562262952327728
136,48172,0.16186413168907166
137,48224,0.16657672822475433
137,48324,0.13104994595050812
137,48424,0.10253626108169556
137,48524,0.1218579113483429
138,48576,0.1048150360584259
138,48676,0.15339650213718414
138,48776,0.1365777552127838
138,48876,0.15090957283973694
139,48928,0.07192893326282501
139,49028,0.14665177464485168
139,49128,0.17791730165481567
139,49228,0.20391607284545898
140,49280,0.3245513439178467
140,49380,0.07189756631851196
140,49480,0.213359996676445
140,49580,0.1594657599925995
141,49632,0.14443212747573853
141,49732,0.10503867268562317
141,49832,0.20262829959392548
141,49932,0.09617460519075394
142,49984,0.12044143676757812
142,50084,0.0915277823805809
142,50184,0.1990387886762619
142,50284,0.10528042912483215
143,50336,0.132989764213562
143,50436,0.12807142734527588
143,50536,0.21884632110595703
143,50636,0.052172183990478516
144,50688,0.10374750196933746
144,50788,0.09882304072380066
144,50888,0.10821270942687988
144,50988,0.10278904438018799
145,51040,0.15798121690750122
145,51140,0.1295592486858368
145,51240,0.09990409761667252
145,51340,0.20590634644031525
146,51392,0.13725614547729492
146,51492,0.16099543869495392
146,51592,0.13167241215705872
146,51692,0.20230332016944885
147,51744,0.15866075456142426
147,51844,0.09368695318698883
147,51944,0.17082422971725464
147,52044,0.10840138792991638
148,52096,0.09223970770835876
148,52196,0.04101075232028961
148,52296,0.10941915214061737
148,52396,0.22043541073799133
149,52448,0.06636113673448563
149,52548,0.23015692830085754
149,52648,0.08809205889701843
149,52748,0.12382952868938446
150,52800,0.14401203393936157
150,52900,0.06603791564702988
150,53000,0.16559520363807678
150,53100,0.20785444974899292
151,53152,0.12896224856376648
151,53252,0.08537310361862183
151,53352,0.15720440447330475
151,53452,0.12549981474876404
152,53504,0.16579878330230713
152,53604,0.1360694169998169
152,53704,0.13791930675506592
152,53804,0.18543902039527893
153,53856,0.08804088085889816
153,53956,0.1092318668961525
153,54056,0.10019964724779129
153,54156,0.11330585926771164
154,54208,0.08168952912092209
154,54308,0.10649608075618744
154,54408,0.17215240001678467
154,54508,0.11494572460651398
155,54560,0.1666894108057022
155,54660,0.1579861044883728
155,54760,0.10020805895328522
155,54860,0.0822710245847702
156,54912,0.1704578846693039
156,55012,0.13375923037528992
156,55112,0.12083782255649567
156,55212,0.13136480748653412
157,55264,0.0863102376461029
157,55364,0.21828822791576385
157,55464,0.2392459511756897
157,55564,0.1587447226047516
158,55616,0.0970727726817131
158,55716,0.10861567407846451
158,55816,0.14193925261497498
158,55916,0.18072450160980225
159,55968,0.17080390453338623
159,56068,0.18392902612686157
159,56168,0.15576264262199402
159,56268,0.16143357753753662
160,56320,0.2100946009159088
160,56420,0.13759902119636536
160,56520,0.1256847381591797
160,56620,0.24570676684379578
161,56672,0.09074912965297699
161,56772,0.1538340300321579
161,56872,0.14710474014282227
161,56972,0.14491736888885498
162,57024,0.04871159419417381
162,57124,0.0858808234333992
162,57224,0.1536836326122284
162,57324,0.17225381731987
163,57376,0.12492052465677261
163,57476,0.08293730020523071
163,57576,0.07832911610603333
163,57676,0.19063974916934967
164,57728,0.1279943883419037
164,57828,0.05581558495759964
164,57928,0.11499954760074615
164,58028,0.0951373502612114
165,58080,0.13322432339191437
165,58180,0.16420067846775055
165,58280,0.09206190705299377
165,58380,0.15912684798240662
166,58432,0.17903463542461395
166,58532,0.15915444493293762
166,58632,0.11278484761714935
166,58732,0.11962932348251343
167,58784,0.16475769877433777
167,58884,0.04934171587228775
167,58984,0.14933054149150848
167,59084,0.10713893175125122
168,59136,0.07021583616733551
168,59236,0.10890565067529678
168,59336,0.09612321853637695
168,59436,0.20756205916404724
169,59488,0.11791844666004181
169,59588,0.16280582547187805
169,59688,0.09664535522460938
169,59788,0.10543516278266907
170,59840,0.05396285280585289
170,59940,0.11561483144760132
170,60040,0.13434888422489166
170,60140,0.136222243309021
171,60192,0.09199146926403046
171,60292,0.12401461601257324
171,60392,0.13162711262702942
171,60492,0.13596004247665405
172,60544,0.07351008802652359
172,60644,0.11694943904876709
172,60744,0.0893930196762085
172,60844,0.09714577347040176
173,60896,0.11079251021146774
173,60996,0.18070341646671295
173,61096,0.18016569316387177
173,61196,0.05820467323064804
174,61248,0.11573208123445511
174,61348,0.04621591418981552
174,61448,0.2128041684627533
174,61548,0.12414203584194183
175,61600,0.11767593026161194
175,61700,0.10952546447515488
175,61800,0.17692849040031433
175,61900,0.12179680168628693
176,61952,0.12364249676465988
176,62052,0.12212672829627991
176,62152,0.08811169862747192
176,62252,0.09764955192804337
177,62304,0.12461045384407043
177,62404,0.17070436477661133
177,62504,0.252240389585495
177,62604,0.08916918188333511
178,62656,0.14680969715118408
178,62756,0.19961810111999512
178,62856,0.17141512036323547
178,62956,0.13070401549339294
179,63008,0.17158687114715576
179,63108,0.09846003353595734
179,63208,0.08324054628610611
179,63308,0.1228228211402893
180,63360,0.16739100217819214
180,63460,0.18628594279289246
180,63560,0.056173451244831085
180,63660,0.12705986201763153
181,63712,0.08201120793819427
181,63812,0.09345166385173798
181,63912,0.06574412435293198
181,64012,0.1730816662311554
182,64064,0.16154102981090546
182,64164,0.11180929094552994
182,64264,0.1439412236213684
182,64364,0.11273175477981567
183,64416,0.14493882656097412
183,64516,0.08625634014606476
183,64616,0.16613832116127014
183,64716,0.15424002707004547
184,64768,0.08828823268413544
184,64868,0.1461757868528366
184,64968,0.3167189061641693
184,65068,0.15196190774440765
185,65120,0.05503469333052635
185,65220,0.08608788251876831
185,65320,0.11369211971759796
185,65420,0.13652926683425903
186,65472,0.24965596199035645
186,65572,0.0643497183918953
186,65672,0.2134259045124054
186,65772,0.11708691716194153
187,65824,0.0783131867647171
187,65924,0.14564692974090576
187,66024,0.06910183280706406
187,66124,0.12553712725639343
188,66176,0.10641781240701675
188,66276,0.16618725657463074
188,66376,0.11367987096309662
188,66476,0.07817794382572174
189,66528,0.1493770033121109
189,66628,0.1700872927904129
189,66728,0.19426947832107544
189,66828,0.15612444281578064
190,66880,0.05094709247350693
190,66980,0.11758482456207275
190,67080,0.12689480185508728
190,67180,0.11173966526985168
191,67232,0.09075517952442169
191,67332,0.1337238848209381
191,67432,0.12734605371952057
191,67532,0.19729453325271606
192,67584,0.09863679111003876
192,67684,0.11301367729902267
192,67784,0.18607398867607117
192,67884,0.13580027222633362
193,67936,0.09725087136030197
193,68036,0.09954244643449783
193,68136,0.10446412861347198
193,68236,0.1527450978755951
194,68288,0.07977257668972015
194,68388,0.09639337658882141
194,68488,0.10151159018278122
194,68588,0.13384611904621124
195,68640,0.18350107967853546
195,68740,0.10549129545688629
195,68840,0.0707460269331932
195,68940,0.09167541563510895
196,68992,0.11759526282548904
196,69092,0.09329113364219666
196,69192,0.16516201198101044
196,69292,0.11756396293640137
197,69344,0.044627171009778976
197,69444,0.15046672523021698
197,69544,0.08075007051229477
197,69644,0.08980949968099594
198,69696,0.07287180423736572
198,69796,0.13776494562625885
198,69896,0.0731421485543251
198,69996,0.2239210456609726
199,70048,0.13072682917118073
199,70148,0.165883406996727
199,70248,0.16373273730278015
199,70348,0.13961926102638245
200,70400,0.10341845452785492
200,70500,0.10075310617685318
200,70600,0.07599982619285583
200,70700,0.17231175303459167
201,70752,0.1487860083580017
201,70852,0.10617373883724213
201,70952,0.08491247892379761
201,71052,0.10741596668958664
202,71104,0.06726094335317612
202,71204,0.13595370948314667
202,71304,0.14652276039123535
202,71404,0.11015419661998749
203,71456,0.059753093868494034
203,71556,0.1010814756155014
203,71656,0.11759801208972931
203,71756,0.1357913315296173
204,71808,0.16913194954395294
204,71908,0.04483780637383461
204,72008,0.12242402136325836
204,72108,0.18882840871810913
205,72160,0.082587331533432
205,72260,0.10744549334049225
205,72360,0.14455527067184448
205,72460,0.09489917755126953
206,72512,0.07630951702594757
206,72612,0.09780292212963104
206,72712,0.07445201277732849
206,72812,0.09480516612529755
207,72864,0.07155498117208481
207,72964,0.047709546983242035
207,73064,0.2020367681980133
207,73164,0.1446157693862915
208,73216,0.06815273314714432
208,73316,0.057643309235572815
208,73416,0.15597118437290192
208,73516,0.16886305809020996
209,73568,0.12094879150390625
209,73668,0.07997506856918335
209,73768,0.13166877627372742
209,73868,0.18071889877319336
210,73920,0.08137182146310806
210,74020,0.1257961094379425
210,74120,0.13187429308891296
210,74220,0.16516858339309692
211,74272,0.1948738396167755
211,74372,0.19636031985282898
211,74472,0.12469944357872009
211,74572,0.09310408681631088
212,74624,0.1577553153038025
212,74724,0.10594291985034943
212,74824,0.06552368402481079
212,74924,0.10820267349481583
213,74976,0.13323667645454407
213,75076,0.11441940069198608
213,75176,0.15892617404460907
213,75276,0.23586049675941467
214,75328,0.22791260480880737
214,75428,0.16935786604881287
214,75528,0.07840606570243835
214,75628,0.12213924527168274
215,75680,0.0681362897157669
215,75780,0.13317188620567322
215,75880,0.10538700222969055
215,75980,0.12314195930957794
216,76032,0.11154210567474365
216,76132,0.14099116623401642
216,76232,0.08967100083827972
216,76332,0.05977229028940201
217,76384,0.09189410507678986
217,76484,0.186305433511734
217,76584,0.1119401827454567
217,76684,0.09416472166776657
218,76736,0.14837801456451416
218,76836,0.10995641350746155
218,76936,0.1320842057466507
218,77036,0.2509971857070923
219,77088,0.1765080690383911
219,77188,0.08692149072885513
219,77288,0.09350930154323578
219,77388,0.14257574081420898
220,77440,0.1044677197933197
220,77540,0.1223495751619339
220,77640,0.0563637837767601
220,77740,0.11939817667007446
221,77792,0.13547377288341522
221,77892,0.1018381267786026
221,77992,0.0702233538031578
221,78092,0.13073861598968506
222,78144,0.04829425737261772
222,78244,0.12654557824134827
222,78344,0.10163614153862
222,78444,0.1885600984096527
223,78496,0.0946393609046936
223,78596,0.1287602335214615
223,78696,0.13316985964775085
223,78796,0.1303083449602127
224,78848,0.04602615535259247
224,78948,0.06176173314452171
224,79048,0.13848792016506195
224,79148,0.14401471614837646
225,79200,0.1410902589559555
225,79300,0.06848624348640442
225,79400,0.15608778595924377
225,79500,0.05986003577709198
226,79552,0.07920248806476593
226,79652,0.08938676118850708
226,79752,0.06057301536202431
226,79852,0.28268513083457947
227,79904,0.1250368356704712
227,80004,0.08706475049257278
227,80104,0.172856867313385
227,80204,0.09511496871709824
228,80256,0.09708188474178314
228,80356,0.08348233997821808
228,80456,0.06774347275495529
228,80556,0.11111753433942795
229,80608,0.17539185285568237
229,80708,0.12728571891784668
229,80808,0.17233099043369293
229,80908,0.09416768699884415
230,80960,0.0831267386674881
230,81060,0.07326355576515198
230,81160,0.0945867970585823
230,81260,0.11977475881576538
231,81312,0.08767970651388168
231,81412,0.08877995610237122
231,81512,0.08132343739271164
231,81612,0.05794459581375122
232,81664,0.14254683256149292
232,81764,0.06754834949970245
232,81864,0.13858552277088165
232,81964,0.13178834319114685
233,82016,0.1782713085412979
233,82116,0.07404793053865433
233,82216,0.15671241283416748
233,82316,0.09340669959783554
234,82368,0.07169035077095032
234,82468,0.09568669646978378
234,82568,0.15315993130207062
234,82668,0.19615042209625244
235,82720,0.09391782432794571
235,82820,0.06056436151266098
235,82920,0.1471727192401886
235,83020,0.14519402384757996
236,83072,0.13723346590995789
236,83172,0.1436234712600708
236,83272,0.14593303203582764
236,83372,0.07896021753549576
237,83424,0.07469179481267929
237,83524,0.12453144043684006
237,83624,0.07186596095561981
237,83724,0.10358712077140808
238,83776,0.13847777247428894
238,83876,0.1948889195919037
238,83976,0.16195032000541687
238,84076,0.09243780374526978
239,84128,0.14930841326713562
239,84228,0.22254160046577454
239,84328,0.17215567827224731
239,84428,0.13375642895698547
240,84480,0.12226087599992752
240,84580,0.15259115397930145
240,84680,0.13276630640029907
240,84780,0.16803589463233948
241,84832,0.10414007306098938
241,84932,0.18880261480808258
241,85032,0.1025858223438263
241,85132,0.1053876131772995
242,85184,0.1582489013671875
242,85284,0.12302137166261673
242,85384,0.19327561557292938
242,85484,0.13821597397327423
243,85536,0.16613313555717468
243,85636,0.20193547010421753
243,85736,0.12566417455673218
243,85836,0.14020420610904694
244,85888,0.12052007019519806
244,85988,0.060923393815755844
244,86088,0.2068258374929428
244,86188,0.2765321433544159
245,86240,0.10960216820240021
245,86340,0.140402153134346
245,86440,0.1081167683005333
245,86540,0.08658841252326965
246,86592,0.129313126206398
246,86692,0.09970632195472717
246,86792,0.12880980968475342
246,86892,0.0818958729505539
247,86944,0.09818515181541443
247,87044,0.04919762909412384
247,87144,0.07361768186092377
247,87244,0.08847889304161072
248,87296,0.08186855912208557
248,87396,0.07243175804615021
248,87496,0.08586476743221283
248,87596,0.08067116141319275
249,87648,0.09750396013259888
249,87748,0.055233199149370193
249,87848,0.17485782504081726
249,87948,0.17975352704524994
250,88000,0.10891997069120407
