epoch,global_step,loss
165,58180,0.13112641870975494
165,58280,0.1643238067626953
165,58380,0.20962001383304596
166,58432,0.1374100148677826
166,58532,0.06849226355552673
166,58632,0.13523459434509277
166,58732,0.18963086605072021
167,58784,0.13154882192611694
167,58884,0.14443233609199524
167,58984,0.18875540792942047
167,59084,0.15287892520427704
168,59136,0.06314945220947266
168,59236,0.11078394204378128
168,59336,0.13187435269355774
168,59436,0.15775255858898163
169,59488,0.10733568668365479
169,59588,0.10151621699333191
169,59688,0.15881741046905518
169,59788,0.15930117666721344
170,59840,0.1267385184764862
170,59940,0.1970740258693695
170,60040,0.12093924731016159
170,60140,0.10904572904109955
171,60192,0.13887165486812592
171,60292,0.08807654678821564
171,60392,0.14096541702747345
171,60492,0.13313549757003784
172,60544,0.11642596125602722
172,60644,0.1221320629119873
172,60744,0.13370099663734436
172,60844,0.1578054130077362
173,60896,0.11951078474521637
173,60996,0.1747288554906845
173,61096,0.10005529224872589
173,61196,0.1400231420993805
174,61248,0.0919237956404686
174,61348,0.1942424774169922
174,61448,0.18042275309562683
174,61548,0.14474406838417053
175,61600,0.1067473515868187
175,61700,0.210226908326149
175,61800,0.12905849516391754
175,61900,0.23233947157859802
176,61952,0.23286494612693787
176,62052,0.14553362131118774
176,62152,0.1363663226366043
176,62252,0.14382843673229218
177,62304,0.09721732139587402
177,62404,0.07084879279136658
177,62504,0.1291576325893402
177,62604,0.09646759927272797
178,62656,0.14531870186328888
178,62756,0.053090453147888184
178,62856,0.12212109565734863
178,62956,0.18997757136821747
179,63008,0.16594386100769043
179,63108,0.08357185125350952
179,63208,0.1598484069108963
179,63308,0.10729122161865234
180,63360,0.19455480575561523
180,63460,0.1801200807094574
180,63560,0.08088359981775284
180,63660,0.14485709369182587
181,63712,0.10495442152023315
181,63812,0.11650955677032471
181,63912,0.11307264864444733
181,64012,0.07538503408432007
182,64064,0.13098099827766418
182,64164,0.12255585193634033
182,64264,0.18750408291816711
182,64364,0.1397893875837326
183,64416,0.12454647570848465
183,64516,0.06553085148334503
183,64616,0.22275955975055695
183,64716,0.12896373867988586
184,64768,0.15006181597709656
184,64868,0.047671955078840256
184,64968,0.195835143327713
184,65068,0.06066908687353134
185,65120,0.10091981291770935
185,65220,0.14334599673748016
185,65320,0.23155927658081055
185,65420,0.11372194439172745
186,65472,0.11786972731351852
186,65572,0.10679472982883453
186,65672,0.059736885130405426
186,65772,0.12843507528305054
187,65824,0.051493216305971146
187,65924,0.08759978413581848
187,66024,0.07890670001506805
187,66124,0.11417944729328156
188,66176,0.0722280889749527
188,66276,0.11656960844993591
188,66376,0.16851118206977844
188,66476,0.15938855707645416
189,66528,0.11077551543712616
189,66628,0.17703373730182648
189,66728,0.08216162025928497
189,66828,0.14088265597820282
190,66880,0.08768332749605179
190,66980,0.09515222162008286
190,67080,0.13370740413665771
190,67180,0.19245201349258423
191,67232,0.13864192366600037
191,67332,0.12528839707374573
191,67432,0.11999109387397766
191,67532,0.1505345106124878
192,67584,0.10390683263540268
192,67684,0.06003518030047417
192,67784,0.14432021975517273
192,67884,0.07199064642190933
193,67936,0.17211560904979706
193,68036,0.13410979509353638
193,68136,0.15375348925590515
193,68236,0.11550219357013702
194,68288,0.14306584000587463
194,68388,0.11445671319961548
194,68488,0.17742255330085754
194,68588,0.08307330310344696
195,68640,0.1203385666012764
195,68740,0.07066155970096588
195,68840,0.0967855155467987
195,68940,0.08518871665000916
196,68992,0.131682887673378
196,69092,0.10555146634578705
196,69192,0.09273557364940643
196,69292,0.08514490723609924
197,69344,0.09170777350664139
197,69444,0.14646542072296143
197,69544,0.0685812383890152
197,69644,0.10938316583633423
198,69696,0.10074363648891449
198,69796,0.16053137183189392
198,69896,0.08016794919967651
198,69996,0.10863491892814636
199,70048,0.09890352189540863
199,70148,0.10800906270742416
199,70248,0.15961816906929016
199,70348,0.14650152623653412
200,70400,0.12276056408882141
200,70500,0.09195088595151901
200,70600,0.1304381936788559
200,70700,0.09944219887256622
201,70752,0.05300029367208481
201,70852,0.11956566572189331
201,70952,0.22648006677627563
201,71052,0.1416809856891632
202,71104,0.07573522627353668
202,71204,0.059747423976659775
202,71304,0.18062373995780945
202,71404,0.19186018407344818
203,71456,0.14787918329238892
203,71556,0.13275735080242157
203,71656,0.2025654911994934
203,71756,0.21859559416770935
204,71808,0.1430475115776062
204,71908,0.16426707804203033
204,72008,0.08860068768262863
204,72108,0.16777458786964417
205,72160,0.09963124245405197
205,72260,0.04662312567234039
205,72360,0.17736145853996277
205,72460,0.1804213523864746
206,72512,0.09300050139427185
206,72612,0.07526511698961258
206,72712,0.07098238170146942
206,72812,0.10507741570472717
207,72864,0.07343950867652893
207,72964,0.0795367956161499
207,73064,0.16279354691505432
207,73164,0.1012563556432724
208,73216,0.056531552225351334
208,73316,0.08284738659858704
208,73416,0.15000852942466736
208,73516,0.13905005156993866
209,73568,0.11123184859752655
209,73668,0.07292593270540237
209,73768,0.11222095787525177
209,73868,0.2098323553800583
210,73920,0.09191644936800003
210,74020,0.06904240697622299
210,74120,0.09154536575078964
210,74220,0.14812931418418884
211,74272,0.09357709437608719
211,74372,0.13675808906555176
211,74472,0.08652537316083908
211,74572,0.17044350504875183
212,74624,0.16701585054397583
212,74724,0.09370014816522598
212,74824,0.12988480925559998
212,74924,0.14004942774772644
213,74976,0.055823128670454025
213,75076,0.12082625180482864
213,75176,0.1003163605928421
213,75276,0.10972094535827637
214,75328,0.10633757710456848
214,75428,0.13368859887123108
214,75528,0.08995656669139862
214,75628,0.1668059527873993
215,75680,0.061550773680210114
215,75780,0.1399775594472885
215,75880,0.13012468814849854
215,75980,0.17747417092323303
216,76032,0.04020720720291138
216,76132,0.10825541615486145
216,76232,0.0978357121348381
216,76332,0.14706015586853027
217,76384,0.12497124075889587
217,76484,0.05969059467315674
217,76584,0.06554490327835083
217,76684,0.1259838044643402
218,76736,0.05854621157050133
218,76836,0.06593738496303558
218,76936,0.13345956802368164
218,77036,0.11700502783060074
219,77088,0.1409011036157608
219,77188,0.15274539589881897
219,77288,0.1792273074388504
219,77388,0.11610868573188782
220,77440,0.05425306782126427
220,77540,0.18097054958343506
220,77640,0.10091467201709747
220,77740,0.09523843973875046
221,77792,0.12892651557922363
221,77892,0.10624977201223373
221,77992,0.15750591456890106
221,78092,0.05583248287439346
222,78144,0.07531410455703735
222,78244,0.04382570832967758
222,78344,0.23699438571929932
222,78444,0.10765057057142258
223,78496,0.06444521993398666
223,78596,0.10947246104478836
223,78696,0.24286949634552002
223,78796,0.05870059132575989
224,78848,0.04792780056595802
224,78948,0.17398004233837128
224,79048,0.14459273219108582
224,79148,0.08903570473194122
225,79200,0.08592016249895096
225,79300,0.15032684803009033
225,79400,0.2584298253059387
225,79500,0.07940734922885895
226,79552,0.09051883220672607
226,79652,0.15663889050483704
226,79752,0.07234224677085876
226,79852,0.12967395782470703
227,79904,0.09703701734542847
227,80004,0.1728590428829193
227,80104,0.071542888879776
227,80204,0.0943567305803299
228,80256,0.06162556633353233
228,80356,0.08688366413116455
228,80456,0.20348358154296875
228,80556,0.15366241335868835
229,80608,0.10596297681331635
229,80708,0.23167817294597626
229,80808,0.09718573093414307
229,80908,0.11774827539920807
230,80960,0.10544305294752121
230,81060,0.05386688560247421
230,81160,0.1202002540230751
230,81260,0.14048805832862854
231,81312,0.10369307547807693
231,81412,0.05430987849831581
231,81512,0.06848974525928497
231,81612,0.14018000662326813
232,81664,0.15610095858573914
232,81764,0.2520062029361725
232,81864,0.15336161851882935
232,81964,0.0962100476026535
233,82016,0.08628244698047638
233,82116,0.023243915289640427
233,82216,0.1283349096775055
233,82316,0.08453775942325592
234,82368,0.15422199666500092
234,82468,0.05890842527151108
234,82568,0.08154996484518051
234,82668,0.07686052471399307
235,82720,0.15275320410728455
235,82820,0.1170937716960907
235,82920,0.13804838061332703
235,83020,0.18389511108398438
236,83072,0.13611707091331482
236,83172,0.10567204654216766
236,83272,0.22101056575775146
236,83372,0.07640032470226288
237,83424,0.15242700278759003
237,83524,0.104863740503788
237,83624,0.2040983885526657
237,83724,0.08004725724458694
238,83776,0.11681798845529556
238,83876,0.05591728538274765
238,83976,0.10001027584075928
238,84076,0.12060189247131348
239,84128,0.05027934908866882
239,84228,0.04289808124303818
239,84328,0.0675470381975174
239,84428,0.1175803393125534
240,84480,0.0540287010371685
240,84580,0.18678268790245056
240,84680,0.09076610207557678
240,84780,0.19258785247802734
241,84832,0.08752112835645676
241,84932,0.11441975831985474
241,85032,0.13212330639362335
241,85132,0.10446884483098984
242,85184,0.13015106320381165
242,85284,0.14683763682842255
242,85384,0.13519874215126038
242,85484,0.09441234171390533
243,85536,0.14228960871696472
243,85636,0.08094894886016846
243,85736,0.1676987260580063
243,85836,0.20590797066688538
244,85888,0.053816892206668854
244,85988,0.15111346542835236
244,86088,0.05427728593349457
244,86188,0.1688295602798462
245,86240,0.18867628276348114
245,86340,0.14561912417411804
245,86440,0.11357933282852173
245,86540,0.12703737616539001
246,86592,0.1449579894542694
246,86692,0.1120721623301506
246,86792,0.11506307125091553
246,86892,0.13198623061180115
247,86944,0.1306779980659485
247,87044,0.11189860105514526
247,87144,0.09063127636909485
247,87244,0.1571422517299652
248,87296,0.11169309914112091
248,87396,0.1540413200855255
248,87496,0.0488886758685112
248,87596,0.10349276661872864
249,87648,0.07550439238548279
249,87748,0.14087294042110443
249,87848,0.05845572054386139
249,87948,0.04837067425251007
250,88000,0.1512862741947174
